,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
260,-0.0396,-0.544,,,
261,-0.03956,-0.536,,,
262,-0.03952,-0.512,,,
263,-0.03948,-0.5760000000000001,,,
264,-0.03944,-0.592,,,
265,-0.039400000000000004,-0.58,,,
266,-0.039360000000000006,-0.636,,,
267,-0.03932,-0.592,,,
268,-0.03928,-0.58,,,
269,-0.039240000000000004,-0.596,,,
270,-0.0392,-0.632,,,
271,-0.03916,-0.592,,,
272,-0.03912,-0.56,,,
273,-0.039080000000000004,-0.552,,,
274,-0.039040000000000005,-0.604,,,
275,-0.039,-0.552,,,
276,-0.03896,-0.528,,,
277,-0.03892,-0.512,,,
278,-0.03888,-0.512,,,
279,-0.03884,-0.484,,,
280,-0.0388,-0.47200000000000003,,,
281,-0.03876,-0.492,,,
282,-0.038720000000000004,-0.524,,,
283,-0.038680000000000006,-0.52,,,
284,-0.03864,-0.484,,,
285,-0.0386,-0.492,,,
286,-0.038560000000000004,-0.488,,,
287,-0.03852,-0.54,,,
288,-0.03848,-0.544,,,
289,-0.03844,-0.58,,,
290,-0.038400000000000004,-0.56,,,
291,-0.038360000000000005,-0.5640000000000001,,,
292,-0.03832,-0.56,,,
293,-0.03828,-0.556,,,
294,-0.03824,-0.536,,,
295,-0.0382,-0.544,,,
296,-0.03816,-0.528,,,
297,-0.03812,-0.556,,,
298,-0.03808,-0.528,,,
299,-0.038040000000000004,-0.536,,,
300,-0.038000000000000006,-0.544,,,
301,-0.03796,-0.548,,,
302,-0.03792,-0.5,,,
303,-0.037880000000000004,-0.492,,,
304,-0.03784,-0.508,,,
305,-0.0378,-0.47600000000000003,,,
306,-0.03776,-0.552,,,
307,-0.037720000000000004,-0.516,,,
308,-0.037680000000000005,-0.54,,,
309,-0.03764,-0.58,,,
310,-0.0376,-0.588,,,
311,-0.03756,-0.612,,,
312,-0.03752,-0.62,,,
313,-0.03748,-0.624,,,
314,-0.03744,-0.584,,,
315,-0.0374,-0.592,,,
316,-0.037360000000000004,-0.58,,,
317,-0.037320000000000006,-0.52,,,
318,-0.03728,-0.54,,,
319,-0.03724,-0.532,,,
320,-0.037200000000000004,-0.556,,,
321,-0.03716,-0.544,,,
322,-0.03712,-0.544,,,
323,-0.03708,-0.52,,,
324,-0.037040000000000003,-0.56,,,
325,-0.037000000000000005,-0.5680000000000001,,,
326,-0.03696,-0.544,,,
327,-0.03692,-0.524,,,
328,-0.03688,-0.548,,,
329,-0.03684,-0.528,,,
330,-0.0368,-0.548,,,
331,-0.03676,-0.516,,,
332,-0.03672,-0.536,,,
333,-0.036680000000000004,-0.548,,,
334,-0.036640000000000006,-0.68,,,
335,-0.0366,-0.676,,,
336,-0.03656,-0.64,,,
337,-0.036520000000000004,-0.64,,,
338,-0.03648,-0.608,,,
339,-0.03644,-0.628,,,
340,-0.0364,-0.596,,,
341,-0.03636,-0.58,,,
342,-0.036320000000000005,-0.552,,,
343,-0.03628,-0.56,,,
344,-0.03624,-0.552,,,
345,-0.0362,-0.548,,,
346,-0.03616,-0.56,,,
347,-0.03612,-0.512,,,
348,-0.03608,-0.528,,,
349,-0.03604,-0.524,,,
350,-0.036000000000000004,-0.536,,,
351,-0.035960000000000006,-0.528,,,
352,-0.03592,-0.528,,,
353,-0.03588,-0.5680000000000001,,,
354,-0.035840000000000004,-0.56,,,
355,-0.0358,-0.5720000000000001,,,
356,-0.03576,-0.5720000000000001,,,
357,-0.03572,-0.524,,,
358,-0.03568,-0.528,,,
359,-0.035640000000000005,-0.484,,,
360,-0.0356,-0.468,,,
361,-0.03556,-0.484,,,
362,-0.03552,-0.54,,,
363,-0.03548,-0.5680000000000001,,,
364,-0.03544,-0.544,,,
365,-0.0354,-0.536,,,
366,-0.03536,-0.52,,,
367,-0.035320000000000004,-0.532,,,
368,-0.035280000000000006,-0.556,,,
369,-0.03524,-0.5720000000000001,,,
370,-0.0352,-0.5760000000000001,,,
371,-0.035160000000000004,-0.544,,,
372,-0.03512,-0.512,,,
373,-0.03508,-0.524,,,
374,-0.03504,-0.54,,,
375,-0.035,-0.544,,,
376,-0.034960000000000005,-0.54,,,
377,-0.03492,-0.524,,,
378,-0.03488,-0.52,,,
379,-0.03484,-0.504,,,
380,-0.0348,-0.54,,,
381,-0.03476,-0.552,,,
382,-0.03472,-0.552,,,
383,-0.03468,-0.588,,,
384,-0.034640000000000004,-0.5760000000000001,,,
385,-0.034600000000000006,-0.532,,,
386,-0.03456,-0.544,,,
387,-0.03452,-0.5760000000000001,,,
388,-0.034480000000000004,-0.548,,,
389,-0.03444,-0.54,,,
390,-0.0344,-0.532,,,
391,-0.03436,-0.532,,,
392,-0.03432,-0.5,,,
393,-0.034280000000000005,-0.484,,,
394,-0.03424000000000001,-0.488,,,
395,-0.0342,-0.48,,,
396,-0.03416,-0.47600000000000003,,,
397,-0.03412,-0.47600000000000003,,,
398,-0.03408,-0.456,,,
399,-0.03404,-0.444,,,
400,-0.034,-0.46,,,
401,-0.033960000000000004,-0.512,,,
402,-0.033920000000000006,-0.504,,,
403,-0.03388,-0.536,,,
404,-0.03384,-0.544,,,
405,-0.0338,-0.5680000000000001,,,
406,-0.03376,-0.536,,,
407,-0.03372,-0.552,,,
408,-0.03368,-0.516,,,
409,-0.03364,-0.544,,,
410,-0.033600000000000005,-0.5680000000000001,,,
411,-0.033560000000000006,-0.532,,,
412,-0.03352,-0.528,,,
413,-0.03348,-0.5,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.524,,,
416,-0.03336,-0.5,,,
417,-0.03332,-0.5,,,
418,-0.033280000000000004,-0.5,,,
419,-0.033240000000000006,-0.508,,,
420,-0.0332,-0.544,,,
421,-0.03316,-0.484,,,
422,-0.03312,-0.552,,,
423,-0.03308,-0.5760000000000001,,,
424,-0.03304,-0.5680000000000001,,,
425,-0.033,-0.5640000000000001,,,
426,-0.03296,-0.588,,,
427,-0.032920000000000005,-0.592,,,
428,-0.032880000000000006,-0.588,,,
429,-0.03284,-0.548,,,
430,-0.0328,-0.52,,,
431,-0.03276,-0.488,,,
432,-0.03272,-0.516,,,
433,-0.03268,-0.54,,,
434,-0.03264,-0.512,,,
435,-0.032600000000000004,-0.548,,,
436,-0.032560000000000006,-0.496,,,
437,-0.03252,-0.492,,,
438,-0.03248,-0.468,,,
439,-0.03244,-0.524,,,
440,-0.0324,-0.54,,,
441,-0.03236,-0.548,,,
442,-0.03232,-0.54,,,
443,-0.03228,-0.52,,,
444,-0.032240000000000005,-0.492,,,
445,-0.032200000000000006,-0.488,,,
446,-0.03216,-0.484,,,
447,-0.03212,-0.608,,,
448,-0.03208,-0.628,,,
449,-0.03204,-0.712,,,
450,-0.032,-0.684,,,
451,-0.03196,-0.668,,,
452,-0.031920000000000004,-0.644,,,
453,-0.031880000000000006,-0.628,,,
454,-0.03184,-0.628,,,
455,-0.0318,-0.64,,,
456,-0.03176,-0.648,,,
457,-0.03172,-0.66,,,
458,-0.03168,-0.628,,,
459,-0.03164,-0.588,,,
460,-0.0316,-0.584,,,
461,-0.031560000000000005,-0.5720000000000001,,,
462,-0.031520000000000006,-0.56,,,
463,-0.03148,-0.536,,,
464,-0.03144,-0.532,,,
465,-0.0314,-0.548,,,
466,-0.03136,-0.504,,,
467,-0.03132,-0.528,,,
468,-0.03128,-0.556,,,
469,-0.03124,-0.524,,,
470,-0.031200000000000002,-0.528,,,
471,-0.03116,-0.548,,,
472,-0.031120000000000002,-0.56,,,
473,-0.03108,-0.556,,,
474,-0.03104,-0.536,,,
475,-0.031,-0.56,,,
476,-0.03096,-0.532,,,
477,-0.03092,-0.492,,,
478,-0.03088,-0.5,,,
479,-0.030840000000000003,-0.48,,,
480,-0.0308,-0.468,,,
481,-0.030760000000000003,-0.5,,,
482,-0.03072,-0.516,,,
483,-0.030680000000000002,-0.5720000000000001,,,
484,-0.03064,-0.54,,,
485,-0.030600000000000002,-0.544,,,
486,-0.03056,-0.548,,,
487,-0.030520000000000002,-0.56,,,
488,-0.03048,-0.516,,,
489,-0.030440000000000002,-0.612,,,
490,-0.0304,-0.604,,,
491,-0.03036,-0.56,,,
492,-0.03032,-0.612,,,
493,-0.03028,-0.544,,,
494,-0.03024,-0.552,,,
495,-0.0302,-0.5720000000000001,,,
496,-0.030160000000000003,-0.56,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.5720000000000001,,,
499,-0.03004,-0.5720000000000001,,,
500,-0.030000000000000002,-0.552,,,
501,-0.02996,-0.536,,,
502,-0.029920000000000002,-0.544,,,
503,-0.02988,-0.508,,,
504,-0.029840000000000002,-0.484,,,
505,-0.0298,-0.468,,,
506,-0.02976,-0.444,,,
507,-0.02972,-0.448,,,
508,-0.02968,-0.448,,,
509,-0.02964,-0.456,,,
510,-0.0296,-0.47600000000000003,,,
511,-0.02956,-0.48,,,
512,-0.02952,-0.47600000000000003,,,
513,-0.029480000000000003,-0.528,,,
514,-0.02944,-0.508,,,
515,-0.029400000000000003,-0.5680000000000001,,,
516,-0.02936,-0.552,,,
517,-0.029320000000000002,-0.584,,,
518,-0.02928,-0.588,,,
519,-0.029240000000000002,-0.5720000000000001,,,
520,-0.0292,-0.56,,,
521,-0.029160000000000002,-0.536,,,
522,-0.02912,-0.556,,,
523,-0.02908,-0.6,,,
524,-0.02904,-0.588,,,
525,-0.029,-0.596,,,
526,-0.02896,-0.5680000000000001,,,
527,-0.02892,-0.596,,,
528,-0.02888,-0.604,,,
529,-0.02884,-0.616,,,
530,-0.028800000000000003,-0.6,,,
531,-0.02876,-0.64,,,
532,-0.028720000000000002,-0.636,,,
533,-0.02868,-0.628,,,
534,-0.028640000000000002,-0.596,,,
535,-0.0286,-0.596,,,
536,-0.028560000000000002,-0.64,,,
537,-0.02852,-0.62,,,
538,-0.028480000000000002,-0.608,,,
539,-0.02844,-0.62,,,
540,-0.0284,-0.624,,,
541,-0.02836,-0.588,,,
542,-0.02832,-0.592,,,
543,-0.02828,-0.58,,,
544,-0.02824,-0.588,,,
545,-0.0282,-0.5720000000000001,,,
546,-0.02816,-0.584,,,
547,-0.028120000000000003,-0.548,,,
548,-0.02808,-0.544,,,
549,-0.028040000000000002,-0.524,,,
550,-0.028,-0.54,,,
551,-0.027960000000000002,-0.548,,,
552,-0.02792,-0.524,,,
553,-0.027880000000000002,-0.512,,,
554,-0.02784,-0.468,,,
555,-0.027800000000000002,-0.508,,,
556,-0.02776,-0.58,,,
557,-0.02772,-0.604,,,
558,-0.02768,-0.5720000000000001,,,
559,-0.02764,-0.596,,,
560,-0.0276,-0.5640000000000001,,,
561,-0.02756,-0.528,,,
562,-0.02752,-0.5720000000000001,,,
563,-0.02748,-0.592,,,
564,-0.027440000000000003,-0.604,,,
565,-0.0274,-0.592,,,
566,-0.027360000000000002,-0.62,,,
567,-0.02732,-0.5720000000000001,,,
568,-0.027280000000000002,-0.528,,,
569,-0.02724,-0.544,,,
570,-0.027200000000000002,-0.592,,,
571,-0.02716,-0.632,,,
572,-0.027120000000000002,-0.676,,,
573,-0.02708,-0.664,,,
574,-0.02704,-0.684,,,
575,-0.027,-0.648,,,
576,-0.02696,-0.664,,,
577,-0.02692,-0.604,,,
578,-0.02688,-0.5640000000000001,,,
579,-0.02684,-0.616,,,
580,-0.0268,-0.608,,,
581,-0.026760000000000003,-0.584,,,
582,-0.02672,-0.64,,,
583,-0.026680000000000002,-0.628,,,
584,-0.02664,-0.5720000000000001,,,
585,-0.026600000000000002,-0.588,,,
586,-0.02656,-0.58,,,
587,-0.026520000000000002,-0.584,,,
588,-0.02648,-0.5760000000000001,,,
589,-0.02644,-0.56,,,
590,-0.0264,-0.584,,,
591,-0.02636,-0.536,,,
592,-0.02632,-0.548,,,
593,-0.02628,-0.548,,,
594,-0.02624,-0.544,,,
595,-0.0262,-0.5640000000000001,,,
596,-0.02616,-0.52,,,
597,-0.02612,-0.508,,,
598,-0.026080000000000002,-0.5,,,
599,-0.02604,-0.47200000000000003,,,
600,-0.026000000000000002,-0.512,,,
601,-0.02596,-0.48,,,
602,-0.025920000000000002,-0.524,,,
603,-0.02588,-0.6,,,
604,-0.025840000000000002,-0.56,,,
605,-0.0258,-0.6,,,
606,-0.02576,-0.592,,,
607,-0.02572,-0.552,,,
608,-0.02568,-0.5640000000000001,,,
609,-0.02564,-0.5720000000000001,,,
610,-0.0256,-0.5760000000000001,,,
611,-0.02556,-0.584,,,
612,-0.02552,-0.592,,,
613,-0.02548,-0.56,,,
614,-0.02544,-0.56,,,
615,-0.025400000000000002,-0.512,,,
616,-0.02536,-0.516,,,
617,-0.025320000000000002,-0.556,,,
618,-0.02528,-0.544,,,
619,-0.025240000000000002,-0.5,,,
620,-0.0252,-0.536,,,
621,-0.025160000000000002,-0.532,,,
622,-0.02512,-0.56,,,
623,-0.02508,-0.5760000000000001,,,
624,-0.02504,-0.6,,,
625,-0.025,-0.528,,,
626,-0.02496,-0.544,,,
627,-0.02492,-0.5640000000000001,,,
628,-0.02488,-0.592,,,
629,-0.02484,-0.604,,,
630,-0.0248,-0.56,,,
631,-0.02476,-0.54,,,
632,-0.024720000000000002,-0.556,,,
633,-0.02468,-0.532,,,
634,-0.024640000000000002,-0.552,,,
635,-0.0246,-0.584,,,
636,-0.024560000000000002,-0.54,,,
637,-0.02452,-0.516,,,
638,-0.024480000000000002,-0.512,,,
639,-0.02444,-0.488,,,
640,-0.0244,-0.54,,,
641,-0.02436,-0.544,,,
642,-0.02432,-0.512,,,
643,-0.02428,-0.548,,,
644,-0.02424,-0.588,,,
645,-0.0242,-0.584,,,
646,-0.02416,-0.588,,,
647,-0.02412,-0.616,,,
648,-0.02408,-0.5760000000000001,,,
649,-0.024040000000000002,-0.5680000000000001,,,
650,-0.024,-0.5680000000000001,,,
651,-0.023960000000000002,-0.58,,,
652,-0.02392,-0.56,,,
653,-0.023880000000000002,-0.584,,,
654,-0.02384,-0.584,,,
655,-0.0238,-0.5640000000000001,,,
656,-0.02376,-0.56,,,
657,-0.02372,-0.548,,,
658,-0.02368,-0.588,,,
659,-0.02364,-0.54,,,
660,-0.0236,-0.532,,,
661,-0.02356,-0.52,,,
662,-0.02352,-0.524,,,
663,-0.02348,-0.484,,,
664,-0.02344,-0.544,,,
665,-0.0234,-0.556,,,
666,-0.023360000000000002,-0.596,,,
667,-0.02332,-0.5720000000000001,,,
668,-0.023280000000000002,-0.608,,,
669,-0.02324,-0.58,,,
670,-0.023200000000000002,-0.532,,,
671,-0.02316,-0.5720000000000001,,,
672,-0.02312,-0.5680000000000001,,,
673,-0.02308,-0.56,,,
674,-0.02304,-0.544,,,
675,-0.023,-0.552,,,
676,-0.02296,-0.556,,,
677,-0.02292,-0.5680000000000001,,,
678,-0.02288,-0.5760000000000001,,,
679,-0.02284,-0.6,,,
680,-0.0228,-0.648,,,
681,-0.02276,-0.648,,,
682,-0.02272,-0.648,,,
683,-0.022680000000000002,-0.656,,,
684,-0.02264,-0.66,,,
685,-0.022600000000000002,-0.656,,,
686,-0.02256,-0.64,,,
687,-0.022520000000000002,-0.624,,,
688,-0.02248,-0.608,,,
689,-0.02244,-0.5760000000000001,,,
690,-0.0224,-0.54,,,
691,-0.02236,-0.524,,,
692,-0.02232,-0.508,,,
693,-0.02228,-0.48,,,
694,-0.02224,-0.484,,,
695,-0.0222,-0.524,,,
696,-0.02216,-0.552,,,
697,-0.02212,-0.596,,,
698,-0.02208,-0.56,,,
699,-0.02204,-0.656,,,
700,-0.022000000000000002,-0.596,,,
701,-0.02196,-0.5720000000000001,,,
702,-0.021920000000000002,-0.62,,,
703,-0.02188,-0.5720000000000001,,,
704,-0.021840000000000002,-0.596,,,
705,-0.0218,-0.592,,,
706,-0.02176,-0.588,,,
707,-0.02172,-0.56,,,
708,-0.02168,-0.54,,,
709,-0.02164,-0.528,,,
710,-0.0216,-0.544,,,
711,-0.02156,-0.52,,,
712,-0.02152,-0.504,,,
713,-0.02148,-0.528,,,
714,-0.02144,-0.512,,,
715,-0.0214,-0.484,,,
716,-0.02136,-0.528,,,
717,-0.021320000000000002,-0.508,,,
718,-0.02128,-0.56,,,
719,-0.021240000000000002,-0.5680000000000001,,,
720,-0.0212,-0.528,,,
721,-0.02116,-0.54,,,
722,-0.02112,-0.5720000000000001,,,
723,-0.02108,-0.58,,,
724,-0.02104,-0.5640000000000001,,,
725,-0.021,-0.516,,,
726,-0.02096,-0.54,,,
727,-0.02092,-0.54,,,
728,-0.02088,-0.512,,,
729,-0.02084,-0.54,,,
730,-0.0208,-0.532,,,
731,-0.02076,-0.524,,,
732,-0.02072,-0.484,,,
733,-0.02068,-0.516,,,
734,-0.020640000000000002,-0.532,,,
735,-0.0206,-0.536,,,
736,-0.020560000000000002,-0.5720000000000001,,,
737,-0.02052,-0.512,,,
738,-0.02048,-0.5,,,
739,-0.02044,-0.532,,,
740,-0.0204,-0.508,,,
741,-0.02036,-0.504,,,
742,-0.02032,-0.512,,,
743,-0.02028,-0.5640000000000001,,,
744,-0.02024,-0.5720000000000001,,,
745,-0.0202,-0.5720000000000001,,,
746,-0.02016,-0.548,,,
747,-0.02012,-0.5720000000000001,,,
748,-0.02008,-0.596,,,
749,-0.02004,-0.5760000000000001,,,
750,-0.02,-0.5760000000000001,,,
751,-0.019960000000000002,-0.544,,,
752,-0.01992,-0.496,,,
753,-0.019880000000000002,-0.504,,,
754,-0.01984,-0.504,,,
755,-0.0198,-0.516,,,
756,-0.01976,-0.504,,,
757,-0.01972,-0.496,,,
758,-0.01968,-0.52,,,
759,-0.01964,-0.528,,,
760,-0.0196,-0.532,,,
761,-0.01956,-0.5640000000000001,,,
762,-0.01952,-0.5720000000000001,,,
763,-0.01948,-0.532,,,
764,-0.01944,-0.516,,,
765,-0.0194,-0.532,,,
766,-0.01936,-0.524,,,
767,-0.01932,-0.516,,,
768,-0.01928,-0.468,,,
769,-0.01924,-0.48,,,
770,-0.019200000000000002,-0.508,,,
771,-0.01916,-0.5640000000000001,,,
772,-0.01912,-0.56,,,
773,-0.01908,-0.592,,,
774,-0.01904,-0.684,,,
775,-0.019,-0.624,,,
776,-0.01896,-0.588,,,
777,-0.01892,-0.5640000000000001,,,
778,-0.01888,-0.548,,,
779,-0.01884,-0.544,,,
780,-0.0188,-0.524,,,
781,-0.01876,-0.588,,,
782,-0.01872,-0.624,,,
783,-0.018680000000000002,-0.5760000000000001,,,
