,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
82,-0.046720000000000005,-0.6,,,
83,-0.04668,-0.5720000000000001,,,
84,-0.04664,-0.592,,,
85,-0.0466,-0.5720000000000001,,,
86,-0.046560000000000004,-0.532,,,
87,-0.046520000000000006,-0.548,,,
88,-0.04648,-0.532,,,
89,-0.04644,-0.5720000000000001,,,
90,-0.046400000000000004,-0.588,,,
91,-0.046360000000000005,-0.58,,,
92,-0.04632,-0.5720000000000001,,,
93,-0.04628,-0.54,,,
94,-0.04624,-0.548,,,
95,-0.046200000000000005,-0.5720000000000001,,,
96,-0.04616,-0.536,,,
97,-0.04612,-0.47200000000000003,,,
98,-0.04608,-0.532,,,
99,-0.046040000000000005,-0.544,,,
100,-0.046,-0.528,,,
101,-0.04596,-0.524,,,
102,-0.04592,-0.536,,,
103,-0.045880000000000004,-0.532,,,
104,-0.045840000000000006,-0.548,,,
105,-0.0458,-0.544,,,
106,-0.04576,-0.516,,,
107,-0.045720000000000004,-0.48,,,
108,-0.045680000000000005,-0.508,,,
109,-0.04564,-0.548,,,
110,-0.0456,-0.58,,,
111,-0.04556,-0.584,,,
112,-0.045520000000000005,-0.592,,,
113,-0.04548,-0.5720000000000001,,,
114,-0.04544,-0.668,,,
115,-0.0454,-0.68,,,
116,-0.045360000000000004,-0.652,,,
117,-0.04532,-0.66,,,
118,-0.04528,-0.648,,,
119,-0.04524,-0.64,,,
120,-0.045200000000000004,-0.648,,,
121,-0.045160000000000006,-0.672,,,
122,-0.04512,-0.624,,,
123,-0.04508,-0.56,,,
124,-0.045040000000000004,-0.5760000000000001,,,
125,-0.045000000000000005,-0.64,,,
126,-0.04496,-0.612,,,
127,-0.04492,-0.5680000000000001,,,
128,-0.04488,-0.584,,,
129,-0.044840000000000005,-0.608,,,
130,-0.0448,-0.596,,,
131,-0.04476,-0.636,,,
132,-0.04472,-0.5720000000000001,,,
133,-0.044680000000000004,-0.58,,,
134,-0.04464,-0.612,,,
135,-0.0446,-0.584,,,
136,-0.04456,-0.56,,,
137,-0.044520000000000004,-0.5640000000000001,,,
138,-0.044480000000000006,-0.6,,,
139,-0.04444,-0.62,,,
140,-0.0444,-0.608,,,
141,-0.044360000000000004,-0.612,,,
142,-0.044320000000000005,-0.608,,,
143,-0.04428,-0.612,,,
144,-0.04424,-0.64,,,
145,-0.0442,-0.648,,,
146,-0.044160000000000005,-0.64,,,
147,-0.04412,-0.648,,,
148,-0.04408,-0.636,,,
149,-0.04404,-0.612,,,
150,-0.044000000000000004,-0.612,,,
151,-0.04396,-0.616,,,
152,-0.04392,-0.604,,,
153,-0.04388,-0.604,,,
154,-0.043840000000000004,-0.5680000000000001,,,
155,-0.043800000000000006,-0.584,,,
156,-0.04376,-0.592,,,
157,-0.04372,-0.62,,,
158,-0.043680000000000004,-0.592,,,
159,-0.043640000000000005,-0.616,,,
160,-0.0436,-0.612,,,
161,-0.04356,-0.64,,,
162,-0.04352,-0.624,,,
163,-0.043480000000000005,-0.62,,,
164,-0.04344,-0.5760000000000001,,,
165,-0.0434,-0.608,,,
166,-0.04336,-0.612,,,
167,-0.043320000000000004,-0.604,,,
168,-0.04328,-0.604,,,
169,-0.04324,-0.608,,,
170,-0.0432,-0.608,,,
171,-0.043160000000000004,-0.62,,,
172,-0.043120000000000006,-0.5720000000000001,,,
173,-0.04308,-0.628,,,
174,-0.04304,-0.66,,,
175,-0.043000000000000003,-0.66,,,
176,-0.042960000000000005,-0.624,,,
177,-0.04292,-0.596,,,
178,-0.04288,-0.596,,,
179,-0.04284,-0.588,,,
180,-0.042800000000000005,-0.608,,,
181,-0.04276,-0.632,,,
182,-0.04272,-0.62,,,
183,-0.04268,-0.5760000000000001,,,
184,-0.042640000000000004,-0.5760000000000001,,,
185,-0.0426,-0.608,,,
186,-0.04256,-0.584,,,
187,-0.04252,-0.608,,,
188,-0.042480000000000004,-0.584,,,
189,-0.042440000000000005,-0.604,,,
190,-0.0424,-0.584,,,
191,-0.04236,-0.656,,,
192,-0.04232,-0.656,,,
193,-0.042280000000000005,-0.628,,,
194,-0.04224,-0.652,,,
195,-0.0422,-0.652,,,
196,-0.04216,-0.668,,,
197,-0.042120000000000005,-0.62,,,
198,-0.042080000000000006,-0.632,,,
199,-0.04204,-0.64,,,
200,-0.042,-0.648,,,
201,-0.041960000000000004,-0.596,,,
202,-0.04192,-0.672,,,
203,-0.04188,-0.652,,,
204,-0.04184,-0.676,,,
205,-0.041800000000000004,-0.652,,,
206,-0.041760000000000005,-0.612,,,
207,-0.04172,-0.6,,,
208,-0.04168,-0.5760000000000001,,,
209,-0.04164,-0.548,,,
210,-0.0416,-0.524,,,
211,-0.04156,-0.524,,,
212,-0.04152,-0.528,,,
213,-0.04148,-0.5640000000000001,,,
214,-0.041440000000000005,-0.5760000000000001,,,
215,-0.041400000000000006,-0.56,,,
216,-0.04136,-0.584,,,
217,-0.04132,-0.62,,,
218,-0.041280000000000004,-0.66,,,
219,-0.04124,-0.66,,,
220,-0.0412,-0.636,,,
221,-0.04116,-0.644,,,
222,-0.041120000000000004,-0.612,,,
223,-0.041080000000000005,-0.584,,,
224,-0.04104,-0.584,,,
225,-0.041,-0.52,,,
226,-0.04096,-0.492,,,
227,-0.04092,-0.47600000000000003,,,
228,-0.04088,-0.512,,,
229,-0.04084,-0.484,,,
230,-0.0408,-0.456,,,
231,-0.040760000000000005,-0.436,,,
232,-0.040720000000000006,-0.44,,,
233,-0.04068,-0.468,,,
234,-0.04064,-0.52,,,
235,-0.040600000000000004,-0.584,,,
236,-0.04056,-0.588,,,
237,-0.04052,-0.624,,,
238,-0.04048,-0.604,,,
239,-0.040440000000000004,-0.604,,,
240,-0.040400000000000005,-0.5680000000000001,,,
241,-0.04036,-0.5720000000000001,,,
242,-0.04032,-0.5640000000000001,,,
243,-0.04028,-0.536,,,
244,-0.04024,-0.508,,,
245,-0.0402,-0.5680000000000001,,,
246,-0.04016,-0.588,,,
247,-0.04012,-0.552,,,
248,-0.040080000000000005,-0.592,,,
249,-0.040040000000000006,-0.588,,,
250,-0.04,-0.5680000000000001,,,
251,-0.03996,-0.5760000000000001,,,
252,-0.039920000000000004,-0.544,,,
253,-0.03988,-0.588,,,
254,-0.03984,-0.584,,,
255,-0.0398,-0.5760000000000001,,,
256,-0.039760000000000004,-0.556,,,
257,-0.039720000000000005,-0.548,,,
258,-0.03968,-0.536,,,
259,-0.03964,-0.552,,,
260,-0.0396,-0.608,,,
261,-0.03956,-0.632,,,
262,-0.03952,-0.628,,,
263,-0.03948,-0.596,,,
264,-0.03944,-0.5760000000000001,,,
265,-0.039400000000000004,-0.524,,,
266,-0.039360000000000006,-0.56,,,
267,-0.03932,-0.588,,,
268,-0.03928,-0.5680000000000001,,,
269,-0.039240000000000004,-0.5720000000000001,,,
270,-0.0392,-0.548,,,
271,-0.03916,-0.5680000000000001,,,
272,-0.03912,-0.544,,,
273,-0.039080000000000004,-0.52,,,
274,-0.039040000000000005,-0.524,,,
275,-0.039,-0.516,,,
276,-0.03896,-0.52,,,
277,-0.03892,-0.512,,,
278,-0.03888,-0.488,,,
279,-0.03884,-0.484,,,
280,-0.0388,-0.488,,,
281,-0.03876,-0.492,,,
282,-0.038720000000000004,-0.548,,,
283,-0.038680000000000006,-0.628,,,
284,-0.03864,-0.644,,,
285,-0.0386,-0.656,,,
286,-0.038560000000000004,-0.66,,,
287,-0.03852,-0.672,,,
288,-0.03848,-0.644,,,
289,-0.03844,-0.58,,,
290,-0.038400000000000004,-0.52,,,
291,-0.038360000000000005,-0.54,,,
292,-0.03832,-0.524,,,
293,-0.03828,-0.552,,,
294,-0.03824,-0.6,,,
295,-0.0382,-0.596,,,
296,-0.03816,-0.628,,,
297,-0.03812,-0.56,,,
298,-0.03808,-0.548,,,
299,-0.038040000000000004,-0.544,,,
300,-0.038000000000000006,-0.496,,,
301,-0.03796,-0.536,,,
302,-0.03792,-0.536,,,
303,-0.037880000000000004,-0.624,,,
304,-0.03784,-0.636,,,
305,-0.0378,-0.6,,,
306,-0.03776,-0.5680000000000001,,,
307,-0.037720000000000004,-0.5640000000000001,,,
308,-0.037680000000000005,-0.5640000000000001,,,
309,-0.03764,-0.528,,,
310,-0.0376,-0.612,,,
311,-0.03756,-0.612,,,
312,-0.03752,-0.592,,,
313,-0.03748,-0.6,,,
314,-0.03744,-0.612,,,
315,-0.0374,-0.58,,,
316,-0.037360000000000004,-0.5720000000000001,,,
317,-0.037320000000000006,-0.552,,,
318,-0.03728,-0.528,,,
319,-0.03724,-0.552,,,
320,-0.037200000000000004,-0.528,,,
321,-0.03716,-0.532,,,
322,-0.03712,-0.492,,,
323,-0.03708,-0.47600000000000003,,,
324,-0.037040000000000003,-0.48,,,
325,-0.037000000000000005,-0.48,,,
326,-0.03696,-0.488,,,
327,-0.03692,-0.46,,,
328,-0.03688,-0.44,,,
329,-0.03684,-0.432,,,
330,-0.0368,-0.468,,,
331,-0.03676,-0.46,,,
332,-0.03672,-0.48,,,
333,-0.036680000000000004,-0.488,,,
334,-0.036640000000000006,-0.5,,,
335,-0.0366,-0.468,,,
336,-0.03656,-0.5,,,
337,-0.036520000000000004,-0.58,,,
338,-0.03648,-0.5680000000000001,,,
339,-0.03644,-0.632,,,
340,-0.0364,-0.604,,,
341,-0.03636,-0.5720000000000001,,,
342,-0.036320000000000005,-0.5720000000000001,,,
343,-0.03628,-0.596,,,
344,-0.03624,-0.6,,,
345,-0.0362,-0.66,,,
346,-0.03616,-0.672,,,
347,-0.03612,-0.636,,,
348,-0.03608,-0.5720000000000001,,,
349,-0.03604,-0.5640000000000001,,,
350,-0.036000000000000004,-0.596,,,
351,-0.035960000000000006,-0.5720000000000001,,,
352,-0.03592,-0.584,,,
353,-0.03588,-0.608,,,
354,-0.035840000000000004,-0.66,,,
355,-0.0358,-0.628,,,
356,-0.03576,-0.596,,,
357,-0.03572,-0.604,,,
358,-0.03568,-0.56,,,
359,-0.035640000000000005,-0.552,,,
360,-0.0356,-0.5640000000000001,,,
361,-0.03556,-0.604,,,
362,-0.03552,-0.58,,,
363,-0.03548,-0.628,,,
364,-0.03544,-0.672,,,
365,-0.0354,-0.652,,,
366,-0.03536,-0.636,,,
367,-0.035320000000000004,-0.604,,,
368,-0.035280000000000006,-0.624,,,
369,-0.03524,-0.5760000000000001,,,
370,-0.0352,-0.584,,,
371,-0.035160000000000004,-0.584,,,
372,-0.03512,-0.616,,,
373,-0.03508,-0.656,,,
374,-0.03504,-0.644,,,
375,-0.035,-0.628,,,
376,-0.034960000000000005,-0.6,,,
377,-0.03492,-0.556,,,
378,-0.03488,-0.548,,,
379,-0.03484,-0.548,,,
380,-0.0348,-0.56,,,
381,-0.03476,-0.5640000000000001,,,
382,-0.03472,-0.5720000000000001,,,
383,-0.03468,-0.56,,,
384,-0.034640000000000004,-0.52,,,
385,-0.034600000000000006,-0.52,,,
386,-0.03456,-0.5,,,
387,-0.03452,-0.52,,,
388,-0.034480000000000004,-0.544,,,
389,-0.03444,-0.58,,,
390,-0.0344,-0.5720000000000001,,,
391,-0.03436,-0.584,,,
392,-0.03432,-0.608,,,
393,-0.034280000000000005,-0.588,,,
394,-0.03424000000000001,-0.608,,,
395,-0.0342,-0.58,,,
396,-0.03416,-0.556,,,
397,-0.03412,-0.5640000000000001,,,
398,-0.03408,-0.548,,,
399,-0.03404,-0.552,,,
400,-0.034,-0.5680000000000001,,,
401,-0.033960000000000004,-0.604,,,
402,-0.033920000000000006,-0.604,,,
403,-0.03388,-0.556,,,
404,-0.03384,-0.52,,,
405,-0.0338,-0.512,,,
406,-0.03376,-0.504,,,
407,-0.03372,-0.516,,,
408,-0.03368,-0.536,,,
409,-0.03364,-0.488,,,
410,-0.033600000000000005,-0.512,,,
411,-0.033560000000000006,-0.544,,,
412,-0.03352,-0.64,,,
413,-0.03348,-0.596,,,
414,-0.03344,-0.672,,,
415,-0.0334,-0.648,,,
416,-0.03336,-0.66,,,
417,-0.03332,-0.608,,,
418,-0.033280000000000004,-0.556,,,
419,-0.033240000000000006,-0.52,,,
420,-0.0332,-0.52,,,
421,-0.03316,-0.488,,,
422,-0.03312,-0.496,,,
423,-0.03308,-0.504,,,
424,-0.03304,-0.544,,,
425,-0.033,-0.544,,,
426,-0.03296,-0.52,,,
427,-0.032920000000000005,-0.516,,,
428,-0.032880000000000006,-0.552,,,
429,-0.03284,-0.584,,,
430,-0.0328,-0.544,,,
431,-0.03276,-0.56,,,
432,-0.03272,-0.604,,,
433,-0.03268,-0.5680000000000001,,,
434,-0.03264,-0.556,,,
435,-0.032600000000000004,-0.596,,,
436,-0.032560000000000006,-0.644,,,
437,-0.03252,-0.62,,,
438,-0.03248,-0.616,,,
439,-0.03244,-0.592,,,
440,-0.0324,-0.56,,,
441,-0.03236,-0.516,,,
442,-0.03232,-0.544,,,
443,-0.03228,-0.508,,,
444,-0.032240000000000005,-0.524,,,
445,-0.032200000000000006,-0.5680000000000001,,,
446,-0.03216,-0.6,,,
447,-0.03212,-0.588,,,
448,-0.03208,-0.584,,,
449,-0.03204,-0.52,,,
450,-0.032,-0.512,,,
451,-0.03196,-0.5640000000000001,,,
452,-0.031920000000000004,-0.5680000000000001,,,
453,-0.031880000000000006,-0.544,,,
454,-0.03184,-0.54,,,
455,-0.0318,-0.54,,,
456,-0.03176,-0.536,,,
457,-0.03172,-0.512,,,
458,-0.03168,-0.47200000000000003,,,
459,-0.03164,-0.464,,,
460,-0.0316,-0.48,,,
461,-0.031560000000000005,-0.512,,,
462,-0.031520000000000006,-0.524,,,
463,-0.03148,-0.508,,,
464,-0.03144,-0.54,,,
465,-0.0314,-0.512,,,
466,-0.03136,-0.524,,,
467,-0.03132,-0.528,,,
468,-0.03128,-0.492,,,
469,-0.03124,-0.488,,,
470,-0.031200000000000002,-0.512,,,
471,-0.03116,-0.532,,,
472,-0.031120000000000002,-0.544,,,
473,-0.03108,-0.5760000000000001,,,
474,-0.03104,-0.612,,,
475,-0.031,-0.5760000000000001,,,
476,-0.03096,-0.548,,,
477,-0.03092,-0.508,,,
478,-0.03088,-0.484,,,
479,-0.030840000000000003,-0.452,,,
480,-0.0308,-0.44,,,
481,-0.030760000000000003,-0.46,,,
482,-0.03072,-0.47200000000000003,,,
483,-0.030680000000000002,-0.444,,,
484,-0.03064,-0.452,,,
485,-0.030600000000000002,-0.512,,,
486,-0.03056,-0.504,,,
487,-0.030520000000000002,-0.512,,,
488,-0.03048,-0.484,,,
489,-0.030440000000000002,-0.46,,,
490,-0.0304,-0.496,,,
491,-0.03036,-0.484,,,
492,-0.03032,-0.48,,,
493,-0.03028,-0.504,,,
494,-0.03024,-0.47200000000000003,,,
495,-0.0302,-0.424,,,
496,-0.030160000000000003,-0.47600000000000003,,,
497,-0.03012,-0.524,,,
498,-0.030080000000000003,-0.528,,,
499,-0.03004,-0.584,,,
500,-0.030000000000000002,-0.58,,,
501,-0.02996,-0.5720000000000001,,,
502,-0.029920000000000002,-0.584,,,
503,-0.02988,-0.532,,,
504,-0.029840000000000002,-0.592,,,
505,-0.0298,-0.5680000000000001,,,
506,-0.02976,-0.552,,,
507,-0.02972,-0.5720000000000001,,,
508,-0.02968,-0.5640000000000001,,,
509,-0.02964,-0.544,,,
510,-0.0296,-0.52,,,
511,-0.02956,-0.552,,,
512,-0.02952,-0.532,,,
513,-0.029480000000000003,-0.5,,,
514,-0.02944,-0.508,,,
515,-0.029400000000000003,-0.5,,,
516,-0.02936,-0.56,,,
517,-0.029320000000000002,-0.556,,,
518,-0.02928,-0.524,,,
519,-0.029240000000000002,-0.548,,,
520,-0.0292,-0.54,,,
521,-0.029160000000000002,-0.552,,,
522,-0.02912,-0.552,,,
523,-0.02908,-0.512,,,
524,-0.02904,-0.536,,,
525,-0.029,-0.628,,,
526,-0.02896,-0.584,,,
527,-0.02892,-0.56,,,
528,-0.02888,-0.584,,,
529,-0.02884,-0.5720000000000001,,,
530,-0.028800000000000003,-0.56,,,
531,-0.02876,-0.556,,,
532,-0.028720000000000002,-0.548,,,
533,-0.02868,-0.528,,,
534,-0.028640000000000002,-0.532,,,
535,-0.0286,-0.584,,,
536,-0.028560000000000002,-0.596,,,
537,-0.02852,-0.532,,,
538,-0.028480000000000002,-0.532,,,
539,-0.02844,-0.56,,,
540,-0.0284,-0.58,,,
541,-0.02836,-0.5680000000000001,,,
542,-0.02832,-0.5680000000000001,,,
543,-0.02828,-0.5680000000000001,,,
544,-0.02824,-0.62,,,
545,-0.0282,-0.616,,,
546,-0.02816,-0.58,,,
547,-0.028120000000000003,-0.608,,,
548,-0.02808,-0.5760000000000001,,,
549,-0.028040000000000002,-0.604,,,
550,-0.028,-0.588,,,
551,-0.027960000000000002,-0.584,,,
552,-0.02792,-0.548,,,
553,-0.027880000000000002,-0.524,,,
554,-0.02784,-0.536,,,
555,-0.027800000000000002,-0.556,,,
556,-0.02776,-0.556,,,
557,-0.02772,-0.608,,,
558,-0.02768,-0.6,,,
559,-0.02764,-0.636,,,
560,-0.0276,-0.64,,,
561,-0.02756,-0.628,,,
562,-0.02752,-0.664,,,
563,-0.02748,-0.648,,,
564,-0.027440000000000003,-0.58,,,
565,-0.0274,-0.656,,,
566,-0.027360000000000002,-0.652,,,
567,-0.02732,-0.62,,,
568,-0.027280000000000002,-0.624,,,
569,-0.02724,-0.628,,,
570,-0.027200000000000002,-0.616,,,
571,-0.02716,-0.596,,,
572,-0.027120000000000002,-0.592,,,
573,-0.02708,-0.5720000000000001,,,
574,-0.02704,-0.616,,,
575,-0.027,-0.632,,,
576,-0.02696,-0.624,,,
577,-0.02692,-0.648,,,
578,-0.02688,-0.668,,,
579,-0.02684,-0.612,,,
580,-0.0268,-0.5640000000000001,,,
581,-0.026760000000000003,-0.604,,,
582,-0.02672,-0.62,,,
583,-0.026680000000000002,-0.604,,,
584,-0.02664,-0.672,,,
585,-0.026600000000000002,-0.6960000000000001,,,
586,-0.02656,-0.676,,,
587,-0.026520000000000002,-0.6960000000000001,,,
588,-0.02648,-0.676,,,
589,-0.02644,-0.636,,,
590,-0.0264,-0.588,,,
591,-0.02636,-0.596,,,
592,-0.02632,-0.608,,,
593,-0.02628,-0.584,,,
594,-0.02624,-0.628,,,
595,-0.0262,-0.592,,,
596,-0.02616,-0.6,,,
597,-0.02612,-0.616,,,
598,-0.026080000000000002,-0.66,,,
599,-0.02604,-0.648,,,
600,-0.026000000000000002,-0.608,,,
601,-0.02596,-0.628,,,
602,-0.025920000000000002,-0.596,,,
603,-0.02588,-0.5640000000000001,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.5640000000000001,,,
606,-0.02576,-0.5680000000000001,,,
607,-0.02572,-0.536,,,
608,-0.02568,-0.516,,,
609,-0.02564,-0.54,,,
610,-0.0256,-0.5640000000000001,,,
611,-0.02556,-0.528,,,
612,-0.02552,-0.524,,,
613,-0.02548,-0.524,,,
614,-0.02544,-0.524,,,
615,-0.025400000000000002,-0.5720000000000001,,,
616,-0.02536,-0.584,,,
617,-0.025320000000000002,-0.5720000000000001,,,
618,-0.02528,-0.636,,,
619,-0.025240000000000002,-0.624,,,
620,-0.0252,-0.644,,,
621,-0.025160000000000002,-0.6,,,
622,-0.02512,-0.636,,,
623,-0.02508,-0.612,,,
624,-0.02504,-0.584,,,
625,-0.025,-0.588,,,
626,-0.02496,-0.5640000000000001,,,
627,-0.02492,-0.548,,,
628,-0.02488,-0.556,,,
629,-0.02484,-0.56,,,
630,-0.0248,-0.556,,,
631,-0.02476,-0.5640000000000001,,,
632,-0.024720000000000002,-0.616,,,
633,-0.02468,-0.6,,,
634,-0.024640000000000002,-0.5640000000000001,,,
635,-0.0246,-0.524,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.636,,,
638,-0.024480000000000002,-0.6880000000000001,,,
639,-0.02444,-0.704,,,
640,-0.0244,-0.672,,,
641,-0.02436,-0.652,,,
642,-0.02432,-0.644,,,
643,-0.02428,-0.604,,,
644,-0.02424,-0.552,,,
645,-0.0242,-0.548,,,
646,-0.02416,-0.544,,,
647,-0.02412,-0.536,,,
648,-0.02408,-0.544,,,
649,-0.024040000000000002,-0.536,,,
650,-0.024,-0.524,,,
651,-0.023960000000000002,-0.588,,,
652,-0.02392,-0.616,,,
653,-0.023880000000000002,-0.616,,,
654,-0.02384,-0.5760000000000001,,,
655,-0.0238,-0.556,,,
656,-0.02376,-0.552,,,
657,-0.02372,-0.544,,,
658,-0.02368,-0.52,,,
659,-0.02364,-0.52,,,
660,-0.0236,-0.54,,,
661,-0.02356,-0.532,,,
662,-0.02352,-0.556,,,
663,-0.02348,-0.52,,,
664,-0.02344,-0.524,,,
665,-0.0234,-0.52,,,
666,-0.023360000000000002,-0.5760000000000001,,,
667,-0.02332,-0.596,,,
668,-0.023280000000000002,-0.652,,,
669,-0.02324,-0.628,,,
670,-0.023200000000000002,-0.596,,,
671,-0.02316,-0.5760000000000001,,,
672,-0.02312,-0.544,,,
673,-0.02308,-0.552,,,
674,-0.02304,-0.536,,,
675,-0.023,-0.556,,,
676,-0.02296,-0.5640000000000001,,,
677,-0.02292,-0.596,,,
678,-0.02288,-0.6,,,
679,-0.02284,-0.616,,,
680,-0.0228,-0.5640000000000001,,,
681,-0.02276,-0.548,,,
682,-0.02272,-0.54,,,
683,-0.022680000000000002,-0.6,,,
684,-0.02264,-0.592,,,
685,-0.022600000000000002,-0.608,,,
686,-0.02256,-0.592,,,
687,-0.022520000000000002,-0.66,,,
688,-0.02248,-0.648,,,
689,-0.02244,-0.62,,,
690,-0.0224,-0.612,,,
691,-0.02236,-0.5720000000000001,,,
692,-0.02232,-0.596,,,
693,-0.02228,-0.544,,,
694,-0.02224,-0.592,,,
695,-0.0222,-0.5680000000000001,,,
696,-0.02216,-0.548,,,
697,-0.02212,-0.516,,,
698,-0.02208,-0.56,,,
699,-0.02204,-0.508,,,
700,-0.022000000000000002,-0.52,,,
701,-0.02196,-0.54,,,
702,-0.021920000000000002,-0.556,,,
703,-0.02188,-0.556,,,
704,-0.021840000000000002,-0.592,,,
705,-0.0218,-0.592,,,
706,-0.02176,-0.5680000000000001,,,
707,-0.02172,-0.556,,,
708,-0.02168,-0.528,,,
709,-0.02164,-0.56,,,
710,-0.0216,-0.54,,,
711,-0.02156,-0.536,,,
712,-0.02152,-0.524,,,
713,-0.02148,-0.516,,,
714,-0.02144,-0.488,,,
715,-0.0214,-0.484,,,
716,-0.02136,-0.488,,,
717,-0.021320000000000002,-0.5,,,
718,-0.02128,-0.512,,,
719,-0.021240000000000002,-0.512,,,
720,-0.0212,-0.5760000000000001,,,
721,-0.02116,-0.58,,,
722,-0.02112,-0.604,,,
723,-0.02108,-0.592,,,
724,-0.02104,-0.592,,,
725,-0.021,-0.6,,,
726,-0.02096,-0.608,,,
727,-0.02092,-0.604,,,
728,-0.02088,-0.5680000000000001,,,
729,-0.02084,-0.56,,,
730,-0.0208,-0.596,,,
731,-0.02076,-0.54,,,
732,-0.02072,-0.54,,,
733,-0.02068,-0.5640000000000001,,,
734,-0.020640000000000002,-0.624,,,
735,-0.0206,-0.596,,,
736,-0.020560000000000002,-0.624,,,
737,-0.02052,-0.612,,,
738,-0.02048,-0.6,,,
739,-0.02044,-0.624,,,
740,-0.0204,-0.596,,,
741,-0.02036,-0.588,,,
742,-0.02032,-0.5680000000000001,,,
743,-0.02028,-0.588,,,
744,-0.02024,-0.584,,,
745,-0.0202,-0.592,,,
746,-0.02016,-0.6,,,
747,-0.02012,-0.62,,,
748,-0.02008,-0.6,,,
749,-0.02004,-0.5720000000000001,,,
750,-0.02,-0.584,,,
751,-0.019960000000000002,-0.588,,,
752,-0.01992,-0.62,,,
753,-0.019880000000000002,-0.64,,,
754,-0.01984,-0.72,,,
755,-0.0198,-0.672,,,
756,-0.01976,-0.636,,,
757,-0.01972,-0.62,,,
758,-0.01968,-0.624,,,
759,-0.01964,-0.596,,,
760,-0.0196,-0.592,,,
761,-0.01956,-0.556,,,
762,-0.01952,-0.528,,,
763,-0.01948,-0.552,,,
764,-0.01944,-0.552,,,
765,-0.0194,-0.556,,,
766,-0.01936,-0.5680000000000001,,,
767,-0.01932,-0.536,,,
768,-0.01928,-0.548,,,
769,-0.01924,-0.548,,,
770,-0.019200000000000002,-0.528,,,
771,-0.01916,-0.508,,,
772,-0.01912,-0.52,,,
773,-0.01908,-0.552,,,
774,-0.01904,-0.5640000000000001,,,
775,-0.019,-0.588,,,
776,-0.01896,-0.5640000000000001,,,
777,-0.01892,-0.608,,,
778,-0.01888,-0.632,,,
779,-0.01884,-0.616,,,
780,-0.0188,-0.588,,,
