,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
150,-0.044000000000000004,-0.608,,,
151,-0.04396,-0.5680000000000001,,,
152,-0.04392,-0.552,,,
153,-0.04388,-0.52,,,
154,-0.043840000000000004,-0.504,,,
155,-0.043800000000000006,-0.52,,,
156,-0.04376,-0.5640000000000001,,,
157,-0.04372,-0.536,,,
158,-0.043680000000000004,-0.512,,,
159,-0.043640000000000005,-0.47200000000000003,,,
160,-0.0436,-0.524,,,
161,-0.04356,-0.548,,,
162,-0.04352,-0.552,,,
163,-0.043480000000000005,-0.536,,,
164,-0.04344,-0.584,,,
165,-0.0434,-0.552,,,
166,-0.04336,-0.544,,,
167,-0.043320000000000004,-0.552,,,
168,-0.04328,-0.556,,,
169,-0.04324,-0.592,,,
170,-0.0432,-0.56,,,
171,-0.043160000000000004,-0.548,,,
172,-0.043120000000000006,-0.54,,,
173,-0.04308,-0.528,,,
174,-0.04304,-0.484,,,
175,-0.043000000000000003,-0.528,,,
176,-0.042960000000000005,-0.552,,,
177,-0.04292,-0.5640000000000001,,,
178,-0.04288,-0.544,,,
179,-0.04284,-0.584,,,
180,-0.042800000000000005,-0.6,,,
181,-0.04276,-0.624,,,
182,-0.04272,-0.604,,,
183,-0.04268,-0.604,,,
184,-0.042640000000000004,-0.56,,,
185,-0.0426,-0.5760000000000001,,,
186,-0.04256,-0.588,,,
187,-0.04252,-0.54,,,
188,-0.042480000000000004,-0.512,,,
189,-0.042440000000000005,-0.508,,,
190,-0.0424,-0.544,,,
191,-0.04236,-0.5,,,
192,-0.04232,-0.448,,,
193,-0.042280000000000005,-0.47600000000000003,,,
194,-0.04224,-0.504,,,
195,-0.0422,-0.532,,,
196,-0.04216,-0.54,,,
197,-0.042120000000000005,-0.5720000000000001,,,
198,-0.042080000000000006,-0.5640000000000001,,,
199,-0.04204,-0.596,,,
200,-0.042,-0.58,,,
201,-0.041960000000000004,-0.58,,,
202,-0.04192,-0.544,,,
203,-0.04188,-0.508,,,
204,-0.04184,-0.544,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.56,,,
207,-0.04172,-0.5720000000000001,,,
208,-0.04168,-0.528,,,
209,-0.04164,-0.54,,,
210,-0.0416,-0.548,,,
211,-0.04156,-0.5640000000000001,,,
212,-0.04152,-0.552,,,
213,-0.04148,-0.552,,,
214,-0.041440000000000005,-0.5760000000000001,,,
215,-0.041400000000000006,-0.596,,,
216,-0.04136,-0.596,,,
217,-0.04132,-0.596,,,
218,-0.041280000000000004,-0.5680000000000001,,,
219,-0.04124,-0.608,,,
220,-0.0412,-0.608,,,
221,-0.04116,-0.672,,,
222,-0.041120000000000004,-0.624,,,
223,-0.041080000000000005,-0.584,,,
224,-0.04104,-0.608,,,
225,-0.041,-0.5640000000000001,,,
226,-0.04096,-0.56,,,
227,-0.04092,-0.5720000000000001,,,
228,-0.04088,-0.5640000000000001,,,
229,-0.04084,-0.552,,,
230,-0.0408,-0.58,,,
231,-0.040760000000000005,-0.596,,,
232,-0.040720000000000006,-0.596,,,
233,-0.04068,-0.556,,,
234,-0.04064,-0.52,,,
235,-0.040600000000000004,-0.5720000000000001,,,
236,-0.04056,-0.5680000000000001,,,
237,-0.04052,-0.56,,,
238,-0.04048,-0.5640000000000001,,,
239,-0.040440000000000004,-0.556,,,
240,-0.040400000000000005,-0.552,,,
241,-0.04036,-0.5720000000000001,,,
242,-0.04032,-0.56,,,
243,-0.04028,-0.552,,,
244,-0.04024,-0.584,,,
245,-0.0402,-0.592,,,
246,-0.04016,-0.5680000000000001,,,
247,-0.04012,-0.536,,,
248,-0.040080000000000005,-0.504,,,
249,-0.040040000000000006,-0.54,,,
250,-0.04,-0.608,,,
251,-0.03996,-0.588,,,
252,-0.039920000000000004,-0.5760000000000001,,,
253,-0.03988,-0.5720000000000001,,,
254,-0.03984,-0.584,,,
255,-0.0398,-0.616,,,
256,-0.039760000000000004,-0.6,,,
257,-0.039720000000000005,-0.588,,,
258,-0.03968,-0.64,,,
259,-0.03964,-0.608,,,
260,-0.0396,-0.592,,,
261,-0.03956,-0.552,,,
262,-0.03952,-0.54,,,
263,-0.03948,-0.512,,,
264,-0.03944,-0.5,,,
265,-0.039400000000000004,-0.516,,,
266,-0.039360000000000006,-0.536,,,
267,-0.03932,-0.516,,,
268,-0.03928,-0.496,,,
269,-0.039240000000000004,-0.5,,,
270,-0.0392,-0.5,,,
271,-0.03916,-0.47600000000000003,,,
272,-0.03912,-0.46,,,
273,-0.039080000000000004,-0.488,,,
274,-0.039040000000000005,-0.528,,,
275,-0.039,-0.52,,,
276,-0.03896,-0.504,,,
277,-0.03892,-0.5760000000000001,,,
278,-0.03888,-0.5720000000000001,,,
279,-0.03884,-0.54,,,
280,-0.0388,-0.548,,,
281,-0.03876,-0.512,,,
282,-0.038720000000000004,-0.464,,,
283,-0.038680000000000006,-0.496,,,
284,-0.03864,-0.508,,,
285,-0.0386,-0.496,,,
286,-0.038560000000000004,-0.46,,,
287,-0.03852,-0.47600000000000003,,,
288,-0.03848,-0.524,,,
289,-0.03844,-0.512,,,
290,-0.038400000000000004,-0.524,,,
291,-0.038360000000000005,-0.5,,,
292,-0.03832,-0.524,,,
293,-0.03828,-0.508,,,
294,-0.03824,-0.6,,,
295,-0.0382,-0.58,,,
296,-0.03816,-0.6,,,
297,-0.03812,-0.584,,,
298,-0.03808,-0.592,,,
299,-0.038040000000000004,-0.6,,,
300,-0.038000000000000006,-0.604,,,
301,-0.03796,-0.592,,,
302,-0.03792,-0.536,,,
303,-0.037880000000000004,-0.52,,,
304,-0.03784,-0.524,,,
305,-0.0378,-0.556,,,
306,-0.03776,-0.536,,,
307,-0.037720000000000004,-0.556,,,
308,-0.037680000000000005,-0.608,,,
309,-0.03764,-0.584,,,
310,-0.0376,-0.6,,,
311,-0.03756,-0.5680000000000001,,,
312,-0.03752,-0.552,,,
313,-0.03748,-0.532,,,
314,-0.03744,-0.536,,,
315,-0.0374,-0.536,,,
316,-0.037360000000000004,-0.54,,,
317,-0.037320000000000006,-0.532,,,
318,-0.03728,-0.532,,,
319,-0.03724,-0.524,,,
320,-0.037200000000000004,-0.508,,,
321,-0.03716,-0.492,,,
322,-0.03712,-0.504,,,
323,-0.03708,-0.528,,,
324,-0.037040000000000003,-0.544,,,
325,-0.037000000000000005,-0.544,,,
326,-0.03696,-0.5,,,
327,-0.03692,-0.492,,,
328,-0.03688,-0.552,,,
329,-0.03684,-0.552,,,
330,-0.0368,-0.532,,,
331,-0.03676,-0.5720000000000001,,,
332,-0.03672,-0.624,,,
333,-0.036680000000000004,-0.608,,,
334,-0.036640000000000006,-0.544,,,
335,-0.0366,-0.552,,,
336,-0.03656,-0.52,,,
337,-0.036520000000000004,-0.548,,,
338,-0.03648,-0.56,,,
339,-0.03644,-0.596,,,
340,-0.0364,-0.608,,,
341,-0.03636,-0.616,,,
342,-0.036320000000000005,-0.588,,,
343,-0.03628,-0.584,,,
344,-0.03624,-0.5760000000000001,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.54,,,
347,-0.03612,-0.5,,,
348,-0.03608,-0.496,,,
349,-0.03604,-0.47200000000000003,,,
350,-0.036000000000000004,-0.48,,,
351,-0.035960000000000006,-0.5,,,
352,-0.03592,-0.556,,,
353,-0.03588,-0.532,,,
354,-0.035840000000000004,-0.556,,,
355,-0.0358,-0.512,,,
356,-0.03576,-0.47600000000000003,,,
357,-0.03572,-0.484,,,
358,-0.03568,-0.52,,,
359,-0.035640000000000005,-0.516,,,
360,-0.0356,-0.456,,,
361,-0.03556,-0.488,,,
362,-0.03552,-0.47600000000000003,,,
363,-0.03548,-0.492,,,
364,-0.03544,-0.508,,,
365,-0.0354,-0.508,,,
366,-0.03536,-0.47600000000000003,,,
367,-0.035320000000000004,-0.452,,,
368,-0.035280000000000006,-0.44,,,
369,-0.03524,-0.44,,,
370,-0.0352,-0.456,,,
371,-0.035160000000000004,-0.432,,,
372,-0.03512,-0.424,,,
373,-0.03508,-0.428,,,
374,-0.03504,-0.456,,,
375,-0.035,-0.448,,,
376,-0.034960000000000005,-0.46,,,
377,-0.03492,-0.492,,,
378,-0.03488,-0.48,,,
379,-0.03484,-0.436,,,
380,-0.0348,-0.464,,,
381,-0.03476,-0.452,,,
382,-0.03472,-0.47200000000000003,,,
383,-0.03468,-0.48,,,
384,-0.034640000000000004,-0.532,,,
385,-0.034600000000000006,-0.5680000000000001,,,
386,-0.03456,-0.5720000000000001,,,
387,-0.03452,-0.5720000000000001,,,
388,-0.034480000000000004,-0.608,,,
389,-0.03444,-0.608,,,
390,-0.0344,-0.624,,,
391,-0.03436,-0.612,,,
392,-0.03432,-0.584,,,
393,-0.034280000000000005,-0.5680000000000001,,,
394,-0.03424000000000001,-0.524,,,
395,-0.0342,-0.516,,,
396,-0.03416,-0.48,,,
397,-0.03412,-0.552,,,
398,-0.03408,-0.548,,,
399,-0.03404,-0.54,,,
400,-0.034,-0.52,,,
401,-0.033960000000000004,-0.536,,,
402,-0.033920000000000006,-0.62,,,
403,-0.03388,-0.612,,,
404,-0.03384,-0.58,,,
405,-0.0338,-0.556,,,
406,-0.03376,-0.508,,,
407,-0.03372,-0.548,,,
408,-0.03368,-0.5720000000000001,,,
409,-0.03364,-0.628,,,
410,-0.033600000000000005,-0.592,,,
411,-0.033560000000000006,-0.5680000000000001,,,
412,-0.03352,-0.5720000000000001,,,
413,-0.03348,-0.52,,,
414,-0.03344,-0.536,,,
415,-0.0334,-0.488,,,
416,-0.03336,-0.5,,,
417,-0.03332,-0.536,,,
418,-0.033280000000000004,-0.524,,,
419,-0.033240000000000006,-0.548,,,
420,-0.0332,-0.516,,,
421,-0.03316,-0.524,,,
422,-0.03312,-0.54,,,
423,-0.03308,-0.536,,,
424,-0.03304,-0.54,,,
425,-0.033,-0.524,,,
426,-0.03296,-0.48,,,
427,-0.032920000000000005,-0.484,,,
428,-0.032880000000000006,-0.444,,,
429,-0.03284,-0.528,,,
430,-0.0328,-0.504,,,
431,-0.03276,-0.516,,,
432,-0.03272,-0.528,,,
433,-0.03268,-0.532,,,
434,-0.03264,-0.512,,,
435,-0.032600000000000004,-0.54,,,
436,-0.032560000000000006,-0.536,,,
437,-0.03252,-0.512,,,
438,-0.03248,-0.552,,,
439,-0.03244,-0.532,,,
440,-0.0324,-0.544,,,
441,-0.03236,-0.524,,,
442,-0.03232,-0.5,,,
443,-0.03228,-0.496,,,
444,-0.032240000000000005,-0.508,,,
445,-0.032200000000000006,-0.536,,,
446,-0.03216,-0.512,,,
447,-0.03212,-0.48,,,
448,-0.03208,-0.536,,,
449,-0.03204,-0.588,,,
450,-0.032,-0.624,,,
451,-0.03196,-0.62,,,
452,-0.031920000000000004,-0.588,,,
453,-0.031880000000000006,-0.5680000000000001,,,
454,-0.03184,-0.5680000000000001,,,
455,-0.0318,-0.532,,,
456,-0.03176,-0.54,,,
457,-0.03172,-0.56,,,
458,-0.03168,-0.5680000000000001,,,
459,-0.03164,-0.56,,,
460,-0.0316,-0.528,,,
461,-0.031560000000000005,-0.532,,,
462,-0.031520000000000006,-0.56,,,
463,-0.03148,-0.544,,,
464,-0.03144,-0.548,,,
465,-0.0314,-0.536,,,
466,-0.03136,-0.552,,,
467,-0.03132,-0.584,,,
468,-0.03128,-0.588,,,
469,-0.03124,-0.54,,,
470,-0.031200000000000002,-0.524,,,
471,-0.03116,-0.512,,,
472,-0.031120000000000002,-0.512,,,
473,-0.03108,-0.46,,,
474,-0.03104,-0.464,,,
475,-0.031,-0.432,,,
476,-0.03096,-0.48,,,
477,-0.03092,-0.484,,,
478,-0.03088,-0.512,,,
479,-0.030840000000000003,-0.5,,,
480,-0.0308,-0.52,,,
481,-0.030760000000000003,-0.488,,,
482,-0.03072,-0.504,,,
483,-0.030680000000000002,-0.532,,,
484,-0.03064,-0.544,,,
485,-0.030600000000000002,-0.556,,,
486,-0.03056,-0.508,,,
487,-0.030520000000000002,-0.492,,,
488,-0.03048,-0.66,,,
489,-0.030440000000000002,-0.672,,,
490,-0.0304,-0.628,,,
491,-0.03036,-0.668,,,
492,-0.03032,-0.648,,,
493,-0.03028,-0.608,,,
494,-0.03024,-0.56,,,
495,-0.0302,-0.52,,,
496,-0.030160000000000003,-0.492,,,
497,-0.03012,-0.484,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.588,,,
500,-0.030000000000000002,-0.608,,,
501,-0.02996,-0.592,,,
502,-0.029920000000000002,-0.552,,,
503,-0.02988,-0.52,,,
504,-0.029840000000000002,-0.52,,,
505,-0.0298,-0.512,,,
506,-0.02976,-0.488,,,
507,-0.02972,-0.48,,,
508,-0.02968,-0.47600000000000003,,,
509,-0.02964,-0.488,,,
510,-0.0296,-0.464,,,
511,-0.02956,-0.488,,,
512,-0.02952,-0.5,,,
513,-0.029480000000000003,-0.492,,,
514,-0.02944,-0.444,,,
515,-0.029400000000000003,-0.452,,,
516,-0.02936,-0.468,,,
517,-0.029320000000000002,-0.512,,,
518,-0.02928,-0.488,,,
519,-0.029240000000000002,-0.504,,,
520,-0.0292,-0.504,,,
521,-0.029160000000000002,-0.6,,,
522,-0.02912,-0.58,,,
523,-0.02908,-0.54,,,
524,-0.02904,-0.56,,,
525,-0.029,-0.5640000000000001,,,
526,-0.02896,-0.524,,,
527,-0.02892,-0.596,,,
528,-0.02888,-0.62,,,
529,-0.02884,-0.616,,,
530,-0.028800000000000003,-0.604,,,
531,-0.02876,-0.584,,,
532,-0.028720000000000002,-0.552,,,
533,-0.02868,-0.516,,,
534,-0.028640000000000002,-0.54,,,
535,-0.0286,-0.524,,,
536,-0.028560000000000002,-0.536,,,
537,-0.02852,-0.508,,,
538,-0.028480000000000002,-0.52,,,
539,-0.02844,-0.54,,,
540,-0.0284,-0.56,,,
541,-0.02836,-0.584,,,
542,-0.02832,-0.5680000000000001,,,
543,-0.02828,-0.6,,,
544,-0.02824,-0.588,,,
545,-0.0282,-0.592,,,
546,-0.02816,-0.556,,,
547,-0.028120000000000003,-0.5680000000000001,,,
548,-0.02808,-0.604,,,
549,-0.028040000000000002,-0.644,,,
550,-0.028,-0.636,,,
551,-0.027960000000000002,-0.648,,,
552,-0.02792,-0.58,,,
553,-0.027880000000000002,-0.5640000000000001,,,
554,-0.02784,-0.5640000000000001,,,
555,-0.027800000000000002,-0.588,,,
556,-0.02776,-0.604,,,
557,-0.02772,-0.6,,,
558,-0.02768,-0.648,,,
559,-0.02764,-0.62,,,
560,-0.0276,-0.584,,,
561,-0.02756,-0.5760000000000001,,,
562,-0.02752,-0.632,,,
563,-0.02748,-0.616,,,
564,-0.027440000000000003,-0.648,,,
565,-0.0274,-0.632,,,
566,-0.027360000000000002,-0.624,,,
567,-0.02732,-0.6880000000000001,,,
568,-0.027280000000000002,-0.716,,,
569,-0.02724,-0.68,,,
570,-0.027200000000000002,-0.74,,,
571,-0.02716,-0.708,,,
572,-0.027120000000000002,-0.68,,,
573,-0.02708,-0.632,,,
574,-0.02704,-0.656,,,
575,-0.027,-0.588,,,
576,-0.02696,-0.616,,,
577,-0.02692,-0.648,,,
578,-0.02688,-0.656,,,
579,-0.02684,-0.652,,,
580,-0.0268,-0.616,,,
581,-0.026760000000000003,-0.588,,,
582,-0.02672,-0.588,,,
583,-0.026680000000000002,-0.5680000000000001,,,
584,-0.02664,-0.5720000000000001,,,
585,-0.026600000000000002,-0.608,,,
586,-0.02656,-0.6,,,
587,-0.026520000000000002,-0.588,,,
588,-0.02648,-0.548,,,
589,-0.02644,-0.544,,,
590,-0.0264,-0.556,,,
591,-0.02636,-0.6,,,
592,-0.02632,-0.544,,,
593,-0.02628,-0.516,,,
594,-0.02624,-0.504,,,
595,-0.0262,-0.47200000000000003,,,
596,-0.02616,-0.468,,,
597,-0.02612,-0.444,,,
598,-0.026080000000000002,-0.47600000000000003,,,
599,-0.02604,-0.548,,,
600,-0.026000000000000002,-0.56,,,
601,-0.02596,-0.516,,,
602,-0.025920000000000002,-0.548,,,
603,-0.02588,-0.548,,,
604,-0.025840000000000002,-0.6,,,
605,-0.0258,-0.5760000000000001,,,
606,-0.02576,-0.6,,,
607,-0.02572,-0.596,,,
608,-0.02568,-0.584,,,
609,-0.02564,-0.608,,,
610,-0.0256,-0.5680000000000001,,,
611,-0.02556,-0.5720000000000001,,,
612,-0.02552,-0.648,,,
613,-0.02548,-0.5720000000000001,,,
614,-0.02544,-0.58,,,
615,-0.025400000000000002,-0.64,,,
616,-0.02536,-0.6960000000000001,,,
617,-0.025320000000000002,-0.7000000000000001,,,
618,-0.02528,-0.668,,,
619,-0.025240000000000002,-0.704,,,
620,-0.0252,-0.6880000000000001,,,
621,-0.025160000000000002,-0.708,,,
622,-0.02512,-0.644,,,
623,-0.02508,-0.652,,,
624,-0.02504,-0.64,,,
625,-0.025,-0.668,,,
626,-0.02496,-0.66,,,
627,-0.02492,-0.656,,,
628,-0.02488,-0.664,,,
629,-0.02484,-0.636,,,
630,-0.0248,-0.648,,,
631,-0.02476,-0.608,,,
632,-0.024720000000000002,-0.608,,,
633,-0.02468,-0.62,,,
634,-0.024640000000000002,-0.6,,,
635,-0.0246,-0.608,,,
636,-0.024560000000000002,-0.552,,,
637,-0.02452,-0.508,,,
638,-0.024480000000000002,-0.508,,,
639,-0.02444,-0.524,,,
640,-0.0244,-0.54,,,
641,-0.02436,-0.512,,,
642,-0.02432,-0.536,,,
643,-0.02428,-0.584,,,
644,-0.02424,-0.5760000000000001,,,
645,-0.0242,-0.5760000000000001,,,
646,-0.02416,-0.584,,,
647,-0.02412,-0.604,,,
648,-0.02408,-0.592,,,
649,-0.024040000000000002,-0.584,,,
650,-0.024,-0.648,,,
651,-0.023960000000000002,-0.612,,,
652,-0.02392,-0.588,,,
653,-0.023880000000000002,-0.56,,,
654,-0.02384,-0.636,,,
655,-0.0238,-0.62,,,
656,-0.02376,-0.6,,,
657,-0.02372,-0.604,,,
658,-0.02368,-0.636,,,
659,-0.02364,-0.616,,,
660,-0.0236,-0.5640000000000001,,,
661,-0.02356,-0.556,,,
662,-0.02352,-0.58,,,
663,-0.02348,-0.5680000000000001,,,
664,-0.02344,-0.548,,,
665,-0.0234,-0.504,,,
666,-0.023360000000000002,-0.484,,,
667,-0.02332,-0.484,,,
668,-0.023280000000000002,-0.484,,,
669,-0.02324,-0.516,,,
670,-0.023200000000000002,-0.508,,,
671,-0.02316,-0.54,,,
672,-0.02312,-0.54,,,
673,-0.02308,-0.524,,,
674,-0.02304,-0.536,,,
675,-0.023,-0.516,,,
676,-0.02296,-0.5680000000000001,,,
677,-0.02292,-0.56,,,
678,-0.02288,-0.54,,,
679,-0.02284,-0.512,,,
680,-0.0228,-0.544,,,
681,-0.02276,-0.604,,,
682,-0.02272,-0.596,,,
683,-0.022680000000000002,-0.5680000000000001,,,
684,-0.02264,-0.58,,,
685,-0.022600000000000002,-0.544,,,
686,-0.02256,-0.5720000000000001,,,
687,-0.022520000000000002,-0.54,,,
688,-0.02248,-0.56,,,
689,-0.02244,-0.5760000000000001,,,
690,-0.0224,-0.584,,,
691,-0.02236,-0.5760000000000001,,,
692,-0.02232,-0.608,,,
693,-0.02228,-0.5760000000000001,,,
694,-0.02224,-0.6,,,
695,-0.0222,-0.5720000000000001,,,
696,-0.02216,-0.5720000000000001,,,
697,-0.02212,-0.644,,,
698,-0.02208,-0.592,,,
699,-0.02204,-0.612,,,
700,-0.022000000000000002,-0.592,,,
701,-0.02196,-0.604,,,
702,-0.021920000000000002,-0.56,,,
703,-0.02188,-0.5720000000000001,,,
704,-0.021840000000000002,-0.516,,,
705,-0.0218,-0.5,,,
706,-0.02176,-0.508,,,
707,-0.02172,-0.528,,,
708,-0.02168,-0.536,,,
709,-0.02164,-0.5720000000000001,,,
710,-0.0216,-0.556,,,
711,-0.02156,-0.628,,,
712,-0.02152,-0.632,,,
713,-0.02148,-0.612,,,
714,-0.02144,-0.5640000000000001,,,
715,-0.0214,-0.5640000000000001,,,
716,-0.02136,-0.5640000000000001,,,
717,-0.021320000000000002,-0.532,,,
718,-0.02128,-0.5680000000000001,,,
719,-0.021240000000000002,-0.6,,,
720,-0.0212,-0.624,,,
721,-0.02116,-0.68,,,
722,-0.02112,-0.624,,,
723,-0.02108,-0.62,,,
724,-0.02104,-0.588,,,
725,-0.021,-0.5760000000000001,,,
726,-0.02096,-0.604,,,
727,-0.02092,-0.596,,,
728,-0.02088,-0.588,,,
729,-0.02084,-0.56,,,
730,-0.0208,-0.5760000000000001,,,
731,-0.02076,-0.5680000000000001,,,
732,-0.02072,-0.54,,,
733,-0.02068,-0.6,,,
734,-0.020640000000000002,-0.6,,,
735,-0.0206,-0.62,,,
736,-0.020560000000000002,-0.604,,,
737,-0.02052,-0.632,,,
738,-0.02048,-0.66,,,
739,-0.02044,-0.608,,,
740,-0.0204,-0.5760000000000001,,,
741,-0.02036,-0.604,,,
742,-0.02032,-0.612,,,
743,-0.02028,-0.644,,,
744,-0.02024,-0.588,,,
745,-0.0202,-0.5720000000000001,,,
746,-0.02016,-0.628,,,
747,-0.02012,-0.62,,,
748,-0.02008,-0.5640000000000001,,,
749,-0.02004,-0.552,,,
750,-0.02,-0.548,,,
751,-0.019960000000000002,-0.512,,,
752,-0.01992,-0.516,,,
753,-0.019880000000000002,-0.544,,,
754,-0.01984,-0.548,,,
755,-0.0198,-0.532,,,
756,-0.01976,-0.544,,,
757,-0.01972,-0.54,,,
758,-0.01968,-0.5,,,
759,-0.01964,-0.516,,,
760,-0.0196,-0.5680000000000001,,,
761,-0.01956,-0.5720000000000001,,,
762,-0.01952,-0.5760000000000001,,,
763,-0.01948,-0.596,,,
764,-0.01944,-0.604,,,
765,-0.0194,-0.596,,,
766,-0.01936,-0.5720000000000001,,,
767,-0.01932,-0.552,,,
768,-0.01928,-0.5680000000000001,,,
769,-0.01924,-0.56,,,
770,-0.019200000000000002,-0.5720000000000001,,,
771,-0.01916,-0.54,,,
772,-0.01912,-0.508,,,
773,-0.01908,-0.504,,,
774,-0.01904,-0.524,,,
775,-0.019,-0.504,,,
776,-0.01896,-0.496,,,
777,-0.01892,-0.46,,,
778,-0.01888,-0.5,,,
779,-0.01884,-0.536,,,
