,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
184,-0.042640000000000004,-0.496,,,
185,-0.0426,-0.552,,,
186,-0.04256,-0.532,,,
187,-0.04252,-0.532,,,
188,-0.042480000000000004,-0.47600000000000003,,,
189,-0.042440000000000005,-0.48,,,
190,-0.0424,-0.47600000000000003,,,
191,-0.04236,-0.484,,,
192,-0.04232,-0.48,,,
193,-0.042280000000000005,-0.492,,,
194,-0.04224,-0.5,,,
195,-0.0422,-0.548,,,
196,-0.04216,-0.516,,,
197,-0.042120000000000005,-0.484,,,
198,-0.042080000000000006,-0.464,,,
199,-0.04204,-0.504,,,
200,-0.042,-0.496,,,
201,-0.041960000000000004,-0.47200000000000003,,,
202,-0.04192,-0.464,,,
203,-0.04188,-0.456,,,
204,-0.04184,-0.48,,,
205,-0.041800000000000004,-0.492,,,
206,-0.041760000000000005,-0.47600000000000003,,,
207,-0.04172,-0.496,,,
208,-0.04168,-0.47600000000000003,,,
209,-0.04164,-0.484,,,
210,-0.0416,-0.54,,,
211,-0.04156,-0.536,,,
212,-0.04152,-0.5,,,
213,-0.04148,-0.524,,,
214,-0.041440000000000005,-0.504,,,
215,-0.041400000000000006,-0.536,,,
216,-0.04136,-0.508,,,
217,-0.04132,-0.536,,,
218,-0.041280000000000004,-0.492,,,
219,-0.04124,-0.54,,,
220,-0.0412,-0.54,,,
221,-0.04116,-0.532,,,
222,-0.041120000000000004,-0.484,,,
223,-0.041080000000000005,-0.516,,,
224,-0.04104,-0.52,,,
225,-0.041,-0.5,,,
226,-0.04096,-0.524,,,
227,-0.04092,-0.532,,,
228,-0.04088,-0.536,,,
229,-0.04084,-0.5720000000000001,,,
230,-0.0408,-0.584,,,
231,-0.040760000000000005,-0.588,,,
232,-0.040720000000000006,-0.652,,,
233,-0.04068,-0.664,,,
234,-0.04064,-0.612,,,
235,-0.040600000000000004,-0.5720000000000001,,,
236,-0.04056,-0.5720000000000001,,,
237,-0.04052,-0.54,,,
238,-0.04048,-0.524,,,
239,-0.040440000000000004,-0.492,,,
240,-0.040400000000000005,-0.492,,,
241,-0.04036,-0.5640000000000001,,,
242,-0.04032,-0.596,,,
243,-0.04028,-0.588,,,
244,-0.04024,-0.596,,,
245,-0.0402,-0.5760000000000001,,,
246,-0.04016,-0.5680000000000001,,,
247,-0.04012,-0.608,,,
248,-0.040080000000000005,-0.608,,,
249,-0.040040000000000006,-0.648,,,
250,-0.04,-0.624,,,
251,-0.03996,-0.58,,,
252,-0.039920000000000004,-0.5720000000000001,,,
253,-0.03988,-0.5760000000000001,,,
254,-0.03984,-0.544,,,
255,-0.0398,-0.544,,,
256,-0.039760000000000004,-0.556,,,
257,-0.039720000000000005,-0.556,,,
258,-0.03968,-0.536,,,
259,-0.03964,-0.552,,,
260,-0.0396,-0.524,,,
261,-0.03956,-0.48,,,
262,-0.03952,-0.524,,,
263,-0.03948,-0.488,,,
264,-0.03944,-0.544,,,
265,-0.039400000000000004,-0.5760000000000001,,,
266,-0.039360000000000006,-0.552,,,
267,-0.03932,-0.532,,,
268,-0.03928,-0.516,,,
269,-0.039240000000000004,-0.492,,,
270,-0.0392,-0.468,,,
271,-0.03916,-0.508,,,
272,-0.03912,-0.504,,,
273,-0.039080000000000004,-0.48,,,
274,-0.039040000000000005,-0.492,,,
275,-0.039,-0.484,,,
276,-0.03896,-0.596,,,
277,-0.03892,-0.5760000000000001,,,
278,-0.03888,-0.608,,,
279,-0.03884,-0.612,,,
280,-0.0388,-0.592,,,
281,-0.03876,-0.5760000000000001,,,
282,-0.038720000000000004,-0.6,,,
283,-0.038680000000000006,-0.588,,,
284,-0.03864,-0.536,,,
285,-0.0386,-0.48,,,
286,-0.038560000000000004,-0.492,,,
287,-0.03852,-0.588,,,
288,-0.03848,-0.536,,,
289,-0.03844,-0.524,,,
290,-0.038400000000000004,-0.516,,,
291,-0.038360000000000005,-0.512,,,
292,-0.03832,-0.508,,,
293,-0.03828,-0.528,,,
294,-0.03824,-0.536,,,
295,-0.0382,-0.552,,,
296,-0.03816,-0.544,,,
297,-0.03812,-0.548,,,
298,-0.03808,-0.548,,,
299,-0.038040000000000004,-0.592,,,
300,-0.038000000000000006,-0.5640000000000001,,,
301,-0.03796,-0.544,,,
302,-0.03792,-0.5640000000000001,,,
303,-0.037880000000000004,-0.556,,,
304,-0.03784,-0.508,,,
305,-0.0378,-0.512,,,
306,-0.03776,-0.5720000000000001,,,
307,-0.037720000000000004,-0.588,,,
308,-0.037680000000000005,-0.536,,,
309,-0.03764,-0.596,,,
310,-0.0376,-0.58,,,
311,-0.03756,-0.58,,,
312,-0.03752,-0.5760000000000001,,,
313,-0.03748,-0.64,,,
314,-0.03744,-0.648,,,
315,-0.0374,-0.668,,,
316,-0.037360000000000004,-0.652,,,
317,-0.037320000000000006,-0.684,,,
318,-0.03728,-0.672,,,
319,-0.03724,-0.672,,,
320,-0.037200000000000004,-0.652,,,
321,-0.03716,-0.668,,,
322,-0.03712,-0.644,,,
323,-0.03708,-0.6960000000000001,,,
324,-0.037040000000000003,-0.6960000000000001,,,
325,-0.037000000000000005,-0.664,,,
326,-0.03696,-0.628,,,
327,-0.03692,-0.612,,,
328,-0.03688,-0.612,,,
329,-0.03684,-0.636,,,
330,-0.0368,-0.632,,,
331,-0.03676,-0.632,,,
332,-0.03672,-0.684,,,
333,-0.036680000000000004,-0.716,,,
334,-0.036640000000000006,-0.6920000000000001,,,
335,-0.0366,-0.684,,,
336,-0.03656,-0.656,,,
337,-0.036520000000000004,-0.624,,,
338,-0.03648,-0.668,,,
339,-0.03644,-0.66,,,
340,-0.0364,-0.648,,,
341,-0.03636,-0.628,,,
342,-0.036320000000000005,-0.596,,,
343,-0.03628,-0.56,,,
344,-0.03624,-0.664,,,
345,-0.0362,-0.668,,,
346,-0.03616,-0.604,,,
347,-0.03612,-0.612,,,
348,-0.03608,-0.5760000000000001,,,
349,-0.03604,-0.556,,,
350,-0.036000000000000004,-0.584,,,
351,-0.035960000000000006,-0.612,,,
352,-0.03592,-0.64,,,
353,-0.03588,-0.62,,,
354,-0.035840000000000004,-0.6,,,
355,-0.0358,-0.5720000000000001,,,
356,-0.03576,-0.528,,,
357,-0.03572,-0.524,,,
358,-0.03568,-0.536,,,
359,-0.035640000000000005,-0.536,,,
360,-0.0356,-0.5760000000000001,,,
361,-0.03556,-0.536,,,
362,-0.03552,-0.528,,,
363,-0.03548,-0.544,,,
364,-0.03544,-0.544,,,
365,-0.0354,-0.5760000000000001,,,
366,-0.03536,-0.548,,,
367,-0.035320000000000004,-0.64,,,
368,-0.035280000000000006,-0.596,,,
369,-0.03524,-0.596,,,
370,-0.0352,-0.612,,,
371,-0.035160000000000004,-0.628,,,
372,-0.03512,-0.5680000000000001,,,
373,-0.03508,-0.612,,,
374,-0.03504,-0.624,,,
375,-0.035,-0.628,,,
376,-0.034960000000000005,-0.5680000000000001,,,
377,-0.03492,-0.58,,,
378,-0.03488,-0.588,,,
379,-0.03484,-0.592,,,
380,-0.0348,-0.608,,,
381,-0.03476,-0.604,,,
382,-0.03472,-0.612,,,
383,-0.03468,-0.604,,,
384,-0.034640000000000004,-0.588,,,
385,-0.034600000000000006,-0.5640000000000001,,,
386,-0.03456,-0.548,,,
387,-0.03452,-0.52,,,
388,-0.034480000000000004,-0.544,,,
389,-0.03444,-0.592,,,
390,-0.0344,-0.548,,,
391,-0.03436,-0.524,,,
392,-0.03432,-0.536,,,
393,-0.034280000000000005,-0.516,,,
394,-0.03424000000000001,-0.584,,,
395,-0.0342,-0.5640000000000001,,,
396,-0.03416,-0.5720000000000001,,,
397,-0.03412,-0.536,,,
398,-0.03408,-0.508,,,
399,-0.03404,-0.484,,,
400,-0.034,-0.484,,,
401,-0.033960000000000004,-0.464,,,
402,-0.033920000000000006,-0.456,,,
403,-0.03388,-0.444,,,
404,-0.03384,-0.41200000000000003,,,
405,-0.0338,-0.428,,,
406,-0.03376,-0.44,,,
407,-0.03372,-0.46,,,
408,-0.03368,-0.552,,,
409,-0.03364,-0.56,,,
410,-0.033600000000000005,-0.532,,,
411,-0.033560000000000006,-0.508,,,
412,-0.03352,-0.468,,,
413,-0.03348,-0.47200000000000003,,,
414,-0.03344,-0.464,,,
415,-0.0334,-0.444,,,
416,-0.03336,-0.42,,,
417,-0.03332,-0.40800000000000003,,,
418,-0.033280000000000004,-0.448,,,
419,-0.033240000000000006,-0.436,,,
420,-0.0332,-0.452,,,
421,-0.03316,-0.468,,,
422,-0.03312,-0.456,,,
423,-0.03308,-0.47600000000000003,,,
424,-0.03304,-0.47200000000000003,,,
425,-0.033,-0.488,,,
426,-0.03296,-0.504,,,
427,-0.032920000000000005,-0.532,,,
428,-0.032880000000000006,-0.524,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.56,,,
431,-0.03276,-0.596,,,
432,-0.03272,-0.608,,,
433,-0.03268,-0.58,,,
434,-0.03264,-0.604,,,
435,-0.032600000000000004,-0.5760000000000001,,,
436,-0.032560000000000006,-0.552,,,
437,-0.03252,-0.5760000000000001,,,
438,-0.03248,-0.536,,,
439,-0.03244,-0.544,,,
440,-0.0324,-0.56,,,
441,-0.03236,-0.54,,,
442,-0.03232,-0.536,,,
443,-0.03228,-0.512,,,
444,-0.032240000000000005,-0.48,,,
445,-0.032200000000000006,-0.456,,,
446,-0.03216,-0.468,,,
447,-0.03212,-0.492,,,
448,-0.03208,-0.512,,,
449,-0.03204,-0.516,,,
450,-0.032,-0.488,,,
451,-0.03196,-0.464,,,
452,-0.031920000000000004,-0.52,,,
453,-0.031880000000000006,-0.54,,,
454,-0.03184,-0.5680000000000001,,,
455,-0.0318,-0.524,,,
456,-0.03176,-0.524,,,
457,-0.03172,-0.504,,,
458,-0.03168,-0.484,,,
459,-0.03164,-0.5,,,
460,-0.0316,-0.508,,,
461,-0.031560000000000005,-0.47600000000000003,,,
462,-0.031520000000000006,-0.548,,,
463,-0.03148,-0.5720000000000001,,,
464,-0.03144,-0.5760000000000001,,,
465,-0.0314,-0.56,,,
466,-0.03136,-0.512,,,
467,-0.03132,-0.496,,,
468,-0.03128,-0.552,,,
469,-0.03124,-0.56,,,
470,-0.031200000000000002,-0.54,,,
471,-0.03116,-0.504,,,
472,-0.031120000000000002,-0.488,,,
473,-0.03108,-0.448,,,
474,-0.03104,-0.48,,,
475,-0.031,-0.484,,,
476,-0.03096,-0.468,,,
477,-0.03092,-0.468,,,
478,-0.03088,-0.52,,,
479,-0.030840000000000003,-0.512,,,
480,-0.0308,-0.52,,,
481,-0.030760000000000003,-0.52,,,
482,-0.03072,-0.5,,,
483,-0.030680000000000002,-0.524,,,
484,-0.03064,-0.548,,,
485,-0.030600000000000002,-0.548,,,
486,-0.03056,-0.592,,,
487,-0.030520000000000002,-0.648,,,
488,-0.03048,-0.624,,,
489,-0.030440000000000002,-0.616,,,
490,-0.0304,-0.612,,,
491,-0.03036,-0.584,,,
492,-0.03032,-0.584,,,
493,-0.03028,-0.624,,,
494,-0.03024,-0.632,,,
495,-0.0302,-0.5760000000000001,,,
496,-0.030160000000000003,-0.544,,,
497,-0.03012,-0.5720000000000001,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.524,,,
501,-0.02996,-0.524,,,
502,-0.029920000000000002,-0.592,,,
503,-0.02988,-0.592,,,
504,-0.029840000000000002,-0.552,,,
505,-0.0298,-0.516,,,
506,-0.02976,-0.5760000000000001,,,
507,-0.02972,-0.5680000000000001,,,
508,-0.02968,-0.548,,,
509,-0.02964,-0.484,,,
510,-0.0296,-0.496,,,
511,-0.02956,-0.456,,,
512,-0.02952,-0.456,,,
513,-0.029480000000000003,-0.47200000000000003,,,
514,-0.02944,-0.516,,,
515,-0.029400000000000003,-0.536,,,
516,-0.02936,-0.536,,,
517,-0.029320000000000002,-0.484,,,
518,-0.02928,-0.508,,,
519,-0.029240000000000002,-0.56,,,
520,-0.0292,-0.552,,,
521,-0.029160000000000002,-0.58,,,
522,-0.02912,-0.616,,,
523,-0.02908,-0.584,,,
524,-0.02904,-0.56,,,
525,-0.029,-0.548,,,
526,-0.02896,-0.532,,,
527,-0.02892,-0.5680000000000001,,,
528,-0.02888,-0.548,,,
529,-0.02884,-0.544,,,
530,-0.028800000000000003,-0.524,,,
531,-0.02876,-0.512,,,
532,-0.028720000000000002,-0.536,,,
533,-0.02868,-0.512,,,
534,-0.028640000000000002,-0.508,,,
535,-0.0286,-0.5640000000000001,,,
536,-0.028560000000000002,-0.528,,,
537,-0.02852,-0.52,,,
538,-0.028480000000000002,-0.504,,,
539,-0.02844,-0.492,,,
540,-0.0284,-0.47200000000000003,,,
541,-0.02836,-0.512,,,
542,-0.02832,-0.552,,,
543,-0.02828,-0.512,,,
544,-0.02824,-0.548,,,
545,-0.0282,-0.5,,,
546,-0.02816,-0.496,,,
547,-0.028120000000000003,-0.452,,,
548,-0.02808,-0.524,,,
549,-0.028040000000000002,-0.524,,,
550,-0.028,-0.528,,,
551,-0.027960000000000002,-0.5680000000000001,,,
552,-0.02792,-0.548,,,
553,-0.027880000000000002,-0.524,,,
554,-0.02784,-0.552,,,
555,-0.027800000000000002,-0.544,,,
556,-0.02776,-0.58,,,
557,-0.02772,-0.5640000000000001,,,
558,-0.02768,-0.596,,,
559,-0.02764,-0.588,,,
560,-0.0276,-0.5720000000000001,,,
561,-0.02756,-0.584,,,
562,-0.02752,-0.584,,,
563,-0.02748,-0.58,,,
564,-0.027440000000000003,-0.608,,,
565,-0.0274,-0.556,,,
566,-0.027360000000000002,-0.52,,,
567,-0.02732,-0.48,,,
568,-0.027280000000000002,-0.46,,,
569,-0.02724,-0.46,,,
570,-0.027200000000000002,-0.512,,,
571,-0.02716,-0.524,,,
572,-0.027120000000000002,-0.5760000000000001,,,
573,-0.02708,-0.528,,,
574,-0.02704,-0.512,,,
575,-0.027,-0.532,,,
576,-0.02696,-0.516,,,
577,-0.02692,-0.524,,,
578,-0.02688,-0.504,,,
579,-0.02684,-0.548,,,
580,-0.0268,-0.54,,,
581,-0.026760000000000003,-0.5,,,
582,-0.02672,-0.492,,,
583,-0.026680000000000002,-0.464,,,
584,-0.02664,-0.464,,,
585,-0.026600000000000002,-0.448,,,
586,-0.02656,-0.52,,,
587,-0.026520000000000002,-0.556,,,
588,-0.02648,-0.612,,,
589,-0.02644,-0.604,,,
590,-0.0264,-0.624,,,
591,-0.02636,-0.5720000000000001,,,
592,-0.02632,-0.556,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.552,,,
595,-0.0262,-0.556,,,
596,-0.02616,-0.544,,,
597,-0.02612,-0.56,,,
598,-0.026080000000000002,-0.5720000000000001,,,
599,-0.02604,-0.608,,,
600,-0.026000000000000002,-0.5680000000000001,,,
601,-0.02596,-0.584,,,
602,-0.025920000000000002,-0.628,,,
603,-0.02588,-0.62,,,
604,-0.025840000000000002,-0.596,,,
605,-0.0258,-0.58,,,
606,-0.02576,-0.584,,,
607,-0.02572,-0.648,,,
608,-0.02568,-0.6960000000000001,,,
609,-0.02564,-0.628,,,
610,-0.0256,-0.612,,,
611,-0.02556,-0.608,,,
612,-0.02552,-0.5680000000000001,,,
613,-0.02548,-0.536,,,
614,-0.02544,-0.56,,,
615,-0.025400000000000002,-0.556,,,
616,-0.02536,-0.58,,,
617,-0.025320000000000002,-0.624,,,
618,-0.02528,-0.612,,,
619,-0.025240000000000002,-0.596,,,
620,-0.0252,-0.588,,,
621,-0.025160000000000002,-0.5760000000000001,,,
622,-0.02512,-0.5720000000000001,,,
623,-0.02508,-0.548,,,
624,-0.02504,-0.52,,,
625,-0.025,-0.496,,,
626,-0.02496,-0.588,,,
627,-0.02492,-0.584,,,
628,-0.02488,-0.58,,,
629,-0.02484,-0.5640000000000001,,,
630,-0.0248,-0.536,,,
631,-0.02476,-0.524,,,
632,-0.024720000000000002,-0.52,,,
633,-0.02468,-0.54,,,
634,-0.024640000000000002,-0.512,,,
635,-0.0246,-0.548,,,
636,-0.024560000000000002,-0.552,,,
637,-0.02452,-0.592,,,
638,-0.024480000000000002,-0.5680000000000001,,,
639,-0.02444,-0.6,,,
640,-0.0244,-0.616,,,
641,-0.02436,-0.624,,,
642,-0.02432,-0.5720000000000001,,,
643,-0.02428,-0.5640000000000001,,,
644,-0.02424,-0.5720000000000001,,,
645,-0.0242,-0.524,,,
646,-0.02416,-0.5,,,
647,-0.02412,-0.512,,,
648,-0.02408,-0.5,,,
649,-0.024040000000000002,-0.556,,,
650,-0.024,-0.544,,,
651,-0.023960000000000002,-0.556,,,
652,-0.02392,-0.512,,,
653,-0.023880000000000002,-0.528,,,
654,-0.02384,-0.52,,,
655,-0.0238,-0.556,,,
656,-0.02376,-0.54,,,
657,-0.02372,-0.524,,,
658,-0.02368,-0.5,,,
659,-0.02364,-0.536,,,
660,-0.0236,-0.536,,,
661,-0.02356,-0.552,,,
662,-0.02352,-0.508,,,
663,-0.02348,-0.488,,,
664,-0.02344,-0.528,,,
665,-0.0234,-0.52,,,
666,-0.023360000000000002,-0.504,,,
667,-0.02332,-0.512,,,
668,-0.023280000000000002,-0.536,,,
669,-0.02324,-0.548,,,
670,-0.023200000000000002,-0.54,,,
671,-0.02316,-0.532,,,
672,-0.02312,-0.548,,,
673,-0.02308,-0.504,,,
674,-0.02304,-0.524,,,
675,-0.023,-0.516,,,
676,-0.02296,-0.512,,,
677,-0.02292,-0.504,,,
678,-0.02288,-0.52,,,
679,-0.02284,-0.5,,,
680,-0.0228,-0.47200000000000003,,,
681,-0.02276,-0.512,,,
682,-0.02272,-0.5720000000000001,,,
683,-0.022680000000000002,-0.584,,,
684,-0.02264,-0.524,,,
685,-0.022600000000000002,-0.516,,,
686,-0.02256,-0.496,,,
687,-0.022520000000000002,-0.516,,,
688,-0.02248,-0.516,,,
689,-0.02244,-0.524,,,
690,-0.0224,-0.516,,,
691,-0.02236,-0.512,,,
692,-0.02232,-0.56,,,
693,-0.02228,-0.532,,,
694,-0.02224,-0.52,,,
695,-0.0222,-0.58,,,
696,-0.02216,-0.588,,,
697,-0.02212,-0.584,,,
698,-0.02208,-0.5680000000000001,,,
699,-0.02204,-0.58,,,
700,-0.022000000000000002,-0.5640000000000001,,,
701,-0.02196,-0.596,,,
702,-0.021920000000000002,-0.544,,,
703,-0.02188,-0.536,,,
704,-0.021840000000000002,-0.5640000000000001,,,
705,-0.0218,-0.616,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.56,,,
708,-0.02168,-0.536,,,
709,-0.02164,-0.488,,,
710,-0.0216,-0.492,,,
711,-0.02156,-0.48,,,
712,-0.02152,-0.468,,,
713,-0.02148,-0.484,,,
714,-0.02144,-0.508,,,
715,-0.0214,-0.552,,,
716,-0.02136,-0.524,,,
717,-0.021320000000000002,-0.508,,,
718,-0.02128,-0.488,,,
719,-0.021240000000000002,-0.488,,,
720,-0.0212,-0.512,,,
721,-0.02116,-0.54,,,
722,-0.02112,-0.536,,,
723,-0.02108,-0.512,,,
724,-0.02104,-0.528,,,
725,-0.021,-0.56,,,
726,-0.02096,-0.6,,,
727,-0.02092,-0.556,,,
728,-0.02088,-0.54,,,
729,-0.02084,-0.52,,,
730,-0.0208,-0.504,,,
731,-0.02076,-0.52,,,
732,-0.02072,-0.544,,,
733,-0.02068,-0.556,,,
734,-0.020640000000000002,-0.5760000000000001,,,
735,-0.0206,-0.5,,,
736,-0.020560000000000002,-0.552,,,
737,-0.02052,-0.616,,,
738,-0.02048,-0.608,,,
739,-0.02044,-0.612,,,
740,-0.0204,-0.552,,,
741,-0.02036,-0.536,,,
742,-0.02032,-0.6,,,
743,-0.02028,-0.6,,,
744,-0.02024,-0.5720000000000001,,,
745,-0.0202,-0.584,,,
746,-0.02016,-0.5640000000000001,,,
747,-0.02012,-0.5680000000000001,,,
748,-0.02008,-0.58,,,
749,-0.02004,-0.536,,,
750,-0.02,-0.524,,,
751,-0.019960000000000002,-0.492,,,
752,-0.01992,-0.468,,,
753,-0.019880000000000002,-0.456,,,
754,-0.01984,-0.492,,,
755,-0.0198,-0.504,,,
756,-0.01976,-0.532,,,
757,-0.01972,-0.496,,,
758,-0.01968,-0.48,,,
759,-0.01964,-0.48,,,
760,-0.0196,-0.512,,,
761,-0.01956,-0.488,,,
762,-0.01952,-0.496,,,
763,-0.01948,-0.504,,,
764,-0.01944,-0.47200000000000003,,,
765,-0.0194,-0.48,,,
766,-0.01936,-0.532,,,
767,-0.01932,-0.52,,,
768,-0.01928,-0.516,,,
769,-0.01924,-0.504,,,
770,-0.019200000000000002,-0.5720000000000001,,,
771,-0.01916,-0.592,,,
772,-0.01912,-0.596,,,
773,-0.01908,-0.58,,,
774,-0.01904,-0.548,,,
775,-0.019,-0.5720000000000001,,,
776,-0.01896,-0.596,,,
777,-0.01892,-0.604,,,
778,-0.01888,-0.5680000000000001,,,
779,-0.01884,-0.552,,,
780,-0.0188,-0.512,,,
781,-0.01876,-0.528,,,
782,-0.01872,-0.5,,,
