,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
180,-0.042800000000000005,-0.5,,,
181,-0.04276,-0.528,,,
182,-0.04272,-0.556,,,
183,-0.04268,-0.528,,,
184,-0.042640000000000004,-0.58,,,
185,-0.0426,-0.556,,,
186,-0.04256,-0.512,,,
187,-0.04252,-0.504,,,
188,-0.042480000000000004,-0.492,,,
189,-0.042440000000000005,-0.484,,,
190,-0.0424,-0.452,,,
191,-0.04236,-0.468,,,
192,-0.04232,-0.47200000000000003,,,
193,-0.042280000000000005,-0.468,,,
194,-0.04224,-0.448,,,
195,-0.0422,-0.456,,,
196,-0.04216,-0.456,,,
197,-0.042120000000000005,-0.44,,,
198,-0.042080000000000006,-0.432,,,
199,-0.04204,-0.464,,,
200,-0.042,-0.444,,,
201,-0.041960000000000004,-0.47200000000000003,,,
202,-0.04192,-0.516,,,
203,-0.04188,-0.516,,,
204,-0.04184,-0.528,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.5760000000000001,,,
207,-0.04172,-0.592,,,
208,-0.04168,-0.548,,,
209,-0.04164,-0.56,,,
210,-0.0416,-0.52,,,
211,-0.04156,-0.536,,,
212,-0.04152,-0.5720000000000001,,,
213,-0.04148,-0.5720000000000001,,,
214,-0.041440000000000005,-0.56,,,
215,-0.041400000000000006,-0.536,,,
216,-0.04136,-0.5680000000000001,,,
217,-0.04132,-0.584,,,
218,-0.041280000000000004,-0.608,,,
219,-0.04124,-0.628,,,
220,-0.0412,-0.604,,,
221,-0.04116,-0.596,,,
222,-0.041120000000000004,-0.592,,,
223,-0.041080000000000005,-0.592,,,
224,-0.04104,-0.584,,,
225,-0.041,-0.5640000000000001,,,
226,-0.04096,-0.556,,,
227,-0.04092,-0.536,,,
228,-0.04088,-0.532,,,
229,-0.04084,-0.536,,,
230,-0.0408,-0.532,,,
231,-0.040760000000000005,-0.5,,,
232,-0.040720000000000006,-0.484,,,
233,-0.04068,-0.492,,,
234,-0.04064,-0.496,,,
235,-0.040600000000000004,-0.5640000000000001,,,
236,-0.04056,-0.536,,,
237,-0.04052,-0.54,,,
238,-0.04048,-0.496,,,
239,-0.040440000000000004,-0.46,,,
240,-0.040400000000000005,-0.512,,,
241,-0.04036,-0.544,,,
242,-0.04032,-0.532,,,
243,-0.04028,-0.548,,,
244,-0.04024,-0.52,,,
245,-0.0402,-0.47600000000000003,,,
246,-0.04016,-0.444,,,
247,-0.04012,-0.47600000000000003,,,
248,-0.040080000000000005,-0.468,,,
249,-0.040040000000000006,-0.48,,,
250,-0.04,-0.492,,,
251,-0.03996,-0.512,,,
252,-0.039920000000000004,-0.512,,,
253,-0.03988,-0.492,,,
254,-0.03984,-0.508,,,
255,-0.0398,-0.492,,,
256,-0.039760000000000004,-0.512,,,
257,-0.039720000000000005,-0.48,,,
258,-0.03968,-0.47200000000000003,,,
259,-0.03964,-0.524,,,
260,-0.0396,-0.516,,,
261,-0.03956,-0.58,,,
262,-0.03952,-0.5720000000000001,,,
263,-0.03948,-0.5680000000000001,,,
264,-0.03944,-0.552,,,
265,-0.039400000000000004,-0.536,,,
266,-0.039360000000000006,-0.56,,,
267,-0.03932,-0.54,,,
268,-0.03928,-0.484,,,
269,-0.039240000000000004,-0.52,,,
270,-0.0392,-0.484,,,
271,-0.03916,-0.512,,,
272,-0.03912,-0.548,,,
273,-0.039080000000000004,-0.524,,,
274,-0.039040000000000005,-0.528,,,
275,-0.039,-0.488,,,
276,-0.03896,-0.47600000000000003,,,
277,-0.03892,-0.47200000000000003,,,
278,-0.03888,-0.464,,,
279,-0.03884,-0.484,,,
280,-0.0388,-0.516,,,
281,-0.03876,-0.48,,,
282,-0.038720000000000004,-0.436,,,
283,-0.038680000000000006,-0.508,,,
284,-0.03864,-0.524,,,
285,-0.0386,-0.516,,,
286,-0.038560000000000004,-0.524,,,
287,-0.03852,-0.512,,,
288,-0.03848,-0.484,,,
289,-0.03844,-0.468,,,
290,-0.038400000000000004,-0.468,,,
291,-0.038360000000000005,-0.492,,,
292,-0.03832,-0.536,,,
293,-0.03828,-0.52,,,
294,-0.03824,-0.524,,,
295,-0.0382,-0.488,,,
296,-0.03816,-0.47600000000000003,,,
297,-0.03812,-0.512,,,
298,-0.03808,-0.544,,,
299,-0.038040000000000004,-0.536,,,
300,-0.038000000000000006,-0.544,,,
301,-0.03796,-0.5760000000000001,,,
302,-0.03792,-0.556,,,
303,-0.037880000000000004,-0.548,,,
304,-0.03784,-0.612,,,
305,-0.0378,-0.5720000000000001,,,
306,-0.03776,-0.5640000000000001,,,
307,-0.037720000000000004,-0.596,,,
308,-0.037680000000000005,-0.636,,,
309,-0.03764,-0.656,,,
310,-0.0376,-0.62,,,
311,-0.03756,-0.608,,,
312,-0.03752,-0.628,,,
313,-0.03748,-0.616,,,
314,-0.03744,-0.624,,,
315,-0.0374,-0.552,,,
316,-0.037360000000000004,-0.56,,,
317,-0.037320000000000006,-0.588,,,
318,-0.03728,-0.548,,,
319,-0.03724,-0.548,,,
320,-0.037200000000000004,-0.608,,,
321,-0.03716,-0.556,,,
322,-0.03712,-0.52,,,
323,-0.03708,-0.504,,,
324,-0.037040000000000003,-0.484,,,
325,-0.037000000000000005,-0.484,,,
326,-0.03696,-0.488,,,
327,-0.03692,-0.504,,,
328,-0.03688,-0.492,,,
329,-0.03684,-0.532,,,
330,-0.0368,-0.508,,,
331,-0.03676,-0.48,,,
332,-0.03672,-0.48,,,
333,-0.036680000000000004,-0.552,,,
334,-0.036640000000000006,-0.544,,,
335,-0.0366,-0.552,,,
336,-0.03656,-0.548,,,
337,-0.036520000000000004,-0.516,,,
338,-0.03648,-0.484,,,
339,-0.03644,-0.5640000000000001,,,
340,-0.0364,-0.5720000000000001,,,
341,-0.03636,-0.548,,,
342,-0.036320000000000005,-0.544,,,
343,-0.03628,-0.5,,,
344,-0.03624,-0.456,,,
345,-0.0362,-0.48,,,
346,-0.03616,-0.492,,,
347,-0.03612,-0.528,,,
348,-0.03608,-0.556,,,
349,-0.03604,-0.58,,,
350,-0.036000000000000004,-0.584,,,
351,-0.035960000000000006,-0.552,,,
352,-0.03592,-0.504,,,
353,-0.03588,-0.504,,,
354,-0.035840000000000004,-0.516,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.5760000000000001,,,
357,-0.03572,-0.592,,,
358,-0.03568,-0.584,,,
359,-0.035640000000000005,-0.544,,,
360,-0.0356,-0.516,,,
361,-0.03556,-0.48,,,
362,-0.03552,-0.468,,,
363,-0.03548,-0.47200000000000003,,,
364,-0.03544,-0.47200000000000003,,,
365,-0.0354,-0.448,,,
366,-0.03536,-0.47600000000000003,,,
367,-0.035320000000000004,-0.47200000000000003,,,
368,-0.035280000000000006,-0.496,,,
369,-0.03524,-0.508,,,
370,-0.0352,-0.47200000000000003,,,
371,-0.035160000000000004,-0.448,,,
372,-0.03512,-0.452,,,
373,-0.03508,-0.448,,,
374,-0.03504,-0.48,,,
375,-0.035,-0.48,,,
376,-0.034960000000000005,-0.548,,,
377,-0.03492,-0.516,,,
378,-0.03488,-0.524,,,
379,-0.03484,-0.532,,,
380,-0.0348,-0.54,,,
381,-0.03476,-0.544,,,
382,-0.03472,-0.524,,,
383,-0.03468,-0.484,,,
384,-0.034640000000000004,-0.488,,,
385,-0.034600000000000006,-0.496,,,
386,-0.03456,-0.504,,,
387,-0.03452,-0.496,,,
388,-0.034480000000000004,-0.488,,,
389,-0.03444,-0.512,,,
390,-0.0344,-0.492,,,
391,-0.03436,-0.516,,,
392,-0.03432,-0.524,,,
393,-0.034280000000000005,-0.528,,,
394,-0.03424000000000001,-0.532,,,
395,-0.0342,-0.504,,,
396,-0.03416,-0.56,,,
397,-0.03412,-0.536,,,
398,-0.03408,-0.54,,,
399,-0.03404,-0.588,,,
400,-0.034,-0.608,,,
401,-0.033960000000000004,-0.58,,,
402,-0.033920000000000006,-0.532,,,
403,-0.03388,-0.552,,,
404,-0.03384,-0.524,,,
405,-0.0338,-0.548,,,
406,-0.03376,-0.592,,,
407,-0.03372,-0.62,,,
408,-0.03368,-0.616,,,
409,-0.03364,-0.6,,,
410,-0.033600000000000005,-0.584,,,
411,-0.033560000000000006,-0.5720000000000001,,,
412,-0.03352,-0.5680000000000001,,,
413,-0.03348,-0.54,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.56,,,
416,-0.03336,-0.5680000000000001,,,
417,-0.03332,-0.596,,,
418,-0.033280000000000004,-0.6,,,
419,-0.033240000000000006,-0.5720000000000001,,,
420,-0.0332,-0.58,,,
421,-0.03316,-0.592,,,
422,-0.03312,-0.632,,,
423,-0.03308,-0.608,,,
424,-0.03304,-0.56,,,
425,-0.033,-0.5640000000000001,,,
426,-0.03296,-0.56,,,
427,-0.032920000000000005,-0.552,,,
428,-0.032880000000000006,-0.5640000000000001,,,
429,-0.03284,-0.532,,,
430,-0.0328,-0.52,,,
431,-0.03276,-0.548,,,
432,-0.03272,-0.552,,,
433,-0.03268,-0.544,,,
434,-0.03264,-0.588,,,
435,-0.032600000000000004,-0.58,,,
436,-0.032560000000000006,-0.5720000000000001,,,
437,-0.03252,-0.552,,,
438,-0.03248,-0.5640000000000001,,,
439,-0.03244,-0.556,,,
440,-0.0324,-0.54,,,
441,-0.03236,-0.524,,,
442,-0.03232,-0.524,,,
443,-0.03228,-0.528,,,
444,-0.032240000000000005,-0.548,,,
445,-0.032200000000000006,-0.56,,,
446,-0.03216,-0.548,,,
447,-0.03212,-0.532,,,
448,-0.03208,-0.512,,,
449,-0.03204,-0.504,,,
450,-0.032,-0.508,,,
451,-0.03196,-0.512,,,
452,-0.031920000000000004,-0.528,,,
453,-0.031880000000000006,-0.52,,,
454,-0.03184,-0.508,,,
455,-0.0318,-0.544,,,
456,-0.03176,-0.604,,,
457,-0.03172,-0.628,,,
458,-0.03168,-0.62,,,
459,-0.03164,-0.6,,,
460,-0.0316,-0.5720000000000001,,,
461,-0.031560000000000005,-0.5680000000000001,,,
462,-0.031520000000000006,-0.5680000000000001,,,
463,-0.03148,-0.56,,,
464,-0.03144,-0.532,,,
465,-0.0314,-0.52,,,
466,-0.03136,-0.524,,,
467,-0.03132,-0.544,,,
468,-0.03128,-0.516,,,
469,-0.03124,-0.504,,,
470,-0.031200000000000002,-0.62,,,
471,-0.03116,-0.608,,,
472,-0.031120000000000002,-0.608,,,
473,-0.03108,-0.532,,,
474,-0.03104,-0.528,,,
475,-0.031,-0.5720000000000001,,,
476,-0.03096,-0.56,,,
477,-0.03092,-0.548,,,
478,-0.03088,-0.556,,,
479,-0.030840000000000003,-0.528,,,
480,-0.0308,-0.54,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.5640000000000001,,,
483,-0.030680000000000002,-0.5640000000000001,,,
484,-0.03064,-0.6,,,
485,-0.030600000000000002,-0.5760000000000001,,,
486,-0.03056,-0.5720000000000001,,,
487,-0.030520000000000002,-0.612,,,
488,-0.03048,-0.624,,,
489,-0.030440000000000002,-0.604,,,
490,-0.0304,-0.604,,,
491,-0.03036,-0.588,,,
492,-0.03032,-0.5760000000000001,,,
493,-0.03028,-0.596,,,
494,-0.03024,-0.544,,,
495,-0.0302,-0.536,,,
496,-0.030160000000000003,-0.54,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.524,,,
499,-0.03004,-0.52,,,
500,-0.030000000000000002,-0.536,,,
501,-0.02996,-0.54,,,
502,-0.029920000000000002,-0.532,,,
503,-0.02988,-0.56,,,
504,-0.029840000000000002,-0.508,,,
505,-0.0298,-0.54,,,
506,-0.02976,-0.512,,,
507,-0.02972,-0.512,,,
508,-0.02968,-0.484,,,
509,-0.02964,-0.516,,,
510,-0.0296,-0.54,,,
511,-0.02956,-0.544,,,
512,-0.02952,-0.5720000000000001,,,
513,-0.029480000000000003,-0.58,,,
514,-0.02944,-0.596,,,
515,-0.029400000000000003,-0.596,,,
516,-0.02936,-0.5640000000000001,,,
517,-0.029320000000000002,-0.56,,,
518,-0.02928,-0.532,,,
519,-0.029240000000000002,-0.532,,,
520,-0.0292,-0.544,,,
521,-0.029160000000000002,-0.52,,,
522,-0.02912,-0.544,,,
523,-0.02908,-0.5680000000000001,,,
524,-0.02904,-0.604,,,
525,-0.029,-0.644,,,
526,-0.02896,-0.6,,,
527,-0.02892,-0.608,,,
528,-0.02888,-0.584,,,
529,-0.02884,-0.6,,,
530,-0.028800000000000003,-0.624,,,
531,-0.02876,-0.588,,,
532,-0.028720000000000002,-0.612,,,
533,-0.02868,-0.588,,,
534,-0.028640000000000002,-0.608,,,
535,-0.0286,-0.5720000000000001,,,
536,-0.028560000000000002,-0.5640000000000001,,,
537,-0.02852,-0.616,,,
538,-0.028480000000000002,-0.628,,,
539,-0.02844,-0.608,,,
540,-0.0284,-0.604,,,
541,-0.02836,-0.7000000000000001,,,
542,-0.02832,-0.66,,,
543,-0.02828,-0.588,,,
544,-0.02824,-0.552,,,
545,-0.0282,-0.5680000000000001,,,
546,-0.02816,-0.548,,,
547,-0.028120000000000003,-0.512,,,
548,-0.02808,-0.504,,,
549,-0.028040000000000002,-0.496,,,
550,-0.028,-0.48,,,
551,-0.027960000000000002,-0.448,,,
552,-0.02792,-0.512,,,
553,-0.027880000000000002,-0.516,,,
554,-0.02784,-0.47200000000000003,,,
555,-0.027800000000000002,-0.44,,,
556,-0.02776,-0.492,,,
557,-0.02772,-0.496,,,
558,-0.02768,-0.47600000000000003,,,
559,-0.02764,-0.54,,,
560,-0.0276,-0.544,,,
561,-0.02756,-0.532,,,
562,-0.02752,-0.512,,,
563,-0.02748,-0.544,,,
564,-0.027440000000000003,-0.588,,,
565,-0.0274,-0.5720000000000001,,,
566,-0.027360000000000002,-0.592,,,
567,-0.02732,-0.5680000000000001,,,
568,-0.027280000000000002,-0.552,,,
569,-0.02724,-0.54,,,
570,-0.027200000000000002,-0.532,,,
571,-0.02716,-0.5,,,
572,-0.027120000000000002,-0.528,,,
573,-0.02708,-0.548,,,
574,-0.02704,-0.644,,,
575,-0.027,-0.608,,,
576,-0.02696,-0.608,,,
577,-0.02692,-0.596,,,
578,-0.02688,-0.584,,,
579,-0.02684,-0.5760000000000001,,,
580,-0.0268,-0.56,,,
581,-0.026760000000000003,-0.584,,,
582,-0.02672,-0.556,,,
583,-0.026680000000000002,-0.5680000000000001,,,
584,-0.02664,-0.54,,,
585,-0.026600000000000002,-0.5720000000000001,,,
586,-0.02656,-0.556,,,
587,-0.026520000000000002,-0.52,,,
588,-0.02648,-0.592,,,
589,-0.02644,-0.552,,,
590,-0.0264,-0.544,,,
591,-0.02636,-0.536,,,
592,-0.02632,-0.504,,,
593,-0.02628,-0.516,,,
594,-0.02624,-0.548,,,
595,-0.0262,-0.56,,,
596,-0.02616,-0.5760000000000001,,,
597,-0.02612,-0.612,,,
598,-0.026080000000000002,-0.608,,,
599,-0.02604,-0.608,,,
600,-0.026000000000000002,-0.592,,,
601,-0.02596,-0.596,,,
602,-0.025920000000000002,-0.5720000000000001,,,
603,-0.02588,-0.56,,,
604,-0.025840000000000002,-0.56,,,
605,-0.0258,-0.5640000000000001,,,
606,-0.02576,-0.556,,,
607,-0.02572,-0.552,,,
608,-0.02568,-0.536,,,
609,-0.02564,-0.528,,,
610,-0.0256,-0.52,,,
611,-0.02556,-0.504,,,
612,-0.02552,-0.5,,,
613,-0.02548,-0.512,,,
614,-0.02544,-0.508,,,
615,-0.025400000000000002,-0.504,,,
616,-0.02536,-0.536,,,
617,-0.025320000000000002,-0.536,,,
618,-0.02528,-0.548,,,
619,-0.025240000000000002,-0.556,,,
620,-0.0252,-0.544,,,
621,-0.025160000000000002,-0.52,,,
622,-0.02512,-0.492,,,
623,-0.02508,-0.5,,,
624,-0.02504,-0.528,,,
625,-0.025,-0.544,,,
626,-0.02496,-0.552,,,
627,-0.02492,-0.54,,,
628,-0.02488,-0.496,,,
629,-0.02484,-0.5680000000000001,,,
630,-0.0248,-0.588,,,
631,-0.02476,-0.544,,,
632,-0.024720000000000002,-0.54,,,
633,-0.02468,-0.524,,,
634,-0.024640000000000002,-0.556,,,
635,-0.0246,-0.5760000000000001,,,
636,-0.024560000000000002,-0.5640000000000001,,,
637,-0.02452,-0.5720000000000001,,,
638,-0.024480000000000002,-0.616,,,
639,-0.02444,-0.584,,,
640,-0.0244,-0.5640000000000001,,,
641,-0.02436,-0.54,,,
642,-0.02432,-0.54,,,
643,-0.02428,-0.5720000000000001,,,
644,-0.02424,-0.56,,,
645,-0.0242,-0.56,,,
646,-0.02416,-0.5760000000000001,,,
647,-0.02412,-0.544,,,
648,-0.02408,-0.524,,,
649,-0.024040000000000002,-0.544,,,
650,-0.024,-0.536,,,
651,-0.023960000000000002,-0.532,,,
652,-0.02392,-0.504,,,
653,-0.023880000000000002,-0.508,,,
654,-0.02384,-0.52,,,
655,-0.0238,-0.5,,,
656,-0.02376,-0.5,,,
657,-0.02372,-0.56,,,
658,-0.02368,-0.5680000000000001,,,
659,-0.02364,-0.5760000000000001,,,
660,-0.0236,-0.584,,,
661,-0.02356,-0.596,,,
662,-0.02352,-0.584,,,
663,-0.02348,-0.5680000000000001,,,
664,-0.02344,-0.536,,,
665,-0.0234,-0.532,,,
666,-0.023360000000000002,-0.516,,,
667,-0.02332,-0.488,,,
668,-0.023280000000000002,-0.512,,,
669,-0.02324,-0.508,,,
670,-0.023200000000000002,-0.584,,,
671,-0.02316,-0.56,,,
672,-0.02312,-0.5760000000000001,,,
673,-0.02308,-0.592,,,
674,-0.02304,-0.5720000000000001,,,
675,-0.023,-0.512,,,
676,-0.02296,-0.532,,,
677,-0.02292,-0.532,,,
678,-0.02288,-0.508,,,
679,-0.02284,-0.524,,,
680,-0.0228,-0.47600000000000003,,,
681,-0.02276,-0.464,,,
682,-0.02272,-0.448,,,
683,-0.022680000000000002,-0.524,,,
684,-0.02264,-0.54,,,
685,-0.022600000000000002,-0.512,,,
686,-0.02256,-0.492,,,
687,-0.022520000000000002,-0.512,,,
688,-0.02248,-0.512,,,
689,-0.02244,-0.516,,,
690,-0.0224,-0.496,,,
691,-0.02236,-0.512,,,
692,-0.02232,-0.548,,,
693,-0.02228,-0.54,,,
694,-0.02224,-0.524,,,
695,-0.0222,-0.488,,,
696,-0.02216,-0.508,,,
697,-0.02212,-0.544,,,
698,-0.02208,-0.516,,,
699,-0.02204,-0.524,,,
700,-0.022000000000000002,-0.504,,,
701,-0.02196,-0.56,,,
702,-0.021920000000000002,-0.56,,,
703,-0.02188,-0.5680000000000001,,,
704,-0.021840000000000002,-0.524,,,
705,-0.0218,-0.54,,,
706,-0.02176,-0.524,,,
707,-0.02172,-0.532,,,
708,-0.02168,-0.556,,,
709,-0.02164,-0.596,,,
710,-0.0216,-0.5640000000000001,,,
711,-0.02156,-0.5680000000000001,,,
712,-0.02152,-0.5720000000000001,,,
713,-0.02148,-0.596,,,
714,-0.02144,-0.58,,,
715,-0.0214,-0.5720000000000001,,,
716,-0.02136,-0.536,,,
717,-0.021320000000000002,-0.58,,,
718,-0.02128,-0.6,,,
719,-0.021240000000000002,-0.584,,,
720,-0.0212,-0.5640000000000001,,,
721,-0.02116,-0.552,,,
722,-0.02112,-0.54,,,
723,-0.02108,-0.528,,,
724,-0.02104,-0.5,,,
725,-0.021,-0.48,,,
726,-0.02096,-0.492,,,
727,-0.02092,-0.512,,,
728,-0.02088,-0.548,,,
729,-0.02084,-0.612,,,
730,-0.0208,-0.5760000000000001,,,
731,-0.02076,-0.548,,,
732,-0.02072,-0.5640000000000001,,,
733,-0.02068,-0.508,,,
734,-0.020640000000000002,-0.536,,,
735,-0.0206,-0.556,,,
736,-0.020560000000000002,-0.54,,,
737,-0.02052,-0.548,,,
738,-0.02048,-0.532,,,
739,-0.02044,-0.532,,,
740,-0.0204,-0.528,,,
741,-0.02036,-0.488,,,
742,-0.02032,-0.508,,,
743,-0.02028,-0.504,,,
744,-0.02024,-0.532,,,
745,-0.0202,-0.48,,,
746,-0.02016,-0.47600000000000003,,,
747,-0.02012,-0.496,,,
748,-0.02008,-0.428,,,
749,-0.02004,-0.464,,,
750,-0.02,-0.496,,,
751,-0.019960000000000002,-0.552,,,
752,-0.01992,-0.548,,,
753,-0.019880000000000002,-0.512,,,
754,-0.01984,-0.492,,,
755,-0.0198,-0.52,,,
756,-0.01976,-0.468,,,
757,-0.01972,-0.456,,,
758,-0.01968,-0.464,,,
759,-0.01964,-0.456,,,
760,-0.0196,-0.544,,,
761,-0.01956,-0.528,,,
762,-0.01952,-0.548,,,
763,-0.01948,-0.56,,,
764,-0.01944,-0.58,,,
765,-0.0194,-0.584,,,
766,-0.01936,-0.528,,,
767,-0.01932,-0.512,,,
768,-0.01928,-0.54,,,
769,-0.01924,-0.524,,,
770,-0.019200000000000002,-0.536,,,
771,-0.01916,-0.536,,,
772,-0.01912,-0.532,,,
773,-0.01908,-0.536,,,
774,-0.01904,-0.524,,,
775,-0.019,-0.5640000000000001,,,
776,-0.01896,-0.532,,,
777,-0.01892,-0.532,,,
778,-0.01888,-0.488,,,
779,-0.01884,-0.508,,,
780,-0.0188,-0.544,,,
781,-0.01876,-0.548,,,
782,-0.01872,-0.54,,,
