,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
101,-0.04596,-0.536,,,
102,-0.04592,-0.5720000000000001,,,
103,-0.045880000000000004,-0.604,,,
104,-0.045840000000000006,-0.6,,,
105,-0.0458,-0.628,,,
106,-0.04576,-0.5680000000000001,,,
107,-0.045720000000000004,-0.56,,,
108,-0.045680000000000005,-0.544,,,
109,-0.04564,-0.56,,,
110,-0.0456,-0.5760000000000001,,,
111,-0.04556,-0.536,,,
112,-0.045520000000000005,-0.528,,,
113,-0.04548,-0.5760000000000001,,,
114,-0.04544,-0.552,,,
115,-0.0454,-0.584,,,
116,-0.045360000000000004,-0.616,,,
117,-0.04532,-0.616,,,
118,-0.04528,-0.596,,,
119,-0.04524,-0.556,,,
120,-0.045200000000000004,-0.536,,,
121,-0.045160000000000006,-0.552,,,
122,-0.04512,-0.548,,,
123,-0.04508,-0.552,,,
124,-0.045040000000000004,-0.5720000000000001,,,
125,-0.045000000000000005,-0.64,,,
126,-0.04496,-0.6,,,
127,-0.04492,-0.62,,,
128,-0.04488,-0.5760000000000001,,,
129,-0.044840000000000005,-0.528,,,
130,-0.0448,-0.528,,,
131,-0.04476,-0.5,,,
132,-0.04472,-0.47600000000000003,,,
133,-0.044680000000000004,-0.516,,,
134,-0.04464,-0.508,,,
135,-0.0446,-0.536,,,
136,-0.04456,-0.5680000000000001,,,
137,-0.044520000000000004,-0.5760000000000001,,,
138,-0.044480000000000006,-0.536,,,
139,-0.04444,-0.5680000000000001,,,
140,-0.0444,-0.54,,,
141,-0.044360000000000004,-0.544,,,
142,-0.044320000000000005,-0.492,,,
143,-0.04428,-0.544,,,
144,-0.04424,-0.588,,,
145,-0.0442,-0.5720000000000001,,,
146,-0.044160000000000005,-0.5640000000000001,,,
147,-0.04412,-0.524,,,
148,-0.04408,-0.5720000000000001,,,
149,-0.04404,-0.536,,,
150,-0.044000000000000004,-0.556,,,
151,-0.04396,-0.624,,,
152,-0.04392,-0.6,,,
153,-0.04388,-0.64,,,
154,-0.043840000000000004,-0.672,,,
155,-0.043800000000000006,-0.644,,,
156,-0.04376,-0.616,,,
157,-0.04372,-0.616,,,
158,-0.043680000000000004,-0.548,,,
159,-0.043640000000000005,-0.508,,,
160,-0.0436,-0.536,,,
161,-0.04356,-0.552,,,
162,-0.04352,-0.516,,,
163,-0.043480000000000005,-0.46,,,
164,-0.04344,-0.444,,,
165,-0.0434,-0.448,,,
166,-0.04336,-0.41200000000000003,,,
167,-0.043320000000000004,-0.42,,,
168,-0.04328,-0.432,,,
169,-0.04324,-0.468,,,
170,-0.0432,-0.536,,,
171,-0.043160000000000004,-0.528,,,
172,-0.043120000000000006,-0.536,,,
173,-0.04308,-0.56,,,
174,-0.04304,-0.556,,,
175,-0.043000000000000003,-0.552,,,
176,-0.042960000000000005,-0.544,,,
177,-0.04292,-0.548,,,
178,-0.04288,-0.528,,,
179,-0.04284,-0.584,,,
180,-0.042800000000000005,-0.6,,,
181,-0.04276,-0.588,,,
182,-0.04272,-0.584,,,
183,-0.04268,-0.56,,,
184,-0.042640000000000004,-0.584,,,
185,-0.0426,-0.596,,,
186,-0.04256,-0.608,,,
187,-0.04252,-0.588,,,
188,-0.042480000000000004,-0.5720000000000001,,,
189,-0.042440000000000005,-0.584,,,
190,-0.0424,-0.62,,,
191,-0.04236,-0.608,,,
192,-0.04232,-0.592,,,
193,-0.042280000000000005,-0.608,,,
194,-0.04224,-0.596,,,
195,-0.0422,-0.5760000000000001,,,
196,-0.04216,-0.56,,,
197,-0.042120000000000005,-0.5760000000000001,,,
198,-0.042080000000000006,-0.62,,,
199,-0.04204,-0.62,,,
200,-0.042,-0.6,,,
201,-0.041960000000000004,-0.592,,,
202,-0.04192,-0.5760000000000001,,,
203,-0.04188,-0.556,,,
204,-0.04184,-0.5720000000000001,,,
205,-0.041800000000000004,-0.5720000000000001,,,
206,-0.041760000000000005,-0.544,,,
207,-0.04172,-0.536,,,
208,-0.04168,-0.496,,,
209,-0.04164,-0.5,,,
210,-0.0416,-0.532,,,
211,-0.04156,-0.524,,,
212,-0.04152,-0.552,,,
213,-0.04148,-0.56,,,
214,-0.041440000000000005,-0.532,,,
215,-0.041400000000000006,-0.552,,,
216,-0.04136,-0.56,,,
217,-0.04132,-0.584,,,
218,-0.041280000000000004,-0.624,,,
219,-0.04124,-0.62,,,
220,-0.0412,-0.596,,,
221,-0.04116,-0.596,,,
222,-0.041120000000000004,-0.656,,,
223,-0.041080000000000005,-0.62,,,
224,-0.04104,-0.612,,,
225,-0.041,-0.596,,,
226,-0.04096,-0.636,,,
227,-0.04092,-0.608,,,
228,-0.04088,-0.5760000000000001,,,
229,-0.04084,-0.56,,,
230,-0.0408,-0.532,,,
231,-0.040760000000000005,-0.552,,,
232,-0.040720000000000006,-0.556,,,
233,-0.04068,-0.592,,,
234,-0.04064,-0.632,,,
235,-0.040600000000000004,-0.676,,,
236,-0.04056,-0.64,,,
237,-0.04052,-0.612,,,
238,-0.04048,-0.664,,,
239,-0.040440000000000004,-0.64,,,
240,-0.040400000000000005,-0.624,,,
241,-0.04036,-0.624,,,
242,-0.04032,-0.604,,,
243,-0.04028,-0.6,,,
244,-0.04024,-0.5720000000000001,,,
245,-0.0402,-0.556,,,
246,-0.04016,-0.5640000000000001,,,
247,-0.04012,-0.548,,,
248,-0.040080000000000005,-0.5640000000000001,,,
249,-0.040040000000000006,-0.536,,,
250,-0.04,-0.488,,,
251,-0.03996,-0.504,,,
252,-0.039920000000000004,-0.544,,,
253,-0.03988,-0.5,,,
254,-0.03984,-0.508,,,
255,-0.0398,-0.528,,,
256,-0.039760000000000004,-0.532,,,
257,-0.039720000000000005,-0.524,,,
258,-0.03968,-0.54,,,
259,-0.03964,-0.528,,,
260,-0.0396,-0.548,,,
261,-0.03956,-0.552,,,
262,-0.03952,-0.56,,,
263,-0.03948,-0.528,,,
264,-0.03944,-0.536,,,
265,-0.039400000000000004,-0.532,,,
266,-0.039360000000000006,-0.536,,,
267,-0.03932,-0.5760000000000001,,,
268,-0.03928,-0.532,,,
269,-0.039240000000000004,-0.524,,,
270,-0.0392,-0.524,,,
271,-0.03916,-0.508,,,
272,-0.03912,-0.552,,,
273,-0.039080000000000004,-0.552,,,
274,-0.039040000000000005,-0.504,,,
275,-0.039,-0.544,,,
276,-0.03896,-0.532,,,
277,-0.03892,-0.524,,,
278,-0.03888,-0.54,,,
279,-0.03884,-0.5,,,
280,-0.0388,-0.524,,,
281,-0.03876,-0.5640000000000001,,,
282,-0.038720000000000004,-0.608,,,
283,-0.038680000000000006,-0.636,,,
284,-0.03864,-0.596,,,
285,-0.0386,-0.612,,,
286,-0.038560000000000004,-0.588,,,
287,-0.03852,-0.584,,,
288,-0.03848,-0.5640000000000001,,,
289,-0.03844,-0.524,,,
290,-0.038400000000000004,-0.524,,,
291,-0.038360000000000005,-0.508,,,
292,-0.03832,-0.5,,,
293,-0.03828,-0.524,,,
294,-0.03824,-0.54,,,
295,-0.0382,-0.516,,,
296,-0.03816,-0.508,,,
297,-0.03812,-0.544,,,
298,-0.03808,-0.552,,,
299,-0.038040000000000004,-0.528,,,
300,-0.038000000000000006,-0.516,,,
301,-0.03796,-0.524,,,
302,-0.03792,-0.536,,,
303,-0.037880000000000004,-0.532,,,
304,-0.03784,-0.516,,,
305,-0.0378,-0.47600000000000003,,,
306,-0.03776,-0.536,,,
307,-0.037720000000000004,-0.552,,,
308,-0.037680000000000005,-0.552,,,
309,-0.03764,-0.56,,,
310,-0.0376,-0.584,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.54,,,
313,-0.03748,-0.524,,,
314,-0.03744,-0.524,,,
315,-0.0374,-0.504,,,
316,-0.037360000000000004,-0.548,,,
317,-0.037320000000000006,-0.512,,,
318,-0.03728,-0.54,,,
319,-0.03724,-0.548,,,
320,-0.037200000000000004,-0.5640000000000001,,,
321,-0.03716,-0.544,,,
322,-0.03712,-0.516,,,
323,-0.03708,-0.512,,,
324,-0.037040000000000003,-0.532,,,
325,-0.037000000000000005,-0.528,,,
326,-0.03696,-0.528,,,
327,-0.03692,-0.528,,,
328,-0.03688,-0.5720000000000001,,,
329,-0.03684,-0.604,,,
330,-0.0368,-0.6,,,
331,-0.03676,-0.672,,,
332,-0.03672,-0.644,,,
333,-0.036680000000000004,-0.676,,,
334,-0.036640000000000006,-0.652,,,
335,-0.0366,-0.66,,,
336,-0.03656,-0.664,,,
337,-0.036520000000000004,-0.672,,,
338,-0.03648,-0.64,,,
339,-0.03644,-0.624,,,
340,-0.0364,-0.624,,,
341,-0.03636,-0.532,,,
342,-0.036320000000000005,-0.532,,,
343,-0.03628,-0.524,,,
344,-0.03624,-0.552,,,
345,-0.0362,-0.52,,,
346,-0.03616,-0.48,,,
347,-0.03612,-0.516,,,
348,-0.03608,-0.508,,,
349,-0.03604,-0.528,,,
350,-0.036000000000000004,-0.552,,,
351,-0.035960000000000006,-0.584,,,
352,-0.03592,-0.5640000000000001,,,
353,-0.03588,-0.604,,,
354,-0.035840000000000004,-0.584,,,
355,-0.0358,-0.588,,,
356,-0.03576,-0.528,,,
357,-0.03572,-0.516,,,
358,-0.03568,-0.504,,,
359,-0.035640000000000005,-0.544,,,
360,-0.0356,-0.52,,,
361,-0.03556,-0.5,,,
362,-0.03552,-0.512,,,
363,-0.03548,-0.512,,,
364,-0.03544,-0.48,,,
365,-0.0354,-0.504,,,
366,-0.03536,-0.5,,,
367,-0.035320000000000004,-0.468,,,
368,-0.035280000000000006,-0.452,,,
369,-0.03524,-0.452,,,
370,-0.0352,-0.488,,,
371,-0.035160000000000004,-0.548,,,
372,-0.03512,-0.508,,,
373,-0.03508,-0.496,,,
374,-0.03504,-0.52,,,
375,-0.035,-0.488,,,
376,-0.034960000000000005,-0.47600000000000003,,,
377,-0.03492,-0.448,,,
378,-0.03488,-0.492,,,
379,-0.03484,-0.5,,,
380,-0.0348,-0.47200000000000003,,,
381,-0.03476,-0.444,,,
382,-0.03472,-0.496,,,
383,-0.03468,-0.47600000000000003,,,
384,-0.034640000000000004,-0.516,,,
385,-0.034600000000000006,-0.516,,,
386,-0.03456,-0.56,,,
387,-0.03452,-0.56,,,
388,-0.034480000000000004,-0.588,,,
389,-0.03444,-0.5720000000000001,,,
390,-0.0344,-0.58,,,
391,-0.03436,-0.5760000000000001,,,
392,-0.03432,-0.5640000000000001,,,
393,-0.034280000000000005,-0.536,,,
394,-0.03424000000000001,-0.548,,,
395,-0.0342,-0.544,,,
396,-0.03416,-0.548,,,
397,-0.03412,-0.528,,,
398,-0.03408,-0.552,,,
399,-0.03404,-0.52,,,
400,-0.034,-0.468,,,
401,-0.033960000000000004,-0.484,,,
402,-0.033920000000000006,-0.488,,,
403,-0.03388,-0.512,,,
404,-0.03384,-0.508,,,
405,-0.0338,-0.504,,,
406,-0.03376,-0.548,,,
407,-0.03372,-0.532,,,
408,-0.03368,-0.54,,,
409,-0.03364,-0.488,,,
410,-0.033600000000000005,-0.456,,,
411,-0.033560000000000006,-0.468,,,
412,-0.03352,-0.48,,,
413,-0.03348,-0.464,,,
414,-0.03344,-0.484,,,
415,-0.0334,-0.468,,,
416,-0.03336,-0.444,,,
417,-0.03332,-0.452,,,
418,-0.033280000000000004,-0.464,,,
419,-0.033240000000000006,-0.436,,,
420,-0.0332,-0.432,,,
421,-0.03316,-0.432,,,
422,-0.03312,-0.492,,,
423,-0.03308,-0.464,,,
424,-0.03304,-0.488,,,
425,-0.033,-0.528,,,
426,-0.03296,-0.528,,,
427,-0.032920000000000005,-0.56,,,
428,-0.032880000000000006,-0.528,,,
429,-0.03284,-0.512,,,
430,-0.0328,-0.492,,,
431,-0.03276,-0.464,,,
432,-0.03272,-0.492,,,
433,-0.03268,-0.508,,,
434,-0.03264,-0.52,,,
435,-0.032600000000000004,-0.532,,,
436,-0.032560000000000006,-0.548,,,
437,-0.03252,-0.532,,,
438,-0.03248,-0.532,,,
439,-0.03244,-0.488,,,
440,-0.0324,-0.56,,,
441,-0.03236,-0.588,,,
442,-0.03232,-0.56,,,
443,-0.03228,-0.56,,,
444,-0.032240000000000005,-0.524,,,
445,-0.032200000000000006,-0.516,,,
446,-0.03216,-0.48,,,
447,-0.03212,-0.44,,,
448,-0.03208,-0.456,,,
449,-0.03204,-0.532,,,
450,-0.032,-0.516,,,
451,-0.03196,-0.5,,,
452,-0.031920000000000004,-0.544,,,
453,-0.031880000000000006,-0.532,,,
454,-0.03184,-0.5720000000000001,,,
455,-0.0318,-0.58,,,
456,-0.03176,-0.648,,,
457,-0.03172,-0.62,,,
458,-0.03168,-0.636,,,
459,-0.03164,-0.624,,,
460,-0.0316,-0.56,,,
461,-0.031560000000000005,-0.512,,,
462,-0.031520000000000006,-0.512,,,
463,-0.03148,-0.492,,,
464,-0.03144,-0.52,,,
465,-0.0314,-0.512,,,
466,-0.03136,-0.536,,,
467,-0.03132,-0.552,,,
468,-0.03128,-0.6,,,
469,-0.03124,-0.6,,,
470,-0.031200000000000002,-0.584,,,
471,-0.03116,-0.6,,,
472,-0.031120000000000002,-0.58,,,
473,-0.03108,-0.636,,,
474,-0.03104,-0.6,,,
475,-0.031,-0.56,,,
476,-0.03096,-0.5760000000000001,,,
477,-0.03092,-0.56,,,
478,-0.03088,-0.616,,,
479,-0.030840000000000003,-0.58,,,
480,-0.0308,-0.556,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.552,,,
483,-0.030680000000000002,-0.56,,,
484,-0.03064,-0.52,,,
485,-0.030600000000000002,-0.548,,,
486,-0.03056,-0.54,,,
487,-0.030520000000000002,-0.56,,,
488,-0.03048,-0.588,,,
489,-0.030440000000000002,-0.592,,,
490,-0.0304,-0.604,,,
491,-0.03036,-0.5760000000000001,,,
492,-0.03032,-0.584,,,
493,-0.03028,-0.616,,,
494,-0.03024,-0.616,,,
495,-0.0302,-0.584,,,
496,-0.030160000000000003,-0.552,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.54,,,
499,-0.03004,-0.532,,,
500,-0.030000000000000002,-0.484,,,
501,-0.02996,-0.46,,,
502,-0.029920000000000002,-0.44,,,
503,-0.02988,-0.436,,,
504,-0.029840000000000002,-0.432,,,
505,-0.0298,-0.42,,,
506,-0.02976,-0.456,,,
507,-0.02972,-0.456,,,
508,-0.02968,-0.488,,,
509,-0.02964,-0.524,,,
510,-0.0296,-0.54,,,
511,-0.02956,-0.512,,,
512,-0.02952,-0.532,,,
513,-0.029480000000000003,-0.536,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.528,,,
516,-0.02936,-0.516,,,
517,-0.029320000000000002,-0.516,,,
518,-0.02928,-0.512,,,
519,-0.029240000000000002,-0.532,,,
520,-0.0292,-0.5,,,
521,-0.029160000000000002,-0.56,,,
522,-0.02912,-0.5,,,
523,-0.02908,-0.516,,,
524,-0.02904,-0.608,,,
525,-0.029,-0.548,,,
526,-0.02896,-0.532,,,
527,-0.02892,-0.544,,,
528,-0.02888,-0.628,,,
529,-0.02884,-0.68,,,
530,-0.028800000000000003,-0.624,,,
531,-0.02876,-0.5760000000000001,,,
532,-0.028720000000000002,-0.5640000000000001,,,
533,-0.02868,-0.56,,,
534,-0.028640000000000002,-0.5720000000000001,,,
535,-0.0286,-0.54,,,
536,-0.028560000000000002,-0.556,,,
537,-0.02852,-0.5680000000000001,,,
538,-0.028480000000000002,-0.54,,,
539,-0.02844,-0.544,,,
540,-0.0284,-0.516,,,
541,-0.02836,-0.54,,,
542,-0.02832,-0.548,,,
543,-0.02828,-0.592,,,
544,-0.02824,-0.632,,,
545,-0.0282,-0.6,,,
546,-0.02816,-0.584,,,
547,-0.028120000000000003,-0.588,,,
548,-0.02808,-0.5680000000000001,,,
549,-0.028040000000000002,-0.6,,,
550,-0.028,-0.604,,,
551,-0.027960000000000002,-0.596,,,
552,-0.02792,-0.5760000000000001,,,
553,-0.027880000000000002,-0.5640000000000001,,,
554,-0.02784,-0.544,,,
555,-0.027800000000000002,-0.516,,,
556,-0.02776,-0.54,,,
557,-0.02772,-0.532,,,
558,-0.02768,-0.5,,,
559,-0.02764,-0.512,,,
560,-0.0276,-0.504,,,
561,-0.02756,-0.484,,,
562,-0.02752,-0.516,,,
563,-0.02748,-0.536,,,
564,-0.027440000000000003,-0.588,,,
565,-0.0274,-0.56,,,
566,-0.027360000000000002,-0.552,,,
567,-0.02732,-0.536,,,
568,-0.027280000000000002,-0.536,,,
569,-0.02724,-0.56,,,
570,-0.027200000000000002,-0.524,,,
571,-0.02716,-0.548,,,
572,-0.027120000000000002,-0.528,,,
573,-0.02708,-0.504,,,
574,-0.02704,-0.512,,,
575,-0.027,-0.536,,,
576,-0.02696,-0.5720000000000001,,,
577,-0.02692,-0.5640000000000001,,,
578,-0.02688,-0.596,,,
579,-0.02684,-0.548,,,
580,-0.0268,-0.528,,,
581,-0.026760000000000003,-0.536,,,
582,-0.02672,-0.532,,,
583,-0.026680000000000002,-0.584,,,
584,-0.02664,-0.616,,,
585,-0.026600000000000002,-0.58,,,
586,-0.02656,-0.556,,,
587,-0.026520000000000002,-0.536,,,
588,-0.02648,-0.544,,,
589,-0.02644,-0.58,,,
590,-0.0264,-0.584,,,
591,-0.02636,-0.58,,,
592,-0.02632,-0.5760000000000001,,,
593,-0.02628,-0.5720000000000001,,,
594,-0.02624,-0.58,,,
595,-0.0262,-0.608,,,
596,-0.02616,-0.548,,,
597,-0.02612,-0.5720000000000001,,,
598,-0.026080000000000002,-0.528,,,
599,-0.02604,-0.52,,,
600,-0.026000000000000002,-0.528,,,
601,-0.02596,-0.58,,,
602,-0.025920000000000002,-0.6960000000000001,,,
603,-0.02588,-0.708,,,
604,-0.025840000000000002,-0.716,,,
605,-0.0258,-0.6960000000000001,,,
606,-0.02576,-0.66,,,
607,-0.02572,-0.628,,,
608,-0.02568,-0.62,,,
609,-0.02564,-0.624,,,
610,-0.0256,-0.5680000000000001,,,
611,-0.02556,-0.5720000000000001,,,
612,-0.02552,-0.58,,,
613,-0.02548,-0.5720000000000001,,,
614,-0.02544,-0.616,,,
615,-0.025400000000000002,-0.596,,,
616,-0.02536,-0.632,,,
617,-0.025320000000000002,-0.616,,,
618,-0.02528,-0.616,,,
619,-0.025240000000000002,-0.608,,,
620,-0.0252,-0.592,,,
621,-0.025160000000000002,-0.6,,,
622,-0.02512,-0.56,,,
623,-0.02508,-0.56,,,
624,-0.02504,-0.548,,,
625,-0.025,-0.532,,,
626,-0.02496,-0.54,,,
627,-0.02492,-0.552,,,
628,-0.02488,-0.544,,,
629,-0.02484,-0.5720000000000001,,,
630,-0.0248,-0.524,,,
631,-0.02476,-0.524,,,
632,-0.024720000000000002,-0.496,,,
633,-0.02468,-0.508,,,
634,-0.024640000000000002,-0.516,,,
635,-0.0246,-0.484,,,
636,-0.024560000000000002,-0.504,,,
637,-0.02452,-0.52,,,
638,-0.024480000000000002,-0.524,,,
639,-0.02444,-0.528,,,
640,-0.0244,-0.47600000000000003,,,
641,-0.02436,-0.528,,,
642,-0.02432,-0.524,,,
643,-0.02428,-0.524,,,
644,-0.02424,-0.528,,,
645,-0.0242,-0.56,,,
646,-0.02416,-0.512,,,
647,-0.02412,-0.52,,,
648,-0.02408,-0.62,,,
649,-0.024040000000000002,-0.592,,,
650,-0.024,-0.56,,,
651,-0.023960000000000002,-0.596,,,
652,-0.02392,-0.5720000000000001,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.532,,,
655,-0.0238,-0.496,,,
656,-0.02376,-0.52,,,
657,-0.02372,-0.54,,,
658,-0.02368,-0.504,,,
659,-0.02364,-0.512,,,
660,-0.0236,-0.484,,,
661,-0.02356,-0.488,,,
662,-0.02352,-0.496,,,
663,-0.02348,-0.512,,,
664,-0.02344,-0.488,,,
665,-0.0234,-0.484,,,
666,-0.023360000000000002,-0.468,,,
667,-0.02332,-0.54,,,
668,-0.023280000000000002,-0.524,,,
669,-0.02324,-0.52,,,
670,-0.023200000000000002,-0.524,,,
671,-0.02316,-0.504,,,
672,-0.02312,-0.5,,,
673,-0.02308,-0.484,,,
674,-0.02304,-0.48,,,
675,-0.023,-0.536,,,
676,-0.02296,-0.556,,,
677,-0.02292,-0.52,,,
678,-0.02288,-0.58,,,
679,-0.02284,-0.588,,,
680,-0.0228,-0.612,,,
681,-0.02276,-0.608,,,
682,-0.02272,-0.644,,,
683,-0.022680000000000002,-0.632,,,
684,-0.02264,-0.588,,,
685,-0.022600000000000002,-0.584,,,
686,-0.02256,-0.588,,,
687,-0.022520000000000002,-0.592,,,
688,-0.02248,-0.608,,,
689,-0.02244,-0.592,,,
690,-0.0224,-0.588,,,
691,-0.02236,-0.596,,,
692,-0.02232,-0.604,,,
693,-0.02228,-0.6,,,
694,-0.02224,-0.608,,,
695,-0.0222,-0.62,,,
696,-0.02216,-0.588,,,
697,-0.02212,-0.548,,,
698,-0.02208,-0.496,,,
699,-0.02204,-0.536,,,
700,-0.022000000000000002,-0.504,,,
701,-0.02196,-0.52,,,
702,-0.021920000000000002,-0.496,,,
703,-0.02188,-0.5,,,
704,-0.021840000000000002,-0.52,,,
705,-0.0218,-0.532,,,
706,-0.02176,-0.516,,,
707,-0.02172,-0.528,,,
708,-0.02168,-0.528,,,
709,-0.02164,-0.5720000000000001,,,
710,-0.0216,-0.5720000000000001,,,
711,-0.02156,-0.56,,,
712,-0.02152,-0.5640000000000001,,,
713,-0.02148,-0.528,,,
714,-0.02144,-0.536,,,
715,-0.0214,-0.552,,,
716,-0.02136,-0.5680000000000001,,,
717,-0.021320000000000002,-0.548,,,
718,-0.02128,-0.5640000000000001,,,
719,-0.021240000000000002,-0.5720000000000001,,,
720,-0.0212,-0.5680000000000001,,,
721,-0.02116,-0.6,,,
722,-0.02112,-0.552,,,
723,-0.02108,-0.532,,,
724,-0.02104,-0.47200000000000003,,,
725,-0.021,-0.536,,,
726,-0.02096,-0.584,,,
727,-0.02092,-0.5760000000000001,,,
728,-0.02088,-0.5760000000000001,,,
729,-0.02084,-0.552,,,
730,-0.0208,-0.512,,,
731,-0.02076,-0.5,,,
732,-0.02072,-0.48,,,
733,-0.02068,-0.496,,,
734,-0.020640000000000002,-0.484,,,
735,-0.0206,-0.516,,,
736,-0.020560000000000002,-0.536,,,
737,-0.02052,-0.512,,,
738,-0.02048,-0.552,,,
739,-0.02044,-0.524,,,
740,-0.0204,-0.56,,,
741,-0.02036,-0.5720000000000001,,,
742,-0.02032,-0.6,,,
743,-0.02028,-0.584,,,
744,-0.02024,-0.58,,,
745,-0.0202,-0.552,,,
746,-0.02016,-0.592,,,
747,-0.02012,-0.588,,,
748,-0.02008,-0.592,,,
749,-0.02004,-0.588,,,
750,-0.02,-0.624,,,
751,-0.019960000000000002,-0.636,,,
752,-0.01992,-0.652,,,
753,-0.019880000000000002,-0.664,,,
754,-0.01984,-0.624,,,
755,-0.0198,-0.624,,,
756,-0.01976,-0.596,,,
757,-0.01972,-0.556,,,
758,-0.01968,-0.5720000000000001,,,
759,-0.01964,-0.5760000000000001,,,
760,-0.0196,-0.628,,,
761,-0.01956,-0.624,,,
762,-0.01952,-0.596,,,
763,-0.01948,-0.6,,,
764,-0.01944,-0.548,,,
765,-0.0194,-0.524,,,
766,-0.01936,-0.508,,,
767,-0.01932,-0.528,,,
768,-0.01928,-0.528,,,
769,-0.01924,-0.596,,,
770,-0.019200000000000002,-0.552,,,
771,-0.01916,-0.588,,,
772,-0.01912,-0.588,,,
773,-0.01908,-0.588,,,
774,-0.01904,-0.616,,,
775,-0.019,-0.616,,,
776,-0.01896,-0.5680000000000001,,,
777,-0.01892,-0.5640000000000001,,,
778,-0.01888,-0.556,,,
779,-0.01884,-0.56,,,
780,-0.0188,-0.56,,,
781,-0.01876,-0.588,,,
782,-0.01872,-0.556,,,
783,-0.018680000000000002,-0.524,,,
784,-0.018639999999999997,-0.528,,,
785,-0.0186,-0.484,,,
786,-0.01856,-0.464,,,
787,-0.018520000000000002,-0.48,,,
