,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
84,-0.04664,-0.52,,,
85,-0.0466,-0.544,,,
86,-0.046560000000000004,-0.528,,,
87,-0.046520000000000006,-0.492,,,
88,-0.04648,-0.48,,,
89,-0.04644,-0.54,,,
90,-0.046400000000000004,-0.548,,,
91,-0.046360000000000005,-0.54,,,
92,-0.04632,-0.556,,,
93,-0.04628,-0.552,,,
94,-0.04624,-0.552,,,
95,-0.046200000000000005,-0.524,,,
96,-0.04616,-0.5,,,
97,-0.04612,-0.536,,,
98,-0.04608,-0.508,,,
99,-0.046040000000000005,-0.512,,,
100,-0.046,-0.452,,,
101,-0.04596,-0.424,,,
102,-0.04592,-0.436,,,
103,-0.045880000000000004,-0.464,,,
104,-0.045840000000000006,-0.47200000000000003,,,
105,-0.0458,-0.47200000000000003,,,
106,-0.04576,-0.432,,,
107,-0.045720000000000004,-0.41200000000000003,,,
108,-0.045680000000000005,-0.436,,,
109,-0.04564,-0.432,,,
110,-0.0456,-0.484,,,
111,-0.04556,-0.504,,,
112,-0.045520000000000005,-0.48,,,
113,-0.04548,-0.46,,,
114,-0.04544,-0.448,,,
115,-0.0454,-0.464,,,
116,-0.045360000000000004,-0.484,,,
117,-0.04532,-0.468,,,
118,-0.04528,-0.428,,,
119,-0.04524,-0.468,,,
120,-0.045200000000000004,-0.496,,,
121,-0.045160000000000006,-0.47200000000000003,,,
122,-0.04512,-0.484,,,
123,-0.04508,-0.47200000000000003,,,
124,-0.045040000000000004,-0.468,,,
125,-0.045000000000000005,-0.492,,,
126,-0.04496,-0.512,,,
127,-0.04492,-0.556,,,
128,-0.04488,-0.548,,,
129,-0.044840000000000005,-0.528,,,
130,-0.0448,-0.5,,,
131,-0.04476,-0.492,,,
132,-0.04472,-0.508,,,
133,-0.044680000000000004,-0.5,,,
134,-0.04464,-0.504,,,
135,-0.0446,-0.5,,,
136,-0.04456,-0.536,,,
137,-0.044520000000000004,-0.548,,,
138,-0.044480000000000006,-0.548,,,
139,-0.04444,-0.556,,,
140,-0.0444,-0.524,,,
141,-0.044360000000000004,-0.588,,,
142,-0.044320000000000005,-0.5640000000000001,,,
143,-0.04428,-0.556,,,
144,-0.04424,-0.548,,,
145,-0.0442,-0.528,,,
146,-0.044160000000000005,-0.6,,,
147,-0.04412,-0.588,,,
148,-0.04408,-0.536,,,
149,-0.04404,-0.52,,,
150,-0.044000000000000004,-0.528,,,
151,-0.04396,-0.5720000000000001,,,
152,-0.04392,-0.552,,,
153,-0.04388,-0.524,,,
154,-0.043840000000000004,-0.524,,,
155,-0.043800000000000006,-0.504,,,
156,-0.04376,-0.56,,,
157,-0.04372,-0.5640000000000001,,,
158,-0.043680000000000004,-0.64,,,
159,-0.043640000000000005,-0.584,,,
160,-0.0436,-0.584,,,
161,-0.04356,-0.5640000000000001,,,
162,-0.04352,-0.524,,,
163,-0.043480000000000005,-0.52,,,
164,-0.04344,-0.484,,,
165,-0.0434,-0.516,,,
166,-0.04336,-0.54,,,
167,-0.043320000000000004,-0.5720000000000001,,,
168,-0.04328,-0.548,,,
169,-0.04324,-0.58,,,
170,-0.0432,-0.58,,,
171,-0.043160000000000004,-0.608,,,
172,-0.043120000000000006,-0.672,,,
173,-0.04308,-0.6960000000000001,,,
174,-0.04304,-0.664,,,
175,-0.043000000000000003,-0.636,,,
176,-0.042960000000000005,-0.588,,,
177,-0.04292,-0.58,,,
178,-0.04288,-0.56,,,
179,-0.04284,-0.532,,,
180,-0.042800000000000005,-0.532,,,
181,-0.04276,-0.556,,,
182,-0.04272,-0.5720000000000001,,,
183,-0.04268,-0.556,,,
184,-0.042640000000000004,-0.584,,,
185,-0.0426,-0.552,,,
186,-0.04256,-0.548,,,
187,-0.04252,-0.54,,,
188,-0.042480000000000004,-0.52,,,
189,-0.042440000000000005,-0.516,,,
190,-0.0424,-0.544,,,
191,-0.04236,-0.528,,,
192,-0.04232,-0.54,,,
193,-0.042280000000000005,-0.584,,,
194,-0.04224,-0.556,,,
195,-0.0422,-0.5640000000000001,,,
196,-0.04216,-0.5680000000000001,,,
197,-0.042120000000000005,-0.516,,,
198,-0.042080000000000006,-0.512,,,
199,-0.04204,-0.528,,,
200,-0.042,-0.584,,,
201,-0.041960000000000004,-0.5640000000000001,,,
202,-0.04192,-0.536,,,
203,-0.04188,-0.52,,,
204,-0.04184,-0.532,,,
205,-0.041800000000000004,-0.532,,,
206,-0.041760000000000005,-0.496,,,
207,-0.04172,-0.544,,,
208,-0.04168,-0.54,,,
209,-0.04164,-0.5,,,
210,-0.0416,-0.48,,,
211,-0.04156,-0.468,,,
212,-0.04152,-0.452,,,
213,-0.04148,-0.448,,,
214,-0.041440000000000005,-0.448,,,
215,-0.041400000000000006,-0.452,,,
216,-0.04136,-0.47200000000000003,,,
217,-0.04132,-0.432,,,
218,-0.041280000000000004,-0.504,,,
219,-0.04124,-0.492,,,
220,-0.0412,-0.484,,,
221,-0.04116,-0.464,,,
222,-0.041120000000000004,-0.48,,,
223,-0.041080000000000005,-0.47600000000000003,,,
224,-0.04104,-0.512,,,
225,-0.041,-0.516,,,
226,-0.04096,-0.536,,,
227,-0.04092,-0.552,,,
228,-0.04088,-0.54,,,
229,-0.04084,-0.528,,,
230,-0.0408,-0.512,,,
231,-0.040760000000000005,-0.504,,,
232,-0.040720000000000006,-0.47200000000000003,,,
233,-0.04068,-0.47200000000000003,,,
234,-0.04064,-0.48,,,
235,-0.040600000000000004,-0.5,,,
236,-0.04056,-0.492,,,
237,-0.04052,-0.444,,,
238,-0.04048,-0.448,,,
239,-0.040440000000000004,-0.52,,,
240,-0.040400000000000005,-0.524,,,
241,-0.04036,-0.496,,,
242,-0.04032,-0.5,,,
243,-0.04028,-0.504,,,
244,-0.04024,-0.56,,,
245,-0.0402,-0.532,,,
246,-0.04016,-0.548,,,
247,-0.04012,-0.552,,,
248,-0.040080000000000005,-0.552,,,
249,-0.040040000000000006,-0.54,,,
250,-0.04,-0.528,,,
251,-0.03996,-0.532,,,
252,-0.039920000000000004,-0.552,,,
253,-0.03988,-0.54,,,
254,-0.03984,-0.604,,,
255,-0.0398,-0.588,,,
256,-0.039760000000000004,-0.5680000000000001,,,
257,-0.039720000000000005,-0.632,,,
258,-0.03968,-0.6,,,
259,-0.03964,-0.56,,,
260,-0.0396,-0.524,,,
261,-0.03956,-0.584,,,
262,-0.03952,-0.516,,,
263,-0.03948,-0.52,,,
264,-0.03944,-0.504,,,
265,-0.039400000000000004,-0.512,,,
266,-0.039360000000000006,-0.588,,,
267,-0.03932,-0.5720000000000001,,,
268,-0.03928,-0.5640000000000001,,,
269,-0.039240000000000004,-0.544,,,
270,-0.0392,-0.536,,,
271,-0.03916,-0.524,,,
272,-0.03912,-0.548,,,
273,-0.039080000000000004,-0.56,,,
274,-0.039040000000000005,-0.512,,,
275,-0.039,-0.488,,,
276,-0.03896,-0.448,,,
277,-0.03892,-0.456,,,
278,-0.03888,-0.528,,,
279,-0.03884,-0.552,,,
280,-0.0388,-0.524,,,
281,-0.03876,-0.544,,,
282,-0.038720000000000004,-0.556,,,
283,-0.038680000000000006,-0.544,,,
284,-0.03864,-0.512,,,
285,-0.0386,-0.536,,,
286,-0.038560000000000004,-0.588,,,
287,-0.03852,-0.54,,,
288,-0.03848,-0.52,,,
289,-0.03844,-0.508,,,
290,-0.038400000000000004,-0.484,,,
291,-0.038360000000000005,-0.556,,,
292,-0.03832,-0.5640000000000001,,,
293,-0.03828,-0.5680000000000001,,,
294,-0.03824,-0.588,,,
295,-0.0382,-0.548,,,
296,-0.03816,-0.552,,,
297,-0.03812,-0.52,,,
298,-0.03808,-0.508,,,
299,-0.038040000000000004,-0.524,,,
300,-0.038000000000000006,-0.488,,,
301,-0.03796,-0.48,,,
302,-0.03792,-0.492,,,
303,-0.037880000000000004,-0.516,,,
304,-0.03784,-0.516,,,
305,-0.0378,-0.508,,,
306,-0.03776,-0.468,,,
307,-0.037720000000000004,-0.488,,,
308,-0.037680000000000005,-0.512,,,
309,-0.03764,-0.48,,,
310,-0.0376,-0.536,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.56,,,
313,-0.03748,-0.5720000000000001,,,
314,-0.03744,-0.52,,,
315,-0.0374,-0.5640000000000001,,,
316,-0.037360000000000004,-0.556,,,
317,-0.037320000000000006,-0.524,,,
318,-0.03728,-0.56,,,
319,-0.03724,-0.556,,,
320,-0.037200000000000004,-0.584,,,
321,-0.03716,-0.536,,,
322,-0.03712,-0.592,,,
323,-0.03708,-0.5640000000000001,,,
324,-0.037040000000000003,-0.58,,,
325,-0.037000000000000005,-0.596,,,
326,-0.03696,-0.608,,,
327,-0.03692,-0.5760000000000001,,,
328,-0.03688,-0.54,,,
329,-0.03684,-0.548,,,
330,-0.0368,-0.552,,,
331,-0.03676,-0.5680000000000001,,,
332,-0.03672,-0.536,,,
333,-0.036680000000000004,-0.528,,,
334,-0.036640000000000006,-0.528,,,
335,-0.0366,-0.54,,,
336,-0.03656,-0.5720000000000001,,,
337,-0.036520000000000004,-0.632,,,
338,-0.03648,-0.592,,,
339,-0.03644,-0.62,,,
340,-0.0364,-0.6,,,
341,-0.03636,-0.556,,,
342,-0.036320000000000005,-0.5760000000000001,,,
343,-0.03628,-0.54,,,
344,-0.03624,-0.584,,,
345,-0.0362,-0.56,,,
346,-0.03616,-0.516,,,
347,-0.03612,-0.52,,,
348,-0.03608,-0.484,,,
349,-0.03604,-0.524,,,
350,-0.036000000000000004,-0.504,,,
351,-0.035960000000000006,-0.536,,,
352,-0.03592,-0.536,,,
353,-0.03588,-0.548,,,
354,-0.035840000000000004,-0.5640000000000001,,,
355,-0.0358,-0.524,,,
356,-0.03576,-0.552,,,
357,-0.03572,-0.6,,,
358,-0.03568,-0.5720000000000001,,,
359,-0.035640000000000005,-0.5680000000000001,,,
360,-0.0356,-0.54,,,
361,-0.03556,-0.552,,,
362,-0.03552,-0.532,,,
363,-0.03548,-0.5,,,
364,-0.03544,-0.552,,,
365,-0.0354,-0.556,,,
366,-0.03536,-0.5760000000000001,,,
367,-0.035320000000000004,-0.5760000000000001,,,
368,-0.035280000000000006,-0.62,,,
369,-0.03524,-0.712,,,
370,-0.0352,-0.672,,,
371,-0.035160000000000004,-0.624,,,
372,-0.03512,-0.5640000000000001,,,
373,-0.03508,-0.58,,,
374,-0.03504,-0.584,,,
375,-0.035,-0.552,,,
376,-0.034960000000000005,-0.5640000000000001,,,
377,-0.03492,-0.552,,,
378,-0.03488,-0.528,,,
379,-0.03484,-0.532,,,
380,-0.0348,-0.608,,,
381,-0.03476,-0.644,,,
382,-0.03472,-0.588,,,
383,-0.03468,-0.644,,,
384,-0.034640000000000004,-0.632,,,
385,-0.034600000000000006,-0.596,,,
386,-0.03456,-0.5720000000000001,,,
387,-0.03452,-0.5640000000000001,,,
388,-0.034480000000000004,-0.56,,,
389,-0.03444,-0.608,,,
390,-0.0344,-0.648,,,
391,-0.03436,-0.632,,,
392,-0.03432,-0.596,,,
393,-0.034280000000000005,-0.596,,,
394,-0.03424000000000001,-0.552,,,
395,-0.0342,-0.52,,,
396,-0.03416,-0.58,,,
397,-0.03412,-0.584,,,
398,-0.03408,-0.5680000000000001,,,
399,-0.03404,-0.548,,,
400,-0.034,-0.592,,,
401,-0.033960000000000004,-0.5640000000000001,,,
402,-0.033920000000000006,-0.556,,,
403,-0.03388,-0.5720000000000001,,,
404,-0.03384,-0.584,,,
405,-0.0338,-0.596,,,
406,-0.03376,-0.544,,,
407,-0.03372,-0.548,,,
408,-0.03368,-0.516,,,
409,-0.03364,-0.46,,,
410,-0.033600000000000005,-0.452,,,
411,-0.033560000000000006,-0.432,,,
412,-0.03352,-0.47200000000000003,,,
413,-0.03348,-0.48,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.47200000000000003,,,
416,-0.03336,-0.56,,,
417,-0.03332,-0.5680000000000001,,,
418,-0.033280000000000004,-0.608,,,
419,-0.033240000000000006,-0.588,,,
420,-0.0332,-0.56,,,
421,-0.03316,-0.548,,,
422,-0.03312,-0.556,,,
423,-0.03308,-0.5680000000000001,,,
424,-0.03304,-0.588,,,
425,-0.033,-0.6,,,
426,-0.03296,-0.636,,,
427,-0.032920000000000005,-0.628,,,
428,-0.032880000000000006,-0.644,,,
429,-0.03284,-0.592,,,
430,-0.0328,-0.584,,,
431,-0.03276,-0.5640000000000001,,,
432,-0.03272,-0.504,,,
433,-0.03268,-0.528,,,
434,-0.03264,-0.552,,,
435,-0.032600000000000004,-0.58,,,
436,-0.032560000000000006,-0.584,,,
437,-0.03252,-0.592,,,
438,-0.03248,-0.58,,,
439,-0.03244,-0.588,,,
440,-0.0324,-0.56,,,
441,-0.03236,-0.544,,,
442,-0.03232,-0.528,,,
443,-0.03228,-0.508,,,
444,-0.032240000000000005,-0.5,,,
445,-0.032200000000000006,-0.48,,,
446,-0.03216,-0.5,,,
447,-0.03212,-0.488,,,
448,-0.03208,-0.492,,,
449,-0.03204,-0.5,,,
450,-0.032,-0.464,,,
451,-0.03196,-0.48,,,
452,-0.031920000000000004,-0.456,,,
453,-0.031880000000000006,-0.456,,,
454,-0.03184,-0.492,,,
455,-0.0318,-0.464,,,
456,-0.03176,-0.46,,,
457,-0.03172,-0.504,,,
458,-0.03168,-0.516,,,
459,-0.03164,-0.484,,,
460,-0.0316,-0.504,,,
461,-0.031560000000000005,-0.47600000000000003,,,
462,-0.031520000000000006,-0.47200000000000003,,,
463,-0.03148,-0.468,,,
464,-0.03144,-0.5720000000000001,,,
465,-0.0314,-0.548,,,
466,-0.03136,-0.536,,,
467,-0.03132,-0.548,,,
468,-0.03128,-0.556,,,
469,-0.03124,-0.532,,,
470,-0.031200000000000002,-0.508,,,
471,-0.03116,-0.5,,,
472,-0.031120000000000002,-0.48,,,
473,-0.03108,-0.5,,,
474,-0.03104,-0.5,,,
475,-0.031,-0.492,,,
476,-0.03096,-0.528,,,
477,-0.03092,-0.496,,,
478,-0.03088,-0.5,,,
479,-0.030840000000000003,-0.496,,,
480,-0.0308,-0.496,,,
481,-0.030760000000000003,-0.532,,,
482,-0.03072,-0.524,,,
483,-0.030680000000000002,-0.516,,,
484,-0.03064,-0.528,,,
485,-0.030600000000000002,-0.488,,,
486,-0.03056,-0.524,,,
487,-0.030520000000000002,-0.544,,,
488,-0.03048,-0.5720000000000001,,,
489,-0.030440000000000002,-0.584,,,
490,-0.0304,-0.6,,,
491,-0.03036,-0.624,,,
492,-0.03032,-0.636,,,
493,-0.03028,-0.636,,,
494,-0.03024,-0.648,,,
495,-0.0302,-0.668,,,
496,-0.030160000000000003,-0.624,,,
497,-0.03012,-0.64,,,
498,-0.030080000000000003,-0.6,,,
499,-0.03004,-0.552,,,
500,-0.030000000000000002,-0.5680000000000001,,,
501,-0.02996,-0.548,,,
502,-0.029920000000000002,-0.536,,,
503,-0.02988,-0.516,,,
504,-0.029840000000000002,-0.504,,,
505,-0.0298,-0.524,,,
506,-0.02976,-0.54,,,
507,-0.02972,-0.512,,,
508,-0.02968,-0.464,,,
509,-0.02964,-0.5,,,
510,-0.0296,-0.544,,,
511,-0.02956,-0.552,,,
512,-0.02952,-0.528,,,
513,-0.029480000000000003,-0.532,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.492,,,
516,-0.02936,-0.596,,,
517,-0.029320000000000002,-0.548,,,
518,-0.02928,-0.536,,,
519,-0.029240000000000002,-0.552,,,
520,-0.0292,-0.5640000000000001,,,
521,-0.029160000000000002,-0.552,,,
522,-0.02912,-0.532,,,
523,-0.02908,-0.548,,,
524,-0.02904,-0.544,,,
525,-0.029,-0.604,,,
526,-0.02896,-0.62,,,
527,-0.02892,-0.604,,,
528,-0.02888,-0.6,,,
529,-0.02884,-0.552,,,
530,-0.028800000000000003,-0.548,,,
531,-0.02876,-0.556,,,
532,-0.028720000000000002,-0.508,,,
533,-0.02868,-0.532,,,
534,-0.028640000000000002,-0.54,,,
535,-0.0286,-0.516,,,
536,-0.028560000000000002,-0.528,,,
537,-0.02852,-0.48,,,
538,-0.028480000000000002,-0.508,,,
539,-0.02844,-0.528,,,
540,-0.0284,-0.544,,,
541,-0.02836,-0.512,,,
542,-0.02832,-0.468,,,
543,-0.02828,-0.464,,,
544,-0.02824,-0.48,,,
545,-0.0282,-0.5,,,
546,-0.02816,-0.484,,,
547,-0.028120000000000003,-0.47200000000000003,,,
548,-0.02808,-0.512,,,
549,-0.028040000000000002,-0.504,,,
550,-0.028,-0.484,,,
551,-0.027960000000000002,-0.452,,,
552,-0.02792,-0.452,,,
553,-0.027880000000000002,-0.452,,,
554,-0.02784,-0.452,,,
555,-0.027800000000000002,-0.47200000000000003,,,
556,-0.02776,-0.484,,,
557,-0.02772,-0.47600000000000003,,,
558,-0.02768,-0.432,,,
559,-0.02764,-0.5680000000000001,,,
560,-0.0276,-0.608,,,
561,-0.02756,-0.5680000000000001,,,
562,-0.02752,-0.556,,,
563,-0.02748,-0.5760000000000001,,,
564,-0.027440000000000003,-0.556,,,
565,-0.0274,-0.5640000000000001,,,
566,-0.027360000000000002,-0.584,,,
567,-0.02732,-0.5760000000000001,,,
568,-0.027280000000000002,-0.5760000000000001,,,
569,-0.02724,-0.548,,,
570,-0.027200000000000002,-0.52,,,
571,-0.02716,-0.56,,,
572,-0.027120000000000002,-0.588,,,
573,-0.02708,-0.552,,,
574,-0.02704,-0.6960000000000001,,,
575,-0.027,-0.648,,,
576,-0.02696,-0.612,,,
577,-0.02692,-0.584,,,
578,-0.02688,-0.604,,,
579,-0.02684,-0.556,,,
580,-0.0268,-0.5680000000000001,,,
581,-0.026760000000000003,-0.536,,,
582,-0.02672,-0.584,,,
583,-0.026680000000000002,-0.616,,,
584,-0.02664,-0.596,,,
585,-0.026600000000000002,-0.536,,,
586,-0.02656,-0.584,,,
587,-0.026520000000000002,-0.5720000000000001,,,
588,-0.02648,-0.608,,,
589,-0.02644,-0.608,,,
590,-0.0264,-0.5760000000000001,,,
591,-0.02636,-0.644,,,
592,-0.02632,-0.6,,,
593,-0.02628,-0.596,,,
594,-0.02624,-0.596,,,
595,-0.0262,-0.624,,,
596,-0.02616,-0.672,,,
597,-0.02612,-0.716,,,
598,-0.026080000000000002,-0.66,,,
599,-0.02604,-0.612,,,
600,-0.026000000000000002,-0.592,,,
601,-0.02596,-0.5680000000000001,,,
602,-0.025920000000000002,-0.548,,,
603,-0.02588,-0.532,,,
604,-0.025840000000000002,-0.532,,,
605,-0.0258,-0.528,,,
606,-0.02576,-0.54,,,
607,-0.02572,-0.536,,,
608,-0.02568,-0.5680000000000001,,,
609,-0.02564,-0.536,,,
610,-0.0256,-0.548,,,
611,-0.02556,-0.592,,,
612,-0.02552,-0.5760000000000001,,,
613,-0.02548,-0.588,,,
614,-0.02544,-0.596,,,
615,-0.025400000000000002,-0.608,,,
616,-0.02536,-0.584,,,
617,-0.025320000000000002,-0.56,,,
618,-0.02528,-0.54,,,
619,-0.025240000000000002,-0.524,,,
620,-0.0252,-0.484,,,
621,-0.025160000000000002,-0.524,,,
622,-0.02512,-0.528,,,
623,-0.02508,-0.524,,,
624,-0.02504,-0.544,,,
625,-0.025,-0.544,,,
626,-0.02496,-0.5720000000000001,,,
627,-0.02492,-0.5760000000000001,,,
628,-0.02488,-0.628,,,
629,-0.02484,-0.664,,,
630,-0.0248,-0.588,,,
631,-0.02476,-0.588,,,
632,-0.024720000000000002,-0.596,,,
633,-0.02468,-0.5720000000000001,,,
634,-0.024640000000000002,-0.5640000000000001,,,
635,-0.0246,-0.624,,,
636,-0.024560000000000002,-0.596,,,
637,-0.02452,-0.5760000000000001,,,
638,-0.024480000000000002,-0.532,,,
639,-0.02444,-0.528,,,
640,-0.0244,-0.552,,,
641,-0.02436,-0.56,,,
642,-0.02432,-0.548,,,
643,-0.02428,-0.5760000000000001,,,
644,-0.02424,-0.5760000000000001,,,
645,-0.0242,-0.596,,,
646,-0.02416,-0.604,,,
647,-0.02412,-0.62,,,
648,-0.02408,-0.652,,,
649,-0.024040000000000002,-0.672,,,
650,-0.024,-0.668,,,
651,-0.023960000000000002,-0.632,,,
652,-0.02392,-0.608,,,
653,-0.023880000000000002,-0.652,,,
654,-0.02384,-0.62,,,
655,-0.0238,-0.584,,,
656,-0.02376,-0.596,,,
657,-0.02372,-0.6,,,
658,-0.02368,-0.648,,,
659,-0.02364,-0.624,,,
660,-0.0236,-0.592,,,
661,-0.02356,-0.584,,,
662,-0.02352,-0.6,,,
663,-0.02348,-0.6,,,
664,-0.02344,-0.588,,,
665,-0.0234,-0.56,,,
666,-0.023360000000000002,-0.54,,,
667,-0.02332,-0.556,,,
668,-0.023280000000000002,-0.552,,,
669,-0.02324,-0.5640000000000001,,,
670,-0.023200000000000002,-0.584,,,
671,-0.02316,-0.584,,,
672,-0.02312,-0.552,,,
673,-0.02308,-0.536,,,
674,-0.02304,-0.5760000000000001,,,
675,-0.023,-0.548,,,
676,-0.02296,-0.548,,,
677,-0.02292,-0.504,,,
678,-0.02288,-0.524,,,
679,-0.02284,-0.5760000000000001,,,
680,-0.0228,-0.604,,,
681,-0.02276,-0.624,,,
682,-0.02272,-0.628,,,
683,-0.022680000000000002,-0.62,,,
684,-0.02264,-0.608,,,
685,-0.022600000000000002,-0.636,,,
686,-0.02256,-0.648,,,
687,-0.022520000000000002,-0.588,,,
688,-0.02248,-0.612,,,
689,-0.02244,-0.66,,,
690,-0.0224,-0.612,,,
691,-0.02236,-0.6,,,
692,-0.02232,-0.56,,,
693,-0.02228,-0.5680000000000001,,,
694,-0.02224,-0.5680000000000001,,,
695,-0.0222,-0.5680000000000001,,,
696,-0.02216,-0.612,,,
697,-0.02212,-0.584,,,
698,-0.02208,-0.58,,,
699,-0.02204,-0.628,,,
700,-0.022000000000000002,-0.584,,,
701,-0.02196,-0.584,,,
702,-0.021920000000000002,-0.56,,,
703,-0.02188,-0.592,,,
704,-0.021840000000000002,-0.556,,,
705,-0.0218,-0.516,,,
706,-0.02176,-0.54,,,
707,-0.02172,-0.556,,,
708,-0.02168,-0.528,,,
709,-0.02164,-0.604,,,
710,-0.0216,-0.612,,,
711,-0.02156,-0.6,,,
712,-0.02152,-0.5760000000000001,,,
713,-0.02148,-0.552,,,
714,-0.02144,-0.548,,,
715,-0.0214,-0.56,,,
716,-0.02136,-0.5760000000000001,,,
717,-0.021320000000000002,-0.584,,,
718,-0.02128,-0.604,,,
719,-0.021240000000000002,-0.5720000000000001,,,
720,-0.0212,-0.524,,,
721,-0.02116,-0.556,,,
722,-0.02112,-0.54,,,
723,-0.02108,-0.604,,,
724,-0.02104,-0.5760000000000001,,,
725,-0.021,-0.628,,,
726,-0.02096,-0.632,,,
727,-0.02092,-0.632,,,
728,-0.02088,-0.632,,,
729,-0.02084,-0.612,,,
730,-0.0208,-0.5760000000000001,,,
731,-0.02076,-0.6,,,
732,-0.02072,-0.5760000000000001,,,
733,-0.02068,-0.584,,,
734,-0.020640000000000002,-0.608,,,
735,-0.0206,-0.62,,,
736,-0.020560000000000002,-0.604,,,
737,-0.02052,-0.616,,,
738,-0.02048,-0.612,,,
739,-0.02044,-0.612,,,
740,-0.0204,-0.652,,,
741,-0.02036,-0.616,,,
742,-0.02032,-0.628,,,
743,-0.02028,-0.66,,,
744,-0.02024,-0.612,,,
745,-0.0202,-0.644,,,
746,-0.02016,-0.64,,,
747,-0.02012,-0.684,,,
748,-0.02008,-0.708,,,
749,-0.02004,-0.676,,,
750,-0.02,-0.644,,,
751,-0.019960000000000002,-0.608,,,
752,-0.01992,-0.608,,,
753,-0.019880000000000002,-0.628,,,
754,-0.01984,-0.612,,,
755,-0.0198,-0.604,,,
756,-0.01976,-0.6,,,
757,-0.01972,-0.588,,,
758,-0.01968,-0.536,,,
759,-0.01964,-0.528,,,
760,-0.0196,-0.508,,,
761,-0.01956,-0.508,,,
762,-0.01952,-0.488,,,
763,-0.01948,-0.496,,,
764,-0.01944,-0.548,,,
765,-0.0194,-0.588,,,
766,-0.01936,-0.584,,,
767,-0.01932,-0.584,,,
768,-0.01928,-0.6,,,
769,-0.01924,-0.604,,,
770,-0.019200000000000002,-0.5680000000000001,,,
771,-0.01916,-0.56,,,
772,-0.01912,-0.56,,,
773,-0.01908,-0.548,,,
774,-0.01904,-0.56,,,
775,-0.019,-0.532,,,
776,-0.01896,-0.532,,,
777,-0.01892,-0.556,,,
778,-0.01888,-0.544,,,
779,-0.01884,-0.512,,,
780,-0.0188,-0.54,,,
781,-0.01876,-0.5,,,
782,-0.01872,-0.516,,,
783,-0.018680000000000002,-0.52,,,
