,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
164,-0.04344,-0.532,,,
165,-0.0434,-0.504,,,
166,-0.04336,-0.464,,,
167,-0.043320000000000004,-0.436,,,
168,-0.04328,-0.424,,,
169,-0.04324,-0.448,,,
170,-0.0432,-0.5,,,
171,-0.043160000000000004,-0.504,,,
172,-0.043120000000000006,-0.5,,,
173,-0.04308,-0.5,,,
174,-0.04304,-0.512,,,
175,-0.043000000000000003,-0.536,,,
176,-0.042960000000000005,-0.548,,,
177,-0.04292,-0.524,,,
178,-0.04288,-0.54,,,
179,-0.04284,-0.512,,,
180,-0.042800000000000005,-0.488,,,
181,-0.04276,-0.54,,,
182,-0.04272,-0.56,,,
183,-0.04268,-0.532,,,
184,-0.042640000000000004,-0.504,,,
185,-0.0426,-0.504,,,
186,-0.04256,-0.488,,,
187,-0.04252,-0.532,,,
188,-0.042480000000000004,-0.536,,,
189,-0.042440000000000005,-0.512,,,
190,-0.0424,-0.5,,,
191,-0.04236,-0.532,,,
192,-0.04232,-0.544,,,
193,-0.042280000000000005,-0.544,,,
194,-0.04224,-0.54,,,
195,-0.0422,-0.548,,,
196,-0.04216,-0.528,,,
197,-0.042120000000000005,-0.5,,,
198,-0.042080000000000006,-0.52,,,
199,-0.04204,-0.528,,,
200,-0.042,-0.528,,,
201,-0.041960000000000004,-0.588,,,
202,-0.04192,-0.5640000000000001,,,
203,-0.04188,-0.556,,,
204,-0.04184,-0.5640000000000001,,,
205,-0.041800000000000004,-0.556,,,
206,-0.041760000000000005,-0.548,,,
207,-0.04172,-0.544,,,
208,-0.04168,-0.52,,,
209,-0.04164,-0.532,,,
210,-0.0416,-0.492,,,
211,-0.04156,-0.504,,,
212,-0.04152,-0.512,,,
213,-0.04148,-0.48,,,
214,-0.041440000000000005,-0.488,,,
215,-0.041400000000000006,-0.512,,,
216,-0.04136,-0.536,,,
217,-0.04132,-0.512,,,
218,-0.041280000000000004,-0.54,,,
219,-0.04124,-0.52,,,
220,-0.0412,-0.528,,,
221,-0.04116,-0.5,,,
222,-0.041120000000000004,-0.5,,,
223,-0.041080000000000005,-0.492,,,
224,-0.04104,-0.448,,,
225,-0.041,-0.452,,,
226,-0.04096,-0.452,,,
227,-0.04092,-0.448,,,
228,-0.04088,-0.44,,,
229,-0.04084,-0.436,,,
230,-0.0408,-0.488,,,
231,-0.040760000000000005,-0.56,,,
232,-0.040720000000000006,-0.5,,,
233,-0.04068,-0.47200000000000003,,,
234,-0.04064,-0.484,,,
235,-0.040600000000000004,-0.468,,,
236,-0.04056,-0.504,,,
237,-0.04052,-0.524,,,
238,-0.04048,-0.516,,,
239,-0.040440000000000004,-0.504,,,
240,-0.040400000000000005,-0.508,,,
241,-0.04036,-0.47600000000000003,,,
242,-0.04032,-0.456,,,
243,-0.04028,-0.464,,,
244,-0.04024,-0.448,,,
245,-0.0402,-0.5,,,
246,-0.04016,-0.468,,,
247,-0.04012,-0.46,,,
248,-0.040080000000000005,-0.44,,,
249,-0.040040000000000006,-0.444,,,
250,-0.04,-0.444,,,
251,-0.03996,-0.444,,,
252,-0.039920000000000004,-0.46,,,
253,-0.03988,-0.436,,,
254,-0.03984,-0.448,,,
255,-0.0398,-0.544,,,
256,-0.039760000000000004,-0.548,,,
257,-0.039720000000000005,-0.528,,,
258,-0.03968,-0.524,,,
259,-0.03964,-0.52,,,
260,-0.0396,-0.516,,,
261,-0.03956,-0.512,,,
262,-0.03952,-0.492,,,
263,-0.03948,-0.488,,,
264,-0.03944,-0.552,,,
265,-0.039400000000000004,-0.524,,,
266,-0.039360000000000006,-0.5,,,
267,-0.03932,-0.54,,,
268,-0.03928,-0.556,,,
269,-0.039240000000000004,-0.496,,,
270,-0.0392,-0.5,,,
271,-0.03916,-0.508,,,
272,-0.03912,-0.504,,,
273,-0.039080000000000004,-0.524,,,
274,-0.039040000000000005,-0.52,,,
275,-0.039,-0.512,,,
276,-0.03896,-0.452,,,
277,-0.03892,-0.452,,,
278,-0.03888,-0.436,,,
279,-0.03884,-0.48,,,
280,-0.0388,-0.492,,,
281,-0.03876,-0.488,,,
282,-0.038720000000000004,-0.552,,,
283,-0.038680000000000006,-0.5760000000000001,,,
284,-0.03864,-0.5760000000000001,,,
285,-0.0386,-0.584,,,
286,-0.038560000000000004,-0.604,,,
287,-0.03852,-0.5760000000000001,,,
288,-0.03848,-0.588,,,
289,-0.03844,-0.588,,,
290,-0.038400000000000004,-0.556,,,
291,-0.038360000000000005,-0.584,,,
292,-0.03832,-0.5640000000000001,,,
293,-0.03828,-0.548,,,
294,-0.03824,-0.584,,,
295,-0.0382,-0.5680000000000001,,,
296,-0.03816,-0.54,,,
297,-0.03812,-0.512,,,
298,-0.03808,-0.552,,,
299,-0.038040000000000004,-0.552,,,
300,-0.038000000000000006,-0.5680000000000001,,,
301,-0.03796,-0.54,,,
302,-0.03792,-0.524,,,
303,-0.037880000000000004,-0.488,,,
304,-0.03784,-0.468,,,
305,-0.0378,-0.512,,,
306,-0.03776,-0.512,,,
307,-0.037720000000000004,-0.52,,,
308,-0.037680000000000005,-0.536,,,
309,-0.03764,-0.516,,,
310,-0.0376,-0.504,,,
311,-0.03756,-0.532,,,
312,-0.03752,-0.544,,,
313,-0.03748,-0.624,,,
314,-0.03744,-0.604,,,
315,-0.0374,-0.584,,,
316,-0.037360000000000004,-0.58,,,
317,-0.037320000000000006,-0.544,,,
318,-0.03728,-0.536,,,
319,-0.03724,-0.528,,,
320,-0.037200000000000004,-0.524,,,
321,-0.03716,-0.536,,,
322,-0.03712,-0.536,,,
323,-0.03708,-0.536,,,
324,-0.037040000000000003,-0.5,,,
325,-0.037000000000000005,-0.48,,,
326,-0.03696,-0.5720000000000001,,,
327,-0.03692,-0.592,,,
328,-0.03688,-0.5680000000000001,,,
329,-0.03684,-0.532,,,
330,-0.0368,-0.512,,,
331,-0.03676,-0.536,,,
332,-0.03672,-0.524,,,
333,-0.036680000000000004,-0.52,,,
334,-0.036640000000000006,-0.528,,,
335,-0.0366,-0.56,,,
336,-0.03656,-0.5760000000000001,,,
337,-0.036520000000000004,-0.556,,,
338,-0.03648,-0.5760000000000001,,,
339,-0.03644,-0.5760000000000001,,,
340,-0.0364,-0.5720000000000001,,,
341,-0.03636,-0.524,,,
342,-0.036320000000000005,-0.524,,,
343,-0.03628,-0.52,,,
344,-0.03624,-0.504,,,
345,-0.0362,-0.496,,,
346,-0.03616,-0.47600000000000003,,,
347,-0.03612,-0.448,,,
348,-0.03608,-0.48,,,
349,-0.03604,-0.47200000000000003,,,
350,-0.036000000000000004,-0.452,,,
351,-0.035960000000000006,-0.48,,,
352,-0.03592,-0.5760000000000001,,,
353,-0.03588,-0.56,,,
354,-0.035840000000000004,-0.56,,,
355,-0.0358,-0.5720000000000001,,,
356,-0.03576,-0.596,,,
357,-0.03572,-0.62,,,
358,-0.03568,-0.628,,,
359,-0.035640000000000005,-0.644,,,
360,-0.0356,-0.676,,,
361,-0.03556,-0.66,,,
362,-0.03552,-0.624,,,
363,-0.03548,-0.632,,,
364,-0.03544,-0.656,,,
365,-0.0354,-0.68,,,
366,-0.03536,-0.628,,,
367,-0.035320000000000004,-0.608,,,
368,-0.035280000000000006,-0.5640000000000001,,,
369,-0.03524,-0.512,,,
370,-0.0352,-0.496,,,
371,-0.035160000000000004,-0.46,,,
372,-0.03512,-0.464,,,
373,-0.03508,-0.47200000000000003,,,
374,-0.03504,-0.448,,,
375,-0.035,-0.452,,,
376,-0.034960000000000005,-0.444,,,
377,-0.03492,-0.488,,,
378,-0.03488,-0.508,,,
379,-0.03484,-0.548,,,
380,-0.0348,-0.608,,,
381,-0.03476,-0.544,,,
382,-0.03472,-0.528,,,
383,-0.03468,-0.532,,,
384,-0.034640000000000004,-0.516,,,
385,-0.034600000000000006,-0.492,,,
386,-0.03456,-0.484,,,
387,-0.03452,-0.5,,,
388,-0.034480000000000004,-0.52,,,
389,-0.03444,-0.516,,,
390,-0.0344,-0.47600000000000003,,,
391,-0.03436,-0.436,,,
392,-0.03432,-0.42,,,
393,-0.034280000000000005,-0.452,,,
394,-0.03424000000000001,-0.48,,,
395,-0.0342,-0.496,,,
396,-0.03416,-0.47200000000000003,,,
397,-0.03412,-0.47600000000000003,,,
398,-0.03408,-0.456,,,
399,-0.03404,-0.456,,,
400,-0.034,-0.468,,,
401,-0.033960000000000004,-0.47200000000000003,,,
402,-0.033920000000000006,-0.496,,,
403,-0.03388,-0.488,,,
404,-0.03384,-0.492,,,
405,-0.0338,-0.496,,,
406,-0.03376,-0.47600000000000003,,,
407,-0.03372,-0.484,,,
408,-0.03368,-0.504,,,
409,-0.03364,-0.528,,,
410,-0.033600000000000005,-0.504,,,
411,-0.033560000000000006,-0.512,,,
412,-0.03352,-0.504,,,
413,-0.03348,-0.484,,,
414,-0.03344,-0.484,,,
415,-0.0334,-0.46,,,
416,-0.03336,-0.484,,,
417,-0.03332,-0.496,,,
418,-0.033280000000000004,-0.504,,,
419,-0.033240000000000006,-0.504,,,
420,-0.0332,-0.512,,,
421,-0.03316,-0.6,,,
422,-0.03312,-0.62,,,
423,-0.03308,-0.6,,,
424,-0.03304,-0.64,,,
425,-0.033,-0.628,,,
426,-0.03296,-0.592,,,
427,-0.032920000000000005,-0.5680000000000001,,,
428,-0.032880000000000006,-0.5760000000000001,,,
429,-0.03284,-0.616,,,
430,-0.0328,-0.5760000000000001,,,
431,-0.03276,-0.588,,,
432,-0.03272,-0.5680000000000001,,,
433,-0.03268,-0.552,,,
434,-0.03264,-0.544,,,
435,-0.032600000000000004,-0.5760000000000001,,,
436,-0.032560000000000006,-0.5760000000000001,,,
437,-0.03252,-0.6,,,
438,-0.03248,-0.592,,,
439,-0.03244,-0.548,,,
440,-0.0324,-0.544,,,
441,-0.03236,-0.544,,,
442,-0.03232,-0.548,,,
443,-0.03228,-0.54,,,
444,-0.032240000000000005,-0.532,,,
445,-0.032200000000000006,-0.528,,,
446,-0.03216,-0.508,,,
447,-0.03212,-0.512,,,
448,-0.03208,-0.488,,,
449,-0.03204,-0.536,,,
450,-0.032,-0.5720000000000001,,,
451,-0.03196,-0.552,,,
452,-0.031920000000000004,-0.524,,,
453,-0.031880000000000006,-0.536,,,
454,-0.03184,-0.536,,,
455,-0.0318,-0.5760000000000001,,,
456,-0.03176,-0.592,,,
457,-0.03172,-0.5680000000000001,,,
458,-0.03168,-0.5680000000000001,,,
459,-0.03164,-0.516,,,
460,-0.0316,-0.536,,,
461,-0.031560000000000005,-0.532,,,
462,-0.031520000000000006,-0.516,,,
463,-0.03148,-0.54,,,
464,-0.03144,-0.536,,,
465,-0.0314,-0.5720000000000001,,,
466,-0.03136,-0.5760000000000001,,,
467,-0.03132,-0.62,,,
468,-0.03128,-0.624,,,
469,-0.03124,-0.5760000000000001,,,
470,-0.031200000000000002,-0.584,,,
471,-0.03116,-0.588,,,
472,-0.031120000000000002,-0.592,,,
473,-0.03108,-0.616,,,
474,-0.03104,-0.648,,,
475,-0.031,-0.608,,,
476,-0.03096,-0.584,,,
477,-0.03092,-0.592,,,
478,-0.03088,-0.544,,,
479,-0.030840000000000003,-0.544,,,
480,-0.0308,-0.516,,,
481,-0.030760000000000003,-0.548,,,
482,-0.03072,-0.588,,,
483,-0.030680000000000002,-0.592,,,
484,-0.03064,-0.584,,,
485,-0.030600000000000002,-0.532,,,
486,-0.03056,-0.5,,,
487,-0.030520000000000002,-0.484,,,
488,-0.03048,-0.484,,,
489,-0.030440000000000002,-0.47200000000000003,,,
490,-0.0304,-0.512,,,
491,-0.03036,-0.492,,,
492,-0.03032,-0.556,,,
493,-0.03028,-0.56,,,
494,-0.03024,-0.54,,,
495,-0.0302,-0.524,,,
496,-0.030160000000000003,-0.52,,,
497,-0.03012,-0.508,,,
498,-0.030080000000000003,-0.512,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.548,,,
501,-0.02996,-0.62,,,
502,-0.029920000000000002,-0.6,,,
503,-0.02988,-0.6,,,
504,-0.029840000000000002,-0.548,,,
505,-0.0298,-0.536,,,
506,-0.02976,-0.484,,,
507,-0.02972,-0.496,,,
508,-0.02968,-0.552,,,
509,-0.02964,-0.544,,,
510,-0.0296,-0.536,,,
511,-0.02956,-0.536,,,
512,-0.02952,-0.54,,,
513,-0.029480000000000003,-0.488,,,
514,-0.02944,-0.52,,,
515,-0.029400000000000003,-0.54,,,
516,-0.02936,-0.504,,,
517,-0.029320000000000002,-0.528,,,
518,-0.02928,-0.52,,,
519,-0.029240000000000002,-0.5,,,
520,-0.0292,-0.512,,,
521,-0.029160000000000002,-0.552,,,
522,-0.02912,-0.544,,,
523,-0.02908,-0.588,,,
524,-0.02904,-0.584,,,
525,-0.029,-0.5760000000000001,,,
526,-0.02896,-0.58,,,
527,-0.02892,-0.608,,,
528,-0.02888,-0.612,,,
529,-0.02884,-0.5760000000000001,,,
530,-0.028800000000000003,-0.5720000000000001,,,
531,-0.02876,-0.608,,,
532,-0.028720000000000002,-0.5760000000000001,,,
533,-0.02868,-0.5720000000000001,,,
534,-0.028640000000000002,-0.58,,,
535,-0.0286,-0.584,,,
536,-0.028560000000000002,-0.584,,,
537,-0.02852,-0.588,,,
538,-0.028480000000000002,-0.556,,,
539,-0.02844,-0.5720000000000001,,,
540,-0.0284,-0.5640000000000001,,,
541,-0.02836,-0.512,,,
542,-0.02832,-0.5760000000000001,,,
543,-0.02828,-0.596,,,
544,-0.02824,-0.584,,,
545,-0.0282,-0.556,,,
546,-0.02816,-0.592,,,
547,-0.028120000000000003,-0.5640000000000001,,,
548,-0.02808,-0.556,,,
549,-0.028040000000000002,-0.56,,,
550,-0.028,-0.528,,,
551,-0.027960000000000002,-0.496,,,
552,-0.02792,-0.508,,,
553,-0.027880000000000002,-0.548,,,
554,-0.02784,-0.5720000000000001,,,
555,-0.027800000000000002,-0.5680000000000001,,,
556,-0.02776,-0.528,,,
557,-0.02772,-0.58,,,
558,-0.02768,-0.608,,,
559,-0.02764,-0.5640000000000001,,,
560,-0.0276,-0.544,,,
561,-0.02756,-0.512,,,
562,-0.02752,-0.524,,,
563,-0.02748,-0.524,,,
564,-0.027440000000000003,-0.512,,,
565,-0.0274,-0.54,,,
566,-0.027360000000000002,-0.54,,,
567,-0.02732,-0.536,,,
568,-0.027280000000000002,-0.504,,,
569,-0.02724,-0.5680000000000001,,,
570,-0.027200000000000002,-0.56,,,
571,-0.02716,-0.5680000000000001,,,
572,-0.027120000000000002,-0.548,,,
573,-0.02708,-0.508,,,
574,-0.02704,-0.47200000000000003,,,
575,-0.027,-0.516,,,
576,-0.02696,-0.536,,,
577,-0.02692,-0.58,,,
578,-0.02688,-0.596,,,
579,-0.02684,-0.612,,,
580,-0.0268,-0.656,,,
581,-0.026760000000000003,-0.632,,,
582,-0.02672,-0.616,,,
583,-0.026680000000000002,-0.608,,,
584,-0.02664,-0.588,,,
585,-0.026600000000000002,-0.608,,,
586,-0.02656,-0.596,,,
587,-0.026520000000000002,-0.596,,,
588,-0.02648,-0.592,,,
589,-0.02644,-0.624,,,
590,-0.0264,-0.584,,,
591,-0.02636,-0.592,,,
592,-0.02632,-0.5680000000000001,,,
593,-0.02628,-0.532,,,
594,-0.02624,-0.54,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.524,,,
597,-0.02612,-0.524,,,
598,-0.026080000000000002,-0.5,,,
599,-0.02604,-0.47600000000000003,,,
600,-0.026000000000000002,-0.488,,,
601,-0.02596,-0.496,,,
602,-0.025920000000000002,-0.508,,,
603,-0.02588,-0.532,,,
604,-0.025840000000000002,-0.524,,,
605,-0.0258,-0.508,,,
606,-0.02576,-0.47600000000000003,,,
607,-0.02572,-0.464,,,
608,-0.02568,-0.484,,,
609,-0.02564,-0.524,,,
610,-0.0256,-0.496,,,
611,-0.02556,-0.488,,,
612,-0.02552,-0.512,,,
613,-0.02548,-0.516,,,
614,-0.02544,-0.544,,,
615,-0.025400000000000002,-0.5640000000000001,,,
616,-0.02536,-0.56,,,
617,-0.025320000000000002,-0.624,,,
618,-0.02528,-0.62,,,
619,-0.025240000000000002,-0.588,,,
620,-0.0252,-0.596,,,
621,-0.025160000000000002,-0.588,,,
622,-0.02512,-0.56,,,
623,-0.02508,-0.596,,,
624,-0.02504,-0.604,,,
625,-0.025,-0.596,,,
626,-0.02496,-0.5640000000000001,,,
627,-0.02492,-0.548,,,
628,-0.02488,-0.54,,,
629,-0.02484,-0.548,,,
630,-0.0248,-0.596,,,
631,-0.02476,-0.588,,,
632,-0.024720000000000002,-0.524,,,
633,-0.02468,-0.504,,,
634,-0.024640000000000002,-0.5,,,
635,-0.0246,-0.47200000000000003,,,
636,-0.024560000000000002,-0.448,,,
637,-0.02452,-0.488,,,
638,-0.024480000000000002,-0.5,,,
639,-0.02444,-0.504,,,
640,-0.0244,-0.532,,,
641,-0.02436,-0.52,,,
642,-0.02432,-0.5680000000000001,,,
643,-0.02428,-0.528,,,
644,-0.02424,-0.528,,,
645,-0.0242,-0.54,,,
646,-0.02416,-0.516,,,
647,-0.02412,-0.58,,,
648,-0.02408,-0.584,,,
649,-0.024040000000000002,-0.56,,,
650,-0.024,-0.552,,,
651,-0.023960000000000002,-0.588,,,
652,-0.02392,-0.588,,,
653,-0.023880000000000002,-0.636,,,
654,-0.02384,-0.592,,,
655,-0.0238,-0.5680000000000001,,,
656,-0.02376,-0.544,,,
657,-0.02372,-0.544,,,
658,-0.02368,-0.548,,,
659,-0.02364,-0.5,,,
660,-0.0236,-0.584,,,
661,-0.02356,-0.552,,,
662,-0.02352,-0.584,,,
663,-0.02348,-0.592,,,
664,-0.02344,-0.544,,,
665,-0.0234,-0.536,,,
666,-0.023360000000000002,-0.52,,,
667,-0.02332,-0.484,,,
668,-0.023280000000000002,-0.448,,,
669,-0.02324,-0.444,,,
670,-0.023200000000000002,-0.41200000000000003,,,
671,-0.02316,-0.42,,,
672,-0.02312,-0.436,,,
673,-0.02308,-0.456,,,
674,-0.02304,-0.488,,,
675,-0.023,-0.496,,,
676,-0.02296,-0.504,,,
677,-0.02292,-0.48,,,
678,-0.02288,-0.488,,,
679,-0.02284,-0.46,,,
680,-0.0228,-0.448,,,
681,-0.02276,-0.492,,,
682,-0.02272,-0.47200000000000003,,,
683,-0.022680000000000002,-0.48,,,
684,-0.02264,-0.48,,,
685,-0.022600000000000002,-0.496,,,
686,-0.02256,-0.536,,,
687,-0.022520000000000002,-0.5,,,
688,-0.02248,-0.52,,,
689,-0.02244,-0.52,,,
690,-0.0224,-0.504,,,
691,-0.02236,-0.556,,,
692,-0.02232,-0.544,,,
693,-0.02228,-0.5720000000000001,,,
694,-0.02224,-0.592,,,
695,-0.0222,-0.56,,,
696,-0.02216,-0.548,,,
697,-0.02212,-0.496,,,
698,-0.02208,-0.492,,,
699,-0.02204,-0.5,,,
700,-0.022000000000000002,-0.496,,,
701,-0.02196,-0.504,,,
702,-0.021920000000000002,-0.52,,,
703,-0.02188,-0.54,,,
704,-0.021840000000000002,-0.5640000000000001,,,
705,-0.0218,-0.524,,,
706,-0.02176,-0.632,,,
707,-0.02172,-0.616,,,
708,-0.02168,-0.612,,,
709,-0.02164,-0.596,,,
710,-0.0216,-0.64,,,
711,-0.02156,-0.604,,,
712,-0.02152,-0.5760000000000001,,,
713,-0.02148,-0.5720000000000001,,,
714,-0.02144,-0.552,,,
715,-0.0214,-0.544,,,
716,-0.02136,-0.552,,,
717,-0.021320000000000002,-0.536,,,
718,-0.02128,-0.552,,,
719,-0.021240000000000002,-0.56,,,
720,-0.0212,-0.54,,,
721,-0.02116,-0.54,,,
722,-0.02112,-0.556,,,
723,-0.02108,-0.5680000000000001,,,
724,-0.02104,-0.5,,,
725,-0.021,-0.524,,,
726,-0.02096,-0.536,,,
727,-0.02092,-0.604,,,
728,-0.02088,-0.5680000000000001,,,
729,-0.02084,-0.5720000000000001,,,
730,-0.0208,-0.5640000000000001,,,
731,-0.02076,-0.612,,,
732,-0.02072,-0.5720000000000001,,,
733,-0.02068,-0.584,,,
734,-0.020640000000000002,-0.612,,,
735,-0.0206,-0.62,,,
736,-0.020560000000000002,-0.584,,,
737,-0.02052,-0.5640000000000001,,,
738,-0.02048,-0.5680000000000001,,,
739,-0.02044,-0.524,,,
740,-0.0204,-0.484,,,
741,-0.02036,-0.5,,,
742,-0.02032,-0.47200000000000003,,,
743,-0.02028,-0.448,,,
744,-0.02024,-0.5,,,
745,-0.0202,-0.512,,,
746,-0.02016,-0.552,,,
747,-0.02012,-0.5640000000000001,,,
748,-0.02008,-0.5640000000000001,,,
749,-0.02004,-0.528,,,
750,-0.02,-0.584,,,
751,-0.019960000000000002,-0.616,,,
752,-0.01992,-0.592,,,
753,-0.019880000000000002,-0.5640000000000001,,,
754,-0.01984,-0.524,,,
755,-0.0198,-0.512,,,
756,-0.01976,-0.536,,,
757,-0.01972,-0.56,,,
758,-0.01968,-0.548,,,
759,-0.01964,-0.596,,,
760,-0.0196,-0.552,,,
761,-0.01956,-0.5680000000000001,,,
762,-0.01952,-0.596,,,
763,-0.01948,-0.5760000000000001,,,
764,-0.01944,-0.56,,,
765,-0.0194,-0.544,,,
766,-0.01936,-0.524,,,
767,-0.01932,-0.524,,,
768,-0.01928,-0.536,,,
769,-0.01924,-0.548,,,
770,-0.019200000000000002,-0.5,,,
771,-0.01916,-0.484,,,
772,-0.01912,-0.5,,,
773,-0.01908,-0.488,,,
774,-0.01904,-0.56,,,
775,-0.019,-0.508,,,
776,-0.01896,-0.48,,,
777,-0.01892,-0.496,,,
778,-0.01888,-0.508,,,
779,-0.01884,-0.512,,,
780,-0.0188,-0.5,,,
781,-0.01876,-0.528,,,
782,-0.01872,-0.5680000000000001,,,
