,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
113,-0.04548,-0.5720000000000001,,,
114,-0.04544,-0.5720000000000001,,,
115,-0.0454,-0.552,,,
116,-0.045360000000000004,-0.524,,,
117,-0.04532,-0.524,,,
118,-0.04528,-0.552,,,
119,-0.04524,-0.6,,,
120,-0.045200000000000004,-0.58,,,
121,-0.045160000000000006,-0.536,,,
122,-0.04512,-0.496,,,
123,-0.04508,-0.52,,,
124,-0.045040000000000004,-0.5680000000000001,,,
125,-0.045000000000000005,-0.5720000000000001,,,
126,-0.04496,-0.604,,,
127,-0.04492,-0.552,,,
128,-0.04488,-0.516,,,
129,-0.044840000000000005,-0.504,,,
130,-0.0448,-0.504,,,
131,-0.04476,-0.512,,,
132,-0.04472,-0.48,,,
133,-0.044680000000000004,-0.492,,,
134,-0.04464,-0.504,,,
135,-0.0446,-0.47200000000000003,,,
136,-0.04456,-0.452,,,
137,-0.044520000000000004,-0.46,,,
138,-0.044480000000000006,-0.444,,,
139,-0.04444,-0.432,,,
140,-0.0444,-0.464,,,
141,-0.044360000000000004,-0.47200000000000003,,,
142,-0.044320000000000005,-0.47200000000000003,,,
143,-0.04428,-0.448,,,
144,-0.04424,-0.452,,,
145,-0.0442,-0.52,,,
146,-0.044160000000000005,-0.536,,,
147,-0.04412,-0.56,,,
148,-0.04408,-0.56,,,
149,-0.04404,-0.532,,,
150,-0.044000000000000004,-0.54,,,
151,-0.04396,-0.496,,,
152,-0.04392,-0.484,,,
153,-0.04388,-0.536,,,
154,-0.043840000000000004,-0.5760000000000001,,,
155,-0.043800000000000006,-0.5760000000000001,,,
156,-0.04376,-0.58,,,
157,-0.04372,-0.548,,,
158,-0.043680000000000004,-0.484,,,
159,-0.043640000000000005,-0.496,,,
160,-0.0436,-0.484,,,
161,-0.04356,-0.492,,,
162,-0.04352,-0.504,,,
163,-0.043480000000000005,-0.544,,,
164,-0.04344,-0.5640000000000001,,,
165,-0.0434,-0.552,,,
166,-0.04336,-0.516,,,
167,-0.043320000000000004,-0.48,,,
168,-0.04328,-0.508,,,
169,-0.04324,-0.496,,,
170,-0.0432,-0.52,,,
171,-0.043160000000000004,-0.516,,,
172,-0.043120000000000006,-0.492,,,
173,-0.04308,-0.504,,,
174,-0.04304,-0.492,,,
175,-0.043000000000000003,-0.504,,,
176,-0.042960000000000005,-0.548,,,
177,-0.04292,-0.5640000000000001,,,
178,-0.04288,-0.56,,,
179,-0.04284,-0.552,,,
180,-0.042800000000000005,-0.588,,,
181,-0.04276,-0.56,,,
182,-0.04272,-0.596,,,
183,-0.04268,-0.584,,,
184,-0.042640000000000004,-0.56,,,
185,-0.0426,-0.532,,,
186,-0.04256,-0.54,,,
187,-0.04252,-0.532,,,
188,-0.042480000000000004,-0.504,,,
189,-0.042440000000000005,-0.5,,,
190,-0.0424,-0.516,,,
191,-0.04236,-0.536,,,
192,-0.04232,-0.48,,,
193,-0.042280000000000005,-0.532,,,
194,-0.04224,-0.5,,,
195,-0.0422,-0.488,,,
196,-0.04216,-0.54,,,
197,-0.042120000000000005,-0.508,,,
198,-0.042080000000000006,-0.552,,,
199,-0.04204,-0.556,,,
200,-0.042,-0.56,,,
201,-0.041960000000000004,-0.528,,,
202,-0.04192,-0.544,,,
203,-0.04188,-0.548,,,
204,-0.04184,-0.556,,,
205,-0.041800000000000004,-0.508,,,
206,-0.041760000000000005,-0.5,,,
207,-0.04172,-0.528,,,
208,-0.04168,-0.532,,,
209,-0.04164,-0.544,,,
210,-0.0416,-0.532,,,
211,-0.04156,-0.54,,,
212,-0.04152,-0.484,,,
213,-0.04148,-0.5640000000000001,,,
214,-0.041440000000000005,-0.524,,,
215,-0.041400000000000006,-0.536,,,
216,-0.04136,-0.528,,,
217,-0.04132,-0.512,,,
218,-0.041280000000000004,-0.5,,,
219,-0.04124,-0.5720000000000001,,,
220,-0.0412,-0.5640000000000001,,,
221,-0.04116,-0.624,,,
222,-0.041120000000000004,-0.648,,,
223,-0.041080000000000005,-0.608,,,
224,-0.04104,-0.596,,,
225,-0.041,-0.656,,,
226,-0.04096,-0.648,,,
227,-0.04092,-0.592,,,
228,-0.04088,-0.608,,,
229,-0.04084,-0.5720000000000001,,,
230,-0.0408,-0.56,,,
231,-0.040760000000000005,-0.552,,,
232,-0.040720000000000006,-0.544,,,
233,-0.04068,-0.604,,,
234,-0.04064,-0.5640000000000001,,,
235,-0.040600000000000004,-0.552,,,
236,-0.04056,-0.584,,,
237,-0.04052,-0.5720000000000001,,,
238,-0.04048,-0.5720000000000001,,,
239,-0.040440000000000004,-0.588,,,
240,-0.040400000000000005,-0.56,,,
241,-0.04036,-0.588,,,
242,-0.04032,-0.58,,,
243,-0.04028,-0.5680000000000001,,,
244,-0.04024,-0.584,,,
245,-0.0402,-0.584,,,
246,-0.04016,-0.58,,,
247,-0.04012,-0.552,,,
248,-0.040080000000000005,-0.504,,,
249,-0.040040000000000006,-0.496,,,
250,-0.04,-0.516,,,
251,-0.03996,-0.58,,,
252,-0.039920000000000004,-0.5720000000000001,,,
253,-0.03988,-0.52,,,
254,-0.03984,-0.52,,,
255,-0.0398,-0.548,,,
256,-0.039760000000000004,-0.58,,,
257,-0.039720000000000005,-0.58,,,
258,-0.03968,-0.604,,,
259,-0.03964,-0.62,,,
260,-0.0396,-0.596,,,
261,-0.03956,-0.552,,,
262,-0.03952,-0.5640000000000001,,,
263,-0.03948,-0.5680000000000001,,,
264,-0.03944,-0.548,,,
265,-0.039400000000000004,-0.548,,,
266,-0.039360000000000006,-0.544,,,
267,-0.03932,-0.556,,,
268,-0.03928,-0.608,,,
269,-0.039240000000000004,-0.592,,,
270,-0.0392,-0.5680000000000001,,,
271,-0.03916,-0.592,,,
272,-0.03912,-0.588,,,
273,-0.039080000000000004,-0.58,,,
274,-0.039040000000000005,-0.612,,,
275,-0.039,-0.62,,,
276,-0.03896,-0.596,,,
277,-0.03892,-0.588,,,
278,-0.03888,-0.612,,,
279,-0.03884,-0.624,,,
280,-0.0388,-0.584,,,
281,-0.03876,-0.5720000000000001,,,
282,-0.038720000000000004,-0.524,,,
283,-0.038680000000000006,-0.544,,,
284,-0.03864,-0.6,,,
285,-0.0386,-0.632,,,
286,-0.038560000000000004,-0.608,,,
287,-0.03852,-0.588,,,
288,-0.03848,-0.5640000000000001,,,
289,-0.03844,-0.524,,,
290,-0.038400000000000004,-0.544,,,
291,-0.038360000000000005,-0.5720000000000001,,,
292,-0.03832,-0.56,,,
293,-0.03828,-0.5720000000000001,,,
294,-0.03824,-0.548,,,
295,-0.0382,-0.608,,,
296,-0.03816,-0.592,,,
297,-0.03812,-0.596,,,
298,-0.03808,-0.5640000000000001,,,
299,-0.038040000000000004,-0.54,,,
300,-0.038000000000000006,-0.504,,,
301,-0.03796,-0.492,,,
302,-0.03792,-0.488,,,
303,-0.037880000000000004,-0.452,,,
304,-0.03784,-0.488,,,
305,-0.0378,-0.5,,,
306,-0.03776,-0.5760000000000001,,,
307,-0.037720000000000004,-0.56,,,
308,-0.037680000000000005,-0.596,,,
309,-0.03764,-0.544,,,
310,-0.0376,-0.516,,,
311,-0.03756,-0.52,,,
312,-0.03752,-0.552,,,
313,-0.03748,-0.524,,,
314,-0.03744,-0.52,,,
315,-0.0374,-0.488,,,
316,-0.037360000000000004,-0.496,,,
317,-0.037320000000000006,-0.492,,,
318,-0.03728,-0.516,,,
319,-0.03724,-0.54,,,
320,-0.037200000000000004,-0.5720000000000001,,,
321,-0.03716,-0.5640000000000001,,,
322,-0.03712,-0.588,,,
323,-0.03708,-0.5760000000000001,,,
324,-0.037040000000000003,-0.632,,,
325,-0.037000000000000005,-0.632,,,
326,-0.03696,-0.644,,,
327,-0.03692,-0.608,,,
328,-0.03688,-0.592,,,
329,-0.03684,-0.644,,,
330,-0.0368,-0.632,,,
331,-0.03676,-0.632,,,
332,-0.03672,-0.624,,,
333,-0.036680000000000004,-0.5680000000000001,,,
334,-0.036640000000000006,-0.56,,,
335,-0.0366,-0.54,,,
336,-0.03656,-0.54,,,
337,-0.036520000000000004,-0.592,,,
338,-0.03648,-0.628,,,
339,-0.03644,-0.648,,,
340,-0.0364,-0.628,,,
341,-0.03636,-0.592,,,
342,-0.036320000000000005,-0.5760000000000001,,,
343,-0.03628,-0.552,,,
344,-0.03624,-0.5680000000000001,,,
345,-0.0362,-0.5680000000000001,,,
346,-0.03616,-0.5640000000000001,,,
347,-0.03612,-0.548,,,
348,-0.03608,-0.584,,,
349,-0.03604,-0.6,,,
350,-0.036000000000000004,-0.66,,,
351,-0.035960000000000006,-0.668,,,
352,-0.03592,-0.652,,,
353,-0.03588,-0.632,,,
354,-0.035840000000000004,-0.628,,,
355,-0.0358,-0.676,,,
356,-0.03576,-0.676,,,
357,-0.03572,-0.672,,,
358,-0.03568,-0.66,,,
359,-0.035640000000000005,-0.676,,,
360,-0.0356,-0.66,,,
361,-0.03556,-0.608,,,
362,-0.03552,-0.5760000000000001,,,
363,-0.03548,-0.592,,,
364,-0.03544,-0.544,,,
365,-0.0354,-0.54,,,
366,-0.03536,-0.56,,,
367,-0.035320000000000004,-0.56,,,
368,-0.035280000000000006,-0.536,,,
369,-0.03524,-0.5680000000000001,,,
370,-0.0352,-0.588,,,
371,-0.035160000000000004,-0.592,,,
372,-0.03512,-0.592,,,
373,-0.03508,-0.54,,,
374,-0.03504,-0.536,,,
375,-0.035,-0.5,,,
376,-0.034960000000000005,-0.532,,,
377,-0.03492,-0.52,,,
378,-0.03488,-0.5,,,
379,-0.03484,-0.448,,,
380,-0.0348,-0.46,,,
381,-0.03476,-0.508,,,
382,-0.03472,-0.496,,,
383,-0.03468,-0.512,,,
384,-0.034640000000000004,-0.524,,,
385,-0.034600000000000006,-0.556,,,
386,-0.03456,-0.56,,,
387,-0.03452,-0.588,,,
388,-0.034480000000000004,-0.608,,,
389,-0.03444,-0.608,,,
390,-0.0344,-0.62,,,
391,-0.03436,-0.62,,,
392,-0.03432,-0.632,,,
393,-0.034280000000000005,-0.628,,,
394,-0.03424000000000001,-0.616,,,
395,-0.0342,-0.552,,,
396,-0.03416,-0.584,,,
397,-0.03412,-0.5640000000000001,,,
398,-0.03408,-0.556,,,
399,-0.03404,-0.548,,,
400,-0.034,-0.548,,,
401,-0.033960000000000004,-0.548,,,
402,-0.033920000000000006,-0.596,,,
403,-0.03388,-0.632,,,
404,-0.03384,-0.584,,,
405,-0.0338,-0.592,,,
406,-0.03376,-0.552,,,
407,-0.03372,-0.604,,,
408,-0.03368,-0.588,,,
409,-0.03364,-0.612,,,
410,-0.033600000000000005,-0.644,,,
411,-0.033560000000000006,-0.636,,,
412,-0.03352,-0.584,,,
413,-0.03348,-0.516,,,
414,-0.03344,-0.544,,,
415,-0.0334,-0.508,,,
416,-0.03336,-0.536,,,
417,-0.03332,-0.512,,,
418,-0.033280000000000004,-0.496,,,
419,-0.033240000000000006,-0.504,,,
420,-0.0332,-0.512,,,
421,-0.03316,-0.628,,,
422,-0.03312,-0.62,,,
423,-0.03308,-0.62,,,
424,-0.03304,-0.604,,,
425,-0.033,-0.612,,,
426,-0.03296,-0.6,,,
427,-0.032920000000000005,-0.612,,,
428,-0.032880000000000006,-0.64,,,
429,-0.03284,-0.62,,,
430,-0.0328,-0.62,,,
431,-0.03276,-0.604,,,
432,-0.03272,-0.548,,,
433,-0.03268,-0.54,,,
434,-0.03264,-0.496,,,
435,-0.032600000000000004,-0.504,,,
436,-0.032560000000000006,-0.548,,,
437,-0.03252,-0.548,,,
438,-0.03248,-0.516,,,
439,-0.03244,-0.52,,,
440,-0.0324,-0.548,,,
441,-0.03236,-0.5,,,
442,-0.03232,-0.5640000000000001,,,
443,-0.03228,-0.608,,,
444,-0.032240000000000005,-0.54,,,
445,-0.032200000000000006,-0.5720000000000001,,,
446,-0.03216,-0.604,,,
447,-0.03212,-0.616,,,
448,-0.03208,-0.5640000000000001,,,
449,-0.03204,-0.596,,,
450,-0.032,-0.548,,,
451,-0.03196,-0.544,,,
452,-0.031920000000000004,-0.512,,,
453,-0.031880000000000006,-0.524,,,
454,-0.03184,-0.536,,,
455,-0.0318,-0.5720000000000001,,,
456,-0.03176,-0.536,,,
457,-0.03172,-0.556,,,
458,-0.03168,-0.5720000000000001,,,
459,-0.03164,-0.596,,,
460,-0.0316,-0.58,,,
461,-0.031560000000000005,-0.536,,,
462,-0.031520000000000006,-0.6,,,
463,-0.03148,-0.6,,,
464,-0.03144,-0.636,,,
465,-0.0314,-0.624,,,
466,-0.03136,-0.584,,,
467,-0.03132,-0.556,,,
468,-0.03128,-0.528,,,
469,-0.03124,-0.552,,,
470,-0.031200000000000002,-0.508,,,
471,-0.03116,-0.528,,,
472,-0.031120000000000002,-0.508,,,
473,-0.03108,-0.56,,,
474,-0.03104,-0.5720000000000001,,,
475,-0.031,-0.5640000000000001,,,
476,-0.03096,-0.552,,,
477,-0.03092,-0.536,,,
478,-0.03088,-0.56,,,
479,-0.030840000000000003,-0.56,,,
480,-0.0308,-0.56,,,
481,-0.030760000000000003,-0.584,,,
482,-0.03072,-0.56,,,
483,-0.030680000000000002,-0.56,,,
484,-0.03064,-0.524,,,
485,-0.030600000000000002,-0.584,,,
486,-0.03056,-0.552,,,
487,-0.030520000000000002,-0.54,,,
488,-0.03048,-0.556,,,
489,-0.030440000000000002,-0.5,,,
490,-0.0304,-0.512,,,
491,-0.03036,-0.492,,,
492,-0.03032,-0.5,,,
493,-0.03028,-0.548,,,
494,-0.03024,-0.612,,,
495,-0.0302,-0.588,,,
496,-0.030160000000000003,-0.5640000000000001,,,
497,-0.03012,-0.536,,,
498,-0.030080000000000003,-0.512,,,
499,-0.03004,-0.5680000000000001,,,
500,-0.030000000000000002,-0.5640000000000001,,,
501,-0.02996,-0.5640000000000001,,,
502,-0.029920000000000002,-0.584,,,
503,-0.02988,-0.6,,,
504,-0.029840000000000002,-0.5640000000000001,,,
505,-0.0298,-0.528,,,
506,-0.02976,-0.536,,,
507,-0.02972,-0.536,,,
508,-0.02968,-0.524,,,
509,-0.02964,-0.516,,,
510,-0.0296,-0.528,,,
511,-0.02956,-0.504,,,
512,-0.02952,-0.512,,,
513,-0.029480000000000003,-0.5,,,
514,-0.02944,-0.48,,,
515,-0.029400000000000003,-0.496,,,
516,-0.02936,-0.496,,,
517,-0.029320000000000002,-0.5,,,
518,-0.02928,-0.536,,,
519,-0.029240000000000002,-0.5720000000000001,,,
520,-0.0292,-0.56,,,
521,-0.029160000000000002,-0.588,,,
522,-0.02912,-0.592,,,
523,-0.02908,-0.616,,,
524,-0.02904,-0.592,,,
525,-0.029,-0.592,,,
526,-0.02896,-0.584,,,
527,-0.02892,-0.584,,,
528,-0.02888,-0.544,,,
529,-0.02884,-0.58,,,
530,-0.028800000000000003,-0.548,,,
531,-0.02876,-0.532,,,
532,-0.028720000000000002,-0.52,,,
533,-0.02868,-0.54,,,
534,-0.028640000000000002,-0.544,,,
535,-0.0286,-0.5,,,
536,-0.028560000000000002,-0.5,,,
537,-0.02852,-0.504,,,
538,-0.028480000000000002,-0.496,,,
539,-0.02844,-0.48,,,
540,-0.0284,-0.47200000000000003,,,
541,-0.02836,-0.492,,,
542,-0.02832,-0.5,,,
543,-0.02828,-0.56,,,
544,-0.02824,-0.624,,,
545,-0.0282,-0.62,,,
546,-0.02816,-0.636,,,
547,-0.028120000000000003,-0.68,,,
548,-0.02808,-0.664,,,
549,-0.028040000000000002,-0.672,,,
550,-0.028,-0.66,,,
551,-0.027960000000000002,-0.632,,,
552,-0.02792,-0.656,,,
553,-0.027880000000000002,-0.668,,,
554,-0.02784,-0.664,,,
555,-0.027800000000000002,-0.628,,,
556,-0.02776,-0.628,,,
557,-0.02772,-0.604,,,
558,-0.02768,-0.5640000000000001,,,
559,-0.02764,-0.5720000000000001,,,
560,-0.0276,-0.584,,,
561,-0.02756,-0.552,,,
562,-0.02752,-0.528,,,
563,-0.02748,-0.496,,,
564,-0.027440000000000003,-0.504,,,
565,-0.0274,-0.504,,,
566,-0.027360000000000002,-0.452,,,
567,-0.02732,-0.468,,,
568,-0.027280000000000002,-0.44,,,
569,-0.02724,-0.536,,,
570,-0.027200000000000002,-0.548,,,
571,-0.02716,-0.536,,,
572,-0.027120000000000002,-0.548,,,
573,-0.02708,-0.552,,,
574,-0.02704,-0.54,,,
575,-0.027,-0.528,,,
576,-0.02696,-0.48,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.52,,,
579,-0.02684,-0.5,,,
580,-0.0268,-0.5,,,
581,-0.026760000000000003,-0.492,,,
582,-0.02672,-0.492,,,
583,-0.026680000000000002,-0.484,,,
584,-0.02664,-0.504,,,
585,-0.026600000000000002,-0.52,,,
586,-0.02656,-0.524,,,
587,-0.026520000000000002,-0.544,,,
588,-0.02648,-0.552,,,
589,-0.02644,-0.56,,,
590,-0.0264,-0.5760000000000001,,,
591,-0.02636,-0.54,,,
592,-0.02632,-0.54,,,
593,-0.02628,-0.52,,,
594,-0.02624,-0.54,,,
595,-0.0262,-0.5760000000000001,,,
596,-0.02616,-0.588,,,
597,-0.02612,-0.608,,,
598,-0.026080000000000002,-0.5720000000000001,,,
599,-0.02604,-0.528,,,
600,-0.026000000000000002,-0.492,,,
601,-0.02596,-0.552,,,
602,-0.025920000000000002,-0.528,,,
603,-0.02588,-0.544,,,
604,-0.025840000000000002,-0.532,,,
605,-0.0258,-0.56,,,
606,-0.02576,-0.584,,,
607,-0.02572,-0.58,,,
608,-0.02568,-0.5640000000000001,,,
609,-0.02564,-0.58,,,
610,-0.0256,-0.548,,,
611,-0.02556,-0.588,,,
612,-0.02552,-0.584,,,
613,-0.02548,-0.588,,,
614,-0.02544,-0.5680000000000001,,,
615,-0.025400000000000002,-0.56,,,
616,-0.02536,-0.596,,,
617,-0.025320000000000002,-0.6,,,
618,-0.02528,-0.632,,,
619,-0.025240000000000002,-0.6,,,
620,-0.0252,-0.592,,,
621,-0.025160000000000002,-0.56,,,
622,-0.02512,-0.5680000000000001,,,
623,-0.02508,-0.584,,,
624,-0.02504,-0.548,,,
625,-0.025,-0.5720000000000001,,,
626,-0.02496,-0.5760000000000001,,,
627,-0.02492,-0.5720000000000001,,,
628,-0.02488,-0.588,,,
629,-0.02484,-0.5680000000000001,,,
630,-0.0248,-0.56,,,
631,-0.02476,-0.548,,,
632,-0.024720000000000002,-0.604,,,
633,-0.02468,-0.58,,,
634,-0.024640000000000002,-0.56,,,
635,-0.0246,-0.608,,,
636,-0.024560000000000002,-0.624,,,
637,-0.02452,-0.62,,,
638,-0.024480000000000002,-0.588,,,
639,-0.02444,-0.556,,,
640,-0.0244,-0.544,,,
641,-0.02436,-0.54,,,
642,-0.02432,-0.54,,,
643,-0.02428,-0.536,,,
644,-0.02424,-0.536,,,
645,-0.0242,-0.512,,,
646,-0.02416,-0.516,,,
647,-0.02412,-0.52,,,
648,-0.02408,-0.56,,,
649,-0.024040000000000002,-0.556,,,
650,-0.024,-0.612,,,
651,-0.023960000000000002,-0.68,,,
652,-0.02392,-0.612,,,
653,-0.023880000000000002,-0.58,,,
654,-0.02384,-0.616,,,
655,-0.0238,-0.6,,,
656,-0.02376,-0.6,,,
657,-0.02372,-0.552,,,
658,-0.02368,-0.5680000000000001,,,
659,-0.02364,-0.62,,,
660,-0.0236,-0.628,,,
661,-0.02356,-0.624,,,
662,-0.02352,-0.604,,,
663,-0.02348,-0.5680000000000001,,,
664,-0.02344,-0.584,,,
665,-0.0234,-0.652,,,
666,-0.023360000000000002,-0.68,,,
667,-0.02332,-0.624,,,
668,-0.023280000000000002,-0.612,,,
669,-0.02324,-0.628,,,
670,-0.023200000000000002,-0.58,,,
671,-0.02316,-0.58,,,
672,-0.02312,-0.544,,,
673,-0.02308,-0.536,,,
674,-0.02304,-0.608,,,
675,-0.023,-0.588,,,
676,-0.02296,-0.616,,,
677,-0.02292,-0.5760000000000001,,,
678,-0.02288,-0.5720000000000001,,,
679,-0.02284,-0.596,,,
680,-0.0228,-0.5720000000000001,,,
681,-0.02276,-0.548,,,
682,-0.02272,-0.528,,,
683,-0.022680000000000002,-0.5760000000000001,,,
684,-0.02264,-0.592,,,
685,-0.022600000000000002,-0.588,,,
686,-0.02256,-0.596,,,
687,-0.022520000000000002,-0.5680000000000001,,,
688,-0.02248,-0.5640000000000001,,,
689,-0.02244,-0.548,,,
690,-0.0224,-0.58,,,
691,-0.02236,-0.5680000000000001,,,
692,-0.02232,-0.54,,,
693,-0.02228,-0.512,,,
694,-0.02224,-0.52,,,
695,-0.0222,-0.552,,,
696,-0.02216,-0.56,,,
697,-0.02212,-0.536,,,
698,-0.02208,-0.54,,,
699,-0.02204,-0.5720000000000001,,,
700,-0.022000000000000002,-0.58,,,
701,-0.02196,-0.604,,,
702,-0.021920000000000002,-0.644,,,
703,-0.02188,-0.592,,,
704,-0.021840000000000002,-0.56,,,
705,-0.0218,-0.524,,,
706,-0.02176,-0.536,,,
707,-0.02172,-0.492,,,
708,-0.02168,-0.556,,,
709,-0.02164,-0.548,,,
710,-0.0216,-0.496,,,
711,-0.02156,-0.524,,,
712,-0.02152,-0.532,,,
713,-0.02148,-0.524,,,
714,-0.02144,-0.556,,,
715,-0.0214,-0.544,,,
716,-0.02136,-0.54,,,
717,-0.021320000000000002,-0.524,,,
718,-0.02128,-0.5,,,
719,-0.021240000000000002,-0.548,,,
720,-0.0212,-0.532,,,
721,-0.02116,-0.536,,,
722,-0.02112,-0.536,,,
723,-0.02108,-0.548,,,
724,-0.02104,-0.532,,,
725,-0.021,-0.532,,,
726,-0.02096,-0.548,,,
727,-0.02092,-0.536,,,
728,-0.02088,-0.532,,,
729,-0.02084,-0.496,,,
730,-0.0208,-0.508,,,
731,-0.02076,-0.536,,,
732,-0.02072,-0.58,,,
733,-0.02068,-0.5640000000000001,,,
734,-0.020640000000000002,-0.58,,,
735,-0.0206,-0.556,,,
736,-0.020560000000000002,-0.5680000000000001,,,
737,-0.02052,-0.552,,,
738,-0.02048,-0.552,,,
739,-0.02044,-0.56,,,
740,-0.0204,-0.5720000000000001,,,
741,-0.02036,-0.528,,,
742,-0.02032,-0.532,,,
743,-0.02028,-0.612,,,
744,-0.02024,-0.588,,,
745,-0.0202,-0.592,,,
746,-0.02016,-0.624,,,
747,-0.02012,-0.596,,,
748,-0.02008,-0.596,,,
749,-0.02004,-0.5640000000000001,,,
750,-0.02,-0.512,,,
751,-0.019960000000000002,-0.488,,,
752,-0.01992,-0.47600000000000003,,,
753,-0.019880000000000002,-0.504,,,
754,-0.01984,-0.484,,,
755,-0.0198,-0.468,,,
756,-0.01976,-0.508,,,
757,-0.01972,-0.5,,,
758,-0.01968,-0.524,,,
759,-0.01964,-0.528,,,
760,-0.0196,-0.512,,,
761,-0.01956,-0.512,,,
762,-0.01952,-0.524,,,
763,-0.01948,-0.604,,,
764,-0.01944,-0.5720000000000001,,,
765,-0.0194,-0.528,,,
766,-0.01936,-0.544,,,
767,-0.01932,-0.536,,,
768,-0.01928,-0.512,,,
769,-0.01924,-0.524,,,
770,-0.019200000000000002,-0.504,,,
771,-0.01916,-0.492,,,
772,-0.01912,-0.46,,,
773,-0.01908,-0.492,,,
774,-0.01904,-0.508,,,
775,-0.019,-0.56,,,
776,-0.01896,-0.5680000000000001,,,
777,-0.01892,-0.588,,,
778,-0.01888,-0.5760000000000001,,,
779,-0.01884,-0.556,,,
780,-0.0188,-0.512,,,
781,-0.01876,-0.512,,,
782,-0.01872,-0.516,,,
783,-0.018680000000000002,-0.492,,,
784,-0.018639999999999997,-0.5,,,
785,-0.0186,-0.52,,,
