,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
76,-0.04696,-0.5760000000000001,,,
77,-0.04692,-0.5760000000000001,,,
78,-0.046880000000000005,-0.592,,,
79,-0.04684,-0.636,,,
80,-0.0468,-0.596,,,
81,-0.04676,-0.5720000000000001,,,
82,-0.046720000000000005,-0.56,,,
83,-0.04668,-0.5760000000000001,,,
84,-0.04664,-0.532,,,
85,-0.0466,-0.548,,,
86,-0.046560000000000004,-0.548,,,
87,-0.046520000000000006,-0.6,,,
88,-0.04648,-0.584,,,
89,-0.04644,-0.584,,,
90,-0.046400000000000004,-0.556,,,
91,-0.046360000000000005,-0.54,,,
92,-0.04632,-0.536,,,
93,-0.04628,-0.5,,,
94,-0.04624,-0.528,,,
95,-0.046200000000000005,-0.532,,,
96,-0.04616,-0.54,,,
97,-0.04612,-0.508,,,
98,-0.04608,-0.556,,,
99,-0.046040000000000005,-0.544,,,
100,-0.046,-0.548,,,
101,-0.04596,-0.536,,,
102,-0.04592,-0.536,,,
103,-0.045880000000000004,-0.5720000000000001,,,
104,-0.045840000000000006,-0.608,,,
105,-0.0458,-0.628,,,
106,-0.04576,-0.58,,,
107,-0.045720000000000004,-0.5760000000000001,,,
108,-0.045680000000000005,-0.588,,,
109,-0.04564,-0.588,,,
110,-0.0456,-0.552,,,
111,-0.04556,-0.544,,,
112,-0.045520000000000005,-0.552,,,
113,-0.04548,-0.512,,,
114,-0.04544,-0.48,,,
115,-0.0454,-0.492,,,
116,-0.045360000000000004,-0.496,,,
117,-0.04532,-0.536,,,
118,-0.04528,-0.492,,,
119,-0.04524,-0.47600000000000003,,,
120,-0.045200000000000004,-0.536,,,
121,-0.045160000000000006,-0.5760000000000001,,,
122,-0.04512,-0.552,,,
123,-0.04508,-0.5720000000000001,,,
124,-0.045040000000000004,-0.5680000000000001,,,
125,-0.045000000000000005,-0.552,,,
126,-0.04496,-0.536,,,
127,-0.04492,-0.504,,,
128,-0.04488,-0.516,,,
129,-0.044840000000000005,-0.528,,,
130,-0.0448,-0.52,,,
131,-0.04476,-0.512,,,
132,-0.04472,-0.524,,,
133,-0.044680000000000004,-0.548,,,
134,-0.04464,-0.528,,,
135,-0.0446,-0.536,,,
136,-0.04456,-0.548,,,
137,-0.044520000000000004,-0.544,,,
138,-0.044480000000000006,-0.524,,,
139,-0.04444,-0.548,,,
140,-0.0444,-0.52,,,
141,-0.044360000000000004,-0.56,,,
142,-0.044320000000000005,-0.552,,,
143,-0.04428,-0.5680000000000001,,,
144,-0.04424,-0.536,,,
145,-0.0442,-0.528,,,
146,-0.044160000000000005,-0.5680000000000001,,,
147,-0.04412,-0.528,,,
148,-0.04408,-0.52,,,
149,-0.04404,-0.548,,,
150,-0.044000000000000004,-0.536,,,
151,-0.04396,-0.556,,,
152,-0.04392,-0.524,,,
153,-0.04388,-0.544,,,
154,-0.043840000000000004,-0.528,,,
155,-0.043800000000000006,-0.5,,,
156,-0.04376,-0.56,,,
157,-0.04372,-0.592,,,
158,-0.043680000000000004,-0.556,,,
159,-0.043640000000000005,-0.508,,,
160,-0.0436,-0.512,,,
161,-0.04356,-0.48,,,
162,-0.04352,-0.512,,,
163,-0.043480000000000005,-0.504,,,
164,-0.04344,-0.484,,,
165,-0.0434,-0.484,,,
166,-0.04336,-0.548,,,
167,-0.043320000000000004,-0.5680000000000001,,,
168,-0.04328,-0.544,,,
169,-0.04324,-0.588,,,
170,-0.0432,-0.584,,,
171,-0.043160000000000004,-0.672,,,
172,-0.043120000000000006,-0.6880000000000001,,,
173,-0.04308,-0.652,,,
174,-0.04304,-0.608,,,
175,-0.043000000000000003,-0.62,,,
176,-0.042960000000000005,-0.604,,,
177,-0.04292,-0.596,,,
178,-0.04288,-0.592,,,
179,-0.04284,-0.58,,,
180,-0.042800000000000005,-0.552,,,
181,-0.04276,-0.5720000000000001,,,
182,-0.04272,-0.548,,,
183,-0.04268,-0.52,,,
184,-0.042640000000000004,-0.532,,,
185,-0.0426,-0.5720000000000001,,,
186,-0.04256,-0.552,,,
187,-0.04252,-0.584,,,
188,-0.042480000000000004,-0.592,,,
189,-0.042440000000000005,-0.596,,,
190,-0.0424,-0.5720000000000001,,,
191,-0.04236,-0.532,,,
192,-0.04232,-0.536,,,
193,-0.042280000000000005,-0.5680000000000001,,,
194,-0.04224,-0.532,,,
195,-0.0422,-0.544,,,
196,-0.04216,-0.54,,,
197,-0.042120000000000005,-0.524,,,
198,-0.042080000000000006,-0.524,,,
199,-0.04204,-0.54,,,
200,-0.042,-0.532,,,
201,-0.041960000000000004,-0.584,,,
202,-0.04192,-0.644,,,
203,-0.04188,-0.6920000000000001,,,
204,-0.04184,-0.656,,,
205,-0.041800000000000004,-0.64,,,
206,-0.041760000000000005,-0.624,,,
207,-0.04172,-0.58,,,
208,-0.04168,-0.624,,,
209,-0.04164,-0.68,,,
210,-0.0416,-0.66,,,
211,-0.04156,-0.608,,,
212,-0.04152,-0.5680000000000001,,,
213,-0.04148,-0.552,,,
214,-0.041440000000000005,-0.544,,,
215,-0.041400000000000006,-0.56,,,
216,-0.04136,-0.528,,,
217,-0.04132,-0.536,,,
218,-0.041280000000000004,-0.5,,,
219,-0.04124,-0.47600000000000003,,,
220,-0.0412,-0.47600000000000003,,,
221,-0.04116,-0.464,,,
222,-0.041120000000000004,-0.444,,,
223,-0.041080000000000005,-0.436,,,
224,-0.04104,-0.456,,,
225,-0.041,-0.492,,,
226,-0.04096,-0.464,,,
227,-0.04092,-0.444,,,
228,-0.04088,-0.47600000000000003,,,
229,-0.04084,-0.508,,,
230,-0.0408,-0.496,,,
231,-0.040760000000000005,-0.532,,,
232,-0.040720000000000006,-0.524,,,
233,-0.04068,-0.504,,,
234,-0.04064,-0.492,,,
235,-0.040600000000000004,-0.48,,,
236,-0.04056,-0.508,,,
237,-0.04052,-0.508,,,
238,-0.04048,-0.488,,,
239,-0.040440000000000004,-0.46,,,
240,-0.040400000000000005,-0.452,,,
241,-0.04036,-0.436,,,
242,-0.04032,-0.46,,,
243,-0.04028,-0.5,,,
244,-0.04024,-0.468,,,
245,-0.0402,-0.452,,,
246,-0.04016,-0.484,,,
247,-0.04012,-0.512,,,
248,-0.040080000000000005,-0.532,,,
249,-0.040040000000000006,-0.56,,,
250,-0.04,-0.584,,,
251,-0.03996,-0.552,,,
252,-0.039920000000000004,-0.552,,,
253,-0.03988,-0.548,,,
254,-0.03984,-0.548,,,
255,-0.0398,-0.544,,,
256,-0.039760000000000004,-0.516,,,
257,-0.039720000000000005,-0.588,,,
258,-0.03968,-0.552,,,
259,-0.03964,-0.512,,,
260,-0.0396,-0.516,,,
261,-0.03956,-0.544,,,
262,-0.03952,-0.52,,,
263,-0.03948,-0.536,,,
264,-0.03944,-0.54,,,
265,-0.039400000000000004,-0.584,,,
266,-0.039360000000000006,-0.616,,,
267,-0.03932,-0.624,,,
268,-0.03928,-0.64,,,
269,-0.039240000000000004,-0.608,,,
270,-0.0392,-0.716,,,
271,-0.03916,-0.648,,,
272,-0.03912,-0.596,,,
273,-0.039080000000000004,-0.592,,,
274,-0.039040000000000005,-0.604,,,
275,-0.039,-0.604,,,
276,-0.03896,-0.628,,,
277,-0.03892,-0.628,,,
278,-0.03888,-0.652,,,
279,-0.03884,-0.632,,,
280,-0.0388,-0.62,,,
281,-0.03876,-0.596,,,
282,-0.038720000000000004,-0.584,,,
283,-0.038680000000000006,-0.548,,,
284,-0.03864,-0.64,,,
285,-0.0386,-0.632,,,
286,-0.038560000000000004,-0.624,,,
287,-0.03852,-0.592,,,
288,-0.03848,-0.56,,,
289,-0.03844,-0.596,,,
290,-0.038400000000000004,-0.604,,,
291,-0.038360000000000005,-0.584,,,
292,-0.03832,-0.644,,,
293,-0.03828,-0.62,,,
294,-0.03824,-0.632,,,
295,-0.0382,-0.652,,,
296,-0.03816,-0.652,,,
297,-0.03812,-0.632,,,
298,-0.03808,-0.628,,,
299,-0.038040000000000004,-0.64,,,
300,-0.038000000000000006,-0.628,,,
301,-0.03796,-0.604,,,
302,-0.03792,-0.548,,,
303,-0.037880000000000004,-0.552,,,
304,-0.03784,-0.5720000000000001,,,
305,-0.0378,-0.58,,,
306,-0.03776,-0.536,,,
307,-0.037720000000000004,-0.548,,,
308,-0.037680000000000005,-0.548,,,
309,-0.03764,-0.548,,,
310,-0.0376,-0.528,,,
311,-0.03756,-0.54,,,
312,-0.03752,-0.5680000000000001,,,
313,-0.03748,-0.56,,,
314,-0.03744,-0.536,,,
315,-0.0374,-0.492,,,
316,-0.037360000000000004,-0.496,,,
317,-0.037320000000000006,-0.54,,,
318,-0.03728,-0.5640000000000001,,,
319,-0.03724,-0.548,,,
320,-0.037200000000000004,-0.588,,,
321,-0.03716,-0.5680000000000001,,,
322,-0.03712,-0.5640000000000001,,,
323,-0.03708,-0.532,,,
324,-0.037040000000000003,-0.524,,,
325,-0.037000000000000005,-0.524,,,
326,-0.03696,-0.5,,,
327,-0.03692,-0.536,,,
328,-0.03688,-0.504,,,
329,-0.03684,-0.484,,,
330,-0.0368,-0.468,,,
331,-0.03676,-0.47600000000000003,,,
332,-0.03672,-0.512,,,
333,-0.036680000000000004,-0.5,,,
334,-0.036640000000000006,-0.524,,,
335,-0.0366,-0.536,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.552,,,
338,-0.03648,-0.524,,,
339,-0.03644,-0.512,,,
340,-0.0364,-0.532,,,
341,-0.03636,-0.548,,,
342,-0.036320000000000005,-0.5,,,
343,-0.03628,-0.5,,,
344,-0.03624,-0.524,,,
345,-0.0362,-0.5720000000000001,,,
346,-0.03616,-0.532,,,
347,-0.03612,-0.47200000000000003,,,
348,-0.03608,-0.48,,,
349,-0.03604,-0.47600000000000003,,,
350,-0.036000000000000004,-0.508,,,
351,-0.035960000000000006,-0.516,,,
352,-0.03592,-0.56,,,
353,-0.03588,-0.544,,,
354,-0.035840000000000004,-0.512,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.5720000000000001,,,
357,-0.03572,-0.584,,,
358,-0.03568,-0.612,,,
359,-0.035640000000000005,-0.604,,,
360,-0.0356,-0.588,,,
361,-0.03556,-0.536,,,
362,-0.03552,-0.5760000000000001,,,
363,-0.03548,-0.544,,,
364,-0.03544,-0.5640000000000001,,,
365,-0.0354,-0.532,,,
366,-0.03536,-0.488,,,
367,-0.035320000000000004,-0.48,,,
368,-0.035280000000000006,-0.484,,,
369,-0.03524,-0.504,,,
370,-0.0352,-0.508,,,
371,-0.035160000000000004,-0.52,,,
372,-0.03512,-0.508,,,
373,-0.03508,-0.496,,,
374,-0.03504,-0.516,,,
375,-0.035,-0.532,,,
376,-0.034960000000000005,-0.528,,,
377,-0.03492,-0.524,,,
378,-0.03488,-0.532,,,
379,-0.03484,-0.488,,,
380,-0.0348,-0.5,,,
381,-0.03476,-0.524,,,
382,-0.03472,-0.528,,,
383,-0.03468,-0.532,,,
384,-0.034640000000000004,-0.504,,,
385,-0.034600000000000006,-0.47600000000000003,,,
386,-0.03456,-0.484,,,
387,-0.03452,-0.46,,,
388,-0.034480000000000004,-0.47200000000000003,,,
389,-0.03444,-0.468,,,
390,-0.0344,-0.48,,,
391,-0.03436,-0.444,,,
392,-0.03432,-0.528,,,
393,-0.034280000000000005,-0.536,,,
394,-0.03424000000000001,-0.512,,,
395,-0.0342,-0.512,,,
396,-0.03416,-0.5,,,
397,-0.03412,-0.484,,,
398,-0.03408,-0.504,,,
399,-0.03404,-0.456,,,
400,-0.034,-0.444,,,
401,-0.033960000000000004,-0.44,,,
402,-0.033920000000000006,-0.448,,,
403,-0.03388,-0.448,,,
404,-0.03384,-0.456,,,
405,-0.0338,-0.496,,,
406,-0.03376,-0.52,,,
407,-0.03372,-0.532,,,
408,-0.03368,-0.592,,,
409,-0.03364,-0.5760000000000001,,,
410,-0.033600000000000005,-0.5640000000000001,,,
411,-0.033560000000000006,-0.5680000000000001,,,
412,-0.03352,-0.524,,,
413,-0.03348,-0.508,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.52,,,
416,-0.03336,-0.528,,,
417,-0.03332,-0.536,,,
418,-0.033280000000000004,-0.516,,,
419,-0.033240000000000006,-0.516,,,
420,-0.0332,-0.556,,,
421,-0.03316,-0.544,,,
422,-0.03312,-0.544,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.516,,,
425,-0.033,-0.5,,,
426,-0.03296,-0.47200000000000003,,,
427,-0.032920000000000005,-0.508,,,
428,-0.032880000000000006,-0.492,,,
429,-0.03284,-0.516,,,
430,-0.0328,-0.524,,,
431,-0.03276,-0.548,,,
432,-0.03272,-0.52,,,
433,-0.03268,-0.52,,,
434,-0.03264,-0.512,,,
435,-0.032600000000000004,-0.58,,,
436,-0.032560000000000006,-0.5760000000000001,,,
437,-0.03252,-0.544,,,
438,-0.03248,-0.516,,,
439,-0.03244,-0.46,,,
440,-0.0324,-0.524,,,
441,-0.03236,-0.5,,,
442,-0.03232,-0.47600000000000003,,,
443,-0.03228,-0.47200000000000003,,,
444,-0.032240000000000005,-0.48,,,
445,-0.032200000000000006,-0.496,,,
446,-0.03216,-0.536,,,
447,-0.03212,-0.496,,,
448,-0.03208,-0.488,,,
449,-0.03204,-0.47200000000000003,,,
450,-0.032,-0.444,,,
451,-0.03196,-0.468,,,
452,-0.031920000000000004,-0.5,,,
453,-0.031880000000000006,-0.504,,,
454,-0.03184,-0.516,,,
455,-0.0318,-0.528,,,
456,-0.03176,-0.532,,,
457,-0.03172,-0.536,,,
458,-0.03168,-0.516,,,
459,-0.03164,-0.492,,,
460,-0.0316,-0.496,,,
461,-0.031560000000000005,-0.552,,,
462,-0.031520000000000006,-0.536,,,
463,-0.03148,-0.548,,,
464,-0.03144,-0.544,,,
465,-0.0314,-0.548,,,
466,-0.03136,-0.5640000000000001,,,
467,-0.03132,-0.588,,,
468,-0.03128,-0.604,,,
469,-0.03124,-0.588,,,
470,-0.031200000000000002,-0.54,,,
471,-0.03116,-0.532,,,
472,-0.031120000000000002,-0.588,,,
473,-0.03108,-0.596,,,
474,-0.03104,-0.62,,,
475,-0.031,-0.592,,,
476,-0.03096,-0.5640000000000001,,,
477,-0.03092,-0.552,,,
478,-0.03088,-0.56,,,
479,-0.030840000000000003,-0.524,,,
480,-0.0308,-0.52,,,
481,-0.030760000000000003,-0.516,,,
482,-0.03072,-0.532,,,
483,-0.030680000000000002,-0.516,,,
484,-0.03064,-0.512,,,
485,-0.030600000000000002,-0.584,,,
486,-0.03056,-0.5680000000000001,,,
487,-0.030520000000000002,-0.5760000000000001,,,
488,-0.03048,-0.5640000000000001,,,
489,-0.030440000000000002,-0.524,,,
490,-0.0304,-0.532,,,
491,-0.03036,-0.528,,,
492,-0.03032,-0.552,,,
493,-0.03028,-0.536,,,
494,-0.03024,-0.528,,,
495,-0.0302,-0.552,,,
496,-0.030160000000000003,-0.584,,,
497,-0.03012,-0.592,,,
498,-0.030080000000000003,-0.5760000000000001,,,
499,-0.03004,-0.604,,,
500,-0.030000000000000002,-0.588,,,
501,-0.02996,-0.632,,,
502,-0.029920000000000002,-0.624,,,
503,-0.02988,-0.648,,,
504,-0.029840000000000002,-0.644,,,
505,-0.0298,-0.584,,,
506,-0.02976,-0.548,,,
507,-0.02972,-0.604,,,
508,-0.02968,-0.5760000000000001,,,
509,-0.02964,-0.54,,,
510,-0.0296,-0.524,,,
511,-0.02956,-0.54,,,
512,-0.02952,-0.52,,,
513,-0.029480000000000003,-0.484,,,
514,-0.02944,-0.484,,,
515,-0.029400000000000003,-0.54,,,
516,-0.02936,-0.556,,,
517,-0.029320000000000002,-0.5760000000000001,,,
518,-0.02928,-0.584,,,
519,-0.029240000000000002,-0.58,,,
520,-0.0292,-0.54,,,
521,-0.029160000000000002,-0.536,,,
522,-0.02912,-0.52,,,
523,-0.02908,-0.532,,,
524,-0.02904,-0.54,,,
525,-0.029,-0.508,,,
526,-0.02896,-0.52,,,
527,-0.02892,-0.504,,,
528,-0.02888,-0.516,,,
529,-0.02884,-0.5720000000000001,,,
530,-0.028800000000000003,-0.56,,,
531,-0.02876,-0.536,,,
532,-0.028720000000000002,-0.548,,,
533,-0.02868,-0.536,,,
534,-0.028640000000000002,-0.5680000000000001,,,
535,-0.0286,-0.5720000000000001,,,
536,-0.028560000000000002,-0.588,,,
537,-0.02852,-0.552,,,
538,-0.028480000000000002,-0.54,,,
539,-0.02844,-0.508,,,
540,-0.0284,-0.52,,,
541,-0.02836,-0.532,,,
542,-0.02832,-0.5640000000000001,,,
543,-0.02828,-0.5760000000000001,,,
544,-0.02824,-0.548,,,
545,-0.0282,-0.5680000000000001,,,
546,-0.02816,-0.58,,,
547,-0.028120000000000003,-0.584,,,
548,-0.02808,-0.548,,,
549,-0.028040000000000002,-0.5680000000000001,,,
550,-0.028,-0.5720000000000001,,,
551,-0.027960000000000002,-0.584,,,
552,-0.02792,-0.612,,,
553,-0.027880000000000002,-0.584,,,
554,-0.02784,-0.588,,,
555,-0.027800000000000002,-0.632,,,
556,-0.02776,-0.556,,,
557,-0.02772,-0.608,,,
558,-0.02768,-0.652,,,
559,-0.02764,-0.644,,,
560,-0.0276,-0.64,,,
561,-0.02756,-0.608,,,
562,-0.02752,-0.596,,,
563,-0.02748,-0.5760000000000001,,,
564,-0.027440000000000003,-0.588,,,
565,-0.0274,-0.584,,,
566,-0.027360000000000002,-0.552,,,
567,-0.02732,-0.508,,,
568,-0.027280000000000002,-0.536,,,
569,-0.02724,-0.5720000000000001,,,
570,-0.027200000000000002,-0.588,,,
571,-0.02716,-0.536,,,
572,-0.027120000000000002,-0.532,,,
573,-0.02708,-0.512,,,
574,-0.02704,-0.488,,,
575,-0.027,-0.48,,,
576,-0.02696,-0.536,,,
577,-0.02692,-0.54,,,
578,-0.02688,-0.528,,,
579,-0.02684,-0.548,,,
580,-0.0268,-0.5640000000000001,,,
581,-0.026760000000000003,-0.548,,,
582,-0.02672,-0.54,,,
583,-0.026680000000000002,-0.528,,,
584,-0.02664,-0.5640000000000001,,,
585,-0.026600000000000002,-0.548,,,
586,-0.02656,-0.592,,,
587,-0.026520000000000002,-0.604,,,
588,-0.02648,-0.628,,,
589,-0.02644,-0.588,,,
590,-0.0264,-0.588,,,
591,-0.02636,-0.624,,,
592,-0.02632,-0.5720000000000001,,,
593,-0.02628,-0.616,,,
594,-0.02624,-0.5720000000000001,,,
595,-0.0262,-0.56,,,
596,-0.02616,-0.584,,,
597,-0.02612,-0.512,,,
598,-0.026080000000000002,-0.504,,,
599,-0.02604,-0.5,,,
600,-0.026000000000000002,-0.512,,,
601,-0.02596,-0.548,,,
602,-0.025920000000000002,-0.54,,,
603,-0.02588,-0.524,,,
604,-0.025840000000000002,-0.544,,,
605,-0.0258,-0.524,,,
606,-0.02576,-0.584,,,
607,-0.02572,-0.668,,,
608,-0.02568,-0.66,,,
609,-0.02564,-0.704,,,
610,-0.0256,-0.756,,,
611,-0.02556,-0.6960000000000001,,,
612,-0.02552,-0.652,,,
613,-0.02548,-0.624,,,
614,-0.02544,-0.5760000000000001,,,
615,-0.025400000000000002,-0.536,,,
616,-0.02536,-0.536,,,
617,-0.025320000000000002,-0.524,,,
618,-0.02528,-0.544,,,
619,-0.025240000000000002,-0.596,,,
620,-0.0252,-0.584,,,
621,-0.025160000000000002,-0.552,,,
622,-0.02512,-0.536,,,
623,-0.02508,-0.556,,,
624,-0.02504,-0.536,,,
625,-0.025,-0.552,,,
626,-0.02496,-0.5720000000000001,,,
627,-0.02492,-0.58,,,
628,-0.02488,-0.548,,,
629,-0.02484,-0.492,,,
630,-0.0248,-0.48,,,
631,-0.02476,-0.52,,,
632,-0.024720000000000002,-0.544,,,
633,-0.02468,-0.56,,,
634,-0.024640000000000002,-0.56,,,
635,-0.0246,-0.6,,,
636,-0.024560000000000002,-0.58,,,
637,-0.02452,-0.6,,,
638,-0.024480000000000002,-0.588,,,
639,-0.02444,-0.556,,,
640,-0.0244,-0.536,,,
641,-0.02436,-0.524,,,
642,-0.02432,-0.552,,,
643,-0.02428,-0.5640000000000001,,,
644,-0.02424,-0.552,,,
645,-0.0242,-0.556,,,
646,-0.02416,-0.524,,,
647,-0.02412,-0.532,,,
648,-0.02408,-0.544,,,
649,-0.024040000000000002,-0.592,,,
650,-0.024,-0.6,,,
651,-0.023960000000000002,-0.608,,,
652,-0.02392,-0.608,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.5760000000000001,,,
655,-0.0238,-0.612,,,
656,-0.02376,-0.62,,,
657,-0.02372,-0.628,,,
658,-0.02368,-0.596,,,
659,-0.02364,-0.6,,,
660,-0.0236,-0.64,,,
661,-0.02356,-0.64,,,
662,-0.02352,-0.592,,,
663,-0.02348,-0.62,,,
664,-0.02344,-0.66,,,
665,-0.0234,-0.652,,,
666,-0.023360000000000002,-0.66,,,
667,-0.02332,-0.632,,,
668,-0.023280000000000002,-0.676,,,
669,-0.02324,-0.636,,,
670,-0.023200000000000002,-0.5760000000000001,,,
671,-0.02316,-0.5680000000000001,,,
672,-0.02312,-0.528,,,
673,-0.02308,-0.532,,,
674,-0.02304,-0.548,,,
675,-0.023,-0.5720000000000001,,,
676,-0.02296,-0.56,,,
677,-0.02292,-0.5720000000000001,,,
678,-0.02288,-0.584,,,
679,-0.02284,-0.552,,,
680,-0.0228,-0.536,,,
681,-0.02276,-0.508,,,
682,-0.02272,-0.516,,,
683,-0.022680000000000002,-0.528,,,
684,-0.02264,-0.5640000000000001,,,
685,-0.022600000000000002,-0.632,,,
686,-0.02256,-0.636,,,
687,-0.022520000000000002,-0.636,,,
688,-0.02248,-0.612,,,
689,-0.02244,-0.636,,,
690,-0.0224,-0.648,,,
691,-0.02236,-0.604,,,
692,-0.02232,-0.636,,,
693,-0.02228,-0.64,,,
694,-0.02224,-0.608,,,
695,-0.0222,-0.66,,,
696,-0.02216,-0.632,,,
697,-0.02212,-0.708,,,
698,-0.02208,-0.664,,,
699,-0.02204,-0.6,,,
700,-0.022000000000000002,-0.616,,,
701,-0.02196,-0.5720000000000001,,,
702,-0.021920000000000002,-0.516,,,
703,-0.02188,-0.48,,,
704,-0.021840000000000002,-0.488,,,
705,-0.0218,-0.584,,,
706,-0.02176,-0.56,,,
707,-0.02172,-0.56,,,
708,-0.02168,-0.5720000000000001,,,
709,-0.02164,-0.5720000000000001,,,
710,-0.0216,-0.5720000000000001,,,
711,-0.02156,-0.528,,,
712,-0.02152,-0.536,,,
713,-0.02148,-0.548,,,
714,-0.02144,-0.524,,,
715,-0.0214,-0.516,,,
716,-0.02136,-0.516,,,
717,-0.021320000000000002,-0.544,,,
718,-0.02128,-0.544,,,
719,-0.021240000000000002,-0.516,,,
720,-0.0212,-0.52,,,
721,-0.02116,-0.544,,,
722,-0.02112,-0.596,,,
723,-0.02108,-0.604,,,
724,-0.02104,-0.6,,,
725,-0.021,-0.6,,,
726,-0.02096,-0.612,,,
727,-0.02092,-0.636,,,
728,-0.02088,-0.648,,,
729,-0.02084,-0.66,,,
730,-0.0208,-0.66,,,
731,-0.02076,-0.624,,,
732,-0.02072,-0.6,,,
733,-0.02068,-0.5760000000000001,,,
734,-0.020640000000000002,-0.544,,,
735,-0.0206,-0.552,,,
736,-0.020560000000000002,-0.5680000000000001,,,
737,-0.02052,-0.584,,,
738,-0.02048,-0.548,,,
739,-0.02044,-0.536,,,
740,-0.0204,-0.512,,,
741,-0.02036,-0.508,,,
742,-0.02032,-0.48,,,
743,-0.02028,-0.504,,,
744,-0.02024,-0.444,,,
745,-0.0202,-0.428,,,
746,-0.02016,-0.456,,,
747,-0.02012,-0.468,,,
748,-0.02008,-0.5,,,
749,-0.02004,-0.484,,,
750,-0.02,-0.48,,,
751,-0.019960000000000002,-0.47200000000000003,,,
752,-0.01992,-0.452,,,
753,-0.019880000000000002,-0.48,,,
754,-0.01984,-0.512,,,
755,-0.0198,-0.48,,,
756,-0.01976,-0.484,,,
757,-0.01972,-0.5,,,
758,-0.01968,-0.532,,,
759,-0.01964,-0.484,,,
760,-0.0196,-0.48,,,
761,-0.01956,-0.452,,,
762,-0.01952,-0.46,,,
763,-0.01948,-0.48,,,
764,-0.01944,-0.464,,,
765,-0.0194,-0.496,,,
766,-0.01936,-0.548,,,
767,-0.01932,-0.548,,,
768,-0.01928,-0.672,,,
769,-0.01924,-0.644,,,
770,-0.019200000000000002,-0.664,,,
771,-0.01916,-0.604,,,
772,-0.01912,-0.644,,,
773,-0.01908,-0.632,,,
774,-0.01904,-0.656,,,
775,-0.019,-0.612,,,
776,-0.01896,-0.608,,,
777,-0.01892,-0.62,,,
778,-0.01888,-0.604,,,
779,-0.01884,-0.632,,,
780,-0.0188,-0.672,,,
781,-0.01876,-0.6960000000000001,,,
782,-0.01872,-0.684,,,
783,-0.018680000000000002,-0.616,,,
784,-0.018639999999999997,-0.616,,,
785,-0.0186,-0.556,,,
