,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
152,-0.04392,-0.5720000000000001,,,
153,-0.04388,-0.632,,,
154,-0.043840000000000004,-0.584,,,
155,-0.043800000000000006,-0.5640000000000001,,,
156,-0.04376,-0.556,,,
157,-0.04372,-0.536,,,
158,-0.043680000000000004,-0.5680000000000001,,,
159,-0.043640000000000005,-0.552,,,
160,-0.0436,-0.52,,,
161,-0.04356,-0.52,,,
162,-0.04352,-0.496,,,
163,-0.043480000000000005,-0.552,,,
164,-0.04344,-0.6,,,
165,-0.0434,-0.544,,,
166,-0.04336,-0.528,,,
167,-0.043320000000000004,-0.496,,,
168,-0.04328,-0.516,,,
169,-0.04324,-0.496,,,
170,-0.0432,-0.464,,,
171,-0.043160000000000004,-0.48,,,
172,-0.043120000000000006,-0.468,,,
173,-0.04308,-0.548,,,
174,-0.04304,-0.524,,,
175,-0.043000000000000003,-0.56,,,
176,-0.042960000000000005,-0.54,,,
177,-0.04292,-0.5640000000000001,,,
178,-0.04288,-0.536,,,
179,-0.04284,-0.532,,,
180,-0.042800000000000005,-0.496,,,
181,-0.04276,-0.456,,,
182,-0.04272,-0.464,,,
183,-0.04268,-0.528,,,
184,-0.042640000000000004,-0.512,,,
185,-0.0426,-0.516,,,
186,-0.04256,-0.496,,,
187,-0.04252,-0.508,,,
188,-0.042480000000000004,-0.544,,,
189,-0.042440000000000005,-0.5760000000000001,,,
190,-0.0424,-0.5720000000000001,,,
191,-0.04236,-0.604,,,
192,-0.04232,-0.584,,,
193,-0.042280000000000005,-0.5760000000000001,,,
194,-0.04224,-0.6,,,
195,-0.0422,-0.536,,,
196,-0.04216,-0.536,,,
197,-0.042120000000000005,-0.504,,,
198,-0.042080000000000006,-0.484,,,
199,-0.04204,-0.504,,,
200,-0.042,-0.54,,,
201,-0.041960000000000004,-0.536,,,
202,-0.04192,-0.548,,,
203,-0.04188,-0.504,,,
204,-0.04184,-0.504,,,
205,-0.041800000000000004,-0.512,,,
206,-0.041760000000000005,-0.528,,,
207,-0.04172,-0.548,,,
208,-0.04168,-0.508,,,
209,-0.04164,-0.488,,,
210,-0.0416,-0.436,,,
211,-0.04156,-0.428,,,
212,-0.04152,-0.40800000000000003,,,
213,-0.04148,-0.40800000000000003,,,
214,-0.041440000000000005,-0.484,,,
215,-0.041400000000000006,-0.532,,,
216,-0.04136,-0.544,,,
217,-0.04132,-0.536,,,
218,-0.041280000000000004,-0.52,,,
219,-0.04124,-0.552,,,
220,-0.0412,-0.528,,,
221,-0.04116,-0.536,,,
222,-0.041120000000000004,-0.548,,,
223,-0.041080000000000005,-0.544,,,
224,-0.04104,-0.552,,,
225,-0.041,-0.644,,,
226,-0.04096,-0.612,,,
227,-0.04092,-0.588,,,
228,-0.04088,-0.5720000000000001,,,
229,-0.04084,-0.5640000000000001,,,
230,-0.0408,-0.5720000000000001,,,
231,-0.040760000000000005,-0.592,,,
232,-0.040720000000000006,-0.5640000000000001,,,
233,-0.04068,-0.532,,,
234,-0.04064,-0.5680000000000001,,,
235,-0.040600000000000004,-0.656,,,
236,-0.04056,-0.604,,,
237,-0.04052,-0.5720000000000001,,,
238,-0.04048,-0.5640000000000001,,,
239,-0.040440000000000004,-0.552,,,
240,-0.040400000000000005,-0.548,,,
241,-0.04036,-0.524,,,
242,-0.04032,-0.556,,,
243,-0.04028,-0.54,,,
244,-0.04024,-0.504,,,
245,-0.0402,-0.512,,,
246,-0.04016,-0.516,,,
247,-0.04012,-0.584,,,
248,-0.040080000000000005,-0.548,,,
249,-0.040040000000000006,-0.5720000000000001,,,
250,-0.04,-0.5680000000000001,,,
251,-0.03996,-0.552,,,
252,-0.039920000000000004,-0.524,,,
253,-0.03988,-0.552,,,
254,-0.03984,-0.54,,,
255,-0.0398,-0.536,,,
256,-0.039760000000000004,-0.596,,,
257,-0.039720000000000005,-0.608,,,
258,-0.03968,-0.556,,,
259,-0.03964,-0.556,,,
260,-0.0396,-0.584,,,
261,-0.03956,-0.62,,,
262,-0.03952,-0.588,,,
263,-0.03948,-0.5680000000000001,,,
264,-0.03944,-0.56,,,
265,-0.039400000000000004,-0.548,,,
266,-0.039360000000000006,-0.5640000000000001,,,
267,-0.03932,-0.552,,,
268,-0.03928,-0.516,,,
269,-0.039240000000000004,-0.516,,,
270,-0.0392,-0.524,,,
271,-0.03916,-0.512,,,
272,-0.03912,-0.544,,,
273,-0.039080000000000004,-0.58,,,
274,-0.039040000000000005,-0.584,,,
275,-0.039,-0.58,,,
276,-0.03896,-0.592,,,
277,-0.03892,-0.6,,,
278,-0.03888,-0.58,,,
279,-0.03884,-0.628,,,
280,-0.0388,-0.66,,,
281,-0.03876,-0.648,,,
282,-0.038720000000000004,-0.62,,,
283,-0.038680000000000006,-0.5720000000000001,,,
284,-0.03864,-0.532,,,
285,-0.0386,-0.492,,,
286,-0.038560000000000004,-0.496,,,
287,-0.03852,-0.536,,,
288,-0.03848,-0.52,,,
289,-0.03844,-0.5640000000000001,,,
290,-0.038400000000000004,-0.548,,,
291,-0.038360000000000005,-0.556,,,
292,-0.03832,-0.532,,,
293,-0.03828,-0.524,,,
294,-0.03824,-0.47200000000000003,,,
295,-0.0382,-0.512,,,
296,-0.03816,-0.508,,,
297,-0.03812,-0.512,,,
298,-0.03808,-0.488,,,
299,-0.038040000000000004,-0.488,,,
300,-0.038000000000000006,-0.488,,,
301,-0.03796,-0.468,,,
302,-0.03792,-0.484,,,
303,-0.037880000000000004,-0.544,,,
304,-0.03784,-0.532,,,
305,-0.0378,-0.504,,,
306,-0.03776,-0.512,,,
307,-0.037720000000000004,-0.512,,,
308,-0.037680000000000005,-0.536,,,
309,-0.03764,-0.5680000000000001,,,
310,-0.0376,-0.552,,,
311,-0.03756,-0.536,,,
312,-0.03752,-0.5640000000000001,,,
313,-0.03748,-0.48,,,
314,-0.03744,-0.52,,,
315,-0.0374,-0.548,,,
316,-0.037360000000000004,-0.588,,,
317,-0.037320000000000006,-0.5720000000000001,,,
318,-0.03728,-0.544,,,
319,-0.03724,-0.556,,,
320,-0.037200000000000004,-0.548,,,
321,-0.03716,-0.524,,,
322,-0.03712,-0.516,,,
323,-0.03708,-0.524,,,
324,-0.037040000000000003,-0.536,,,
325,-0.037000000000000005,-0.54,,,
326,-0.03696,-0.552,,,
327,-0.03692,-0.544,,,
328,-0.03688,-0.544,,,
329,-0.03684,-0.5720000000000001,,,
330,-0.0368,-0.584,,,
331,-0.03676,-0.616,,,
332,-0.03672,-0.64,,,
333,-0.036680000000000004,-0.608,,,
334,-0.036640000000000006,-0.584,,,
335,-0.0366,-0.544,,,
336,-0.03656,-0.604,,,
337,-0.036520000000000004,-0.62,,,
338,-0.03648,-0.62,,,
339,-0.03644,-0.636,,,
340,-0.0364,-0.604,,,
341,-0.03636,-0.56,,,
342,-0.036320000000000005,-0.54,,,
343,-0.03628,-0.588,,,
344,-0.03624,-0.5640000000000001,,,
345,-0.0362,-0.588,,,
346,-0.03616,-0.556,,,
347,-0.03612,-0.5760000000000001,,,
348,-0.03608,-0.548,,,
349,-0.03604,-0.588,,,
350,-0.036000000000000004,-0.544,,,
351,-0.035960000000000006,-0.556,,,
352,-0.03592,-0.5640000000000001,,,
353,-0.03588,-0.5760000000000001,,,
354,-0.035840000000000004,-0.656,,,
355,-0.0358,-0.608,,,
356,-0.03576,-0.62,,,
357,-0.03572,-0.628,,,
358,-0.03568,-0.628,,,
359,-0.035640000000000005,-0.6,,,
360,-0.0356,-0.5720000000000001,,,
361,-0.03556,-0.612,,,
362,-0.03552,-0.608,,,
363,-0.03548,-0.592,,,
364,-0.03544,-0.6,,,
365,-0.0354,-0.5640000000000001,,,
366,-0.03536,-0.58,,,
367,-0.035320000000000004,-0.604,,,
368,-0.035280000000000006,-0.588,,,
369,-0.03524,-0.536,,,
370,-0.0352,-0.5640000000000001,,,
371,-0.035160000000000004,-0.5680000000000001,,,
372,-0.03512,-0.552,,,
373,-0.03508,-0.496,,,
374,-0.03504,-0.456,,,
375,-0.035,-0.528,,,
376,-0.034960000000000005,-0.552,,,
377,-0.03492,-0.528,,,
378,-0.03488,-0.512,,,
379,-0.03484,-0.496,,,
380,-0.0348,-0.528,,,
381,-0.03476,-0.548,,,
382,-0.03472,-0.5720000000000001,,,
383,-0.03468,-0.544,,,
384,-0.034640000000000004,-0.536,,,
385,-0.034600000000000006,-0.512,,,
386,-0.03456,-0.47600000000000003,,,
387,-0.03452,-0.5,,,
388,-0.034480000000000004,-0.47200000000000003,,,
389,-0.03444,-0.492,,,
390,-0.0344,-0.48,,,
391,-0.03436,-0.492,,,
392,-0.03432,-0.524,,,
393,-0.034280000000000005,-0.56,,,
394,-0.03424000000000001,-0.64,,,
395,-0.0342,-0.628,,,
396,-0.03416,-0.64,,,
397,-0.03412,-0.628,,,
398,-0.03408,-0.608,,,
399,-0.03404,-0.5760000000000001,,,
400,-0.034,-0.62,,,
401,-0.033960000000000004,-0.632,,,
402,-0.033920000000000006,-0.644,,,
403,-0.03388,-0.616,,,
404,-0.03384,-0.628,,,
405,-0.0338,-0.608,,,
406,-0.03376,-0.56,,,
407,-0.03372,-0.548,,,
408,-0.03368,-0.512,,,
409,-0.03364,-0.536,,,
410,-0.033600000000000005,-0.588,,,
411,-0.033560000000000006,-0.608,,,
412,-0.03352,-0.556,,,
413,-0.03348,-0.588,,,
414,-0.03344,-0.588,,,
415,-0.0334,-0.5720000000000001,,,
416,-0.03336,-0.596,,,
417,-0.03332,-0.5760000000000001,,,
418,-0.033280000000000004,-0.548,,,
419,-0.033240000000000006,-0.5680000000000001,,,
420,-0.0332,-0.52,,,
421,-0.03316,-0.528,,,
422,-0.03312,-0.556,,,
423,-0.03308,-0.56,,,
424,-0.03304,-0.5680000000000001,,,
425,-0.033,-0.628,,,
426,-0.03296,-0.62,,,
427,-0.032920000000000005,-0.58,,,
428,-0.032880000000000006,-0.584,,,
429,-0.03284,-0.536,,,
430,-0.0328,-0.54,,,
431,-0.03276,-0.5,,,
432,-0.03272,-0.492,,,
433,-0.03268,-0.5,,,
434,-0.03264,-0.468,,,
435,-0.032600000000000004,-0.484,,,
436,-0.032560000000000006,-0.504,,,
437,-0.03252,-0.512,,,
438,-0.03248,-0.47600000000000003,,,
439,-0.03244,-0.456,,,
440,-0.0324,-0.496,,,
441,-0.03236,-0.54,,,
442,-0.03232,-0.528,,,
443,-0.03228,-0.548,,,
444,-0.032240000000000005,-0.548,,,
445,-0.032200000000000006,-0.56,,,
446,-0.03216,-0.64,,,
447,-0.03212,-0.644,,,
448,-0.03208,-0.676,,,
449,-0.03204,-0.628,,,
450,-0.032,-0.66,,,
451,-0.03196,-0.66,,,
452,-0.031920000000000004,-0.632,,,
453,-0.031880000000000006,-0.668,,,
454,-0.03184,-0.644,,,
455,-0.0318,-0.632,,,
456,-0.03176,-0.676,,,
457,-0.03172,-0.668,,,
458,-0.03168,-0.684,,,
459,-0.03164,-0.648,,,
460,-0.0316,-0.644,,,
461,-0.031560000000000005,-0.608,,,
462,-0.031520000000000006,-0.612,,,
463,-0.03148,-0.612,,,
464,-0.03144,-0.648,,,
465,-0.0314,-0.588,,,
466,-0.03136,-0.5640000000000001,,,
467,-0.03132,-0.5720000000000001,,,
468,-0.03128,-0.5720000000000001,,,
469,-0.03124,-0.552,,,
470,-0.031200000000000002,-0.556,,,
471,-0.03116,-0.556,,,
472,-0.031120000000000002,-0.528,,,
473,-0.03108,-0.54,,,
474,-0.03104,-0.556,,,
475,-0.031,-0.52,,,
476,-0.03096,-0.47200000000000003,,,
477,-0.03092,-0.46,,,
478,-0.03088,-0.484,,,
479,-0.030840000000000003,-0.496,,,
480,-0.0308,-0.524,,,
481,-0.030760000000000003,-0.488,,,
482,-0.03072,-0.484,,,
483,-0.030680000000000002,-0.54,,,
484,-0.03064,-0.588,,,
485,-0.030600000000000002,-0.56,,,
486,-0.03056,-0.5720000000000001,,,
487,-0.030520000000000002,-0.584,,,
488,-0.03048,-0.5760000000000001,,,
489,-0.030440000000000002,-0.592,,,
490,-0.0304,-0.548,,,
491,-0.03036,-0.592,,,
492,-0.03032,-0.592,,,
493,-0.03028,-0.652,,,
494,-0.03024,-0.652,,,
495,-0.0302,-0.652,,,
496,-0.030160000000000003,-0.624,,,
497,-0.03012,-0.5720000000000001,,,
498,-0.030080000000000003,-0.512,,,
499,-0.03004,-0.516,,,
500,-0.030000000000000002,-0.484,,,
501,-0.02996,-0.452,,,
502,-0.029920000000000002,-0.496,,,
503,-0.02988,-0.488,,,
504,-0.029840000000000002,-0.536,,,
505,-0.0298,-0.524,,,
506,-0.02976,-0.5760000000000001,,,
507,-0.02972,-0.624,,,
508,-0.02968,-0.616,,,
509,-0.02964,-0.596,,,
510,-0.0296,-0.608,,,
511,-0.02956,-0.608,,,
512,-0.02952,-0.584,,,
513,-0.029480000000000003,-0.552,,,
514,-0.02944,-0.548,,,
515,-0.029400000000000003,-0.54,,,
516,-0.02936,-0.544,,,
517,-0.029320000000000002,-0.6,,,
518,-0.02928,-0.5720000000000001,,,
519,-0.029240000000000002,-0.56,,,
520,-0.0292,-0.548,,,
521,-0.029160000000000002,-0.528,,,
522,-0.02912,-0.544,,,
523,-0.02908,-0.52,,,
524,-0.02904,-0.468,,,
525,-0.029,-0.5,,,
526,-0.02896,-0.48,,,
527,-0.02892,-0.508,,,
528,-0.02888,-0.54,,,
529,-0.02884,-0.52,,,
530,-0.028800000000000003,-0.5,,,
531,-0.02876,-0.48,,,
532,-0.028720000000000002,-0.44,,,
533,-0.02868,-0.516,,,
534,-0.028640000000000002,-0.492,,,
535,-0.0286,-0.528,,,
536,-0.028560000000000002,-0.548,,,
537,-0.02852,-0.536,,,
538,-0.028480000000000002,-0.536,,,
539,-0.02844,-0.48,,,
540,-0.0284,-0.464,,,
541,-0.02836,-0.532,,,
542,-0.02832,-0.56,,,
543,-0.02828,-0.56,,,
544,-0.02824,-0.584,,,
545,-0.0282,-0.58,,,
546,-0.02816,-0.58,,,
547,-0.028120000000000003,-0.5720000000000001,,,
548,-0.02808,-0.556,,,
549,-0.028040000000000002,-0.528,,,
550,-0.028,-0.504,,,
551,-0.027960000000000002,-0.54,,,
552,-0.02792,-0.596,,,
553,-0.027880000000000002,-0.596,,,
554,-0.02784,-0.584,,,
555,-0.027800000000000002,-0.5640000000000001,,,
556,-0.02776,-0.54,,,
557,-0.02772,-0.528,,,
558,-0.02768,-0.544,,,
559,-0.02764,-0.512,,,
560,-0.0276,-0.556,,,
561,-0.02756,-0.58,,,
562,-0.02752,-0.5680000000000001,,,
563,-0.02748,-0.556,,,
564,-0.027440000000000003,-0.552,,,
565,-0.0274,-0.552,,,
566,-0.027360000000000002,-0.556,,,
567,-0.02732,-0.508,,,
568,-0.027280000000000002,-0.504,,,
569,-0.02724,-0.496,,,
570,-0.027200000000000002,-0.47200000000000003,,,
571,-0.02716,-0.484,,,
572,-0.027120000000000002,-0.504,,,
573,-0.02708,-0.484,,,
574,-0.02704,-0.516,,,
575,-0.027,-0.556,,,
576,-0.02696,-0.512,,,
577,-0.02692,-0.536,,,
578,-0.02688,-0.548,,,
579,-0.02684,-0.556,,,
580,-0.0268,-0.492,,,
581,-0.026760000000000003,-0.528,,,
582,-0.02672,-0.5720000000000001,,,
583,-0.026680000000000002,-0.608,,,
584,-0.02664,-0.58,,,
585,-0.026600000000000002,-0.58,,,
586,-0.02656,-0.58,,,
587,-0.026520000000000002,-0.536,,,
588,-0.02648,-0.532,,,
589,-0.02644,-0.612,,,
590,-0.0264,-0.596,,,
591,-0.02636,-0.56,,,
592,-0.02632,-0.556,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.552,,,
595,-0.0262,-0.54,,,
596,-0.02616,-0.552,,,
597,-0.02612,-0.516,,,
598,-0.026080000000000002,-0.512,,,
599,-0.02604,-0.532,,,
600,-0.026000000000000002,-0.552,,,
601,-0.02596,-0.548,,,
602,-0.025920000000000002,-0.6,,,
603,-0.02588,-0.552,,,
604,-0.025840000000000002,-0.5720000000000001,,,
605,-0.0258,-0.608,,,
606,-0.02576,-0.612,,,
607,-0.02572,-0.632,,,
608,-0.02568,-0.636,,,
609,-0.02564,-0.62,,,
610,-0.0256,-0.5680000000000001,,,
611,-0.02556,-0.616,,,
612,-0.02552,-0.608,,,
613,-0.02548,-0.628,,,
614,-0.02544,-0.6,,,
615,-0.025400000000000002,-0.6,,,
616,-0.02536,-0.5640000000000001,,,
617,-0.025320000000000002,-0.5640000000000001,,,
618,-0.02528,-0.644,,,
619,-0.025240000000000002,-0.632,,,
620,-0.0252,-0.56,,,
621,-0.025160000000000002,-0.584,,,
622,-0.02512,-0.5640000000000001,,,
623,-0.02508,-0.588,,,
624,-0.02504,-0.548,,,
625,-0.025,-0.592,,,
626,-0.02496,-0.604,,,
627,-0.02492,-0.596,,,
628,-0.02488,-0.5720000000000001,,,
629,-0.02484,-0.612,,,
630,-0.0248,-0.5720000000000001,,,
631,-0.02476,-0.528,,,
632,-0.024720000000000002,-0.52,,,
633,-0.02468,-0.58,,,
634,-0.024640000000000002,-0.536,,,
635,-0.0246,-0.528,,,
636,-0.024560000000000002,-0.496,,,
637,-0.02452,-0.516,,,
638,-0.024480000000000002,-0.512,,,
639,-0.02444,-0.544,,,
640,-0.0244,-0.5720000000000001,,,
641,-0.02436,-0.54,,,
642,-0.02432,-0.5640000000000001,,,
643,-0.02428,-0.596,,,
644,-0.02424,-0.5720000000000001,,,
645,-0.0242,-0.5720000000000001,,,
646,-0.02416,-0.532,,,
647,-0.02412,-0.524,,,
648,-0.02408,-0.5680000000000001,,,
649,-0.024040000000000002,-0.58,,,
650,-0.024,-0.588,,,
651,-0.023960000000000002,-0.596,,,
652,-0.02392,-0.612,,,
653,-0.023880000000000002,-0.58,,,
654,-0.02384,-0.552,,,
655,-0.0238,-0.524,,,
656,-0.02376,-0.532,,,
657,-0.02372,-0.588,,,
658,-0.02368,-0.596,,,
659,-0.02364,-0.596,,,
660,-0.0236,-0.5640000000000001,,,
661,-0.02356,-0.6,,,
662,-0.02352,-0.648,,,
663,-0.02348,-0.668,,,
664,-0.02344,-0.64,,,
665,-0.0234,-0.5760000000000001,,,
666,-0.023360000000000002,-0.56,,,
667,-0.02332,-0.596,,,
668,-0.023280000000000002,-0.62,,,
669,-0.02324,-0.66,,,
670,-0.023200000000000002,-0.64,,,
671,-0.02316,-0.644,,,
672,-0.02312,-0.62,,,
673,-0.02308,-0.596,,,
674,-0.02304,-0.592,,,
675,-0.023,-0.5640000000000001,,,
676,-0.02296,-0.596,,,
677,-0.02292,-0.612,,,
678,-0.02288,-0.624,,,
679,-0.02284,-0.636,,,
680,-0.0228,-0.66,,,
681,-0.02276,-0.6,,,
682,-0.02272,-0.588,,,
683,-0.022680000000000002,-0.608,,,
684,-0.02264,-0.58,,,
685,-0.022600000000000002,-0.58,,,
686,-0.02256,-0.588,,,
687,-0.022520000000000002,-0.588,,,
688,-0.02248,-0.588,,,
689,-0.02244,-0.584,,,
690,-0.0224,-0.5760000000000001,,,
691,-0.02236,-0.604,,,
692,-0.02232,-0.58,,,
693,-0.02228,-0.628,,,
694,-0.02224,-0.628,,,
695,-0.0222,-0.62,,,
696,-0.02216,-0.636,,,
697,-0.02212,-0.604,,,
698,-0.02208,-0.604,,,
699,-0.02204,-0.58,,,
700,-0.022000000000000002,-0.548,,,
701,-0.02196,-0.516,,,
702,-0.021920000000000002,-0.536,,,
703,-0.02188,-0.556,,,
704,-0.021840000000000002,-0.54,,,
705,-0.0218,-0.532,,,
706,-0.02176,-0.54,,,
707,-0.02172,-0.556,,,
708,-0.02168,-0.5640000000000001,,,
709,-0.02164,-0.616,,,
710,-0.0216,-0.5760000000000001,,,
711,-0.02156,-0.588,,,
712,-0.02152,-0.5760000000000001,,,
713,-0.02148,-0.5720000000000001,,,
714,-0.02144,-0.5680000000000001,,,
715,-0.0214,-0.536,,,
716,-0.02136,-0.512,,,
717,-0.021320000000000002,-0.5640000000000001,,,
718,-0.02128,-0.524,,,
719,-0.021240000000000002,-0.516,,,
720,-0.0212,-0.552,,,
721,-0.02116,-0.552,,,
722,-0.02112,-0.556,,,
723,-0.02108,-0.588,,,
724,-0.02104,-0.628,,,
725,-0.021,-0.644,,,
726,-0.02096,-0.612,,,
727,-0.02092,-0.628,,,
728,-0.02088,-0.636,,,
729,-0.02084,-0.584,,,
730,-0.0208,-0.616,,,
731,-0.02076,-0.56,,,
732,-0.02072,-0.5720000000000001,,,
733,-0.02068,-0.536,,,
734,-0.020640000000000002,-0.544,,,
735,-0.0206,-0.544,,,
736,-0.020560000000000002,-0.544,,,
737,-0.02052,-0.552,,,
738,-0.02048,-0.512,,,
739,-0.02044,-0.488,,,
740,-0.0204,-0.444,,,
741,-0.02036,-0.44,,,
742,-0.02032,-0.41600000000000004,,,
743,-0.02028,-0.42,,,
744,-0.02024,-0.452,,,
745,-0.0202,-0.47200000000000003,,,
746,-0.02016,-0.484,,,
747,-0.02012,-0.536,,,
748,-0.02008,-0.528,,,
749,-0.02004,-0.548,,,
750,-0.02,-0.5640000000000001,,,
751,-0.019960000000000002,-0.584,,,
752,-0.01992,-0.612,,,
753,-0.019880000000000002,-0.624,,,
754,-0.01984,-0.584,,,
755,-0.0198,-0.548,,,
756,-0.01976,-0.532,,,
757,-0.01972,-0.588,,,
758,-0.01968,-0.604,,,
759,-0.01964,-0.608,,,
760,-0.0196,-0.584,,,
761,-0.01956,-0.584,,,
762,-0.01952,-0.5760000000000001,,,
763,-0.01948,-0.588,,,
764,-0.01944,-0.584,,,
765,-0.0194,-0.556,,,
766,-0.01936,-0.54,,,
767,-0.01932,-0.548,,,
768,-0.01928,-0.58,,,
769,-0.01924,-0.624,,,
770,-0.019200000000000002,-0.612,,,
771,-0.01916,-0.588,,,
772,-0.01912,-0.616,,,
773,-0.01908,-0.596,,,
774,-0.01904,-0.592,,,
775,-0.019,-0.6,,,
776,-0.01896,-0.584,,,
777,-0.01892,-0.54,,,
778,-0.01888,-0.544,,,
779,-0.01884,-0.5680000000000001,,,
780,-0.0188,-0.588,,,
781,-0.01876,-0.5760000000000001,,,
782,-0.01872,-0.56,,,
783,-0.018680000000000002,-0.58,,,
