,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
73,-0.047080000000000004,-0.52,,,
74,-0.047040000000000005,-0.548,,,
75,-0.047,-0.516,,,
76,-0.04696,-0.5640000000000001,,,
77,-0.04692,-0.5640000000000001,,,
78,-0.046880000000000005,-0.524,,,
79,-0.04684,-0.52,,,
80,-0.0468,-0.496,,,
81,-0.04676,-0.524,,,
82,-0.046720000000000005,-0.492,,,
83,-0.04668,-0.532,,,
84,-0.04664,-0.508,,,
85,-0.0466,-0.496,,,
86,-0.046560000000000004,-0.48,,,
87,-0.046520000000000006,-0.496,,,
88,-0.04648,-0.496,,,
89,-0.04644,-0.528,,,
90,-0.046400000000000004,-0.532,,,
91,-0.046360000000000005,-0.532,,,
92,-0.04632,-0.5,,,
93,-0.04628,-0.528,,,
94,-0.04624,-0.552,,,
95,-0.046200000000000005,-0.592,,,
96,-0.04616,-0.592,,,
97,-0.04612,-0.604,,,
98,-0.04608,-0.5680000000000001,,,
99,-0.046040000000000005,-0.548,,,
100,-0.046,-0.504,,,
101,-0.04596,-0.504,,,
102,-0.04592,-0.484,,,
103,-0.045880000000000004,-0.496,,,
104,-0.045840000000000006,-0.48,,,
105,-0.0458,-0.516,,,
106,-0.04576,-0.524,,,
107,-0.045720000000000004,-0.5640000000000001,,,
108,-0.045680000000000005,-0.5680000000000001,,,
109,-0.04564,-0.624,,,
110,-0.0456,-0.584,,,
111,-0.04556,-0.5760000000000001,,,
112,-0.045520000000000005,-0.62,,,
113,-0.04548,-0.64,,,
114,-0.04544,-0.656,,,
115,-0.0454,-0.644,,,
116,-0.045360000000000004,-0.648,,,
117,-0.04532,-0.6,,,
118,-0.04528,-0.676,,,
119,-0.04524,-0.66,,,
120,-0.045200000000000004,-0.632,,,
121,-0.045160000000000006,-0.604,,,
122,-0.04512,-0.552,,,
123,-0.04508,-0.544,,,
124,-0.045040000000000004,-0.58,,,
125,-0.045000000000000005,-0.588,,,
126,-0.04496,-0.6,,,
127,-0.04492,-0.604,,,
128,-0.04488,-0.5760000000000001,,,
129,-0.044840000000000005,-0.62,,,
130,-0.0448,-0.612,,,
131,-0.04476,-0.612,,,
132,-0.04472,-0.556,,,
133,-0.044680000000000004,-0.56,,,
134,-0.04464,-0.544,,,
135,-0.0446,-0.524,,,
136,-0.04456,-0.5,,,
137,-0.044520000000000004,-0.532,,,
138,-0.044480000000000006,-0.504,,,
139,-0.04444,-0.516,,,
140,-0.0444,-0.532,,,
141,-0.044360000000000004,-0.612,,,
142,-0.044320000000000005,-0.592,,,
143,-0.04428,-0.5680000000000001,,,
144,-0.04424,-0.628,,,
145,-0.0442,-0.62,,,
146,-0.044160000000000005,-0.5760000000000001,,,
147,-0.04412,-0.5760000000000001,,,
148,-0.04408,-0.5680000000000001,,,
149,-0.04404,-0.56,,,
150,-0.044000000000000004,-0.532,,,
151,-0.04396,-0.512,,,
152,-0.04392,-0.54,,,
153,-0.04388,-0.544,,,
154,-0.043840000000000004,-0.52,,,
155,-0.043800000000000006,-0.524,,,
156,-0.04376,-0.532,,,
157,-0.04372,-0.5640000000000001,,,
158,-0.043680000000000004,-0.596,,,
159,-0.043640000000000005,-0.548,,,
160,-0.0436,-0.536,,,
161,-0.04356,-0.544,,,
162,-0.04352,-0.5680000000000001,,,
163,-0.043480000000000005,-0.552,,,
164,-0.04344,-0.5760000000000001,,,
165,-0.0434,-0.556,,,
166,-0.04336,-0.54,,,
167,-0.043320000000000004,-0.532,,,
168,-0.04328,-0.596,,,
169,-0.04324,-0.548,,,
170,-0.0432,-0.544,,,
171,-0.043160000000000004,-0.5720000000000001,,,
172,-0.043120000000000006,-0.5640000000000001,,,
173,-0.04308,-0.66,,,
174,-0.04304,-0.648,,,
175,-0.043000000000000003,-0.596,,,
176,-0.042960000000000005,-0.62,,,
177,-0.04292,-0.62,,,
178,-0.04288,-0.608,,,
179,-0.04284,-0.636,,,
180,-0.042800000000000005,-0.5760000000000001,,,
181,-0.04276,-0.56,,,
182,-0.04272,-0.584,,,
183,-0.04268,-0.56,,,
184,-0.042640000000000004,-0.536,,,
185,-0.0426,-0.536,,,
186,-0.04256,-0.552,,,
187,-0.04252,-0.544,,,
188,-0.042480000000000004,-0.528,,,
189,-0.042440000000000005,-0.54,,,
190,-0.0424,-0.532,,,
191,-0.04236,-0.512,,,
192,-0.04232,-0.484,,,
193,-0.042280000000000005,-0.496,,,
194,-0.04224,-0.468,,,
195,-0.0422,-0.47200000000000003,,,
196,-0.04216,-0.444,,,
197,-0.042120000000000005,-0.464,,,
198,-0.042080000000000006,-0.44,,,
199,-0.04204,-0.488,,,
200,-0.042,-0.516,,,
201,-0.041960000000000004,-0.58,,,
202,-0.04192,-0.56,,,
203,-0.04188,-0.544,,,
204,-0.04184,-0.556,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.5720000000000001,,,
207,-0.04172,-0.58,,,
208,-0.04168,-0.56,,,
209,-0.04164,-0.536,,,
210,-0.0416,-0.508,,,
211,-0.04156,-0.544,,,
212,-0.04152,-0.604,,,
213,-0.04148,-0.592,,,
214,-0.041440000000000005,-0.5640000000000001,,,
215,-0.041400000000000006,-0.548,,,
216,-0.04136,-0.552,,,
217,-0.04132,-0.532,,,
218,-0.041280000000000004,-0.56,,,
219,-0.04124,-0.536,,,
220,-0.0412,-0.556,,,
221,-0.04116,-0.552,,,
222,-0.041120000000000004,-0.592,,,
223,-0.041080000000000005,-0.58,,,
224,-0.04104,-0.56,,,
225,-0.041,-0.524,,,
226,-0.04096,-0.56,,,
227,-0.04092,-0.544,,,
228,-0.04088,-0.556,,,
229,-0.04084,-0.58,,,
230,-0.0408,-0.56,,,
231,-0.040760000000000005,-0.584,,,
232,-0.040720000000000006,-0.5640000000000001,,,
233,-0.04068,-0.5680000000000001,,,
234,-0.04064,-0.516,,,
235,-0.040600000000000004,-0.47200000000000003,,,
236,-0.04056,-0.516,,,
237,-0.04052,-0.56,,,
238,-0.04048,-0.592,,,
239,-0.040440000000000004,-0.584,,,
240,-0.040400000000000005,-0.532,,,
241,-0.04036,-0.58,,,
242,-0.04032,-0.588,,,
243,-0.04028,-0.5680000000000001,,,
244,-0.04024,-0.5680000000000001,,,
245,-0.0402,-0.592,,,
246,-0.04016,-0.584,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.524,,,
249,-0.040040000000000006,-0.548,,,
250,-0.04,-0.604,,,
251,-0.03996,-0.5720000000000001,,,
252,-0.039920000000000004,-0.504,,,
253,-0.03988,-0.464,,,
254,-0.03984,-0.496,,,
255,-0.0398,-0.46,,,
256,-0.039760000000000004,-0.504,,,
257,-0.039720000000000005,-0.492,,,
258,-0.03968,-0.528,,,
259,-0.03964,-0.5,,,
260,-0.0396,-0.512,,,
261,-0.03956,-0.47200000000000003,,,
262,-0.03952,-0.496,,,
263,-0.03948,-0.516,,,
264,-0.03944,-0.52,,,
265,-0.039400000000000004,-0.492,,,
266,-0.039360000000000006,-0.468,,,
267,-0.03932,-0.44,,,
268,-0.03928,-0.488,,,
269,-0.039240000000000004,-0.484,,,
270,-0.0392,-0.468,,,
271,-0.03916,-0.47200000000000003,,,
272,-0.03912,-0.47200000000000003,,,
273,-0.039080000000000004,-0.456,,,
274,-0.039040000000000005,-0.46,,,
275,-0.039,-0.44,,,
276,-0.03896,-0.468,,,
277,-0.03892,-0.524,,,
278,-0.03888,-0.528,,,
279,-0.03884,-0.512,,,
280,-0.0388,-0.532,,,
281,-0.03876,-0.532,,,
282,-0.038720000000000004,-0.52,,,
283,-0.038680000000000006,-0.52,,,
284,-0.03864,-0.54,,,
285,-0.0386,-0.58,,,
286,-0.038560000000000004,-0.556,,,
287,-0.03852,-0.528,,,
288,-0.03848,-0.596,,,
289,-0.03844,-0.632,,,
290,-0.038400000000000004,-0.628,,,
291,-0.038360000000000005,-0.66,,,
292,-0.03832,-0.68,,,
293,-0.03828,-0.664,,,
294,-0.03824,-0.628,,,
295,-0.0382,-0.56,,,
296,-0.03816,-0.524,,,
297,-0.03812,-0.532,,,
298,-0.03808,-0.5720000000000001,,,
299,-0.038040000000000004,-0.64,,,
300,-0.038000000000000006,-0.592,,,
301,-0.03796,-0.5760000000000001,,,
302,-0.03792,-0.56,,,
303,-0.037880000000000004,-0.628,,,
304,-0.03784,-0.608,,,
305,-0.0378,-0.64,,,
306,-0.03776,-0.616,,,
307,-0.037720000000000004,-0.62,,,
308,-0.037680000000000005,-0.608,,,
309,-0.03764,-0.5720000000000001,,,
310,-0.0376,-0.556,,,
311,-0.03756,-0.548,,,
312,-0.03752,-0.524,,,
313,-0.03748,-0.492,,,
314,-0.03744,-0.492,,,
315,-0.0374,-0.52,,,
316,-0.037360000000000004,-0.5,,,
317,-0.037320000000000006,-0.512,,,
318,-0.03728,-0.536,,,
319,-0.03724,-0.536,,,
320,-0.037200000000000004,-0.528,,,
321,-0.03716,-0.488,,,
322,-0.03712,-0.48,,,
323,-0.03708,-0.512,,,
324,-0.037040000000000003,-0.56,,,
325,-0.037000000000000005,-0.524,,,
326,-0.03696,-0.5,,,
327,-0.03692,-0.512,,,
328,-0.03688,-0.504,,,
329,-0.03684,-0.536,,,
330,-0.0368,-0.532,,,
331,-0.03676,-0.536,,,
332,-0.03672,-0.548,,,
333,-0.036680000000000004,-0.532,,,
334,-0.036640000000000006,-0.492,,,
335,-0.0366,-0.496,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.56,,,
338,-0.03648,-0.504,,,
339,-0.03644,-0.5,,,
340,-0.0364,-0.512,,,
341,-0.03636,-0.516,,,
342,-0.036320000000000005,-0.524,,,
343,-0.03628,-0.552,,,
344,-0.03624,-0.52,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.54,,,
347,-0.03612,-0.5680000000000001,,,
348,-0.03608,-0.5760000000000001,,,
349,-0.03604,-0.6,,,
350,-0.036000000000000004,-0.6,,,
351,-0.035960000000000006,-0.596,,,
352,-0.03592,-0.5680000000000001,,,
353,-0.03588,-0.624,,,
354,-0.035840000000000004,-0.628,,,
355,-0.0358,-0.616,,,
356,-0.03576,-0.608,,,
357,-0.03572,-0.584,,,
358,-0.03568,-0.556,,,
359,-0.035640000000000005,-0.612,,,
360,-0.0356,-0.672,,,
361,-0.03556,-0.66,,,
362,-0.03552,-0.632,,,
363,-0.03548,-0.62,,,
364,-0.03544,-0.616,,,
365,-0.0354,-0.556,,,
366,-0.03536,-0.556,,,
367,-0.035320000000000004,-0.548,,,
368,-0.035280000000000006,-0.58,,,
369,-0.03524,-0.588,,,
370,-0.0352,-0.58,,,
371,-0.035160000000000004,-0.592,,,
372,-0.03512,-0.636,,,
373,-0.03508,-0.588,,,
374,-0.03504,-0.552,,,
375,-0.035,-0.56,,,
376,-0.034960000000000005,-0.6,,,
377,-0.03492,-0.608,,,
378,-0.03488,-0.584,,,
379,-0.03484,-0.5720000000000001,,,
380,-0.0348,-0.532,,,
381,-0.03476,-0.588,,,
382,-0.03472,-0.5680000000000001,,,
383,-0.03468,-0.612,,,
384,-0.034640000000000004,-0.584,,,
385,-0.034600000000000006,-0.56,,,
386,-0.03456,-0.5720000000000001,,,
387,-0.03452,-0.5640000000000001,,,
388,-0.034480000000000004,-0.536,,,
389,-0.03444,-0.516,,,
390,-0.0344,-0.56,,,
391,-0.03436,-0.556,,,
392,-0.03432,-0.556,,,
393,-0.034280000000000005,-0.524,,,
394,-0.03424000000000001,-0.592,,,
395,-0.0342,-0.5640000000000001,,,
396,-0.03416,-0.52,,,
397,-0.03412,-0.524,,,
398,-0.03408,-0.548,,,
399,-0.03404,-0.548,,,
400,-0.034,-0.552,,,
401,-0.033960000000000004,-0.556,,,
402,-0.033920000000000006,-0.588,,,
403,-0.03388,-0.604,,,
404,-0.03384,-0.636,,,
405,-0.0338,-0.664,,,
406,-0.03376,-0.6960000000000001,,,
407,-0.03372,-0.672,,,
408,-0.03368,-0.636,,,
409,-0.03364,-0.588,,,
410,-0.033600000000000005,-0.584,,,
411,-0.033560000000000006,-0.548,,,
412,-0.03352,-0.552,,,
413,-0.03348,-0.592,,,
414,-0.03344,-0.5640000000000001,,,
415,-0.0334,-0.508,,,
416,-0.03336,-0.512,,,
417,-0.03332,-0.492,,,
418,-0.033280000000000004,-0.584,,,
419,-0.033240000000000006,-0.532,,,
420,-0.0332,-0.468,,,
421,-0.03316,-0.464,,,
422,-0.03312,-0.528,,,
423,-0.03308,-0.524,,,
424,-0.03304,-0.56,,,
425,-0.033,-0.588,,,
426,-0.03296,-0.592,,,
427,-0.032920000000000005,-0.624,,,
428,-0.032880000000000006,-0.616,,,
429,-0.03284,-0.584,,,
430,-0.0328,-0.604,,,
431,-0.03276,-0.612,,,
432,-0.03272,-0.62,,,
433,-0.03268,-0.6,,,
434,-0.03264,-0.596,,,
435,-0.032600000000000004,-0.596,,,
436,-0.032560000000000006,-0.612,,,
437,-0.03252,-0.5760000000000001,,,
438,-0.03248,-0.612,,,
439,-0.03244,-0.624,,,
440,-0.0324,-0.616,,,
441,-0.03236,-0.56,,,
442,-0.03232,-0.5,,,
443,-0.03228,-0.524,,,
444,-0.032240000000000005,-0.5640000000000001,,,
445,-0.032200000000000006,-0.588,,,
446,-0.03216,-0.5760000000000001,,,
447,-0.03212,-0.552,,,
448,-0.03208,-0.556,,,
449,-0.03204,-0.548,,,
450,-0.032,-0.548,,,
451,-0.03196,-0.52,,,
452,-0.031920000000000004,-0.6,,,
453,-0.031880000000000006,-0.632,,,
454,-0.03184,-0.64,,,
455,-0.0318,-0.648,,,
456,-0.03176,-0.676,,,
457,-0.03172,-0.6920000000000001,,,
458,-0.03168,-0.6880000000000001,,,
459,-0.03164,-0.656,,,
460,-0.0316,-0.608,,,
461,-0.031560000000000005,-0.5720000000000001,,,
462,-0.031520000000000006,-0.596,,,
463,-0.03148,-0.616,,,
464,-0.03144,-0.584,,,
465,-0.0314,-0.556,,,
466,-0.03136,-0.556,,,
467,-0.03132,-0.5720000000000001,,,
468,-0.03128,-0.5720000000000001,,,
469,-0.03124,-0.524,,,
470,-0.031200000000000002,-0.5,,,
471,-0.03116,-0.448,,,
472,-0.031120000000000002,-0.54,,,
473,-0.03108,-0.5640000000000001,,,
474,-0.03104,-0.548,,,
475,-0.031,-0.548,,,
476,-0.03096,-0.5760000000000001,,,
477,-0.03092,-0.588,,,
478,-0.03088,-0.548,,,
479,-0.030840000000000003,-0.548,,,
480,-0.0308,-0.524,,,
481,-0.030760000000000003,-0.528,,,
482,-0.03072,-0.512,,,
483,-0.030680000000000002,-0.54,,,
484,-0.03064,-0.528,,,
485,-0.030600000000000002,-0.508,,,
486,-0.03056,-0.508,,,
487,-0.030520000000000002,-0.524,,,
488,-0.03048,-0.52,,,
489,-0.030440000000000002,-0.512,,,
490,-0.0304,-0.524,,,
491,-0.03036,-0.536,,,
492,-0.03032,-0.492,,,
493,-0.03028,-0.528,,,
494,-0.03024,-0.5760000000000001,,,
495,-0.0302,-0.56,,,
496,-0.030160000000000003,-0.616,,,
497,-0.03012,-0.636,,,
498,-0.030080000000000003,-0.672,,,
499,-0.03004,-0.664,,,
500,-0.030000000000000002,-0.632,,,
501,-0.02996,-0.616,,,
502,-0.029920000000000002,-0.584,,,
503,-0.02988,-0.536,,,
504,-0.029840000000000002,-0.524,,,
505,-0.0298,-0.52,,,
506,-0.02976,-0.548,,,
507,-0.02972,-0.596,,,
508,-0.02968,-0.588,,,
509,-0.02964,-0.5760000000000001,,,
510,-0.0296,-0.584,,,
511,-0.02956,-0.588,,,
512,-0.02952,-0.628,,,
513,-0.029480000000000003,-0.616,,,
514,-0.02944,-0.584,,,
515,-0.029400000000000003,-0.5760000000000001,,,
516,-0.02936,-0.54,,,
517,-0.029320000000000002,-0.524,,,
518,-0.02928,-0.492,,,
519,-0.029240000000000002,-0.528,,,
520,-0.0292,-0.524,,,
521,-0.029160000000000002,-0.508,,,
522,-0.02912,-0.52,,,
523,-0.02908,-0.544,,,
524,-0.02904,-0.524,,,
525,-0.029,-0.548,,,
526,-0.02896,-0.512,,,
527,-0.02892,-0.452,,,
528,-0.02888,-0.468,,,
529,-0.02884,-0.492,,,
530,-0.028800000000000003,-0.504,,,
531,-0.02876,-0.508,,,
532,-0.028720000000000002,-0.544,,,
533,-0.02868,-0.56,,,
534,-0.028640000000000002,-0.544,,,
535,-0.0286,-0.528,,,
536,-0.028560000000000002,-0.544,,,
537,-0.02852,-0.524,,,
538,-0.028480000000000002,-0.492,,,
539,-0.02844,-0.536,,,
540,-0.0284,-0.56,,,
541,-0.02836,-0.508,,,
542,-0.02832,-0.524,,,
543,-0.02828,-0.47600000000000003,,,
544,-0.02824,-0.496,,,
545,-0.0282,-0.496,,,
546,-0.02816,-0.52,,,
547,-0.028120000000000003,-0.512,,,
548,-0.02808,-0.536,,,
549,-0.028040000000000002,-0.524,,,
550,-0.028,-0.544,,,
551,-0.027960000000000002,-0.54,,,
552,-0.02792,-0.524,,,
553,-0.027880000000000002,-0.5720000000000001,,,
554,-0.02784,-0.532,,,
555,-0.027800000000000002,-0.516,,,
556,-0.02776,-0.508,,,
557,-0.02772,-0.54,,,
558,-0.02768,-0.5,,,
559,-0.02764,-0.508,,,
560,-0.0276,-0.532,,,
561,-0.02756,-0.5640000000000001,,,
562,-0.02752,-0.544,,,
563,-0.02748,-0.516,,,
564,-0.027440000000000003,-0.512,,,
565,-0.0274,-0.52,,,
566,-0.027360000000000002,-0.496,,,
567,-0.02732,-0.492,,,
568,-0.027280000000000002,-0.464,,,
569,-0.02724,-0.444,,,
570,-0.027200000000000002,-0.46,,,
571,-0.02716,-0.468,,,
572,-0.027120000000000002,-0.496,,,
573,-0.02708,-0.436,,,
574,-0.02704,-0.484,,,
575,-0.027,-0.528,,,
576,-0.02696,-0.516,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.56,,,
579,-0.02684,-0.556,,,
580,-0.0268,-0.508,,,
581,-0.026760000000000003,-0.48,,,
582,-0.02672,-0.48,,,
583,-0.026680000000000002,-0.48,,,
584,-0.02664,-0.512,,,
585,-0.026600000000000002,-0.5,,,
586,-0.02656,-0.464,,,
587,-0.026520000000000002,-0.504,,,
588,-0.02648,-0.56,,,
589,-0.02644,-0.5720000000000001,,,
590,-0.0264,-0.516,,,
591,-0.02636,-0.52,,,
592,-0.02632,-0.516,,,
593,-0.02628,-0.512,,,
594,-0.02624,-0.52,,,
595,-0.0262,-0.54,,,
596,-0.02616,-0.5720000000000001,,,
597,-0.02612,-0.624,,,
598,-0.026080000000000002,-0.596,,,
599,-0.02604,-0.596,,,
600,-0.026000000000000002,-0.596,,,
601,-0.02596,-0.592,,,
602,-0.025920000000000002,-0.62,,,
603,-0.02588,-0.62,,,
604,-0.025840000000000002,-0.66,,,
605,-0.0258,-0.624,,,
606,-0.02576,-0.608,,,
607,-0.02572,-0.6,,,
608,-0.02568,-0.616,,,
609,-0.02564,-0.58,,,
610,-0.0256,-0.556,,,
611,-0.02556,-0.5640000000000001,,,
612,-0.02552,-0.5760000000000001,,,
613,-0.02548,-0.544,,,
614,-0.02544,-0.548,,,
615,-0.025400000000000002,-0.532,,,
616,-0.02536,-0.548,,,
617,-0.025320000000000002,-0.532,,,
618,-0.02528,-0.5640000000000001,,,
619,-0.025240000000000002,-0.5720000000000001,,,
620,-0.0252,-0.5720000000000001,,,
621,-0.025160000000000002,-0.588,,,
622,-0.02512,-0.552,,,
623,-0.02508,-0.5760000000000001,,,
624,-0.02504,-0.584,,,
625,-0.025,-0.58,,,
626,-0.02496,-0.5720000000000001,,,
627,-0.02492,-0.58,,,
628,-0.02488,-0.556,,,
629,-0.02484,-0.544,,,
630,-0.0248,-0.608,,,
631,-0.02476,-0.5680000000000001,,,
632,-0.024720000000000002,-0.532,,,
633,-0.02468,-0.524,,,
634,-0.024640000000000002,-0.512,,,
635,-0.0246,-0.536,,,
636,-0.024560000000000002,-0.536,,,
637,-0.02452,-0.52,,,
638,-0.024480000000000002,-0.488,,,
639,-0.02444,-0.5,,,
640,-0.0244,-0.48,,,
641,-0.02436,-0.488,,,
642,-0.02432,-0.508,,,
643,-0.02428,-0.484,,,
644,-0.02424,-0.52,,,
645,-0.0242,-0.516,,,
646,-0.02416,-0.464,,,
647,-0.02412,-0.44,,,
648,-0.02408,-0.484,,,
649,-0.024040000000000002,-0.456,,,
650,-0.024,-0.496,,,
651,-0.023960000000000002,-0.488,,,
652,-0.02392,-0.54,,,
653,-0.023880000000000002,-0.528,,,
654,-0.02384,-0.536,,,
655,-0.0238,-0.528,,,
656,-0.02376,-0.536,,,
657,-0.02372,-0.548,,,
658,-0.02368,-0.532,,,
659,-0.02364,-0.508,,,
660,-0.0236,-0.504,,,
661,-0.02356,-0.532,,,
662,-0.02352,-0.556,,,
663,-0.02348,-0.58,,,
664,-0.02344,-0.6,,,
665,-0.0234,-0.5760000000000001,,,
666,-0.023360000000000002,-0.5680000000000001,,,
667,-0.02332,-0.608,,,
668,-0.023280000000000002,-0.624,,,
669,-0.02324,-0.6,,,
670,-0.023200000000000002,-0.592,,,
671,-0.02316,-0.5760000000000001,,,
672,-0.02312,-0.556,,,
673,-0.02308,-0.5720000000000001,,,
674,-0.02304,-0.56,,,
675,-0.023,-0.5760000000000001,,,
676,-0.02296,-0.616,,,
677,-0.02292,-0.56,,,
678,-0.02288,-0.544,,,
679,-0.02284,-0.648,,,
680,-0.0228,-0.64,,,
681,-0.02276,-0.608,,,
682,-0.02272,-0.584,,,
683,-0.022680000000000002,-0.5760000000000001,,,
684,-0.02264,-0.596,,,
685,-0.022600000000000002,-0.5760000000000001,,,
686,-0.02256,-0.5680000000000001,,,
687,-0.022520000000000002,-0.5760000000000001,,,
688,-0.02248,-0.548,,,
689,-0.02244,-0.52,,,
690,-0.0224,-0.532,,,
691,-0.02236,-0.6,,,
692,-0.02232,-0.62,,,
693,-0.02228,-0.608,,,
694,-0.02224,-0.628,,,
695,-0.0222,-0.5720000000000001,,,
696,-0.02216,-0.54,,,
697,-0.02212,-0.556,,,
698,-0.02208,-0.548,,,
699,-0.02204,-0.5720000000000001,,,
700,-0.022000000000000002,-0.5720000000000001,,,
701,-0.02196,-0.5760000000000001,,,
702,-0.021920000000000002,-0.5760000000000001,,,
703,-0.02188,-0.548,,,
704,-0.021840000000000002,-0.548,,,
705,-0.0218,-0.516,,,
706,-0.02176,-0.532,,,
707,-0.02172,-0.544,,,
708,-0.02168,-0.508,,,
709,-0.02164,-0.48,,,
710,-0.0216,-0.48,,,
711,-0.02156,-0.496,,,
712,-0.02152,-0.456,,,
713,-0.02148,-0.464,,,
714,-0.02144,-0.464,,,
715,-0.0214,-0.516,,,
716,-0.02136,-0.488,,,
717,-0.021320000000000002,-0.5,,,
718,-0.02128,-0.508,,,
719,-0.021240000000000002,-0.536,,,
720,-0.0212,-0.5,,,
721,-0.02116,-0.532,,,
722,-0.02112,-0.6,,,
723,-0.02108,-0.5680000000000001,,,
724,-0.02104,-0.512,,,
725,-0.021,-0.504,,,
726,-0.02096,-0.596,,,
727,-0.02092,-0.62,,,
728,-0.02088,-0.588,,,
729,-0.02084,-0.5640000000000001,,,
730,-0.0208,-0.64,,,
731,-0.02076,-0.628,,,
732,-0.02072,-0.592,,,
733,-0.02068,-0.592,,,
734,-0.020640000000000002,-0.556,,,
735,-0.0206,-0.536,,,
736,-0.020560000000000002,-0.524,,,
737,-0.02052,-0.5,,,
738,-0.02048,-0.504,,,
739,-0.02044,-0.492,,,
740,-0.0204,-0.5,,,
741,-0.02036,-0.524,,,
742,-0.02032,-0.516,,,
743,-0.02028,-0.528,,,
744,-0.02024,-0.5720000000000001,,,
745,-0.0202,-0.58,,,
746,-0.02016,-0.552,,,
747,-0.02012,-0.536,,,
748,-0.02008,-0.528,,,
749,-0.02004,-0.524,,,
750,-0.02,-0.492,,,
751,-0.019960000000000002,-0.508,,,
752,-0.01992,-0.516,,,
753,-0.019880000000000002,-0.504,,,
754,-0.01984,-0.54,,,
755,-0.0198,-0.5680000000000001,,,
756,-0.01976,-0.528,,,
757,-0.01972,-0.532,,,
758,-0.01968,-0.512,,,
759,-0.01964,-0.5680000000000001,,,
760,-0.0196,-0.556,,,
761,-0.01956,-0.6,,,
762,-0.01952,-0.5680000000000001,,,
763,-0.01948,-0.58,,,
764,-0.01944,-0.612,,,
765,-0.0194,-0.584,,,
766,-0.01936,-0.6,,,
767,-0.01932,-0.5680000000000001,,,
768,-0.01928,-0.596,,,
769,-0.01924,-0.604,,,
770,-0.019200000000000002,-0.5760000000000001,,,
771,-0.01916,-0.596,,,
772,-0.01912,-0.556,,,
773,-0.01908,-0.556,,,
774,-0.01904,-0.516,,,
775,-0.019,-0.52,,,
776,-0.01896,-0.488,,,
777,-0.01892,-0.516,,,
778,-0.01888,-0.488,,,
779,-0.01884,-0.484,,,
780,-0.0188,-0.5,,,
781,-0.01876,-0.52,,,
782,-0.01872,-0.5,,,
783,-0.018680000000000002,-0.536,,,
784,-0.018639999999999997,-0.516,,,
785,-0.0186,-0.496,,,
