,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
55,-0.0478,-0.47200000000000003,,,
56,-0.047760000000000004,-0.464,,,
57,-0.047720000000000005,-0.47200000000000003,,,
58,-0.04768,-0.536,,,
59,-0.04764,-0.536,,,
60,-0.0476,-0.5760000000000001,,,
61,-0.047560000000000005,-0.5720000000000001,,,
62,-0.04752,-0.524,,,
63,-0.04748,-0.5,,,
64,-0.04744,-0.504,,,
65,-0.047400000000000005,-0.524,,,
66,-0.04736,-0.54,,,
67,-0.04732,-0.5,,,
68,-0.04728,-0.48,,,
69,-0.047240000000000004,-0.508,,,
70,-0.047200000000000006,-0.524,,,
71,-0.04716,-0.548,,,
72,-0.04712,-0.532,,,
73,-0.047080000000000004,-0.56,,,
74,-0.047040000000000005,-0.508,,,
75,-0.047,-0.548,,,
76,-0.04696,-0.56,,,
77,-0.04692,-0.544,,,
78,-0.046880000000000005,-0.532,,,
79,-0.04684,-0.548,,,
80,-0.0468,-0.5640000000000001,,,
81,-0.04676,-0.544,,,
82,-0.046720000000000005,-0.556,,,
83,-0.04668,-0.556,,,
84,-0.04664,-0.552,,,
85,-0.0466,-0.552,,,
86,-0.046560000000000004,-0.536,,,
87,-0.046520000000000006,-0.532,,,
88,-0.04648,-0.54,,,
89,-0.04644,-0.544,,,
90,-0.046400000000000004,-0.54,,,
91,-0.046360000000000005,-0.548,,,
92,-0.04632,-0.552,,,
93,-0.04628,-0.54,,,
94,-0.04624,-0.548,,,
95,-0.046200000000000005,-0.532,,,
96,-0.04616,-0.52,,,
97,-0.04612,-0.508,,,
98,-0.04608,-0.532,,,
99,-0.046040000000000005,-0.54,,,
100,-0.046,-0.516,,,
101,-0.04596,-0.536,,,
102,-0.04592,-0.552,,,
103,-0.045880000000000004,-0.5,,,
104,-0.045840000000000006,-0.524,,,
105,-0.0458,-0.464,,,
106,-0.04576,-0.48,,,
107,-0.045720000000000004,-0.464,,,
108,-0.045680000000000005,-0.48,,,
109,-0.04564,-0.484,,,
110,-0.0456,-0.444,,,
111,-0.04556,-0.436,,,
112,-0.045520000000000005,-0.428,,,
113,-0.04548,-0.46,,,
114,-0.04544,-0.428,,,
115,-0.0454,-0.404,,,
116,-0.045360000000000004,-0.444,,,
117,-0.04532,-0.428,,,
118,-0.04528,-0.44,,,
119,-0.04524,-0.484,,,
120,-0.045200000000000004,-0.508,,,
121,-0.045160000000000006,-0.504,,,
122,-0.04512,-0.552,,,
123,-0.04508,-0.536,,,
124,-0.045040000000000004,-0.5680000000000001,,,
125,-0.045000000000000005,-0.628,,,
126,-0.04496,-0.62,,,
127,-0.04492,-0.608,,,
128,-0.04488,-0.616,,,
129,-0.044840000000000005,-0.592,,,
130,-0.0448,-0.588,,,
131,-0.04476,-0.632,,,
132,-0.04472,-0.668,,,
133,-0.044680000000000004,-0.672,,,
134,-0.04464,-0.636,,,
135,-0.0446,-0.624,,,
136,-0.04456,-0.64,,,
137,-0.044520000000000004,-0.632,,,
138,-0.044480000000000006,-0.62,,,
139,-0.04444,-0.612,,,
140,-0.0444,-0.5760000000000001,,,
141,-0.044360000000000004,-0.5760000000000001,,,
142,-0.044320000000000005,-0.668,,,
143,-0.04428,-0.612,,,
144,-0.04424,-0.5720000000000001,,,
145,-0.0442,-0.552,,,
146,-0.044160000000000005,-0.548,,,
147,-0.04412,-0.544,,,
148,-0.04408,-0.54,,,
149,-0.04404,-0.596,,,
150,-0.044000000000000004,-0.544,,,
151,-0.04396,-0.536,,,
152,-0.04392,-0.524,,,
153,-0.04388,-0.5680000000000001,,,
154,-0.043840000000000004,-0.508,,,
155,-0.043800000000000006,-0.48,,,
156,-0.04376,-0.464,,,
157,-0.04372,-0.424,,,
158,-0.043680000000000004,-0.48,,,
159,-0.043640000000000005,-0.556,,,
160,-0.0436,-0.5720000000000001,,,
161,-0.04356,-0.556,,,
162,-0.04352,-0.56,,,
163,-0.043480000000000005,-0.56,,,
164,-0.04344,-0.5720000000000001,,,
165,-0.0434,-0.5680000000000001,,,
166,-0.04336,-0.5640000000000001,,,
167,-0.043320000000000004,-0.644,,,
168,-0.04328,-0.604,,,
169,-0.04324,-0.624,,,
170,-0.0432,-0.604,,,
171,-0.043160000000000004,-0.552,,,
172,-0.043120000000000006,-0.5760000000000001,,,
173,-0.04308,-0.584,,,
174,-0.04304,-0.6,,,
175,-0.043000000000000003,-0.556,,,
176,-0.042960000000000005,-0.556,,,
177,-0.04292,-0.504,,,
178,-0.04288,-0.492,,,
179,-0.04284,-0.552,,,
180,-0.042800000000000005,-0.536,,,
181,-0.04276,-0.496,,,
182,-0.04272,-0.5,,,
183,-0.04268,-0.52,,,
184,-0.042640000000000004,-0.516,,,
185,-0.0426,-0.524,,,
186,-0.04256,-0.5640000000000001,,,
187,-0.04252,-0.536,,,
188,-0.042480000000000004,-0.5640000000000001,,,
189,-0.042440000000000005,-0.612,,,
190,-0.0424,-0.624,,,
191,-0.04236,-0.616,,,
192,-0.04232,-0.5760000000000001,,,
193,-0.042280000000000005,-0.552,,,
194,-0.04224,-0.524,,,
195,-0.0422,-0.512,,,
196,-0.04216,-0.556,,,
197,-0.042120000000000005,-0.5640000000000001,,,
198,-0.042080000000000006,-0.556,,,
199,-0.04204,-0.5720000000000001,,,
200,-0.042,-0.552,,,
201,-0.041960000000000004,-0.544,,,
202,-0.04192,-0.56,,,
203,-0.04188,-0.548,,,
204,-0.04184,-0.556,,,
205,-0.041800000000000004,-0.5720000000000001,,,
206,-0.041760000000000005,-0.5760000000000001,,,
207,-0.04172,-0.636,,,
208,-0.04168,-0.624,,,
209,-0.04164,-0.632,,,
210,-0.0416,-0.616,,,
211,-0.04156,-0.592,,,
212,-0.04152,-0.6,,,
213,-0.04148,-0.596,,,
214,-0.041440000000000005,-0.672,,,
215,-0.041400000000000006,-0.672,,,
216,-0.04136,-0.684,,,
217,-0.04132,-0.7000000000000001,,,
218,-0.041280000000000004,-0.676,,,
219,-0.04124,-0.672,,,
220,-0.0412,-0.64,,,
221,-0.04116,-0.612,,,
222,-0.041120000000000004,-0.68,,,
223,-0.041080000000000005,-0.68,,,
224,-0.04104,-0.636,,,
225,-0.041,-0.628,,,
226,-0.04096,-0.616,,,
227,-0.04092,-0.64,,,
228,-0.04088,-0.596,,,
229,-0.04084,-0.604,,,
230,-0.0408,-0.592,,,
231,-0.040760000000000005,-0.596,,,
232,-0.040720000000000006,-0.5680000000000001,,,
233,-0.04068,-0.5640000000000001,,,
234,-0.04064,-0.5720000000000001,,,
235,-0.040600000000000004,-0.5680000000000001,,,
236,-0.04056,-0.5680000000000001,,,
237,-0.04052,-0.5760000000000001,,,
238,-0.04048,-0.552,,,
239,-0.040440000000000004,-0.508,,,
240,-0.040400000000000005,-0.552,,,
241,-0.04036,-0.588,,,
242,-0.04032,-0.608,,,
243,-0.04028,-0.596,,,
244,-0.04024,-0.5720000000000001,,,
245,-0.0402,-0.58,,,
246,-0.04016,-0.628,,,
247,-0.04012,-0.604,,,
248,-0.040080000000000005,-0.5680000000000001,,,
249,-0.040040000000000006,-0.56,,,
250,-0.04,-0.532,,,
251,-0.03996,-0.552,,,
252,-0.039920000000000004,-0.5720000000000001,,,
253,-0.03988,-0.5720000000000001,,,
254,-0.03984,-0.6,,,
255,-0.0398,-0.58,,,
256,-0.039760000000000004,-0.5720000000000001,,,
257,-0.039720000000000005,-0.592,,,
258,-0.03968,-0.608,,,
259,-0.03964,-0.604,,,
260,-0.0396,-0.604,,,
261,-0.03956,-0.5640000000000001,,,
262,-0.03952,-0.54,,,
263,-0.03948,-0.508,,,
264,-0.03944,-0.524,,,
265,-0.039400000000000004,-0.512,,,
266,-0.039360000000000006,-0.54,,,
267,-0.03932,-0.528,,,
268,-0.03928,-0.54,,,
269,-0.039240000000000004,-0.5,,,
270,-0.0392,-0.508,,,
271,-0.03916,-0.516,,,
272,-0.03912,-0.544,,,
273,-0.039080000000000004,-0.588,,,
274,-0.039040000000000005,-0.552,,,
275,-0.039,-0.5640000000000001,,,
276,-0.03896,-0.56,,,
277,-0.03892,-0.548,,,
278,-0.03888,-0.524,,,
279,-0.03884,-0.548,,,
280,-0.0388,-0.528,,,
281,-0.03876,-0.532,,,
282,-0.038720000000000004,-0.54,,,
283,-0.038680000000000006,-0.556,,,
284,-0.03864,-0.544,,,
285,-0.0386,-0.508,,,
286,-0.038560000000000004,-0.5760000000000001,,,
287,-0.03852,-0.584,,,
288,-0.03848,-0.5720000000000001,,,
289,-0.03844,-0.5640000000000001,,,
290,-0.038400000000000004,-0.5720000000000001,,,
291,-0.038360000000000005,-0.6,,,
292,-0.03832,-0.632,,,
293,-0.03828,-0.632,,,
294,-0.03824,-0.656,,,
295,-0.0382,-0.672,,,
296,-0.03816,-0.636,,,
297,-0.03812,-0.624,,,
298,-0.03808,-0.624,,,
299,-0.038040000000000004,-0.6,,,
300,-0.038000000000000006,-0.64,,,
301,-0.03796,-0.604,,,
302,-0.03792,-0.5720000000000001,,,
303,-0.037880000000000004,-0.5640000000000001,,,
304,-0.03784,-0.584,,,
305,-0.0378,-0.5760000000000001,,,
306,-0.03776,-0.596,,,
307,-0.037720000000000004,-0.5720000000000001,,,
308,-0.037680000000000005,-0.548,,,
309,-0.03764,-0.516,,,
310,-0.0376,-0.532,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.524,,,
313,-0.03748,-0.528,,,
314,-0.03744,-0.548,,,
315,-0.0374,-0.556,,,
316,-0.037360000000000004,-0.544,,,
317,-0.037320000000000006,-0.54,,,
318,-0.03728,-0.58,,,
319,-0.03724,-0.588,,,
320,-0.037200000000000004,-0.588,,,
321,-0.03716,-0.6,,,
322,-0.03712,-0.5680000000000001,,,
323,-0.03708,-0.5640000000000001,,,
324,-0.037040000000000003,-0.5720000000000001,,,
325,-0.037000000000000005,-0.528,,,
326,-0.03696,-0.524,,,
327,-0.03692,-0.516,,,
328,-0.03688,-0.54,,,
329,-0.03684,-0.528,,,
330,-0.0368,-0.524,,,
331,-0.03676,-0.536,,,
332,-0.03672,-0.52,,,
333,-0.036680000000000004,-0.5,,,
334,-0.036640000000000006,-0.544,,,
335,-0.0366,-0.548,,,
336,-0.03656,-0.524,,,
337,-0.036520000000000004,-0.5640000000000001,,,
338,-0.03648,-0.544,,,
339,-0.03644,-0.52,,,
340,-0.0364,-0.532,,,
341,-0.03636,-0.556,,,
342,-0.036320000000000005,-0.5760000000000001,,,
343,-0.03628,-0.596,,,
344,-0.03624,-0.628,,,
345,-0.0362,-0.592,,,
346,-0.03616,-0.5720000000000001,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.54,,,
349,-0.03604,-0.47200000000000003,,,
350,-0.036000000000000004,-0.512,,,
351,-0.035960000000000006,-0.552,,,
352,-0.03592,-0.548,,,
353,-0.03588,-0.608,,,
354,-0.035840000000000004,-0.624,,,
355,-0.0358,-0.608,,,
356,-0.03576,-0.628,,,
357,-0.03572,-0.608,,,
358,-0.03568,-0.588,,,
359,-0.035640000000000005,-0.616,,,
360,-0.0356,-0.5760000000000001,,,
361,-0.03556,-0.584,,,
362,-0.03552,-0.5680000000000001,,,
363,-0.03548,-0.552,,,
364,-0.03544,-0.54,,,
365,-0.0354,-0.504,,,
366,-0.03536,-0.484,,,
367,-0.035320000000000004,-0.536,,,
368,-0.035280000000000006,-0.524,,,
369,-0.03524,-0.512,,,
370,-0.0352,-0.548,,,
371,-0.035160000000000004,-0.5680000000000001,,,
372,-0.03512,-0.5640000000000001,,,
373,-0.03508,-0.536,,,
374,-0.03504,-0.552,,,
375,-0.035,-0.532,,,
376,-0.034960000000000005,-0.548,,,
377,-0.03492,-0.528,,,
378,-0.03488,-0.524,,,
379,-0.03484,-0.556,,,
380,-0.0348,-0.6,,,
381,-0.03476,-0.56,,,
382,-0.03472,-0.6,,,
383,-0.03468,-0.5720000000000001,,,
384,-0.034640000000000004,-0.552,,,
385,-0.034600000000000006,-0.584,,,
386,-0.03456,-0.596,,,
387,-0.03452,-0.544,,,
388,-0.034480000000000004,-0.54,,,
389,-0.03444,-0.528,,,
390,-0.0344,-0.532,,,
391,-0.03436,-0.544,,,
392,-0.03432,-0.5720000000000001,,,
393,-0.034280000000000005,-0.5720000000000001,,,
394,-0.03424000000000001,-0.56,,,
395,-0.0342,-0.66,,,
396,-0.03416,-0.648,,,
397,-0.03412,-0.592,,,
398,-0.03408,-0.5720000000000001,,,
399,-0.03404,-0.548,,,
400,-0.034,-0.496,,,
401,-0.033960000000000004,-0.488,,,
402,-0.033920000000000006,-0.512,,,
403,-0.03388,-0.52,,,
404,-0.03384,-0.512,,,
405,-0.0338,-0.512,,,
406,-0.03376,-0.54,,,
407,-0.03372,-0.556,,,
408,-0.03368,-0.52,,,
409,-0.03364,-0.556,,,
410,-0.033600000000000005,-0.536,,,
411,-0.033560000000000006,-0.5640000000000001,,,
412,-0.03352,-0.552,,,
413,-0.03348,-0.536,,,
414,-0.03344,-0.536,,,
415,-0.0334,-0.556,,,
416,-0.03336,-0.5760000000000001,,,
417,-0.03332,-0.532,,,
418,-0.033280000000000004,-0.5,,,
419,-0.033240000000000006,-0.47600000000000003,,,
420,-0.0332,-0.508,,,
421,-0.03316,-0.528,,,
422,-0.03312,-0.488,,,
423,-0.03308,-0.464,,,
424,-0.03304,-0.496,,,
425,-0.033,-0.5,,,
426,-0.03296,-0.524,,,
427,-0.032920000000000005,-0.556,,,
428,-0.032880000000000006,-0.58,,,
429,-0.03284,-0.624,,,
430,-0.0328,-0.66,,,
431,-0.03276,-0.612,,,
432,-0.03272,-0.604,,,
433,-0.03268,-0.5680000000000001,,,
434,-0.03264,-0.5760000000000001,,,
435,-0.032600000000000004,-0.58,,,
436,-0.032560000000000006,-0.596,,,
437,-0.03252,-0.5720000000000001,,,
438,-0.03248,-0.532,,,
439,-0.03244,-0.54,,,
440,-0.0324,-0.516,,,
441,-0.03236,-0.504,,,
442,-0.03232,-0.512,,,
443,-0.03228,-0.524,,,
444,-0.032240000000000005,-0.524,,,
445,-0.032200000000000006,-0.5640000000000001,,,
446,-0.03216,-0.548,,,
447,-0.03212,-0.5640000000000001,,,
448,-0.03208,-0.6,,,
449,-0.03204,-0.6,,,
450,-0.032,-0.62,,,
451,-0.03196,-0.608,,,
452,-0.031920000000000004,-0.636,,,
453,-0.031880000000000006,-0.596,,,
454,-0.03184,-0.62,,,
455,-0.0318,-0.584,,,
456,-0.03176,-0.62,,,
457,-0.03172,-0.62,,,
458,-0.03168,-0.5640000000000001,,,
459,-0.03164,-0.56,,,
460,-0.0316,-0.5720000000000001,,,
461,-0.031560000000000005,-0.6,,,
462,-0.031520000000000006,-0.588,,,
463,-0.03148,-0.592,,,
464,-0.03144,-0.608,,,
465,-0.0314,-0.632,,,
466,-0.03136,-0.6,,,
467,-0.03132,-0.592,,,
468,-0.03128,-0.5760000000000001,,,
469,-0.03124,-0.588,,,
470,-0.031200000000000002,-0.5640000000000001,,,
471,-0.03116,-0.54,,,
472,-0.031120000000000002,-0.612,,,
473,-0.03108,-0.5640000000000001,,,
474,-0.03104,-0.56,,,
475,-0.031,-0.5680000000000001,,,
476,-0.03096,-0.552,,,
477,-0.03092,-0.56,,,
478,-0.03088,-0.528,,,
479,-0.030840000000000003,-0.556,,,
480,-0.0308,-0.624,,,
481,-0.030760000000000003,-0.592,,,
482,-0.03072,-0.5720000000000001,,,
483,-0.030680000000000002,-0.56,,,
484,-0.03064,-0.604,,,
485,-0.030600000000000002,-0.548,,,
486,-0.03056,-0.56,,,
487,-0.030520000000000002,-0.532,,,
488,-0.03048,-0.536,,,
489,-0.030440000000000002,-0.528,,,
490,-0.0304,-0.512,,,
491,-0.03036,-0.524,,,
492,-0.03032,-0.58,,,
493,-0.03028,-0.532,,,
494,-0.03024,-0.536,,,
495,-0.0302,-0.516,,,
496,-0.030160000000000003,-0.56,,,
497,-0.03012,-0.584,,,
498,-0.030080000000000003,-0.56,,,
499,-0.03004,-0.56,,,
500,-0.030000000000000002,-0.56,,,
501,-0.02996,-0.548,,,
502,-0.029920000000000002,-0.592,,,
503,-0.02988,-0.624,,,
504,-0.029840000000000002,-0.592,,,
505,-0.0298,-0.58,,,
506,-0.02976,-0.508,,,
507,-0.02972,-0.5,,,
508,-0.02968,-0.5,,,
509,-0.02964,-0.464,,,
510,-0.0296,-0.452,,,
511,-0.02956,-0.448,,,
512,-0.02952,-0.47200000000000003,,,
513,-0.029480000000000003,-0.512,,,
514,-0.02944,-0.548,,,
515,-0.029400000000000003,-0.532,,,
516,-0.02936,-0.5640000000000001,,,
517,-0.029320000000000002,-0.592,,,
518,-0.02928,-0.624,,,
519,-0.029240000000000002,-0.62,,,
520,-0.0292,-0.5760000000000001,,,
521,-0.029160000000000002,-0.552,,,
522,-0.02912,-0.616,,,
523,-0.02908,-0.592,,,
524,-0.02904,-0.608,,,
525,-0.029,-0.624,,,
526,-0.02896,-0.636,,,
527,-0.02892,-0.608,,,
528,-0.02888,-0.592,,,
529,-0.02884,-0.612,,,
530,-0.028800000000000003,-0.64,,,
531,-0.02876,-0.628,,,
532,-0.028720000000000002,-0.628,,,
533,-0.02868,-0.616,,,
534,-0.028640000000000002,-0.584,,,
535,-0.0286,-0.584,,,
536,-0.028560000000000002,-0.624,,,
537,-0.02852,-0.628,,,
538,-0.028480000000000002,-0.608,,,
539,-0.02844,-0.588,,,
540,-0.0284,-0.548,,,
541,-0.02836,-0.608,,,
542,-0.02832,-0.5760000000000001,,,
543,-0.02828,-0.548,,,
544,-0.02824,-0.512,,,
545,-0.0282,-0.54,,,
546,-0.02816,-0.492,,,
547,-0.028120000000000003,-0.504,,,
548,-0.02808,-0.596,,,
549,-0.028040000000000002,-0.56,,,
550,-0.028,-0.58,,,
551,-0.027960000000000002,-0.54,,,
552,-0.02792,-0.536,,,
553,-0.027880000000000002,-0.544,,,
554,-0.02784,-0.512,,,
555,-0.027800000000000002,-0.512,,,
556,-0.02776,-0.528,,,
557,-0.02772,-0.504,,,
558,-0.02768,-0.508,,,
559,-0.02764,-0.496,,,
560,-0.0276,-0.524,,,
561,-0.02756,-0.504,,,
562,-0.02752,-0.548,,,
563,-0.02748,-0.556,,,
564,-0.027440000000000003,-0.548,,,
565,-0.0274,-0.528,,,
566,-0.027360000000000002,-0.508,,,
567,-0.02732,-0.536,,,
568,-0.027280000000000002,-0.548,,,
569,-0.02724,-0.62,,,
570,-0.027200000000000002,-0.608,,,
571,-0.02716,-0.58,,,
572,-0.027120000000000002,-0.608,,,
573,-0.02708,-0.608,,,
574,-0.02704,-0.588,,,
575,-0.027,-0.5720000000000001,,,
576,-0.02696,-0.6,,,
577,-0.02692,-0.616,,,
578,-0.02688,-0.636,,,
579,-0.02684,-0.608,,,
580,-0.0268,-0.5760000000000001,,,
581,-0.026760000000000003,-0.596,,,
582,-0.02672,-0.6,,,
583,-0.026680000000000002,-0.628,,,
584,-0.02664,-0.6,,,
585,-0.026600000000000002,-0.588,,,
586,-0.02656,-0.608,,,
587,-0.026520000000000002,-0.628,,,
588,-0.02648,-0.636,,,
589,-0.02644,-0.628,,,
590,-0.0264,-0.632,,,
591,-0.02636,-0.596,,,
592,-0.02632,-0.5680000000000001,,,
593,-0.02628,-0.56,,,
594,-0.02624,-0.52,,,
595,-0.0262,-0.548,,,
596,-0.02616,-0.52,,,
597,-0.02612,-0.504,,,
598,-0.026080000000000002,-0.512,,,
599,-0.02604,-0.54,,,
600,-0.026000000000000002,-0.532,,,
601,-0.02596,-0.516,,,
602,-0.025920000000000002,-0.532,,,
603,-0.02588,-0.532,,,
604,-0.025840000000000002,-0.512,,,
605,-0.0258,-0.488,,,
606,-0.02576,-0.488,,,
607,-0.02572,-0.52,,,
608,-0.02568,-0.488,,,
609,-0.02564,-0.544,,,
610,-0.0256,-0.596,,,
611,-0.02556,-0.552,,,
612,-0.02552,-0.528,,,
613,-0.02548,-0.512,,,
614,-0.02544,-0.528,,,
615,-0.025400000000000002,-0.528,,,
616,-0.02536,-0.516,,,
617,-0.025320000000000002,-0.556,,,
618,-0.02528,-0.548,,,
619,-0.025240000000000002,-0.5640000000000001,,,
620,-0.0252,-0.5640000000000001,,,
621,-0.025160000000000002,-0.552,,,
622,-0.02512,-0.5680000000000001,,,
623,-0.02508,-0.524,,,
624,-0.02504,-0.56,,,
625,-0.025,-0.58,,,
626,-0.02496,-0.592,,,
627,-0.02492,-0.552,,,
628,-0.02488,-0.54,,,
629,-0.02484,-0.532,,,
630,-0.0248,-0.532,,,
631,-0.02476,-0.536,,,
632,-0.024720000000000002,-0.536,,,
633,-0.02468,-0.612,,,
634,-0.024640000000000002,-0.592,,,
635,-0.0246,-0.58,,,
636,-0.024560000000000002,-0.56,,,
637,-0.02452,-0.5680000000000001,,,
638,-0.024480000000000002,-0.54,,,
639,-0.02444,-0.532,,,
640,-0.0244,-0.504,,,
641,-0.02436,-0.512,,,
642,-0.02432,-0.5,,,
643,-0.02428,-0.492,,,
644,-0.02424,-0.5,,,
645,-0.0242,-0.5,,,
646,-0.02416,-0.488,,,
647,-0.02412,-0.436,,,
648,-0.02408,-0.47200000000000003,,,
649,-0.024040000000000002,-0.464,,,
650,-0.024,-0.424,,,
651,-0.023960000000000002,-0.47600000000000003,,,
652,-0.02392,-0.46,,,
653,-0.023880000000000002,-0.464,,,
654,-0.02384,-0.468,,,
655,-0.0238,-0.452,,,
656,-0.02376,-0.46,,,
657,-0.02372,-0.512,,,
658,-0.02368,-0.5,,,
659,-0.02364,-0.492,,,
660,-0.0236,-0.46,,,
661,-0.02356,-0.48,,,
662,-0.02352,-0.512,,,
663,-0.02348,-0.524,,,
664,-0.02344,-0.516,,,
665,-0.0234,-0.54,,,
666,-0.023360000000000002,-0.5720000000000001,,,
667,-0.02332,-0.552,,,
668,-0.023280000000000002,-0.524,,,
669,-0.02324,-0.584,,,
670,-0.023200000000000002,-0.632,,,
671,-0.02316,-0.648,,,
672,-0.02312,-0.652,,,
673,-0.02308,-0.648,,,
674,-0.02304,-0.616,,,
675,-0.023,-0.648,,,
676,-0.02296,-0.624,,,
677,-0.02292,-0.596,,,
678,-0.02288,-0.544,,,
679,-0.02284,-0.536,,,
680,-0.0228,-0.536,,,
681,-0.02276,-0.524,,,
682,-0.02272,-0.47200000000000003,,,
683,-0.022680000000000002,-0.48,,,
684,-0.02264,-0.448,,,
685,-0.022600000000000002,-0.48,,,
686,-0.02256,-0.464,,,
687,-0.022520000000000002,-0.468,,,
688,-0.02248,-0.492,,,
689,-0.02244,-0.508,,,
690,-0.0224,-0.5760000000000001,,,
691,-0.02236,-0.544,,,
692,-0.02232,-0.556,,,
693,-0.02228,-0.544,,,
694,-0.02224,-0.536,,,
695,-0.0222,-0.512,,,
696,-0.02216,-0.488,,,
697,-0.02212,-0.532,,,
698,-0.02208,-0.504,,,
699,-0.02204,-0.496,,,
700,-0.022000000000000002,-0.47600000000000003,,,
701,-0.02196,-0.452,,,
702,-0.021920000000000002,-0.46,,,
703,-0.02188,-0.47600000000000003,,,
704,-0.021840000000000002,-0.46,,,
705,-0.0218,-0.484,,,
706,-0.02176,-0.468,,,
707,-0.02172,-0.464,,,
708,-0.02168,-0.47600000000000003,,,
709,-0.02164,-0.47200000000000003,,,
710,-0.0216,-0.48,,,
711,-0.02156,-0.512,,,
712,-0.02152,-0.528,,,
713,-0.02148,-0.492,,,
714,-0.02144,-0.496,,,
715,-0.0214,-0.528,,,
716,-0.02136,-0.52,,,
717,-0.021320000000000002,-0.552,,,
718,-0.02128,-0.524,,,
719,-0.021240000000000002,-0.58,,,
720,-0.0212,-0.54,,,
721,-0.02116,-0.596,,,
722,-0.02112,-0.6,,,
723,-0.02108,-0.612,,,
724,-0.02104,-0.624,,,
725,-0.021,-0.6,,,
726,-0.02096,-0.588,,,
727,-0.02092,-0.548,,,
728,-0.02088,-0.548,,,
729,-0.02084,-0.54,,,
730,-0.0208,-0.524,,,
731,-0.02076,-0.536,,,
732,-0.02072,-0.536,,,
733,-0.02068,-0.548,,,
734,-0.020640000000000002,-0.54,,,
735,-0.0206,-0.516,,,
736,-0.020560000000000002,-0.524,,,
737,-0.02052,-0.468,,,
738,-0.02048,-0.508,,,
739,-0.02044,-0.5640000000000001,,,
740,-0.0204,-0.56,,,
741,-0.02036,-0.532,,,
742,-0.02032,-0.548,,,
743,-0.02028,-0.6,,,
744,-0.02024,-0.588,,,
745,-0.0202,-0.66,,,
746,-0.02016,-0.66,,,
747,-0.02012,-0.628,,,
748,-0.02008,-0.592,,,
749,-0.02004,-0.596,,,
750,-0.02,-0.592,,,
751,-0.019960000000000002,-0.616,,,
752,-0.01992,-0.624,,,
753,-0.019880000000000002,-0.616,,,
754,-0.01984,-0.676,,,
755,-0.0198,-0.648,,,
756,-0.01976,-0.608,,,
757,-0.01972,-0.604,,,
758,-0.01968,-0.5760000000000001,,,
759,-0.01964,-0.548,,,
760,-0.0196,-0.508,,,
761,-0.01956,-0.5,,,
762,-0.01952,-0.5,,,
763,-0.01948,-0.512,,,
764,-0.01944,-0.47600000000000003,,,
765,-0.0194,-0.484,,,
766,-0.01936,-0.504,,,
767,-0.01932,-0.48,,,
768,-0.01928,-0.47200000000000003,,,
769,-0.01924,-0.528,,,
770,-0.019200000000000002,-0.588,,,
771,-0.01916,-0.548,,,
772,-0.01912,-0.544,,,
773,-0.01908,-0.532,,,
774,-0.01904,-0.524,,,
775,-0.019,-0.532,,,
776,-0.01896,-0.5,,,
777,-0.01892,-0.504,,,
778,-0.01888,-0.524,,,
779,-0.01884,-0.512,,,
780,-0.0188,-0.508,,,
781,-0.01876,-0.5,,,
782,-0.01872,-0.508,,,
783,-0.018680000000000002,-0.544,,,
784,-0.018639999999999997,-0.54,,,
