,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
312,-0.03752,-0.484,,,
313,-0.03748,-0.428,,,
314,-0.03744,-0.456,,,
315,-0.0374,-0.448,,,
316,-0.037360000000000004,-0.44,,,
317,-0.037320000000000006,-0.46,,,
318,-0.03728,-0.532,,,
319,-0.03724,-0.524,,,
320,-0.037200000000000004,-0.524,,,
321,-0.03716,-0.524,,,
322,-0.03712,-0.528,,,
323,-0.03708,-0.516,,,
324,-0.037040000000000003,-0.54,,,
325,-0.037000000000000005,-0.508,,,
326,-0.03696,-0.47200000000000003,,,
327,-0.03692,-0.47600000000000003,,,
328,-0.03688,-0.48,,,
329,-0.03684,-0.492,,,
330,-0.0368,-0.496,,,
331,-0.03676,-0.488,,,
332,-0.03672,-0.496,,,
333,-0.036680000000000004,-0.596,,,
334,-0.036640000000000006,-0.632,,,
335,-0.0366,-0.628,,,
336,-0.03656,-0.644,,,
337,-0.036520000000000004,-0.652,,,
338,-0.03648,-0.612,,,
339,-0.03644,-0.6,,,
340,-0.0364,-0.584,,,
341,-0.03636,-0.584,,,
342,-0.036320000000000005,-0.536,,,
343,-0.03628,-0.536,,,
344,-0.03624,-0.516,,,
345,-0.0362,-0.58,,,
346,-0.03616,-0.5720000000000001,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.488,,,
349,-0.03604,-0.492,,,
350,-0.036000000000000004,-0.52,,,
351,-0.035960000000000006,-0.552,,,
352,-0.03592,-0.544,,,
353,-0.03588,-0.54,,,
354,-0.035840000000000004,-0.548,,,
355,-0.0358,-0.512,,,
356,-0.03576,-0.484,,,
357,-0.03572,-0.44,,,
358,-0.03568,-0.492,,,
359,-0.035640000000000005,-0.556,,,
360,-0.0356,-0.532,,,
361,-0.03556,-0.484,,,
362,-0.03552,-0.464,,,
363,-0.03548,-0.456,,,
364,-0.03544,-0.5,,,
365,-0.0354,-0.512,,,
366,-0.03536,-0.52,,,
367,-0.035320000000000004,-0.492,,,
368,-0.035280000000000006,-0.5,,,
369,-0.03524,-0.488,,,
370,-0.0352,-0.512,,,
371,-0.035160000000000004,-0.552,,,
372,-0.03512,-0.52,,,
373,-0.03508,-0.512,,,
374,-0.03504,-0.496,,,
375,-0.035,-0.52,,,
376,-0.034960000000000005,-0.512,,,
377,-0.03492,-0.448,,,
378,-0.03488,-0.44,,,
379,-0.03484,-0.5,,,
380,-0.0348,-0.5,,,
381,-0.03476,-0.512,,,
382,-0.03472,-0.52,,,
383,-0.03468,-0.528,,,
384,-0.034640000000000004,-0.536,,,
385,-0.034600000000000006,-0.5760000000000001,,,
386,-0.03456,-0.516,,,
387,-0.03452,-0.54,,,
388,-0.034480000000000004,-0.5760000000000001,,,
389,-0.03444,-0.54,,,
390,-0.0344,-0.5760000000000001,,,
391,-0.03436,-0.544,,,
392,-0.03432,-0.524,,,
393,-0.034280000000000005,-0.52,,,
394,-0.03424000000000001,-0.584,,,
395,-0.0342,-0.5720000000000001,,,
396,-0.03416,-0.5760000000000001,,,
397,-0.03412,-0.5760000000000001,,,
398,-0.03408,-0.612,,,
399,-0.03404,-0.592,,,
400,-0.034,-0.5720000000000001,,,
401,-0.033960000000000004,-0.604,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.6,,,
404,-0.03384,-0.58,,,
405,-0.0338,-0.552,,,
406,-0.03376,-0.548,,,
407,-0.03372,-0.544,,,
408,-0.03368,-0.544,,,
409,-0.03364,-0.536,,,
410,-0.033600000000000005,-0.584,,,
411,-0.033560000000000006,-0.604,,,
412,-0.03352,-0.628,,,
413,-0.03348,-0.632,,,
414,-0.03344,-0.668,,,
415,-0.0334,-0.62,,,
416,-0.03336,-0.66,,,
417,-0.03332,-0.628,,,
418,-0.033280000000000004,-0.56,,,
419,-0.033240000000000006,-0.552,,,
420,-0.0332,-0.588,,,
421,-0.03316,-0.588,,,
422,-0.03312,-0.544,,,
423,-0.03308,-0.544,,,
424,-0.03304,-0.548,,,
425,-0.033,-0.504,,,
426,-0.03296,-0.54,,,
427,-0.032920000000000005,-0.5760000000000001,,,
428,-0.032880000000000006,-0.5760000000000001,,,
429,-0.03284,-0.56,,,
430,-0.0328,-0.624,,,
431,-0.03276,-0.608,,,
432,-0.03272,-0.544,,,
433,-0.03268,-0.52,,,
434,-0.03264,-0.48,,,
435,-0.032600000000000004,-0.468,,,
436,-0.032560000000000006,-0.44,,,
437,-0.03252,-0.448,,,
438,-0.03248,-0.496,,,
439,-0.03244,-0.504,,,
440,-0.0324,-0.48,,,
441,-0.03236,-0.456,,,
442,-0.03232,-0.444,,,
443,-0.03228,-0.47600000000000003,,,
444,-0.032240000000000005,-0.5,,,
445,-0.032200000000000006,-0.47200000000000003,,,
446,-0.03216,-0.468,,,
447,-0.03212,-0.484,,,
448,-0.03208,-0.532,,,
449,-0.03204,-0.56,,,
450,-0.032,-0.556,,,
451,-0.03196,-0.592,,,
452,-0.031920000000000004,-0.6,,,
453,-0.031880000000000006,-0.5760000000000001,,,
454,-0.03184,-0.584,,,
455,-0.0318,-0.608,,,
456,-0.03176,-0.608,,,
457,-0.03172,-0.6,,,
458,-0.03168,-0.5680000000000001,,,
459,-0.03164,-0.584,,,
460,-0.0316,-0.544,,,
461,-0.031560000000000005,-0.484,,,
462,-0.031520000000000006,-0.5,,,
463,-0.03148,-0.512,,,
464,-0.03144,-0.532,,,
465,-0.0314,-0.556,,,
466,-0.03136,-0.536,,,
467,-0.03132,-0.524,,,
468,-0.03128,-0.484,,,
469,-0.03124,-0.468,,,
470,-0.031200000000000002,-0.47600000000000003,,,
471,-0.03116,-0.532,,,
472,-0.031120000000000002,-0.5,,,
473,-0.03108,-0.492,,,
474,-0.03104,-0.488,,,
475,-0.031,-0.56,,,
476,-0.03096,-0.52,,,
477,-0.03092,-0.496,,,
478,-0.03088,-0.548,,,
479,-0.030840000000000003,-0.524,,,
480,-0.0308,-0.54,,,
481,-0.030760000000000003,-0.548,,,
482,-0.03072,-0.5720000000000001,,,
483,-0.030680000000000002,-0.5640000000000001,,,
484,-0.03064,-0.552,,,
485,-0.030600000000000002,-0.524,,,
486,-0.03056,-0.54,,,
487,-0.030520000000000002,-0.552,,,
488,-0.03048,-0.536,,,
489,-0.030440000000000002,-0.556,,,
490,-0.0304,-0.56,,,
491,-0.03036,-0.548,,,
492,-0.03032,-0.528,,,
493,-0.03028,-0.524,,,
494,-0.03024,-0.532,,,
495,-0.0302,-0.52,,,
496,-0.030160000000000003,-0.47200000000000003,,,
497,-0.03012,-0.47200000000000003,,,
498,-0.030080000000000003,-0.468,,,
499,-0.03004,-0.444,,,
500,-0.030000000000000002,-0.488,,,
501,-0.02996,-0.492,,,
502,-0.029920000000000002,-0.488,,,
503,-0.02988,-0.528,,,
504,-0.029840000000000002,-0.54,,,
505,-0.0298,-0.496,,,
506,-0.02976,-0.54,,,
507,-0.02972,-0.524,,,
508,-0.02968,-0.488,,,
509,-0.02964,-0.46,,,
510,-0.0296,-0.54,,,
511,-0.02956,-0.54,,,
512,-0.02952,-0.52,,,
513,-0.029480000000000003,-0.532,,,
514,-0.02944,-0.516,,,
515,-0.029400000000000003,-0.54,,,
516,-0.02936,-0.54,,,
517,-0.029320000000000002,-0.5,,,
518,-0.02928,-0.536,,,
519,-0.029240000000000002,-0.56,,,
520,-0.0292,-0.56,,,
521,-0.029160000000000002,-0.512,,,
522,-0.02912,-0.52,,,
523,-0.02908,-0.504,,,
524,-0.02904,-0.528,,,
525,-0.029,-0.536,,,
526,-0.02896,-0.54,,,
527,-0.02892,-0.536,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.552,,,
530,-0.028800000000000003,-0.52,,,
531,-0.02876,-0.548,,,
532,-0.028720000000000002,-0.544,,,
533,-0.02868,-0.5680000000000001,,,
534,-0.028640000000000002,-0.56,,,
535,-0.0286,-0.532,,,
536,-0.028560000000000002,-0.512,,,
537,-0.02852,-0.516,,,
538,-0.028480000000000002,-0.532,,,
539,-0.02844,-0.516,,,
540,-0.0284,-0.488,,,
541,-0.02836,-0.48,,,
542,-0.02832,-0.452,,,
543,-0.02828,-0.464,,,
544,-0.02824,-0.428,,,
545,-0.0282,-0.41600000000000004,,,
546,-0.02816,-0.464,,,
547,-0.028120000000000003,-0.47200000000000003,,,
548,-0.02808,-0.5,,,
549,-0.028040000000000002,-0.54,,,
550,-0.028,-0.536,,,
551,-0.027960000000000002,-0.536,,,
552,-0.02792,-0.556,,,
553,-0.027880000000000002,-0.6,,,
554,-0.02784,-0.588,,,
555,-0.027800000000000002,-0.552,,,
556,-0.02776,-0.5640000000000001,,,
557,-0.02772,-0.54,,,
558,-0.02768,-0.492,,,
559,-0.02764,-0.56,,,
560,-0.0276,-0.528,,,
561,-0.02756,-0.508,,,
562,-0.02752,-0.52,,,
563,-0.02748,-0.528,,,
564,-0.027440000000000003,-0.548,,,
565,-0.0274,-0.56,,,
566,-0.027360000000000002,-0.556,,,
567,-0.02732,-0.512,,,
568,-0.027280000000000002,-0.56,,,
569,-0.02724,-0.508,,,
570,-0.027200000000000002,-0.484,,,
571,-0.02716,-0.48,,,
572,-0.027120000000000002,-0.48,,,
573,-0.02708,-0.468,,,
574,-0.02704,-0.468,,,
575,-0.027,-0.46,,,
576,-0.02696,-0.48,,,
577,-0.02692,-0.508,,,
578,-0.02688,-0.5,,,
579,-0.02684,-0.524,,,
580,-0.0268,-0.552,,,
581,-0.026760000000000003,-0.552,,,
582,-0.02672,-0.592,,,
583,-0.026680000000000002,-0.664,,,
584,-0.02664,-0.66,,,
585,-0.026600000000000002,-0.64,,,
586,-0.02656,-0.612,,,
587,-0.026520000000000002,-0.624,,,
588,-0.02648,-0.608,,,
589,-0.02644,-0.58,,,
590,-0.0264,-0.632,,,
591,-0.02636,-0.636,,,
592,-0.02632,-0.632,,,
593,-0.02628,-0.64,,,
594,-0.02624,-0.7000000000000001,,,
595,-0.0262,-0.656,,,
596,-0.02616,-0.628,,,
597,-0.02612,-0.616,,,
598,-0.026080000000000002,-0.604,,,
599,-0.02604,-0.636,,,
600,-0.026000000000000002,-0.62,,,
601,-0.02596,-0.584,,,
602,-0.025920000000000002,-0.584,,,
603,-0.02588,-0.552,,,
604,-0.025840000000000002,-0.54,,,
605,-0.0258,-0.504,,,
606,-0.02576,-0.488,,,
607,-0.02572,-0.48,,,
608,-0.02568,-0.5,,,
609,-0.02564,-0.468,,,
610,-0.0256,-0.47200000000000003,,,
611,-0.02556,-0.5,,,
612,-0.02552,-0.516,,,
613,-0.02548,-0.528,,,
614,-0.02544,-0.508,,,
615,-0.025400000000000002,-0.496,,,
616,-0.02536,-0.508,,,
617,-0.025320000000000002,-0.5,,,
618,-0.02528,-0.484,,,
619,-0.025240000000000002,-0.584,,,
620,-0.0252,-0.6,,,
621,-0.025160000000000002,-0.552,,,
622,-0.02512,-0.548,,,
623,-0.02508,-0.54,,,
624,-0.02504,-0.58,,,
625,-0.025,-0.596,,,
626,-0.02496,-0.584,,,
627,-0.02492,-0.596,,,
628,-0.02488,-0.608,,,
629,-0.02484,-0.5720000000000001,,,
630,-0.0248,-0.56,,,
631,-0.02476,-0.528,,,
632,-0.024720000000000002,-0.596,,,
633,-0.02468,-0.604,,,
634,-0.024640000000000002,-0.6,,,
635,-0.0246,-0.584,,,
636,-0.024560000000000002,-0.524,,,
637,-0.02452,-0.544,,,
638,-0.024480000000000002,-0.508,,,
639,-0.02444,-0.516,,,
640,-0.0244,-0.56,,,
641,-0.02436,-0.524,,,
642,-0.02432,-0.48,,,
643,-0.02428,-0.47600000000000003,,,
644,-0.02424,-0.436,,,
645,-0.0242,-0.41600000000000004,,,
646,-0.02416,-0.448,,,
647,-0.02412,-0.424,,,
648,-0.02408,-0.468,,,
649,-0.024040000000000002,-0.468,,,
650,-0.024,-0.444,,,
651,-0.023960000000000002,-0.444,,,
652,-0.02392,-0.452,,,
653,-0.023880000000000002,-0.448,,,
654,-0.02384,-0.432,,,
655,-0.0238,-0.47200000000000003,,,
656,-0.02376,-0.5,,,
657,-0.02372,-0.528,,,
658,-0.02368,-0.544,,,
659,-0.02364,-0.536,,,
660,-0.0236,-0.524,,,
661,-0.02356,-0.5,,,
662,-0.02352,-0.512,,,
663,-0.02348,-0.516,,,
664,-0.02344,-0.556,,,
665,-0.0234,-0.52,,,
666,-0.023360000000000002,-0.5760000000000001,,,
667,-0.02332,-0.552,,,
668,-0.023280000000000002,-0.608,,,
669,-0.02324,-0.636,,,
670,-0.023200000000000002,-0.64,,,
671,-0.02316,-0.64,,,
672,-0.02312,-0.624,,,
673,-0.02308,-0.588,,,
674,-0.02304,-0.5680000000000001,,,
675,-0.023,-0.54,,,
676,-0.02296,-0.548,,,
677,-0.02292,-0.524,,,
678,-0.02288,-0.516,,,
679,-0.02284,-0.48,,,
680,-0.0228,-0.488,,,
681,-0.02276,-0.47600000000000003,,,
682,-0.02272,-0.524,,,
683,-0.022680000000000002,-0.5680000000000001,,,
684,-0.02264,-0.596,,,
685,-0.022600000000000002,-0.56,,,
686,-0.02256,-0.528,,,
687,-0.022520000000000002,-0.544,,,
688,-0.02248,-0.612,,,
689,-0.02244,-0.672,,,
690,-0.0224,-0.656,,,
691,-0.02236,-0.616,,,
692,-0.02232,-0.612,,,
693,-0.02228,-0.584,,,
694,-0.02224,-0.548,,,
695,-0.0222,-0.532,,,
696,-0.02216,-0.5720000000000001,,,
697,-0.02212,-0.54,,,
698,-0.02208,-0.512,,,
699,-0.02204,-0.524,,,
700,-0.022000000000000002,-0.516,,,
701,-0.02196,-0.496,,,
702,-0.021920000000000002,-0.516,,,
703,-0.02188,-0.528,,,
704,-0.021840000000000002,-0.524,,,
705,-0.0218,-0.5680000000000001,,,
706,-0.02176,-0.5680000000000001,,,
707,-0.02172,-0.596,,,
708,-0.02168,-0.584,,,
709,-0.02164,-0.608,,,
710,-0.0216,-0.592,,,
711,-0.02156,-0.54,,,
712,-0.02152,-0.536,,,
713,-0.02148,-0.516,,,
714,-0.02144,-0.544,,,
715,-0.0214,-0.596,,,
716,-0.02136,-0.5720000000000001,,,
717,-0.021320000000000002,-0.512,,,
718,-0.02128,-0.608,,,
719,-0.021240000000000002,-0.58,,,
720,-0.0212,-0.532,,,
721,-0.02116,-0.536,,,
722,-0.02112,-0.528,,,
723,-0.02108,-0.536,,,
724,-0.02104,-0.5680000000000001,,,
725,-0.021,-0.588,,,
726,-0.02096,-0.632,,,
727,-0.02092,-0.632,,,
728,-0.02088,-0.62,,,
729,-0.02084,-0.628,,,
730,-0.0208,-0.592,,,
731,-0.02076,-0.62,,,
732,-0.02072,-0.612,,,
733,-0.02068,-0.632,,,
734,-0.020640000000000002,-0.624,,,
735,-0.0206,-0.592,,,
736,-0.020560000000000002,-0.5720000000000001,,,
737,-0.02052,-0.54,,,
738,-0.02048,-0.512,,,
739,-0.02044,-0.484,,,
740,-0.0204,-0.5,,,
741,-0.02036,-0.496,,,
742,-0.02032,-0.52,,,
743,-0.02028,-0.5,,,
744,-0.02024,-0.47200000000000003,,,
745,-0.0202,-0.464,,,
746,-0.02016,-0.47200000000000003,,,
747,-0.02012,-0.47200000000000003,,,
748,-0.02008,-0.468,,,
749,-0.02004,-0.528,,,
750,-0.02,-0.532,,,
751,-0.019960000000000002,-0.54,,,
752,-0.01992,-0.56,,,
753,-0.019880000000000002,-0.588,,,
754,-0.01984,-0.548,,,
755,-0.0198,-0.556,,,
756,-0.01976,-0.516,,,
757,-0.01972,-0.528,,,
758,-0.01968,-0.56,,,
759,-0.01964,-0.552,,,
760,-0.0196,-0.552,,,
761,-0.01956,-0.552,,,
762,-0.01952,-0.5640000000000001,,,
763,-0.01948,-0.584,,,
764,-0.01944,-0.552,,,
765,-0.0194,-0.5720000000000001,,,
766,-0.01936,-0.608,,,
767,-0.01932,-0.58,,,
768,-0.01928,-0.584,,,
769,-0.01924,-0.544,,,
770,-0.019200000000000002,-0.548,,,
771,-0.01916,-0.548,,,
772,-0.01912,-0.54,,,
773,-0.01908,-0.508,,,
774,-0.01904,-0.52,,,
775,-0.019,-0.508,,,
776,-0.01896,-0.544,,,
777,-0.01892,-0.536,,,
778,-0.01888,-0.5640000000000001,,,
779,-0.01884,-0.556,,,
780,-0.0188,-0.556,,,
781,-0.01876,-0.548,,,
782,-0.01872,-0.5720000000000001,,,
783,-0.018680000000000002,-0.556,,,
784,-0.018639999999999997,-0.664,,,
785,-0.0186,-0.672,,,
786,-0.01856,-0.62,,,
787,-0.018520000000000002,-0.596,,,
788,-0.018480000000000003,-0.596,,,
