,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
296,-0.03816,-0.62,,,
297,-0.03812,-0.5720000000000001,,,
298,-0.03808,-0.5720000000000001,,,
299,-0.038040000000000004,-0.584,,,
300,-0.038000000000000006,-0.556,,,
301,-0.03796,-0.592,,,
302,-0.03792,-0.588,,,
303,-0.037880000000000004,-0.556,,,
304,-0.03784,-0.556,,,
305,-0.0378,-0.56,,,
306,-0.03776,-0.552,,,
307,-0.037720000000000004,-0.52,,,
308,-0.037680000000000005,-0.512,,,
309,-0.03764,-0.492,,,
310,-0.0376,-0.524,,,
311,-0.03756,-0.484,,,
312,-0.03752,-0.48,,,
313,-0.03748,-0.492,,,
314,-0.03744,-0.5,,,
315,-0.0374,-0.448,,,
316,-0.037360000000000004,-0.47200000000000003,,,
317,-0.037320000000000006,-0.512,,,
318,-0.03728,-0.504,,,
319,-0.03724,-0.492,,,
320,-0.037200000000000004,-0.484,,,
321,-0.03716,-0.452,,,
322,-0.03712,-0.488,,,
323,-0.03708,-0.492,,,
324,-0.037040000000000003,-0.552,,,
325,-0.037000000000000005,-0.504,,,
326,-0.03696,-0.492,,,
327,-0.03692,-0.596,,,
328,-0.03688,-0.644,,,
329,-0.03684,-0.624,,,
330,-0.0368,-0.588,,,
331,-0.03676,-0.584,,,
332,-0.03672,-0.56,,,
333,-0.036680000000000004,-0.54,,,
334,-0.036640000000000006,-0.524,,,
335,-0.0366,-0.516,,,
336,-0.03656,-0.54,,,
337,-0.036520000000000004,-0.56,,,
338,-0.03648,-0.536,,,
339,-0.03644,-0.552,,,
340,-0.0364,-0.556,,,
341,-0.03636,-0.528,,,
342,-0.036320000000000005,-0.512,,,
343,-0.03628,-0.488,,,
344,-0.03624,-0.444,,,
345,-0.0362,-0.47600000000000003,,,
346,-0.03616,-0.464,,,
347,-0.03612,-0.524,,,
348,-0.03608,-0.5640000000000001,,,
349,-0.03604,-0.58,,,
350,-0.036000000000000004,-0.656,,,
351,-0.035960000000000006,-0.612,,,
352,-0.03592,-0.544,,,
353,-0.03588,-0.524,,,
354,-0.035840000000000004,-0.516,,,
355,-0.0358,-0.544,,,
356,-0.03576,-0.532,,,
357,-0.03572,-0.508,,,
358,-0.03568,-0.524,,,
359,-0.035640000000000005,-0.52,,,
360,-0.0356,-0.5,,,
361,-0.03556,-0.47600000000000003,,,
362,-0.03552,-0.448,,,
363,-0.03548,-0.424,,,
364,-0.03544,-0.41200000000000003,,,
365,-0.0354,-0.436,,,
366,-0.03536,-0.444,,,
367,-0.035320000000000004,-0.47200000000000003,,,
368,-0.035280000000000006,-0.488,,,
369,-0.03524,-0.47600000000000003,,,
370,-0.0352,-0.452,,,
371,-0.035160000000000004,-0.452,,,
372,-0.03512,-0.424,,,
373,-0.03508,-0.44,,,
374,-0.03504,-0.484,,,
375,-0.035,-0.524,,,
376,-0.034960000000000005,-0.536,,,
377,-0.03492,-0.516,,,
378,-0.03488,-0.524,,,
379,-0.03484,-0.496,,,
380,-0.0348,-0.504,,,
381,-0.03476,-0.484,,,
382,-0.03472,-0.492,,,
383,-0.03468,-0.512,,,
384,-0.034640000000000004,-0.496,,,
385,-0.034600000000000006,-0.496,,,
386,-0.03456,-0.532,,,
387,-0.03452,-0.508,,,
388,-0.034480000000000004,-0.516,,,
389,-0.03444,-0.508,,,
390,-0.0344,-0.484,,,
391,-0.03436,-0.48,,,
392,-0.03432,-0.48,,,
393,-0.034280000000000005,-0.5,,,
394,-0.03424000000000001,-0.516,,,
395,-0.0342,-0.524,,,
396,-0.03416,-0.536,,,
397,-0.03412,-0.508,,,
398,-0.03408,-0.54,,,
399,-0.03404,-0.504,,,
400,-0.034,-0.552,,,
401,-0.033960000000000004,-0.58,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.632,,,
404,-0.03384,-0.62,,,
405,-0.0338,-0.5680000000000001,,,
406,-0.03376,-0.58,,,
407,-0.03372,-0.596,,,
408,-0.03368,-0.5680000000000001,,,
409,-0.03364,-0.5640000000000001,,,
410,-0.033600000000000005,-0.608,,,
411,-0.033560000000000006,-0.604,,,
412,-0.03352,-0.5640000000000001,,,
413,-0.03348,-0.5680000000000001,,,
414,-0.03344,-0.5720000000000001,,,
415,-0.0334,-0.596,,,
416,-0.03336,-0.596,,,
417,-0.03332,-0.636,,,
418,-0.033280000000000004,-0.6880000000000001,,,
419,-0.033240000000000006,-0.676,,,
420,-0.0332,-0.652,,,
421,-0.03316,-0.644,,,
422,-0.03312,-0.652,,,
423,-0.03308,-0.608,,,
424,-0.03304,-0.628,,,
425,-0.033,-0.584,,,
426,-0.03296,-0.56,,,
427,-0.032920000000000005,-0.532,,,
428,-0.032880000000000006,-0.5640000000000001,,,
429,-0.03284,-0.508,,,
430,-0.0328,-0.512,,,
431,-0.03276,-0.492,,,
432,-0.03272,-0.512,,,
433,-0.03268,-0.52,,,
434,-0.03264,-0.524,,,
435,-0.032600000000000004,-0.54,,,
436,-0.032560000000000006,-0.508,,,
437,-0.03252,-0.504,,,
438,-0.03248,-0.548,,,
439,-0.03244,-0.52,,,
440,-0.0324,-0.548,,,
441,-0.03236,-0.536,,,
442,-0.03232,-0.528,,,
443,-0.03228,-0.508,,,
444,-0.032240000000000005,-0.536,,,
445,-0.032200000000000006,-0.584,,,
446,-0.03216,-0.5760000000000001,,,
447,-0.03212,-0.58,,,
448,-0.03208,-0.5640000000000001,,,
449,-0.03204,-0.552,,,
450,-0.032,-0.512,,,
451,-0.03196,-0.532,,,
452,-0.031920000000000004,-0.588,,,
453,-0.031880000000000006,-0.556,,,
454,-0.03184,-0.56,,,
455,-0.0318,-0.548,,,
456,-0.03176,-0.5720000000000001,,,
457,-0.03172,-0.588,,,
458,-0.03168,-0.596,,,
459,-0.03164,-0.596,,,
460,-0.0316,-0.608,,,
461,-0.031560000000000005,-0.5760000000000001,,,
462,-0.031520000000000006,-0.5640000000000001,,,
463,-0.03148,-0.536,,,
464,-0.03144,-0.524,,,
465,-0.0314,-0.556,,,
466,-0.03136,-0.524,,,
467,-0.03132,-0.492,,,
468,-0.03128,-0.516,,,
469,-0.03124,-0.532,,,
470,-0.031200000000000002,-0.512,,,
471,-0.03116,-0.512,,,
472,-0.031120000000000002,-0.512,,,
473,-0.03108,-0.488,,,
474,-0.03104,-0.504,,,
475,-0.031,-0.5,,,
476,-0.03096,-0.504,,,
477,-0.03092,-0.508,,,
478,-0.03088,-0.536,,,
479,-0.030840000000000003,-0.524,,,
480,-0.0308,-0.5640000000000001,,,
481,-0.030760000000000003,-0.552,,,
482,-0.03072,-0.6,,,
483,-0.030680000000000002,-0.552,,,
484,-0.03064,-0.524,,,
485,-0.030600000000000002,-0.496,,,
486,-0.03056,-0.536,,,
487,-0.030520000000000002,-0.512,,,
488,-0.03048,-0.548,,,
489,-0.030440000000000002,-0.5720000000000001,,,
490,-0.0304,-0.556,,,
491,-0.03036,-0.532,,,
492,-0.03032,-0.504,,,
493,-0.03028,-0.512,,,
494,-0.03024,-0.584,,,
495,-0.0302,-0.56,,,
496,-0.030160000000000003,-0.512,,,
497,-0.03012,-0.52,,,
498,-0.030080000000000003,-0.512,,,
499,-0.03004,-0.524,,,
500,-0.030000000000000002,-0.552,,,
501,-0.02996,-0.532,,,
502,-0.029920000000000002,-0.492,,,
503,-0.02988,-0.528,,,
504,-0.029840000000000002,-0.5640000000000001,,,
505,-0.0298,-0.524,,,
506,-0.02976,-0.516,,,
507,-0.02972,-0.536,,,
508,-0.02968,-0.536,,,
509,-0.02964,-0.532,,,
510,-0.0296,-0.524,,,
511,-0.02956,-0.536,,,
512,-0.02952,-0.508,,,
513,-0.029480000000000003,-0.5680000000000001,,,
514,-0.02944,-0.5720000000000001,,,
515,-0.029400000000000003,-0.5680000000000001,,,
516,-0.02936,-0.5760000000000001,,,
517,-0.029320000000000002,-0.608,,,
518,-0.02928,-0.584,,,
519,-0.029240000000000002,-0.596,,,
520,-0.0292,-0.58,,,
521,-0.029160000000000002,-0.548,,,
522,-0.02912,-0.528,,,
523,-0.02908,-0.512,,,
524,-0.02904,-0.528,,,
525,-0.029,-0.496,,,
526,-0.02896,-0.488,,,
527,-0.02892,-0.536,,,
528,-0.02888,-0.488,,,
529,-0.02884,-0.484,,,
530,-0.028800000000000003,-0.496,,,
531,-0.02876,-0.512,,,
532,-0.028720000000000002,-0.56,,,
533,-0.02868,-0.56,,,
534,-0.028640000000000002,-0.624,,,
535,-0.0286,-0.612,,,
536,-0.028560000000000002,-0.548,,,
537,-0.02852,-0.584,,,
538,-0.028480000000000002,-0.52,,,
539,-0.02844,-0.536,,,
540,-0.0284,-0.532,,,
541,-0.02836,-0.552,,,
542,-0.02832,-0.544,,,
543,-0.02828,-0.524,,,
544,-0.02824,-0.548,,,
545,-0.0282,-0.58,,,
546,-0.02816,-0.588,,,
547,-0.028120000000000003,-0.5720000000000001,,,
548,-0.02808,-0.5640000000000001,,,
549,-0.028040000000000002,-0.5720000000000001,,,
550,-0.028,-0.5680000000000001,,,
551,-0.027960000000000002,-0.62,,,
552,-0.02792,-0.608,,,
553,-0.027880000000000002,-0.62,,,
554,-0.02784,-0.628,,,
555,-0.027800000000000002,-0.62,,,
556,-0.02776,-0.608,,,
557,-0.02772,-0.596,,,
558,-0.02768,-0.584,,,
559,-0.02764,-0.54,,,
560,-0.0276,-0.516,,,
561,-0.02756,-0.488,,,
562,-0.02752,-0.496,,,
563,-0.02748,-0.512,,,
564,-0.027440000000000003,-0.5,,,
565,-0.0274,-0.524,,,
566,-0.027360000000000002,-0.5,,,
567,-0.02732,-0.54,,,
568,-0.027280000000000002,-0.532,,,
569,-0.02724,-0.552,,,
570,-0.027200000000000002,-0.556,,,
571,-0.02716,-0.536,,,
572,-0.027120000000000002,-0.5640000000000001,,,
573,-0.02708,-0.56,,,
574,-0.02704,-0.604,,,
575,-0.027,-0.632,,,
576,-0.02696,-0.624,,,
577,-0.02692,-0.632,,,
578,-0.02688,-0.608,,,
579,-0.02684,-0.608,,,
580,-0.0268,-0.588,,,
581,-0.026760000000000003,-0.5760000000000001,,,
582,-0.02672,-0.6,,,
583,-0.026680000000000002,-0.616,,,
584,-0.02664,-0.588,,,
585,-0.026600000000000002,-0.544,,,
586,-0.02656,-0.516,,,
587,-0.026520000000000002,-0.532,,,
588,-0.02648,-0.556,,,
589,-0.02644,-0.556,,,
590,-0.0264,-0.512,,,
591,-0.02636,-0.5640000000000001,,,
592,-0.02632,-0.552,,,
593,-0.02628,-0.54,,,
594,-0.02624,-0.484,,,
595,-0.0262,-0.528,,,
596,-0.02616,-0.556,,,
597,-0.02612,-0.5680000000000001,,,
598,-0.026080000000000002,-0.552,,,
599,-0.02604,-0.54,,,
600,-0.026000000000000002,-0.5680000000000001,,,
601,-0.02596,-0.54,,,
602,-0.025920000000000002,-0.5680000000000001,,,
603,-0.02588,-0.58,,,
604,-0.025840000000000002,-0.544,,,
605,-0.0258,-0.5,,,
606,-0.02576,-0.556,,,
607,-0.02572,-0.524,,,
608,-0.02568,-0.54,,,
609,-0.02564,-0.528,,,
610,-0.0256,-0.548,,,
611,-0.02556,-0.54,,,
612,-0.02552,-0.5760000000000001,,,
613,-0.02548,-0.528,,,
614,-0.02544,-0.556,,,
615,-0.025400000000000002,-0.536,,,
616,-0.02536,-0.544,,,
617,-0.025320000000000002,-0.528,,,
618,-0.02528,-0.536,,,
619,-0.025240000000000002,-0.524,,,
620,-0.0252,-0.516,,,
621,-0.025160000000000002,-0.47200000000000003,,,
622,-0.02512,-0.536,,,
623,-0.02508,-0.532,,,
624,-0.02504,-0.488,,,
625,-0.025,-0.496,,,
626,-0.02496,-0.5,,,
627,-0.02492,-0.5,,,
628,-0.02488,-0.524,,,
629,-0.02484,-0.5,,,
630,-0.0248,-0.504,,,
631,-0.02476,-0.488,,,
632,-0.024720000000000002,-0.436,,,
633,-0.02468,-0.41600000000000004,,,
634,-0.024640000000000002,-0.464,,,
635,-0.0246,-0.468,,,
636,-0.024560000000000002,-0.532,,,
637,-0.02452,-0.508,,,
638,-0.024480000000000002,-0.516,,,
639,-0.02444,-0.536,,,
640,-0.0244,-0.552,,,
641,-0.02436,-0.54,,,
642,-0.02432,-0.532,,,
643,-0.02428,-0.552,,,
644,-0.02424,-0.592,,,
645,-0.0242,-0.5720000000000001,,,
646,-0.02416,-0.584,,,
647,-0.02412,-0.5760000000000001,,,
648,-0.02408,-0.56,,,
649,-0.024040000000000002,-0.608,,,
650,-0.024,-0.592,,,
651,-0.023960000000000002,-0.58,,,
652,-0.02392,-0.5720000000000001,,,
653,-0.023880000000000002,-0.548,,,
654,-0.02384,-0.512,,,
655,-0.0238,-0.47600000000000003,,,
656,-0.02376,-0.484,,,
657,-0.02372,-0.47200000000000003,,,
658,-0.02368,-0.508,,,
659,-0.02364,-0.524,,,
660,-0.0236,-0.524,,,
661,-0.02356,-0.524,,,
662,-0.02352,-0.524,,,
663,-0.02348,-0.532,,,
664,-0.02344,-0.464,,,
665,-0.0234,-0.456,,,
666,-0.023360000000000002,-0.444,,,
667,-0.02332,-0.47200000000000003,,,
668,-0.023280000000000002,-0.496,,,
669,-0.02324,-0.5,,,
670,-0.023200000000000002,-0.504,,,
671,-0.02316,-0.512,,,
672,-0.02312,-0.52,,,
673,-0.02308,-0.552,,,
674,-0.02304,-0.532,,,
675,-0.023,-0.552,,,
676,-0.02296,-0.536,,,
677,-0.02292,-0.544,,,
678,-0.02288,-0.524,,,
679,-0.02284,-0.56,,,
680,-0.0228,-0.536,,,
681,-0.02276,-0.536,,,
682,-0.02272,-0.52,,,
683,-0.022680000000000002,-0.54,,,
684,-0.02264,-0.5720000000000001,,,
685,-0.022600000000000002,-0.604,,,
686,-0.02256,-0.5680000000000001,,,
687,-0.022520000000000002,-0.628,,,
688,-0.02248,-0.6,,,
689,-0.02244,-0.5640000000000001,,,
690,-0.0224,-0.6,,,
691,-0.02236,-0.656,,,
692,-0.02232,-0.608,,,
693,-0.02228,-0.62,,,
694,-0.02224,-0.56,,,
695,-0.0222,-0.524,,,
696,-0.02216,-0.544,,,
697,-0.02212,-0.54,,,
698,-0.02208,-0.512,,,
699,-0.02204,-0.528,,,
700,-0.022000000000000002,-0.5760000000000001,,,
701,-0.02196,-0.5760000000000001,,,
702,-0.021920000000000002,-0.556,,,
703,-0.02188,-0.5640000000000001,,,
704,-0.021840000000000002,-0.5720000000000001,,,
705,-0.0218,-0.544,,,
706,-0.02176,-0.532,,,
707,-0.02172,-0.504,,,
708,-0.02168,-0.528,,,
709,-0.02164,-0.512,,,
710,-0.0216,-0.47600000000000003,,,
711,-0.02156,-0.484,,,
712,-0.02152,-0.456,,,
713,-0.02148,-0.47200000000000003,,,
714,-0.02144,-0.528,,,
715,-0.0214,-0.58,,,
716,-0.02136,-0.5680000000000001,,,
717,-0.021320000000000002,-0.524,,,
718,-0.02128,-0.532,,,
719,-0.021240000000000002,-0.552,,,
720,-0.0212,-0.544,,,
721,-0.02116,-0.508,,,
722,-0.02112,-0.484,,,
723,-0.02108,-0.496,,,
724,-0.02104,-0.464,,,
725,-0.021,-0.468,,,
726,-0.02096,-0.492,,,
727,-0.02092,-0.492,,,
728,-0.02088,-0.544,,,
729,-0.02084,-0.536,,,
730,-0.0208,-0.508,,,
731,-0.02076,-0.5,,,
732,-0.02072,-0.54,,,
733,-0.02068,-0.5,,,
734,-0.020640000000000002,-0.5,,,
735,-0.0206,-0.492,,,
736,-0.020560000000000002,-0.52,,,
737,-0.02052,-0.552,,,
738,-0.02048,-0.536,,,
739,-0.02044,-0.54,,,
740,-0.0204,-0.508,,,
741,-0.02036,-0.52,,,
742,-0.02032,-0.516,,,
743,-0.02028,-0.548,,,
744,-0.02024,-0.536,,,
745,-0.0202,-0.552,,,
746,-0.02016,-0.548,,,
747,-0.02012,-0.5680000000000001,,,
748,-0.02008,-0.5680000000000001,,,
749,-0.02004,-0.548,,,
750,-0.02,-0.58,,,
751,-0.019960000000000002,-0.5680000000000001,,,
752,-0.01992,-0.588,,,
753,-0.019880000000000002,-0.56,,,
754,-0.01984,-0.56,,,
755,-0.0198,-0.556,,,
756,-0.01976,-0.56,,,
757,-0.01972,-0.548,,,
758,-0.01968,-0.536,,,
759,-0.01964,-0.524,,,
760,-0.0196,-0.612,,,
761,-0.01956,-0.636,,,
762,-0.01952,-0.596,,,
763,-0.01948,-0.596,,,
764,-0.01944,-0.62,,,
765,-0.0194,-0.584,,,
766,-0.01936,-0.5720000000000001,,,
767,-0.01932,-0.516,,,
768,-0.01928,-0.56,,,
769,-0.01924,-0.556,,,
770,-0.019200000000000002,-0.5,,,
771,-0.01916,-0.492,,,
772,-0.01912,-0.464,,,
773,-0.01908,-0.44,,,
774,-0.01904,-0.436,,,
775,-0.019,-0.436,,,
776,-0.01896,-0.436,,,
777,-0.01892,-0.444,,,
778,-0.01888,-0.40800000000000003,,,
779,-0.01884,-0.464,,,
780,-0.0188,-0.508,,,
781,-0.01876,-0.5,,,
782,-0.01872,-0.524,,,
783,-0.018680000000000002,-0.528,,,
784,-0.018639999999999997,-0.52,,,
785,-0.0186,-0.48,,,
786,-0.01856,-0.47600000000000003,,,
