,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
106,-0.04576,-0.496,,,
107,-0.045720000000000004,-0.52,,,
108,-0.045680000000000005,-0.544,,,
109,-0.04564,-0.56,,,
110,-0.0456,-0.548,,,
111,-0.04556,-0.48,,,
112,-0.045520000000000005,-0.492,,,
113,-0.04548,-0.508,,,
114,-0.04544,-0.5680000000000001,,,
115,-0.0454,-0.584,,,
116,-0.045360000000000004,-0.624,,,
117,-0.04532,-0.616,,,
118,-0.04528,-0.596,,,
119,-0.04524,-0.592,,,
120,-0.045200000000000004,-0.552,,,
121,-0.045160000000000006,-0.532,,,
122,-0.04512,-0.508,,,
123,-0.04508,-0.488,,,
124,-0.045040000000000004,-0.524,,,
125,-0.045000000000000005,-0.532,,,
126,-0.04496,-0.528,,,
127,-0.04492,-0.492,,,
128,-0.04488,-0.5,,,
129,-0.044840000000000005,-0.47600000000000003,,,
130,-0.0448,-0.516,,,
131,-0.04476,-0.5680000000000001,,,
132,-0.04472,-0.552,,,
133,-0.044680000000000004,-0.548,,,
134,-0.04464,-0.628,,,
135,-0.0446,-0.608,,,
136,-0.04456,-0.584,,,
137,-0.044520000000000004,-0.58,,,
138,-0.044480000000000006,-0.56,,,
139,-0.04444,-0.616,,,
140,-0.0444,-0.556,,,
141,-0.044360000000000004,-0.532,,,
142,-0.044320000000000005,-0.556,,,
143,-0.04428,-0.552,,,
144,-0.04424,-0.56,,,
145,-0.0442,-0.584,,,
146,-0.044160000000000005,-0.58,,,
147,-0.04412,-0.556,,,
148,-0.04408,-0.536,,,
149,-0.04404,-0.54,,,
150,-0.044000000000000004,-0.548,,,
151,-0.04396,-0.556,,,
152,-0.04392,-0.612,,,
153,-0.04388,-0.604,,,
154,-0.043840000000000004,-0.636,,,
155,-0.043800000000000006,-0.62,,,
156,-0.04376,-0.628,,,
157,-0.04372,-0.596,,,
158,-0.043680000000000004,-0.596,,,
159,-0.043640000000000005,-0.584,,,
160,-0.0436,-0.632,,,
161,-0.04356,-0.652,,,
162,-0.04352,-0.664,,,
163,-0.043480000000000005,-0.684,,,
164,-0.04344,-0.66,,,
165,-0.0434,-0.656,,,
166,-0.04336,-0.66,,,
167,-0.043320000000000004,-0.604,,,
168,-0.04328,-0.632,,,
169,-0.04324,-0.604,,,
170,-0.0432,-0.616,,,
171,-0.043160000000000004,-0.5640000000000001,,,
172,-0.043120000000000006,-0.5640000000000001,,,
173,-0.04308,-0.532,,,
174,-0.04304,-0.5640000000000001,,,
175,-0.043000000000000003,-0.524,,,
176,-0.042960000000000005,-0.548,,,
177,-0.04292,-0.5640000000000001,,,
178,-0.04288,-0.5680000000000001,,,
179,-0.04284,-0.5760000000000001,,,
180,-0.042800000000000005,-0.584,,,
181,-0.04276,-0.528,,,
182,-0.04272,-0.524,,,
183,-0.04268,-0.532,,,
184,-0.042640000000000004,-0.588,,,
185,-0.0426,-0.608,,,
186,-0.04256,-0.608,,,
187,-0.04252,-0.58,,,
188,-0.042480000000000004,-0.5720000000000001,,,
189,-0.042440000000000005,-0.552,,,
190,-0.0424,-0.548,,,
191,-0.04236,-0.5680000000000001,,,
192,-0.04232,-0.616,,,
193,-0.042280000000000005,-0.632,,,
194,-0.04224,-0.62,,,
195,-0.0422,-0.552,,,
196,-0.04216,-0.536,,,
197,-0.042120000000000005,-0.54,,,
198,-0.042080000000000006,-0.536,,,
199,-0.04204,-0.5720000000000001,,,
200,-0.042,-0.612,,,
201,-0.041960000000000004,-0.5640000000000001,,,
202,-0.04192,-0.56,,,
203,-0.04188,-0.556,,,
204,-0.04184,-0.5680000000000001,,,
205,-0.041800000000000004,-0.616,,,
206,-0.041760000000000005,-0.596,,,
207,-0.04172,-0.592,,,
208,-0.04168,-0.616,,,
209,-0.04164,-0.548,,,
210,-0.0416,-0.532,,,
211,-0.04156,-0.488,,,
212,-0.04152,-0.552,,,
213,-0.04148,-0.516,,,
214,-0.041440000000000005,-0.488,,,
215,-0.041400000000000006,-0.488,,,
216,-0.04136,-0.484,,,
217,-0.04132,-0.516,,,
218,-0.041280000000000004,-0.512,,,
219,-0.04124,-0.452,,,
220,-0.0412,-0.48,,,
221,-0.04116,-0.54,,,
222,-0.041120000000000004,-0.536,,,
223,-0.041080000000000005,-0.54,,,
224,-0.04104,-0.54,,,
225,-0.041,-0.532,,,
226,-0.04096,-0.544,,,
227,-0.04092,-0.54,,,
228,-0.04088,-0.5640000000000001,,,
229,-0.04084,-0.5720000000000001,,,
230,-0.0408,-0.584,,,
231,-0.040760000000000005,-0.536,,,
232,-0.040720000000000006,-0.536,,,
233,-0.04068,-0.536,,,
234,-0.04064,-0.536,,,
235,-0.040600000000000004,-0.508,,,
236,-0.04056,-0.5,,,
237,-0.04052,-0.54,,,
238,-0.04048,-0.58,,,
239,-0.040440000000000004,-0.5760000000000001,,,
240,-0.040400000000000005,-0.588,,,
241,-0.04036,-0.556,,,
242,-0.04032,-0.5720000000000001,,,
243,-0.04028,-0.596,,,
244,-0.04024,-0.624,,,
245,-0.0402,-0.612,,,
246,-0.04016,-0.584,,,
247,-0.04012,-0.596,,,
248,-0.040080000000000005,-0.592,,,
249,-0.040040000000000006,-0.596,,,
250,-0.04,-0.56,,,
251,-0.03996,-0.54,,,
252,-0.039920000000000004,-0.508,,,
253,-0.03988,-0.48,,,
254,-0.03984,-0.54,,,
255,-0.0398,-0.548,,,
256,-0.039760000000000004,-0.552,,,
257,-0.039720000000000005,-0.52,,,
258,-0.03968,-0.528,,,
259,-0.03964,-0.536,,,
260,-0.0396,-0.592,,,
261,-0.03956,-0.58,,,
262,-0.03952,-0.608,,,
263,-0.03948,-0.58,,,
264,-0.03944,-0.612,,,
265,-0.039400000000000004,-0.624,,,
266,-0.039360000000000006,-0.5680000000000001,,,
267,-0.03932,-0.608,,,
268,-0.03928,-0.66,,,
269,-0.039240000000000004,-0.62,,,
270,-0.0392,-0.58,,,
271,-0.03916,-0.584,,,
272,-0.03912,-0.596,,,
273,-0.039080000000000004,-0.612,,,
274,-0.039040000000000005,-0.648,,,
275,-0.039,-0.616,,,
276,-0.03896,-0.604,,,
277,-0.03892,-0.632,,,
278,-0.03888,-0.612,,,
279,-0.03884,-0.632,,,
280,-0.0388,-0.596,,,
281,-0.03876,-0.588,,,
282,-0.038720000000000004,-0.552,,,
283,-0.038680000000000006,-0.552,,,
284,-0.03864,-0.54,,,
285,-0.0386,-0.536,,,
286,-0.038560000000000004,-0.536,,,
287,-0.03852,-0.62,,,
288,-0.03848,-0.584,,,
289,-0.03844,-0.56,,,
290,-0.038400000000000004,-0.54,,,
291,-0.038360000000000005,-0.496,,,
292,-0.03832,-0.488,,,
293,-0.03828,-0.464,,,
294,-0.03824,-0.468,,,
295,-0.0382,-0.484,,,
296,-0.03816,-0.492,,,
297,-0.03812,-0.552,,,
298,-0.03808,-0.524,,,
299,-0.038040000000000004,-0.552,,,
300,-0.038000000000000006,-0.52,,,
301,-0.03796,-0.532,,,
302,-0.03792,-0.52,,,
303,-0.037880000000000004,-0.5680000000000001,,,
304,-0.03784,-0.56,,,
305,-0.0378,-0.528,,,
306,-0.03776,-0.54,,,
307,-0.037720000000000004,-0.552,,,
308,-0.037680000000000005,-0.52,,,
309,-0.03764,-0.548,,,
310,-0.0376,-0.536,,,
311,-0.03756,-0.556,,,
312,-0.03752,-0.54,,,
313,-0.03748,-0.548,,,
314,-0.03744,-0.552,,,
315,-0.0374,-0.56,,,
316,-0.037360000000000004,-0.552,,,
317,-0.037320000000000006,-0.58,,,
318,-0.03728,-0.532,,,
319,-0.03724,-0.58,,,
320,-0.037200000000000004,-0.548,,,
321,-0.03716,-0.5640000000000001,,,
322,-0.03712,-0.584,,,
323,-0.03708,-0.552,,,
324,-0.037040000000000003,-0.56,,,
325,-0.037000000000000005,-0.628,,,
326,-0.03696,-0.612,,,
327,-0.03692,-0.548,,,
328,-0.03688,-0.556,,,
329,-0.03684,-0.532,,,
330,-0.0368,-0.5,,,
331,-0.03676,-0.512,,,
332,-0.03672,-0.532,,,
333,-0.036680000000000004,-0.536,,,
334,-0.036640000000000006,-0.532,,,
335,-0.0366,-0.54,,,
336,-0.03656,-0.504,,,
337,-0.036520000000000004,-0.528,,,
338,-0.03648,-0.536,,,
339,-0.03644,-0.504,,,
340,-0.0364,-0.488,,,
341,-0.03636,-0.532,,,
342,-0.036320000000000005,-0.536,,,
343,-0.03628,-0.532,,,
344,-0.03624,-0.536,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.54,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.52,,,
349,-0.03604,-0.552,,,
350,-0.036000000000000004,-0.536,,,
351,-0.035960000000000006,-0.512,,,
352,-0.03592,-0.512,,,
353,-0.03588,-0.484,,,
354,-0.035840000000000004,-0.504,,,
355,-0.0358,-0.48,,,
356,-0.03576,-0.5640000000000001,,,
357,-0.03572,-0.552,,,
358,-0.03568,-0.58,,,
359,-0.035640000000000005,-0.636,,,
360,-0.0356,-0.5640000000000001,,,
361,-0.03556,-0.548,,,
362,-0.03552,-0.544,,,
363,-0.03548,-0.552,,,
364,-0.03544,-0.54,,,
365,-0.0354,-0.52,,,
366,-0.03536,-0.512,,,
367,-0.035320000000000004,-0.552,,,
368,-0.035280000000000006,-0.536,,,
369,-0.03524,-0.512,,,
370,-0.0352,-0.544,,,
371,-0.035160000000000004,-0.512,,,
372,-0.03512,-0.5640000000000001,,,
373,-0.03508,-0.5680000000000001,,,
374,-0.03504,-0.536,,,
375,-0.035,-0.548,,,
376,-0.034960000000000005,-0.56,,,
377,-0.03492,-0.54,,,
378,-0.03488,-0.536,,,
379,-0.03484,-0.544,,,
380,-0.0348,-0.524,,,
381,-0.03476,-0.47200000000000003,,,
382,-0.03472,-0.492,,,
383,-0.03468,-0.464,,,
384,-0.034640000000000004,-0.468,,,
385,-0.034600000000000006,-0.488,,,
386,-0.03456,-0.48,,,
387,-0.03452,-0.48,,,
388,-0.034480000000000004,-0.488,,,
389,-0.03444,-0.448,,,
390,-0.0344,-0.484,,,
391,-0.03436,-0.488,,,
392,-0.03432,-0.512,,,
393,-0.034280000000000005,-0.548,,,
394,-0.03424000000000001,-0.524,,,
395,-0.0342,-0.528,,,
396,-0.03416,-0.544,,,
397,-0.03412,-0.552,,,
398,-0.03408,-0.628,,,
399,-0.03404,-0.608,,,
400,-0.034,-0.636,,,
401,-0.033960000000000004,-0.644,,,
402,-0.033920000000000006,-0.648,,,
403,-0.03388,-0.66,,,
404,-0.03384,-0.608,,,
405,-0.0338,-0.652,,,
406,-0.03376,-0.656,,,
407,-0.03372,-0.66,,,
408,-0.03368,-0.644,,,
409,-0.03364,-0.628,,,
410,-0.033600000000000005,-0.62,,,
411,-0.033560000000000006,-0.6,,,
412,-0.03352,-0.588,,,
413,-0.03348,-0.536,,,
414,-0.03344,-0.5760000000000001,,,
415,-0.0334,-0.584,,,
416,-0.03336,-0.58,,,
417,-0.03332,-0.552,,,
418,-0.033280000000000004,-0.5640000000000001,,,
419,-0.033240000000000006,-0.512,,,
420,-0.0332,-0.532,,,
421,-0.03316,-0.596,,,
422,-0.03312,-0.552,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.54,,,
425,-0.033,-0.552,,,
426,-0.03296,-0.64,,,
427,-0.032920000000000005,-0.596,,,
428,-0.032880000000000006,-0.612,,,
429,-0.03284,-0.612,,,
430,-0.0328,-0.628,,,
431,-0.03276,-0.588,,,
432,-0.03272,-0.5720000000000001,,,
433,-0.03268,-0.596,,,
434,-0.03264,-0.5720000000000001,,,
435,-0.032600000000000004,-0.584,,,
436,-0.032560000000000006,-0.6,,,
437,-0.03252,-0.556,,,
438,-0.03248,-0.556,,,
439,-0.03244,-0.56,,,
440,-0.0324,-0.66,,,
441,-0.03236,-0.588,,,
442,-0.03232,-0.612,,,
443,-0.03228,-0.608,,,
444,-0.032240000000000005,-0.58,,,
445,-0.032200000000000006,-0.5760000000000001,,,
446,-0.03216,-0.536,,,
447,-0.03212,-0.548,,,
448,-0.03208,-0.524,,,
449,-0.03204,-0.54,,,
450,-0.032,-0.536,,,
451,-0.03196,-0.56,,,
452,-0.031920000000000004,-0.584,,,
453,-0.031880000000000006,-0.584,,,
454,-0.03184,-0.636,,,
455,-0.0318,-0.66,,,
456,-0.03176,-0.644,,,
457,-0.03172,-0.624,,,
458,-0.03168,-0.644,,,
459,-0.03164,-0.596,,,
460,-0.0316,-0.5720000000000001,,,
461,-0.031560000000000005,-0.552,,,
462,-0.031520000000000006,-0.548,,,
463,-0.03148,-0.58,,,
464,-0.03144,-0.5720000000000001,,,
465,-0.0314,-0.5760000000000001,,,
466,-0.03136,-0.596,,,
467,-0.03132,-0.608,,,
468,-0.03128,-0.548,,,
469,-0.03124,-0.54,,,
470,-0.031200000000000002,-0.528,,,
471,-0.03116,-0.508,,,
472,-0.031120000000000002,-0.512,,,
473,-0.03108,-0.524,,,
474,-0.03104,-0.512,,,
475,-0.031,-0.488,,,
476,-0.03096,-0.488,,,
477,-0.03092,-0.516,,,
478,-0.03088,-0.492,,,
479,-0.030840000000000003,-0.484,,,
480,-0.0308,-0.47200000000000003,,,
481,-0.030760000000000003,-0.5,,,
482,-0.03072,-0.47200000000000003,,,
483,-0.030680000000000002,-0.512,,,
484,-0.03064,-0.47200000000000003,,,
485,-0.030600000000000002,-0.54,,,
486,-0.03056,-0.524,,,
487,-0.030520000000000002,-0.54,,,
488,-0.03048,-0.524,,,
489,-0.030440000000000002,-0.556,,,
490,-0.0304,-0.5680000000000001,,,
491,-0.03036,-0.548,,,
492,-0.03032,-0.532,,,
493,-0.03028,-0.488,,,
494,-0.03024,-0.512,,,
495,-0.0302,-0.496,,,
496,-0.030160000000000003,-0.464,,,
497,-0.03012,-0.46,,,
498,-0.030080000000000003,-0.436,,,
499,-0.03004,-0.464,,,
500,-0.030000000000000002,-0.456,,,
501,-0.02996,-0.464,,,
502,-0.029920000000000002,-0.47600000000000003,,,
503,-0.02988,-0.492,,,
504,-0.029840000000000002,-0.48,,,
505,-0.0298,-0.488,,,
506,-0.02976,-0.488,,,
507,-0.02972,-0.5,,,
508,-0.02968,-0.536,,,
509,-0.02964,-0.54,,,
510,-0.0296,-0.5640000000000001,,,
511,-0.02956,-0.5680000000000001,,,
512,-0.02952,-0.548,,,
513,-0.029480000000000003,-0.496,,,
514,-0.02944,-0.484,,,
515,-0.029400000000000003,-0.46,,,
516,-0.02936,-0.47200000000000003,,,
517,-0.029320000000000002,-0.512,,,
518,-0.02928,-0.528,,,
519,-0.029240000000000002,-0.47200000000000003,,,
520,-0.0292,-0.46,,,
521,-0.029160000000000002,-0.456,,,
522,-0.02912,-0.47200000000000003,,,
523,-0.02908,-0.444,,,
524,-0.02904,-0.47200000000000003,,,
525,-0.029,-0.496,,,
526,-0.02896,-0.516,,,
527,-0.02892,-0.508,,,
528,-0.02888,-0.512,,,
529,-0.02884,-0.516,,,
530,-0.028800000000000003,-0.484,,,
531,-0.02876,-0.508,,,
532,-0.028720000000000002,-0.508,,,
533,-0.02868,-0.504,,,
534,-0.028640000000000002,-0.484,,,
535,-0.0286,-0.5,,,
536,-0.028560000000000002,-0.484,,,
537,-0.02852,-0.5,,,
538,-0.028480000000000002,-0.504,,,
539,-0.02844,-0.484,,,
540,-0.0284,-0.528,,,
541,-0.02836,-0.58,,,
542,-0.02832,-0.588,,,
543,-0.02828,-0.624,,,
544,-0.02824,-0.608,,,
545,-0.0282,-0.6,,,
546,-0.02816,-0.596,,,
547,-0.028120000000000003,-0.588,,,
548,-0.02808,-0.588,,,
549,-0.028040000000000002,-0.596,,,
550,-0.028,-0.584,,,
551,-0.027960000000000002,-0.5720000000000001,,,
552,-0.02792,-0.62,,,
553,-0.027880000000000002,-0.648,,,
554,-0.02784,-0.648,,,
555,-0.027800000000000002,-0.604,,,
556,-0.02776,-0.608,,,
557,-0.02772,-0.5640000000000001,,,
558,-0.02768,-0.552,,,
559,-0.02764,-0.5720000000000001,,,
560,-0.0276,-0.5680000000000001,,,
561,-0.02756,-0.552,,,
562,-0.02752,-0.5680000000000001,,,
563,-0.02748,-0.5720000000000001,,,
564,-0.027440000000000003,-0.552,,,
565,-0.0274,-0.552,,,
566,-0.027360000000000002,-0.612,,,
567,-0.02732,-0.612,,,
568,-0.027280000000000002,-0.5680000000000001,,,
569,-0.02724,-0.5640000000000001,,,
570,-0.027200000000000002,-0.536,,,
571,-0.02716,-0.508,,,
572,-0.027120000000000002,-0.512,,,
573,-0.02708,-0.468,,,
574,-0.02704,-0.452,,,
575,-0.027,-0.44,,,
576,-0.02696,-0.42,,,
577,-0.02692,-0.4,,,
578,-0.02688,-0.436,,,
579,-0.02684,-0.47200000000000003,,,
580,-0.0268,-0.484,,,
581,-0.026760000000000003,-0.532,,,
582,-0.02672,-0.488,,,
583,-0.026680000000000002,-0.488,,,
584,-0.02664,-0.48,,,
585,-0.026600000000000002,-0.48,,,
586,-0.02656,-0.516,,,
587,-0.026520000000000002,-0.484,,,
588,-0.02648,-0.48,,,
589,-0.02644,-0.508,,,
590,-0.0264,-0.504,,,
591,-0.02636,-0.48,,,
592,-0.02632,-0.512,,,
593,-0.02628,-0.496,,,
594,-0.02624,-0.524,,,
595,-0.0262,-0.512,,,
596,-0.02616,-0.508,,,
597,-0.02612,-0.5,,,
598,-0.026080000000000002,-0.48,,,
599,-0.02604,-0.52,,,
600,-0.026000000000000002,-0.516,,,
601,-0.02596,-0.532,,,
602,-0.025920000000000002,-0.516,,,
603,-0.02588,-0.508,,,
604,-0.025840000000000002,-0.508,,,
605,-0.0258,-0.516,,,
606,-0.02576,-0.504,,,
607,-0.02572,-0.536,,,
608,-0.02568,-0.5,,,
609,-0.02564,-0.48,,,
610,-0.0256,-0.492,,,
611,-0.02556,-0.5760000000000001,,,
612,-0.02552,-0.5640000000000001,,,
613,-0.02548,-0.656,,,
614,-0.02544,-0.664,,,
615,-0.025400000000000002,-0.656,,,
616,-0.02536,-0.66,,,
617,-0.025320000000000002,-0.668,,,
618,-0.02528,-0.624,,,
619,-0.025240000000000002,-0.584,,,
620,-0.0252,-0.548,,,
621,-0.025160000000000002,-0.532,,,
622,-0.02512,-0.54,,,
623,-0.02508,-0.5680000000000001,,,
624,-0.02504,-0.56,,,
625,-0.025,-0.524,,,
626,-0.02496,-0.516,,,
627,-0.02492,-0.532,,,
628,-0.02488,-0.58,,,
629,-0.02484,-0.584,,,
630,-0.0248,-0.616,,,
631,-0.02476,-0.5760000000000001,,,
632,-0.024720000000000002,-0.596,,,
633,-0.02468,-0.612,,,
634,-0.024640000000000002,-0.596,,,
635,-0.0246,-0.624,,,
636,-0.024560000000000002,-0.648,,,
637,-0.02452,-0.66,,,
638,-0.024480000000000002,-0.632,,,
639,-0.02444,-0.644,,,
640,-0.0244,-0.62,,,
641,-0.02436,-0.604,,,
642,-0.02432,-0.556,,,
643,-0.02428,-0.62,,,
644,-0.02424,-0.584,,,
645,-0.0242,-0.58,,,
646,-0.02416,-0.64,,,
647,-0.02412,-0.62,,,
648,-0.02408,-0.624,,,
649,-0.024040000000000002,-0.612,,,
650,-0.024,-0.62,,,
651,-0.023960000000000002,-0.628,,,
652,-0.02392,-0.64,,,
653,-0.023880000000000002,-0.732,,,
654,-0.02384,-0.668,,,
655,-0.0238,-0.7000000000000001,,,
656,-0.02376,-0.7000000000000001,,,
657,-0.02372,-0.668,,,
658,-0.02368,-0.676,,,
659,-0.02364,-0.6880000000000001,,,
660,-0.0236,-0.676,,,
661,-0.02356,-0.7000000000000001,,,
662,-0.02352,-0.64,,,
663,-0.02348,-0.66,,,
664,-0.02344,-0.624,,,
665,-0.0234,-0.596,,,
666,-0.023360000000000002,-0.5640000000000001,,,
667,-0.02332,-0.54,,,
668,-0.023280000000000002,-0.54,,,
669,-0.02324,-0.524,,,
670,-0.023200000000000002,-0.492,,,
671,-0.02316,-0.552,,,
672,-0.02312,-0.54,,,
673,-0.02308,-0.556,,,
674,-0.02304,-0.536,,,
675,-0.023,-0.516,,,
676,-0.02296,-0.548,,,
677,-0.02292,-0.58,,,
678,-0.02288,-0.544,,,
679,-0.02284,-0.56,,,
680,-0.0228,-0.504,,,
681,-0.02276,-0.468,,,
682,-0.02272,-0.448,,,
683,-0.022680000000000002,-0.46,,,
684,-0.02264,-0.42,,,
685,-0.022600000000000002,-0.46,,,
686,-0.02256,-0.484,,,
687,-0.022520000000000002,-0.54,,,
688,-0.02248,-0.548,,,
689,-0.02244,-0.512,,,
690,-0.0224,-0.516,,,
691,-0.02236,-0.484,,,
692,-0.02232,-0.528,,,
693,-0.02228,-0.524,,,
694,-0.02224,-0.552,,,
695,-0.0222,-0.528,,,
696,-0.02216,-0.5,,,
697,-0.02212,-0.504,,,
698,-0.02208,-0.54,,,
699,-0.02204,-0.5720000000000001,,,
700,-0.022000000000000002,-0.552,,,
701,-0.02196,-0.544,,,
702,-0.021920000000000002,-0.5640000000000001,,,
703,-0.02188,-0.556,,,
704,-0.021840000000000002,-0.5640000000000001,,,
705,-0.0218,-0.592,,,
706,-0.02176,-0.608,,,
707,-0.02172,-0.58,,,
708,-0.02168,-0.584,,,
709,-0.02164,-0.604,,,
710,-0.0216,-0.66,,,
711,-0.02156,-0.62,,,
712,-0.02152,-0.608,,,
713,-0.02148,-0.612,,,
714,-0.02144,-0.604,,,
715,-0.0214,-0.588,,,
716,-0.02136,-0.624,,,
717,-0.021320000000000002,-0.6,,,
718,-0.02128,-0.612,,,
719,-0.021240000000000002,-0.5640000000000001,,,
720,-0.0212,-0.6,,,
721,-0.02116,-0.632,,,
722,-0.02112,-0.664,,,
723,-0.02108,-0.636,,,
724,-0.02104,-0.612,,,
725,-0.021,-0.596,,,
726,-0.02096,-0.612,,,
727,-0.02092,-0.624,,,
728,-0.02088,-0.636,,,
729,-0.02084,-0.648,,,
730,-0.0208,-0.712,,,
731,-0.02076,-0.736,,,
732,-0.02072,-0.712,,,
733,-0.02068,-0.6960000000000001,,,
734,-0.020640000000000002,-0.6920000000000001,,,
735,-0.0206,-0.668,,,
736,-0.020560000000000002,-0.668,,,
737,-0.02052,-0.628,,,
738,-0.02048,-0.596,,,
739,-0.02044,-0.5640000000000001,,,
740,-0.0204,-0.58,,,
741,-0.02036,-0.556,,,
742,-0.02032,-0.54,,,
743,-0.02028,-0.5760000000000001,,,
744,-0.02024,-0.5720000000000001,,,
745,-0.0202,-0.5720000000000001,,,
746,-0.02016,-0.544,,,
747,-0.02012,-0.608,,,
748,-0.02008,-0.616,,,
749,-0.02004,-0.648,,,
750,-0.02,-0.672,,,
751,-0.019960000000000002,-0.624,,,
752,-0.01992,-0.632,,,
753,-0.019880000000000002,-0.624,,,
754,-0.01984,-0.64,,,
755,-0.0198,-0.644,,,
756,-0.01976,-0.628,,,
757,-0.01972,-0.64,,,
758,-0.01968,-0.648,,,
759,-0.01964,-0.648,,,
760,-0.0196,-0.648,,,
761,-0.01956,-0.62,,,
762,-0.01952,-0.5760000000000001,,,
763,-0.01948,-0.552,,,
764,-0.01944,-0.5680000000000001,,,
765,-0.0194,-0.552,,,
766,-0.01936,-0.588,,,
767,-0.01932,-0.584,,,
768,-0.01928,-0.548,,,
769,-0.01924,-0.6,,,
770,-0.019200000000000002,-0.6,,,
771,-0.01916,-0.596,,,
772,-0.01912,-0.644,,,
773,-0.01908,-0.672,,,
774,-0.01904,-0.684,,,
775,-0.019,-0.648,,,
776,-0.01896,-0.62,,,
777,-0.01892,-0.5760000000000001,,,
778,-0.01888,-0.544,,,
779,-0.01884,-0.62,,,
780,-0.0188,-0.596,,,
781,-0.01876,-0.588,,,
782,-0.01872,-0.62,,,
783,-0.018680000000000002,-0.588,,,
784,-0.018639999999999997,-0.552,,,
785,-0.0186,-0.5720000000000001,,,
786,-0.01856,-0.584,,,
787,-0.018520000000000002,-0.56,,,
