,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
97,-0.04612,-0.528,,,
98,-0.04608,-0.584,,,
99,-0.046040000000000005,-0.596,,,
100,-0.046,-0.596,,,
101,-0.04596,-0.588,,,
102,-0.04592,-0.608,,,
103,-0.045880000000000004,-0.596,,,
104,-0.045840000000000006,-0.608,,,
105,-0.0458,-0.592,,,
106,-0.04576,-0.596,,,
107,-0.045720000000000004,-0.5720000000000001,,,
108,-0.045680000000000005,-0.5760000000000001,,,
109,-0.04564,-0.54,,,
110,-0.0456,-0.536,,,
111,-0.04556,-0.552,,,
112,-0.045520000000000005,-0.488,,,
113,-0.04548,-0.528,,,
114,-0.04544,-0.532,,,
115,-0.0454,-0.608,,,
116,-0.045360000000000004,-0.5680000000000001,,,
117,-0.04532,-0.552,,,
118,-0.04528,-0.56,,,
119,-0.04524,-0.5760000000000001,,,
120,-0.045200000000000004,-0.628,,,
121,-0.045160000000000006,-0.664,,,
122,-0.04512,-0.652,,,
123,-0.04508,-0.616,,,
124,-0.045040000000000004,-0.604,,,
125,-0.045000000000000005,-0.6880000000000001,,,
126,-0.04496,-0.684,,,
127,-0.04492,-0.6960000000000001,,,
128,-0.04488,-0.66,,,
129,-0.044840000000000005,-0.648,,,
130,-0.0448,-0.62,,,
131,-0.04476,-0.5720000000000001,,,
132,-0.04472,-0.5720000000000001,,,
133,-0.044680000000000004,-0.5760000000000001,,,
134,-0.04464,-0.62,,,
135,-0.0446,-0.592,,,
136,-0.04456,-0.584,,,
137,-0.044520000000000004,-0.584,,,
138,-0.044480000000000006,-0.58,,,
139,-0.04444,-0.5760000000000001,,,
140,-0.0444,-0.544,,,
141,-0.044360000000000004,-0.54,,,
142,-0.044320000000000005,-0.544,,,
143,-0.04428,-0.532,,,
144,-0.04424,-0.536,,,
145,-0.0442,-0.536,,,
146,-0.044160000000000005,-0.544,,,
147,-0.04412,-0.528,,,
148,-0.04408,-0.5760000000000001,,,
149,-0.04404,-0.552,,,
150,-0.044000000000000004,-0.48,,,
151,-0.04396,-0.464,,,
152,-0.04392,-0.464,,,
153,-0.04388,-0.512,,,
154,-0.043840000000000004,-0.52,,,
155,-0.043800000000000006,-0.504,,,
156,-0.04376,-0.524,,,
157,-0.04372,-0.5680000000000001,,,
158,-0.043680000000000004,-0.588,,,
159,-0.043640000000000005,-0.5640000000000001,,,
160,-0.0436,-0.544,,,
161,-0.04356,-0.552,,,
162,-0.04352,-0.5680000000000001,,,
163,-0.043480000000000005,-0.544,,,
164,-0.04344,-0.5720000000000001,,,
165,-0.0434,-0.596,,,
166,-0.04336,-0.604,,,
167,-0.043320000000000004,-0.58,,,
168,-0.04328,-0.536,,,
169,-0.04324,-0.56,,,
170,-0.0432,-0.56,,,
171,-0.043160000000000004,-0.528,,,
172,-0.043120000000000006,-0.552,,,
173,-0.04308,-0.524,,,
174,-0.04304,-0.512,,,
175,-0.043000000000000003,-0.47200000000000003,,,
176,-0.042960000000000005,-0.47600000000000003,,,
177,-0.04292,-0.464,,,
178,-0.04288,-0.54,,,
179,-0.04284,-0.524,,,
180,-0.042800000000000005,-0.512,,,
181,-0.04276,-0.52,,,
182,-0.04272,-0.544,,,
183,-0.04268,-0.556,,,
184,-0.042640000000000004,-0.52,,,
185,-0.0426,-0.496,,,
186,-0.04256,-0.484,,,
187,-0.04252,-0.532,,,
188,-0.042480000000000004,-0.536,,,
189,-0.042440000000000005,-0.6,,,
190,-0.0424,-0.552,,,
191,-0.04236,-0.548,,,
192,-0.04232,-0.56,,,
193,-0.042280000000000005,-0.5,,,
194,-0.04224,-0.496,,,
195,-0.0422,-0.496,,,
196,-0.04216,-0.464,,,
197,-0.042120000000000005,-0.528,,,
198,-0.042080000000000006,-0.56,,,
199,-0.04204,-0.5640000000000001,,,
200,-0.042,-0.5760000000000001,,,
201,-0.041960000000000004,-0.556,,,
202,-0.04192,-0.532,,,
203,-0.04188,-0.508,,,
204,-0.04184,-0.516,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.492,,,
207,-0.04172,-0.496,,,
208,-0.04168,-0.536,,,
209,-0.04164,-0.528,,,
210,-0.0416,-0.512,,,
211,-0.04156,-0.524,,,
212,-0.04152,-0.528,,,
213,-0.04148,-0.54,,,
214,-0.041440000000000005,-0.536,,,
215,-0.041400000000000006,-0.524,,,
216,-0.04136,-0.536,,,
217,-0.04132,-0.5,,,
218,-0.041280000000000004,-0.484,,,
219,-0.04124,-0.524,,,
220,-0.0412,-0.496,,,
221,-0.04116,-0.48,,,
222,-0.041120000000000004,-0.488,,,
223,-0.041080000000000005,-0.488,,,
224,-0.04104,-0.536,,,
225,-0.041,-0.552,,,
226,-0.04096,-0.604,,,
227,-0.04092,-0.616,,,
228,-0.04088,-0.648,,,
229,-0.04084,-0.652,,,
230,-0.0408,-0.66,,,
231,-0.040760000000000005,-0.612,,,
232,-0.040720000000000006,-0.624,,,
233,-0.04068,-0.6,,,
234,-0.04064,-0.6,,,
235,-0.040600000000000004,-0.596,,,
236,-0.04056,-0.5760000000000001,,,
237,-0.04052,-0.532,,,
238,-0.04048,-0.532,,,
239,-0.040440000000000004,-0.548,,,
240,-0.040400000000000005,-0.536,,,
241,-0.04036,-0.58,,,
242,-0.04032,-0.5720000000000001,,,
243,-0.04028,-0.544,,,
244,-0.04024,-0.548,,,
245,-0.0402,-0.524,,,
246,-0.04016,-0.528,,,
247,-0.04012,-0.524,,,
248,-0.040080000000000005,-0.548,,,
249,-0.040040000000000006,-0.556,,,
250,-0.04,-0.548,,,
251,-0.03996,-0.5760000000000001,,,
252,-0.039920000000000004,-0.5640000000000001,,,
253,-0.03988,-0.5640000000000001,,,
254,-0.03984,-0.512,,,
255,-0.0398,-0.48,,,
256,-0.039760000000000004,-0.46,,,
257,-0.039720000000000005,-0.488,,,
258,-0.03968,-0.484,,,
259,-0.03964,-0.524,,,
260,-0.0396,-0.532,,,
261,-0.03956,-0.5760000000000001,,,
262,-0.03952,-0.592,,,
263,-0.03948,-0.588,,,
264,-0.03944,-0.616,,,
265,-0.039400000000000004,-0.584,,,
266,-0.039360000000000006,-0.54,,,
267,-0.03932,-0.5640000000000001,,,
268,-0.03928,-0.584,,,
269,-0.039240000000000004,-0.616,,,
270,-0.0392,-0.636,,,
271,-0.03916,-0.612,,,
272,-0.03912,-0.6,,,
273,-0.039080000000000004,-0.608,,,
274,-0.039040000000000005,-0.608,,,
275,-0.039,-0.596,,,
276,-0.03896,-0.588,,,
277,-0.03892,-0.556,,,
278,-0.03888,-0.5720000000000001,,,
279,-0.03884,-0.532,,,
280,-0.0388,-0.536,,,
281,-0.03876,-0.528,,,
282,-0.038720000000000004,-0.52,,,
283,-0.038680000000000006,-0.508,,,
284,-0.03864,-0.504,,,
285,-0.0386,-0.512,,,
286,-0.038560000000000004,-0.54,,,
287,-0.03852,-0.492,,,
288,-0.03848,-0.47600000000000003,,,
289,-0.03844,-0.484,,,
290,-0.038400000000000004,-0.47200000000000003,,,
291,-0.038360000000000005,-0.54,,,
292,-0.03832,-0.536,,,
293,-0.03828,-0.536,,,
294,-0.03824,-0.54,,,
295,-0.0382,-0.5760000000000001,,,
296,-0.03816,-0.544,,,
297,-0.03812,-0.552,,,
298,-0.03808,-0.5720000000000001,,,
299,-0.038040000000000004,-0.584,,,
300,-0.038000000000000006,-0.584,,,
301,-0.03796,-0.5680000000000001,,,
302,-0.03792,-0.592,,,
303,-0.037880000000000004,-0.6,,,
304,-0.03784,-0.584,,,
305,-0.0378,-0.596,,,
306,-0.03776,-0.5680000000000001,,,
307,-0.037720000000000004,-0.56,,,
308,-0.037680000000000005,-0.5640000000000001,,,
309,-0.03764,-0.524,,,
310,-0.0376,-0.548,,,
311,-0.03756,-0.508,,,
312,-0.03752,-0.5680000000000001,,,
313,-0.03748,-0.536,,,
314,-0.03744,-0.5640000000000001,,,
315,-0.0374,-0.616,,,
316,-0.037360000000000004,-0.632,,,
317,-0.037320000000000006,-0.632,,,
318,-0.03728,-0.632,,,
319,-0.03724,-0.636,,,
320,-0.037200000000000004,-0.66,,,
321,-0.03716,-0.632,,,
322,-0.03712,-0.612,,,
323,-0.03708,-0.616,,,
324,-0.037040000000000003,-0.596,,,
325,-0.037000000000000005,-0.5720000000000001,,,
326,-0.03696,-0.588,,,
327,-0.03692,-0.5680000000000001,,,
328,-0.03688,-0.54,,,
329,-0.03684,-0.552,,,
330,-0.0368,-0.5640000000000001,,,
331,-0.03676,-0.56,,,
332,-0.03672,-0.56,,,
333,-0.036680000000000004,-0.54,,,
334,-0.036640000000000006,-0.56,,,
335,-0.0366,-0.532,,,
336,-0.03656,-0.512,,,
337,-0.036520000000000004,-0.544,,,
338,-0.03648,-0.52,,,
339,-0.03644,-0.548,,,
340,-0.0364,-0.504,,,
341,-0.03636,-0.528,,,
342,-0.036320000000000005,-0.5,,,
343,-0.03628,-0.504,,,
344,-0.03624,-0.556,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.516,,,
347,-0.03612,-0.492,,,
348,-0.03608,-0.524,,,
349,-0.03604,-0.536,,,
350,-0.036000000000000004,-0.592,,,
351,-0.035960000000000006,-0.592,,,
352,-0.03592,-0.62,,,
353,-0.03588,-0.58,,,
354,-0.035840000000000004,-0.588,,,
355,-0.0358,-0.604,,,
356,-0.03576,-0.636,,,
357,-0.03572,-0.592,,,
358,-0.03568,-0.608,,,
359,-0.035640000000000005,-0.632,,,
360,-0.0356,-0.596,,,
361,-0.03556,-0.5640000000000001,,,
362,-0.03552,-0.56,,,
363,-0.03548,-0.54,,,
364,-0.03544,-0.508,,,
365,-0.0354,-0.52,,,
366,-0.03536,-0.528,,,
367,-0.035320000000000004,-0.548,,,
368,-0.035280000000000006,-0.5640000000000001,,,
369,-0.03524,-0.544,,,
370,-0.0352,-0.524,,,
371,-0.035160000000000004,-0.536,,,
372,-0.03512,-0.536,,,
373,-0.03508,-0.588,,,
374,-0.03504,-0.628,,,
375,-0.035,-0.648,,,
376,-0.034960000000000005,-0.588,,,
377,-0.03492,-0.5640000000000001,,,
378,-0.03488,-0.596,,,
379,-0.03484,-0.612,,,
380,-0.0348,-0.596,,,
381,-0.03476,-0.58,,,
382,-0.03472,-0.536,,,
383,-0.03468,-0.56,,,
384,-0.034640000000000004,-0.548,,,
385,-0.034600000000000006,-0.54,,,
386,-0.03456,-0.536,,,
387,-0.03452,-0.62,,,
388,-0.034480000000000004,-0.616,,,
389,-0.03444,-0.644,,,
390,-0.0344,-0.62,,,
391,-0.03436,-0.628,,,
392,-0.03432,-0.652,,,
393,-0.034280000000000005,-0.66,,,
394,-0.03424000000000001,-0.672,,,
395,-0.0342,-0.644,,,
396,-0.03416,-0.612,,,
397,-0.03412,-0.612,,,
398,-0.03408,-0.612,,,
399,-0.03404,-0.588,,,
400,-0.034,-0.596,,,
401,-0.033960000000000004,-0.592,,,
402,-0.033920000000000006,-0.604,,,
403,-0.03388,-0.544,,,
404,-0.03384,-0.528,,,
405,-0.0338,-0.488,,,
406,-0.03376,-0.484,,,
407,-0.03372,-0.488,,,
408,-0.03368,-0.516,,,
409,-0.03364,-0.512,,,
410,-0.033600000000000005,-0.512,,,
411,-0.033560000000000006,-0.484,,,
412,-0.03352,-0.528,,,
413,-0.03348,-0.504,,,
414,-0.03344,-0.488,,,
415,-0.0334,-0.532,,,
416,-0.03336,-0.552,,,
417,-0.03332,-0.56,,,
418,-0.033280000000000004,-0.5720000000000001,,,
419,-0.033240000000000006,-0.584,,,
420,-0.0332,-0.6,,,
421,-0.03316,-0.592,,,
422,-0.03312,-0.604,,,
423,-0.03308,-0.584,,,
424,-0.03304,-0.604,,,
425,-0.033,-0.588,,,
426,-0.03296,-0.62,,,
427,-0.032920000000000005,-0.5720000000000001,,,
428,-0.032880000000000006,-0.544,,,
429,-0.03284,-0.52,,,
430,-0.0328,-0.512,,,
431,-0.03276,-0.544,,,
432,-0.03272,-0.5720000000000001,,,
433,-0.03268,-0.552,,,
434,-0.03264,-0.56,,,
435,-0.032600000000000004,-0.5680000000000001,,,
436,-0.032560000000000006,-0.5680000000000001,,,
437,-0.03252,-0.592,,,
438,-0.03248,-0.604,,,
439,-0.03244,-0.68,,,
440,-0.0324,-0.624,,,
441,-0.03236,-0.616,,,
442,-0.03232,-0.6,,,
443,-0.03228,-0.536,,,
444,-0.032240000000000005,-0.484,,,
445,-0.032200000000000006,-0.5,,,
446,-0.03216,-0.532,,,
447,-0.03212,-0.5760000000000001,,,
448,-0.03208,-0.5640000000000001,,,
449,-0.03204,-0.56,,,
450,-0.032,-0.612,,,
451,-0.03196,-0.58,,,
452,-0.031920000000000004,-0.58,,,
453,-0.031880000000000006,-0.544,,,
454,-0.03184,-0.5640000000000001,,,
455,-0.0318,-0.616,,,
456,-0.03176,-0.584,,,
457,-0.03172,-0.604,,,
458,-0.03168,-0.584,,,
459,-0.03164,-0.5680000000000001,,,
460,-0.0316,-0.584,,,
461,-0.031560000000000005,-0.592,,,
462,-0.031520000000000006,-0.56,,,
463,-0.03148,-0.5760000000000001,,,
464,-0.03144,-0.548,,,
465,-0.0314,-0.548,,,
466,-0.03136,-0.5640000000000001,,,
467,-0.03132,-0.552,,,
468,-0.03128,-0.508,,,
469,-0.03124,-0.468,,,
470,-0.031200000000000002,-0.432,,,
471,-0.03116,-0.432,,,
472,-0.031120000000000002,-0.452,,,
473,-0.03108,-0.464,,,
474,-0.03104,-0.496,,,
475,-0.031,-0.496,,,
476,-0.03096,-0.48,,,
477,-0.03092,-0.47200000000000003,,,
478,-0.03088,-0.484,,,
479,-0.030840000000000003,-0.5,,,
480,-0.0308,-0.452,,,
481,-0.030760000000000003,-0.464,,,
482,-0.03072,-0.448,,,
483,-0.030680000000000002,-0.47600000000000003,,,
484,-0.03064,-0.5,,,
485,-0.030600000000000002,-0.47600000000000003,,,
486,-0.03056,-0.504,,,
487,-0.030520000000000002,-0.496,,,
488,-0.03048,-0.524,,,
489,-0.030440000000000002,-0.536,,,
490,-0.0304,-0.532,,,
491,-0.03036,-0.532,,,
492,-0.03032,-0.532,,,
493,-0.03028,-0.58,,,
494,-0.03024,-0.5680000000000001,,,
495,-0.0302,-0.556,,,
496,-0.030160000000000003,-0.536,,,
497,-0.03012,-0.54,,,
498,-0.030080000000000003,-0.532,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.532,,,
501,-0.02996,-0.512,,,
502,-0.029920000000000002,-0.508,,,
503,-0.02988,-0.5,,,
504,-0.029840000000000002,-0.504,,,
505,-0.0298,-0.5,,,
506,-0.02976,-0.504,,,
507,-0.02972,-0.528,,,
508,-0.02968,-0.52,,,
509,-0.02964,-0.54,,,
510,-0.0296,-0.488,,,
511,-0.02956,-0.528,,,
512,-0.02952,-0.492,,,
513,-0.029480000000000003,-0.492,,,
514,-0.02944,-0.504,,,
515,-0.029400000000000003,-0.516,,,
516,-0.02936,-0.508,,,
517,-0.029320000000000002,-0.464,,,
518,-0.02928,-0.47600000000000003,,,
519,-0.029240000000000002,-0.52,,,
520,-0.0292,-0.516,,,
521,-0.029160000000000002,-0.496,,,
522,-0.02912,-0.468,,,
523,-0.02908,-0.512,,,
524,-0.02904,-0.456,,,
525,-0.029,-0.492,,,
526,-0.02896,-0.512,,,
527,-0.02892,-0.556,,,
528,-0.02888,-0.5720000000000001,,,
529,-0.02884,-0.556,,,
530,-0.028800000000000003,-0.6,,,
531,-0.02876,-0.5760000000000001,,,
532,-0.028720000000000002,-0.56,,,
533,-0.02868,-0.536,,,
534,-0.028640000000000002,-0.524,,,
535,-0.0286,-0.584,,,
536,-0.028560000000000002,-0.5760000000000001,,,
537,-0.02852,-0.5640000000000001,,,
538,-0.028480000000000002,-0.5760000000000001,,,
539,-0.02844,-0.556,,,
540,-0.0284,-0.548,,,
541,-0.02836,-0.54,,,
542,-0.02832,-0.548,,,
543,-0.02828,-0.536,,,
544,-0.02824,-0.524,,,
545,-0.0282,-0.536,,,
546,-0.02816,-0.5640000000000001,,,
547,-0.028120000000000003,-0.5760000000000001,,,
548,-0.02808,-0.5680000000000001,,,
549,-0.028040000000000002,-0.5720000000000001,,,
550,-0.028,-0.56,,,
551,-0.027960000000000002,-0.592,,,
552,-0.02792,-0.596,,,
553,-0.027880000000000002,-0.6,,,
554,-0.02784,-0.612,,,
555,-0.027800000000000002,-0.592,,,
556,-0.02776,-0.5760000000000001,,,
557,-0.02772,-0.608,,,
558,-0.02768,-0.5640000000000001,,,
559,-0.02764,-0.528,,,
560,-0.0276,-0.5,,,
561,-0.02756,-0.488,,,
562,-0.02752,-0.532,,,
563,-0.02748,-0.524,,,
564,-0.027440000000000003,-0.52,,,
565,-0.0274,-0.52,,,
566,-0.027360000000000002,-0.504,,,
567,-0.02732,-0.52,,,
568,-0.027280000000000002,-0.548,,,
569,-0.02724,-0.512,,,
570,-0.027200000000000002,-0.5,,,
571,-0.02716,-0.5,,,
572,-0.027120000000000002,-0.544,,,
573,-0.02708,-0.508,,,
574,-0.02704,-0.492,,,
575,-0.027,-0.468,,,
576,-0.02696,-0.47200000000000003,,,
577,-0.02692,-0.46,,,
578,-0.02688,-0.492,,,
579,-0.02684,-0.488,,,
580,-0.0268,-0.516,,,
581,-0.026760000000000003,-0.504,,,
582,-0.02672,-0.544,,,
583,-0.026680000000000002,-0.504,,,
584,-0.02664,-0.496,,,
585,-0.026600000000000002,-0.5,,,
586,-0.02656,-0.504,,,
587,-0.026520000000000002,-0.488,,,
588,-0.02648,-0.496,,,
589,-0.02644,-0.504,,,
590,-0.0264,-0.52,,,
591,-0.02636,-0.56,,,
592,-0.02632,-0.56,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.54,,,
595,-0.0262,-0.56,,,
596,-0.02616,-0.56,,,
597,-0.02612,-0.54,,,
598,-0.026080000000000002,-0.5,,,
599,-0.02604,-0.484,,,
600,-0.026000000000000002,-0.488,,,
601,-0.02596,-0.516,,,
602,-0.025920000000000002,-0.504,,,
603,-0.02588,-0.5,,,
604,-0.025840000000000002,-0.5,,,
605,-0.0258,-0.492,,,
606,-0.02576,-0.516,,,
607,-0.02572,-0.512,,,
608,-0.02568,-0.548,,,
609,-0.02564,-0.492,,,
610,-0.0256,-0.496,,,
611,-0.02556,-0.48,,,
612,-0.02552,-0.512,,,
613,-0.02548,-0.516,,,
614,-0.02544,-0.528,,,
615,-0.025400000000000002,-0.484,,,
616,-0.02536,-0.548,,,
617,-0.025320000000000002,-0.56,,,
618,-0.02528,-0.528,,,
619,-0.025240000000000002,-0.504,,,
620,-0.0252,-0.532,,,
621,-0.025160000000000002,-0.58,,,
622,-0.02512,-0.588,,,
623,-0.02508,-0.5720000000000001,,,
624,-0.02504,-0.612,,,
625,-0.025,-0.548,,,
626,-0.02496,-0.552,,,
627,-0.02492,-0.54,,,
628,-0.02488,-0.52,,,
629,-0.02484,-0.54,,,
630,-0.0248,-0.548,,,
631,-0.02476,-0.544,,,
632,-0.024720000000000002,-0.56,,,
633,-0.02468,-0.528,,,
634,-0.024640000000000002,-0.504,,,
635,-0.0246,-0.504,,,
636,-0.024560000000000002,-0.496,,,
637,-0.02452,-0.5,,,
638,-0.024480000000000002,-0.524,,,
639,-0.02444,-0.528,,,
640,-0.0244,-0.5680000000000001,,,
641,-0.02436,-0.528,,,
642,-0.02432,-0.516,,,
643,-0.02428,-0.528,,,
644,-0.02424,-0.6,,,
645,-0.0242,-0.616,,,
646,-0.02416,-0.616,,,
647,-0.02412,-0.608,,,
648,-0.02408,-0.592,,,
649,-0.024040000000000002,-0.624,,,
650,-0.024,-0.584,,,
651,-0.023960000000000002,-0.624,,,
652,-0.02392,-0.632,,,
653,-0.023880000000000002,-0.604,,,
654,-0.02384,-0.56,,,
655,-0.0238,-0.524,,,
656,-0.02376,-0.524,,,
657,-0.02372,-0.596,,,
658,-0.02368,-0.584,,,
659,-0.02364,-0.584,,,
660,-0.0236,-0.5720000000000001,,,
661,-0.02356,-0.5760000000000001,,,
662,-0.02352,-0.512,,,
663,-0.02348,-0.54,,,
664,-0.02344,-0.556,,,
665,-0.0234,-0.552,,,
666,-0.023360000000000002,-0.54,,,
667,-0.02332,-0.552,,,
668,-0.023280000000000002,-0.556,,,
669,-0.02324,-0.596,,,
670,-0.023200000000000002,-0.5760000000000001,,,
671,-0.02316,-0.556,,,
672,-0.02312,-0.544,,,
673,-0.02308,-0.492,,,
674,-0.02304,-0.484,,,
675,-0.023,-0.524,,,
676,-0.02296,-0.5,,,
677,-0.02292,-0.488,,,
678,-0.02288,-0.492,,,
679,-0.02284,-0.484,,,
680,-0.0228,-0.456,,,
681,-0.02276,-0.456,,,
682,-0.02272,-0.488,,,
683,-0.022680000000000002,-0.464,,,
684,-0.02264,-0.488,,,
685,-0.022600000000000002,-0.488,,,
686,-0.02256,-0.536,,,
687,-0.022520000000000002,-0.5640000000000001,,,
688,-0.02248,-0.5720000000000001,,,
689,-0.02244,-0.556,,,
690,-0.0224,-0.596,,,
691,-0.02236,-0.608,,,
692,-0.02232,-0.5640000000000001,,,
693,-0.02228,-0.592,,,
694,-0.02224,-0.628,,,
695,-0.0222,-0.5680000000000001,,,
696,-0.02216,-0.612,,,
697,-0.02212,-0.5760000000000001,,,
698,-0.02208,-0.596,,,
699,-0.02204,-0.588,,,
700,-0.022000000000000002,-0.592,,,
701,-0.02196,-0.588,,,
702,-0.021920000000000002,-0.628,,,
703,-0.02188,-0.612,,,
704,-0.021840000000000002,-0.5720000000000001,,,
705,-0.0218,-0.56,,,
706,-0.02176,-0.56,,,
707,-0.02172,-0.5760000000000001,,,
708,-0.02168,-0.552,,,
709,-0.02164,-0.58,,,
710,-0.0216,-0.5720000000000001,,,
711,-0.02156,-0.5640000000000001,,,
712,-0.02152,-0.5640000000000001,,,
713,-0.02148,-0.58,,,
714,-0.02144,-0.5720000000000001,,,
715,-0.0214,-0.5640000000000001,,,
716,-0.02136,-0.596,,,
717,-0.021320000000000002,-0.548,,,
718,-0.02128,-0.584,,,
719,-0.021240000000000002,-0.556,,,
720,-0.0212,-0.536,,,
721,-0.02116,-0.556,,,
722,-0.02112,-0.544,,,
723,-0.02108,-0.504,,,
724,-0.02104,-0.544,,,
725,-0.021,-0.544,,,
726,-0.02096,-0.5760000000000001,,,
727,-0.02092,-0.624,,,
728,-0.02088,-0.58,,,
729,-0.02084,-0.584,,,
730,-0.0208,-0.584,,,
731,-0.02076,-0.596,,,
732,-0.02072,-0.552,,,
733,-0.02068,-0.5720000000000001,,,
734,-0.020640000000000002,-0.552,,,
735,-0.0206,-0.548,,,
736,-0.020560000000000002,-0.5720000000000001,,,
737,-0.02052,-0.552,,,
738,-0.02048,-0.596,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.5760000000000001,,,
741,-0.02036,-0.5640000000000001,,,
742,-0.02032,-0.616,,,
743,-0.02028,-0.5680000000000001,,,
744,-0.02024,-0.588,,,
745,-0.0202,-0.552,,,
746,-0.02016,-0.528,,,
747,-0.02012,-0.552,,,
748,-0.02008,-0.548,,,
749,-0.02004,-0.624,,,
750,-0.02,-0.612,,,
751,-0.019960000000000002,-0.604,,,
752,-0.01992,-0.5760000000000001,,,
753,-0.019880000000000002,-0.588,,,
754,-0.01984,-0.608,,,
755,-0.0198,-0.616,,,
756,-0.01976,-0.588,,,
757,-0.01972,-0.584,,,
758,-0.01968,-0.536,,,
759,-0.01964,-0.52,,,
760,-0.0196,-0.544,,,
761,-0.01956,-0.528,,,
762,-0.01952,-0.508,,,
763,-0.01948,-0.48,,,
764,-0.01944,-0.44,,,
765,-0.0194,-0.48,,,
766,-0.01936,-0.47200000000000003,,,
767,-0.01932,-0.47200000000000003,,,
768,-0.01928,-0.456,,,
769,-0.01924,-0.484,,,
770,-0.019200000000000002,-0.46,,,
771,-0.01916,-0.528,,,
772,-0.01912,-0.516,,,
773,-0.01908,-0.504,,,
774,-0.01904,-0.544,,,
775,-0.019,-0.528,,,
776,-0.01896,-0.548,,,
777,-0.01892,-0.532,,,
778,-0.01888,-0.504,,,
779,-0.01884,-0.532,,,
780,-0.0188,-0.524,,,
781,-0.01876,-0.536,,,
