,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
130,-0.0448,-0.54,,,
131,-0.04476,-0.548,,,
132,-0.04472,-0.544,,,
133,-0.044680000000000004,-0.588,,,
134,-0.04464,-0.5640000000000001,,,
135,-0.0446,-0.54,,,
136,-0.04456,-0.528,,,
137,-0.044520000000000004,-0.524,,,
138,-0.044480000000000006,-0.524,,,
139,-0.04444,-0.532,,,
140,-0.0444,-0.5,,,
141,-0.044360000000000004,-0.516,,,
142,-0.044320000000000005,-0.524,,,
143,-0.04428,-0.516,,,
144,-0.04424,-0.528,,,
145,-0.0442,-0.488,,,
146,-0.044160000000000005,-0.484,,,
147,-0.04412,-0.504,,,
148,-0.04408,-0.484,,,
149,-0.04404,-0.44,,,
150,-0.044000000000000004,-0.484,,,
151,-0.04396,-0.5,,,
152,-0.04392,-0.504,,,
153,-0.04388,-0.5,,,
154,-0.043840000000000004,-0.464,,,
155,-0.043800000000000006,-0.484,,,
156,-0.04376,-0.512,,,
157,-0.04372,-0.552,,,
158,-0.043680000000000004,-0.54,,,
159,-0.043640000000000005,-0.5680000000000001,,,
160,-0.0436,-0.5760000000000001,,,
161,-0.04356,-0.632,,,
162,-0.04352,-0.584,,,
163,-0.043480000000000005,-0.592,,,
164,-0.04344,-0.632,,,
165,-0.0434,-0.608,,,
166,-0.04336,-0.628,,,
167,-0.043320000000000004,-0.6,,,
168,-0.04328,-0.664,,,
169,-0.04324,-0.608,,,
170,-0.0432,-0.612,,,
171,-0.043160000000000004,-0.62,,,
172,-0.043120000000000006,-0.6,,,
173,-0.04308,-0.584,,,
174,-0.04304,-0.584,,,
175,-0.043000000000000003,-0.58,,,
176,-0.042960000000000005,-0.556,,,
177,-0.04292,-0.524,,,
178,-0.04288,-0.5,,,
179,-0.04284,-0.492,,,
180,-0.042800000000000005,-0.5,,,
181,-0.04276,-0.524,,,
182,-0.04272,-0.548,,,
183,-0.04268,-0.552,,,
184,-0.042640000000000004,-0.556,,,
185,-0.0426,-0.532,,,
186,-0.04256,-0.536,,,
187,-0.04252,-0.54,,,
188,-0.042480000000000004,-0.544,,,
189,-0.042440000000000005,-0.5720000000000001,,,
190,-0.0424,-0.532,,,
191,-0.04236,-0.556,,,
192,-0.04232,-0.548,,,
193,-0.042280000000000005,-0.584,,,
194,-0.04224,-0.5680000000000001,,,
195,-0.0422,-0.584,,,
196,-0.04216,-0.6,,,
197,-0.042120000000000005,-0.5760000000000001,,,
198,-0.042080000000000006,-0.544,,,
199,-0.04204,-0.532,,,
200,-0.042,-0.5,,,
201,-0.041960000000000004,-0.496,,,
202,-0.04192,-0.556,,,
203,-0.04188,-0.516,,,
204,-0.04184,-0.52,,,
205,-0.041800000000000004,-0.556,,,
206,-0.041760000000000005,-0.552,,,
207,-0.04172,-0.5680000000000001,,,
208,-0.04168,-0.556,,,
209,-0.04164,-0.556,,,
210,-0.0416,-0.596,,,
211,-0.04156,-0.632,,,
212,-0.04152,-0.66,,,
213,-0.04148,-0.676,,,
214,-0.041440000000000005,-0.64,,,
215,-0.041400000000000006,-0.616,,,
216,-0.04136,-0.58,,,
217,-0.04132,-0.548,,,
218,-0.041280000000000004,-0.556,,,
219,-0.04124,-0.5720000000000001,,,
220,-0.0412,-0.58,,,
221,-0.04116,-0.556,,,
222,-0.041120000000000004,-0.58,,,
223,-0.041080000000000005,-0.6,,,
224,-0.04104,-0.6,,,
225,-0.041,-0.54,,,
226,-0.04096,-0.604,,,
227,-0.04092,-0.608,,,
228,-0.04088,-0.588,,,
229,-0.04084,-0.58,,,
230,-0.0408,-0.5640000000000001,,,
231,-0.040760000000000005,-0.596,,,
232,-0.040720000000000006,-0.5720000000000001,,,
233,-0.04068,-0.584,,,
234,-0.04064,-0.588,,,
235,-0.040600000000000004,-0.604,,,
236,-0.04056,-0.608,,,
237,-0.04052,-0.632,,,
238,-0.04048,-0.652,,,
239,-0.040440000000000004,-0.66,,,
240,-0.040400000000000005,-0.624,,,
241,-0.04036,-0.624,,,
242,-0.04032,-0.668,,,
243,-0.04028,-0.716,,,
244,-0.04024,-0.648,,,
245,-0.0402,-0.604,,,
246,-0.04016,-0.5680000000000001,,,
247,-0.04012,-0.5680000000000001,,,
248,-0.040080000000000005,-0.544,,,
249,-0.040040000000000006,-0.54,,,
250,-0.04,-0.52,,,
251,-0.03996,-0.516,,,
252,-0.039920000000000004,-0.544,,,
253,-0.03988,-0.532,,,
254,-0.03984,-0.56,,,
255,-0.0398,-0.54,,,
256,-0.039760000000000004,-0.5720000000000001,,,
257,-0.039720000000000005,-0.584,,,
258,-0.03968,-0.588,,,
259,-0.03964,-0.552,,,
260,-0.0396,-0.504,,,
261,-0.03956,-0.528,,,
262,-0.03952,-0.512,,,
263,-0.03948,-0.5640000000000001,,,
264,-0.03944,-0.536,,,
265,-0.039400000000000004,-0.544,,,
266,-0.039360000000000006,-0.5640000000000001,,,
267,-0.03932,-0.5720000000000001,,,
268,-0.03928,-0.5720000000000001,,,
269,-0.039240000000000004,-0.584,,,
270,-0.0392,-0.62,,,
271,-0.03916,-0.632,,,
272,-0.03912,-0.612,,,
273,-0.039080000000000004,-0.624,,,
274,-0.039040000000000005,-0.644,,,
275,-0.039,-0.644,,,
276,-0.03896,-0.632,,,
277,-0.03892,-0.632,,,
278,-0.03888,-0.632,,,
279,-0.03884,-0.596,,,
280,-0.0388,-0.592,,,
281,-0.03876,-0.5720000000000001,,,
282,-0.038720000000000004,-0.5760000000000001,,,
283,-0.038680000000000006,-0.56,,,
284,-0.03864,-0.536,,,
285,-0.0386,-0.556,,,
286,-0.038560000000000004,-0.536,,,
287,-0.03852,-0.552,,,
288,-0.03848,-0.5680000000000001,,,
289,-0.03844,-0.5720000000000001,,,
290,-0.038400000000000004,-0.536,,,
291,-0.038360000000000005,-0.54,,,
292,-0.03832,-0.54,,,
293,-0.03828,-0.604,,,
294,-0.03824,-0.5640000000000001,,,
295,-0.0382,-0.552,,,
296,-0.03816,-0.552,,,
297,-0.03812,-0.588,,,
298,-0.03808,-0.6,,,
299,-0.038040000000000004,-0.62,,,
300,-0.038000000000000006,-0.5720000000000001,,,
301,-0.03796,-0.584,,,
302,-0.03792,-0.592,,,
303,-0.037880000000000004,-0.584,,,
304,-0.03784,-0.6,,,
305,-0.0378,-0.56,,,
306,-0.03776,-0.508,,,
307,-0.037720000000000004,-0.548,,,
308,-0.037680000000000005,-0.528,,,
309,-0.03764,-0.52,,,
310,-0.0376,-0.47200000000000003,,,
311,-0.03756,-0.52,,,
312,-0.03752,-0.54,,,
313,-0.03748,-0.5680000000000001,,,
314,-0.03744,-0.5760000000000001,,,
315,-0.0374,-0.556,,,
316,-0.037360000000000004,-0.532,,,
317,-0.037320000000000006,-0.536,,,
318,-0.03728,-0.516,,,
319,-0.03724,-0.532,,,
320,-0.037200000000000004,-0.524,,,
321,-0.03716,-0.512,,,
322,-0.03712,-0.492,,,
323,-0.03708,-0.504,,,
324,-0.037040000000000003,-0.528,,,
325,-0.037000000000000005,-0.552,,,
326,-0.03696,-0.552,,,
327,-0.03692,-0.596,,,
328,-0.03688,-0.596,,,
329,-0.03684,-0.584,,,
330,-0.0368,-0.596,,,
331,-0.03676,-0.636,,,
332,-0.03672,-0.612,,,
333,-0.036680000000000004,-0.584,,,
334,-0.036640000000000006,-0.524,,,
335,-0.0366,-0.512,,,
336,-0.03656,-0.528,,,
337,-0.036520000000000004,-0.54,,,
338,-0.03648,-0.54,,,
339,-0.03644,-0.5640000000000001,,,
340,-0.0364,-0.56,,,
341,-0.03636,-0.5760000000000001,,,
342,-0.036320000000000005,-0.62,,,
343,-0.03628,-0.644,,,
344,-0.03624,-0.656,,,
345,-0.0362,-0.64,,,
346,-0.03616,-0.66,,,
347,-0.03612,-0.632,,,
348,-0.03608,-0.624,,,
349,-0.03604,-0.624,,,
350,-0.036000000000000004,-0.62,,,
351,-0.035960000000000006,-0.612,,,
352,-0.03592,-0.652,,,
353,-0.03588,-0.652,,,
354,-0.035840000000000004,-0.644,,,
355,-0.0358,-0.624,,,
356,-0.03576,-0.596,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.584,,,
359,-0.035640000000000005,-0.628,,,
360,-0.0356,-0.632,,,
361,-0.03556,-0.624,,,
362,-0.03552,-0.596,,,
363,-0.03548,-0.56,,,
364,-0.03544,-0.5720000000000001,,,
365,-0.0354,-0.552,,,
366,-0.03536,-0.584,,,
367,-0.035320000000000004,-0.58,,,
368,-0.035280000000000006,-0.56,,,
369,-0.03524,-0.552,,,
370,-0.0352,-0.528,,,
371,-0.035160000000000004,-0.524,,,
372,-0.03512,-0.532,,,
373,-0.03508,-0.516,,,
374,-0.03504,-0.504,,,
375,-0.035,-0.52,,,
376,-0.034960000000000005,-0.644,,,
377,-0.03492,-0.632,,,
378,-0.03488,-0.636,,,
379,-0.03484,-0.5760000000000001,,,
380,-0.0348,-0.632,,,
381,-0.03476,-0.5720000000000001,,,
382,-0.03472,-0.596,,,
383,-0.03468,-0.5720000000000001,,,
384,-0.034640000000000004,-0.52,,,
385,-0.034600000000000006,-0.532,,,
386,-0.03456,-0.536,,,
387,-0.03452,-0.528,,,
388,-0.034480000000000004,-0.524,,,
389,-0.03444,-0.5680000000000001,,,
390,-0.0344,-0.584,,,
391,-0.03436,-0.5640000000000001,,,
392,-0.03432,-0.592,,,
393,-0.034280000000000005,-0.552,,,
394,-0.03424000000000001,-0.552,,,
395,-0.0342,-0.544,,,
396,-0.03416,-0.54,,,
397,-0.03412,-0.62,,,
398,-0.03408,-0.584,,,
399,-0.03404,-0.58,,,
400,-0.034,-0.584,,,
401,-0.033960000000000004,-0.532,,,
402,-0.033920000000000006,-0.524,,,
403,-0.03388,-0.532,,,
404,-0.03384,-0.488,,,
405,-0.0338,-0.52,,,
406,-0.03376,-0.488,,,
407,-0.03372,-0.544,,,
408,-0.03368,-0.556,,,
409,-0.03364,-0.58,,,
410,-0.033600000000000005,-0.584,,,
411,-0.033560000000000006,-0.588,,,
412,-0.03352,-0.552,,,
413,-0.03348,-0.524,,,
414,-0.03344,-0.556,,,
415,-0.0334,-0.524,,,
416,-0.03336,-0.528,,,
417,-0.03332,-0.536,,,
418,-0.033280000000000004,-0.636,,,
419,-0.033240000000000006,-0.608,,,
420,-0.0332,-0.648,,,
421,-0.03316,-0.632,,,
422,-0.03312,-0.66,,,
423,-0.03308,-0.632,,,
424,-0.03304,-0.64,,,
425,-0.033,-0.62,,,
426,-0.03296,-0.644,,,
427,-0.032920000000000005,-0.624,,,
428,-0.032880000000000006,-0.588,,,
429,-0.03284,-0.5720000000000001,,,
430,-0.0328,-0.548,,,
431,-0.03276,-0.552,,,
432,-0.03272,-0.52,,,
433,-0.03268,-0.484,,,
434,-0.03264,-0.512,,,
435,-0.032600000000000004,-0.52,,,
436,-0.032560000000000006,-0.528,,,
437,-0.03252,-0.5640000000000001,,,
438,-0.03248,-0.544,,,
439,-0.03244,-0.512,,,
440,-0.0324,-0.496,,,
441,-0.03236,-0.532,,,
442,-0.03232,-0.552,,,
443,-0.03228,-0.548,,,
444,-0.032240000000000005,-0.544,,,
445,-0.032200000000000006,-0.528,,,
446,-0.03216,-0.52,,,
447,-0.03212,-0.496,,,
448,-0.03208,-0.5,,,
449,-0.03204,-0.524,,,
450,-0.032,-0.508,,,
451,-0.03196,-0.508,,,
452,-0.031920000000000004,-0.528,,,
453,-0.031880000000000006,-0.512,,,
454,-0.03184,-0.54,,,
455,-0.0318,-0.544,,,
456,-0.03176,-0.524,,,
457,-0.03172,-0.548,,,
458,-0.03168,-0.544,,,
459,-0.03164,-0.544,,,
460,-0.0316,-0.5640000000000001,,,
461,-0.031560000000000005,-0.58,,,
462,-0.031520000000000006,-0.6,,,
463,-0.03148,-0.584,,,
464,-0.03144,-0.6,,,
465,-0.0314,-0.5720000000000001,,,
466,-0.03136,-0.5720000000000001,,,
467,-0.03132,-0.5760000000000001,,,
468,-0.03128,-0.588,,,
469,-0.03124,-0.596,,,
470,-0.031200000000000002,-0.628,,,
471,-0.03116,-0.628,,,
472,-0.031120000000000002,-0.5720000000000001,,,
473,-0.03108,-0.5720000000000001,,,
474,-0.03104,-0.556,,,
475,-0.031,-0.536,,,
476,-0.03096,-0.5720000000000001,,,
477,-0.03092,-0.612,,,
478,-0.03088,-0.5720000000000001,,,
479,-0.030840000000000003,-0.544,,,
480,-0.0308,-0.52,,,
481,-0.030760000000000003,-0.54,,,
482,-0.03072,-0.536,,,
483,-0.030680000000000002,-0.548,,,
484,-0.03064,-0.54,,,
485,-0.030600000000000002,-0.58,,,
486,-0.03056,-0.544,,,
487,-0.030520000000000002,-0.548,,,
488,-0.03048,-0.5760000000000001,,,
489,-0.030440000000000002,-0.52,,,
490,-0.0304,-0.54,,,
491,-0.03036,-0.52,,,
492,-0.03032,-0.528,,,
493,-0.03028,-0.524,,,
494,-0.03024,-0.584,,,
495,-0.0302,-0.588,,,
496,-0.030160000000000003,-0.632,,,
497,-0.03012,-0.624,,,
498,-0.030080000000000003,-0.628,,,
499,-0.03004,-0.588,,,
500,-0.030000000000000002,-0.5640000000000001,,,
501,-0.02996,-0.584,,,
502,-0.029920000000000002,-0.548,,,
503,-0.02988,-0.552,,,
504,-0.029840000000000002,-0.58,,,
505,-0.0298,-0.556,,,
506,-0.02976,-0.56,,,
507,-0.02972,-0.54,,,
508,-0.02968,-0.536,,,
509,-0.02964,-0.556,,,
510,-0.0296,-0.584,,,
511,-0.02956,-0.6,,,
512,-0.02952,-0.56,,,
513,-0.029480000000000003,-0.6,,,
514,-0.02944,-0.596,,,
515,-0.029400000000000003,-0.56,,,
516,-0.02936,-0.588,,,
517,-0.029320000000000002,-0.596,,,
518,-0.02928,-0.636,,,
519,-0.029240000000000002,-0.5680000000000001,,,
520,-0.0292,-0.56,,,
521,-0.029160000000000002,-0.5720000000000001,,,
522,-0.02912,-0.54,,,
523,-0.02908,-0.556,,,
524,-0.02904,-0.516,,,
525,-0.029,-0.548,,,
526,-0.02896,-0.5680000000000001,,,
527,-0.02892,-0.56,,,
528,-0.02888,-0.536,,,
529,-0.02884,-0.5640000000000001,,,
530,-0.028800000000000003,-0.556,,,
531,-0.02876,-0.58,,,
532,-0.028720000000000002,-0.5680000000000001,,,
533,-0.02868,-0.592,,,
534,-0.028640000000000002,-0.548,,,
535,-0.0286,-0.54,,,
536,-0.028560000000000002,-0.584,,,
537,-0.02852,-0.5680000000000001,,,
538,-0.028480000000000002,-0.524,,,
539,-0.02844,-0.56,,,
540,-0.0284,-0.5720000000000001,,,
541,-0.02836,-0.588,,,
542,-0.02832,-0.5760000000000001,,,
543,-0.02828,-0.5640000000000001,,,
544,-0.02824,-0.588,,,
545,-0.0282,-0.544,,,
546,-0.02816,-0.56,,,
547,-0.028120000000000003,-0.536,,,
548,-0.02808,-0.532,,,
549,-0.028040000000000002,-0.54,,,
550,-0.028,-0.552,,,
551,-0.027960000000000002,-0.5640000000000001,,,
552,-0.02792,-0.524,,,
553,-0.027880000000000002,-0.504,,,
554,-0.02784,-0.492,,,
555,-0.027800000000000002,-0.48,,,
556,-0.02776,-0.528,,,
557,-0.02772,-0.512,,,
558,-0.02768,-0.508,,,
559,-0.02764,-0.548,,,
560,-0.0276,-0.488,,,
561,-0.02756,-0.536,,,
562,-0.02752,-0.536,,,
563,-0.02748,-0.524,,,
564,-0.027440000000000003,-0.5680000000000001,,,
565,-0.0274,-0.584,,,
566,-0.027360000000000002,-0.588,,,
567,-0.02732,-0.5760000000000001,,,
568,-0.027280000000000002,-0.5760000000000001,,,
569,-0.02724,-0.548,,,
570,-0.027200000000000002,-0.524,,,
571,-0.02716,-0.508,,,
572,-0.027120000000000002,-0.488,,,
573,-0.02708,-0.488,,,
574,-0.02704,-0.5,,,
575,-0.027,-0.5,,,
576,-0.02696,-0.52,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.604,,,
579,-0.02684,-0.592,,,
580,-0.0268,-0.5680000000000001,,,
581,-0.026760000000000003,-0.532,,,
582,-0.02672,-0.528,,,
583,-0.026680000000000002,-0.52,,,
584,-0.02664,-0.496,,,
585,-0.026600000000000002,-0.5,,,
586,-0.02656,-0.52,,,
587,-0.026520000000000002,-0.504,,,
588,-0.02648,-0.468,,,
589,-0.02644,-0.47200000000000003,,,
590,-0.0264,-0.48,,,
591,-0.02636,-0.5,,,
592,-0.02632,-0.548,,,
593,-0.02628,-0.512,,,
594,-0.02624,-0.516,,,
595,-0.0262,-0.532,,,
596,-0.02616,-0.556,,,
597,-0.02612,-0.556,,,
598,-0.026080000000000002,-0.5720000000000001,,,
599,-0.02604,-0.584,,,
600,-0.026000000000000002,-0.6,,,
601,-0.02596,-0.624,,,
602,-0.025920000000000002,-0.608,,,
603,-0.02588,-0.596,,,
604,-0.025840000000000002,-0.624,,,
605,-0.0258,-0.656,,,
606,-0.02576,-0.64,,,
607,-0.02572,-0.648,,,
608,-0.02568,-0.588,,,
609,-0.02564,-0.584,,,
610,-0.0256,-0.5760000000000001,,,
611,-0.02556,-0.552,,,
612,-0.02552,-0.5720000000000001,,,
613,-0.02548,-0.5680000000000001,,,
614,-0.02544,-0.584,,,
615,-0.025400000000000002,-0.5760000000000001,,,
616,-0.02536,-0.584,,,
617,-0.025320000000000002,-0.5760000000000001,,,
618,-0.02528,-0.652,,,
619,-0.025240000000000002,-0.636,,,
620,-0.0252,-0.624,,,
621,-0.025160000000000002,-0.58,,,
622,-0.02512,-0.552,,,
623,-0.02508,-0.524,,,
624,-0.02504,-0.548,,,
625,-0.025,-0.512,,,
626,-0.02496,-0.48,,,
627,-0.02492,-0.52,,,
628,-0.02488,-0.544,,,
629,-0.02484,-0.496,,,
630,-0.0248,-0.488,,,
631,-0.02476,-0.47200000000000003,,,
632,-0.024720000000000002,-0.488,,,
633,-0.02468,-0.464,,,
634,-0.024640000000000002,-0.492,,,
635,-0.0246,-0.46,,,
636,-0.024560000000000002,-0.464,,,
637,-0.02452,-0.46,,,
638,-0.024480000000000002,-0.47200000000000003,,,
639,-0.02444,-0.504,,,
640,-0.0244,-0.512,,,
641,-0.02436,-0.5,,,
642,-0.02432,-0.47200000000000003,,,
643,-0.02428,-0.44,,,
644,-0.02424,-0.468,,,
645,-0.0242,-0.5,,,
646,-0.02416,-0.504,,,
647,-0.02412,-0.532,,,
648,-0.02408,-0.532,,,
649,-0.024040000000000002,-0.528,,,
650,-0.024,-0.528,,,
651,-0.023960000000000002,-0.552,,,
652,-0.02392,-0.544,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.54,,,
655,-0.0238,-0.548,,,
656,-0.02376,-0.536,,,
657,-0.02372,-0.588,,,
658,-0.02368,-0.556,,,
659,-0.02364,-0.536,,,
660,-0.0236,-0.532,,,
661,-0.02356,-0.48,,,
662,-0.02352,-0.464,,,
663,-0.02348,-0.484,,,
664,-0.02344,-0.492,,,
665,-0.0234,-0.532,,,
666,-0.023360000000000002,-0.556,,,
667,-0.02332,-0.628,,,
668,-0.023280000000000002,-0.632,,,
669,-0.02324,-0.652,,,
670,-0.023200000000000002,-0.708,,,
671,-0.02316,-0.736,,,
672,-0.02312,-0.6920000000000001,,,
673,-0.02308,-0.676,,,
674,-0.02304,-0.668,,,
675,-0.023,-0.676,,,
676,-0.02296,-0.684,,,
677,-0.02292,-0.6920000000000001,,,
678,-0.02288,-0.668,,,
679,-0.02284,-0.616,,,
680,-0.0228,-0.624,,,
681,-0.02276,-0.588,,,
682,-0.02272,-0.604,,,
683,-0.022680000000000002,-0.584,,,
684,-0.02264,-0.588,,,
685,-0.022600000000000002,-0.592,,,
686,-0.02256,-0.6,,,
687,-0.022520000000000002,-0.596,,,
688,-0.02248,-0.592,,,
689,-0.02244,-0.552,,,
690,-0.0224,-0.52,,,
691,-0.02236,-0.5,,,
692,-0.02232,-0.532,,,
693,-0.02228,-0.5,,,
694,-0.02224,-0.544,,,
695,-0.0222,-0.516,,,
696,-0.02216,-0.484,,,
697,-0.02212,-0.492,,,
698,-0.02208,-0.524,,,
699,-0.02204,-0.56,,,
700,-0.022000000000000002,-0.536,,,
701,-0.02196,-0.524,,,
702,-0.021920000000000002,-0.556,,,
703,-0.02188,-0.54,,,
704,-0.021840000000000002,-0.552,,,
705,-0.0218,-0.548,,,
706,-0.02176,-0.592,,,
707,-0.02172,-0.596,,,
708,-0.02168,-0.548,,,
709,-0.02164,-0.524,,,
710,-0.0216,-0.528,,,
711,-0.02156,-0.544,,,
712,-0.02152,-0.516,,,
713,-0.02148,-0.5,,,
714,-0.02144,-0.48,,,
715,-0.0214,-0.48,,,
716,-0.02136,-0.496,,,
717,-0.021320000000000002,-0.548,,,
718,-0.02128,-0.5640000000000001,,,
719,-0.021240000000000002,-0.5760000000000001,,,
720,-0.0212,-0.596,,,
721,-0.02116,-0.6,,,
722,-0.02112,-0.5640000000000001,,,
723,-0.02108,-0.552,,,
724,-0.02104,-0.612,,,
725,-0.021,-0.556,,,
726,-0.02096,-0.584,,,
727,-0.02092,-0.552,,,
728,-0.02088,-0.512,,,
729,-0.02084,-0.528,,,
730,-0.0208,-0.528,,,
731,-0.02076,-0.484,,,
732,-0.02072,-0.47600000000000003,,,
733,-0.02068,-0.532,,,
734,-0.020640000000000002,-0.532,,,
735,-0.0206,-0.58,,,
736,-0.020560000000000002,-0.588,,,
737,-0.02052,-0.616,,,
738,-0.02048,-0.612,,,
739,-0.02044,-0.58,,,
740,-0.0204,-0.584,,,
741,-0.02036,-0.5720000000000001,,,
742,-0.02032,-0.56,,,
743,-0.02028,-0.548,,,
744,-0.02024,-0.556,,,
745,-0.0202,-0.596,,,
746,-0.02016,-0.592,,,
747,-0.02012,-0.632,,,
748,-0.02008,-0.652,,,
749,-0.02004,-0.632,,,
750,-0.02,-0.66,,,
751,-0.019960000000000002,-0.612,,,
752,-0.01992,-0.624,,,
753,-0.019880000000000002,-0.588,,,
754,-0.01984,-0.552,,,
755,-0.0198,-0.5640000000000001,,,
756,-0.01976,-0.536,,,
757,-0.01972,-0.556,,,
758,-0.01968,-0.58,,,
759,-0.01964,-0.552,,,
760,-0.0196,-0.528,,,
761,-0.01956,-0.544,,,
762,-0.01952,-0.536,,,
763,-0.01948,-0.504,,,
764,-0.01944,-0.512,,,
765,-0.0194,-0.552,,,
766,-0.01936,-0.58,,,
767,-0.01932,-0.608,,,
768,-0.01928,-0.616,,,
769,-0.01924,-0.66,,,
770,-0.019200000000000002,-0.676,,,
771,-0.01916,-0.604,,,
772,-0.01912,-0.608,,,
773,-0.01908,-0.616,,,
774,-0.01904,-0.624,,,
775,-0.019,-0.616,,,
776,-0.01896,-0.5720000000000001,,,
777,-0.01892,-0.5680000000000001,,,
778,-0.01888,-0.56,,,
779,-0.01884,-0.5760000000000001,,,
780,-0.0188,-0.584,,,
781,-0.01876,-0.5720000000000001,,,
782,-0.01872,-0.544,,,
783,-0.018680000000000002,-0.5760000000000001,,,
