,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
137,-0.004452,-0.0184,,,
138,-0.0044480000000000006,-0.020800000000000003,,,
139,-0.004444,-0.016800000000000002,,,
140,-0.00444,-0.0224,,,
141,-0.004436,-0.02,,,
142,-0.004432,-0.0176,,,
143,-0.004428,-0.016,,,
144,-0.004424,-0.0152,,,
145,-0.00442,-0.020800000000000003,,,
146,-0.004416,-0.014400000000000001,,,
147,-0.004412,-0.016800000000000002,,,
148,-0.0044080000000000005,-0.0176,,,
149,-0.004404,-0.016800000000000002,,,
150,-0.0044,-0.010400000000000001,,,
151,-0.004396000000000001,-0.012,,,
152,-0.004392,-0.016800000000000002,,,
153,-0.004388,-0.0128,,,
154,-0.004384,-0.016800000000000002,,,
155,-0.00438,-0.013600000000000001,,,
156,-0.004376,-0.0152,,,
157,-0.004372,-0.0152,,,
158,-0.004368,-0.0176,,,
159,-0.004364,-0.0152,,,
160,-0.00436,-0.014400000000000001,,,
161,-0.0043560000000000005,-0.013600000000000001,,,
162,-0.004352,-0.019200000000000002,,,
163,-0.004348,-0.013600000000000001,,,
164,-0.004344,-0.0112,,,
165,-0.00434,-0.0112,,,
166,-0.0043360000000000004,-0.0112,,,
167,-0.004332,-0.012,,,
168,-0.004328,-0.014400000000000001,,,
169,-0.004324,-0.0088,,,
170,-0.00432,-0.014400000000000001,,,
171,-0.004316,-0.010400000000000001,,,
172,-0.004312,-0.010400000000000001,,,
173,-0.004308,-0.0128,,,
174,-0.0043040000000000005,-0.012,,,
175,-0.0043,-0.0064,,,
176,-0.004296,-0.0112,,,
177,-0.004292,-0.0112,,,
178,-0.004288,-0.010400000000000001,,,
179,-0.0042840000000000005,-0.0112,,,
180,-0.00428,-0.010400000000000001,,,
181,-0.004276,-0.0112,,,
182,-0.004272,-0.0064,,,
183,-0.004268,-0.0112,,,
184,-0.004264,-0.009600000000000001,,,
185,-0.00426,-0.008,,,
186,-0.004256,-0.009600000000000001,,,
187,-0.004252000000000001,-0.0088,,,
188,-0.004248,-0.008,,,
189,-0.004244,-0.0088,,,
190,-0.00424,-0.0056,,,
191,-0.004236,-0.016800000000000002,,,
192,-0.004232,-0.016,,,
193,-0.004228,-0.0152,,,
194,-0.004224,-0.0152,,,
195,-0.00422,-0.0128,,,
196,-0.004216,-0.016800000000000002,,,
197,-0.0042120000000000005,-0.0128,,,
198,-0.004208,-0.0176,,,
199,-0.004204,-0.014400000000000001,,,
200,-0.004200000000000001,-0.0224,,,
201,-0.004196,-0.012,,,
202,-0.004192,-0.0112,,,
203,-0.004188,-0.0152,,,
204,-0.004184,-0.016,,,
205,-0.00418,-0.016,,,
206,-0.004176,-0.0112,,,
207,-0.004172,-0.016,,,
208,-0.004168,-0.0128,,,
209,-0.004164,-0.014400000000000001,,,
210,-0.0041600000000000005,-0.0112,,,
211,-0.004156,-0.0112,,,
212,-0.004152,-0.013600000000000001,,,
213,-0.004148,-0.0112,,,
214,-0.004144,-0.013600000000000001,,,
215,-0.0041400000000000005,-0.0112,,,
216,-0.004136,-0.0112,,,
217,-0.004132,-0.0112,,,
218,-0.004128,-0.014400000000000001,,,
219,-0.004124,-0.010400000000000001,,,
220,-0.00412,-0.013600000000000001,,,
221,-0.004116,-0.012,,,
222,-0.004112,-0.0112,,,
223,-0.0041080000000000005,-0.016800000000000002,,,
224,-0.004104,-0.013600000000000001,,,
225,-0.0041,-0.012,,,
226,-0.004096,-0.010400000000000001,,,
227,-0.004092,-0.0112,,,
228,-0.0040880000000000005,-0.0112,,,
229,-0.004084,-0.0112,,,
230,-0.00408,-0.016,,,
231,-0.004076,-0.0112,,,
232,-0.004072,-0.0112,,,
233,-0.0040680000000000004,-0.0088,,,
234,-0.004064,-0.0112,,,
235,-0.00406,-0.0112,,,
236,-0.004056000000000001,-0.009600000000000001,,,
237,-0.004052,-0.008,,,
238,-0.004048,-0.010400000000000001,,,
239,-0.004044,-0.0112,,,
240,-0.00404,-0.008,,,
241,-0.0040360000000000005,-0.010400000000000001,,,
242,-0.004032,-0.012,,,
243,-0.004028,-0.0088,,,
244,-0.004024,-0.013600000000000001,,,
245,-0.00402,-0.0048000000000000004,,,
246,-0.0040160000000000005,-0.0128,,,
247,-0.004012,-0.0088,,,
248,-0.004008,-0.008,,,
249,-0.004004000000000001,-0.0184,,,
250,-0.004,-0.0184,,,
251,-0.003996,-0.0152,,,
252,-0.003992,-0.0128,,,
253,-0.003988,-0.016800000000000002,,,
254,-0.003984,-0.014400000000000001,,,
255,-0.00398,-0.016800000000000002,,,
256,-0.003976,-0.013600000000000001,,,
257,-0.003972,-0.013600000000000001,,,
258,-0.003968,-0.016800000000000002,,,
259,-0.0039640000000000005,-0.014400000000000001,,,
260,-0.00396,-0.014400000000000001,,,
261,-0.003956,-0.0184,,,
262,-0.003952000000000001,-0.013600000000000001,,,
263,-0.003948,-0.013600000000000001,,,
264,-0.0039440000000000005,-0.0152,,,
265,-0.00394,-0.0128,,,
266,-0.003936,-0.013600000000000001,,,
267,-0.003932,-0.012,,,
268,-0.003928,-0.012,,,
269,-0.003924,-0.010400000000000001,,,
270,-0.00392,-0.012,,,
271,-0.003916,-0.009600000000000001,,,
272,-0.0039120000000000005,-0.009600000000000001,,,
273,-0.003908,-0.0112,,,
274,-0.0039040000000000004,-0.010400000000000001,,,
275,-0.0039000000000000003,-0.014400000000000001,,,
276,-0.003896,-0.0112,,,
277,-0.003892,-0.0112,,,
278,-0.003888,-0.008,,,
279,-0.0038840000000000003,-0.012,,,
280,-0.00388,-0.0112,,,
281,-0.003876,-0.012,,,
282,-0.0038720000000000004,-0.012,,,
283,-0.003868,-0.010400000000000001,,,
284,-0.0038640000000000002,-0.016800000000000002,,,
285,-0.00386,-0.0216,,,
286,-0.003856,-0.019200000000000002,,,
287,-0.0038520000000000004,-0.016,,,
288,-0.003848,-0.016,,,
289,-0.003844,-0.016,,,
290,-0.00384,-0.0184,,,
291,-0.003836,-0.0184,,,
292,-0.0038320000000000003,-0.019200000000000002,,,
293,-0.0038280000000000002,-0.02,,,
294,-0.003824,-0.023200000000000002,,,
295,-0.0038200000000000005,-0.0184,,,
296,-0.003816,-0.016800000000000002,,,
297,-0.0038120000000000003,-0.020800000000000003,,,
298,-0.003808,-0.0184,,,
299,-0.003804,-0.023200000000000002,,,
300,-0.0038000000000000004,-0.028800000000000003,,,
301,-0.003796,-0.023200000000000002,,,
302,-0.0037920000000000002,-0.024,,,
303,-0.003788,-0.0216,,,
304,-0.003784,-0.019200000000000002,,,
305,-0.0037800000000000004,-0.020800000000000003,,,
306,-0.003776,-0.023200000000000002,,,
307,-0.003772,-0.019200000000000002,,,
308,-0.003768,-0.019200000000000002,,,
309,-0.003764,-0.0176,,,
310,-0.0037600000000000003,-0.019200000000000002,,,
311,-0.0037560000000000002,-0.019200000000000002,,,
312,-0.003752,-0.024800000000000003,,,
313,-0.0037480000000000005,-0.0184,,,
314,-0.003744,-0.016800000000000002,,,
315,-0.0037400000000000003,-0.016800000000000002,,,
316,-0.003736,-0.0176,,,
317,-0.003732,-0.0176,,,
318,-0.0037280000000000004,-0.019200000000000002,,,
319,-0.003724,-0.019200000000000002,,,
320,-0.00372,-0.016800000000000002,,,
321,-0.003716,-0.016,,,
322,-0.003712,-0.016,,,
323,-0.0037080000000000004,-0.0184,,,
324,-0.0037040000000000003,-0.019200000000000002,,,
325,-0.0037,-0.013600000000000001,,,
326,-0.003696,-0.013600000000000001,,,
327,-0.003692,-0.0152,,,
328,-0.0036880000000000003,-0.016800000000000002,,,
329,-0.003684,-0.0112,,,
330,-0.00368,-0.014400000000000001,,,
331,-0.0036760000000000004,-0.009600000000000001,,,
332,-0.003672,-0.0112,,,
333,-0.0036680000000000003,-0.013600000000000001,,,
334,-0.003664,-0.0128,,,
335,-0.00366,-0.0112,,,
336,-0.0036560000000000004,-0.0176,,,
337,-0.003652,-0.014400000000000001,,,
338,-0.003648,-0.0112,,,
339,-0.003644,-0.0112,,,
340,-0.00364,-0.0112,,,
341,-0.0036360000000000003,-0.010400000000000001,,,
342,-0.0036320000000000002,-0.0112,,,
343,-0.003628,-0.009600000000000001,,,
344,-0.0036240000000000005,-0.014400000000000001,,,
345,-0.00362,-0.012,,,
346,-0.0036160000000000003,-0.0088,,,
347,-0.003612,-0.0112,,,
348,-0.003608,-0.0112,,,
349,-0.0036040000000000004,-0.007200000000000001,,,
350,-0.0036,-0.0128,,,
351,-0.0035960000000000002,-0.0088,,,
352,-0.003592,-0.009600000000000001,,,
353,-0.003588,-0.008,,,
354,-0.0035840000000000004,-0.010400000000000001,,,
355,-0.00358,-0.0064,,,
356,-0.003576,-0.013600000000000001,,,
357,-0.003572,-0.010400000000000001,,,
358,-0.003568,-0.009600000000000001,,,
359,-0.0035640000000000003,-0.0088,,,
360,-0.0035600000000000002,-0.010400000000000001,,,
361,-0.003556,-0.0088,,,
362,-0.0035520000000000005,-0.0056,,,
363,-0.003548,-0.007200000000000001,,,
364,-0.0035440000000000003,-0.0064,,,
365,-0.00354,-0.008,,,
366,-0.003536,-0.010400000000000001,,,
367,-0.0035320000000000004,-0.007200000000000001,,,
368,-0.003528,-0.0008,,,
369,-0.0035240000000000002,-0.007200000000000001,,,
370,-0.00352,-0.0064,,,
371,-0.003516,-0.0056,,,
372,-0.0035120000000000004,-0.0032,,,
373,-0.0035080000000000003,-0.0064,,,
374,-0.003504,-0.0048000000000000004,,,
375,-0.0035,-0.009600000000000001,,,
376,-0.003496,-0.0048000000000000004,,,
377,-0.0034920000000000003,-0.0064,,,
378,-0.003488,-0.0064,,,
379,-0.003484,-0.0056,,,
380,-0.0034800000000000005,-0.0016,,,
381,-0.003476,-0.009600000000000001,,,
382,-0.0034720000000000003,-0.0056,,,
383,-0.003468,-0.0056,,,
384,-0.003464,-0.0024000000000000002,,,
385,-0.0034600000000000004,-0.0048000000000000004,,,
386,-0.003456,-0.004,,,
387,-0.003452,-0.0048000000000000004,,,
388,-0.003448,-0.0056,,,
389,-0.003444,-0.0088,,,
390,-0.0034400000000000003,-0.0056,,,
391,-0.0034360000000000003,-0.0048000000000000004,,,
392,-0.003432,-0.008,,,
393,-0.0034280000000000005,-0.0032,,,
394,-0.003424,-0.0056,,,
395,-0.0034200000000000003,-0.008,,,
396,-0.003416,-0.008,,,
397,-0.003412,-0.004,,,
398,-0.0034080000000000004,-0.0024000000000000002,,,
399,-0.003404,-0.0056,,,
400,-0.0034000000000000002,-0.012,,,
401,-0.003396,-0.0056,,,
402,-0.003392,-0.0064,,,
403,-0.0033880000000000004,-0.009600000000000001,,,
404,-0.003384,-0.009600000000000001,,,
405,-0.00338,-0.0128,,,
406,-0.003376,-0.008,,,
407,-0.003372,-0.007200000000000001,,,
408,-0.0033680000000000003,-0.010400000000000001,,,
409,-0.0033640000000000002,-0.008,,,
410,-0.00336,-0.008,,,
411,-0.0033560000000000005,-0.0064,,,
412,-0.003352,-0.0056,,,
413,-0.0033480000000000003,-0.010400000000000001,,,
414,-0.003344,-0.007200000000000001,,,
415,-0.00334,-0.0088,,,
416,-0.0033360000000000004,-0.009600000000000001,,,
417,-0.003332,-0.0088,,,
418,-0.0033280000000000002,-0.0056,,,
419,-0.003324,-0.010400000000000001,,,
420,-0.00332,-0.0064,,,
421,-0.0033160000000000004,-0.008,,,
422,-0.0033120000000000003,-0.0064,,,
423,-0.003308,-0.004,,,
424,-0.003304,-0.007200000000000001,,,
425,-0.0033,-0.0152,,,
426,-0.0032960000000000003,-0.007200000000000001,,,
427,-0.0032920000000000002,-0.0056,,,
428,-0.003288,-0.0048000000000000004,,,
429,-0.0032840000000000005,-0.0048000000000000004,,,
430,-0.00328,-0.0056,,,
431,-0.0032760000000000003,-0.0024000000000000002,,,
432,-0.003272,-0.0024000000000000002,,,
433,-0.003268,-0.0064,,,
434,-0.0032640000000000004,-0.0056,,,
435,-0.00326,-0.0064,,,
436,-0.003256,-0.0048000000000000004,,,
437,-0.003252,-0.0064,,,
438,-0.003248,-0.004,,,
439,-0.0032440000000000004,-0.0088,,,
440,-0.0032400000000000003,-0.004,,,
441,-0.003236,-0.0024000000000000002,,,
442,-0.0032320000000000005,-0.004,,,
443,-0.003228,-0.0048000000000000004,,,
444,-0.0032240000000000003,-0.013600000000000001,,,
445,-0.00322,-0.0128,,,
446,-0.003216,-0.0088,,,
447,-0.0032120000000000004,-0.013600000000000001,,,
448,-0.003208,-0.009600000000000001,,,
449,-0.0032040000000000003,-0.0088,,,
450,-0.0032,-0.0152,,,
451,-0.003196,-0.013600000000000001,,,
452,-0.0031920000000000004,-0.014400000000000001,,,
453,-0.003188,-0.012,,,
454,-0.003184,-0.013600000000000001,,,
455,-0.00318,-0.036000000000000004,,,
456,-0.003176,-0.0368,,,
457,-0.0031720000000000003,-0.0344,,,
458,-0.0031680000000000002,-0.0328,,,
459,-0.003164,-0.031200000000000002,,,
460,-0.0031600000000000005,-0.032,,,
461,-0.003156,-0.0264,,,
462,-0.0031520000000000003,-0.028800000000000003,,,
463,-0.003148,-0.0304,,,
464,-0.003144,-0.0296,,,
465,-0.0031400000000000004,-0.027200000000000002,,,
466,-0.003136,-0.0304,,,
467,-0.0031320000000000002,-0.0352,,,
468,-0.003128,-0.0344,,,
469,-0.003124,-0.028,,,
470,-0.0031200000000000004,-0.028800000000000003,,,
471,-0.0031160000000000003,-0.028800000000000003,,,
472,-0.003112,-0.027200000000000002,,,
473,-0.003108,-0.028800000000000003,,,
474,-0.003104,-0.0264,,,
475,-0.0031000000000000003,-0.033600000000000005,,,
476,-0.0030960000000000002,-0.0264,,,
477,-0.003092,-0.024800000000000003,,,
478,-0.0030880000000000005,-0.027200000000000002,,,
479,-0.003084,-0.028,,,
480,-0.0030800000000000003,-0.0256,,,
481,-0.003076,-0.027200000000000002,,,
482,-0.003072,-0.0216,,,
483,-0.0030680000000000004,-0.027200000000000002,,,
484,-0.003064,-0.0224,,,
485,-0.0030600000000000002,-0.020800000000000003,,,
486,-0.003056,-0.020800000000000003,,,
487,-0.003052,-0.016800000000000002,,,
488,-0.0030480000000000004,-0.0408,,,
489,-0.0030440000000000003,-0.038400000000000004,,,
490,-0.00304,-0.0376,,,
491,-0.003036,-0.0376,,,
492,-0.0030320000000000004,-0.0368,,,
493,-0.0030280000000000003,-0.036000000000000004,,,
494,-0.003024,-0.0344,,,
495,-0.00302,-0.0304,,,
496,-0.003016,-0.033600000000000005,,,
497,-0.0030120000000000004,-0.036000000000000004,,,
498,-0.0030080000000000003,-0.0352,,,
499,-0.003004,-0.033600000000000005,,,
500,-0.003,-0.0376,,,
501,-0.0029960000000000004,-0.033600000000000005,,,
502,-0.0029920000000000003,-0.0304,,,
503,-0.002988,-0.033600000000000005,,,
504,-0.002984,-0.0328,,,
505,-0.00298,-0.0304,,,
506,-0.0029760000000000003,-0.0368,,,
507,-0.0029720000000000002,-0.033600000000000005,,,
508,-0.002968,-0.032,,,
509,-0.002964,-0.0328,,,
510,-0.0029600000000000004,-0.0376,,,
511,-0.0029560000000000003,-0.0344,,,
512,-0.002952,-0.0352,,,
513,-0.002948,-0.0392,,,
514,-0.002944,-0.0344,,,
515,-0.0029400000000000003,-0.0352,,,
516,-0.0029360000000000002,-0.0304,,,
517,-0.002932,-0.0352,,,
518,-0.002928,-0.033600000000000005,,,
519,-0.0029240000000000004,-0.0328,,,
520,-0.0029200000000000003,-0.0296,,,
521,-0.002916,-0.028,,,
522,-0.002912,-0.031200000000000002,,,
523,-0.002908,-0.027200000000000002,,,
524,-0.0029040000000000003,-0.024800000000000003,,,
525,-0.0029000000000000002,-0.019200000000000002,,,
526,-0.002896,-0.0264,,,
527,-0.002892,-0.024800000000000003,,,
528,-0.0028880000000000004,-0.027200000000000002,,,
529,-0.0028840000000000003,-0.024,,,
530,-0.00288,-0.0216,,,
531,-0.002876,-0.027200000000000002,,,
532,-0.002872,-0.024,,,
533,-0.0028680000000000003,-0.0216,,,
534,-0.0028640000000000002,-0.024,,,
535,-0.00286,-0.023200000000000002,,,
536,-0.002856,-0.0216,,,
537,-0.0028520000000000004,-0.0184,,,
538,-0.0028480000000000003,-0.0216,,,
539,-0.002844,-0.019200000000000002,,,
540,-0.00284,-0.0176,,,
541,-0.0028360000000000004,-0.016800000000000002,,,
542,-0.0028320000000000003,-0.0264,,,
543,-0.0028280000000000002,-0.024,,,
544,-0.002824,-0.023200000000000002,,,
545,-0.00282,-0.0216,,,
546,-0.0028160000000000004,-0.0224,,,
547,-0.0028120000000000003,-0.023200000000000002,,,
548,-0.002808,-0.0184,,,
549,-0.002804,-0.0184,,,
550,-0.0028000000000000004,-0.0112,,,
551,-0.0027960000000000003,-0.0184,,,
552,-0.002792,-0.0216,,,
553,-0.002788,-0.019200000000000002,,,
554,-0.002784,-0.0184,,,
555,-0.0027800000000000004,-0.020800000000000003,,,
556,-0.0027760000000000003,-0.019200000000000002,,,
557,-0.002772,-0.0216,,,
558,-0.002768,-0.019200000000000002,,,
559,-0.0027640000000000004,-0.014400000000000001,,,
560,-0.0027600000000000003,-0.0176,,,
561,-0.002756,-0.013600000000000001,,,
562,-0.002752,-0.019200000000000002,,,
563,-0.002748,-0.014400000000000001,,,
564,-0.0027440000000000003,-0.014400000000000001,,,
565,-0.0027400000000000002,-0.014400000000000001,,,
566,-0.002736,-0.0112,,,
567,-0.002732,-0.014400000000000001,,,
568,-0.0027280000000000004,-0.019200000000000002,,,
569,-0.0027240000000000003,-0.02,,,
570,-0.00272,-0.0216,,,
571,-0.002716,-0.016800000000000002,,,
572,-0.002712,-0.019200000000000002,,,
573,-0.0027080000000000003,-0.023200000000000002,,,
574,-0.0027040000000000002,-0.0176,,,
575,-0.0027,-0.0216,,,
576,-0.002696,-0.0184,,,
577,-0.0026920000000000004,-0.019200000000000002,,,
578,-0.0026880000000000003,-0.0184,,,
579,-0.002684,-0.016,,,
580,-0.00268,-0.016800000000000002,,,
581,-0.002676,-0.019200000000000002,,,
582,-0.0026720000000000003,-0.019200000000000002,,,
583,-0.0026680000000000002,-0.012,,,
584,-0.002664,-0.014400000000000001,,,
585,-0.00266,-0.016,,,
586,-0.0026560000000000004,-0.0152,,,
587,-0.0026520000000000003,-0.008,,,
588,-0.002648,-0.0152,,,
589,-0.002644,-0.016800000000000002,,,
590,-0.0026400000000000004,-0.014400000000000001,,,
591,-0.0026360000000000003,-0.012,,,
592,-0.0026320000000000002,-0.013600000000000001,,,
593,-0.002628,-0.016,,,
594,-0.002624,-0.014400000000000001,,,
595,-0.0026200000000000004,-0.009600000000000001,,,
596,-0.0026160000000000003,-0.009600000000000001,,,
597,-0.002612,-0.012,,,
598,-0.002608,-0.010400000000000001,,,
599,-0.0026040000000000004,-0.013600000000000001,,,
600,-0.0026000000000000003,-0.010400000000000001,,,
601,-0.0025960000000000002,-0.0088,,,
602,-0.002592,-0.0112,,,
603,-0.002588,-0.010400000000000001,,,
604,-0.0025840000000000004,-0.007200000000000001,,,
605,-0.0025800000000000003,-0.0088,,,
606,-0.002576,-0.009600000000000001,,,
607,-0.002572,-0.0112,,,
608,-0.0025680000000000004,-0.010400000000000001,,,
609,-0.0025640000000000003,-0.0056,,,
610,-0.00256,-0.0088,,,
611,-0.002556,-0.0056,,,
612,-0.002552,-0.0128,,,
613,-0.0025480000000000004,-0.0056,,,
614,-0.0025440000000000003,-0.0064,,,
615,-0.00254,-0.009600000000000001,,,
616,-0.002536,-0.004,,,
617,-0.0025320000000000004,-0.008,,,
618,-0.0025280000000000003,-0.0056,,,
619,-0.002524,-0.007200000000000001,,,
620,-0.00252,-0.0152,,,
621,-0.002516,-0.014400000000000001,,,
622,-0.0025120000000000003,-0.012,,,
623,-0.0025080000000000002,-0.012,,,
624,-0.002504,-0.014400000000000001,,,
625,-0.0025,-0.004,,,
626,-0.0024960000000000004,-0.0128,,,
627,-0.0024920000000000003,-0.012,,,
628,-0.002488,-0.0112,,,
629,-0.002484,-0.008,,,
630,-0.0024800000000000004,-0.010400000000000001,,,
631,-0.0024760000000000003,-0.0064,,,
632,-0.0024720000000000002,-0.0112,,,
633,-0.002468,-0.0128,,,
634,-0.002464,-0.0056,,,
635,-0.0024600000000000004,-0.010400000000000001,,,
636,-0.0024560000000000003,-0.0064,,,
637,-0.002452,-0.0088,,,
638,-0.002448,-0.007200000000000001,,,
639,-0.0024440000000000004,-0.0088,,,
640,-0.0024400000000000003,-0.007200000000000001,,,
641,-0.0024360000000000002,-0.0088,,,
642,-0.002432,-0.008,,,
643,-0.002428,-0.009600000000000001,,,
644,-0.0024240000000000004,-0.008,,,
645,-0.0024200000000000003,-0.0056,,,
646,-0.002416,-0.0056,,,
647,-0.002412,-0.008,,,
648,-0.0024080000000000004,-0.0024000000000000002,,,
649,-0.0024040000000000003,-0.0056,,,
650,-0.0024000000000000002,0.0,,,
651,-0.002396,-0.007200000000000001,,,
652,-0.002392,-0.004,,,
653,-0.0023880000000000004,-0.008,,,
654,-0.0023840000000000003,-0.0064,,,
655,-0.00238,-0.004,,,
656,-0.002376,-0.0048000000000000004,,,
657,-0.0023720000000000004,-0.0024000000000000002,,,
658,-0.0023680000000000003,-0.0056,,,
659,-0.002364,-0.004,,,
660,-0.00236,-0.0016,,,
661,-0.002356,-0.0032,,,
662,-0.0023520000000000004,-0.0032,,,
663,-0.0023480000000000003,-0.0064,,,
664,-0.002344,-0.0016,,,
665,-0.00234,-0.004,,,
666,-0.0023360000000000004,-0.0024000000000000002,,,
667,-0.0023320000000000003,-0.0048000000000000004,,,
668,-0.002328,-0.0008,,,
669,-0.002324,-0.0048000000000000004,,,
670,-0.00232,-0.0032,,,
671,-0.0023160000000000004,-0.004,,,
672,-0.0023120000000000003,-0.004,,,
673,-0.002308,-0.0032,,,
674,-0.002304,-0.004,,,
675,-0.0023000000000000004,-0.0064,,,
676,-0.0022960000000000003,-0.0056,,,
677,-0.002292,-0.0008,,,
678,-0.002288,-0.004,,,
679,-0.0022840000000000004,-0.004,,,
680,-0.0022800000000000003,-0.0016,,,
681,-0.0022760000000000002,-0.0016,,,
682,-0.002272,-0.0304,,,
683,-0.002268,-0.0368,,,
684,-0.0022640000000000004,-0.028800000000000003,,,
685,-0.0022600000000000003,-0.0304,,,
686,-0.002256,-0.031200000000000002,,,
687,-0.002252,-0.0328,,,
688,-0.0022480000000000004,-0.0304,,,
689,-0.0022440000000000003,-0.028800000000000003,,,
690,-0.0022400000000000002,-0.028800000000000003,,,
