,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
242,-0.004032,-0.028,,,
243,-0.004028,-0.0296,,,
244,-0.004024,-0.0256,,,
245,-0.00402,-0.027200000000000002,,,
246,-0.0040160000000000005,-0.028,,,
247,-0.004012,-0.0256,,,
248,-0.004008,-0.0256,,,
249,-0.004004000000000001,-0.024800000000000003,,,
250,-0.004,-0.024800000000000003,,,
251,-0.003996,-0.0216,,,
252,-0.003992,-0.023200000000000002,,,
253,-0.003988,-0.024800000000000003,,,
254,-0.003984,-0.0184,,,
255,-0.00398,-0.0216,,,
256,-0.003976,-0.020800000000000003,,,
257,-0.003972,-0.0224,,,
258,-0.003968,-0.019200000000000002,,,
259,-0.0039640000000000005,-0.020800000000000003,,,
260,-0.00396,-0.0184,,,
261,-0.003956,-0.02,,,
262,-0.003952000000000001,-0.019200000000000002,,,
263,-0.003948,-0.0184,,,
264,-0.0039440000000000005,-0.019200000000000002,,,
265,-0.00394,-0.016800000000000002,,,
266,-0.003936,-0.0224,,,
267,-0.003932,-0.0224,,,
268,-0.003928,-0.0224,,,
269,-0.003924,-0.0224,,,
270,-0.00392,-0.019200000000000002,,,
271,-0.003916,-0.024800000000000003,,,
272,-0.0039120000000000005,-0.024,,,
273,-0.003908,-0.024,,,
274,-0.0039040000000000004,-0.023200000000000002,,,
275,-0.0039000000000000003,-0.024,,,
276,-0.003896,-0.023200000000000002,,,
277,-0.003892,-0.020800000000000003,,,
278,-0.003888,-0.024800000000000003,,,
279,-0.0038840000000000003,-0.024,,,
280,-0.00388,-0.028800000000000003,,,
281,-0.003876,-0.024800000000000003,,,
282,-0.0038720000000000004,-0.0256,,,
283,-0.003868,-0.024800000000000003,,,
284,-0.0038640000000000002,-0.0256,,,
285,-0.00386,-0.024800000000000003,,,
286,-0.003856,-0.0224,,,
287,-0.0038520000000000004,-0.024800000000000003,,,
288,-0.003848,-0.024,,,
289,-0.003844,-0.024,,,
290,-0.00384,-0.0216,,,
291,-0.003836,-0.0216,,,
292,-0.0038320000000000003,-0.0216,,,
293,-0.0038280000000000002,-0.020800000000000003,,,
294,-0.003824,-0.024800000000000003,,,
295,-0.0038200000000000005,-0.027200000000000002,,,
296,-0.003816,-0.0224,,,
297,-0.0038120000000000003,-0.0216,,,
298,-0.003808,-0.024,,,
299,-0.003804,-0.023200000000000002,,,
300,-0.0038000000000000004,-0.02,,,
301,-0.003796,-0.0216,,,
302,-0.0037920000000000002,-0.023200000000000002,,,
303,-0.003788,-0.0216,,,
304,-0.003784,-0.016800000000000002,,,
305,-0.0037800000000000004,-0.0216,,,
306,-0.003776,-0.019200000000000002,,,
307,-0.003772,-0.04,,,
308,-0.003768,-0.0408,,,
309,-0.003764,-0.04,,,
310,-0.0037600000000000003,-0.0368,,,
311,-0.0037560000000000002,-0.0368,,,
312,-0.003752,-0.0368,,,
313,-0.0037480000000000005,-0.036000000000000004,,,
314,-0.003744,-0.0368,,,
315,-0.0037400000000000003,-0.0376,,,
316,-0.003736,-0.033600000000000005,,,
317,-0.003732,-0.032,,,
318,-0.0037280000000000004,-0.032,,,
319,-0.003724,-0.0344,,,
320,-0.00372,-0.033600000000000005,,,
321,-0.003716,-0.0304,,,
322,-0.003712,-0.0352,,,
323,-0.0037080000000000004,-0.031200000000000002,,,
324,-0.0037040000000000003,-0.027200000000000002,,,
325,-0.0037,-0.0296,,,
326,-0.003696,-0.024800000000000003,,,
327,-0.003692,-0.028800000000000003,,,
328,-0.0036880000000000003,-0.0264,,,
329,-0.003684,-0.0304,,,
330,-0.00368,-0.024800000000000003,,,
331,-0.0036760000000000004,-0.0328,,,
332,-0.003672,-0.0328,,,
333,-0.0036680000000000003,-0.027200000000000002,,,
334,-0.003664,-0.0296,,,
335,-0.00366,-0.028800000000000003,,,
336,-0.0036560000000000004,-0.0296,,,
337,-0.003652,-0.028,,,
338,-0.003648,-0.0256,,,
339,-0.003644,-0.028,,,
340,-0.00364,-0.028,,,
341,-0.0036360000000000003,-0.0264,,,
342,-0.0036320000000000002,-0.024,,,
343,-0.003628,-0.024800000000000003,,,
344,-0.0036240000000000005,-0.024,,,
345,-0.00362,-0.024,,,
346,-0.0036160000000000003,-0.024800000000000003,,,
347,-0.003612,-0.024,,,
348,-0.003608,-0.023200000000000002,,,
349,-0.0036040000000000004,-0.0224,,,
350,-0.0036,-0.023200000000000002,,,
351,-0.0035960000000000002,-0.0216,,,
352,-0.003592,-0.019200000000000002,,,
353,-0.003588,-0.02,,,
354,-0.0035840000000000004,-0.016,,,
355,-0.00358,-0.019200000000000002,,,
356,-0.003576,-0.020800000000000003,,,
357,-0.003572,-0.019200000000000002,,,
358,-0.003568,-0.019200000000000002,,,
359,-0.0035640000000000003,-0.02,,,
360,-0.0035600000000000002,-0.019200000000000002,,,
361,-0.003556,-0.0184,,,
362,-0.0035520000000000005,-0.0176,,,
363,-0.003548,-0.0184,,,
364,-0.0035440000000000003,-0.0176,,,
365,-0.00354,-0.0176,,,
366,-0.003536,-0.016,,,
367,-0.0035320000000000004,-0.016,,,
368,-0.003528,-0.016,,,
369,-0.0035240000000000002,-0.019200000000000002,,,
370,-0.00352,-0.019200000000000002,,,
371,-0.003516,-0.0184,,,
372,-0.0035120000000000004,-0.016,,,
373,-0.0035080000000000003,-0.0184,,,
374,-0.003504,-0.019200000000000002,,,
375,-0.0035,-0.0176,,,
376,-0.003496,-0.0216,,,
377,-0.0034920000000000003,-0.0216,,,
378,-0.003488,-0.0216,,,
379,-0.003484,-0.0128,,,
380,-0.0034800000000000005,-0.023200000000000002,,,
381,-0.003476,-0.019200000000000002,,,
382,-0.0034720000000000003,-0.02,,,
383,-0.003468,-0.02,,,
384,-0.003464,-0.019200000000000002,,,
385,-0.0034600000000000004,-0.020800000000000003,,,
386,-0.003456,-0.02,,,
387,-0.003452,-0.016800000000000002,,,
388,-0.003448,-0.0176,,,
389,-0.003444,-0.020800000000000003,,,
390,-0.0034400000000000003,-0.0184,,,
391,-0.0034360000000000003,-0.016800000000000002,,,
392,-0.003432,-0.0184,,,
393,-0.0034280000000000005,-0.0184,,,
394,-0.003424,-0.016,,,
395,-0.0034200000000000003,-0.016,,,
396,-0.003416,-0.0184,,,
397,-0.003412,-0.0184,,,
398,-0.0034080000000000004,-0.014400000000000001,,,
399,-0.003404,-0.0176,,,
400,-0.0034000000000000002,-0.014400000000000001,,,
401,-0.003396,-0.016800000000000002,,,
402,-0.003392,-0.0128,,,
403,-0.0033880000000000004,-0.013600000000000001,,,
404,-0.003384,-0.014400000000000001,,,
405,-0.00338,-0.016,,,
406,-0.003376,-0.0128,,,
407,-0.003372,-0.0152,,,
408,-0.0033680000000000003,-0.012,,,
409,-0.0033640000000000002,-0.0128,,,
410,-0.00336,-0.014400000000000001,,,
411,-0.0033560000000000005,-0.009600000000000001,,,
412,-0.003352,-0.0128,,,
413,-0.0033480000000000003,-0.0128,,,
414,-0.003344,-0.013600000000000001,,,
415,-0.00334,-0.0112,,,
416,-0.0033360000000000004,-0.0112,,,
417,-0.003332,-0.014400000000000001,,,
418,-0.0033280000000000002,-0.009600000000000001,,,
419,-0.003324,-0.0128,,,
420,-0.00332,-0.0112,,,
421,-0.0033160000000000004,-0.0112,,,
422,-0.0033120000000000003,-0.0184,,,
423,-0.003308,-0.016,,,
424,-0.003304,-0.016,,,
425,-0.0033,-0.0128,,,
426,-0.0032960000000000003,-0.016800000000000002,,,
427,-0.0032920000000000002,-0.016800000000000002,,,
428,-0.003288,-0.014400000000000001,,,
429,-0.0032840000000000005,-0.013600000000000001,,,
430,-0.00328,-0.016800000000000002,,,
431,-0.0032760000000000003,-0.0152,,,
432,-0.003272,-0.0152,,,
433,-0.003268,-0.014400000000000001,,,
434,-0.0032640000000000004,-0.013600000000000001,,,
435,-0.00326,-0.012,,,
436,-0.003256,-0.013600000000000001,,,
437,-0.003252,-0.0152,,,
438,-0.003248,-0.012,,,
439,-0.0032440000000000004,-0.0184,,,
440,-0.0032400000000000003,-0.019200000000000002,,,
441,-0.003236,-0.0176,,,
442,-0.0032320000000000005,-0.0176,,,
443,-0.003228,-0.0176,,,
444,-0.0032240000000000003,-0.0184,,,
445,-0.00322,-0.016800000000000002,,,
446,-0.003216,-0.016800000000000002,,,
447,-0.0032120000000000004,-0.0176,,,
448,-0.003208,-0.019200000000000002,,,
449,-0.0032040000000000003,-0.014400000000000001,,,
450,-0.0032,-0.0152,,,
451,-0.003196,-0.0176,,,
452,-0.0031920000000000004,-0.016800000000000002,,,
453,-0.003188,-0.0152,,,
454,-0.003184,-0.0112,,,
455,-0.00318,-0.016,,,
456,-0.003176,-0.013600000000000001,,,
457,-0.0031720000000000003,-0.02,,,
458,-0.0031680000000000002,-0.020800000000000003,,,
459,-0.003164,-0.0176,,,
460,-0.0031600000000000005,-0.0216,,,
461,-0.003156,-0.020800000000000003,,,
462,-0.0031520000000000003,-0.0176,,,
463,-0.003148,-0.019200000000000002,,,
464,-0.003144,-0.028,,,
465,-0.0031400000000000004,-0.028,,,
466,-0.003136,-0.0352,,,
467,-0.0031320000000000002,-0.0296,,,
468,-0.003128,-0.0344,,,
469,-0.003124,-0.0328,,,
470,-0.0031200000000000004,-0.031200000000000002,,,
471,-0.0031160000000000003,-0.031200000000000002,,,
472,-0.003112,-0.0256,,,
473,-0.003108,-0.028800000000000003,,,
474,-0.003104,-0.031200000000000002,,,
475,-0.0031000000000000003,-0.028800000000000003,,,
476,-0.0030960000000000002,-0.0264,,,
477,-0.003092,-0.027200000000000002,,,
478,-0.0030880000000000005,-0.0408,,,
479,-0.003084,-0.0344,,,
480,-0.0030800000000000003,-0.0392,,,
481,-0.003076,-0.038400000000000004,,,
482,-0.003072,-0.038400000000000004,,,
483,-0.0030680000000000004,-0.038400000000000004,,,
484,-0.003064,-0.036000000000000004,,,
485,-0.0030600000000000002,-0.0376,,,
486,-0.003056,-0.0344,,,
487,-0.003052,-0.033600000000000005,,,
488,-0.0030480000000000004,-0.0344,,,
489,-0.0030440000000000003,-0.0352,,,
490,-0.00304,-0.033600000000000005,,,
491,-0.003036,-0.032,,,
492,-0.0030320000000000004,-0.032,,,
493,-0.0030280000000000003,-0.028,,,
494,-0.003024,-0.031200000000000002,,,
495,-0.00302,-0.028,,,
496,-0.003016,-0.0296,,,
497,-0.0030120000000000004,-0.032,,,
498,-0.0030080000000000003,-0.027200000000000002,,,
499,-0.003004,-0.028800000000000003,,,
500,-0.003,-0.027200000000000002,,,
501,-0.0029960000000000004,-0.028800000000000003,,,
502,-0.0029920000000000003,-0.028800000000000003,,,
503,-0.002988,-0.0264,,,
504,-0.002984,-0.032,,,
505,-0.00298,-0.0216,,,
506,-0.0029760000000000003,-0.024,,,
507,-0.0029720000000000002,-0.0256,,,
508,-0.002968,-0.024,,,
509,-0.002964,-0.024800000000000003,,,
510,-0.0029600000000000004,-0.023200000000000002,,,
511,-0.0029560000000000003,-0.023200000000000002,,,
512,-0.002952,-0.0224,,,
513,-0.002948,-0.023200000000000002,,,
514,-0.002944,-0.023200000000000002,,,
515,-0.0029400000000000003,-0.019200000000000002,,,
516,-0.0029360000000000002,-0.02,,,
517,-0.002932,-0.0216,,,
518,-0.002928,-0.036000000000000004,,,
519,-0.0029240000000000004,-0.04,,,
520,-0.0029200000000000003,-0.0408,,,
521,-0.002916,-0.038400000000000004,,,
522,-0.002912,-0.0352,,,
523,-0.002908,-0.0352,,,
524,-0.0029040000000000003,-0.033600000000000005,,,
525,-0.0029000000000000002,-0.0368,,,
526,-0.002896,-0.0376,,,
527,-0.002892,-0.0328,,,
528,-0.0028880000000000004,-0.033600000000000005,,,
529,-0.0028840000000000003,-0.0408,,,
530,-0.00288,-0.0408,,,
531,-0.002876,-0.038400000000000004,,,
532,-0.002872,-0.038400000000000004,,,
533,-0.0028680000000000003,-0.0376,,,
534,-0.0028640000000000002,-0.0368,,,
535,-0.00286,-0.0352,,,
536,-0.002856,-0.0352,,,
537,-0.0028520000000000004,-0.0368,,,
538,-0.0028480000000000003,-0.031200000000000002,,,
539,-0.002844,-0.0328,,,
540,-0.00284,-0.0352,,,
541,-0.0028360000000000004,-0.0328,,,
542,-0.0028320000000000003,-0.0328,,,
543,-0.0028280000000000002,-0.032,,,
544,-0.002824,-0.0304,,,
545,-0.00282,-0.0296,,,
546,-0.0028160000000000004,-0.031200000000000002,,,
547,-0.0028120000000000003,-0.028,,,
548,-0.002808,-0.031200000000000002,,,
549,-0.002804,-0.0264,,,
550,-0.0028000000000000004,-0.0256,,,
551,-0.0027960000000000003,-0.0264,,,
552,-0.002792,-0.028800000000000003,,,
553,-0.002788,-0.027200000000000002,,,
554,-0.002784,-0.024800000000000003,,,
555,-0.0027800000000000004,-0.0264,,,
556,-0.0027760000000000003,-0.028,,,
557,-0.002772,-0.024,,,
558,-0.002768,-0.024800000000000003,,,
559,-0.0027640000000000004,-0.0256,,,
560,-0.0027600000000000003,-0.024,,,
561,-0.002756,-0.0224,,,
562,-0.002752,-0.0216,,,
563,-0.002748,-0.024,,,
564,-0.0027440000000000003,-0.02,,,
565,-0.0027400000000000002,-0.020800000000000003,,,
566,-0.002736,-0.02,,,
567,-0.002732,-0.0216,,,
568,-0.0027280000000000004,-0.0216,,,
569,-0.0027240000000000003,-0.024,,,
570,-0.00272,-0.020800000000000003,,,
571,-0.002716,-0.0184,,,
572,-0.002712,-0.0224,,,
573,-0.0027080000000000003,-0.0224,,,
574,-0.0027040000000000002,-0.023200000000000002,,,
575,-0.0027,-0.0216,,,
576,-0.002696,-0.024800000000000003,,,
577,-0.0026920000000000004,-0.0224,,,
578,-0.0026880000000000003,-0.023200000000000002,,,
579,-0.002684,-0.016800000000000002,,,
580,-0.00268,-0.031200000000000002,,,
581,-0.002676,-0.028,,,
582,-0.0026720000000000003,-0.028800000000000003,,,
583,-0.0026680000000000002,-0.0264,,,
584,-0.002664,-0.027200000000000002,,,
585,-0.00266,-0.0304,,,
586,-0.0026560000000000004,-0.0256,,,
587,-0.0026520000000000003,-0.0264,,,
588,-0.002648,-0.0256,,,
589,-0.002644,-0.0256,,,
590,-0.0026400000000000004,-0.0264,,,
591,-0.0026360000000000003,-0.024800000000000003,,,
592,-0.0026320000000000002,-0.024,,,
593,-0.002628,-0.0224,,,
594,-0.002624,-0.024800000000000003,,,
595,-0.0026200000000000004,-0.023200000000000002,,,
596,-0.0026160000000000003,-0.0224,,,
597,-0.002612,-0.024800000000000003,,,
598,-0.002608,-0.0256,,,
599,-0.0026040000000000004,-0.0296,,,
600,-0.0026000000000000003,-0.020800000000000003,,,
601,-0.0025960000000000002,-0.0264,,,
602,-0.002592,-0.024,,,
603,-0.002588,-0.023200000000000002,,,
604,-0.0025840000000000004,-0.031200000000000002,,,
605,-0.0025800000000000003,-0.023200000000000002,,,
606,-0.002576,-0.0256,,,
607,-0.002572,-0.0224,,,
608,-0.0025680000000000004,-0.024800000000000003,,,
609,-0.0025640000000000003,-0.02,,,
610,-0.00256,-0.024,,,
611,-0.002556,-0.0224,,,
612,-0.002552,-0.0224,,,
613,-0.0025480000000000004,-0.0216,,,
614,-0.0025440000000000003,-0.0216,,,
615,-0.00254,-0.0216,,,
616,-0.002536,-0.0216,,,
617,-0.0025320000000000004,-0.02,,,
618,-0.0025280000000000003,-0.0184,,,
619,-0.002524,-0.02,,,
620,-0.00252,-0.019200000000000002,,,
621,-0.002516,-0.016800000000000002,,,
622,-0.0025120000000000003,-0.019200000000000002,,,
623,-0.0025080000000000002,-0.0184,,,
624,-0.002504,-0.0176,,,
625,-0.0025,-0.019200000000000002,,,
626,-0.0024960000000000004,-0.016,,,
627,-0.0024920000000000003,-0.019200000000000002,,,
628,-0.002488,-0.0152,,,
629,-0.002484,-0.02,,,
630,-0.0024800000000000004,-0.014400000000000001,,,
631,-0.0024760000000000003,-0.016,,,
632,-0.0024720000000000002,-0.0128,,,
633,-0.002468,-0.0176,,,
634,-0.002464,-0.012,,,
635,-0.0024600000000000004,-0.016,,,
636,-0.0024560000000000003,-0.013600000000000001,,,
637,-0.002452,-0.014400000000000001,,,
638,-0.002448,-0.014400000000000001,,,
639,-0.0024440000000000004,-0.0128,,,
640,-0.0024400000000000003,-0.014400000000000001,,,
641,-0.0024360000000000002,-0.0128,,,
642,-0.002432,-0.016,,,
643,-0.002428,-0.0128,,,
644,-0.0024240000000000004,-0.012,,,
645,-0.0024200000000000003,-0.016,,,
646,-0.002416,-0.0128,,,
647,-0.002412,-0.0112,,,
648,-0.0024080000000000004,-0.0112,,,
649,-0.0024040000000000003,-0.013600000000000001,,,
650,-0.0024000000000000002,-0.014400000000000001,,,
651,-0.002396,-0.012,,,
652,-0.002392,-0.0128,,,
653,-0.0023880000000000004,-0.0112,,,
654,-0.0023840000000000003,-0.008,,,
655,-0.00238,-0.0112,,,
656,-0.002376,-0.0112,,,
657,-0.0023720000000000004,-0.0128,,,
658,-0.0023680000000000003,-0.008,,,
659,-0.002364,-0.0128,,,
660,-0.00236,-0.010400000000000001,,,
661,-0.002356,-0.009600000000000001,,,
662,-0.0023520000000000004,-0.0088,,,
663,-0.0023480000000000003,-0.012,,,
664,-0.002344,-0.010400000000000001,,,
665,-0.00234,-0.0088,,,
666,-0.0023360000000000004,-0.0064,,,
667,-0.0023320000000000003,-0.0112,,,
668,-0.002328,-0.009600000000000001,,,
669,-0.002324,-0.008,,,
670,-0.00232,-0.008,,,
671,-0.0023160000000000004,-0.009600000000000001,,,
672,-0.0023120000000000003,-0.010400000000000001,,,
673,-0.002308,-0.010400000000000001,,,
674,-0.002304,-0.007200000000000001,,,
675,-0.0023000000000000004,-0.0112,,,
676,-0.0022960000000000003,-0.009600000000000001,,,
677,-0.002292,-0.010400000000000001,,,
678,-0.002288,-0.010400000000000001,,,
679,-0.0022840000000000004,-0.013600000000000001,,,
680,-0.0022800000000000003,-0.009600000000000001,,,
681,-0.0022760000000000002,-0.0088,,,
682,-0.002272,-0.009600000000000001,,,
683,-0.002268,-0.008,,,
684,-0.0022640000000000004,-0.0088,,,
685,-0.0022600000000000003,-0.0112,,,
686,-0.002256,-0.0064,,,
687,-0.002252,-0.008,,,
688,-0.0022480000000000004,-0.010400000000000001,,,
689,-0.0022440000000000003,-0.0056,,,
690,-0.0022400000000000002,-0.0088,,,
691,-0.002236,-0.007200000000000001,,,
692,-0.002232,-0.0048000000000000004,,,
693,-0.0022280000000000004,-0.009600000000000001,,,
694,-0.0022240000000000003,-0.008,,,
695,-0.00222,-0.0048000000000000004,,,
696,-0.002216,-0.008,,,
697,-0.0022120000000000004,-0.008,,,
698,-0.0022080000000000003,-0.0064,,,
