,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
63,-0.0047480000000000005,-0.0392,,,
64,-0.004744,-0.0352,,,
65,-0.00474,-0.0328,,,
66,-0.004736,-0.032,,,
67,-0.004732,-0.0352,,,
68,-0.004728,-0.0352,,,
69,-0.004724,-0.032,,,
70,-0.00472,-0.028800000000000003,,,
71,-0.004716,-0.0304,,,
72,-0.004712,-0.032,,,
73,-0.004708,-0.0344,,,
74,-0.004704,-0.032,,,
75,-0.0047,-0.028800000000000003,,,
76,-0.0046960000000000005,-0.031200000000000002,,,
77,-0.004692,-0.0296,,,
78,-0.004688,-0.028,,,
79,-0.004684,-0.0296,,,
80,-0.00468,-0.0264,,,
81,-0.0046760000000000005,-0.028,,,
82,-0.004672,-0.0256,,,
83,-0.004668,-0.0264,,,
84,-0.004664,-0.024,,,
85,-0.00466,-0.0256,,,
86,-0.004656,-0.023200000000000002,,,
87,-0.004652,-0.024800000000000003,,,
88,-0.004648,-0.0256,,,
89,-0.0046440000000000006,-0.024800000000000003,,,
90,-0.00464,-0.027200000000000002,,,
91,-0.004636,-0.019200000000000002,,,
92,-0.004632,-0.023200000000000002,,,
93,-0.004628,-0.0256,,,
94,-0.0046240000000000005,-0.0216,,,
95,-0.00462,-0.019200000000000002,,,
96,-0.004616,-0.0176,,,
97,-0.004612,-0.02,,,
98,-0.004608,-0.0216,,,
99,-0.0046040000000000005,-0.019200000000000002,,,
100,-0.0046,-0.0152,,,
101,-0.004596,-0.019200000000000002,,,
102,-0.004592,-0.020800000000000003,,,
103,-0.004588,-0.019200000000000002,,,
104,-0.004584,-0.0176,,,
105,-0.00458,-0.016,,,
106,-0.004576,-0.016800000000000002,,,
107,-0.004572,-0.019200000000000002,,,
108,-0.004568,-0.016800000000000002,,,
109,-0.004564,-0.012,,,
110,-0.00456,-0.0184,,,
111,-0.004556,-0.013600000000000001,,,
112,-0.0045520000000000005,-0.016,,,
113,-0.004548,-0.0176,,,
114,-0.004544,-0.0152,,,
115,-0.00454,-0.020800000000000003,,,
116,-0.004536,-0.0128,,,
117,-0.0045320000000000004,-0.0184,,,
118,-0.004528,-0.0152,,,
119,-0.004524,-0.0176,,,
120,-0.00452,-0.0184,,,
121,-0.004516,-0.016800000000000002,,,
122,-0.004512,-0.02,,,
123,-0.004508,-0.0176,,,
124,-0.004504,-0.016,,,
125,-0.0045000000000000005,-0.0152,,,
126,-0.004496,-0.016800000000000002,,,
127,-0.004492,-0.0176,,,
128,-0.004488,-0.020800000000000003,,,
129,-0.004484,-0.0184,,,
130,-0.0044800000000000005,-0.014400000000000001,,,
131,-0.004476,-0.0184,,,
132,-0.004472,-0.013600000000000001,,,
133,-0.004468,-0.016,,,
134,-0.004464,-0.013600000000000001,,,
135,-0.00446,-0.0176,,,
136,-0.004456,-0.016800000000000002,,,
137,-0.004452,-0.0152,,,
138,-0.0044480000000000006,-0.0128,,,
139,-0.004444,-0.0128,,,
140,-0.00444,-0.0152,,,
141,-0.004436,-0.014400000000000001,,,
142,-0.004432,-0.0128,,,
143,-0.004428,-0.012,,,
144,-0.004424,-0.013600000000000001,,,
145,-0.00442,-0.0152,,,
146,-0.004416,-0.0112,,,
147,-0.004412,-0.0128,,,
148,-0.0044080000000000005,-0.013600000000000001,,,
149,-0.004404,-0.013600000000000001,,,
150,-0.0044,-0.012,,,
151,-0.004396000000000001,-0.009600000000000001,,,
152,-0.004392,-0.0112,,,
153,-0.004388,-0.0088,,,
154,-0.004384,-0.013600000000000001,,,
155,-0.00438,-0.010400000000000001,,,
156,-0.004376,-0.0112,,,
157,-0.004372,-0.014400000000000001,,,
158,-0.004368,-0.0112,,,
159,-0.004364,-0.0112,,,
160,-0.00436,-0.0112,,,
161,-0.0043560000000000005,-0.013600000000000001,,,
162,-0.004352,-0.013600000000000001,,,
163,-0.004348,-0.010400000000000001,,,
164,-0.004344,-0.008,,,
165,-0.00434,-0.0112,,,
166,-0.0043360000000000004,-0.014400000000000001,,,
167,-0.004332,-0.007200000000000001,,,
168,-0.004328,-0.0088,,,
169,-0.004324,-0.012,,,
170,-0.00432,-0.010400000000000001,,,
171,-0.004316,-0.008,,,
172,-0.004312,-0.0112,,,
173,-0.004308,-0.014400000000000001,,,
174,-0.0043040000000000005,-0.012,,,
175,-0.0043,-0.0128,,,
176,-0.004296,-0.0112,,,
177,-0.004292,-0.012,,,
178,-0.004288,-0.0112,,,
179,-0.0042840000000000005,-0.014400000000000001,,,
180,-0.00428,-0.012,,,
181,-0.004276,-0.013600000000000001,,,
182,-0.004272,-0.0184,,,
183,-0.004268,-0.0152,,,
184,-0.004264,-0.0176,,,
185,-0.00426,-0.014400000000000001,,,
186,-0.004256,-0.014400000000000001,,,
187,-0.004252000000000001,-0.016800000000000002,,,
188,-0.004248,-0.0216,,,
189,-0.004244,-0.02,,,
190,-0.00424,-0.016800000000000002,,,
191,-0.004236,-0.0152,,,
192,-0.004232,-0.016800000000000002,,,
193,-0.004228,-0.016800000000000002,,,
194,-0.004224,-0.0112,,,
195,-0.00422,-0.016800000000000002,,,
196,-0.004216,-0.016800000000000002,,,
197,-0.0042120000000000005,-0.0152,,,
198,-0.004208,-0.0152,,,
199,-0.004204,-0.012,,,
200,-0.004200000000000001,-0.014400000000000001,,,
201,-0.004196,-0.016800000000000002,,,
202,-0.004192,-0.013600000000000001,,,
203,-0.004188,-0.013600000000000001,,,
204,-0.004184,-0.016800000000000002,,,
205,-0.00418,-0.0176,,,
206,-0.004176,-0.016,,,
207,-0.004172,-0.0064,,,
208,-0.004168,-0.016800000000000002,,,
209,-0.004164,-0.016800000000000002,,,
210,-0.0041600000000000005,-0.013600000000000001,,,
211,-0.004156,-0.008,,,
212,-0.004152,-0.014400000000000001,,,
213,-0.004148,-0.013600000000000001,,,
214,-0.004144,-0.0112,,,
215,-0.0041400000000000005,-0.009600000000000001,,,
216,-0.004136,-0.0112,,,
217,-0.004132,-0.010400000000000001,,,
218,-0.004128,-0.012,,,
219,-0.004124,-0.004,,,
220,-0.00412,-0.014400000000000001,,,
221,-0.004116,-0.010400000000000001,,,
222,-0.004112,-0.0112,,,
223,-0.0041080000000000005,-0.0112,,,
224,-0.004104,-0.0184,,,
225,-0.0041,-0.020800000000000003,,,
226,-0.004096,-0.016800000000000002,,,
227,-0.004092,-0.02,,,
228,-0.0040880000000000005,-0.016800000000000002,,,
229,-0.004084,-0.014400000000000001,,,
230,-0.00408,-0.0184,,,
231,-0.004076,-0.016800000000000002,,,
232,-0.004072,-0.012,,,
233,-0.0040680000000000004,-0.014400000000000001,,,
234,-0.004064,-0.0184,,,
235,-0.00406,-0.0184,,,
236,-0.004056000000000001,-0.0176,,,
237,-0.004052,-0.0176,,,
238,-0.004048,-0.023200000000000002,,,
239,-0.004044,-0.023200000000000002,,,
240,-0.00404,-0.019200000000000002,,,
241,-0.0040360000000000005,-0.0224,,,
242,-0.004032,-0.019200000000000002,,,
243,-0.004028,-0.019200000000000002,,,
244,-0.004024,-0.024,,,
245,-0.00402,-0.020800000000000003,,,
246,-0.0040160000000000005,-0.019200000000000002,,,
247,-0.004012,-0.028,,,
248,-0.004008,-0.033600000000000005,,,
249,-0.004004000000000001,-0.0296,,,
250,-0.004,-0.024800000000000003,,,
251,-0.003996,-0.0328,,,
252,-0.003992,-0.032,,,
253,-0.003988,-0.0304,,,
254,-0.003984,-0.0264,,,
255,-0.00398,-0.033600000000000005,,,
256,-0.003976,-0.028800000000000003,,,
257,-0.003972,-0.0304,,,
258,-0.003968,-0.028,,,
259,-0.0039640000000000005,-0.027200000000000002,,,
260,-0.00396,-0.027200000000000002,,,
261,-0.003956,-0.0304,,,
262,-0.003952000000000001,-0.033600000000000005,,,
263,-0.003948,-0.0304,,,
264,-0.0039440000000000005,-0.036000000000000004,,,
265,-0.00394,-0.031200000000000002,,,
266,-0.003936,-0.028800000000000003,,,
267,-0.003932,-0.032,,,
268,-0.003928,-0.0304,,,
269,-0.003924,-0.0256,,,
270,-0.00392,-0.028800000000000003,,,
271,-0.003916,-0.028,,,
272,-0.0039120000000000005,-0.027200000000000002,,,
273,-0.003908,-0.028800000000000003,,,
274,-0.0039040000000000004,-0.0344,,,
275,-0.0039000000000000003,-0.036000000000000004,,,
276,-0.003896,-0.0392,,,
277,-0.003892,-0.038400000000000004,,,
278,-0.003888,-0.036000000000000004,,,
279,-0.0038840000000000003,-0.0352,,,
280,-0.00388,-0.046400000000000004,,,
281,-0.003876,-0.044000000000000004,,,
282,-0.0038720000000000004,-0.044000000000000004,,,
283,-0.003868,-0.0408,,,
284,-0.0038640000000000002,-0.04,,,
285,-0.00386,-0.0392,,,
286,-0.003856,-0.0408,,,
287,-0.0038520000000000004,-0.0368,,,
288,-0.003848,-0.038400000000000004,,,
289,-0.003844,-0.036000000000000004,,,
290,-0.00384,-0.0368,,,
291,-0.003836,-0.0376,,,
292,-0.0038320000000000003,-0.033600000000000005,,,
293,-0.0038280000000000002,-0.0328,,,
294,-0.003824,-0.038400000000000004,,,
295,-0.0038200000000000005,-0.032,,,
296,-0.003816,-0.0328,,,
297,-0.0038120000000000003,-0.033600000000000005,,,
298,-0.003808,-0.0304,,,
299,-0.003804,-0.032,,,
300,-0.0038000000000000004,-0.032,,,
301,-0.003796,-0.0304,,,
302,-0.0037920000000000002,-0.032,,,
303,-0.003788,-0.027200000000000002,,,
304,-0.003784,-0.031200000000000002,,,
305,-0.0037800000000000004,-0.028800000000000003,,,
306,-0.003776,-0.024,,,
307,-0.003772,-0.024800000000000003,,,
308,-0.003768,-0.0304,,,
309,-0.003764,-0.0256,,,
310,-0.0037600000000000003,-0.0264,,,
311,-0.0037560000000000002,-0.0264,,,
312,-0.003752,-0.024,,,
313,-0.0037480000000000005,-0.032,,,
314,-0.003744,-0.0328,,,
315,-0.0037400000000000003,-0.0352,,,
316,-0.003736,-0.0344,,,
317,-0.003732,-0.0296,,,
318,-0.0037280000000000004,-0.0328,,,
319,-0.003724,-0.0264,,,
320,-0.00372,-0.031200000000000002,,,
321,-0.003716,-0.0328,,,
322,-0.003712,-0.024,,,
323,-0.0037080000000000004,-0.0256,,,
324,-0.0037040000000000003,-0.0304,,,
325,-0.0037,-0.038400000000000004,,,
326,-0.003696,-0.0392,,,
327,-0.003692,-0.0392,,,
328,-0.0036880000000000003,-0.041600000000000005,,,
329,-0.003684,-0.0448,,,
330,-0.00368,-0.0408,,,
331,-0.0036760000000000004,-0.044000000000000004,,,
332,-0.003672,-0.046400000000000004,,,
333,-0.0036680000000000003,-0.0392,,,
334,-0.003664,-0.0408,,,
335,-0.00366,-0.038400000000000004,,,
336,-0.0036560000000000004,-0.04,,,
337,-0.003652,-0.0408,,,
338,-0.003648,-0.038400000000000004,,,
339,-0.003644,-0.0352,,,
340,-0.00364,-0.0376,,,
341,-0.0036360000000000003,-0.036000000000000004,,,
342,-0.0036320000000000002,-0.036000000000000004,,,
343,-0.003628,-0.0328,,,
344,-0.0036240000000000005,-0.0376,,,
345,-0.00362,-0.033600000000000005,,,
346,-0.0036160000000000003,-0.0328,,,
347,-0.003612,-0.031200000000000002,,,
348,-0.003608,-0.0304,,,
349,-0.0036040000000000004,-0.028,,,
350,-0.0036,-0.027200000000000002,,,
351,-0.0035960000000000002,-0.032,,,
352,-0.003592,-0.024800000000000003,,,
353,-0.003588,-0.0304,,,
354,-0.0035840000000000004,-0.0264,,,
355,-0.00358,-0.028,,,
356,-0.003576,-0.028,,,
357,-0.003572,-0.0296,,,
358,-0.003568,-0.0296,,,
359,-0.0035640000000000003,-0.023200000000000002,,,
360,-0.0035600000000000002,-0.028,,,
361,-0.003556,-0.024800000000000003,,,
362,-0.0035520000000000005,-0.0256,,,
363,-0.003548,-0.0256,,,
364,-0.0035440000000000003,-0.0216,,,
365,-0.00354,-0.023200000000000002,,,
366,-0.003536,-0.028800000000000003,,,
367,-0.0035320000000000004,-0.0256,,,
368,-0.003528,-0.024800000000000003,,,
369,-0.0035240000000000002,-0.020800000000000003,,,
370,-0.00352,-0.02,,,
371,-0.003516,-0.023200000000000002,,,
372,-0.0035120000000000004,-0.019200000000000002,,,
373,-0.0035080000000000003,-0.023200000000000002,,,
374,-0.003504,-0.0216,,,
375,-0.0035,-0.0152,,,
376,-0.003496,-0.023200000000000002,,,
377,-0.0034920000000000003,-0.016,,,
378,-0.003488,-0.019200000000000002,,,
379,-0.003484,-0.023200000000000002,,,
380,-0.0034800000000000005,-0.0184,,,
381,-0.003476,-0.0216,,,
382,-0.0034720000000000003,-0.02,,,
383,-0.003468,-0.0224,,,
384,-0.003464,-0.0224,,,
385,-0.0034600000000000004,-0.0184,,,
386,-0.003456,-0.0216,,,
387,-0.003452,-0.020800000000000003,,,
388,-0.003448,-0.0216,,,
389,-0.003444,-0.019200000000000002,,,
390,-0.0034400000000000003,-0.02,,,
391,-0.0034360000000000003,-0.019200000000000002,,,
392,-0.003432,-0.0224,,,
393,-0.0034280000000000005,-0.016800000000000002,,,
394,-0.003424,-0.016800000000000002,,,
395,-0.0034200000000000003,-0.0176,,,
396,-0.003416,-0.016800000000000002,,,
397,-0.003412,-0.02,,,
398,-0.0034080000000000004,-0.016,,,
399,-0.003404,-0.016,,,
400,-0.0034000000000000002,-0.0184,,,
401,-0.003396,-0.0184,,,
402,-0.003392,-0.016800000000000002,,,
403,-0.0033880000000000004,-0.016800000000000002,,,
404,-0.003384,-0.0128,,,
405,-0.00338,-0.0152,,,
406,-0.003376,-0.013600000000000001,,,
407,-0.003372,-0.014400000000000001,,,
408,-0.0033680000000000003,-0.013600000000000001,,,
409,-0.0033640000000000002,-0.014400000000000001,,,
410,-0.00336,-0.0152,,,
411,-0.0033560000000000005,-0.013600000000000001,,,
412,-0.003352,-0.013600000000000001,,,
413,-0.0033480000000000003,-0.013600000000000001,,,
414,-0.003344,-0.0112,,,
415,-0.00334,-0.0184,,,
416,-0.0033360000000000004,-0.0088,,,
417,-0.003332,-0.0112,,,
418,-0.0033280000000000002,-0.0152,,,
419,-0.003324,-0.009600000000000001,,,
420,-0.00332,-0.013600000000000001,,,
421,-0.0033160000000000004,-0.0112,,,
422,-0.0033120000000000003,-0.010400000000000001,,,
423,-0.003308,-0.016,,,
424,-0.003304,-0.012,,,
425,-0.0033,-0.0184,,,
426,-0.0032960000000000003,-0.0216,,,
427,-0.0032920000000000002,-0.016,,,
428,-0.003288,-0.020800000000000003,,,
429,-0.0032840000000000005,-0.0176,,,
430,-0.00328,-0.02,,,
431,-0.0032760000000000003,-0.020800000000000003,,,
432,-0.003272,-0.0176,,,
433,-0.003268,-0.0152,,,
434,-0.0032640000000000004,-0.016800000000000002,,,
435,-0.00326,-0.0184,,,
436,-0.003256,-0.02,,,
437,-0.003252,-0.013600000000000001,,,
438,-0.003248,-0.0184,,,
439,-0.0032440000000000004,-0.016,,,
440,-0.0032400000000000003,-0.016800000000000002,,,
441,-0.003236,-0.014400000000000001,,,
442,-0.0032320000000000005,-0.016,,,
443,-0.003228,-0.014400000000000001,,,
444,-0.0032240000000000003,-0.0152,,,
445,-0.00322,-0.0152,,,
446,-0.003216,-0.013600000000000001,,,
447,-0.0032120000000000004,-0.014400000000000001,,,
448,-0.003208,-0.016,,,
449,-0.0032040000000000003,-0.014400000000000001,,,
450,-0.0032,-0.013600000000000001,,,
451,-0.003196,-0.012,,,
452,-0.0031920000000000004,-0.013600000000000001,,,
453,-0.003188,-0.010400000000000001,,,
454,-0.003184,-0.013600000000000001,,,
455,-0.00318,-0.016800000000000002,,,
456,-0.003176,-0.0184,,,
457,-0.0031720000000000003,-0.0264,,,
458,-0.0031680000000000002,-0.0152,,,
459,-0.003164,-0.016,,,
460,-0.0031600000000000005,-0.016800000000000002,,,
461,-0.003156,-0.016800000000000002,,,
462,-0.0031520000000000003,-0.0368,,,
463,-0.003148,-0.033600000000000005,,,
464,-0.003144,-0.0296,,,
465,-0.0031400000000000004,-0.033600000000000005,,,
466,-0.003136,-0.032,,,
467,-0.0031320000000000002,-0.031200000000000002,,,
468,-0.003128,-0.0304,,,
469,-0.003124,-0.0256,,,
470,-0.0031200000000000004,-0.032,,,
471,-0.0031160000000000003,-0.0328,,,
472,-0.003112,-0.0264,,,
473,-0.003108,-0.032,,,
474,-0.003104,-0.0296,,,
475,-0.0031000000000000003,-0.028800000000000003,,,
476,-0.0030960000000000002,-0.027200000000000002,,,
477,-0.003092,-0.027200000000000002,,,
478,-0.0030880000000000005,-0.028800000000000003,,,
479,-0.003084,-0.0264,,,
480,-0.0030800000000000003,-0.0256,,,
481,-0.003076,-0.0264,,,
482,-0.003072,-0.028,,,
483,-0.0030680000000000004,-0.023200000000000002,,,
484,-0.003064,-0.024,,,
485,-0.0030600000000000002,-0.0224,,,
486,-0.003056,-0.0256,,,
487,-0.003052,-0.0216,,,
488,-0.0030480000000000004,-0.02,,,
489,-0.0030440000000000003,-0.0264,,,
490,-0.00304,-0.02,,,
491,-0.003036,-0.024,,,
492,-0.0030320000000000004,-0.024800000000000003,,,
493,-0.0030280000000000003,-0.0216,,,
494,-0.003024,-0.016800000000000002,,,
495,-0.00302,-0.0224,,,
496,-0.003016,-0.0184,,,
497,-0.0030120000000000004,-0.0216,,,
498,-0.0030080000000000003,-0.023200000000000002,,,
499,-0.003004,-0.016800000000000002,,,
500,-0.003,-0.024800000000000003,,,
501,-0.0029960000000000004,-0.020800000000000003,,,
502,-0.0029920000000000003,-0.023200000000000002,,,
503,-0.002988,-0.024800000000000003,,,
504,-0.002984,-0.0216,,,
505,-0.00298,-0.023200000000000002,,,
506,-0.0029760000000000003,-0.0264,,,
507,-0.0029720000000000002,-0.023200000000000002,,,
508,-0.002968,-0.0216,,,
509,-0.002964,-0.020800000000000003,,,
510,-0.0029600000000000004,-0.0184,,,
511,-0.0029560000000000003,-0.019200000000000002,,,
512,-0.002952,-0.023200000000000002,,,
513,-0.002948,-0.0152,,,
514,-0.002944,-0.02,,,
515,-0.0029400000000000003,-0.016800000000000002,,,
516,-0.0029360000000000002,-0.019200000000000002,,,
517,-0.002932,-0.0216,,,
518,-0.002928,-0.019200000000000002,,,
519,-0.0029240000000000004,-0.019200000000000002,,,
520,-0.0029200000000000003,-0.0184,,,
521,-0.002916,-0.0184,,,
522,-0.002912,-0.013600000000000001,,,
523,-0.002908,-0.0184,,,
524,-0.0029040000000000003,-0.0152,,,
525,-0.0029000000000000002,-0.0184,,,
526,-0.002896,-0.0176,,,
527,-0.002892,-0.0128,,,
528,-0.0028880000000000004,-0.016800000000000002,,,
529,-0.0028840000000000003,-0.013600000000000001,,,
530,-0.00288,-0.013600000000000001,,,
531,-0.002876,-0.0152,,,
532,-0.002872,-0.0216,,,
533,-0.0028680000000000003,-0.016,,,
534,-0.0028640000000000002,-0.02,,,
535,-0.00286,-0.0184,,,
536,-0.002856,-0.014400000000000001,,,
537,-0.0028520000000000004,-0.0184,,,
538,-0.0028480000000000003,-0.014400000000000001,,,
539,-0.002844,-0.014400000000000001,,,
540,-0.00284,-0.0184,,,
541,-0.0028360000000000004,-0.014400000000000001,,,
542,-0.0028320000000000003,-0.014400000000000001,,,
543,-0.0028280000000000002,-0.014400000000000001,,,
544,-0.002824,-0.0184,,,
545,-0.00282,-0.0112,,,
546,-0.0028160000000000004,-0.013600000000000001,,,
547,-0.0028120000000000003,-0.0112,,,
548,-0.002808,-0.0112,,,
549,-0.002804,-0.010400000000000001,,,
550,-0.0028000000000000004,-0.009600000000000001,,,
551,-0.0027960000000000003,-0.0112,,,
552,-0.002792,-0.014400000000000001,,,
553,-0.002788,-0.010400000000000001,,,
554,-0.002784,-0.0112,,,
555,-0.0027800000000000004,-0.013600000000000001,,,
556,-0.0027760000000000003,-0.013600000000000001,,,
557,-0.002772,-0.0152,,,
558,-0.002768,-0.013600000000000001,,,
559,-0.0027640000000000004,-0.0128,,,
560,-0.0027600000000000003,-0.010400000000000001,,,
561,-0.002756,-0.009600000000000001,,,
562,-0.002752,-0.0088,,,
563,-0.002748,-0.009600000000000001,,,
564,-0.0027440000000000003,-0.010400000000000001,,,
565,-0.0027400000000000002,-0.009600000000000001,,,
566,-0.002736,-0.007200000000000001,,,
567,-0.002732,-0.010400000000000001,,,
568,-0.0027280000000000004,-0.0088,,,
569,-0.0027240000000000003,-0.008,,,
570,-0.00272,-0.009600000000000001,,,
571,-0.002716,-0.007200000000000001,,,
572,-0.002712,-0.008,,,
573,-0.0027080000000000003,-0.008,,,
574,-0.0027040000000000002,-0.010400000000000001,,,
575,-0.0027,-0.0088,,,
576,-0.002696,-0.012,,,
577,-0.0026920000000000004,-0.013600000000000001,,,
578,-0.0026880000000000003,-0.0064,,,
579,-0.002684,-0.0128,,,
580,-0.00268,-0.009600000000000001,,,
581,-0.002676,-0.008,,,
582,-0.0026720000000000003,-0.004,,,
583,-0.0026680000000000002,-0.012,,,
584,-0.002664,-0.0056,,,
585,-0.00266,-0.008,,,
586,-0.0026560000000000004,-0.012,,,
587,-0.0026520000000000003,-0.0088,,,
588,-0.002648,-0.007200000000000001,,,
589,-0.002644,-0.008,,,
590,-0.0026400000000000004,-0.0088,,,
591,-0.0026360000000000003,-0.009600000000000001,,,
592,-0.0026320000000000002,-0.012,,,
593,-0.002628,-0.014400000000000001,,,
594,-0.002624,-0.010400000000000001,,,
595,-0.0026200000000000004,-0.0152,,,
596,-0.0026160000000000003,-0.016800000000000002,,,
597,-0.002612,-0.009600000000000001,,,
598,-0.002608,-0.010400000000000001,,,
599,-0.0026040000000000004,-0.013600000000000001,,,
600,-0.0026000000000000003,-0.0112,,,
601,-0.0025960000000000002,-0.008,,,
602,-0.002592,-0.013600000000000001,,,
603,-0.002588,-0.012,,,
604,-0.0025840000000000004,-0.0112,,,
605,-0.0025800000000000003,-0.010400000000000001,,,
606,-0.002576,-0.012,,,
607,-0.002572,-0.0088,,,
608,-0.0025680000000000004,-0.010400000000000001,,,
609,-0.0025640000000000003,-0.010400000000000001,,,
610,-0.00256,-0.009600000000000001,,,
611,-0.002556,-0.008,,,
612,-0.002552,-0.007200000000000001,,,
613,-0.0025480000000000004,-0.0088,,,
614,-0.0025440000000000003,-0.012,,,
615,-0.00254,-0.012,,,
616,-0.002536,-0.014400000000000001,,,
617,-0.0025320000000000004,-0.0152,,,
618,-0.0025280000000000003,-0.013600000000000001,,,
619,-0.002524,-0.012,,,
620,-0.00252,-0.016800000000000002,,,
621,-0.002516,-0.012,,,
622,-0.0025120000000000003,-0.013600000000000001,,,
623,-0.0025080000000000002,-0.02,,,
624,-0.002504,-0.02,,,
625,-0.0025,-0.0112,,,
626,-0.0024960000000000004,-0.012,,,
627,-0.0024920000000000003,-0.0184,,,
628,-0.002488,-0.016800000000000002,,,
629,-0.002484,-0.016800000000000002,,,
630,-0.0024800000000000004,-0.0152,,,
631,-0.0024760000000000003,-0.016800000000000002,,,
632,-0.0024720000000000002,-0.02,,,
633,-0.002468,-0.016,,,
634,-0.002464,-0.0176,,,
635,-0.0024600000000000004,-0.019200000000000002,,,
636,-0.0024560000000000003,-0.0176,,,
637,-0.002452,-0.0176,,,
638,-0.002448,-0.0176,,,
639,-0.0024440000000000004,-0.0216,,,
640,-0.0024400000000000003,-0.016,,,
641,-0.0024360000000000002,-0.0176,,,
642,-0.002432,-0.0184,,,
643,-0.002428,-0.019200000000000002,,,
644,-0.0024240000000000004,-0.0216,,,
645,-0.0024200000000000003,-0.02,,,
646,-0.002416,-0.020800000000000003,,,
647,-0.002412,-0.0184,,,
648,-0.0024080000000000004,-0.0176,,,
649,-0.0024040000000000003,-0.020800000000000003,,,
650,-0.0024000000000000002,-0.028800000000000003,,,
651,-0.002396,-0.024800000000000003,,,
652,-0.002392,-0.0256,,,
653,-0.0023880000000000004,-0.024,,,
654,-0.0023840000000000003,-0.0256,,,
655,-0.00238,-0.027200000000000002,,,
656,-0.002376,-0.0216,,,
657,-0.0023720000000000004,-0.0176,,,
658,-0.0023680000000000003,-0.024800000000000003,,,
659,-0.002364,-0.0256,,,
660,-0.00236,-0.0216,,,
661,-0.002356,-0.024800000000000003,,,
662,-0.0023520000000000004,-0.024,,,
663,-0.0023480000000000003,-0.023200000000000002,,,
664,-0.002344,-0.0224,,,
665,-0.00234,-0.0216,,,
666,-0.0023360000000000004,-0.0224,,,
667,-0.0023320000000000003,-0.020800000000000003,,,
668,-0.002328,-0.0216,,,
669,-0.002324,-0.0216,,,
670,-0.00232,-0.019200000000000002,,,
671,-0.0023160000000000004,-0.02,,,
672,-0.0023120000000000003,-0.023200000000000002,,,
673,-0.002308,-0.0216,,,
674,-0.002304,-0.019200000000000002,,,
675,-0.0023000000000000004,-0.024800000000000003,,,
676,-0.0022960000000000003,-0.023200000000000002,,,
677,-0.002292,-0.02,,,
678,-0.002288,-0.0216,,,
679,-0.0022840000000000004,-0.020800000000000003,,,
680,-0.0022800000000000003,-0.019200000000000002,,,
681,-0.0022760000000000002,-0.02,,,
682,-0.002272,-0.020800000000000003,,,
683,-0.002268,-0.016800000000000002,,,
684,-0.0022640000000000004,-0.0176,,,
685,-0.0022600000000000003,-0.016800000000000002,,,
686,-0.002256,-0.0176,,,
687,-0.002252,-0.0176,,,
688,-0.0022480000000000004,-0.016,,,
689,-0.0022440000000000003,-0.0216,,,
690,-0.0022400000000000002,-0.02,,,
691,-0.002236,-0.0184,,,
