,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
110,-0.0228,0.0009600000000000001,,,
111,-0.02278,0.00072,,,
112,-0.022760000000000002,0.00048000000000000007,,,
113,-0.02274,0.00032,,,
114,-0.02272,0.0005600000000000001,,,
115,-0.0227,0.00072,,,
116,-0.022680000000000002,0.00088,,,
117,-0.02266,0.00048000000000000007,,,
118,-0.02264,0.00064,,,
119,-0.02262,0.00064,,,
120,-0.022600000000000002,0.0004,,,
121,-0.022580000000000003,0.00024000000000000003,,,
122,-0.02256,0.00024000000000000003,,,
123,-0.02254,0.0005600000000000001,,,
124,-0.022520000000000002,0.0005600000000000001,,,
125,-0.022500000000000003,0.00024000000000000003,,,
126,-0.02248,0.00032,,,
127,-0.02246,0.0009600000000000001,,,
128,-0.02244,0.00024000000000000003,,,
129,-0.022420000000000002,0.0008,,,
130,-0.0224,0.0004,,,
131,-0.02238,0.00024000000000000003,,,
132,-0.02236,0.00064,,,
133,-0.022340000000000002,0.00048000000000000007,,,
134,-0.02232,0.00024000000000000003,,,
135,-0.0223,0.00048000000000000007,,,
136,-0.02228,0.00064,,,
137,-0.022260000000000002,0.0005600000000000001,,,
138,-0.022240000000000003,0.0004,,,
139,-0.02222,0.0008,,,
140,-0.0222,-8e-05,,,
141,-0.022180000000000002,0.00048000000000000007,,,
142,-0.022160000000000003,0.00024000000000000003,,,
143,-0.02214,0.00072,,,
144,-0.02212,0.00064,,,
145,-0.0221,0.00024000000000000003,,,
146,-0.022080000000000002,0.00024000000000000003,,,
147,-0.02206,0.00072,,,
148,-0.02204,0.0008,,,
149,-0.02202,0.00048000000000000007,,,
150,-0.022000000000000002,0.0005600000000000001,,,
151,-0.02198,0.00048000000000000007,,,
152,-0.02196,0.00072,,,
153,-0.02194,0.00048000000000000007,,,
154,-0.021920000000000002,0.0005600000000000001,,,
155,-0.021900000000000003,0.00072,,,
156,-0.02188,0.0005600000000000001,,,
157,-0.02186,0.00064,,,
158,-0.021840000000000002,0.00048000000000000007,,,
159,-0.021820000000000003,0.00048000000000000007,,,
160,-0.0218,0.0004,,,
161,-0.02178,0.00072,,,
162,-0.02176,0.00024000000000000003,,,
163,-0.021740000000000002,0.00048000000000000007,,,
164,-0.02172,0.00048000000000000007,,,
165,-0.0217,0.0004,,,
166,-0.02168,0.00048000000000000007,,,
167,-0.021660000000000002,0.00072,,,
168,-0.02164,0.00048000000000000007,,,
169,-0.02162,0.0004,,,
170,-0.0216,0.0008,,,
171,-0.021580000000000002,0.00064,,,
172,-0.021560000000000003,0.0010400000000000001,,,
173,-0.02154,0.00072,,,
174,-0.02152,0.00016,,,
175,-0.021500000000000002,0.00064,,,
176,-0.021480000000000003,0.00064,,,
177,-0.02146,0.00072,,,
178,-0.02144,0.0005600000000000001,,,
179,-0.02142,0.0,,,
180,-0.021400000000000002,0.0005600000000000001,,,
181,-0.02138,0.00088,,,
182,-0.02136,0.00048000000000000007,,,
183,-0.02134,0.00048000000000000007,,,
184,-0.021320000000000002,0.00064,,,
185,-0.0213,0.0005600000000000001,,,
186,-0.02128,0.0005600000000000001,,,
187,-0.02126,0.00032,,,
188,-0.021240000000000002,0.0008,,,
189,-0.021220000000000003,0.0008,,,
190,-0.0212,0.00072,,,
191,-0.02118,0.00064,,,
192,-0.02116,0.0010400000000000001,,,
193,-0.021140000000000003,0.00024000000000000003,,,
194,-0.02112,0.00048000000000000007,,,
195,-0.0211,0.00032,,,
196,-0.02108,0.0004,,,
197,-0.021060000000000002,0.0004,,,
198,-0.021040000000000003,0.00024000000000000003,,,
199,-0.02102,0.0,,,
200,-0.021,0.0004,,,
201,-0.020980000000000002,8e-05,,,
202,-0.02096,0.00048000000000000007,,,
203,-0.02094,0.00064,,,
204,-0.02092,0.00072,,,
205,-0.020900000000000002,0.00032,,,
206,-0.020880000000000003,0.0009600000000000001,,,
207,-0.02086,0.00064,,,
208,-0.02084,0.00064,,,
209,-0.02082,0.0005600000000000001,,,
210,-0.0208,0.0005600000000000001,,,
211,-0.02078,0.00024000000000000003,,,
212,-0.02076,0.00032,,,
213,-0.02074,0.0008,,,
214,-0.020720000000000002,0.00064,,,
215,-0.020700000000000003,0.00072,,,
216,-0.02068,0.00064,,,
217,-0.02066,0.0004,,,
218,-0.020640000000000002,0.00064,,,
219,-0.02062,0.00064,,,
220,-0.0206,0.00088,,,
221,-0.02058,0.0005600000000000001,,,
222,-0.020560000000000002,0.00048000000000000007,,,
223,-0.020540000000000003,0.0004,,,
224,-0.02052,0.00064,,,
225,-0.0205,0.00048000000000000007,,,
226,-0.02048,0.0004,,,
227,-0.02046,0.00048000000000000007,,,
228,-0.02044,0.00088,,,
229,-0.02042,0.0004,,,
230,-0.0204,0.00024000000000000003,,,
231,-0.020380000000000002,0.00032,,,
232,-0.020360000000000003,0.00048000000000000007,,,
233,-0.02034,0.00048000000000000007,,,
234,-0.02032,0.00072,,,
235,-0.020300000000000002,0.00072,,,
236,-0.02028,0.00016,,,
237,-0.02026,0.00072,,,
238,-0.02024,0.00064,,,
239,-0.020220000000000002,0.00032,,,
240,-0.020200000000000003,0.00088,,,
241,-0.02018,0.0004,,,
242,-0.02016,-0.00016,,,
243,-0.02014,0.00016,,,
244,-0.02012,0.0010400000000000001,,,
245,-0.0201,0.00024000000000000003,,,
246,-0.02008,0.00032,,,
247,-0.02006,0.0009600000000000001,,,
248,-0.020040000000000002,0.00064,,,
249,-0.020020000000000003,0.0005600000000000001,,,
250,-0.02,0.00072,,,
251,-0.01998,0.00024000000000000003,,,
252,-0.019960000000000002,0.0009600000000000001,,,
253,-0.01994,0.0005600000000000001,,,
254,-0.01992,0.00016,,,
255,-0.0199,0.00072,,,
256,-0.019880000000000002,0.0008,,,
257,-0.019860000000000003,0.0005600000000000001,,,
258,-0.01984,0.0004,,,
259,-0.01982,0.00064,,,
260,-0.0198,0.00024000000000000003,,,
261,-0.01978,0.0005600000000000001,,,
262,-0.01976,0.00024000000000000003,,,
263,-0.01974,0.00048000000000000007,,,
264,-0.01972,0.00048000000000000007,,,
265,-0.019700000000000002,0.00032,,,
266,-0.019680000000000003,0.0005600000000000001,,,
267,-0.01966,0.0004,,,
268,-0.01964,0.00048000000000000007,,,
269,-0.019620000000000002,0.0005600000000000001,,,
270,-0.0196,0.00032,,,
271,-0.01958,0.0004,,,
272,-0.01956,0.00048000000000000007,,,
273,-0.019540000000000002,0.0004,,,
274,-0.019520000000000003,0.00024000000000000003,,,
275,-0.0195,0.0008,,,
276,-0.01948,0.0008,,,
277,-0.01946,0.0005600000000000001,,,
278,-0.01944,0.00072,,,
279,-0.01942,0.0004,,,
280,-0.0194,0.00048000000000000007,,,
281,-0.01938,0.0004,,,
282,-0.019360000000000002,0.00064,,,
283,-0.019340000000000003,0.00072,,,
284,-0.01932,0.0004,,,
285,-0.0193,0.00088,,,
286,-0.019280000000000002,0.0004,,,
287,-0.01926,0.0004,,,
288,-0.01924,0.00016,,,
289,-0.01922,0.00088,,,
290,-0.019200000000000002,0.0004,,,
291,-0.019180000000000003,0.0004,,,
292,-0.01916,0.0005600000000000001,,,
293,-0.01914,0.00024000000000000003,,,
294,-0.01912,0.00072,,,
295,-0.0191,0.0004,,,
296,-0.01908,0.0005600000000000001,,,
297,-0.01906,0.00024000000000000003,,,
298,-0.01904,0.00048000000000000007,,,
299,-0.019020000000000002,0.00072,,,
300,-0.019000000000000003,0.0005600000000000001,,,
301,-0.01898,0.0008,,,
302,-0.01896,0.00048000000000000007,,,
303,-0.018940000000000002,0.00032,,,
304,-0.01892,0.00072,,,
305,-0.0189,0.00048000000000000007,,,
306,-0.01888,0.00048000000000000007,,,
307,-0.018860000000000002,0.00024000000000000003,,,
308,-0.018840000000000003,0.0004,,,
309,-0.01882,0.00072,,,
310,-0.0188,0.00024000000000000003,,,
311,-0.01878,0.00072,,,
312,-0.01876,0.00088,,,
313,-0.01874,0.00048000000000000007,,,
314,-0.01872,0.0005600000000000001,,,
315,-0.0187,0.00088,,,
316,-0.018680000000000002,0.00072,,,
317,-0.018660000000000003,0.00024000000000000003,,,
318,-0.01864,0.0004,,,
319,-0.01862,0.0005600000000000001,,,
320,-0.018600000000000002,0.0005600000000000001,,,
321,-0.01858,0.00048000000000000007,,,
322,-0.01856,0.00048000000000000007,,,
323,-0.01854,0.00048000000000000007,,,
324,-0.018520000000000002,0.00024000000000000003,,,
325,-0.018500000000000003,0.0005600000000000001,,,
326,-0.01848,8e-05,,,
327,-0.01846,0.00072,,,
328,-0.01844,0.00032,,,
329,-0.01842,0.00072,,,
330,-0.0184,0.0009600000000000001,,,
331,-0.01838,0.0004,,,
332,-0.01836,0.0005600000000000001,,,
333,-0.018340000000000002,0.00088,,,
334,-0.018320000000000003,0.00072,,,
335,-0.0183,0.00048000000000000007,,,
336,-0.01828,0.00072,,,
337,-0.018260000000000002,0.00048000000000000007,,,
338,-0.01824,0.00048000000000000007,,,
339,-0.01822,0.00016,,,
340,-0.0182,0.00048000000000000007,,,
341,-0.01818,0.00048000000000000007,,,
342,-0.018160000000000003,0.00024000000000000003,,,
343,-0.01814,0.00072,,,
344,-0.01812,0.00088,,,
345,-0.0181,0.00032,,,
346,-0.01808,0.0005600000000000001,,,
347,-0.01806,0.00072,,,
348,-0.01804,0.0004,,,
349,-0.01802,0.00032,,,
350,-0.018000000000000002,0.00072,,,
351,-0.017980000000000003,0.00048000000000000007,,,
352,-0.01796,0.00048000000000000007,,,
353,-0.01794,0.0004,,,
354,-0.017920000000000002,0.00072,,,
355,-0.0179,0.00024000000000000003,,,
356,-0.01788,0.0009600000000000001,,,
357,-0.01786,0.0005600000000000001,,,
358,-0.01784,0.0005600000000000001,,,
359,-0.017820000000000003,0.00072,,,
360,-0.0178,0.0008,,,
361,-0.01778,0.0004,,,
362,-0.01776,0.00032,,,
363,-0.01774,0.0005600000000000001,,,
364,-0.01772,0.00048000000000000007,,,
365,-0.0177,0.00072,,,
366,-0.01768,0.00024000000000000003,,,
367,-0.017660000000000002,0.00048000000000000007,,,
368,-0.017640000000000003,0.00024000000000000003,,,
369,-0.01762,8e-05,,,
370,-0.0176,0.00032,,,
371,-0.017580000000000002,0.00072,,,
372,-0.01756,0.00024000000000000003,,,
373,-0.01754,0.00032,,,
374,-0.01752,0.0005600000000000001,,,
375,-0.0175,0.00072,,,
376,-0.017480000000000002,0.00024000000000000003,,,
377,-0.01746,0.0008,,,
378,-0.01744,0.0004,,,
379,-0.01742,0.00024000000000000003,,,
380,-0.0174,0.00032,,,
381,-0.01738,0.0005600000000000001,,,
382,-0.01736,0.00048000000000000007,,,
383,-0.01734,0.00024000000000000003,,,
384,-0.017320000000000002,0.00048000000000000007,,,
385,-0.017300000000000003,0.0004,,,
386,-0.01728,0.00072,,,
387,-0.01726,0.0008,,,
388,-0.017240000000000002,0.00048000000000000007,,,
389,-0.01722,0.0008,,,
390,-0.0172,0.00024000000000000003,,,
391,-0.01718,0.0008,,,
392,-0.01716,0.00064,,,
393,-0.017140000000000002,0.00064,,,
394,-0.017120000000000003,0.00072,,,
395,-0.0171,0.00088,,,
396,-0.01708,0.00072,,,
397,-0.01706,0.00032,,,
398,-0.01704,0.0005600000000000001,,,
399,-0.01702,0.00072,,,
400,-0.017,0.0005600000000000001,,,
401,-0.016980000000000002,0.0005600000000000001,,,
402,-0.016960000000000003,0.00072,,,
403,-0.01694,0.00064,,,
404,-0.01692,0.0004,,,
405,-0.0169,0.00072,,,
406,-0.01688,0.0008,,,
407,-0.01686,0.00032,,,
408,-0.01684,0.00064,,,
409,-0.01682,0.0008,,,
410,-0.016800000000000002,0.00064,,,
411,-0.016780000000000003,0.00032,,,
412,-0.01676,0.00048000000000000007,,,
413,-0.01674,0.00072,,,
414,-0.01672,0.0004,,,
415,-0.0167,0.0008,,,
416,-0.01668,0.0004,,,
417,-0.01666,0.00072,,,
418,-0.016640000000000002,0.00024000000000000003,,,
419,-0.016620000000000003,0.0005600000000000001,,,
420,-0.0166,0.00024000000000000003,,,
421,-0.01658,0.00072,,,
422,-0.01656,0.00088,,,
423,-0.01654,0.00024000000000000003,,,
424,-0.01652,0.00064,,,
425,-0.0165,0.00032,,,
426,-0.01648,0.0005600000000000001,,,
427,-0.016460000000000002,0.0008,,,
428,-0.016440000000000003,0.00048000000000000007,,,
429,-0.01642,0.00032,,,
430,-0.0164,0.00088,,,
431,-0.01638,0.0008,,,
432,-0.01636,0.00032,,,
433,-0.01634,0.00072,,,
434,-0.01632,0.0008,,,
435,-0.016300000000000002,0.00088,,,
436,-0.016280000000000003,0.0004,,,
437,-0.01626,0.00072,,,
438,-0.01624,0.00088,,,
439,-0.01622,0.00048000000000000007,,,
440,-0.0162,0.00048000000000000007,,,
441,-0.01618,0.00024000000000000003,,,
442,-0.01616,0.00072,,,
443,-0.01614,0.00072,,,
444,-0.016120000000000002,8e-05,,,
445,-0.016100000000000003,0.00072,,,
446,-0.01608,0.00088,,,
447,-0.01606,0.00024000000000000003,,,
448,-0.01604,0.0,,,
449,-0.01602,0.0005600000000000001,,,
450,-0.016,0.00072,,,
451,-0.01598,0.00032,,,
452,-0.015960000000000002,8e-05,,,
453,-0.015940000000000003,0.00072,,,
454,-0.01592,0.00048000000000000007,,,
455,-0.0159,0.0008,,,
456,-0.01588,0.00048000000000000007,,,
457,-0.01586,0.0005600000000000001,,,
458,-0.01584,0.0004,,,
459,-0.01582,0.00048000000000000007,,,
460,-0.0158,0.00024000000000000003,,,
461,-0.015780000000000002,0.00048000000000000007,,,
462,-0.015760000000000003,0.0011200000000000001,,,
463,-0.01574,0.00064,,,
464,-0.01572,0.00048000000000000007,,,
465,-0.0157,0.0005600000000000001,,,
466,-0.01568,0.00072,,,
467,-0.01566,0.00048000000000000007,,,
468,-0.01564,0.0009600000000000001,,,
469,-0.01562,0.00088,,,
470,-0.015600000000000001,0.00032,,,
471,-0.01558,0.00048000000000000007,,,
472,-0.015560000000000001,0.00048000000000000007,,,
473,-0.01554,0.0005600000000000001,,,
474,-0.01552,0.00072,,,
475,-0.0155,0.00032,,,
476,-0.01548,0.00048000000000000007,,,
477,-0.01546,0.0005600000000000001,,,
478,-0.01544,0.0004,,,
479,-0.015420000000000001,0.00064,,,
480,-0.0154,0.0010400000000000001,,,
481,-0.015380000000000001,0.00088,,,
482,-0.01536,0.0005600000000000001,,,
483,-0.015340000000000001,0.00048000000000000007,,,
484,-0.01532,0.0008,,,
485,-0.015300000000000001,0.00088,,,
486,-0.01528,0.0005600000000000001,,,
487,-0.015260000000000001,0.00032,,,
488,-0.01524,0.00016,,,
489,-0.015220000000000001,0.00072,,,
490,-0.0152,0.00024000000000000003,,,
491,-0.01518,0.00024000000000000003,,,
492,-0.01516,0.00048000000000000007,,,
493,-0.01514,0.00088,,,
494,-0.01512,0.00048000000000000007,,,
495,-0.0151,0.0005600000000000001,,,
496,-0.015080000000000001,0.00072,,,
497,-0.01506,0.0005600000000000001,,,
498,-0.015040000000000001,0.00032,,,
499,-0.01502,0.0004,,,
500,-0.015000000000000001,0.00024000000000000003,,,
501,-0.01498,0.00072,,,
502,-0.014960000000000001,0.00064,,,
503,-0.01494,0.00064,,,
504,-0.014920000000000001,0.00048000000000000007,,,
505,-0.0149,0.00064,,,
506,-0.01488,0.00032,,,
507,-0.01486,0.00024000000000000003,,,
508,-0.01484,0.00048000000000000007,,,
509,-0.01482,0.00064,,,
510,-0.0148,0.00032,,,
511,-0.01478,0.0004,,,
512,-0.01476,0.00088,,,
513,-0.014740000000000001,0.0008,,,
514,-0.01472,0.00072,,,
515,-0.014700000000000001,0.00032,,,
516,-0.01468,0.00064,,,
517,-0.014660000000000001,0.00072,,,
518,-0.01464,0.00048000000000000007,,,
519,-0.014620000000000001,0.0004,,,
520,-0.0146,-8e-05,,,
521,-0.014580000000000001,0.0005600000000000001,,,
522,-0.01456,0.00072,,,
523,-0.01454,0.00032,,,
524,-0.01452,0.0008,,,
525,-0.0145,0.0005600000000000001,,,
526,-0.01448,0.00032,,,
527,-0.01446,0.00088,,,
528,-0.01444,0.0008,,,
529,-0.01442,0.00032,,,
530,-0.014400000000000001,0.0008,,,
531,-0.01438,0.00072,,,
532,-0.014360000000000001,0.0008,,,
533,-0.01434,0.00032,,,
534,-0.014320000000000001,0.0005600000000000001,,,
535,-0.0143,0.00072,,,
536,-0.014280000000000001,0.00048000000000000007,,,
537,-0.01426,0.0005600000000000001,,,
538,-0.014240000000000001,0.00016,,,
539,-0.01422,0.0005600000000000001,,,
540,-0.0142,0.00048000000000000007,,,
541,-0.01418,0.00032,,,
542,-0.01416,0.0005600000000000001,,,
543,-0.01414,0.00064,,,
544,-0.01412,0.00032,,,
545,-0.0141,0.00064,,,
546,-0.01408,0.00088,,,
547,-0.014060000000000001,0.00048000000000000007,,,
548,-0.01404,0.00024000000000000003,,,
549,-0.014020000000000001,0.00024000000000000003,,,
550,-0.014,0.00032,,,
551,-0.013980000000000001,0.00032,,,
552,-0.01396,0.00032,,,
553,-0.013940000000000001,0.0008,,,
554,-0.01392,0.00024000000000000003,,,
555,-0.013900000000000001,0.00048000000000000007,,,
556,-0.01388,0.0005600000000000001,,,
557,-0.01386,0.0005600000000000001,,,
558,-0.01384,0.00072,,,
559,-0.01382,0.00064,,,
560,-0.0138,0.00088,,,
561,-0.01378,0.0004,,,
562,-0.01376,0.00072,,,
563,-0.01374,0.00048000000000000007,,,
564,-0.013720000000000001,0.0005600000000000001,,,
565,-0.0137,0.00128,,,
566,-0.013680000000000001,0.00064,,,
567,-0.01366,0.0004,,,
568,-0.013640000000000001,0.00088,,,
569,-0.01362,0.00016,,,
570,-0.013600000000000001,0.0004,,,
571,-0.01358,0.0005600000000000001,,,
572,-0.013560000000000001,0.0008,,,
573,-0.01354,0.00064,,,
574,-0.01352,0.0004,,,
575,-0.0135,0.0004,,,
576,-0.01348,0.0005600000000000001,,,
577,-0.01346,0.0005600000000000001,,,
578,-0.01344,0.00032,,,
579,-0.01342,0.0004,,,
580,-0.0134,0.00064,,,
581,-0.013380000000000001,0.00048000000000000007,,,
582,-0.01336,0.0005600000000000001,,,
583,-0.013340000000000001,0.00048000000000000007,,,
584,-0.01332,0.00048000000000000007,,,
585,-0.013300000000000001,0.0005600000000000001,,,
586,-0.01328,0.00032,,,
587,-0.013260000000000001,0.00072,,,
588,-0.01324,0.0005600000000000001,,,
589,-0.01322,0.00048000000000000007,,,
590,-0.0132,0.0005600000000000001,,,
591,-0.01318,0.00048000000000000007,,,
592,-0.01316,0.0008,,,
593,-0.01314,0.00048000000000000007,,,
594,-0.01312,0.00088,,,
595,-0.0131,0.0004,,,
596,-0.01308,0.00048000000000000007,,,
597,-0.01306,0.00048000000000000007,,,
598,-0.013040000000000001,0.00072,,,
599,-0.01302,0.00032,,,
600,-0.013000000000000001,0.0004,,,
601,-0.01298,0.00072,,,
602,-0.012960000000000001,0.00072,,,
603,-0.01294,0.00048000000000000007,,,
604,-0.012920000000000001,0.00064,,,
605,-0.0129,0.00064,,,
606,-0.01288,0.00016,,,
607,-0.01286,0.0009600000000000001,,,
608,-0.01284,0.00024000000000000003,,,
609,-0.01282,0.00032,,,
610,-0.0128,0.00048000000000000007,,,
611,-0.01278,0.00072,,,
612,-0.01276,0.0004,,,
613,-0.01274,0.00032,,,
614,-0.01272,0.0005600000000000001,,,
615,-0.012700000000000001,0.00048000000000000007,,,
616,-0.01268,0.00048000000000000007,,,
617,-0.012660000000000001,0.0005600000000000001,,,
618,-0.01264,0.0005600000000000001,,,
619,-0.012620000000000001,0.00032,,,
620,-0.0126,0.00064,,,
621,-0.012580000000000001,0.00024000000000000003,,,
622,-0.01256,0.00048000000000000007,,,
623,-0.01254,0.00072,,,
624,-0.01252,0.00024000000000000003,,,
625,-0.0125,0.00048000000000000007,,,
626,-0.01248,0.0005600000000000001,,,
627,-0.01246,0.0008,,,
628,-0.01244,0.0,,,
629,-0.01242,0.00048000000000000007,,,
630,-0.0124,0.00048000000000000007,,,
631,-0.01238,0.00016,,,
632,-0.012360000000000001,0.00072,,,
633,-0.01234,0.0008,,,
634,-0.012320000000000001,0.0005600000000000001,,,
635,-0.0123,0.00088,,,
636,-0.012280000000000001,0.00032,,,
637,-0.01226,0.00064,,,
638,-0.012240000000000001,0.00024000000000000003,,,
639,-0.01222,0.00024000000000000003,,,
640,-0.0122,0.00032,,,
641,-0.01218,0.00064,,,
642,-0.01216,0.0005600000000000001,,,
643,-0.01214,0.00048000000000000007,,,
644,-0.01212,0.00032,,,
645,-0.0121,0.00048000000000000007,,,
646,-0.01208,0.00048000000000000007,,,
647,-0.01206,0.00016,,,
648,-0.01204,0.0008,,,
649,-0.012020000000000001,0.00048000000000000007,,,
650,-0.012,0.00088,,,
651,-0.011980000000000001,0.00088,,,
652,-0.01196,0.00064,,,
653,-0.011940000000000001,0.00032,,,
654,-0.01192,0.00032,,,
655,-0.0119,0.00032,,,
656,-0.01188,0.0005600000000000001,,,
657,-0.01186,0.00048000000000000007,,,
658,-0.01184,0.0005600000000000001,,,
659,-0.01182,0.00072,,,
660,-0.0118,0.00048000000000000007,,,
661,-0.01178,0.00088,,,
662,-0.01176,0.00072,,,
663,-0.01174,0.00072,,,
664,-0.01172,0.00048000000000000007,,,
665,-0.0117,0.00064,,,
666,-0.011680000000000001,0.00072,,,
667,-0.01166,0.00072,,,
668,-0.011640000000000001,0.00072,,,
669,-0.01162,0.00024000000000000003,,,
670,-0.011600000000000001,0.00024000000000000003,,,
671,-0.01158,0.00064,,,
672,-0.01156,0.0005600000000000001,,,
673,-0.01154,0.00024000000000000003,,,
674,-0.01152,0.00048000000000000007,,,
675,-0.0115,0.00064,,,
676,-0.01148,0.00088,,,
677,-0.01146,0.00048000000000000007,,,
678,-0.01144,0.0005600000000000001,,,
679,-0.01142,0.00072,,,
680,-0.0114,0.00072,,,
681,-0.01138,0.0004,,,
682,-0.01136,0.00048000000000000007,,,
683,-0.011340000000000001,0.0005600000000000001,,,
684,-0.01132,0.00048000000000000007,,,
685,-0.011300000000000001,0.00016,,,
686,-0.01128,0.0005600000000000001,,,
687,-0.011260000000000001,0.0005600000000000001,,,
688,-0.01124,0.00048000000000000007,,,
689,-0.01122,0.00048000000000000007,,,
690,-0.0112,0.00048000000000000007,,,
691,-0.01118,0.00072,,,
692,-0.01116,0.0009600000000000001,,,
693,-0.01114,0.00072,,,
694,-0.01112,0.00072,,,
695,-0.0111,0.0009600000000000001,,,
696,-0.01108,8e-05,,,
697,-0.01106,0.00032,,,
698,-0.01104,0.0008,,,
699,-0.01102,0.00072,,,
700,-0.011000000000000001,0.00128,,,
701,-0.01098,0.00064,,,
702,-0.010960000000000001,0.00048000000000000007,,,
703,-0.01094,0.00048000000000000007,,,
704,-0.010920000000000001,0.00032,,,
705,-0.0109,0.00048000000000000007,,,
706,-0.01088,0.00064,,,
707,-0.01086,0.00024000000000000003,,,
708,-0.01084,0.0005600000000000001,,,
709,-0.01082,0.00032,,,
710,-0.0108,0.00072,,,
711,-0.01078,0.0005600000000000001,,,
712,-0.01076,0.0005600000000000001,,,
713,-0.01074,0.00072,,,
714,-0.01072,0.0005600000000000001,,,
715,-0.0107,0.0005600000000000001,,,
716,-0.01068,0.0004,,,
717,-0.010660000000000001,0.00048000000000000007,,,
718,-0.01064,0.0,,,
719,-0.010620000000000001,0.00072,,,
720,-0.0106,0.00048000000000000007,,,
721,-0.01058,0.0004,,,
722,-0.01056,0.00064,,,
