,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
225,-0.0041,-0.046400000000000004,,,
226,-0.004096,-0.0448,,,
227,-0.004092,-0.0448,,,
228,-0.0040880000000000005,-0.044000000000000004,,,
229,-0.004084,-0.0448,,,
230,-0.00408,-0.0408,,,
231,-0.004076,-0.041600000000000005,,,
232,-0.004072,-0.044000000000000004,,,
233,-0.0040680000000000004,-0.0408,,,
234,-0.004064,-0.041600000000000005,,,
235,-0.00406,-0.038400000000000004,,,
236,-0.004056000000000001,-0.0352,,,
237,-0.004052,-0.0352,,,
238,-0.004048,-0.0328,,,
239,-0.004044,-0.0344,,,
240,-0.00404,-0.0344,,,
241,-0.0040360000000000005,-0.0328,,,
242,-0.004032,-0.0344,,,
243,-0.004028,-0.0304,,,
244,-0.004024,-0.0328,,,
245,-0.00402,-0.046400000000000004,,,
246,-0.0040160000000000005,-0.0456,,,
247,-0.004012,-0.0512,,,
248,-0.004008,-0.0472,,,
249,-0.004004000000000001,-0.0504,,,
250,-0.004,-0.0528,,,
251,-0.003996,-0.048,,,
252,-0.003992,-0.0472,,,
253,-0.003988,-0.046400000000000004,,,
254,-0.003984,-0.0456,,,
255,-0.00398,-0.0432,,,
256,-0.003976,-0.041600000000000005,,,
257,-0.003972,-0.0432,,,
258,-0.003968,-0.0432,,,
259,-0.0039640000000000005,-0.044000000000000004,,,
260,-0.00396,-0.0376,,,
261,-0.003956,-0.0392,,,
262,-0.003952000000000001,-0.036000000000000004,,,
263,-0.003948,-0.0392,,,
264,-0.0039440000000000005,-0.0424,,,
265,-0.00394,-0.036000000000000004,,,
266,-0.003936,-0.0368,,,
267,-0.003932,-0.0344,,,
268,-0.003928,-0.0344,,,
269,-0.003924,-0.033600000000000005,,,
270,-0.00392,-0.0376,,,
271,-0.003916,-0.031200000000000002,,,
272,-0.0039120000000000005,-0.028,,,
273,-0.003908,-0.032,,,
274,-0.0039040000000000004,-0.0304,,,
275,-0.0039000000000000003,-0.0368,,,
276,-0.003896,-0.031200000000000002,,,
277,-0.003892,-0.0328,,,
278,-0.003888,-0.0344,,,
279,-0.0038840000000000003,-0.0352,,,
280,-0.00388,-0.0352,,,
281,-0.003876,-0.028800000000000003,,,
282,-0.0038720000000000004,-0.0352,,,
283,-0.003868,-0.038400000000000004,,,
284,-0.0038640000000000002,-0.0368,,,
285,-0.00386,-0.0368,,,
286,-0.003856,-0.033600000000000005,,,
287,-0.0038520000000000004,-0.0344,,,
288,-0.003848,-0.0368,,,
289,-0.003844,-0.036000000000000004,,,
290,-0.00384,-0.031200000000000002,,,
291,-0.003836,-0.0264,,,
292,-0.0038320000000000003,-0.033600000000000005,,,
293,-0.0038280000000000002,-0.0344,,,
294,-0.003824,-0.0344,,,
295,-0.0038200000000000005,-0.0296,,,
296,-0.003816,-0.0328,,,
297,-0.0038120000000000003,-0.031200000000000002,,,
298,-0.003808,-0.0304,,,
299,-0.003804,-0.0328,,,
300,-0.0038000000000000004,-0.0264,,,
301,-0.003796,-0.031200000000000002,,,
302,-0.0037920000000000002,-0.031200000000000002,,,
303,-0.003788,-0.028,,,
304,-0.003784,-0.0296,,,
305,-0.0037800000000000004,-0.024800000000000003,,,
306,-0.003776,-0.027200000000000002,,,
307,-0.003772,-0.028800000000000003,,,
308,-0.003768,-0.0256,,,
309,-0.003764,-0.0256,,,
310,-0.0037600000000000003,-0.0216,,,
311,-0.0037560000000000002,-0.023200000000000002,,,
312,-0.003752,-0.027200000000000002,,,
313,-0.0037480000000000005,-0.0224,,,
314,-0.003744,-0.020800000000000003,,,
315,-0.0037400000000000003,-0.020800000000000003,,,
316,-0.003736,-0.0224,,,
317,-0.003732,-0.02,,,
318,-0.0037280000000000004,-0.02,,,
319,-0.003724,-0.02,,,
320,-0.00372,-0.019200000000000002,,,
321,-0.003716,-0.0184,,,
322,-0.003712,-0.019200000000000002,,,
323,-0.0037080000000000004,-0.016800000000000002,,,
324,-0.0037040000000000003,-0.0176,,,
325,-0.0037,-0.02,,,
326,-0.003696,-0.014400000000000001,,,
327,-0.003692,-0.0152,,,
328,-0.0036880000000000003,-0.02,,,
329,-0.003684,-0.02,,,
330,-0.00368,-0.016800000000000002,,,
331,-0.0036760000000000004,-0.0176,,,
332,-0.003672,-0.0152,,,
333,-0.0036680000000000003,-0.016,,,
334,-0.003664,-0.0176,,,
335,-0.00366,-0.016,,,
336,-0.0036560000000000004,-0.016,,,
337,-0.003652,-0.012,,,
338,-0.003648,-0.014400000000000001,,,
339,-0.003644,-0.0128,,,
340,-0.00364,-0.0112,,,
341,-0.0036360000000000003,-0.02,,,
342,-0.0036320000000000002,-0.013600000000000001,,,
343,-0.003628,-0.0112,,,
344,-0.0036240000000000005,-0.0216,,,
345,-0.00362,-0.02,,,
346,-0.0036160000000000003,-0.016,,,
347,-0.003612,-0.020800000000000003,,,
348,-0.003608,-0.0224,,,
349,-0.0036040000000000004,-0.0176,,,
350,-0.0036,-0.02,,,
351,-0.0035960000000000002,-0.0184,,,
352,-0.003592,-0.0184,,,
353,-0.003588,-0.0176,,,
354,-0.0035840000000000004,-0.027200000000000002,,,
355,-0.00358,-0.0152,,,
356,-0.003576,-0.0152,,,
357,-0.003572,-0.0176,,,
358,-0.003568,-0.013600000000000001,,,
359,-0.0035640000000000003,-0.014400000000000001,,,
360,-0.0035600000000000002,-0.013600000000000001,,,
361,-0.003556,-0.0152,,,
362,-0.0035520000000000005,-0.0128,,,
363,-0.003548,-0.016,,,
364,-0.0035440000000000003,-0.012,,,
365,-0.00354,-0.010400000000000001,,,
366,-0.003536,-0.016,,,
367,-0.0035320000000000004,-0.0128,,,
368,-0.003528,-0.0128,,,
369,-0.0035240000000000002,-0.0112,,,
370,-0.00352,-0.0128,,,
371,-0.003516,-0.009600000000000001,,,
372,-0.0035120000000000004,-0.012,,,
373,-0.0035080000000000003,-0.012,,,
374,-0.003504,-0.012,,,
375,-0.0035,-0.009600000000000001,,,
376,-0.003496,-0.009600000000000001,,,
377,-0.0034920000000000003,-0.009600000000000001,,,
378,-0.003488,-0.008,,,
379,-0.003484,0.0008,,,
380,-0.0034800000000000005,-0.010400000000000001,,,
381,-0.003476,-0.007200000000000001,,,
382,-0.0034720000000000003,-0.009600000000000001,,,
383,-0.003468,-0.0112,,,
384,-0.003464,-0.010400000000000001,,,
385,-0.0034600000000000004,-0.008,,,
386,-0.003456,-0.008,,,
387,-0.003452,-0.016,,,
388,-0.003448,-0.0152,,,
389,-0.003444,-0.016800000000000002,,,
390,-0.0034400000000000003,-0.0216,,,
391,-0.0034360000000000003,-0.012,,,
392,-0.003432,-0.019200000000000002,,,
393,-0.0034280000000000005,-0.019200000000000002,,,
394,-0.003424,-0.019200000000000002,,,
395,-0.0034200000000000003,-0.019200000000000002,,,
396,-0.003416,-0.014400000000000001,,,
397,-0.003412,-0.014400000000000001,,,
398,-0.0034080000000000004,-0.0152,,,
399,-0.003404,-0.016,,,
400,-0.0034000000000000002,-0.0128,,,
401,-0.003396,-0.0184,,,
402,-0.003392,-0.0184,,,
403,-0.0033880000000000004,-0.012,,,
404,-0.003384,-0.012,,,
405,-0.00338,-0.013600000000000001,,,
406,-0.003376,-0.013600000000000001,,,
407,-0.003372,-0.0152,,,
408,-0.0033680000000000003,-0.010400000000000001,,,
409,-0.0033640000000000002,-0.0152,,,
410,-0.00336,-0.0112,,,
411,-0.0033560000000000005,-0.0112,,,
412,-0.003352,-0.010400000000000001,,,
413,-0.0033480000000000003,-0.0112,,,
414,-0.003344,-0.009600000000000001,,,
415,-0.00334,-0.012,,,
416,-0.0033360000000000004,-0.0152,,,
417,-0.003332,-0.010400000000000001,,,
418,-0.0033280000000000002,-0.0112,,,
419,-0.003324,-0.0112,,,
420,-0.00332,-0.009600000000000001,,,
421,-0.0033160000000000004,-0.010400000000000001,,,
422,-0.0033120000000000003,-0.008,,,
423,-0.003308,-0.009600000000000001,,,
424,-0.003304,-0.0152,,,
425,-0.0033,-0.014400000000000001,,,
426,-0.0032960000000000003,-0.0128,,,
427,-0.0032920000000000002,-0.012,,,
428,-0.003288,-0.016800000000000002,,,
429,-0.0032840000000000005,-0.008,,,
430,-0.00328,-0.014400000000000001,,,
431,-0.0032760000000000003,-0.014400000000000001,,,
432,-0.003272,-0.013600000000000001,,,
433,-0.003268,-0.0128,,,
434,-0.0032640000000000004,-0.009600000000000001,,,
435,-0.00326,-0.010400000000000001,,,
436,-0.003256,-0.008,,,
437,-0.003252,-0.016,,,
438,-0.003248,-0.0112,,,
439,-0.0032440000000000004,-0.008,,,
440,-0.0032400000000000003,-0.008,,,
441,-0.003236,-0.013600000000000001,,,
442,-0.0032320000000000005,-0.0112,,,
443,-0.003228,-0.008,,,
444,-0.0032240000000000003,-0.0112,,,
445,-0.00322,-0.0112,,,
446,-0.003216,-0.010400000000000001,,,
447,-0.0032120000000000004,-0.0112,,,
448,-0.003208,-0.008,,,
449,-0.0032040000000000003,-0.010400000000000001,,,
450,-0.0032,-0.0112,,,
451,-0.003196,-0.013600000000000001,,,
452,-0.0031920000000000004,-0.0112,,,
453,-0.003188,-0.007200000000000001,,,
454,-0.003184,-0.0048000000000000004,,,
455,-0.00318,-0.0112,,,
456,-0.003176,-0.008,,,
457,-0.0031720000000000003,-0.0112,,,
458,-0.0031680000000000002,-0.0064,,,
459,-0.003164,-0.009600000000000001,,,
460,-0.0031600000000000005,-0.0088,,,
461,-0.003156,-0.009600000000000001,,,
462,-0.0031520000000000003,-0.0056,,,
463,-0.003148,-0.0088,,,
464,-0.003144,-0.009600000000000001,,,
465,-0.0031400000000000004,-0.007200000000000001,,,
466,-0.003136,-0.0088,,,
467,-0.0031320000000000002,-0.0056,,,
468,-0.003128,-0.008,,,
469,-0.003124,-0.027200000000000002,,,
470,-0.0031200000000000004,-0.024,,,
471,-0.0031160000000000003,-0.024800000000000003,,,
472,-0.003112,-0.024,,,
473,-0.003108,-0.0216,,,
474,-0.003104,-0.024800000000000003,,,
475,-0.0031000000000000003,-0.0224,,,
476,-0.0030960000000000002,-0.0216,,,
477,-0.003092,-0.0256,,,
478,-0.0030880000000000005,-0.023200000000000002,,,
479,-0.003084,-0.013600000000000001,,,
480,-0.0030800000000000003,-0.0344,,,
481,-0.003076,-0.0352,,,
482,-0.003072,-0.028,,,
483,-0.0030680000000000004,-0.0328,,,
484,-0.003064,-0.0328,,,
485,-0.0030600000000000002,-0.0296,,,
486,-0.003056,-0.0328,,,
487,-0.003052,-0.028,,,
488,-0.0030480000000000004,-0.028,,,
489,-0.0030440000000000003,-0.027200000000000002,,,
490,-0.00304,-0.0304,,,
491,-0.003036,-0.023200000000000002,,,
492,-0.0030320000000000004,-0.027200000000000002,,,
493,-0.0030280000000000003,-0.028800000000000003,,,
494,-0.003024,-0.024800000000000003,,,
495,-0.00302,-0.024800000000000003,,,
496,-0.003016,-0.023200000000000002,,,
497,-0.0030120000000000004,-0.0224,,,
498,-0.0030080000000000003,-0.0224,,,
499,-0.003004,-0.0224,,,
500,-0.003,-0.024800000000000003,,,
501,-0.0029960000000000004,-0.023200000000000002,,,
502,-0.0029920000000000003,-0.024800000000000003,,,
503,-0.002988,-0.020800000000000003,,,
504,-0.002984,-0.02,,,
505,-0.00298,-0.038400000000000004,,,
506,-0.0029760000000000003,-0.0376,,,
507,-0.0029720000000000002,-0.0376,,,
508,-0.002968,-0.0368,,,
509,-0.002964,-0.0392,,,
510,-0.0029600000000000004,-0.0352,,,
511,-0.0029560000000000003,-0.0376,,,
512,-0.002952,-0.0352,,,
513,-0.002948,-0.033600000000000005,,,
514,-0.002944,-0.0352,,,
515,-0.0029400000000000003,-0.0344,,,
516,-0.0029360000000000002,-0.0352,,,
517,-0.002932,-0.0304,,,
518,-0.002928,-0.038400000000000004,,,
519,-0.0029240000000000004,-0.0376,,,
520,-0.0029200000000000003,-0.038400000000000004,,,
521,-0.002916,-0.0344,,,
522,-0.002912,-0.0376,,,
523,-0.002908,-0.033600000000000005,,,
524,-0.0029040000000000003,-0.033600000000000005,,,
525,-0.0029000000000000002,-0.0328,,,
526,-0.002896,-0.0344,,,
527,-0.002892,-0.031200000000000002,,,
528,-0.0028880000000000004,-0.028800000000000003,,,
529,-0.0028840000000000003,-0.028,,,
530,-0.00288,-0.028,,,
531,-0.002876,-0.031200000000000002,,,
532,-0.002872,-0.0304,,,
533,-0.0028680000000000003,-0.024800000000000003,,,
534,-0.0028640000000000002,-0.027200000000000002,,,
535,-0.00286,-0.024800000000000003,,,
536,-0.002856,-0.0256,,,
537,-0.0028520000000000004,-0.027200000000000002,,,
538,-0.0028480000000000003,-0.0296,,,
539,-0.002844,-0.028,,,
540,-0.00284,-0.024,,,
541,-0.0028360000000000004,-0.024800000000000003,,,
542,-0.0028320000000000003,-0.024800000000000003,,,
543,-0.0028280000000000002,-0.0224,,,
544,-0.002824,-0.0216,,,
545,-0.00282,-0.0216,,,
546,-0.0028160000000000004,-0.0216,,,
547,-0.0028120000000000003,-0.024800000000000003,,,
548,-0.002808,-0.02,,,
549,-0.002804,-0.019200000000000002,,,
550,-0.0028000000000000004,-0.02,,,
551,-0.0027960000000000003,-0.0224,,,
552,-0.002792,-0.02,,,
553,-0.002788,-0.016800000000000002,,,
554,-0.002784,-0.019200000000000002,,,
555,-0.0027800000000000004,-0.020800000000000003,,,
556,-0.0027760000000000003,-0.02,,,
557,-0.002772,-0.020800000000000003,,,
558,-0.002768,-0.016800000000000002,,,
559,-0.0027640000000000004,-0.016,,,
560,-0.0027600000000000003,-0.0128,,,
561,-0.002756,-0.013600000000000001,,,
562,-0.002752,-0.016,,,
563,-0.002748,-0.016,,,
564,-0.0027440000000000003,-0.014400000000000001,,,
565,-0.0027400000000000002,-0.013600000000000001,,,
566,-0.002736,-0.010400000000000001,,,
567,-0.002732,-0.0128,,,
568,-0.0027280000000000004,-0.0256,,,
569,-0.0027240000000000003,-0.027200000000000002,,,
570,-0.00272,-0.023200000000000002,,,
571,-0.002716,-0.024,,,
572,-0.002712,-0.024800000000000003,,,
573,-0.0027080000000000003,-0.024800000000000003,,,
574,-0.0027040000000000002,-0.024,,,
575,-0.0027,-0.024800000000000003,,,
576,-0.002696,-0.019200000000000002,,,
577,-0.0026920000000000004,-0.02,,,
578,-0.0026880000000000003,-0.016800000000000002,,,
579,-0.002684,-0.013600000000000001,,,
580,-0.00268,-0.0216,,,
581,-0.002676,-0.019200000000000002,,,
582,-0.0026720000000000003,-0.0184,,,
583,-0.0026680000000000002,-0.016800000000000002,,,
584,-0.002664,-0.0216,,,
585,-0.00266,-0.0184,,,
586,-0.0026560000000000004,-0.0216,,,
587,-0.0026520000000000003,-0.019200000000000002,,,
588,-0.002648,-0.016,,,
589,-0.002644,-0.014400000000000001,,,
590,-0.0026400000000000004,-0.016800000000000002,,,
591,-0.0026360000000000003,-0.0128,,,
592,-0.0026320000000000002,-0.016,,,
593,-0.002628,-0.0184,,,
594,-0.002624,-0.016800000000000002,,,
595,-0.0026200000000000004,-0.013600000000000001,,,
596,-0.0026160000000000003,-0.0152,,,
597,-0.002612,-0.010400000000000001,,,
598,-0.002608,-0.0152,,,
599,-0.0026040000000000004,-0.041600000000000005,,,
600,-0.0026000000000000003,-0.04,,,
601,-0.0025960000000000002,-0.041600000000000005,,,
602,-0.002592,-0.04,,,
603,-0.002588,-0.0376,,,
604,-0.0025840000000000004,-0.0256,,,
605,-0.0025800000000000003,-0.032,,,
606,-0.002576,-0.033600000000000005,,,
607,-0.002572,-0.0376,,,
608,-0.0025680000000000004,-0.0344,,,
609,-0.0025640000000000003,-0.04,,,
610,-0.00256,-0.041600000000000005,,,
611,-0.002556,-0.041600000000000005,,,
612,-0.002552,-0.046400000000000004,,,
613,-0.0025480000000000004,-0.046400000000000004,,,
614,-0.0025440000000000003,-0.0456,,,
615,-0.00254,-0.0472,,,
616,-0.002536,-0.0448,,,
617,-0.0025320000000000004,-0.04,,,
618,-0.0025280000000000003,-0.04,,,
619,-0.002524,-0.0392,,,
620,-0.00252,-0.0368,,,
621,-0.002516,-0.041600000000000005,,,
622,-0.0025120000000000003,-0.04,,,
623,-0.0025080000000000002,-0.046400000000000004,,,
624,-0.002504,-0.0456,,,
625,-0.0025,-0.0456,,,
626,-0.0024960000000000004,-0.041600000000000005,,,
627,-0.0024920000000000003,-0.04,,,
628,-0.002488,-0.0376,,,
629,-0.002484,-0.049600000000000005,,,
630,-0.0024800000000000004,-0.04,,,
631,-0.0024760000000000003,-0.0392,,,
632,-0.0024720000000000002,-0.0344,,,
633,-0.002468,-0.0368,,,
634,-0.002464,-0.0352,,,
635,-0.0024600000000000004,-0.0344,,,
636,-0.0024560000000000003,-0.0328,,,
637,-0.002452,-0.0328,,,
638,-0.002448,-0.033600000000000005,,,
639,-0.0024440000000000004,-0.032,,,
640,-0.0024400000000000003,-0.028,,,
641,-0.0024360000000000002,-0.031200000000000002,,,
642,-0.002432,-0.031200000000000002,,,
643,-0.002428,-0.028800000000000003,,,
644,-0.0024240000000000004,-0.0296,,,
645,-0.0024200000000000003,-0.031200000000000002,,,
646,-0.002416,-0.0296,,,
647,-0.002412,-0.028,,,
648,-0.0024080000000000004,-0.0304,,,
649,-0.0024040000000000003,-0.0264,,,
650,-0.0024000000000000002,-0.024800000000000003,,,
651,-0.002396,-0.024,,,
652,-0.002392,-0.024800000000000003,,,
653,-0.0023880000000000004,-0.023200000000000002,,,
654,-0.0023840000000000003,-0.027200000000000002,,,
655,-0.00238,-0.0256,,,
656,-0.002376,-0.027200000000000002,,,
657,-0.0023720000000000004,-0.023200000000000002,,,
658,-0.0023680000000000003,-0.028,,,
659,-0.002364,-0.0256,,,
660,-0.00236,-0.0216,,,
661,-0.002356,-0.028800000000000003,,,
662,-0.0023520000000000004,-0.0264,,,
663,-0.0023480000000000003,-0.028,,,
664,-0.002344,-0.0256,,,
665,-0.00234,-0.0256,,,
666,-0.0023360000000000004,-0.024,,,
667,-0.0023320000000000003,-0.0216,,,
668,-0.002328,-0.0256,,,
669,-0.002324,-0.019200000000000002,,,
670,-0.00232,-0.0224,,,
671,-0.0023160000000000004,-0.020800000000000003,,,
672,-0.0023120000000000003,-0.020800000000000003,,,
673,-0.002308,-0.020800000000000003,,,
674,-0.002304,-0.019200000000000002,,,
675,-0.0023000000000000004,-0.0216,,,
676,-0.0022960000000000003,-0.020800000000000003,,,
677,-0.002292,-0.0184,,,
678,-0.002288,-0.019200000000000002,,,
679,-0.0022840000000000004,-0.0128,,,
680,-0.0022800000000000003,-0.027200000000000002,,,
681,-0.0022760000000000002,-0.024800000000000003,,,
682,-0.002272,-0.031200000000000002,,,
683,-0.002268,-0.024800000000000003,,,
684,-0.0022640000000000004,-0.0264,,,
685,-0.0022600000000000003,-0.0304,,,
686,-0.002256,-0.024800000000000003,,,
687,-0.002252,-0.024,,,
688,-0.0022480000000000004,-0.028,,,
689,-0.0022440000000000003,-0.024800000000000003,,,
690,-0.0022400000000000002,-0.0256,,,
691,-0.002236,-0.020800000000000003,,,
692,-0.002232,-0.023200000000000002,,,
693,-0.0022280000000000004,-0.024800000000000003,,,
694,-0.0022240000000000003,-0.024,,,
695,-0.00222,-0.024800000000000003,,,
696,-0.002216,-0.0224,,,
697,-0.0022120000000000004,-0.0224,,,
