,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
1823,-0.0012000000000000001,5.729999999999998e-05,50,40,0,10000,0
1824,0.0,5.7399999999999986e-05,50,40,0,10000,0
1825,-0.0012000000000000001,5.749999999999999e-05,50,40,0,10000,0
1826,0.0008,5.759999999999999e-05,50,40,0,10000,0
1827,-0.0016,5.769999999999999e-05,50,40,0,10000,0
1828,0.0,5.7799999999999995e-05,50,40,0,10000,0
1829,-0.0016,5.79e-05,50,40,0,10000,0
1830,0.0,5.8e-05,50,40,0,10000,0
1831,-0.0016,5.8099999999999976e-05,50,40,0,10000,0
1832,-0.0008,5.819999999999998e-05,50,40,0,10000,0
1833,0.0012000000000000001,5.829999999999998e-05,50,40,0,10000,0
1834,0.0012000000000000001,5.839999999999998e-05,50,40,0,10000,0
1835,0.0008,5.8499999999999985e-05,50,40,0,10000,0
1836,0.0028,5.859999999999999e-05,50,40,0,10000,0
1837,-0.0016,5.869999999999999e-05,50,40,0,10000,0
1838,0.0,5.879999999999999e-05,50,40,0,10000,0
1839,-0.0016,5.8899999999999995e-05,50,40,0,10000,0
1840,-0.0012000000000000001,5.9e-05,50,40,0,10000,0
1841,-0.0008,5.91e-05,50,40,0,10000,0
1842,-0.002,5.92e-05,50,40,0,10000,0
1843,-0.0028,5.929999999999998e-05,50,40,0,10000,0
1844,-0.0024000000000000002,5.939999999999998e-05,50,40,0,10000,0
1845,-0.0024000000000000002,5.949999999999998e-05,50,40,0,10000,0
1846,0.002,5.9599999999999985e-05,50,40,0,10000,0
1847,-0.0012000000000000001,5.969999999999999e-05,50,40,0,10000,0
1848,-0.0016,5.979999999999999e-05,50,40,0,10000,0
1849,-0.0012000000000000001,5.989999999999999e-05,50,40,0,10000,0
1850,-0.0024000000000000002,5.9999999999999995e-05,50,40,0,10000,0
1851,-0.0012000000000000001,6.01e-05,50,40,0,10000,0
1852,-0.0028,6.02e-05,50,40,0,10000,0
1853,-0.0004,6.03e-05,50,40,0,10000,0
1854,-0.0028,6.039999999999998e-05,50,40,0,10000,0
1855,-0.0016,6.049999999999998e-05,50,40,0,10000,0
1856,-0.0008,6.059999999999998e-05,50,40,0,10000,0
1857,-0.0016,6.0699999999999985e-05,50,40,0,10000,0
1858,-0.0004,6.079999999999999e-05,50,40,0,10000,0
1859,0.0004,6.089999999999999e-05,50,40,0,10000,0
1860,0.0012000000000000001,6.099999999999999e-05,50,40,0,10000,0
1861,0.0012000000000000001,6.11e-05,50,40,0,10000,0
1862,0.0,6.12e-05,50,40,0,10000,0
1863,0.0,6.13e-05,50,40,0,10000,0
1864,-0.0016,6.14e-05,50,40,0,10000,0
1865,0.0036000000000000003,6.149999999999998e-05,50,40,0,10000,0
1866,0.0012000000000000001,6.159999999999998e-05,50,40,0,10000,0
1867,0.0024000000000000002,6.169999999999998e-05,50,40,0,10000,0
1868,0.002,6.179999999999998e-05,50,40,0,10000,0
1869,0.0028,6.189999999999999e-05,50,40,0,10000,0
1870,0.0044,6.199999999999999e-05,50,40,0,10000,0
1871,0.002,6.209999999999999e-05,50,40,0,10000,0
1872,0.0012000000000000001,6.22e-05,50,40,0,10000,0
1873,0.002,6.23e-05,50,40,0,10000,0
1874,0.0008,6.24e-05,50,40,0,10000,0
1875,0.0024000000000000002,6.25e-05,50,40,0,10000,0
1876,-0.002,6.259999999999998e-05,50,40,0,10000,0
1877,0.0004,6.269999999999998e-05,50,40,0,10000,0
1878,0.0,6.279999999999998e-05,50,40,0,10000,0
1879,0.0008,6.289999999999998e-05,50,40,0,10000,0
1880,0.0004,6.299999999999999e-05,50,40,0,10000,0
1881,0.0032,6.309999999999999e-05,50,40,0,10000,0
1882,-0.0008,6.319999999999999e-05,50,40,0,10000,0
1883,0.0016,6.33e-05,50,40,0,10000,0
1884,0.0,6.34e-05,50,40,0,10000,0
1885,-0.0004,6.35e-05,50,40,0,10000,0
1886,0.0,6.36e-05,50,40,0,10000,0
1887,-0.0008,6.369999999999998e-05,50,40,0,10000,0
1888,-0.0036000000000000003,6.379999999999998e-05,50,40,0,10000,0
1889,-0.0028,6.389999999999998e-05,50,40,0,10000,0
1890,-0.0004,6.399999999999998e-05,50,40,0,10000,0
1891,-0.0004,6.409999999999999e-05,50,40,0,10000,0
1892,-0.0004,6.419999999999999e-05,50,40,0,10000,0
1893,0.0008,6.429999999999999e-05,50,40,0,10000,0
1894,0.002,6.44e-05,50,40,0,10000,0
1895,0.0016,6.45e-05,50,40,0,10000,0
1896,-0.0024000000000000002,6.46e-05,50,40,0,10000,0
1897,0.0024000000000000002,6.47e-05,50,40,0,10000,0
1898,-0.0008,6.479999999999998e-05,50,40,0,10000,0
1899,0.002,6.489999999999998e-05,50,40,0,10000,0
1900,-0.002,6.499999999999998e-05,50,40,0,10000,0
1901,-0.0012000000000000001,6.509999999999998e-05,50,40,0,10000,0
1902,-0.0008,6.519999999999999e-05,50,40,0,10000,0
1903,-0.0012000000000000001,6.529999999999999e-05,50,40,0,10000,0
1904,0.0028,6.539999999999999e-05,50,40,0,10000,0
1905,0.0012000000000000001,6.549999999999999e-05,50,40,0,10000,0
1906,0.0008,6.56e-05,50,40,0,10000,0
1907,0.0016,6.57e-05,50,40,0,10000,0
1908,-0.0012000000000000001,6.58e-05,50,40,0,10000,0
1909,0.0032,6.589999999999998e-05,50,40,0,10000,0
1910,-0.0004,6.599999999999998e-05,50,40,0,10000,0
1911,0.0,6.609999999999998e-05,50,40,0,10000,0
1912,-0.0024000000000000002,6.619999999999998e-05,50,40,0,10000,0
1913,-0.0012000000000000001,6.629999999999999e-05,50,40,0,10000,0
1914,0.0008,6.639999999999999e-05,50,40,0,10000,0
1915,-0.0032,6.649999999999999e-05,50,40,0,10000,0
1916,0.0004,6.659999999999999e-05,50,40,0,10000,0
1917,0.0008,6.67e-05,50,40,0,10000,0
1918,0.0008,6.68e-05,50,40,0,10000,0
1919,0.0,6.69e-05,50,40,0,10000,0
1920,-0.0016,6.7e-05,50,40,0,10000,0
1921,-0.0004,6.709999999999998e-05,50,40,0,10000,0
1922,0.0004,6.719999999999998e-05,50,40,0,10000,0
1923,-0.002,6.729999999999998e-05,50,40,0,10000,0
1924,-0.0004,6.739999999999998e-05,50,40,0,10000,0
1925,-0.002,6.749999999999999e-05,50,40,0,10000,0
1926,0.0,6.759999999999999e-05,50,40,0,10000,0
1927,-0.002,6.769999999999999e-05,50,40,0,10000,0
1928,-0.0056,6.78e-05,50,40,0,10000,0
1929,-0.0016,6.79e-05,50,40,0,10000,0
1930,-0.004,6.8e-05,50,40,0,10000,0
1931,-0.009600000000000001,6.81e-05,50,40,0,10000,0
1932,-0.0068000000000000005,6.819999999999998e-05,50,40,0,10000,0
1933,-0.009600000000000001,6.829999999999998e-05,50,40,0,10000,0
1934,-0.0068000000000000005,6.839999999999998e-05,50,40,0,10000,0
1935,-0.0088,6.849999999999998e-05,50,40,0,10000,0
1936,-0.007200000000000001,6.859999999999999e-05,50,40,0,10000,0
1937,-0.0068000000000000005,6.869999999999999e-05,50,40,0,10000,0
1938,-0.0036000000000000003,6.879999999999999e-05,50,40,0,10000,0
1939,-0.004,6.89e-05,50,40,0,10000,0
1940,-0.0036000000000000003,6.9e-05,50,40,0,10000,0
1941,-0.0048000000000000004,6.91e-05,50,40,0,10000,0
1942,-0.0028,6.92e-05,50,40,0,10000,0
1943,-0.0016,6.929999999999998e-05,50,40,0,10000,0
1944,-0.0028,6.939999999999998e-05,50,40,0,10000,0
1945,-0.0236,6.949999999999998e-05,50,40,0,10000,0
1946,-0.009600000000000001,6.959999999999998e-05,50,40,0,10000,0
1947,-0.0164,6.969999999999999e-05,50,40,0,10000,0
1948,-0.0132,6.979999999999999e-05,50,40,0,10000,0
1949,-0.0132,6.989999999999999e-05,50,40,0,10000,0
1950,-0.012400000000000001,7e-05,50,40,0,10000,0
1951,-0.010400000000000001,7.01e-05,50,40,0,10000,0
1952,-0.009600000000000001,7.02e-05,50,40,0,10000,0
1953,-0.009600000000000001,7.03e-05,50,40,0,10000,0
1954,-0.0108,7.039999999999998e-05,50,40,0,10000,0
1955,-0.011600000000000001,7.049999999999998e-05,50,40,0,10000,0
1956,-0.010400000000000001,7.059999999999998e-05,50,40,0,10000,0
1957,-0.009600000000000001,7.069999999999998e-05,50,40,0,10000,0
1958,-0.008400000000000001,7.079999999999999e-05,50,40,0,10000,0
1959,-0.0112,7.089999999999999e-05,50,40,0,10000,0
1960,-0.0108,7.099999999999999e-05,50,40,0,10000,0
1961,-0.0092,7.11e-05,50,40,0,10000,0
1962,-0.0076,7.12e-05,50,40,0,10000,0
1963,-0.0076,7.13e-05,50,40,0,10000,0
1964,-0.006,7.14e-05,50,40,0,10000,0
1965,-0.007200000000000001,7.149999999999998e-05,50,40,0,10000,0
1966,-0.006,7.159999999999998e-05,50,40,0,10000,0
1967,-0.007200000000000001,7.169999999999998e-05,50,40,0,10000,0
1968,-0.0048000000000000004,7.179999999999998e-05,50,40,0,10000,0
1969,-0.0076,7.189999999999999e-05,50,40,0,10000,0
1970,-0.0064,7.199999999999999e-05,50,40,0,10000,0
1971,-0.0056,7.209999999999999e-05,50,40,0,10000,0
1972,-0.0064,7.219999999999999e-05,50,40,0,10000,0
1973,-0.004,7.23e-05,50,40,0,10000,0
1974,-0.006,7.24e-05,50,40,0,10000,0
1975,-0.0028,7.25e-05,50,40,0,10000,0
1976,-0.0028,7.259999999999998e-05,50,40,0,10000,0
1977,-0.0128,7.269999999999998e-05,50,40,0,10000,0
1978,-0.008400000000000001,7.279999999999998e-05,50,40,0,10000,0
1979,-0.0112,7.289999999999998e-05,50,40,0,10000,0
1980,-0.0092,7.299999999999999e-05,50,40,0,10000,0
1981,-0.008400000000000001,7.309999999999999e-05,50,40,0,10000,0
1982,-0.0088,7.319999999999999e-05,50,40,0,10000,0
1983,-0.0076,7.329999999999999e-05,50,40,0,10000,0
1984,-0.010400000000000001,7.34e-05,50,40,0,10000,0
1985,-0.008400000000000001,7.35e-05,50,40,0,10000,0
1986,-0.0076,7.36e-05,50,40,0,10000,0
1987,-0.0068000000000000005,7.369999999999998e-05,50,40,0,10000,0
1988,-0.007200000000000001,7.379999999999998e-05,50,40,0,10000,0
1989,-0.0088,7.389999999999998e-05,50,40,0,10000,0
1990,-0.005200000000000001,7.399999999999998e-05,50,40,0,10000,0
1991,-0.005200000000000001,7.409999999999999e-05,50,40,0,10000,0
1992,-0.0068000000000000005,7.419999999999999e-05,50,40,0,10000,0
1993,-0.0068000000000000005,7.429999999999999e-05,50,40,0,10000,0
1994,-0.007200000000000001,7.439999999999999e-05,50,40,0,10000,0
1995,-0.0056,7.45e-05,50,40,0,10000,0
1996,-0.008,7.46e-05,50,40,0,10000,0
1997,-0.004,7.47e-05,50,40,0,10000,0
1998,-0.005200000000000001,7.479999999999998e-05,50,40,0,10000,0
1999,-0.0032,7.489999999999998e-05,50,40,0,10000,0
2000,-0.0036000000000000003,7.499999999999998e-05,50,40,0,10000,0
2001,-0.0024000000000000002,7.509999999999998e-05,50,40,0,10000,0
2002,-0.0048000000000000004,7.519999999999998e-05,50,40,0,10000,0
2003,-0.0032,7.529999999999999e-05,50,40,0,10000,0
2004,-0.0036000000000000003,7.539999999999999e-05,50,40,0,10000,0
2005,-0.0028,7.549999999999999e-05,50,40,0,10000,0
2006,-0.0028,7.56e-05,50,40,0,10000,0
2007,-0.0024000000000000002,7.57e-05,50,40,0,10000,0
2008,-0.005200000000000001,7.58e-05,50,40,0,10000,0
2009,0.0004,7.59e-05,50,40,0,10000,0
2010,-0.0016,7.599999999999998e-05,50,40,0,10000,0
2011,0.0016,7.609999999999998e-05,50,40,0,10000,0
2012,0.0004,7.619999999999998e-05,50,40,0,10000,0
2013,-0.0024000000000000002,7.629999999999998e-05,50,40,0,10000,0
2014,0.0,7.639999999999999e-05,50,40,0,10000,0
2015,-0.0004,7.649999999999999e-05,50,40,0,10000,0
2016,0.0004,7.659999999999999e-05,50,40,0,10000,0
2017,0.0004,7.67e-05,50,40,0,10000,0
2018,-0.0028,7.68e-05,50,40,0,10000,0
2019,-0.0008,7.69e-05,50,40,0,10000,0
2020,-0.008400000000000001,7.7e-05,50,40,0,10000,0
2021,-0.005200000000000001,7.709999999999998e-05,50,40,0,10000,0
2022,-0.006,7.719999999999998e-05,50,40,0,10000,0
2023,-0.0068000000000000005,7.729999999999998e-05,50,40,0,10000,0
2024,-0.0044,7.739999999999998e-05,50,40,0,10000,0
2025,-0.006,7.749999999999999e-05,50,40,0,10000,0
2026,-0.0056,7.759999999999999e-05,50,40,0,10000,0
2027,-0.007200000000000001,7.769999999999999e-05,50,40,0,10000,0
2028,-0.007200000000000001,7.78e-05,50,40,0,10000,0
2029,-0.007200000000000001,7.79e-05,50,40,0,10000,0
2030,-0.006,7.8e-05,50,40,0,10000,0
2031,-0.0076,7.81e-05,50,40,0,10000,0
2032,-0.006,7.819999999999998e-05,50,40,0,10000,0
2033,-0.0068000000000000005,7.829999999999998e-05,50,40,0,10000,0
2034,-0.004,7.839999999999998e-05,50,40,0,10000,0
2035,-0.0032,7.849999999999998e-05,50,40,0,10000,0
2036,-0.005200000000000001,7.859999999999999e-05,50,40,0,10000,0
2037,-0.0064,7.869999999999999e-05,50,40,0,10000,0
2038,-0.0044,7.879999999999999e-05,50,40,0,10000,0
2039,-0.0028,7.89e-05,50,40,0,10000,0
2040,-0.0056,7.9e-05,50,40,0,10000,0
2041,-0.005200000000000001,7.91e-05,50,40,0,10000,0
2042,-0.0044,7.92e-05,50,40,0,10000,0
2043,-0.004,7.929999999999998e-05,50,40,0,10000,0
2044,-0.0024000000000000002,7.939999999999998e-05,50,40,0,10000,0
2045,-0.0036000000000000003,7.949999999999998e-05,50,40,0,10000,0
2046,-0.0004,7.959999999999998e-05,50,40,0,10000,0
2047,-0.0024000000000000002,7.969999999999999e-05,50,40,0,10000,0
2048,-0.0028,7.979999999999999e-05,50,40,0,10000,0
2049,-0.0024000000000000002,7.989999999999999e-05,50,40,0,10000,0
2050,-0.0008,7.999999999999999e-05,50,40,0,10000,0
2051,0.0,8.01e-05,50,40,0,10000,0
2052,-0.002,8.02e-05,50,40,0,10000,0
2053,-0.0028,8.03e-05,50,40,0,10000,0
2054,-0.0016,8.039999999999998e-05,50,40,0,10000,0
2055,-0.0028,8.049999999999998e-05,50,40,0,10000,0
2056,-0.0012000000000000001,8.059999999999998e-05,50,40,0,10000,0
2057,-0.0032,8.069999999999998e-05,50,40,0,10000,0
2058,-0.0004,8.079999999999999e-05,50,40,0,10000,0
2059,-0.0012000000000000001,8.089999999999999e-05,50,40,0,10000,0
2060,-0.0004,8.099999999999999e-05,50,40,0,10000,0
2061,-0.0016,8.109999999999999e-05,50,40,0,10000,0
2062,-0.0036000000000000003,8.12e-05,50,40,0,10000,0
2063,-0.0004,8.13e-05,50,40,0,10000,0
2064,-0.0024000000000000002,8.14e-05,50,40,0,10000,0
2065,-0.0028,8.149999999999998e-05,50,40,0,10000,0
2066,-0.0032,8.159999999999998e-05,50,40,0,10000,0
2067,-0.0036000000000000003,8.169999999999998e-05,50,40,0,10000,0
2068,0.0012000000000000001,8.179999999999998e-05,50,40,0,10000,0
2069,-0.0016,8.189999999999998e-05,50,40,0,10000,0
2070,0.0,8.199999999999999e-05,50,40,0,10000,0
2071,-0.0008,8.209999999999999e-05,50,40,0,10000,0
2072,-0.0028,8.219999999999999e-05,50,40,0,10000,0
2073,-0.0028,8.23e-05,50,40,0,10000,0
2074,-0.0012000000000000001,8.24e-05,50,40,0,10000,0
2075,-0.002,8.25e-05,50,40,0,10000,0
2076,-0.0024000000000000002,8.259999999999997e-05,50,40,0,10000,0
2077,-0.0012000000000000001,8.269999999999998e-05,50,40,0,10000,0
2078,-0.0004,8.279999999999998e-05,50,40,0,10000,0
2079,0.0,8.289999999999998e-05,50,40,0,10000,0
2080,0.002,8.299999999999998e-05,50,40,0,10000,0
2081,0.0016,8.309999999999999e-05,50,40,0,10000,0
2082,0.0008,8.319999999999999e-05,50,40,0,10000,0
2083,0.0036000000000000003,8.329999999999999e-05,50,40,0,10000,0
2084,0.0004,8.34e-05,50,40,0,10000,0
2085,0.0012000000000000001,8.35e-05,50,40,0,10000,0
2086,0.0012000000000000001,8.36e-05,50,40,0,10000,0
2087,0.0004,8.369999999999997e-05,50,40,0,10000,0
2088,0.0008,8.379999999999998e-05,50,40,0,10000,0
2089,0.0008,8.389999999999998e-05,50,40,0,10000,0
2090,0.0008,8.399999999999998e-05,50,40,0,10000,0
2091,0.0016,8.409999999999998e-05,50,40,0,10000,0
2092,0.0004,8.419999999999999e-05,50,40,0,10000,0
2093,0.0036000000000000003,8.429999999999999e-05,50,40,0,10000,0
2094,0.002,8.439999999999999e-05,50,40,0,10000,0
2095,0.0036000000000000003,8.45e-05,50,40,0,10000,0
2096,-0.0012000000000000001,8.46e-05,50,40,0,10000,0
2097,0.002,8.47e-05,50,40,0,10000,0
2098,-0.0012000000000000001,8.48e-05,50,40,0,10000,0
2099,0.0012000000000000001,8.489999999999998e-05,50,40,0,10000,0
2100,0.0004,8.499999999999998e-05,50,40,0,10000,0
2101,-0.0032,8.509999999999998e-05,50,40,0,10000,0
2102,-0.0012000000000000001,8.519999999999998e-05,50,40,0,10000,0
2103,0.0,8.529999999999999e-05,50,40,0,10000,0
2104,-0.0008,8.539999999999999e-05,50,40,0,10000,0
2105,-0.0008,8.549999999999999e-05,50,40,0,10000,0
2106,-0.0012000000000000001,8.56e-05,50,40,0,10000,0
2107,0.0016,8.57e-05,50,40,0,10000,0
2108,0.0,8.58e-05,50,40,0,10000,0
2109,-0.0012000000000000001,8.59e-05,50,40,0,10000,0
2110,-0.002,8.599999999999998e-05,50,40,0,10000,0
2111,-0.0004,8.609999999999998e-05,50,40,0,10000,0
2112,-0.0008,8.619999999999998e-05,50,40,0,10000,0
2113,-0.0012000000000000001,8.629999999999998e-05,50,40,0,10000,0
2114,0.0012000000000000001,8.639999999999999e-05,50,40,0,10000,0
2115,-0.0004,8.649999999999999e-05,50,40,0,10000,0
2116,0.0,8.659999999999999e-05,50,40,0,10000,0
2117,0.002,8.669999999999999e-05,50,40,0,10000,0
2118,0.0008,8.68e-05,50,40,0,10000,0
2119,0.0024000000000000002,8.69e-05,50,40,0,10000,0
2120,0.0012000000000000001,8.7e-05,50,40,0,10000,0
2121,-0.0008,8.709999999999998e-05,50,40,0,10000,0
2122,0.0024000000000000002,8.719999999999998e-05,50,40,0,10000,0
2123,-0.0012000000000000001,8.729999999999998e-05,50,40,0,10000,0
2124,0.0012000000000000001,8.739999999999998e-05,50,40,0,10000,0
2125,-0.0012000000000000001,8.749999999999999e-05,50,40,0,10000,0
2126,-0.0004,8.759999999999999e-05,50,40,0,10000,0
2127,0.0024000000000000002,8.769999999999999e-05,50,40,0,10000,0
2128,0.0012000000000000001,8.779999999999999e-05,50,40,0,10000,0
2129,0.0004,8.79e-05,50,40,0,10000,0
2130,-0.0004,8.8e-05,50,40,0,10000,0
2131,-0.0016,8.81e-05,50,40,0,10000,0
2132,-0.0012000000000000001,8.819999999999998e-05,50,40,0,10000,0
2133,-0.0028,8.829999999999998e-05,50,40,0,10000,0
2134,0.0,8.839999999999998e-05,50,40,0,10000,0
2135,-0.004,8.849999999999998e-05,50,40,0,10000,0
2136,-0.002,8.859999999999999e-05,50,40,0,10000,0
2137,-0.0016,8.869999999999999e-05,50,40,0,10000,0
2138,-0.0012000000000000001,8.879999999999999e-05,50,40,0,10000,0
2139,0.0004,8.889999999999999e-05,50,40,0,10000,0
2140,0.0,8.9e-05,50,40,0,10000,0
2141,-0.0012000000000000001,8.91e-05,50,40,0,10000,0
2142,-0.0004,8.92e-05,50,40,0,10000,0
2143,-0.0008,8.929999999999998e-05,50,40,0,10000,0
2144,-0.002,8.939999999999998e-05,50,40,0,10000,0
2145,-0.0024000000000000002,8.949999999999998e-05,50,40,0,10000,0
2146,-0.0004,8.959999999999998e-05,50,40,0,10000,0
2147,-0.0012000000000000001,8.969999999999998e-05,50,40,0,10000,0
2148,-0.0012000000000000001,8.979999999999999e-05,50,40,0,10000,0
2149,-0.0008,8.989999999999999e-05,50,40,0,10000,0
2150,0.0004,8.999999999999999e-05,50,40,0,10000,0
2151,0.0036000000000000003,9.01e-05,50,40,0,10000,0
2152,0.0032,9.02e-05,50,40,0,10000,0
2153,0.0028,9.03e-05,50,40,0,10000,0
2154,0.0012000000000000001,9.039999999999997e-05,50,40,0,10000,0
2155,0.002,9.049999999999998e-05,50,40,0,10000,0
2156,0.0024000000000000002,9.059999999999998e-05,50,40,0,10000,0
2157,0.0008,9.069999999999998e-05,50,40,0,10000,0
2158,0.0028,9.079999999999998e-05,50,40,0,10000,0
2159,0.0004,9.089999999999999e-05,50,40,0,10000,0
2160,0.0016,9.099999999999999e-05,50,40,0,10000,0
2161,0.0032,9.109999999999999e-05,50,40,0,10000,0
2162,0.0012000000000000001,9.12e-05,50,40,0,10000,0
2163,0.004,9.13e-05,50,40,0,10000,0
2164,0.002,9.14e-05,50,40,0,10000,0
2165,0.0036000000000000003,9.149999999999997e-05,50,40,0,10000,0
2166,0.0024000000000000002,9.159999999999998e-05,50,40,0,10000,0
2167,0.002,9.169999999999998e-05,50,40,0,10000,0
2168,0.0,9.179999999999998e-05,50,40,0,10000,0
2169,0.0,9.189999999999998e-05,50,40,0,10000,0
2170,-0.0016,9.199999999999999e-05,50,40,0,10000,0
2171,0.0008,9.209999999999999e-05,50,40,0,10000,0
2172,0.0,9.219999999999999e-05,50,40,0,10000,0
2173,0.0,9.23e-05,50,40,0,10000,0
2174,-0.002,9.24e-05,50,40,0,10000,0
2175,0.0016,9.25e-05,50,40,0,10000,0
2176,-0.0008,9.259999999999997e-05,50,40,0,10000,0
2177,0.0,9.269999999999998e-05,50,40,0,10000,0
2178,0.0004,9.279999999999998e-05,50,40,0,10000,0
2179,-0.0004,9.289999999999998e-05,50,40,0,10000,0
2180,-0.0008,9.299999999999998e-05,50,40,0,10000,0
2181,0.0,9.309999999999999e-05,50,40,0,10000,0
2182,-0.0024000000000000002,9.319999999999999e-05,50,40,0,10000,0
2183,0.002,9.329999999999999e-05,50,40,0,10000,0
2184,-0.0032,9.34e-05,50,40,0,10000,0
2185,0.0012000000000000001,9.35e-05,50,40,0,10000,0
2186,0.0016,9.36e-05,50,40,0,10000,0
2187,0.0,9.37e-05,50,40,0,10000,0
2188,0.0008,9.379999999999998e-05,50,40,0,10000,0
2189,0.0,9.389999999999998e-05,50,40,0,10000,0
2190,0.0008,9.399999999999998e-05,50,40,0,10000,0
2191,0.0016,9.409999999999998e-05,50,40,0,10000,0
2192,0.0,9.419999999999999e-05,50,40,0,10000,0
2193,0.0008,9.429999999999999e-05,50,40,0,10000,0
2194,-0.0012000000000000001,9.439999999999999e-05,50,40,0,10000,0
2195,0.002,9.449999999999999e-05,50,40,0,10000,0
2196,-0.002,9.46e-05,50,40,0,10000,0
2197,0.0008,9.47e-05,50,40,0,10000,0
2198,0.0024000000000000002,9.48e-05,50,40,0,10000,0
2199,0.002,9.489999999999998e-05,50,40,0,10000,0
2200,0.0012000000000000001,9.499999999999998e-05,50,40,0,10000,0
2201,-0.0012000000000000001,9.509999999999998e-05,50,40,0,10000,0
2202,-0.0012000000000000001,9.519999999999998e-05,50,40,0,10000,0
2203,-0.0012000000000000001,9.529999999999999e-05,50,40,0,10000,0
2204,-0.0028,9.539999999999999e-05,50,40,0,10000,0
2205,-0.0012000000000000001,9.549999999999999e-05,50,40,0,10000,0
2206,-0.002,9.559999999999999e-05,50,40,0,10000,0
2207,-0.0008,9.57e-05,50,40,0,10000,0
2208,-0.0016,9.58e-05,50,40,0,10000,0
2209,-0.0028,9.59e-05,50,40,0,10000,0
2210,0.0012000000000000001,9.599999999999998e-05,50,40,0,10000,0
2211,0.0004,9.609999999999998e-05,50,40,0,10000,0
2212,0.0008,9.619999999999998e-05,50,40,0,10000,0
2213,-0.0004,9.629999999999998e-05,50,40,0,10000,0
2214,-0.0012000000000000001,9.639999999999999e-05,50,40,0,10000,0
2215,-0.0008,9.649999999999999e-05,50,40,0,10000,0
2216,-0.0016,9.659999999999999e-05,50,40,0,10000,0
2217,-0.0016,9.669999999999999e-05,50,40,0,10000,0
2218,-0.0004,9.68e-05,50,40,0,10000,0
2219,0.0008,9.69e-05,50,40,0,10000,0
2220,0.0008,9.7e-05,50,40,0,10000,0
2221,-0.0004,9.709999999999997e-05,50,40,0,10000,0
2222,0.004,9.719999999999998e-05,50,40,0,10000,0
2223,0.0016,9.729999999999998e-05,50,40,0,10000,0
2224,0.0028,9.739999999999998e-05,50,40,0,10000,0
2225,0.0028,9.749999999999998e-05,50,40,0,10000,0
2226,0.0012000000000000001,9.759999999999999e-05,50,40,0,10000,0
2227,0.0012000000000000001,9.769999999999999e-05,50,40,0,10000,0
2228,0.0008,9.779999999999999e-05,50,40,0,10000,0
2229,0.0004,9.79e-05,50,40,0,10000,0
2230,0.0028,9.8e-05,50,40,0,10000,0
2231,0.002,9.81e-05,50,40,0,10000,0
2232,0.002,9.819999999999997e-05,50,40,0,10000,0
2233,0.0016,9.829999999999998e-05,50,40,0,10000,0
2234,0.004,9.839999999999998e-05,50,40,0,10000,0
2235,0.0016,9.849999999999998e-05,50,40,0,10000,0
2236,0.002,9.859999999999998e-05,50,40,0,10000,0
2237,0.0004,9.869999999999999e-05,50,40,0,10000,0
2238,0.0016,9.879999999999999e-05,50,40,0,10000,0
2239,0.0012000000000000001,9.889999999999999e-05,50,40,0,10000,0
2240,0.0008,9.9e-05,50,40,0,10000,0
2241,-0.0016,9.91e-05,50,40,0,10000,0
2242,0.0024000000000000002,9.92e-05,50,40,0,10000,0
2243,-0.0004,9.929999999999997e-05,50,40,0,10000,0
2244,0.0008,9.939999999999998e-05,50,40,0,10000,0
2245,0.0,9.949999999999998e-05,50,40,0,10000,0
2246,0.0016,9.959999999999998e-05,50,40,0,10000,0
2247,-0.0004,9.969999999999998e-05,50,40,0,10000,0
2248,-0.0016,9.979999999999999e-05,50,40,0,10000,0
2249,-0.0008,9.989999999999999e-05,50,40,0,10000,0
2250,-0.0016,9.999999999999999e-05,50,40,0,10000,0
2251,-0.0012000000000000001,0.0001001,50,40,0,10000,0
2252,-0.0012000000000000001,0.0001002,50,40,0,10000,0
2253,-0.0012000000000000001,0.0001003,50,40,0,10000,0
2254,0.0,0.00010039999999999997,50,40,0,10000,0
2255,-0.0004,0.00010049999999999998,50,40,0,10000,0
2256,0.0008,0.00010059999999999998,50,40,0,10000,0
2257,0.0,0.00010069999999999998,50,40,0,10000,0
2258,0.0012000000000000001,0.00010079999999999998,50,40,0,10000,0
2259,0.0004,0.00010089999999999999,50,40,0,10000,0
2260,0.0004,0.00010099999999999999,50,40,0,10000,0
2261,-0.0012000000000000001,0.00010109999999999999,50,40,0,10000,0
2262,-0.0008,0.0001012,50,40,0,10000,0
2263,-0.0008,0.0001013,50,40,0,10000,0
2264,0.0024000000000000002,0.0001014,50,40,0,10000,0
2265,-0.002,0.0001015,50,40,0,10000,0
2266,0.0012000000000000001,0.00010159999999999998,50,40,0,10000,0
2267,0.0008,0.00010169999999999998,50,40,0,10000,0
2268,0.0024000000000000002,0.00010179999999999998,50,40,0,10000,0
2269,0.0024000000000000002,0.00010189999999999998,50,40,0,10000,0
2270,0.0012000000000000001,0.00010199999999999999,50,40,0,10000,0
2271,0.0012000000000000001,0.00010209999999999999,50,40,0,10000,0
2272,-0.0004,0.00010219999999999999,50,40,0,10000,0
2273,0.0008,0.00010229999999999999,50,40,0,10000,0
2274,-0.0008,0.0001024,50,40,0,10000,0
2275,-0.0008,0.0001025,50,40,0,10000,0
2276,-0.002,0.0001026,50,40,0,10000,0
