,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
84,-0.04664,-0.5680000000000001,,,
85,-0.0466,-0.5640000000000001,,,
86,-0.046560000000000004,-0.548,,,
87,-0.046520000000000006,-0.512,,,
88,-0.04648,-0.5,,,
89,-0.04644,-0.484,,,
90,-0.046400000000000004,-0.492,,,
91,-0.046360000000000005,-0.516,,,
92,-0.04632,-0.488,,,
93,-0.04628,-0.508,,,
94,-0.04624,-0.516,,,
95,-0.046200000000000005,-0.532,,,
96,-0.04616,-0.524,,,
97,-0.04612,-0.47600000000000003,,,
98,-0.04608,-0.496,,,
99,-0.046040000000000005,-0.556,,,
100,-0.046,-0.556,,,
101,-0.04596,-0.528,,,
102,-0.04592,-0.5,,,
103,-0.045880000000000004,-0.524,,,
104,-0.045840000000000006,-0.508,,,
105,-0.0458,-0.512,,,
106,-0.04576,-0.496,,,
107,-0.045720000000000004,-0.48,,,
108,-0.045680000000000005,-0.5,,,
109,-0.04564,-0.5,,,
110,-0.0456,-0.528,,,
111,-0.04556,-0.58,,,
112,-0.045520000000000005,-0.624,,,
113,-0.04548,-0.58,,,
114,-0.04544,-0.616,,,
115,-0.0454,-0.668,,,
116,-0.045360000000000004,-0.704,,,
117,-0.04532,-0.672,,,
118,-0.04528,-0.684,,,
119,-0.04524,-0.68,,,
120,-0.045200000000000004,-0.668,,,
121,-0.045160000000000006,-0.648,,,
122,-0.04512,-0.596,,,
123,-0.04508,-0.5640000000000001,,,
124,-0.045040000000000004,-0.5760000000000001,,,
125,-0.045000000000000005,-0.5640000000000001,,,
126,-0.04496,-0.56,,,
127,-0.04492,-0.532,,,
128,-0.04488,-0.54,,,
129,-0.044840000000000005,-0.52,,,
130,-0.0448,-0.528,,,
131,-0.04476,-0.536,,,
132,-0.04472,-0.536,,,
133,-0.044680000000000004,-0.5760000000000001,,,
134,-0.04464,-0.54,,,
135,-0.0446,-0.552,,,
136,-0.04456,-0.524,,,
137,-0.044520000000000004,-0.508,,,
138,-0.044480000000000006,-0.504,,,
139,-0.04444,-0.536,,,
140,-0.0444,-0.5680000000000001,,,
141,-0.044360000000000004,-0.596,,,
142,-0.044320000000000005,-0.628,,,
143,-0.04428,-0.6,,,
144,-0.04424,-0.624,,,
145,-0.0442,-0.5720000000000001,,,
146,-0.044160000000000005,-0.552,,,
147,-0.04412,-0.5640000000000001,,,
148,-0.04408,-0.544,,,
149,-0.04404,-0.52,,,
150,-0.044000000000000004,-0.504,,,
151,-0.04396,-0.512,,,
152,-0.04392,-0.512,,,
153,-0.04388,-0.512,,,
154,-0.043840000000000004,-0.512,,,
155,-0.043800000000000006,-0.52,,,
156,-0.04376,-0.548,,,
157,-0.04372,-0.5720000000000001,,,
158,-0.043680000000000004,-0.5720000000000001,,,
159,-0.043640000000000005,-0.556,,,
160,-0.0436,-0.556,,,
161,-0.04356,-0.584,,,
162,-0.04352,-0.596,,,
163,-0.043480000000000005,-0.5640000000000001,,,
164,-0.04344,-0.508,,,
165,-0.0434,-0.532,,,
166,-0.04336,-0.5680000000000001,,,
167,-0.043320000000000004,-0.524,,,
168,-0.04328,-0.52,,,
169,-0.04324,-0.492,,,
170,-0.0432,-0.508,,,
171,-0.043160000000000004,-0.504,,,
172,-0.043120000000000006,-0.548,,,
173,-0.04308,-0.5640000000000001,,,
174,-0.04304,-0.548,,,
175,-0.043000000000000003,-0.524,,,
176,-0.042960000000000005,-0.544,,,
177,-0.04292,-0.552,,,
178,-0.04288,-0.556,,,
179,-0.04284,-0.532,,,
180,-0.042800000000000005,-0.544,,,
181,-0.04276,-0.552,,,
182,-0.04272,-0.588,,,
183,-0.04268,-0.588,,,
184,-0.042640000000000004,-0.608,,,
185,-0.0426,-0.628,,,
186,-0.04256,-0.616,,,
187,-0.04252,-0.636,,,
188,-0.042480000000000004,-0.648,,,
189,-0.042440000000000005,-0.668,,,
190,-0.0424,-0.62,,,
191,-0.04236,-0.608,,,
192,-0.04232,-0.616,,,
193,-0.042280000000000005,-0.5720000000000001,,,
194,-0.04224,-0.544,,,
195,-0.0422,-0.6,,,
196,-0.04216,-0.6,,,
197,-0.042120000000000005,-0.5720000000000001,,,
198,-0.042080000000000006,-0.5680000000000001,,,
199,-0.04204,-0.524,,,
200,-0.042,-0.5640000000000001,,,
201,-0.041960000000000004,-0.56,,,
202,-0.04192,-0.5680000000000001,,,
203,-0.04188,-0.604,,,
204,-0.04184,-0.624,,,
205,-0.041800000000000004,-0.608,,,
206,-0.041760000000000005,-0.62,,,
207,-0.04172,-0.58,,,
208,-0.04168,-0.532,,,
209,-0.04164,-0.52,,,
210,-0.0416,-0.524,,,
211,-0.04156,-0.488,,,
212,-0.04152,-0.512,,,
213,-0.04148,-0.608,,,
214,-0.041440000000000005,-0.624,,,
215,-0.041400000000000006,-0.608,,,
216,-0.04136,-0.56,,,
217,-0.04132,-0.56,,,
218,-0.041280000000000004,-0.544,,,
219,-0.04124,-0.528,,,
220,-0.0412,-0.532,,,
221,-0.04116,-0.54,,,
222,-0.041120000000000004,-0.56,,,
223,-0.041080000000000005,-0.56,,,
224,-0.04104,-0.592,,,
225,-0.041,-0.644,,,
226,-0.04096,-0.684,,,
227,-0.04092,-0.668,,,
228,-0.04088,-0.648,,,
229,-0.04084,-0.636,,,
230,-0.0408,-0.628,,,
231,-0.040760000000000005,-0.58,,,
232,-0.040720000000000006,-0.548,,,
233,-0.04068,-0.524,,,
234,-0.04064,-0.524,,,
235,-0.040600000000000004,-0.492,,,
236,-0.04056,-0.492,,,
237,-0.04052,-0.504,,,
238,-0.04048,-0.47600000000000003,,,
239,-0.040440000000000004,-0.47200000000000003,,,
240,-0.040400000000000005,-0.448,,,
241,-0.04036,-0.436,,,
242,-0.04032,-0.452,,,
243,-0.04028,-0.484,,,
244,-0.04024,-0.504,,,
245,-0.0402,-0.528,,,
246,-0.04016,-0.5680000000000001,,,
247,-0.04012,-0.556,,,
248,-0.040080000000000005,-0.584,,,
249,-0.040040000000000006,-0.544,,,
250,-0.04,-0.532,,,
251,-0.03996,-0.596,,,
252,-0.039920000000000004,-0.584,,,
253,-0.03988,-0.5760000000000001,,,
254,-0.03984,-0.584,,,
255,-0.0398,-0.608,,,
256,-0.039760000000000004,-0.556,,,
257,-0.039720000000000005,-0.524,,,
258,-0.03968,-0.512,,,
259,-0.03964,-0.5,,,
260,-0.0396,-0.508,,,
261,-0.03956,-0.512,,,
262,-0.03952,-0.48,,,
263,-0.03948,-0.508,,,
264,-0.03944,-0.48,,,
265,-0.039400000000000004,-0.47200000000000003,,,
266,-0.039360000000000006,-0.48,,,
267,-0.03932,-0.46,,,
268,-0.03928,-0.47200000000000003,,,
269,-0.039240000000000004,-0.512,,,
270,-0.0392,-0.46,,,
271,-0.03916,-0.536,,,
272,-0.03912,-0.552,,,
273,-0.039080000000000004,-0.524,,,
274,-0.039040000000000005,-0.524,,,
275,-0.039,-0.492,,,
276,-0.03896,-0.5,,,
277,-0.03892,-0.508,,,
278,-0.03888,-0.516,,,
279,-0.03884,-0.54,,,
280,-0.0388,-0.536,,,
281,-0.03876,-0.552,,,
282,-0.038720000000000004,-0.58,,,
283,-0.038680000000000006,-0.628,,,
284,-0.03864,-0.6,,,
285,-0.0386,-0.548,,,
286,-0.038560000000000004,-0.552,,,
287,-0.03852,-0.588,,,
288,-0.03848,-0.5760000000000001,,,
289,-0.03844,-0.584,,,
290,-0.038400000000000004,-0.5680000000000001,,,
291,-0.038360000000000005,-0.536,,,
292,-0.03832,-0.524,,,
293,-0.03828,-0.56,,,
294,-0.03824,-0.556,,,
295,-0.0382,-0.592,,,
296,-0.03816,-0.536,,,
297,-0.03812,-0.544,,,
298,-0.03808,-0.556,,,
299,-0.038040000000000004,-0.584,,,
300,-0.038000000000000006,-0.548,,,
301,-0.03796,-0.552,,,
302,-0.03792,-0.552,,,
303,-0.037880000000000004,-0.56,,,
304,-0.03784,-0.552,,,
305,-0.0378,-0.548,,,
306,-0.03776,-0.528,,,
307,-0.037720000000000004,-0.536,,,
308,-0.037680000000000005,-0.504,,,
309,-0.03764,-0.47200000000000003,,,
310,-0.0376,-0.6,,,
311,-0.03756,-0.62,,,
312,-0.03752,-0.628,,,
313,-0.03748,-0.628,,,
314,-0.03744,-0.616,,,
315,-0.0374,-0.608,,,
316,-0.037360000000000004,-0.62,,,
317,-0.037320000000000006,-0.6,,,
318,-0.03728,-0.596,,,
319,-0.03724,-0.596,,,
320,-0.037200000000000004,-0.596,,,
321,-0.03716,-0.58,,,
322,-0.03712,-0.552,,,
323,-0.03708,-0.524,,,
324,-0.037040000000000003,-0.516,,,
325,-0.037000000000000005,-0.56,,,
326,-0.03696,-0.56,,,
327,-0.03692,-0.5640000000000001,,,
328,-0.03688,-0.56,,,
329,-0.03684,-0.628,,,
330,-0.0368,-0.616,,,
331,-0.03676,-0.596,,,
332,-0.03672,-0.58,,,
333,-0.036680000000000004,-0.5760000000000001,,,
334,-0.036640000000000006,-0.608,,,
335,-0.0366,-0.588,,,
336,-0.03656,-0.556,,,
337,-0.036520000000000004,-0.552,,,
338,-0.03648,-0.548,,,
339,-0.03644,-0.536,,,
340,-0.0364,-0.512,,,
341,-0.03636,-0.504,,,
342,-0.036320000000000005,-0.552,,,
343,-0.03628,-0.532,,,
344,-0.03624,-0.48,,,
345,-0.0362,-0.5,,,
346,-0.03616,-0.528,,,
347,-0.03612,-0.58,,,
348,-0.03608,-0.5680000000000001,,,
349,-0.03604,-0.5680000000000001,,,
350,-0.036000000000000004,-0.588,,,
351,-0.035960000000000006,-0.592,,,
352,-0.03592,-0.66,,,
353,-0.03588,-0.632,,,
354,-0.035840000000000004,-0.68,,,
355,-0.0358,-0.684,,,
356,-0.03576,-0.6880000000000001,,,
357,-0.03572,-0.684,,,
358,-0.03568,-0.672,,,
359,-0.035640000000000005,-0.66,,,
360,-0.0356,-0.676,,,
361,-0.03556,-0.668,,,
362,-0.03552,-0.636,,,
363,-0.03548,-0.656,,,
364,-0.03544,-0.58,,,
365,-0.0354,-0.584,,,
366,-0.03536,-0.6,,,
367,-0.035320000000000004,-0.588,,,
368,-0.035280000000000006,-0.56,,,
369,-0.03524,-0.6,,,
370,-0.0352,-0.548,,,
371,-0.035160000000000004,-0.5640000000000001,,,
372,-0.03512,-0.524,,,
373,-0.03508,-0.588,,,
374,-0.03504,-0.5640000000000001,,,
375,-0.035,-0.592,,,
376,-0.034960000000000005,-0.584,,,
377,-0.03492,-0.54,,,
378,-0.03488,-0.54,,,
379,-0.03484,-0.608,,,
380,-0.0348,-0.588,,,
381,-0.03476,-0.552,,,
382,-0.03472,-0.524,,,
383,-0.03468,-0.524,,,
384,-0.034640000000000004,-0.52,,,
385,-0.034600000000000006,-0.516,,,
386,-0.03456,-0.548,,,
387,-0.03452,-0.596,,,
388,-0.034480000000000004,-0.632,,,
389,-0.03444,-0.588,,,
390,-0.0344,-0.584,,,
391,-0.03436,-0.604,,,
392,-0.03432,-0.58,,,
393,-0.034280000000000005,-0.544,,,
394,-0.03424000000000001,-0.56,,,
395,-0.0342,-0.524,,,
396,-0.03416,-0.496,,,
397,-0.03412,-0.46,,,
398,-0.03408,-0.464,,,
399,-0.03404,-0.484,,,
400,-0.034,-0.56,,,
401,-0.033960000000000004,-0.552,,,
402,-0.033920000000000006,-0.584,,,
403,-0.03388,-0.612,,,
404,-0.03384,-0.5760000000000001,,,
405,-0.0338,-0.56,,,
406,-0.03376,-0.592,,,
407,-0.03372,-0.5720000000000001,,,
408,-0.03368,-0.584,,,
409,-0.03364,-0.5640000000000001,,,
410,-0.033600000000000005,-0.596,,,
411,-0.033560000000000006,-0.548,,,
412,-0.03352,-0.548,,,
413,-0.03348,-0.592,,,
414,-0.03344,-0.548,,,
415,-0.0334,-0.552,,,
416,-0.03336,-0.588,,,
417,-0.03332,-0.584,,,
418,-0.033280000000000004,-0.584,,,
419,-0.033240000000000006,-0.58,,,
420,-0.0332,-0.5760000000000001,,,
421,-0.03316,-0.604,,,
422,-0.03312,-0.588,,,
423,-0.03308,-0.5760000000000001,,,
424,-0.03304,-0.536,,,
425,-0.033,-0.548,,,
426,-0.03296,-0.524,,,
427,-0.032920000000000005,-0.496,,,
428,-0.032880000000000006,-0.52,,,
429,-0.03284,-0.5,,,
430,-0.0328,-0.484,,,
431,-0.03276,-0.512,,,
432,-0.03272,-0.556,,,
433,-0.03268,-0.58,,,
434,-0.03264,-0.5640000000000001,,,
435,-0.032600000000000004,-0.58,,,
436,-0.032560000000000006,-0.548,,,
437,-0.03252,-0.5640000000000001,,,
438,-0.03248,-0.584,,,
439,-0.03244,-0.58,,,
440,-0.0324,-0.5680000000000001,,,
441,-0.03236,-0.552,,,
442,-0.03232,-0.556,,,
443,-0.03228,-0.552,,,
444,-0.032240000000000005,-0.5720000000000001,,,
445,-0.032200000000000006,-0.552,,,
446,-0.03216,-0.552,,,
447,-0.03212,-0.47600000000000003,,,
448,-0.03208,-0.508,,,
449,-0.03204,-0.48,,,
450,-0.032,-0.436,,,
451,-0.03196,-0.424,,,
452,-0.031920000000000004,-0.41200000000000003,,,
453,-0.031880000000000006,-0.428,,,
454,-0.03184,-0.428,,,
455,-0.0318,-0.444,,,
456,-0.03176,-0.432,,,
457,-0.03172,-0.46,,,
458,-0.03168,-0.48,,,
459,-0.03164,-0.496,,,
460,-0.0316,-0.484,,,
461,-0.031560000000000005,-0.54,,,
462,-0.031520000000000006,-0.52,,,
463,-0.03148,-0.47600000000000003,,,
464,-0.03144,-0.452,,,
465,-0.0314,-0.47600000000000003,,,
466,-0.03136,-0.508,,,
467,-0.03132,-0.524,,,
468,-0.03128,-0.584,,,
469,-0.03124,-0.592,,,
470,-0.031200000000000002,-0.624,,,
471,-0.03116,-0.604,,,
472,-0.031120000000000002,-0.612,,,
473,-0.03108,-0.616,,,
474,-0.03104,-0.592,,,
475,-0.031,-0.58,,,
476,-0.03096,-0.548,,,
477,-0.03092,-0.556,,,
478,-0.03088,-0.544,,,
479,-0.030840000000000003,-0.5680000000000001,,,
480,-0.0308,-0.54,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.584,,,
483,-0.030680000000000002,-0.596,,,
484,-0.03064,-0.584,,,
485,-0.030600000000000002,-0.56,,,
486,-0.03056,-0.5680000000000001,,,
487,-0.030520000000000002,-0.54,,,
488,-0.03048,-0.5640000000000001,,,
489,-0.030440000000000002,-0.536,,,
490,-0.0304,-0.496,,,
491,-0.03036,-0.5,,,
492,-0.03032,-0.524,,,
493,-0.03028,-0.532,,,
494,-0.03024,-0.524,,,
495,-0.0302,-0.508,,,
496,-0.030160000000000003,-0.512,,,
497,-0.03012,-0.532,,,
498,-0.030080000000000003,-0.548,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.56,,,
501,-0.02996,-0.548,,,
502,-0.029920000000000002,-0.552,,,
503,-0.02988,-0.548,,,
504,-0.029840000000000002,-0.556,,,
505,-0.0298,-0.5720000000000001,,,
506,-0.02976,-0.5640000000000001,,,
507,-0.02972,-0.552,,,
508,-0.02968,-0.58,,,
509,-0.02964,-0.552,,,
510,-0.0296,-0.512,,,
511,-0.02956,-0.504,,,
512,-0.02952,-0.548,,,
513,-0.029480000000000003,-0.56,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.512,,,
516,-0.02936,-0.504,,,
517,-0.029320000000000002,-0.496,,,
518,-0.02928,-0.544,,,
519,-0.029240000000000002,-0.5,,,
520,-0.0292,-0.46,,,
521,-0.029160000000000002,-0.47600000000000003,,,
522,-0.02912,-0.532,,,
523,-0.02908,-0.52,,,
524,-0.02904,-0.504,,,
525,-0.029,-0.5,,,
526,-0.02896,-0.516,,,
527,-0.02892,-0.516,,,
528,-0.02888,-0.456,,,
529,-0.02884,-0.456,,,
530,-0.028800000000000003,-0.456,,,
531,-0.02876,-0.484,,,
532,-0.028720000000000002,-0.47200000000000003,,,
533,-0.02868,-0.46,,,
534,-0.028640000000000002,-0.456,,,
535,-0.0286,-0.48,,,
536,-0.028560000000000002,-0.436,,,
537,-0.02852,-0.46,,,
538,-0.028480000000000002,-0.484,,,
539,-0.02844,-0.516,,,
540,-0.0284,-0.524,,,
541,-0.02836,-0.532,,,
542,-0.02832,-0.5720000000000001,,,
543,-0.02828,-0.5640000000000001,,,
544,-0.02824,-0.552,,,
545,-0.0282,-0.556,,,
546,-0.02816,-0.544,,,
547,-0.028120000000000003,-0.5720000000000001,,,
548,-0.02808,-0.548,,,
549,-0.028040000000000002,-0.552,,,
550,-0.028,-0.56,,,
551,-0.027960000000000002,-0.592,,,
552,-0.02792,-0.56,,,
553,-0.027880000000000002,-0.528,,,
554,-0.02784,-0.588,,,
555,-0.027800000000000002,-0.5760000000000001,,,
556,-0.02776,-0.5760000000000001,,,
557,-0.02772,-0.628,,,
558,-0.02768,-0.6,,,
559,-0.02764,-0.5640000000000001,,,
560,-0.0276,-0.6,,,
561,-0.02756,-0.56,,,
562,-0.02752,-0.56,,,
563,-0.02748,-0.5680000000000001,,,
564,-0.027440000000000003,-0.608,,,
565,-0.0274,-0.596,,,
566,-0.027360000000000002,-0.64,,,
567,-0.02732,-0.656,,,
568,-0.027280000000000002,-0.68,,,
569,-0.02724,-0.604,,,
570,-0.027200000000000002,-0.632,,,
571,-0.02716,-0.592,,,
572,-0.027120000000000002,-0.5640000000000001,,,
573,-0.02708,-0.5720000000000001,,,
574,-0.02704,-0.5680000000000001,,,
575,-0.027,-0.5680000000000001,,,
576,-0.02696,-0.528,,,
577,-0.02692,-0.52,,,
578,-0.02688,-0.504,,,
579,-0.02684,-0.528,,,
580,-0.0268,-0.524,,,
581,-0.026760000000000003,-0.508,,,
582,-0.02672,-0.496,,,
583,-0.026680000000000002,-0.504,,,
584,-0.02664,-0.496,,,
585,-0.026600000000000002,-0.48,,,
586,-0.02656,-0.456,,,
587,-0.026520000000000002,-0.456,,,
588,-0.02648,-0.47600000000000003,,,
589,-0.02644,-0.484,,,
590,-0.0264,-0.492,,,
591,-0.02636,-0.5,,,
592,-0.02632,-0.524,,,
593,-0.02628,-0.496,,,
594,-0.02624,-0.484,,,
595,-0.0262,-0.532,,,
596,-0.02616,-0.544,,,
597,-0.02612,-0.536,,,
598,-0.026080000000000002,-0.544,,,
599,-0.02604,-0.532,,,
600,-0.026000000000000002,-0.544,,,
601,-0.02596,-0.552,,,
602,-0.025920000000000002,-0.56,,,
603,-0.02588,-0.556,,,
604,-0.025840000000000002,-0.684,,,
605,-0.0258,-0.62,,,
606,-0.02576,-0.62,,,
607,-0.02572,-0.608,,,
608,-0.02568,-0.584,,,
609,-0.02564,-0.592,,,
610,-0.0256,-0.636,,,
611,-0.02556,-0.632,,,
612,-0.02552,-0.608,,,
613,-0.02548,-0.6,,,
614,-0.02544,-0.584,,,
615,-0.025400000000000002,-0.556,,,
616,-0.02536,-0.58,,,
617,-0.025320000000000002,-0.588,,,
618,-0.02528,-0.552,,,
619,-0.025240000000000002,-0.58,,,
620,-0.0252,-0.56,,,
621,-0.025160000000000002,-0.536,,,
622,-0.02512,-0.516,,,
623,-0.02508,-0.488,,,
624,-0.02504,-0.524,,,
625,-0.025,-0.536,,,
626,-0.02496,-0.584,,,
627,-0.02492,-0.552,,,
628,-0.02488,-0.548,,,
629,-0.02484,-0.552,,,
630,-0.0248,-0.54,,,
631,-0.02476,-0.556,,,
632,-0.024720000000000002,-0.588,,,
633,-0.02468,-0.596,,,
634,-0.024640000000000002,-0.592,,,
635,-0.0246,-0.62,,,
636,-0.024560000000000002,-0.644,,,
637,-0.02452,-0.592,,,
638,-0.024480000000000002,-0.596,,,
639,-0.02444,-0.58,,,
640,-0.0244,-0.58,,,
641,-0.02436,-0.544,,,
642,-0.02432,-0.556,,,
643,-0.02428,-0.632,,,
644,-0.02424,-0.592,,,
645,-0.0242,-0.592,,,
646,-0.02416,-0.548,,,
647,-0.02412,-0.524,,,
648,-0.02408,-0.524,,,
649,-0.024040000000000002,-0.532,,,
650,-0.024,-0.544,,,
651,-0.023960000000000002,-0.588,,,
652,-0.02392,-0.5720000000000001,,,
653,-0.023880000000000002,-0.536,,,
654,-0.02384,-0.524,,,
655,-0.0238,-0.516,,,
656,-0.02376,-0.588,,,
657,-0.02372,-0.62,,,
658,-0.02368,-0.5720000000000001,,,
659,-0.02364,-0.56,,,
660,-0.0236,-0.604,,,
661,-0.02356,-0.612,,,
662,-0.02352,-0.628,,,
663,-0.02348,-0.632,,,
664,-0.02344,-0.592,,,
665,-0.0234,-0.58,,,
666,-0.023360000000000002,-0.648,,,
667,-0.02332,-0.652,,,
668,-0.023280000000000002,-0.588,,,
669,-0.02324,-0.552,,,
670,-0.023200000000000002,-0.556,,,
671,-0.02316,-0.584,,,
672,-0.02312,-0.604,,,
673,-0.02308,-0.608,,,
674,-0.02304,-0.592,,,
675,-0.023,-0.5720000000000001,,,
676,-0.02296,-0.5680000000000001,,,
677,-0.02292,-0.56,,,
678,-0.02288,-0.544,,,
679,-0.02284,-0.512,,,
680,-0.0228,-0.484,,,
681,-0.02276,-0.48,,,
682,-0.02272,-0.47600000000000003,,,
683,-0.022680000000000002,-0.524,,,
684,-0.02264,-0.52,,,
685,-0.022600000000000002,-0.508,,,
686,-0.02256,-0.54,,,
687,-0.022520000000000002,-0.54,,,
688,-0.02248,-0.52,,,
689,-0.02244,-0.536,,,
690,-0.0224,-0.596,,,
691,-0.02236,-0.584,,,
692,-0.02232,-0.584,,,
693,-0.02228,-0.56,,,
694,-0.02224,-0.54,,,
695,-0.0222,-0.5680000000000001,,,
696,-0.02216,-0.584,,,
697,-0.02212,-0.56,,,
698,-0.02208,-0.54,,,
699,-0.02204,-0.524,,,
700,-0.022000000000000002,-0.5,,,
701,-0.02196,-0.516,,,
702,-0.021920000000000002,-0.496,,,
703,-0.02188,-0.484,,,
704,-0.021840000000000002,-0.504,,,
705,-0.0218,-0.512,,,
706,-0.02176,-0.512,,,
707,-0.02172,-0.556,,,
708,-0.02168,-0.5720000000000001,,,
709,-0.02164,-0.5680000000000001,,,
710,-0.0216,-0.556,,,
711,-0.02156,-0.544,,,
712,-0.02152,-0.528,,,
713,-0.02148,-0.5640000000000001,,,
714,-0.02144,-0.612,,,
715,-0.0214,-0.5720000000000001,,,
716,-0.02136,-0.612,,,
717,-0.021320000000000002,-0.5760000000000001,,,
718,-0.02128,-0.58,,,
719,-0.021240000000000002,-0.5720000000000001,,,
720,-0.0212,-0.5680000000000001,,,
721,-0.02116,-0.548,,,
722,-0.02112,-0.52,,,
723,-0.02108,-0.52,,,
724,-0.02104,-0.52,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.508,,,
727,-0.02092,-0.488,,,
728,-0.02088,-0.528,,,
729,-0.02084,-0.544,,,
730,-0.0208,-0.54,,,
731,-0.02076,-0.52,,,
732,-0.02072,-0.512,,,
733,-0.02068,-0.56,,,
734,-0.020640000000000002,-0.556,,,
735,-0.0206,-0.5720000000000001,,,
736,-0.020560000000000002,-0.584,,,
737,-0.02052,-0.5640000000000001,,,
738,-0.02048,-0.552,,,
739,-0.02044,-0.5640000000000001,,,
740,-0.0204,-0.552,,,
741,-0.02036,-0.548,,,
742,-0.02032,-0.584,,,
743,-0.02028,-0.56,,,
744,-0.02024,-0.544,,,
745,-0.0202,-0.5760000000000001,,,
746,-0.02016,-0.552,,,
747,-0.02012,-0.552,,,
748,-0.02008,-0.536,,,
749,-0.02004,-0.544,,,
750,-0.02,-0.516,,,
751,-0.019960000000000002,-0.544,,,
752,-0.01992,-0.596,,,
753,-0.019880000000000002,-0.588,,,
754,-0.01984,-0.5680000000000001,,,
755,-0.0198,-0.552,,,
756,-0.01976,-0.5760000000000001,,,
757,-0.01972,-0.584,,,
758,-0.01968,-0.5680000000000001,,,
759,-0.01964,-0.5640000000000001,,,
760,-0.0196,-0.508,,,
761,-0.01956,-0.484,,,
762,-0.01952,-0.556,,,
763,-0.01948,-0.588,,,
764,-0.01944,-0.6,,,
765,-0.0194,-0.5680000000000001,,,
766,-0.01936,-0.536,,,
767,-0.01932,-0.556,,,
768,-0.01928,-0.548,,,
769,-0.01924,-0.5760000000000001,,,
770,-0.019200000000000002,-0.5680000000000001,,,
771,-0.01916,-0.556,,,
772,-0.01912,-0.536,,,
773,-0.01908,-0.532,,,
774,-0.01904,-0.524,,,
775,-0.019,-0.54,,,
776,-0.01896,-0.604,,,
777,-0.01892,-0.58,,,
778,-0.01888,-0.592,,,
779,-0.01884,-0.556,,,
780,-0.0188,-0.54,,,
781,-0.01876,-0.548,,,
782,-0.01872,-0.548,,,
783,-0.018680000000000002,-0.508,,,
