,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
121,-0.045160000000000006,-0.5760000000000001,,,
122,-0.04512,-0.584,,,
123,-0.04508,-0.54,,,
124,-0.045040000000000004,-0.54,,,
125,-0.045000000000000005,-0.552,,,
126,-0.04496,-0.552,,,
127,-0.04492,-0.54,,,
128,-0.04488,-0.524,,,
129,-0.044840000000000005,-0.5,,,
130,-0.0448,-0.484,,,
131,-0.04476,-0.48,,,
132,-0.04472,-0.488,,,
133,-0.044680000000000004,-0.512,,,
134,-0.04464,-0.524,,,
135,-0.0446,-0.536,,,
136,-0.04456,-0.504,,,
137,-0.044520000000000004,-0.516,,,
138,-0.044480000000000006,-0.524,,,
139,-0.04444,-0.548,,,
140,-0.0444,-0.588,,,
141,-0.044360000000000004,-0.632,,,
142,-0.044320000000000005,-0.592,,,
143,-0.04428,-0.592,,,
144,-0.04424,-0.604,,,
145,-0.0442,-0.56,,,
146,-0.044160000000000005,-0.584,,,
147,-0.04412,-0.5720000000000001,,,
148,-0.04408,-0.5680000000000001,,,
149,-0.04404,-0.5640000000000001,,,
150,-0.044000000000000004,-0.608,,,
151,-0.04396,-0.596,,,
152,-0.04392,-0.62,,,
153,-0.04388,-0.5760000000000001,,,
154,-0.043840000000000004,-0.5720000000000001,,,
155,-0.043800000000000006,-0.596,,,
156,-0.04376,-0.588,,,
157,-0.04372,-0.616,,,
158,-0.043680000000000004,-0.5720000000000001,,,
159,-0.043640000000000005,-0.596,,,
160,-0.0436,-0.6,,,
161,-0.04356,-0.6,,,
162,-0.04352,-0.548,,,
163,-0.043480000000000005,-0.608,,,
164,-0.04344,-0.612,,,
165,-0.0434,-0.628,,,
166,-0.04336,-0.608,,,
167,-0.043320000000000004,-0.584,,,
168,-0.04328,-0.632,,,
169,-0.04324,-0.612,,,
170,-0.0432,-0.632,,,
171,-0.043160000000000004,-0.596,,,
172,-0.043120000000000006,-0.5680000000000001,,,
173,-0.04308,-0.556,,,
174,-0.04304,-0.64,,,
175,-0.043000000000000003,-0.62,,,
176,-0.042960000000000005,-0.584,,,
177,-0.04292,-0.62,,,
178,-0.04288,-0.624,,,
179,-0.04284,-0.6,,,
180,-0.042800000000000005,-0.556,,,
181,-0.04276,-0.552,,,
182,-0.04272,-0.536,,,
183,-0.04268,-0.552,,,
184,-0.042640000000000004,-0.5760000000000001,,,
185,-0.0426,-0.524,,,
186,-0.04256,-0.528,,,
187,-0.04252,-0.544,,,
188,-0.042480000000000004,-0.536,,,
189,-0.042440000000000005,-0.528,,,
190,-0.0424,-0.516,,,
191,-0.04236,-0.528,,,
192,-0.04232,-0.5640000000000001,,,
193,-0.042280000000000005,-0.54,,,
194,-0.04224,-0.488,,,
195,-0.0422,-0.552,,,
196,-0.04216,-0.512,,,
197,-0.042120000000000005,-0.536,,,
198,-0.042080000000000006,-0.552,,,
199,-0.04204,-0.524,,,
200,-0.042,-0.536,,,
201,-0.041960000000000004,-0.5640000000000001,,,
202,-0.04192,-0.552,,,
203,-0.04188,-0.552,,,
204,-0.04184,-0.544,,,
205,-0.041800000000000004,-0.532,,,
206,-0.041760000000000005,-0.528,,,
207,-0.04172,-0.508,,,
208,-0.04168,-0.5640000000000001,,,
209,-0.04164,-0.5640000000000001,,,
210,-0.0416,-0.5640000000000001,,,
211,-0.04156,-0.596,,,
212,-0.04152,-0.592,,,
213,-0.04148,-0.58,,,
214,-0.041440000000000005,-0.536,,,
215,-0.041400000000000006,-0.552,,,
216,-0.04136,-0.556,,,
217,-0.04132,-0.544,,,
218,-0.041280000000000004,-0.528,,,
219,-0.04124,-0.532,,,
220,-0.0412,-0.5640000000000001,,,
221,-0.04116,-0.536,,,
222,-0.041120000000000004,-0.52,,,
223,-0.041080000000000005,-0.548,,,
224,-0.04104,-0.58,,,
225,-0.041,-0.584,,,
226,-0.04096,-0.5680000000000001,,,
227,-0.04092,-0.56,,,
228,-0.04088,-0.56,,,
229,-0.04084,-0.56,,,
230,-0.0408,-0.548,,,
231,-0.040760000000000005,-0.556,,,
232,-0.040720000000000006,-0.616,,,
233,-0.04068,-0.6,,,
234,-0.04064,-0.62,,,
235,-0.040600000000000004,-0.596,,,
236,-0.04056,-0.588,,,
237,-0.04052,-0.58,,,
238,-0.04048,-0.508,,,
239,-0.040440000000000004,-0.54,,,
240,-0.040400000000000005,-0.58,,,
241,-0.04036,-0.604,,,
242,-0.04032,-0.64,,,
243,-0.04028,-0.5760000000000001,,,
244,-0.04024,-0.608,,,
245,-0.0402,-0.5720000000000001,,,
246,-0.04016,-0.5760000000000001,,,
247,-0.04012,-0.532,,,
248,-0.040080000000000005,-0.524,,,
249,-0.040040000000000006,-0.496,,,
250,-0.04,-0.512,,,
251,-0.03996,-0.604,,,
252,-0.039920000000000004,-0.588,,,
253,-0.03988,-0.596,,,
254,-0.03984,-0.58,,,
255,-0.0398,-0.584,,,
256,-0.039760000000000004,-0.588,,,
257,-0.039720000000000005,-0.584,,,
258,-0.03968,-0.648,,,
259,-0.03964,-0.644,,,
260,-0.0396,-0.604,,,
261,-0.03956,-0.5640000000000001,,,
262,-0.03952,-0.548,,,
263,-0.03948,-0.536,,,
264,-0.03944,-0.544,,,
265,-0.039400000000000004,-0.496,,,
266,-0.039360000000000006,-0.47600000000000003,,,
267,-0.03932,-0.448,,,
268,-0.03928,-0.448,,,
269,-0.039240000000000004,-0.436,,,
270,-0.0392,-0.44,,,
271,-0.03916,-0.46,,,
272,-0.03912,-0.46,,,
273,-0.039080000000000004,-0.47200000000000003,,,
274,-0.039040000000000005,-0.452,,,
275,-0.039,-0.492,,,
276,-0.03896,-0.536,,,
277,-0.03892,-0.584,,,
278,-0.03888,-0.592,,,
279,-0.03884,-0.5760000000000001,,,
280,-0.0388,-0.584,,,
281,-0.03876,-0.612,,,
282,-0.038720000000000004,-0.596,,,
283,-0.038680000000000006,-0.588,,,
284,-0.03864,-0.544,,,
285,-0.0386,-0.548,,,
286,-0.038560000000000004,-0.5640000000000001,,,
287,-0.03852,-0.528,,,
288,-0.03848,-0.52,,,
289,-0.03844,-0.508,,,
290,-0.038400000000000004,-0.5680000000000001,,,
291,-0.038360000000000005,-0.52,,,
292,-0.03832,-0.468,,,
293,-0.03828,-0.556,,,
294,-0.03824,-0.596,,,
295,-0.0382,-0.628,,,
296,-0.03816,-0.604,,,
297,-0.03812,-0.5720000000000001,,,
298,-0.03808,-0.588,,,
299,-0.038040000000000004,-0.588,,,
300,-0.038000000000000006,-0.632,,,
301,-0.03796,-0.592,,,
302,-0.03792,-0.548,,,
303,-0.037880000000000004,-0.5,,,
304,-0.03784,-0.488,,,
305,-0.0378,-0.5,,,
306,-0.03776,-0.512,,,
307,-0.037720000000000004,-0.508,,,
308,-0.037680000000000005,-0.492,,,
309,-0.03764,-0.48,,,
310,-0.0376,-0.48,,,
311,-0.03756,-0.52,,,
312,-0.03752,-0.512,,,
313,-0.03748,-0.484,,,
314,-0.03744,-0.484,,,
315,-0.0374,-0.508,,,
316,-0.037360000000000004,-0.504,,,
317,-0.037320000000000006,-0.536,,,
318,-0.03728,-0.536,,,
319,-0.03724,-0.468,,,
320,-0.037200000000000004,-0.448,,,
321,-0.03716,-0.47600000000000003,,,
322,-0.03712,-0.484,,,
323,-0.03708,-0.516,,,
324,-0.037040000000000003,-0.512,,,
325,-0.037000000000000005,-0.54,,,
326,-0.03696,-0.552,,,
327,-0.03692,-0.56,,,
328,-0.03688,-0.584,,,
329,-0.03684,-0.548,,,
330,-0.0368,-0.552,,,
331,-0.03676,-0.5640000000000001,,,
332,-0.03672,-0.6,,,
333,-0.036680000000000004,-0.5720000000000001,,,
334,-0.036640000000000006,-0.604,,,
335,-0.0366,-0.5760000000000001,,,
336,-0.03656,-0.544,,,
337,-0.036520000000000004,-0.584,,,
338,-0.03648,-0.608,,,
339,-0.03644,-0.584,,,
340,-0.0364,-0.5720000000000001,,,
341,-0.03636,-0.548,,,
342,-0.036320000000000005,-0.5680000000000001,,,
343,-0.03628,-0.5680000000000001,,,
344,-0.03624,-0.5640000000000001,,,
345,-0.0362,-0.528,,,
346,-0.03616,-0.516,,,
347,-0.03612,-0.524,,,
348,-0.03608,-0.496,,,
349,-0.03604,-0.548,,,
350,-0.036000000000000004,-0.56,,,
351,-0.035960000000000006,-0.552,,,
352,-0.03592,-0.62,,,
353,-0.03588,-0.6,,,
354,-0.035840000000000004,-0.604,,,
355,-0.0358,-0.588,,,
356,-0.03576,-0.544,,,
357,-0.03572,-0.592,,,
358,-0.03568,-0.584,,,
359,-0.035640000000000005,-0.548,,,
360,-0.0356,-0.56,,,
361,-0.03556,-0.548,,,
362,-0.03552,-0.5760000000000001,,,
363,-0.03548,-0.636,,,
364,-0.03544,-0.664,,,
365,-0.0354,-0.66,,,
366,-0.03536,-0.632,,,
367,-0.035320000000000004,-0.596,,,
368,-0.035280000000000006,-0.5720000000000001,,,
369,-0.03524,-0.5680000000000001,,,
370,-0.0352,-0.584,,,
371,-0.035160000000000004,-0.56,,,
372,-0.03512,-0.536,,,
373,-0.03508,-0.48,,,
374,-0.03504,-0.46,,,
375,-0.035,-0.448,,,
376,-0.034960000000000005,-0.47600000000000003,,,
377,-0.03492,-0.464,,,
378,-0.03488,-0.5,,,
379,-0.03484,-0.532,,,
380,-0.0348,-0.596,,,
381,-0.03476,-0.5640000000000001,,,
382,-0.03472,-0.5640000000000001,,,
383,-0.03468,-0.5680000000000001,,,
384,-0.034640000000000004,-0.544,,,
385,-0.034600000000000006,-0.624,,,
386,-0.03456,-0.652,,,
387,-0.03452,-0.6,,,
388,-0.034480000000000004,-0.604,,,
389,-0.03444,-0.592,,,
390,-0.0344,-0.54,,,
391,-0.03436,-0.52,,,
392,-0.03432,-0.52,,,
393,-0.034280000000000005,-0.516,,,
394,-0.03424000000000001,-0.5680000000000001,,,
395,-0.0342,-0.5640000000000001,,,
396,-0.03416,-0.592,,,
397,-0.03412,-0.5680000000000001,,,
398,-0.03408,-0.504,,,
399,-0.03404,-0.496,,,
400,-0.034,-0.484,,,
401,-0.033960000000000004,-0.464,,,
402,-0.033920000000000006,-0.41600000000000004,,,
403,-0.03388,-0.448,,,
404,-0.03384,-0.448,,,
405,-0.0338,-0.464,,,
406,-0.03376,-0.456,,,
407,-0.03372,-0.536,,,
408,-0.03368,-0.532,,,
409,-0.03364,-0.5,,,
410,-0.033600000000000005,-0.54,,,
411,-0.033560000000000006,-0.504,,,
412,-0.03352,-0.532,,,
413,-0.03348,-0.556,,,
414,-0.03344,-0.624,,,
415,-0.0334,-0.608,,,
416,-0.03336,-0.644,,,
417,-0.03332,-0.62,,,
418,-0.033280000000000004,-0.6,,,
419,-0.033240000000000006,-0.592,,,
420,-0.0332,-0.62,,,
421,-0.03316,-0.5680000000000001,,,
422,-0.03312,-0.5720000000000001,,,
423,-0.03308,-0.5720000000000001,,,
424,-0.03304,-0.5720000000000001,,,
425,-0.033,-0.5760000000000001,,,
426,-0.03296,-0.552,,,
427,-0.032920000000000005,-0.528,,,
428,-0.032880000000000006,-0.552,,,
429,-0.03284,-0.5720000000000001,,,
430,-0.0328,-0.552,,,
431,-0.03276,-0.5720000000000001,,,
432,-0.03272,-0.584,,,
433,-0.03268,-0.544,,,
434,-0.03264,-0.516,,,
435,-0.032600000000000004,-0.528,,,
436,-0.032560000000000006,-0.54,,,
437,-0.03252,-0.532,,,
438,-0.03248,-0.528,,,
439,-0.03244,-0.508,,,
440,-0.0324,-0.508,,,
441,-0.03236,-0.48,,,
442,-0.03232,-0.488,,,
443,-0.03228,-0.516,,,
444,-0.032240000000000005,-0.488,,,
445,-0.032200000000000006,-0.512,,,
446,-0.03216,-0.52,,,
447,-0.03212,-0.524,,,
448,-0.03208,-0.512,,,
449,-0.03204,-0.528,,,
450,-0.032,-0.504,,,
451,-0.03196,-0.52,,,
452,-0.031920000000000004,-0.504,,,
453,-0.031880000000000006,-0.5760000000000001,,,
454,-0.03184,-0.536,,,
455,-0.0318,-0.54,,,
456,-0.03176,-0.56,,,
457,-0.03172,-0.56,,,
458,-0.03168,-0.552,,,
459,-0.03164,-0.556,,,
460,-0.0316,-0.5720000000000001,,,
461,-0.031560000000000005,-0.596,,,
462,-0.031520000000000006,-0.58,,,
463,-0.03148,-0.616,,,
464,-0.03144,-0.556,,,
465,-0.0314,-0.544,,,
466,-0.03136,-0.608,,,
467,-0.03132,-0.6,,,
468,-0.03128,-0.6,,,
469,-0.03124,-0.548,,,
470,-0.031200000000000002,-0.52,,,
471,-0.03116,-0.484,,,
472,-0.031120000000000002,-0.5,,,
473,-0.03108,-0.544,,,
474,-0.03104,-0.5640000000000001,,,
475,-0.031,-0.536,,,
476,-0.03096,-0.536,,,
477,-0.03092,-0.548,,,
478,-0.03088,-0.624,,,
479,-0.030840000000000003,-0.596,,,
480,-0.0308,-0.584,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.5720000000000001,,,
483,-0.030680000000000002,-0.532,,,
484,-0.03064,-0.536,,,
485,-0.030600000000000002,-0.616,,,
486,-0.03056,-0.62,,,
487,-0.030520000000000002,-0.58,,,
488,-0.03048,-0.532,,,
489,-0.030440000000000002,-0.584,,,
490,-0.0304,-0.584,,,
491,-0.03036,-0.612,,,
492,-0.03032,-0.6,,,
493,-0.03028,-0.5680000000000001,,,
494,-0.03024,-0.644,,,
495,-0.0302,-0.62,,,
496,-0.030160000000000003,-0.68,,,
497,-0.03012,-0.648,,,
498,-0.030080000000000003,-0.616,,,
499,-0.03004,-0.596,,,
500,-0.030000000000000002,-0.588,,,
501,-0.02996,-0.5640000000000001,,,
502,-0.029920000000000002,-0.584,,,
503,-0.02988,-0.5720000000000001,,,
504,-0.029840000000000002,-0.584,,,
505,-0.0298,-0.616,,,
506,-0.02976,-0.5640000000000001,,,
507,-0.02972,-0.556,,,
508,-0.02968,-0.5,,,
509,-0.02964,-0.528,,,
510,-0.0296,-0.516,,,
511,-0.02956,-0.46,,,
512,-0.02952,-0.488,,,
513,-0.029480000000000003,-0.488,,,
514,-0.02944,-0.48,,,
515,-0.029400000000000003,-0.488,,,
516,-0.02936,-0.512,,,
517,-0.029320000000000002,-0.504,,,
518,-0.02928,-0.47600000000000003,,,
519,-0.029240000000000002,-0.548,,,
520,-0.0292,-0.548,,,
521,-0.029160000000000002,-0.5720000000000001,,,
522,-0.02912,-0.584,,,
523,-0.02908,-0.66,,,
524,-0.02904,-0.676,,,
525,-0.029,-0.644,,,
526,-0.02896,-0.624,,,
527,-0.02892,-0.628,,,
528,-0.02888,-0.58,,,
529,-0.02884,-0.556,,,
530,-0.028800000000000003,-0.596,,,
531,-0.02876,-0.5720000000000001,,,
532,-0.028720000000000002,-0.5720000000000001,,,
533,-0.02868,-0.548,,,
534,-0.028640000000000002,-0.5680000000000001,,,
535,-0.0286,-0.584,,,
536,-0.028560000000000002,-0.556,,,
537,-0.02852,-0.552,,,
538,-0.028480000000000002,-0.556,,,
539,-0.02844,-0.524,,,
540,-0.0284,-0.504,,,
541,-0.02836,-0.5,,,
542,-0.02832,-0.512,,,
543,-0.02828,-0.56,,,
544,-0.02824,-0.536,,,
545,-0.0282,-0.548,,,
546,-0.02816,-0.556,,,
547,-0.028120000000000003,-0.5760000000000001,,,
548,-0.02808,-0.584,,,
549,-0.028040000000000002,-0.608,,,
550,-0.028,-0.616,,,
551,-0.027960000000000002,-0.592,,,
552,-0.02792,-0.56,,,
553,-0.027880000000000002,-0.552,,,
554,-0.02784,-0.552,,,
555,-0.027800000000000002,-0.596,,,
556,-0.02776,-0.588,,,
557,-0.02772,-0.5760000000000001,,,
558,-0.02768,-0.56,,,
559,-0.02764,-0.5640000000000001,,,
560,-0.0276,-0.56,,,
561,-0.02756,-0.664,,,
562,-0.02752,-0.628,,,
563,-0.02748,-0.624,,,
564,-0.027440000000000003,-0.5760000000000001,,,
565,-0.0274,-0.58,,,
566,-0.027360000000000002,-0.616,,,
567,-0.02732,-0.56,,,
568,-0.027280000000000002,-0.556,,,
569,-0.02724,-0.608,,,
570,-0.027200000000000002,-0.588,,,
571,-0.02716,-0.58,,,
572,-0.027120000000000002,-0.5640000000000001,,,
573,-0.02708,-0.588,,,
574,-0.02704,-0.5760000000000001,,,
575,-0.027,-0.5720000000000001,,,
576,-0.02696,-0.5720000000000001,,,
577,-0.02692,-0.5,,,
578,-0.02688,-0.468,,,
579,-0.02684,-0.47200000000000003,,,
580,-0.0268,-0.448,,,
581,-0.026760000000000003,-0.492,,,
582,-0.02672,-0.556,,,
583,-0.026680000000000002,-0.544,,,
584,-0.02664,-0.56,,,
585,-0.026600000000000002,-0.548,,,
586,-0.02656,-0.524,,,
587,-0.026520000000000002,-0.52,,,
588,-0.02648,-0.536,,,
589,-0.02644,-0.54,,,
590,-0.0264,-0.512,,,
591,-0.02636,-0.496,,,
592,-0.02632,-0.58,,,
593,-0.02628,-0.616,,,
594,-0.02624,-0.604,,,
595,-0.0262,-0.604,,,
596,-0.02616,-0.596,,,
597,-0.02612,-0.536,,,
598,-0.026080000000000002,-0.6,,,
599,-0.02604,-0.588,,,
600,-0.026000000000000002,-0.556,,,
601,-0.02596,-0.596,,,
602,-0.025920000000000002,-0.584,,,
603,-0.02588,-0.5680000000000001,,,
604,-0.025840000000000002,-0.58,,,
605,-0.0258,-0.656,,,
606,-0.02576,-0.608,,,
607,-0.02572,-0.58,,,
608,-0.02568,-0.588,,,
609,-0.02564,-0.548,,,
610,-0.0256,-0.508,,,
611,-0.02556,-0.484,,,
612,-0.02552,-0.54,,,
613,-0.02548,-0.5,,,
614,-0.02544,-0.48,,,
615,-0.025400000000000002,-0.47600000000000003,,,
616,-0.02536,-0.47600000000000003,,,
617,-0.025320000000000002,-0.48,,,
618,-0.02528,-0.524,,,
619,-0.025240000000000002,-0.536,,,
620,-0.0252,-0.5,,,
621,-0.025160000000000002,-0.508,,,
622,-0.02512,-0.516,,,
623,-0.02508,-0.512,,,
624,-0.02504,-0.488,,,
625,-0.025,-0.492,,,
626,-0.02496,-0.516,,,
627,-0.02492,-0.556,,,
628,-0.02488,-0.588,,,
629,-0.02484,-0.636,,,
630,-0.0248,-0.636,,,
631,-0.02476,-0.628,,,
632,-0.024720000000000002,-0.6,,,
633,-0.02468,-0.588,,,
634,-0.024640000000000002,-0.616,,,
635,-0.0246,-0.5640000000000001,,,
636,-0.024560000000000002,-0.5640000000000001,,,
637,-0.02452,-0.536,,,
638,-0.024480000000000002,-0.588,,,
639,-0.02444,-0.5720000000000001,,,
640,-0.0244,-0.5640000000000001,,,
641,-0.02436,-0.5640000000000001,,,
642,-0.02432,-0.5760000000000001,,,
643,-0.02428,-0.548,,,
644,-0.02424,-0.54,,,
645,-0.0242,-0.552,,,
646,-0.02416,-0.516,,,
647,-0.02412,-0.548,,,
648,-0.02408,-0.56,,,
649,-0.024040000000000002,-0.552,,,
650,-0.024,-0.532,,,
651,-0.023960000000000002,-0.528,,,
652,-0.02392,-0.512,,,
653,-0.023880000000000002,-0.492,,,
654,-0.02384,-0.536,,,
655,-0.0238,-0.504,,,
656,-0.02376,-0.524,,,
657,-0.02372,-0.516,,,
658,-0.02368,-0.524,,,
659,-0.02364,-0.532,,,
660,-0.0236,-0.524,,,
661,-0.02356,-0.516,,,
662,-0.02352,-0.464,,,
663,-0.02348,-0.47200000000000003,,,
664,-0.02344,-0.47200000000000003,,,
665,-0.0234,-0.496,,,
666,-0.023360000000000002,-0.532,,,
667,-0.02332,-0.524,,,
668,-0.023280000000000002,-0.524,,,
669,-0.02324,-0.5,,,
670,-0.023200000000000002,-0.48,,,
671,-0.02316,-0.456,,,
672,-0.02312,-0.492,,,
673,-0.02308,-0.47600000000000003,,,
674,-0.02304,-0.468,,,
675,-0.023,-0.456,,,
676,-0.02296,-0.48,,,
677,-0.02292,-0.48,,,
678,-0.02288,-0.496,,,
679,-0.02284,-0.52,,,
680,-0.0228,-0.5,,,
681,-0.02276,-0.484,,,
682,-0.02272,-0.47200000000000003,,,
683,-0.022680000000000002,-0.464,,,
684,-0.02264,-0.496,,,
685,-0.022600000000000002,-0.47600000000000003,,,
686,-0.02256,-0.5,,,
687,-0.022520000000000002,-0.5,,,
688,-0.02248,-0.508,,,
689,-0.02244,-0.496,,,
690,-0.0224,-0.484,,,
691,-0.02236,-0.5,,,
692,-0.02232,-0.496,,,
693,-0.02228,-0.528,,,
694,-0.02224,-0.584,,,
695,-0.0222,-0.5680000000000001,,,
696,-0.02216,-0.56,,,
697,-0.02212,-0.588,,,
698,-0.02208,-0.596,,,
699,-0.02204,-0.584,,,
700,-0.022000000000000002,-0.5720000000000001,,,
701,-0.02196,-0.532,,,
702,-0.021920000000000002,-0.56,,,
703,-0.02188,-0.5680000000000001,,,
704,-0.021840000000000002,-0.612,,,
705,-0.0218,-0.604,,,
706,-0.02176,-0.5720000000000001,,,
707,-0.02172,-0.592,,,
708,-0.02168,-0.5680000000000001,,,
709,-0.02164,-0.524,,,
710,-0.0216,-0.512,,,
711,-0.02156,-0.484,,,
712,-0.02152,-0.448,,,
713,-0.02148,-0.44,,,
714,-0.02144,-0.484,,,
715,-0.0214,-0.496,,,
716,-0.02136,-0.484,,,
717,-0.021320000000000002,-0.47200000000000003,,,
718,-0.02128,-0.492,,,
719,-0.021240000000000002,-0.512,,,
720,-0.0212,-0.504,,,
721,-0.02116,-0.524,,,
722,-0.02112,-0.524,,,
723,-0.02108,-0.516,,,
724,-0.02104,-0.556,,,
725,-0.021,-0.508,,,
726,-0.02096,-0.54,,,
727,-0.02092,-0.5680000000000001,,,
728,-0.02088,-0.5680000000000001,,,
729,-0.02084,-0.52,,,
730,-0.0208,-0.536,,,
731,-0.02076,-0.492,,,
732,-0.02072,-0.556,,,
733,-0.02068,-0.536,,,
734,-0.020640000000000002,-0.548,,,
735,-0.0206,-0.5760000000000001,,,
736,-0.020560000000000002,-0.584,,,
737,-0.02052,-0.616,,,
738,-0.02048,-0.5720000000000001,,,
739,-0.02044,-0.6,,,
740,-0.0204,-0.592,,,
741,-0.02036,-0.604,,,
742,-0.02032,-0.596,,,
743,-0.02028,-0.588,,,
744,-0.02024,-0.58,,,
745,-0.0202,-0.62,,,
746,-0.02016,-0.604,,,
747,-0.02012,-0.624,,,
748,-0.02008,-0.548,,,
749,-0.02004,-0.592,,,
750,-0.02,-0.552,,,
751,-0.019960000000000002,-0.584,,,
752,-0.01992,-0.5760000000000001,,,
753,-0.019880000000000002,-0.536,,,
754,-0.01984,-0.548,,,
755,-0.0198,-0.52,,,
756,-0.01976,-0.54,,,
757,-0.01972,-0.5,,,
758,-0.01968,-0.46,,,
759,-0.01964,-0.504,,,
760,-0.0196,-0.496,,,
761,-0.01956,-0.452,,,
762,-0.01952,-0.46,,,
763,-0.01948,-0.484,,,
764,-0.01944,-0.484,,,
765,-0.0194,-0.592,,,
766,-0.01936,-0.584,,,
767,-0.01932,-0.56,,,
768,-0.01928,-0.548,,,
769,-0.01924,-0.54,,,
770,-0.019200000000000002,-0.508,,,
771,-0.01916,-0.532,,,
772,-0.01912,-0.512,,,
773,-0.01908,-0.484,,,
774,-0.01904,-0.58,,,
775,-0.019,-0.616,,,
776,-0.01896,-0.58,,,
777,-0.01892,-0.596,,,
778,-0.01888,-0.58,,,
779,-0.01884,-0.548,,,
