,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
93,-0.04628,-0.516,,,
94,-0.04624,-0.548,,,
95,-0.046200000000000005,-0.5760000000000001,,,
96,-0.04616,-0.592,,,
97,-0.04612,-0.5760000000000001,,,
98,-0.04608,-0.5640000000000001,,,
99,-0.046040000000000005,-0.676,,,
100,-0.046,-0.624,,,
101,-0.04596,-0.6,,,
102,-0.04592,-0.608,,,
103,-0.045880000000000004,-0.5640000000000001,,,
104,-0.045840000000000006,-0.56,,,
105,-0.0458,-0.5640000000000001,,,
106,-0.04576,-0.54,,,
107,-0.045720000000000004,-0.52,,,
108,-0.045680000000000005,-0.544,,,
109,-0.04564,-0.536,,,
110,-0.0456,-0.588,,,
111,-0.04556,-0.552,,,
112,-0.045520000000000005,-0.5720000000000001,,,
113,-0.04548,-0.524,,,
114,-0.04544,-0.54,,,
115,-0.0454,-0.556,,,
116,-0.045360000000000004,-0.536,,,
117,-0.04532,-0.524,,,
118,-0.04528,-0.47600000000000003,,,
119,-0.04524,-0.484,,,
120,-0.045200000000000004,-0.47600000000000003,,,
121,-0.045160000000000006,-0.524,,,
122,-0.04512,-0.528,,,
123,-0.04508,-0.552,,,
124,-0.045040000000000004,-0.584,,,
125,-0.045000000000000005,-0.592,,,
126,-0.04496,-0.548,,,
127,-0.04492,-0.5720000000000001,,,
128,-0.04488,-0.584,,,
129,-0.044840000000000005,-0.604,,,
130,-0.0448,-0.58,,,
131,-0.04476,-0.656,,,
132,-0.04472,-0.584,,,
133,-0.044680000000000004,-0.54,,,
134,-0.04464,-0.504,,,
135,-0.0446,-0.5680000000000001,,,
136,-0.04456,-0.632,,,
137,-0.044520000000000004,-0.596,,,
138,-0.044480000000000006,-0.548,,,
139,-0.04444,-0.56,,,
140,-0.0444,-0.584,,,
141,-0.044360000000000004,-0.58,,,
142,-0.044320000000000005,-0.592,,,
143,-0.04428,-0.548,,,
144,-0.04424,-0.488,,,
145,-0.0442,-0.52,,,
146,-0.044160000000000005,-0.52,,,
147,-0.04412,-0.492,,,
148,-0.04408,-0.544,,,
149,-0.04404,-0.58,,,
150,-0.044000000000000004,-0.5680000000000001,,,
151,-0.04396,-0.556,,,
152,-0.04392,-0.536,,,
153,-0.04388,-0.552,,,
154,-0.043840000000000004,-0.516,,,
155,-0.043800000000000006,-0.548,,,
156,-0.04376,-0.58,,,
157,-0.04372,-0.552,,,
158,-0.043680000000000004,-0.552,,,
159,-0.043640000000000005,-0.56,,,
160,-0.0436,-0.584,,,
161,-0.04356,-0.588,,,
162,-0.04352,-0.588,,,
163,-0.043480000000000005,-0.584,,,
164,-0.04344,-0.54,,,
165,-0.0434,-0.58,,,
166,-0.04336,-0.5680000000000001,,,
167,-0.043320000000000004,-0.5760000000000001,,,
168,-0.04328,-0.584,,,
169,-0.04324,-0.552,,,
170,-0.0432,-0.548,,,
171,-0.043160000000000004,-0.512,,,
172,-0.043120000000000006,-0.508,,,
173,-0.04308,-0.48,,,
174,-0.04304,-0.496,,,
175,-0.043000000000000003,-0.5,,,
176,-0.042960000000000005,-0.508,,,
177,-0.04292,-0.5,,,
178,-0.04288,-0.516,,,
179,-0.04284,-0.516,,,
180,-0.042800000000000005,-0.508,,,
181,-0.04276,-0.492,,,
182,-0.04272,-0.464,,,
183,-0.04268,-0.456,,,
184,-0.042640000000000004,-0.484,,,
185,-0.0426,-0.62,,,
186,-0.04256,-0.588,,,
187,-0.04252,-0.616,,,
188,-0.042480000000000004,-0.66,,,
189,-0.042440000000000005,-0.668,,,
190,-0.0424,-0.628,,,
191,-0.04236,-0.648,,,
192,-0.04232,-0.624,,,
193,-0.042280000000000005,-0.644,,,
194,-0.04224,-0.6,,,
195,-0.0422,-0.604,,,
196,-0.04216,-0.5640000000000001,,,
197,-0.042120000000000005,-0.52,,,
198,-0.042080000000000006,-0.524,,,
199,-0.04204,-0.536,,,
200,-0.042,-0.508,,,
201,-0.041960000000000004,-0.48,,,
202,-0.04192,-0.5,,,
203,-0.04188,-0.544,,,
204,-0.04184,-0.528,,,
205,-0.041800000000000004,-0.5720000000000001,,,
206,-0.041760000000000005,-0.556,,,
207,-0.04172,-0.596,,,
208,-0.04168,-0.6,,,
209,-0.04164,-0.6,,,
210,-0.0416,-0.5640000000000001,,,
211,-0.04156,-0.512,,,
212,-0.04152,-0.524,,,
213,-0.04148,-0.484,,,
214,-0.041440000000000005,-0.488,,,
215,-0.041400000000000006,-0.508,,,
216,-0.04136,-0.512,,,
217,-0.04132,-0.512,,,
218,-0.041280000000000004,-0.516,,,
219,-0.04124,-0.492,,,
220,-0.0412,-0.492,,,
221,-0.04116,-0.484,,,
222,-0.041120000000000004,-0.496,,,
223,-0.041080000000000005,-0.556,,,
224,-0.04104,-0.5680000000000001,,,
225,-0.041,-0.5720000000000001,,,
226,-0.04096,-0.632,,,
227,-0.04092,-0.588,,,
228,-0.04088,-0.652,,,
229,-0.04084,-0.616,,,
230,-0.0408,-0.588,,,
231,-0.040760000000000005,-0.58,,,
232,-0.040720000000000006,-0.584,,,
233,-0.04068,-0.5680000000000001,,,
234,-0.04064,-0.604,,,
235,-0.040600000000000004,-0.62,,,
236,-0.04056,-0.636,,,
237,-0.04052,-0.628,,,
238,-0.04048,-0.6,,,
239,-0.040440000000000004,-0.5720000000000001,,,
240,-0.040400000000000005,-0.5760000000000001,,,
241,-0.04036,-0.608,,,
242,-0.04032,-0.548,,,
243,-0.04028,-0.588,,,
244,-0.04024,-0.588,,,
245,-0.0402,-0.56,,,
246,-0.04016,-0.588,,,
247,-0.04012,-0.588,,,
248,-0.040080000000000005,-0.596,,,
249,-0.040040000000000006,-0.604,,,
250,-0.04,-0.608,,,
251,-0.03996,-0.596,,,
252,-0.039920000000000004,-0.596,,,
253,-0.03988,-0.588,,,
254,-0.03984,-0.548,,,
255,-0.0398,-0.536,,,
256,-0.039760000000000004,-0.528,,,
257,-0.039720000000000005,-0.536,,,
258,-0.03968,-0.516,,,
259,-0.03964,-0.5,,,
260,-0.0396,-0.508,,,
261,-0.03956,-0.5,,,
262,-0.03952,-0.496,,,
263,-0.03948,-0.464,,,
264,-0.03944,-0.46,,,
265,-0.039400000000000004,-0.448,,,
266,-0.039360000000000006,-0.448,,,
267,-0.03932,-0.448,,,
268,-0.03928,-0.504,,,
269,-0.039240000000000004,-0.492,,,
270,-0.0392,-0.52,,,
271,-0.03916,-0.5720000000000001,,,
272,-0.03912,-0.528,,,
273,-0.039080000000000004,-0.54,,,
274,-0.039040000000000005,-0.5640000000000001,,,
275,-0.039,-0.544,,,
276,-0.03896,-0.6,,,
277,-0.03892,-0.588,,,
278,-0.03888,-0.5720000000000001,,,
279,-0.03884,-0.544,,,
280,-0.0388,-0.56,,,
281,-0.03876,-0.5640000000000001,,,
282,-0.038720000000000004,-0.5760000000000001,,,
283,-0.038680000000000006,-0.54,,,
284,-0.03864,-0.5,,,
285,-0.0386,-0.5,,,
286,-0.038560000000000004,-0.47200000000000003,,,
287,-0.03852,-0.448,,,
288,-0.03848,-0.436,,,
289,-0.03844,-0.484,,,
290,-0.038400000000000004,-0.48,,,
291,-0.038360000000000005,-0.47200000000000003,,,
292,-0.03832,-0.47200000000000003,,,
293,-0.03828,-0.504,,,
294,-0.03824,-0.5,,,
295,-0.0382,-0.5,,,
296,-0.03816,-0.536,,,
297,-0.03812,-0.528,,,
298,-0.03808,-0.544,,,
299,-0.038040000000000004,-0.536,,,
300,-0.038000000000000006,-0.552,,,
301,-0.03796,-0.544,,,
302,-0.03792,-0.592,,,
303,-0.037880000000000004,-0.608,,,
304,-0.03784,-0.592,,,
305,-0.0378,-0.556,,,
306,-0.03776,-0.536,,,
307,-0.037720000000000004,-0.6,,,
308,-0.037680000000000005,-0.552,,,
309,-0.03764,-0.54,,,
310,-0.0376,-0.544,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.52,,,
313,-0.03748,-0.512,,,
314,-0.03744,-0.508,,,
315,-0.0374,-0.5,,,
316,-0.037360000000000004,-0.544,,,
317,-0.037320000000000006,-0.504,,,
318,-0.03728,-0.512,,,
319,-0.03724,-0.52,,,
320,-0.037200000000000004,-0.548,,,
321,-0.03716,-0.512,,,
322,-0.03712,-0.512,,,
323,-0.03708,-0.556,,,
324,-0.037040000000000003,-0.58,,,
325,-0.037000000000000005,-0.636,,,
326,-0.03696,-0.604,,,
327,-0.03692,-0.584,,,
328,-0.03688,-0.596,,,
329,-0.03684,-0.596,,,
330,-0.0368,-0.612,,,
331,-0.03676,-0.652,,,
332,-0.03672,-0.604,,,
333,-0.036680000000000004,-0.5760000000000001,,,
334,-0.036640000000000006,-0.532,,,
335,-0.0366,-0.56,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.54,,,
338,-0.03648,-0.544,,,
339,-0.03644,-0.528,,,
340,-0.0364,-0.532,,,
341,-0.03636,-0.524,,,
342,-0.036320000000000005,-0.524,,,
343,-0.03628,-0.5640000000000001,,,
344,-0.03624,-0.548,,,
345,-0.0362,-0.556,,,
346,-0.03616,-0.56,,,
347,-0.03612,-0.6,,,
348,-0.03608,-0.584,,,
349,-0.03604,-0.544,,,
350,-0.036000000000000004,-0.58,,,
351,-0.035960000000000006,-0.612,,,
352,-0.03592,-0.6,,,
353,-0.03588,-0.532,,,
354,-0.035840000000000004,-0.52,,,
355,-0.0358,-0.532,,,
356,-0.03576,-0.5640000000000001,,,
357,-0.03572,-0.532,,,
358,-0.03568,-0.5,,,
359,-0.035640000000000005,-0.52,,,
360,-0.0356,-0.552,,,
361,-0.03556,-0.548,,,
362,-0.03552,-0.548,,,
363,-0.03548,-0.556,,,
364,-0.03544,-0.492,,,
365,-0.0354,-0.512,,,
366,-0.03536,-0.536,,,
367,-0.035320000000000004,-0.636,,,
368,-0.035280000000000006,-0.636,,,
369,-0.03524,-0.596,,,
370,-0.0352,-0.612,,,
371,-0.035160000000000004,-0.584,,,
372,-0.03512,-0.548,,,
373,-0.03508,-0.5760000000000001,,,
374,-0.03504,-0.624,,,
375,-0.035,-0.632,,,
376,-0.034960000000000005,-0.612,,,
377,-0.03492,-0.628,,,
378,-0.03488,-0.656,,,
379,-0.03484,-0.656,,,
380,-0.0348,-0.676,,,
381,-0.03476,-0.62,,,
382,-0.03472,-0.592,,,
383,-0.03468,-0.56,,,
384,-0.034640000000000004,-0.56,,,
385,-0.034600000000000006,-0.588,,,
386,-0.03456,-0.56,,,
387,-0.03452,-0.548,,,
388,-0.034480000000000004,-0.524,,,
389,-0.03444,-0.5640000000000001,,,
390,-0.0344,-0.556,,,
391,-0.03436,-0.632,,,
392,-0.03432,-0.584,,,
393,-0.034280000000000005,-0.584,,,
394,-0.03424000000000001,-0.548,,,
395,-0.0342,-0.5760000000000001,,,
396,-0.03416,-0.58,,,
397,-0.03412,-0.5760000000000001,,,
398,-0.03408,-0.528,,,
399,-0.03404,-0.536,,,
400,-0.034,-0.516,,,
401,-0.033960000000000004,-0.492,,,
402,-0.033920000000000006,-0.508,,,
403,-0.03388,-0.536,,,
404,-0.03384,-0.58,,,
405,-0.0338,-0.544,,,
406,-0.03376,-0.56,,,
407,-0.03372,-0.504,,,
408,-0.03368,-0.548,,,
409,-0.03364,-0.592,,,
410,-0.033600000000000005,-0.58,,,
411,-0.033560000000000006,-0.604,,,
412,-0.03352,-0.632,,,
413,-0.03348,-0.5720000000000001,,,
414,-0.03344,-0.548,,,
415,-0.0334,-0.524,,,
416,-0.03336,-0.56,,,
417,-0.03332,-0.5720000000000001,,,
418,-0.033280000000000004,-0.532,,,
419,-0.033240000000000006,-0.56,,,
420,-0.0332,-0.548,,,
421,-0.03316,-0.556,,,
422,-0.03312,-0.5720000000000001,,,
423,-0.03308,-0.548,,,
424,-0.03304,-0.544,,,
425,-0.033,-0.628,,,
426,-0.03296,-0.5720000000000001,,,
427,-0.032920000000000005,-0.548,,,
428,-0.032880000000000006,-0.544,,,
429,-0.03284,-0.496,,,
430,-0.0328,-0.456,,,
431,-0.03276,-0.448,,,
432,-0.03272,-0.492,,,
433,-0.03268,-0.496,,,
434,-0.03264,-0.5,,,
435,-0.032600000000000004,-0.464,,,
436,-0.032560000000000006,-0.46,,,
437,-0.03252,-0.47600000000000003,,,
438,-0.03248,-0.48,,,
439,-0.03244,-0.5760000000000001,,,
440,-0.0324,-0.616,,,
441,-0.03236,-0.5720000000000001,,,
442,-0.03232,-0.556,,,
443,-0.03228,-0.5760000000000001,,,
444,-0.032240000000000005,-0.6,,,
445,-0.032200000000000006,-0.612,,,
446,-0.03216,-0.62,,,
447,-0.03212,-0.592,,,
448,-0.03208,-0.552,,,
449,-0.03204,-0.552,,,
450,-0.032,-0.56,,,
451,-0.03196,-0.54,,,
452,-0.031920000000000004,-0.548,,,
453,-0.031880000000000006,-0.536,,,
454,-0.03184,-0.58,,,
455,-0.0318,-0.524,,,
456,-0.03176,-0.528,,,
457,-0.03172,-0.536,,,
458,-0.03168,-0.556,,,
459,-0.03164,-0.56,,,
460,-0.0316,-0.592,,,
461,-0.031560000000000005,-0.56,,,
462,-0.031520000000000006,-0.5640000000000001,,,
463,-0.03148,-0.528,,,
464,-0.03144,-0.52,,,
465,-0.0314,-0.52,,,
466,-0.03136,-0.516,,,
467,-0.03132,-0.504,,,
468,-0.03128,-0.468,,,
469,-0.03124,-0.47600000000000003,,,
470,-0.031200000000000002,-0.47600000000000003,,,
471,-0.03116,-0.508,,,
472,-0.031120000000000002,-0.516,,,
473,-0.03108,-0.488,,,
474,-0.03104,-0.5,,,
475,-0.031,-0.5,,,
476,-0.03096,-0.5,,,
477,-0.03092,-0.504,,,
478,-0.03088,-0.5720000000000001,,,
479,-0.030840000000000003,-0.62,,,
480,-0.0308,-0.584,,,
481,-0.030760000000000003,-0.556,,,
482,-0.03072,-0.528,,,
483,-0.030680000000000002,-0.524,,,
484,-0.03064,-0.5640000000000001,,,
485,-0.030600000000000002,-0.556,,,
486,-0.03056,-0.5,,,
487,-0.030520000000000002,-0.464,,,
488,-0.03048,-0.47600000000000003,,,
489,-0.030440000000000002,-0.468,,,
490,-0.0304,-0.488,,,
491,-0.03036,-0.504,,,
492,-0.03032,-0.52,,,
493,-0.03028,-0.528,,,
494,-0.03024,-0.5,,,
495,-0.0302,-0.484,,,
496,-0.030160000000000003,-0.492,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.528,,,
499,-0.03004,-0.532,,,
500,-0.030000000000000002,-0.5,,,
501,-0.02996,-0.54,,,
502,-0.029920000000000002,-0.536,,,
503,-0.02988,-0.548,,,
504,-0.029840000000000002,-0.536,,,
505,-0.0298,-0.532,,,
506,-0.02976,-0.608,,,
507,-0.02972,-0.652,,,
508,-0.02968,-0.612,,,
509,-0.02964,-0.58,,,
510,-0.0296,-0.636,,,
511,-0.02956,-0.604,,,
512,-0.02952,-0.58,,,
513,-0.029480000000000003,-0.588,,,
514,-0.02944,-0.58,,,
515,-0.029400000000000003,-0.588,,,
516,-0.02936,-0.552,,,
517,-0.029320000000000002,-0.508,,,
518,-0.02928,-0.496,,,
519,-0.029240000000000002,-0.492,,,
520,-0.0292,-0.47200000000000003,,,
521,-0.029160000000000002,-0.552,,,
522,-0.02912,-0.524,,,
523,-0.02908,-0.504,,,
524,-0.02904,-0.5,,,
525,-0.029,-0.5680000000000001,,,
526,-0.02896,-0.616,,,
527,-0.02892,-0.64,,,
528,-0.02888,-0.608,,,
529,-0.02884,-0.596,,,
530,-0.028800000000000003,-0.5760000000000001,,,
531,-0.02876,-0.5760000000000001,,,
532,-0.028720000000000002,-0.544,,,
533,-0.02868,-0.532,,,
534,-0.028640000000000002,-0.548,,,
535,-0.0286,-0.548,,,
536,-0.028560000000000002,-0.548,,,
537,-0.02852,-0.552,,,
538,-0.028480000000000002,-0.612,,,
539,-0.02844,-0.616,,,
540,-0.0284,-0.584,,,
541,-0.02836,-0.56,,,
542,-0.02832,-0.524,,,
543,-0.02828,-0.5,,,
544,-0.02824,-0.508,,,
545,-0.0282,-0.504,,,
546,-0.02816,-0.556,,,
547,-0.028120000000000003,-0.548,,,
548,-0.02808,-0.536,,,
549,-0.028040000000000002,-0.524,,,
550,-0.028,-0.484,,,
551,-0.027960000000000002,-0.5,,,
552,-0.02792,-0.492,,,
553,-0.027880000000000002,-0.516,,,
554,-0.02784,-0.552,,,
555,-0.027800000000000002,-0.5720000000000001,,,
556,-0.02776,-0.528,,,
557,-0.02772,-0.536,,,
558,-0.02768,-0.548,,,
559,-0.02764,-0.532,,,
560,-0.0276,-0.544,,,
561,-0.02756,-0.488,,,
562,-0.02752,-0.47600000000000003,,,
563,-0.02748,-0.516,,,
564,-0.027440000000000003,-0.508,,,
565,-0.0274,-0.524,,,
566,-0.027360000000000002,-0.5640000000000001,,,
567,-0.02732,-0.56,,,
568,-0.027280000000000002,-0.5680000000000001,,,
569,-0.02724,-0.5,,,
570,-0.027200000000000002,-0.468,,,
571,-0.02716,-0.452,,,
572,-0.027120000000000002,-0.5,,,
573,-0.02708,-0.532,,,
574,-0.02704,-0.552,,,
575,-0.027,-0.532,,,
576,-0.02696,-0.54,,,
577,-0.02692,-0.5760000000000001,,,
578,-0.02688,-0.616,,,
579,-0.02684,-0.604,,,
580,-0.0268,-0.544,,,
581,-0.026760000000000003,-0.5760000000000001,,,
582,-0.02672,-0.544,,,
583,-0.026680000000000002,-0.508,,,
584,-0.02664,-0.47600000000000003,,,
585,-0.026600000000000002,-0.47600000000000003,,,
586,-0.02656,-0.516,,,
587,-0.026520000000000002,-0.516,,,
588,-0.02648,-0.468,,,
589,-0.02644,-0.456,,,
590,-0.0264,-0.46,,,
591,-0.02636,-0.488,,,
592,-0.02632,-0.528,,,
593,-0.02628,-0.54,,,
594,-0.02624,-0.548,,,
595,-0.0262,-0.54,,,
596,-0.02616,-0.544,,,
597,-0.02612,-0.5720000000000001,,,
598,-0.026080000000000002,-0.58,,,
599,-0.02604,-0.552,,,
600,-0.026000000000000002,-0.536,,,
601,-0.02596,-0.516,,,
602,-0.025920000000000002,-0.588,,,
603,-0.02588,-0.588,,,
604,-0.025840000000000002,-0.648,,,
605,-0.0258,-0.592,,,
606,-0.02576,-0.548,,,
607,-0.02572,-0.556,,,
608,-0.02568,-0.56,,,
609,-0.02564,-0.584,,,
610,-0.0256,-0.592,,,
611,-0.02556,-0.5680000000000001,,,
612,-0.02552,-0.536,,,
613,-0.02548,-0.548,,,
614,-0.02544,-0.556,,,
615,-0.025400000000000002,-0.556,,,
616,-0.02536,-0.632,,,
617,-0.025320000000000002,-0.608,,,
618,-0.02528,-0.604,,,
619,-0.025240000000000002,-0.584,,,
620,-0.0252,-0.552,,,
621,-0.025160000000000002,-0.552,,,
622,-0.02512,-0.56,,,
623,-0.02508,-0.612,,,
624,-0.02504,-0.5640000000000001,,,
625,-0.025,-0.54,,,
626,-0.02496,-0.512,,,
627,-0.02492,-0.54,,,
628,-0.02488,-0.552,,,
629,-0.02484,-0.532,,,
630,-0.0248,-0.5,,,
631,-0.02476,-0.46,,,
632,-0.024720000000000002,-0.47200000000000003,,,
633,-0.02468,-0.492,,,
634,-0.024640000000000002,-0.508,,,
635,-0.0246,-0.52,,,
636,-0.024560000000000002,-0.536,,,
637,-0.02452,-0.548,,,
638,-0.024480000000000002,-0.512,,,
639,-0.02444,-0.508,,,
640,-0.0244,-0.512,,,
641,-0.02436,-0.528,,,
642,-0.02432,-0.5680000000000001,,,
643,-0.02428,-0.532,,,
644,-0.02424,-0.5640000000000001,,,
645,-0.0242,-0.56,,,
646,-0.02416,-0.52,,,
647,-0.02412,-0.516,,,
648,-0.02408,-0.56,,,
649,-0.024040000000000002,-0.556,,,
650,-0.024,-0.56,,,
651,-0.023960000000000002,-0.528,,,
652,-0.02392,-0.5,,,
653,-0.023880000000000002,-0.5,,,
654,-0.02384,-0.512,,,
655,-0.0238,-0.516,,,
656,-0.02376,-0.544,,,
657,-0.02372,-0.56,,,
658,-0.02368,-0.584,,,
659,-0.02364,-0.628,,,
660,-0.0236,-0.624,,,
661,-0.02356,-0.56,,,
662,-0.02352,-0.548,,,
663,-0.02348,-0.544,,,
664,-0.02344,-0.552,,,
665,-0.0234,-0.624,,,
666,-0.023360000000000002,-0.664,,,
667,-0.02332,-0.68,,,
668,-0.023280000000000002,-0.66,,,
669,-0.02324,-0.664,,,
670,-0.023200000000000002,-0.62,,,
671,-0.02316,-0.588,,,
672,-0.02312,-0.596,,,
673,-0.02308,-0.62,,,
674,-0.02304,-0.6880000000000001,,,
675,-0.023,-0.652,,,
676,-0.02296,-0.612,,,
677,-0.02292,-0.556,,,
678,-0.02288,-0.552,,,
679,-0.02284,-0.548,,,
680,-0.0228,-0.548,,,
681,-0.02276,-0.548,,,
682,-0.02272,-0.588,,,
683,-0.022680000000000002,-0.5640000000000001,,,
684,-0.02264,-0.536,,,
685,-0.022600000000000002,-0.56,,,
686,-0.02256,-0.552,,,
687,-0.022520000000000002,-0.5640000000000001,,,
688,-0.02248,-0.584,,,
689,-0.02244,-0.604,,,
690,-0.0224,-0.5720000000000001,,,
691,-0.02236,-0.5720000000000001,,,
692,-0.02232,-0.5760000000000001,,,
693,-0.02228,-0.596,,,
694,-0.02224,-0.544,,,
695,-0.0222,-0.592,,,
696,-0.02216,-0.5720000000000001,,,
697,-0.02212,-0.588,,,
698,-0.02208,-0.604,,,
699,-0.02204,-0.652,,,
700,-0.022000000000000002,-0.612,,,
701,-0.02196,-0.604,,,
702,-0.021920000000000002,-0.5680000000000001,,,
703,-0.02188,-0.552,,,
704,-0.021840000000000002,-0.528,,,
705,-0.0218,-0.536,,,
706,-0.02176,-0.54,,,
707,-0.02172,-0.532,,,
708,-0.02168,-0.54,,,
709,-0.02164,-0.54,,,
710,-0.0216,-0.596,,,
711,-0.02156,-0.592,,,
712,-0.02152,-0.624,,,
713,-0.02148,-0.596,,,
714,-0.02144,-0.5640000000000001,,,
715,-0.0214,-0.548,,,
716,-0.02136,-0.636,,,
717,-0.021320000000000002,-0.652,,,
718,-0.02128,-0.636,,,
719,-0.021240000000000002,-0.632,,,
720,-0.0212,-0.64,,,
721,-0.02116,-0.604,,,
722,-0.02112,-0.5720000000000001,,,
723,-0.02108,-0.548,,,
724,-0.02104,-0.52,,,
725,-0.021,-0.516,,,
726,-0.02096,-0.48,,,
727,-0.02092,-0.47200000000000003,,,
728,-0.02088,-0.5,,,
729,-0.02084,-0.512,,,
730,-0.0208,-0.5,,,
731,-0.02076,-0.512,,,
732,-0.02072,-0.552,,,
733,-0.02068,-0.532,,,
734,-0.020640000000000002,-0.54,,,
735,-0.0206,-0.544,,,
736,-0.020560000000000002,-0.512,,,
737,-0.02052,-0.5,,,
738,-0.02048,-0.668,,,
739,-0.02044,-0.624,,,
740,-0.0204,-0.596,,,
741,-0.02036,-0.536,,,
742,-0.02032,-0.528,,,
743,-0.02028,-0.552,,,
744,-0.02024,-0.528,,,
745,-0.0202,-0.536,,,
746,-0.02016,-0.5640000000000001,,,
747,-0.02012,-0.5640000000000001,,,
748,-0.02008,-0.596,,,
749,-0.02004,-0.596,,,
750,-0.02,-0.588,,,
751,-0.019960000000000002,-0.616,,,
752,-0.01992,-0.616,,,
753,-0.019880000000000002,-0.584,,,
754,-0.01984,-0.56,,,
755,-0.0198,-0.528,,,
756,-0.01976,-0.54,,,
757,-0.01972,-0.504,,,
758,-0.01968,-0.5,,,
759,-0.01964,-0.544,,,
760,-0.0196,-0.556,,,
761,-0.01956,-0.5720000000000001,,,
762,-0.01952,-0.616,,,
763,-0.01948,-0.608,,,
764,-0.01944,-0.604,,,
765,-0.0194,-0.624,,,
766,-0.01936,-0.616,,,
767,-0.01932,-0.58,,,
768,-0.01928,-0.528,,,
769,-0.01924,-0.56,,,
770,-0.019200000000000002,-0.536,,,
771,-0.01916,-0.56,,,
772,-0.01912,-0.5720000000000001,,,
773,-0.01908,-0.608,,,
774,-0.01904,-0.604,,,
775,-0.019,-0.556,,,
776,-0.01896,-0.544,,,
777,-0.01892,-0.536,,,
778,-0.01888,-0.536,,,
779,-0.01884,-0.52,,,
780,-0.0188,-0.532,,,
781,-0.01876,-0.516,,,
782,-0.01872,-0.544,,,
783,-0.018680000000000002,-0.484,,,
784,-0.018639999999999997,-0.488,,,
785,-0.0186,-0.492,,,
