,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
138,-0.011120000000000001,-0.033600000000000005,,,
139,-0.01111,-0.0304,,,
140,-0.0111,-0.033600000000000005,,,
141,-0.011090000000000001,-0.027200000000000002,,,
142,-0.011080000000000001,-0.0264,,,
143,-0.01107,-0.0256,,,
144,-0.01106,-0.0216,,,
145,-0.01105,-0.0224,,,
146,-0.011040000000000001,-0.019200000000000002,,,
147,-0.01103,-0.0176,,,
148,-0.01102,-0.0184,,,
149,-0.01101,-0.019200000000000002,,,
150,-0.011000000000000001,-0.019200000000000002,,,
151,-0.01099,-0.019200000000000002,,,
152,-0.01098,-0.019200000000000002,,,
153,-0.01097,-0.020800000000000003,,,
154,-0.010960000000000001,-0.02,,,
155,-0.010950000000000001,-0.0152,,,
156,-0.01094,-0.0152,,,
157,-0.01093,-0.0152,,,
158,-0.010920000000000001,-0.013600000000000001,,,
159,-0.010910000000000001,-0.012,,,
160,-0.0109,-0.0152,,,
161,-0.01089,-0.007200000000000001,,,
162,-0.01088,-0.012,,,
163,-0.010870000000000001,-0.028,,,
164,-0.01086,-0.024,,,
165,-0.01085,-0.0216,,,
166,-0.01084,-0.019200000000000002,,,
167,-0.010830000000000001,-0.020800000000000003,,,
168,-0.01082,-0.02,,,
169,-0.01081,-0.020800000000000003,,,
170,-0.0108,-0.0176,,,
171,-0.010790000000000001,-0.016,,,
172,-0.010780000000000001,-0.016,,,
173,-0.01077,-0.016,,,
174,-0.01076,-0.0152,,,
175,-0.010750000000000001,-0.016,,,
176,-0.010740000000000001,-0.010400000000000001,,,
177,-0.01073,-0.0128,,,
178,-0.01072,-0.0176,,,
179,-0.01071,-0.016800000000000002,,,
180,-0.010700000000000001,-0.0184,,,
181,-0.01069,-0.016800000000000002,,,
182,-0.01068,-0.016800000000000002,,,
183,-0.01067,-0.013600000000000001,,,
184,-0.010660000000000001,-0.012,,,
185,-0.01065,-0.016800000000000002,,,
186,-0.01064,-0.0152,,,
187,-0.01063,-0.013600000000000001,,,
188,-0.010620000000000001,-0.024800000000000003,,,
189,-0.010610000000000001,-0.024,,,
190,-0.0106,-0.0216,,,
191,-0.01059,-0.0216,,,
192,-0.01058,-0.0224,,,
193,-0.010570000000000001,-0.023200000000000002,,,
194,-0.01056,-0.019200000000000002,,,
195,-0.01055,-0.016800000000000002,,,
196,-0.01054,-0.016800000000000002,,,
197,-0.010530000000000001,-0.010400000000000001,,,
198,-0.010520000000000002,-0.013600000000000001,,,
199,-0.01051,-0.012,,,
200,-0.0105,-0.0176,,,
201,-0.010490000000000001,-0.010400000000000001,,,
202,-0.01048,-0.0184,,,
203,-0.01047,-0.016800000000000002,,,
204,-0.01046,-0.0184,,,
205,-0.010450000000000001,-0.013600000000000001,,,
206,-0.010440000000000001,-0.013600000000000001,,,
207,-0.01043,-0.012,,,
208,-0.01042,-0.016800000000000002,,,
209,-0.01041,-0.0176,,,
210,-0.0104,-0.0128,,,
211,-0.01039,-0.0152,,,
212,-0.01038,-0.0112,,,
213,-0.01037,-0.014400000000000001,,,
214,-0.010360000000000001,-0.013600000000000001,,,
215,-0.010350000000000002,-0.009600000000000001,,,
216,-0.01034,-0.009600000000000001,,,
217,-0.01033,-0.007200000000000001,,,
218,-0.010320000000000001,-0.009600000000000001,,,
219,-0.01031,-0.009600000000000001,,,
220,-0.0103,-0.010400000000000001,,,
221,-0.01029,-0.0112,,,
222,-0.010280000000000001,-0.008,,,
223,-0.010270000000000001,-0.0088,,,
224,-0.01026,-0.007200000000000001,,,
225,-0.01025,-0.0056,,,
226,-0.01024,-0.0056,,,
227,-0.01023,-0.0048000000000000004,,,
228,-0.01022,-0.0056,,,
229,-0.01021,-0.007200000000000001,,,
230,-0.0102,-0.012,,,
231,-0.010190000000000001,-0.010400000000000001,,,
232,-0.010180000000000002,-0.0088,,,
233,-0.01017,-0.033600000000000005,,,
234,-0.01016,-0.0304,,,
235,-0.010150000000000001,-0.027200000000000002,,,
236,-0.01014,-0.0296,,,
237,-0.01013,-0.0264,,,
238,-0.01012,-0.0328,,,
239,-0.010110000000000001,-0.027200000000000002,,,
240,-0.010100000000000001,-0.024800000000000003,,,
241,-0.01009,-0.023200000000000002,,,
242,-0.01008,-0.027200000000000002,,,
243,-0.01007,-0.0264,,,
244,-0.01006,-0.0256,,,
245,-0.01005,-0.023200000000000002,,,
246,-0.01004,-0.0216,,,
247,-0.01003,-0.0184,,,
248,-0.010020000000000001,-0.0184,,,
249,-0.010010000000000002,-0.02,,,
250,-0.01,-0.019200000000000002,,,
251,-0.00999,-0.027200000000000002,,,
252,-0.009980000000000001,-0.028,,,
253,-0.00997,-0.024800000000000003,,,
254,-0.00996,-0.024800000000000003,,,
255,-0.00995,-0.0184,,,
256,-0.009940000000000001,-0.0176,,,
257,-0.009930000000000001,-0.0176,,,
258,-0.00992,-0.020800000000000003,,,
259,-0.00991,-0.0184,,,
260,-0.0099,-0.04,,,
261,-0.00989,-0.038400000000000004,,,
262,-0.00988,-0.036000000000000004,,,
263,-0.00987,-0.0408,,,
264,-0.00986,-0.0376,,,
265,-0.009850000000000001,-0.0368,,,
266,-0.009840000000000002,-0.0376,,,
267,-0.00983,-0.036000000000000004,,,
268,-0.00982,-0.033600000000000005,,,
269,-0.009810000000000001,-0.0328,,,
270,-0.0098,-0.031200000000000002,,,
271,-0.00979,-0.0296,,,
272,-0.00978,-0.031200000000000002,,,
273,-0.009770000000000001,-0.028800000000000003,,,
274,-0.009760000000000001,-0.027200000000000002,,,
275,-0.00975,-0.033600000000000005,,,
276,-0.00974,-0.0352,,,
277,-0.00973,-0.0328,,,
278,-0.00972,-0.028,,,
279,-0.00971,-0.0304,,,
280,-0.0097,-0.0224,,,
281,-0.00969,-0.024,,,
282,-0.009680000000000001,-0.024,,,
283,-0.009670000000000002,-0.020800000000000003,,,
284,-0.00966,-0.0216,,,
285,-0.00965,-0.024800000000000003,,,
286,-0.009640000000000001,-0.023200000000000002,,,
287,-0.00963,-0.0264,,,
288,-0.00962,-0.027200000000000002,,,
289,-0.00961,-0.0304,,,
290,-0.009600000000000001,-0.028,,,
291,-0.009590000000000001,-0.0264,,,
292,-0.00958,-0.024800000000000003,,,
293,-0.00957,-0.0216,,,
294,-0.00956,-0.020800000000000003,,,
295,-0.00955,-0.024,,,
296,-0.00954,-0.0176,,,
297,-0.00953,-0.024,,,
298,-0.00952,-0.02,,,
299,-0.009510000000000001,-0.04,,,
300,-0.009500000000000001,-0.0344,,,
301,-0.00949,-0.04,,,
302,-0.00948,-0.0352,,,
303,-0.009470000000000001,-0.032,,,
304,-0.00946,-0.044000000000000004,,,
305,-0.00945,-0.041600000000000005,,,
306,-0.00944,-0.04,,,
307,-0.009430000000000001,-0.038400000000000004,,,
308,-0.009420000000000001,-0.036000000000000004,,,
309,-0.00941,-0.036000000000000004,,,
310,-0.0094,-0.04,,,
311,-0.00939,-0.038400000000000004,,,
312,-0.00938,-0.036000000000000004,,,
313,-0.00937,-0.032,,,
314,-0.00936,-0.028,,,
315,-0.00935,-0.0264,,,
316,-0.009340000000000001,-0.027200000000000002,,,
317,-0.009330000000000001,-0.027200000000000002,,,
318,-0.00932,-0.024800000000000003,,,
319,-0.00931,-0.023200000000000002,,,
320,-0.009300000000000001,-0.024800000000000003,,,
321,-0.00929,-0.023200000000000002,,,
322,-0.00928,-0.024,,,
323,-0.00927,-0.0224,,,
324,-0.009260000000000001,-0.0176,,,
325,-0.009250000000000001,-0.0176,,,
326,-0.00924,-0.0176,,,
327,-0.00923,-0.016800000000000002,,,
328,-0.00922,-0.0176,,,
329,-0.00921,-0.014400000000000001,,,
330,-0.0092,-0.012,,,
331,-0.00919,-0.013600000000000001,,,
332,-0.00918,-0.013600000000000001,,,
333,-0.009170000000000001,-0.012,,,
334,-0.009160000000000001,-0.0112,,,
335,-0.00915,-0.012,,,
336,-0.00914,-0.0176,,,
337,-0.009130000000000001,-0.0216,,,
338,-0.00912,-0.0128,,,
339,-0.00911,-0.016800000000000002,,,
340,-0.0091,-0.02,,,
341,-0.00909,-0.016800000000000002,,,
342,-0.009080000000000001,-0.013600000000000001,,,
343,-0.00907,-0.020800000000000003,,,
344,-0.00906,-0.016,,,
345,-0.00905,-0.0184,,,
346,-0.00904,-0.0176,,,
347,-0.00903,-0.0152,,,
348,-0.00902,-0.016,,,
349,-0.00901,-0.0128,,,
350,-0.009000000000000001,-0.012,,,
351,-0.008990000000000001,-0.0112,,,
352,-0.00898,-0.009600000000000001,,,
353,-0.00897,-0.0112,,,
354,-0.008960000000000001,-0.010400000000000001,,,
355,-0.00895,-0.009600000000000001,,,
356,-0.00894,-0.012,,,
357,-0.00893,-0.0088,,,
358,-0.00892,-0.012,,,
359,-0.008910000000000001,-0.010400000000000001,,,
360,-0.0089,-0.008,,,
361,-0.00889,-0.0088,,,
362,-0.00888,-0.0088,,,
363,-0.00887,-0.0088,,,
364,-0.00886,-0.004,,,
365,-0.00885,-0.0064,,,
366,-0.00884,-0.008,,,
367,-0.008830000000000001,-0.008,,,
368,-0.008820000000000001,-0.0088,,,
369,-0.00881,-0.008,,,
370,-0.0088,-0.008,,,
371,-0.008790000000000001,-0.0056,,,
372,-0.00878,-0.0056,,,
373,-0.00877,-0.007200000000000001,,,
374,-0.00876,-0.004,,,
375,-0.00875,-0.0048000000000000004,,,
376,-0.008740000000000001,-0.0088,,,
377,-0.00873,-0.0056,,,
378,-0.00872,-0.0056,,,
379,-0.00871,-0.0008,,,
380,-0.0087,-0.012,,,
381,-0.00869,-0.0088,,,
382,-0.00868,-0.0088,,,
383,-0.00867,-0.0088,,,
384,-0.008660000000000001,-0.009600000000000001,,,
385,-0.008650000000000001,-0.010400000000000001,,,
386,-0.00864,-0.008,,,
387,-0.00863,-0.007200000000000001,,,
388,-0.008620000000000001,-0.0032,,,
389,-0.00861,-0.0048000000000000004,,,
390,-0.0086,-0.0056,,,
391,-0.00859,-0.013600000000000001,,,
392,-0.00858,-0.013600000000000001,,,
393,-0.008570000000000001,-0.013600000000000001,,,
394,-0.008560000000000002,-0.0128,,,
395,-0.00855,-0.013600000000000001,,,
396,-0.00854,-0.016,,,
397,-0.00853,-0.009600000000000001,,,
398,-0.00852,-0.0112,,,
399,-0.00851,-0.0112,,,
400,-0.0085,-0.0088,,,
401,-0.008490000000000001,-0.0056,,,
402,-0.008480000000000001,-0.0088,,,
403,-0.00847,-0.0112,,,
404,-0.00846,-0.009600000000000001,,,
405,-0.00845,-0.013600000000000001,,,
406,-0.00844,-0.014400000000000001,,,
407,-0.00843,-0.019200000000000002,,,
408,-0.00842,-0.016800000000000002,,,
409,-0.00841,-0.016,,,
410,-0.008400000000000001,-0.0184,,,
411,-0.008390000000000002,-0.016,,,
412,-0.00838,-0.0152,,,
413,-0.00837,-0.0152,,,
414,-0.00836,-0.016800000000000002,,,
415,-0.00835,-0.0112,,,
416,-0.00834,-0.009600000000000001,,,
417,-0.00833,-0.0128,,,
418,-0.008320000000000001,-0.0112,,,
419,-0.008310000000000001,-0.0088,,,
420,-0.0083,-0.009600000000000001,,,
421,-0.00829,-0.0112,,,
422,-0.00828,-0.012,,,
423,-0.00827,-0.033600000000000005,,,
424,-0.00826,-0.0328,,,
425,-0.00825,-0.0472,,,
426,-0.00824,-0.046400000000000004,,,
427,-0.008230000000000001,-0.0448,,,
428,-0.008220000000000002,-0.0568,,,
429,-0.00821,-0.0536,,,
430,-0.0082,-0.052000000000000005,,,
431,-0.00819,-0.0504,,,
432,-0.00818,-0.048,,,
433,-0.00817,-0.0448,,,
434,-0.00816,-0.0424,,,
435,-0.008150000000000001,-0.0456,,,
436,-0.008140000000000001,-0.0472,,,
437,-0.00813,-0.0432,,,
438,-0.00812,-0.0448,,,
439,-0.00811,-0.049600000000000005,,,
440,-0.0081,-0.0456,,,
441,-0.00809,-0.0424,,,
442,-0.00808,-0.04,,,
443,-0.00807,-0.0432,,,
444,-0.008060000000000001,-0.0424,,,
445,-0.008050000000000002,-0.0376,,,
446,-0.00804,-0.0424,,,
447,-0.00803,-0.0504,,,
448,-0.00802,-0.048,,,
449,-0.00801,-0.0448,,,
450,-0.008,-0.041600000000000005,,,
451,-0.00799,-0.041600000000000005,,,
452,-0.007980000000000001,-0.0408,,,
453,-0.007970000000000001,-0.0448,,,
454,-0.00796,-0.0424,,,
455,-0.00795,-0.0408,,,
456,-0.00794,-0.0352,,,
457,-0.00793,-0.0456,,,
458,-0.00792,-0.0424,,,
459,-0.00791,-0.0392,,,
460,-0.0079,-0.046400000000000004,,,
461,-0.007890000000000001,-0.041600000000000005,,,
462,-0.007880000000000002,-0.0408,,,
463,-0.00787,-0.036000000000000004,,,
464,-0.00786,-0.041600000000000005,,,
465,-0.00785,-0.0448,,,
466,-0.00784,-0.0488,,,
467,-0.00783,-0.044000000000000004,,,
468,-0.00782,-0.04,,,
469,-0.00781,-0.0392,,,
470,-0.0078000000000000005,-0.048,,,
471,-0.00779,-0.0424,,,
472,-0.0077800000000000005,-0.0472,,,
473,-0.00777,-0.046400000000000004,,,
474,-0.00776,-0.049600000000000005,,,
475,-0.00775,-0.0488,,,
476,-0.00774,-0.046400000000000004,,,
477,-0.00773,-0.0432,,,
478,-0.00772,-0.0488,,,
479,-0.007710000000000001,-0.0456,,,
480,-0.0077,-0.0408,,,
481,-0.007690000000000001,-0.0424,,,
482,-0.00768,-0.0392,,,
483,-0.007670000000000001,-0.038400000000000004,,,
484,-0.00766,-0.0344,,,
485,-0.0076500000000000005,-0.0328,,,
486,-0.00764,-0.0328,,,
487,-0.0076300000000000005,-0.028800000000000003,,,
488,-0.00762,-0.031200000000000002,,,
489,-0.0076100000000000004,-0.0296,,,
490,-0.0076,-0.0328,,,
491,-0.00759,-0.033600000000000005,,,
492,-0.00758,-0.0304,,,
493,-0.00757,-0.0264,,,
494,-0.00756,-0.0344,,,
495,-0.00755,-0.0352,,,
496,-0.007540000000000001,-0.024800000000000003,,,
497,-0.00753,-0.0328,,,
498,-0.007520000000000001,-0.0304,,,
499,-0.00751,-0.028,,,
500,-0.007500000000000001,-0.031200000000000002,,,
501,-0.00749,-0.0256,,,
502,-0.0074800000000000005,-0.024800000000000003,,,
503,-0.00747,-0.0304,,,
504,-0.0074600000000000005,-0.0304,,,
505,-0.00745,-0.0296,,,
506,-0.00744,-0.031200000000000002,,,
507,-0.00743,-0.0328,,,
508,-0.00742,-0.0296,,,
509,-0.00741,-0.0432,,,
510,-0.0074,-0.0376,,,
511,-0.00739,-0.033600000000000005,,,
512,-0.00738,-0.0408,,,
513,-0.007370000000000001,-0.0376,,,
514,-0.00736,-0.033600000000000005,,,
515,-0.007350000000000001,-0.033600000000000005,,,
516,-0.00734,-0.0328,,,
517,-0.007330000000000001,-0.027200000000000002,,,
518,-0.00732,-0.028800000000000003,,,
519,-0.0073100000000000005,-0.031200000000000002,,,
520,-0.0073,-0.027200000000000002,,,
521,-0.0072900000000000005,-0.024,,,
522,-0.00728,-0.032,,,
523,-0.00727,-0.027200000000000002,,,
524,-0.00726,-0.027200000000000002,,,
525,-0.00725,-0.024800000000000003,,,
526,-0.00724,-0.023200000000000002,,,
527,-0.00723,-0.0224,,,
528,-0.00722,-0.020800000000000003,,,
529,-0.00721,-0.020800000000000003,,,
530,-0.007200000000000001,-0.02,,,
531,-0.00719,-0.019200000000000002,,,
532,-0.007180000000000001,-0.016800000000000002,,,
533,-0.00717,-0.0176,,,
534,-0.0071600000000000006,-0.016800000000000002,,,
535,-0.00715,-0.0176,,,
536,-0.0071400000000000005,-0.016,,,
537,-0.00713,-0.013600000000000001,,,
538,-0.0071200000000000005,-0.0064,,,
539,-0.00711,-0.014400000000000001,,,
540,-0.0071,-0.0128,,,
541,-0.00709,-0.0112,,,
542,-0.00708,-0.010400000000000001,,,
543,-0.00707,-0.014400000000000001,,,
544,-0.00706,-0.010400000000000001,,,
545,-0.00705,-0.0112,,,
546,-0.00704,-0.012,,,
547,-0.007030000000000001,-0.012,,,
548,-0.00702,-0.013600000000000001,,,
549,-0.007010000000000001,-0.0128,,,
550,-0.007,-0.010400000000000001,,,
551,-0.0069900000000000006,-0.007200000000000001,,,
552,-0.00698,-0.008,,,
553,-0.0069700000000000005,-0.008,,,
554,-0.00696,-0.010400000000000001,,,
555,-0.0069500000000000004,-0.012,,,
556,-0.00694,-0.013600000000000001,,,
557,-0.00693,-0.007200000000000001,,,
558,-0.00692,-0.0112,,,
559,-0.00691,-0.013600000000000001,,,
560,-0.0069,-0.0112,,,
561,-0.00689,-0.009600000000000001,,,
562,-0.00688,-0.008,,,
563,-0.00687,-0.008,,,
564,-0.006860000000000001,-0.008,,,
565,-0.00685,-0.009600000000000001,,,
566,-0.006840000000000001,-0.0112,,,
567,-0.00683,-0.008,,,
568,-0.0068200000000000005,-0.007200000000000001,,,
569,-0.00681,-0.0064,,,
570,-0.0068000000000000005,-0.007200000000000001,,,
571,-0.00679,-0.0056,,,
572,-0.0067800000000000004,-0.0056,,,
573,-0.00677,-0.007200000000000001,,,
574,-0.00676,-0.008,,,
575,-0.00675,-0.0056,,,
576,-0.00674,-0.0048000000000000004,,,
577,-0.00673,-0.0056,,,
578,-0.00672,-0.0064,,,
579,-0.00671,-0.0064,,,
580,-0.0067,-0.0088,,,
581,-0.006690000000000001,-0.0056,,,
582,-0.00668,-0.0056,,,
583,-0.006670000000000001,-0.0032,,,
584,-0.00666,-0.0008,,,
585,-0.0066500000000000005,-0.0048000000000000004,,,
586,-0.00664,-0.004,,,
587,-0.0066300000000000005,-0.0064,,,
588,-0.00662,-0.0048000000000000004,,,
589,-0.00661,-0.0056,,,
590,-0.0066,-0.008,,,
591,-0.00659,-0.008,,,
592,-0.00658,-0.007200000000000001,,,
593,-0.00657,-0.0048000000000000004,,,
594,-0.00656,-0.0184,,,
595,-0.00655,-0.014400000000000001,,,
596,-0.00654,-0.0112,,,
597,-0.00653,-0.0184,,,
598,-0.006520000000000001,-0.0256,,,
599,-0.00651,-0.023200000000000002,,,
600,-0.006500000000000001,-0.0224,,,
601,-0.00649,-0.0216,,,
602,-0.0064800000000000005,-0.024,,,
603,-0.00647,-0.02,,,
604,-0.0064600000000000005,-0.024800000000000003,,,
605,-0.00645,-0.0216,,,
606,-0.00644,-0.023200000000000002,,,
607,-0.00643,-0.02,,,
608,-0.00642,-0.028,,,
609,-0.00641,-0.0216,,,
610,-0.0064,-0.0264,,,
611,-0.00639,-0.023200000000000002,,,
612,-0.00638,-0.0216,,,
613,-0.00637,-0.020800000000000003,,,
614,-0.00636,-0.020800000000000003,,,
615,-0.006350000000000001,-0.020800000000000003,,,
616,-0.00634,-0.019200000000000002,,,
617,-0.0063300000000000006,-0.02,,,
618,-0.00632,-0.019200000000000002,,,
619,-0.0063100000000000005,-0.02,,,
620,-0.0063,-0.014400000000000001,,,
621,-0.0062900000000000005,-0.0152,,,
622,-0.00628,-0.013600000000000001,,,
623,-0.00627,-0.014400000000000001,,,
624,-0.00626,-0.0112,,,
625,-0.00625,-0.0152,,,
626,-0.00624,-0.014400000000000001,,,
627,-0.00623,-0.016800000000000002,,,
628,-0.00622,-0.0152,,,
629,-0.00621,-0.014400000000000001,,,
630,-0.0062,-0.013600000000000001,,,
631,-0.00619,-0.019200000000000002,,,
632,-0.006180000000000001,-0.0184,,,
633,-0.00617,-0.019200000000000002,,,
634,-0.0061600000000000005,-0.0216,,,
635,-0.00615,-0.0176,,,
636,-0.0061400000000000005,-0.0184,,,
637,-0.00613,-0.019200000000000002,,,
638,-0.0061200000000000004,-0.0176,,,
639,-0.00611,-0.02,,,
640,-0.0061,-0.0408,,,
641,-0.00609,-0.04,,,
642,-0.00608,-0.0352,,,
643,-0.00607,-0.0408,,,
644,-0.00606,-0.0472,,,
645,-0.00605,-0.0408,,,
646,-0.00604,-0.038400000000000004,,,
647,-0.00603,-0.04,,,
648,-0.00602,-0.0392,,,
649,-0.006010000000000001,-0.0392,,,
650,-0.006,-0.0408,,,
651,-0.0059900000000000005,-0.04,,,
652,-0.00598,-0.0352,,,
653,-0.0059700000000000005,-0.032,,,
654,-0.00596,-0.027200000000000002,,,
655,-0.00595,-0.036000000000000004,,,
656,-0.00594,-0.036000000000000004,,,
657,-0.00593,-0.033600000000000005,,,
658,-0.00592,-0.036000000000000004,,,
659,-0.00591,-0.0376,,,
660,-0.0059,-0.031200000000000002,,,
661,-0.00589,-0.032,,,
662,-0.00588,-0.0304,,,
663,-0.00587,-0.0296,,,
664,-0.00586,-0.027200000000000002,,,
665,-0.00585,-0.024800000000000003,,,
666,-0.005840000000000001,-0.024,,,
667,-0.00583,-0.0224,,,
668,-0.0058200000000000005,-0.028,,,
669,-0.00581,-0.041600000000000005,,,
670,-0.0058000000000000005,-0.04,,,
671,-0.00579,-0.038400000000000004,,,
672,-0.00578,-0.036000000000000004,,,
673,-0.00577,-0.033600000000000005,,,
674,-0.00576,-0.038400000000000004,,,
675,-0.00575,-0.0424,,,
676,-0.00574,-0.0392,,,
677,-0.00573,-0.0392,,,
678,-0.00572,-0.0448,,,
679,-0.00571,-0.044000000000000004,,,
680,-0.0057,-0.041600000000000005,,,
681,-0.00569,-0.0408,,,
682,-0.00568,-0.0392,,,
683,-0.0056700000000000006,-0.0368,,,
684,-0.00566,-0.0344,,,
685,-0.0056500000000000005,-0.031200000000000002,,,
686,-0.00564,-0.0328,,,
687,-0.0056300000000000005,-0.0296,,,
688,-0.00562,-0.028,,,
689,-0.00561,-0.027200000000000002,,,
690,-0.0056,-0.0256,,,
691,-0.00559,-0.027200000000000002,,,
692,-0.00558,-0.0264,,,
693,-0.00557,-0.0304,,,
694,-0.00556,-0.027200000000000002,,,
695,-0.00555,-0.024800000000000003,,,
696,-0.00554,-0.0256,,,
697,-0.00553,-0.0264,,,
698,-0.00552,-0.024,,,
699,-0.00551,-0.027200000000000002,,,
700,-0.0055000000000000005,-0.024800000000000003,,,
701,-0.00549,-0.024,,,
702,-0.0054800000000000005,-0.023200000000000002,,,
703,-0.00547,-0.024,,,
704,-0.0054600000000000004,-0.020800000000000003,,,
705,-0.00545,-0.020800000000000003,,,
