,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
48,-0.012020000000000001,-0.028,,,
49,-0.01201,-0.028800000000000003,,,
50,-0.012,-0.0264,,,
51,-0.01199,-0.0256,,,
52,-0.011980000000000001,-0.0264,,,
53,-0.011970000000000001,-0.023200000000000002,,,
54,-0.01196,-0.0216,,,
55,-0.01195,-0.019200000000000002,,,
56,-0.011940000000000001,-0.0184,,,
57,-0.011930000000000001,-0.016,,,
58,-0.01192,-0.0176,,,
59,-0.01191,-0.020800000000000003,,,
60,-0.0119,-0.0216,,,
61,-0.011890000000000001,-0.02,,,
62,-0.01188,-0.020800000000000003,,,
63,-0.01187,-0.02,,,
64,-0.01186,-0.0184,,,
65,-0.011850000000000001,-0.0216,,,
66,-0.01184,-0.024,,,
67,-0.01183,-0.02,,,
68,-0.01182,-0.019200000000000002,,,
69,-0.011810000000000001,-0.02,,,
70,-0.011800000000000001,-0.016800000000000002,,,
71,-0.01179,-0.020800000000000003,,,
72,-0.01178,-0.0184,,,
73,-0.011770000000000001,-0.0176,,,
74,-0.011760000000000001,-0.0176,,,
75,-0.01175,-0.016800000000000002,,,
76,-0.01174,-0.0152,,,
77,-0.01173,-0.016,,,
78,-0.011720000000000001,-0.0152,,,
79,-0.01171,-0.014400000000000001,,,
80,-0.0117,-0.013600000000000001,,,
81,-0.01169,-0.016800000000000002,,,
82,-0.011680000000000001,-0.019200000000000002,,,
83,-0.01167,-0.014400000000000001,,,
84,-0.01166,-0.013600000000000001,,,
85,-0.01165,-0.0152,,,
86,-0.011640000000000001,-0.014400000000000001,,,
87,-0.011630000000000001,-0.014400000000000001,,,
88,-0.01162,-0.0152,,,
89,-0.01161,-0.0128,,,
90,-0.011600000000000001,-0.02,,,
91,-0.011590000000000001,-0.02,,,
92,-0.01158,-0.016800000000000002,,,
93,-0.01157,-0.016800000000000002,,,
94,-0.01156,-0.016800000000000002,,,
95,-0.011550000000000001,-0.016,,,
96,-0.01154,-0.0152,,,
97,-0.01153,-0.02,,,
98,-0.01152,-0.016800000000000002,,,
99,-0.011510000000000001,-0.016800000000000002,,,
100,-0.0115,-0.014400000000000001,,,
101,-0.01149,-0.014400000000000001,,,
102,-0.01148,-0.013600000000000001,,,
103,-0.011470000000000001,-0.0128,,,
104,-0.011460000000000001,-0.0112,,,
105,-0.01145,-0.0112,,,
106,-0.01144,-0.0128,,,
107,-0.011430000000000001,-0.0112,,,
108,-0.011420000000000001,-0.0184,,,
109,-0.01141,-0.0176,,,
110,-0.0114,-0.016800000000000002,,,
111,-0.01139,-0.0152,,,
112,-0.011380000000000001,-0.014400000000000001,,,
113,-0.01137,-0.0152,,,
114,-0.01136,-0.0112,,,
115,-0.01135,-0.0112,,,
116,-0.011340000000000001,-0.007200000000000001,,,
117,-0.01133,-0.0112,,,
118,-0.01132,-0.0112,,,
119,-0.01131,-0.010400000000000001,,,
120,-0.011300000000000001,-0.0176,,,
121,-0.011290000000000001,-0.0176,,,
122,-0.01128,-0.019200000000000002,,,
123,-0.01127,-0.0184,,,
124,-0.011260000000000001,-0.016,,,
125,-0.011250000000000001,-0.014400000000000001,,,
126,-0.01124,-0.013600000000000001,,,
127,-0.01123,-0.013600000000000001,,,
128,-0.01122,-0.010400000000000001,,,
129,-0.011210000000000001,-0.010400000000000001,,,
130,-0.0112,-0.012,,,
131,-0.01119,-0.016,,,
132,-0.01118,-0.013600000000000001,,,
133,-0.011170000000000001,-0.016800000000000002,,,
134,-0.01116,-0.0152,,,
135,-0.01115,-0.0152,,,
136,-0.01114,-0.0184,,,
137,-0.011130000000000001,-0.016800000000000002,,,
138,-0.011120000000000001,-0.013600000000000001,,,
139,-0.01111,-0.014400000000000001,,,
140,-0.0111,-0.0176,,,
141,-0.011090000000000001,-0.0176,,,
142,-0.011080000000000001,-0.016800000000000002,,,
143,-0.01107,-0.014400000000000001,,,
144,-0.01106,-0.0176,,,
145,-0.01105,-0.0152,,,
146,-0.011040000000000001,-0.014400000000000001,,,
147,-0.01103,-0.013600000000000001,,,
148,-0.01102,-0.013600000000000001,,,
149,-0.01101,-0.016800000000000002,,,
150,-0.011000000000000001,-0.012,,,
151,-0.01099,-0.012,,,
152,-0.01098,-0.012,,,
153,-0.01097,-0.0112,,,
154,-0.010960000000000001,-0.020800000000000003,,,
155,-0.010950000000000001,-0.0176,,,
156,-0.01094,-0.016,,,
157,-0.01093,-0.0176,,,
158,-0.010920000000000001,-0.0176,,,
159,-0.010910000000000001,-0.0176,,,
160,-0.0109,-0.0216,,,
161,-0.01089,-0.019200000000000002,,,
162,-0.01088,-0.0176,,,
163,-0.010870000000000001,-0.0176,,,
164,-0.01086,-0.0176,,,
165,-0.01085,-0.016800000000000002,,,
166,-0.01084,-0.019200000000000002,,,
167,-0.010830000000000001,-0.016,,,
168,-0.01082,-0.024800000000000003,,,
169,-0.01081,-0.023200000000000002,,,
170,-0.0108,-0.020800000000000003,,,
171,-0.010790000000000001,-0.02,,,
172,-0.010780000000000001,-0.0176,,,
173,-0.01077,-0.019200000000000002,,,
174,-0.01076,-0.0184,,,
175,-0.010750000000000001,-0.019200000000000002,,,
176,-0.010740000000000001,-0.019200000000000002,,,
177,-0.01073,-0.016800000000000002,,,
178,-0.01072,-0.016800000000000002,,,
179,-0.01071,-0.013600000000000001,,,
180,-0.010700000000000001,-0.016,,,
181,-0.01069,-0.013600000000000001,,,
182,-0.01068,-0.012,,,
183,-0.01067,-0.0112,,,
184,-0.010660000000000001,-0.010400000000000001,,,
185,-0.01065,-0.009600000000000001,,,
186,-0.01064,-0.008,,,
187,-0.01063,-0.009600000000000001,,,
188,-0.010620000000000001,-0.009600000000000001,,,
189,-0.010610000000000001,-0.007200000000000001,,,
190,-0.0106,-0.0064,,,
191,-0.01059,-0.007200000000000001,,,
192,-0.01058,-0.010400000000000001,,,
193,-0.010570000000000001,-0.0056,,,
194,-0.01056,-0.0064,,,
195,-0.01055,-0.007200000000000001,,,
196,-0.01054,-0.007200000000000001,,,
197,-0.010530000000000001,-0.0064,,,
198,-0.010520000000000002,-0.0048000000000000004,,,
199,-0.01051,-0.0064,,,
200,-0.0105,-0.0056,,,
201,-0.010490000000000001,-0.0056,,,
202,-0.01048,-0.0032,,,
203,-0.01047,-0.007200000000000001,,,
204,-0.01046,-0.010400000000000001,,,
205,-0.010450000000000001,-0.0112,,,
206,-0.010440000000000001,-0.0128,,,
207,-0.01043,-0.009600000000000001,,,
208,-0.01042,-0.0128,,,
209,-0.01041,-0.0128,,,
210,-0.0104,-0.0112,,,
211,-0.01039,-0.0112,,,
212,-0.01038,-0.016800000000000002,,,
213,-0.01037,-0.013600000000000001,,,
214,-0.010360000000000001,-0.013600000000000001,,,
215,-0.010350000000000002,-0.0152,,,
216,-0.01034,-0.0152,,,
217,-0.01033,-0.0152,,,
218,-0.010320000000000001,-0.013600000000000001,,,
219,-0.01031,-0.012,,,
220,-0.0103,-0.0112,,,
221,-0.01029,-0.009600000000000001,,,
222,-0.010280000000000001,-0.008,,,
223,-0.010270000000000001,-0.008,,,
224,-0.01026,-0.008,,,
225,-0.01025,-0.010400000000000001,,,
226,-0.01024,-0.016,,,
227,-0.01023,-0.0152,,,
228,-0.01022,-0.013600000000000001,,,
229,-0.01021,-0.0128,,,
230,-0.0102,-0.014400000000000001,,,
231,-0.010190000000000001,-0.0176,,,
232,-0.010180000000000002,-0.0176,,,
233,-0.01017,-0.0176,,,
234,-0.01016,-0.016800000000000002,,,
235,-0.010150000000000001,-0.016800000000000002,,,
236,-0.01014,-0.016,,,
237,-0.01013,-0.0152,,,
238,-0.01012,-0.0152,,,
239,-0.010110000000000001,-0.013600000000000001,,,
240,-0.010100000000000001,-0.014400000000000001,,,
241,-0.01009,-0.009600000000000001,,,
242,-0.01008,-0.0128,,,
243,-0.01007,-0.0112,,,
244,-0.01006,-0.0112,,,
245,-0.01005,-0.010400000000000001,,,
246,-0.01004,-0.007200000000000001,,,
247,-0.01003,-0.0064,,,
248,-0.010020000000000001,-0.0056,,,
249,-0.010010000000000002,-0.010400000000000001,,,
250,-0.01,-0.012,,,
251,-0.00999,-0.013600000000000001,,,
252,-0.009980000000000001,-0.014400000000000001,,,
253,-0.00997,-0.013600000000000001,,,
254,-0.00996,-0.0128,,,
255,-0.00995,-0.009600000000000001,,,
256,-0.009940000000000001,-0.0128,,,
257,-0.009930000000000001,-0.0112,,,
258,-0.00992,-0.0088,,,
259,-0.00991,-0.009600000000000001,,,
260,-0.0099,-0.0064,,,
261,-0.00989,-0.0112,,,
262,-0.00988,-0.007200000000000001,,,
263,-0.00987,-0.0152,,,
264,-0.00986,-0.016,,,
265,-0.009850000000000001,-0.020800000000000003,,,
266,-0.009840000000000002,-0.0128,,,
267,-0.00983,-0.016,,,
268,-0.00982,-0.016800000000000002,,,
269,-0.009810000000000001,-0.016800000000000002,,,
270,-0.0098,-0.0152,,,
271,-0.00979,-0.016800000000000002,,,
272,-0.00978,-0.0152,,,
273,-0.009770000000000001,-0.013600000000000001,,,
274,-0.009760000000000001,-0.012,,,
275,-0.00975,-0.0112,,,
276,-0.00974,-0.012,,,
277,-0.00973,-0.0088,,,
278,-0.00972,-0.0088,,,
279,-0.00971,-0.010400000000000001,,,
280,-0.0097,-0.007200000000000001,,,
281,-0.00969,-0.0112,,,
282,-0.009680000000000001,-0.013600000000000001,,,
283,-0.009670000000000002,-0.012,,,
284,-0.00966,-0.0128,,,
285,-0.00965,-0.012,,,
286,-0.009640000000000001,-0.0112,,,
287,-0.00963,-0.0112,,,
288,-0.00962,-0.0128,,,
289,-0.00961,-0.0112,,,
290,-0.009600000000000001,-0.010400000000000001,,,
291,-0.009590000000000001,-0.0112,,,
292,-0.00958,-0.009600000000000001,,,
293,-0.00957,-0.0128,,,
294,-0.00956,-0.0112,,,
295,-0.00955,-0.016,,,
296,-0.00954,-0.0176,,,
297,-0.00953,-0.016800000000000002,,,
298,-0.00952,-0.0128,,,
299,-0.009510000000000001,-0.013600000000000001,,,
300,-0.009500000000000001,-0.0128,,,
301,-0.00949,-0.012,,,
302,-0.00948,-0.008,,,
303,-0.009470000000000001,-0.008,,,
304,-0.00946,-0.0112,,,
305,-0.00945,-0.0112,,,
306,-0.00944,-0.009600000000000001,,,
307,-0.009430000000000001,-0.010400000000000001,,,
308,-0.009420000000000001,-0.012,,,
309,-0.00941,-0.0112,,,
310,-0.0094,-0.009600000000000001,,,
311,-0.00939,-0.007200000000000001,,,
312,-0.00938,-0.008,,,
313,-0.00937,-0.012,,,
314,-0.00936,-0.013600000000000001,,,
315,-0.00935,-0.013600000000000001,,,
316,-0.009340000000000001,-0.0112,,,
317,-0.009330000000000001,-0.014400000000000001,,,
318,-0.00932,-0.0216,,,
319,-0.00931,-0.024,,,
320,-0.009300000000000001,-0.02,,,
321,-0.00929,-0.0224,,,
322,-0.00928,-0.020800000000000003,,,
323,-0.00927,-0.024,,,
324,-0.009260000000000001,-0.0216,,,
325,-0.009250000000000001,-0.0184,,,
326,-0.00924,-0.023200000000000002,,,
327,-0.00923,-0.02,,,
328,-0.00922,-0.02,,,
329,-0.00921,-0.0184,,,
330,-0.0092,-0.019200000000000002,,,
331,-0.00919,-0.0176,,,
332,-0.00918,-0.0152,,,
333,-0.009170000000000001,-0.016800000000000002,,,
334,-0.009160000000000001,-0.014400000000000001,,,
335,-0.00915,-0.0152,,,
336,-0.00914,-0.014400000000000001,,,
337,-0.009130000000000001,-0.014400000000000001,,,
338,-0.00912,-0.019200000000000002,,,
339,-0.00911,-0.016800000000000002,,,
340,-0.0091,-0.016800000000000002,,,
341,-0.00909,-0.014400000000000001,,,
342,-0.009080000000000001,-0.0128,,,
343,-0.00907,-0.013600000000000001,,,
344,-0.00906,-0.016800000000000002,,,
345,-0.00905,-0.0432,,,
346,-0.00904,-0.0424,,,
347,-0.00903,-0.046400000000000004,,,
348,-0.00902,-0.044000000000000004,,,
349,-0.00901,-0.0392,,,
350,-0.009000000000000001,-0.038400000000000004,,,
351,-0.008990000000000001,-0.041600000000000005,,,
352,-0.00898,-0.04,,,
353,-0.00897,-0.038400000000000004,,,
354,-0.008960000000000001,-0.0344,,,
355,-0.00895,-0.033600000000000005,,,
356,-0.00894,-0.0344,,,
357,-0.00893,-0.0344,,,
358,-0.00892,-0.028,,,
359,-0.008910000000000001,-0.0264,,,
360,-0.0089,-0.028,,,
361,-0.00889,-0.0376,,,
362,-0.00888,-0.0328,,,
363,-0.00887,-0.032,,,
364,-0.00886,-0.0304,,,
365,-0.00885,-0.0304,,,
366,-0.00884,-0.0296,,,
367,-0.008830000000000001,-0.028,,,
368,-0.008820000000000001,-0.0256,,,
369,-0.00881,-0.0256,,,
370,-0.0088,-0.0224,,,
371,-0.008790000000000001,-0.0224,,,
372,-0.00878,-0.020800000000000003,,,
373,-0.00877,-0.0184,,,
374,-0.00876,-0.016,,,
375,-0.00875,-0.0184,,,
376,-0.008740000000000001,-0.016,,,
377,-0.00873,-0.0152,,,
378,-0.00872,-0.016800000000000002,,,
379,-0.00871,-0.02,,,
380,-0.0087,-0.0176,,,
381,-0.00869,-0.0128,,,
382,-0.00868,-0.013600000000000001,,,
383,-0.00867,-0.0152,,,
384,-0.008660000000000001,-0.013600000000000001,,,
385,-0.008650000000000001,-0.013600000000000001,,,
386,-0.00864,-0.0112,,,
387,-0.00863,-0.0112,,,
388,-0.008620000000000001,-0.0112,,,
389,-0.00861,-0.0176,,,
390,-0.0086,-0.0184,,,
391,-0.00859,-0.02,,,
392,-0.00858,-0.019200000000000002,,,
393,-0.008570000000000001,-0.019200000000000002,,,
394,-0.008560000000000002,-0.0488,,,
395,-0.00855,-0.0456,,,
396,-0.00854,-0.0408,,,
397,-0.00853,-0.048,,,
398,-0.00852,-0.0424,,,
399,-0.00851,-0.0392,,,
400,-0.0085,-0.0408,,,
401,-0.008490000000000001,-0.04,,,
402,-0.008480000000000001,-0.0368,,,
403,-0.00847,-0.0352,,,
404,-0.00846,-0.033600000000000005,,,
405,-0.00845,-0.032,,,
406,-0.00844,-0.0304,,,
407,-0.00843,-0.0296,,,
408,-0.00842,-0.0256,,,
409,-0.00841,-0.027200000000000002,,,
410,-0.008400000000000001,-0.027200000000000002,,,
411,-0.008390000000000002,-0.0264,,,
412,-0.00838,-0.0264,,,
413,-0.00837,-0.0264,,,
414,-0.00836,-0.024,,,
415,-0.00835,-0.023200000000000002,,,
416,-0.00834,-0.02,,,
417,-0.00833,-0.02,,,
418,-0.008320000000000001,-0.0264,,,
419,-0.008310000000000001,-0.027200000000000002,,,
420,-0.0083,-0.024800000000000003,,,
421,-0.00829,-0.027200000000000002,,,
422,-0.00828,-0.024800000000000003,,,
423,-0.00827,-0.0264,,,
424,-0.00826,-0.024,,,
425,-0.00825,-0.024800000000000003,,,
426,-0.00824,-0.024800000000000003,,,
427,-0.008230000000000001,-0.024,,,
428,-0.008220000000000002,-0.020800000000000003,,,
429,-0.00821,-0.02,,,
430,-0.0082,-0.0184,,,
431,-0.00819,-0.0176,,,
432,-0.00818,-0.016,,,
433,-0.00817,-0.016,,,
434,-0.00816,-0.014400000000000001,,,
435,-0.008150000000000001,-0.012,,,
436,-0.008140000000000001,-0.0112,,,
437,-0.00813,-0.014400000000000001,,,
438,-0.00812,-0.013600000000000001,,,
439,-0.00811,-0.013600000000000001,,,
440,-0.0081,-0.016,,,
441,-0.00809,-0.014400000000000001,,,
442,-0.00808,-0.0176,,,
443,-0.00807,-0.023200000000000002,,,
444,-0.008060000000000001,-0.024,,,
445,-0.008050000000000002,-0.0216,,,
446,-0.00804,-0.019200000000000002,,,
447,-0.00803,-0.02,,,
448,-0.00802,-0.02,,,
449,-0.00801,-0.024800000000000003,,,
450,-0.008,-0.0216,,,
451,-0.00799,-0.0216,,,
452,-0.007980000000000001,-0.0216,,,
453,-0.007970000000000001,-0.027200000000000002,,,
454,-0.00796,-0.024800000000000003,,,
455,-0.00795,-0.020800000000000003,,,
456,-0.00794,-0.020800000000000003,,,
457,-0.00793,-0.019200000000000002,,,
458,-0.00792,-0.020800000000000003,,,
459,-0.00791,-0.019200000000000002,,,
460,-0.0079,-0.0184,,,
461,-0.007890000000000001,-0.023200000000000002,,,
462,-0.007880000000000002,-0.024800000000000003,,,
463,-0.00787,-0.023200000000000002,,,
464,-0.00786,-0.023200000000000002,,,
465,-0.00785,-0.0256,,,
466,-0.00784,-0.0328,,,
467,-0.00783,-0.024800000000000003,,,
468,-0.00782,-0.0304,,,
469,-0.00781,-0.0296,,,
470,-0.0078000000000000005,-0.0296,,,
471,-0.00779,-0.0304,,,
472,-0.0077800000000000005,-0.031200000000000002,,,
473,-0.00777,-0.0304,,,
474,-0.00776,-0.028800000000000003,,,
475,-0.00775,-0.0256,,,
476,-0.00774,-0.027200000000000002,,,
477,-0.00773,-0.023200000000000002,,,
478,-0.00772,-0.023200000000000002,,,
479,-0.007710000000000001,-0.019200000000000002,,,
480,-0.0077,-0.02,,,
481,-0.007690000000000001,-0.0184,,,
482,-0.00768,-0.0184,,,
483,-0.007670000000000001,-0.020800000000000003,,,
484,-0.00766,-0.0296,,,
485,-0.0076500000000000005,-0.033600000000000005,,,
486,-0.00764,-0.028800000000000003,,,
487,-0.0076300000000000005,-0.028800000000000003,,,
488,-0.00762,-0.0224,,,
489,-0.0076100000000000004,-0.0264,,,
490,-0.0076,-0.024800000000000003,,,
491,-0.00759,-0.024,,,
492,-0.00758,-0.024800000000000003,,,
493,-0.00757,-0.0304,,,
494,-0.00756,-0.036000000000000004,,,
495,-0.00755,-0.033600000000000005,,,
496,-0.007540000000000001,-0.031200000000000002,,,
497,-0.00753,-0.0328,,,
498,-0.007520000000000001,-0.0304,,,
499,-0.00751,-0.028,,,
500,-0.007500000000000001,-0.0264,,,
501,-0.00749,-0.024800000000000003,,,
502,-0.0074800000000000005,-0.024,,,
503,-0.00747,-0.031200000000000002,,,
504,-0.0074600000000000005,-0.027200000000000002,,,
505,-0.00745,-0.0304,,,
506,-0.00744,-0.0304,,,
507,-0.00743,-0.033600000000000005,,,
508,-0.00742,-0.033600000000000005,,,
509,-0.00741,-0.0328,,,
510,-0.0074,-0.028,,,
511,-0.00739,-0.0264,,,
512,-0.00738,-0.023200000000000002,,,
513,-0.007370000000000001,-0.027200000000000002,,,
514,-0.00736,-0.0296,,,
515,-0.007350000000000001,-0.0304,,,
516,-0.00734,-0.0304,,,
517,-0.007330000000000001,-0.028800000000000003,,,
518,-0.00732,-0.024800000000000003,,,
519,-0.0073100000000000005,-0.028800000000000003,,,
520,-0.0073,-0.028800000000000003,,,
521,-0.0072900000000000005,-0.0256,,,
522,-0.00728,-0.024,,,
523,-0.00727,-0.024800000000000003,,,
524,-0.00726,-0.0264,,,
525,-0.00725,-0.0304,,,
526,-0.00724,-0.024,,,
527,-0.00723,-0.0256,,,
528,-0.00722,-0.024,,,
529,-0.00721,-0.024,,,
530,-0.007200000000000001,-0.0216,,,
531,-0.00719,-0.0176,,,
532,-0.007180000000000001,-0.016,,,
533,-0.00717,-0.0216,,,
534,-0.0071600000000000006,-0.0216,,,
535,-0.00715,-0.020800000000000003,,,
536,-0.0071400000000000005,-0.016,,,
537,-0.00713,-0.012,,,
538,-0.0071200000000000005,-0.014400000000000001,,,
539,-0.00711,-0.024800000000000003,,,
540,-0.0071,-0.0264,,,
541,-0.00709,-0.024800000000000003,,,
542,-0.00708,-0.0392,,,
543,-0.00707,-0.0368,,,
544,-0.00706,-0.0328,,,
545,-0.00705,-0.032,,,
546,-0.00704,-0.031200000000000002,,,
547,-0.007030000000000001,-0.0328,,,
548,-0.00702,-0.027200000000000002,,,
549,-0.007010000000000001,-0.024,,,
550,-0.007,-0.0256,,,
551,-0.0069900000000000006,-0.024800000000000003,,,
552,-0.00698,-0.038400000000000004,,,
553,-0.0069700000000000005,-0.0352,,,
554,-0.00696,-0.038400000000000004,,,
555,-0.0069500000000000004,-0.0352,,,
556,-0.00694,-0.031200000000000002,,,
557,-0.00693,-0.032,,,
558,-0.00692,-0.0296,,,
559,-0.00691,-0.028800000000000003,,,
560,-0.0069,-0.024,,,
561,-0.00689,-0.0264,,,
562,-0.00688,-0.024800000000000003,,,
563,-0.00687,-0.020800000000000003,,,
564,-0.006860000000000001,-0.02,,,
565,-0.00685,-0.028800000000000003,,,
566,-0.006840000000000001,-0.024,,,
567,-0.00683,-0.023200000000000002,,,
568,-0.0068200000000000005,-0.024,,,
569,-0.00681,-0.024800000000000003,,,
570,-0.0068000000000000005,-0.0184,,,
571,-0.00679,-0.016,,,
572,-0.0067800000000000004,-0.0184,,,
573,-0.00677,-0.0176,,,
574,-0.00676,-0.016,,,
575,-0.00675,-0.0152,,,
576,-0.00674,-0.012,,,
577,-0.00673,-0.014400000000000001,,,
578,-0.00672,-0.013600000000000001,,,
579,-0.00671,-0.0128,,,
580,-0.0067,-0.016,,,
581,-0.006690000000000001,-0.0152,,,
582,-0.00668,-0.014400000000000001,,,
583,-0.006670000000000001,-0.0128,,,
584,-0.00666,-0.0112,,,
585,-0.0066500000000000005,-0.0112,,,
586,-0.00664,-0.010400000000000001,,,
587,-0.0066300000000000005,-0.008,,,
588,-0.00662,-0.016800000000000002,,,
589,-0.00661,-0.0128,,,
590,-0.0066,-0.014400000000000001,,,
591,-0.00659,-0.019200000000000002,,,
592,-0.00658,-0.0184,,,
593,-0.00657,-0.0152,,,
594,-0.00656,-0.016,,,
595,-0.00655,-0.0152,,,
596,-0.00654,-0.014400000000000001,,,
597,-0.00653,-0.010400000000000001,,,
598,-0.006520000000000001,-0.009600000000000001,,,
599,-0.00651,-0.009600000000000001,,,
600,-0.006500000000000001,-0.013600000000000001,,,
601,-0.00649,-0.0112,,,
602,-0.0064800000000000005,-0.0088,,,
603,-0.00647,-0.009600000000000001,,,
604,-0.0064600000000000005,-0.010400000000000001,,,
605,-0.00645,-0.010400000000000001,,,
606,-0.00644,-0.0088,,,
607,-0.00643,-0.020800000000000003,,,
608,-0.00642,-0.023200000000000002,,,
609,-0.00641,-0.0216,,,
610,-0.0064,-0.023200000000000002,,,
611,-0.00639,-0.0224,,,
612,-0.00638,-0.0328,,,
613,-0.00637,-0.0448,,,
614,-0.00636,-0.0432,,,
615,-0.006350000000000001,-0.036000000000000004,,,
616,-0.00634,-0.038400000000000004,,,
617,-0.0063300000000000006,-0.031200000000000002,,,
618,-0.00632,-0.0296,,,
619,-0.0063100000000000005,-0.033600000000000005,,,
620,-0.0063,-0.028800000000000003,,,
621,-0.0062900000000000005,-0.04,,,
622,-0.00628,-0.0352,,,
623,-0.00627,-0.0304,,,
624,-0.00626,-0.0296,,,
625,-0.00625,-0.027200000000000002,,,
626,-0.00624,-0.0304,,,
627,-0.00623,-0.0256,,,
628,-0.00622,-0.0264,,,
629,-0.00621,-0.0256,,,
630,-0.0062,-0.0216,,,
631,-0.00619,-0.0224,,,
632,-0.006180000000000001,-0.02,,,
633,-0.00617,-0.0152,,,
634,-0.0061600000000000005,-0.016800000000000002,,,
635,-0.00615,-0.013600000000000001,,,
636,-0.0061400000000000005,-0.0128,,,
637,-0.00613,-0.020800000000000003,,,
638,-0.0061200000000000004,-0.019200000000000002,,,
639,-0.00611,-0.019200000000000002,,,
640,-0.0061,-0.0176,,,
641,-0.00609,-0.016,,,
642,-0.00608,-0.014400000000000001,,,
643,-0.00607,-0.013600000000000001,,,
644,-0.00606,-0.014400000000000001,,,
645,-0.00605,-0.013600000000000001,,,
646,-0.00604,-0.014400000000000001,,,
647,-0.00603,-0.016800000000000002,,,
648,-0.00602,-0.0224,,,
649,-0.006010000000000001,-0.023200000000000002,,,
650,-0.006,-0.023200000000000002,,,
651,-0.0059900000000000005,-0.019200000000000002,,,
652,-0.00598,-0.019200000000000002,,,
653,-0.0059700000000000005,-0.0176,,,
654,-0.00596,-0.0224,,,
655,-0.00595,-0.0112,,,
656,-0.00594,-0.016,,,
657,-0.00593,-0.0128,,,
658,-0.00592,-0.012,,,
659,-0.00591,-0.0088,,,
660,-0.0059,-0.0112,,,
661,-0.00589,-0.010400000000000001,,,
662,-0.00588,-0.009600000000000001,,,
663,-0.00587,-0.0088,,,
664,-0.00586,-0.0112,,,
665,-0.00585,-0.012,,,
666,-0.005840000000000001,-0.0152,,,
667,-0.00583,-0.012,,,
668,-0.0058200000000000005,-0.009600000000000001,,,
669,-0.00581,-0.016800000000000002,,,
670,-0.0058000000000000005,-0.0176,,,
671,-0.00579,-0.013600000000000001,,,
672,-0.00578,-0.0176,,,
673,-0.00577,-0.032,,,
674,-0.00576,-0.0256,,,
675,-0.00575,-0.0264,,,
676,-0.00574,-0.028,,,
677,-0.00573,-0.0256,,,
678,-0.00572,-0.024800000000000003,,,
679,-0.00571,-0.020800000000000003,,,
680,-0.0057,-0.0152,,,
681,-0.00569,-0.020800000000000003,,,
682,-0.00568,-0.027200000000000002,,,
683,-0.0056700000000000006,-0.024,,,
684,-0.00566,-0.027200000000000002,,,
685,-0.0056500000000000005,-0.023200000000000002,,,
686,-0.00564,-0.023200000000000002,,,
687,-0.0056300000000000005,-0.02,,,
688,-0.00562,-0.0176,,,
689,-0.00561,-0.020800000000000003,,,
690,-0.0056,-0.019200000000000002,,,
691,-0.00559,-0.0184,,,
692,-0.00558,-0.014400000000000001,,,
693,-0.00557,-0.016,,,
694,-0.00556,-0.014400000000000001,,,
695,-0.00555,-0.016800000000000002,,,
696,-0.00554,-0.013600000000000001,,,
697,-0.00553,-0.0152,,,
698,-0.00552,-0.014400000000000001,,,
699,-0.00551,-0.013600000000000001,,,
700,-0.0055000000000000005,-0.0128,,,
701,-0.00549,-0.014400000000000001,,,
702,-0.0054800000000000005,-0.013600000000000001,,,
703,-0.00547,-0.016800000000000002,,,
