,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
236,-0.04056,-0.488,,,
237,-0.04052,-0.5,,,
238,-0.04048,-0.548,,,
239,-0.040440000000000004,-0.496,,,
240,-0.040400000000000005,-0.512,,,
241,-0.04036,-0.492,,,
242,-0.04032,-0.46,,,
243,-0.04028,-0.468,,,
244,-0.04024,-0.456,,,
245,-0.0402,-0.47200000000000003,,,
246,-0.04016,-0.54,,,
247,-0.04012,-0.5720000000000001,,,
248,-0.040080000000000005,-0.524,,,
249,-0.040040000000000006,-0.512,,,
250,-0.04,-0.496,,,
251,-0.03996,-0.508,,,
252,-0.039920000000000004,-0.524,,,
253,-0.03988,-0.496,,,
254,-0.03984,-0.524,,,
255,-0.0398,-0.512,,,
256,-0.039760000000000004,-0.492,,,
257,-0.039720000000000005,-0.544,,,
258,-0.03968,-0.524,,,
259,-0.03964,-0.532,,,
260,-0.0396,-0.524,,,
261,-0.03956,-0.524,,,
262,-0.03952,-0.532,,,
263,-0.03948,-0.496,,,
264,-0.03944,-0.46,,,
265,-0.039400000000000004,-0.448,,,
266,-0.039360000000000006,-0.46,,,
267,-0.03932,-0.484,,,
268,-0.03928,-0.552,,,
269,-0.039240000000000004,-0.524,,,
270,-0.0392,-0.544,,,
271,-0.03916,-0.6,,,
272,-0.03912,-0.5760000000000001,,,
273,-0.039080000000000004,-0.544,,,
274,-0.039040000000000005,-0.5640000000000001,,,
275,-0.039,-0.592,,,
276,-0.03896,-0.608,,,
277,-0.03892,-0.584,,,
278,-0.03888,-0.5680000000000001,,,
279,-0.03884,-0.584,,,
280,-0.0388,-0.544,,,
281,-0.03876,-0.604,,,
282,-0.038720000000000004,-0.608,,,
283,-0.038680000000000006,-0.644,,,
284,-0.03864,-0.616,,,
285,-0.0386,-0.612,,,
286,-0.038560000000000004,-0.552,,,
287,-0.03852,-0.552,,,
288,-0.03848,-0.608,,,
289,-0.03844,-0.604,,,
290,-0.038400000000000004,-0.604,,,
291,-0.038360000000000005,-0.584,,,
292,-0.03832,-0.544,,,
293,-0.03828,-0.5640000000000001,,,
294,-0.03824,-0.536,,,
295,-0.0382,-0.552,,,
296,-0.03816,-0.556,,,
297,-0.03812,-0.528,,,
298,-0.03808,-0.5720000000000001,,,
299,-0.038040000000000004,-0.556,,,
300,-0.038000000000000006,-0.5680000000000001,,,
301,-0.03796,-0.556,,,
302,-0.03792,-0.536,,,
303,-0.037880000000000004,-0.484,,,
304,-0.03784,-0.47600000000000003,,,
305,-0.0378,-0.508,,,
306,-0.03776,-0.516,,,
307,-0.037720000000000004,-0.548,,,
308,-0.037680000000000005,-0.56,,,
309,-0.03764,-0.56,,,
310,-0.0376,-0.548,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.56,,,
313,-0.03748,-0.536,,,
314,-0.03744,-0.56,,,
315,-0.0374,-0.536,,,
316,-0.037360000000000004,-0.556,,,
317,-0.037320000000000006,-0.58,,,
318,-0.03728,-0.5640000000000001,,,
319,-0.03724,-0.548,,,
320,-0.037200000000000004,-0.536,,,
321,-0.03716,-0.556,,,
322,-0.03712,-0.536,,,
323,-0.03708,-0.536,,,
324,-0.037040000000000003,-0.552,,,
325,-0.037000000000000005,-0.56,,,
326,-0.03696,-0.588,,,
327,-0.03692,-0.612,,,
328,-0.03688,-0.588,,,
329,-0.03684,-0.5680000000000001,,,
330,-0.0368,-0.54,,,
331,-0.03676,-0.644,,,
332,-0.03672,-0.624,,,
333,-0.036680000000000004,-0.596,,,
334,-0.036640000000000006,-0.584,,,
335,-0.0366,-0.56,,,
336,-0.03656,-0.556,,,
337,-0.036520000000000004,-0.532,,,
338,-0.03648,-0.528,,,
339,-0.03644,-0.536,,,
340,-0.0364,-0.528,,,
341,-0.03636,-0.5720000000000001,,,
342,-0.036320000000000005,-0.58,,,
343,-0.03628,-0.592,,,
344,-0.03624,-0.608,,,
345,-0.0362,-0.624,,,
346,-0.03616,-0.632,,,
347,-0.03612,-0.5760000000000001,,,
348,-0.03608,-0.596,,,
349,-0.03604,-0.5760000000000001,,,
350,-0.036000000000000004,-0.536,,,
351,-0.035960000000000006,-0.532,,,
352,-0.03592,-0.516,,,
353,-0.03588,-0.508,,,
354,-0.035840000000000004,-0.56,,,
355,-0.0358,-0.5720000000000001,,,
356,-0.03576,-0.532,,,
357,-0.03572,-0.544,,,
358,-0.03568,-0.544,,,
359,-0.035640000000000005,-0.528,,,
360,-0.0356,-0.548,,,
361,-0.03556,-0.544,,,
362,-0.03552,-0.58,,,
363,-0.03548,-0.624,,,
364,-0.03544,-0.588,,,
365,-0.0354,-0.5760000000000001,,,
366,-0.03536,-0.5760000000000001,,,
367,-0.035320000000000004,-0.5680000000000001,,,
368,-0.035280000000000006,-0.54,,,
369,-0.03524,-0.5640000000000001,,,
370,-0.0352,-0.6,,,
371,-0.035160000000000004,-0.612,,,
372,-0.03512,-0.608,,,
373,-0.03508,-0.608,,,
374,-0.03504,-0.6,,,
375,-0.035,-0.62,,,
376,-0.034960000000000005,-0.636,,,
377,-0.03492,-0.592,,,
378,-0.03488,-0.628,,,
379,-0.03484,-0.588,,,
380,-0.0348,-0.5720000000000001,,,
381,-0.03476,-0.588,,,
382,-0.03472,-0.556,,,
383,-0.03468,-0.516,,,
384,-0.034640000000000004,-0.524,,,
385,-0.034600000000000006,-0.52,,,
386,-0.03456,-0.484,,,
387,-0.03452,-0.47200000000000003,,,
388,-0.034480000000000004,-0.496,,,
389,-0.03444,-0.492,,,
390,-0.0344,-0.516,,,
391,-0.03436,-0.5,,,
392,-0.03432,-0.484,,,
393,-0.034280000000000005,-0.512,,,
394,-0.03424000000000001,-0.504,,,
395,-0.0342,-0.508,,,
396,-0.03416,-0.47200000000000003,,,
397,-0.03412,-0.468,,,
398,-0.03408,-0.544,,,
399,-0.03404,-0.52,,,
400,-0.034,-0.532,,,
401,-0.033960000000000004,-0.504,,,
402,-0.033920000000000006,-0.544,,,
403,-0.03388,-0.536,,,
404,-0.03384,-0.552,,,
405,-0.0338,-0.6,,,
406,-0.03376,-0.592,,,
407,-0.03372,-0.56,,,
408,-0.03368,-0.616,,,
409,-0.03364,-0.588,,,
410,-0.033600000000000005,-0.556,,,
411,-0.033560000000000006,-0.556,,,
412,-0.03352,-0.54,,,
413,-0.03348,-0.536,,,
414,-0.03344,-0.588,,,
415,-0.0334,-0.592,,,
416,-0.03336,-0.656,,,
417,-0.03332,-0.616,,,
418,-0.033280000000000004,-0.664,,,
419,-0.033240000000000006,-0.644,,,
420,-0.0332,-0.6,,,
421,-0.03316,-0.624,,,
422,-0.03312,-0.612,,,
423,-0.03308,-0.596,,,
424,-0.03304,-0.5720000000000001,,,
425,-0.033,-0.592,,,
426,-0.03296,-0.5720000000000001,,,
427,-0.032920000000000005,-0.5640000000000001,,,
428,-0.032880000000000006,-0.54,,,
429,-0.03284,-0.512,,,
430,-0.0328,-0.512,,,
431,-0.03276,-0.512,,,
432,-0.03272,-0.46,,,
433,-0.03268,-0.47600000000000003,,,
434,-0.03264,-0.47200000000000003,,,
435,-0.032600000000000004,-0.46,,,
436,-0.032560000000000006,-0.452,,,
437,-0.03252,-0.46,,,
438,-0.03248,-0.512,,,
439,-0.03244,-0.552,,,
440,-0.0324,-0.584,,,
441,-0.03236,-0.552,,,
442,-0.03232,-0.58,,,
443,-0.03228,-0.5720000000000001,,,
444,-0.032240000000000005,-0.548,,,
445,-0.032200000000000006,-0.54,,,
446,-0.03216,-0.536,,,
447,-0.03212,-0.532,,,
448,-0.03208,-0.52,,,
449,-0.03204,-0.508,,,
450,-0.032,-0.496,,,
451,-0.03196,-0.46,,,
452,-0.031920000000000004,-0.452,,,
453,-0.031880000000000006,-0.448,,,
454,-0.03184,-0.492,,,
455,-0.0318,-0.524,,,
456,-0.03176,-0.496,,,
457,-0.03172,-0.508,,,
458,-0.03168,-0.536,,,
459,-0.03164,-0.524,,,
460,-0.0316,-0.532,,,
461,-0.031560000000000005,-0.5,,,
462,-0.031520000000000006,-0.52,,,
463,-0.03148,-0.536,,,
464,-0.03144,-0.528,,,
465,-0.0314,-0.524,,,
466,-0.03136,-0.512,,,
467,-0.03132,-0.516,,,
468,-0.03128,-0.524,,,
469,-0.03124,-0.508,,,
470,-0.031200000000000002,-0.504,,,
471,-0.03116,-0.544,,,
472,-0.031120000000000002,-0.528,,,
473,-0.03108,-0.548,,,
474,-0.03104,-0.512,,,
475,-0.031,-0.504,,,
476,-0.03096,-0.488,,,
477,-0.03092,-0.47600000000000003,,,
478,-0.03088,-0.536,,,
479,-0.030840000000000003,-0.5640000000000001,,,
480,-0.0308,-0.54,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.56,,,
483,-0.030680000000000002,-0.596,,,
484,-0.03064,-0.544,,,
485,-0.030600000000000002,-0.552,,,
486,-0.03056,-0.548,,,
487,-0.030520000000000002,-0.58,,,
488,-0.03048,-0.528,,,
489,-0.030440000000000002,-0.528,,,
490,-0.0304,-0.544,,,
491,-0.03036,-0.532,,,
492,-0.03032,-0.544,,,
493,-0.03028,-0.548,,,
494,-0.03024,-0.532,,,
495,-0.0302,-0.544,,,
496,-0.030160000000000003,-0.56,,,
497,-0.03012,-0.5720000000000001,,,
498,-0.030080000000000003,-0.616,,,
499,-0.03004,-0.644,,,
500,-0.030000000000000002,-0.58,,,
501,-0.02996,-0.532,,,
502,-0.029920000000000002,-0.508,,,
503,-0.02988,-0.516,,,
504,-0.029840000000000002,-0.512,,,
505,-0.0298,-0.54,,,
506,-0.02976,-0.512,,,
507,-0.02972,-0.488,,,
508,-0.02968,-0.512,,,
509,-0.02964,-0.588,,,
510,-0.0296,-0.536,,,
511,-0.02956,-0.548,,,
512,-0.02952,-0.56,,,
513,-0.029480000000000003,-0.6,,,
514,-0.02944,-0.5720000000000001,,,
515,-0.029400000000000003,-0.536,,,
516,-0.02936,-0.532,,,
517,-0.029320000000000002,-0.47600000000000003,,,
518,-0.02928,-0.496,,,
519,-0.029240000000000002,-0.5,,,
520,-0.0292,-0.512,,,
521,-0.029160000000000002,-0.516,,,
522,-0.02912,-0.52,,,
523,-0.02908,-0.508,,,
524,-0.02904,-0.532,,,
525,-0.029,-0.5,,,
526,-0.02896,-0.528,,,
527,-0.02892,-0.532,,,
528,-0.02888,-0.58,,,
529,-0.02884,-0.556,,,
530,-0.028800000000000003,-0.516,,,
531,-0.02876,-0.532,,,
532,-0.028720000000000002,-0.516,,,
533,-0.02868,-0.536,,,
534,-0.028640000000000002,-0.548,,,
535,-0.0286,-0.54,,,
536,-0.028560000000000002,-0.552,,,
537,-0.02852,-0.5,,,
538,-0.028480000000000002,-0.512,,,
539,-0.02844,-0.492,,,
540,-0.0284,-0.552,,,
541,-0.02836,-0.528,,,
542,-0.02832,-0.496,,,
543,-0.02828,-0.512,,,
544,-0.02824,-0.5,,,
545,-0.0282,-0.456,,,
546,-0.02816,-0.432,,,
547,-0.028120000000000003,-0.448,,,
548,-0.02808,-0.41600000000000004,,,
549,-0.028040000000000002,-0.448,,,
550,-0.028,-0.46,,,
551,-0.027960000000000002,-0.492,,,
552,-0.02792,-0.584,,,
553,-0.027880000000000002,-0.588,,,
554,-0.02784,-0.5720000000000001,,,
555,-0.027800000000000002,-0.5720000000000001,,,
556,-0.02776,-0.552,,,
557,-0.02772,-0.496,,,
558,-0.02768,-0.508,,,
559,-0.02764,-0.528,,,
560,-0.0276,-0.552,,,
561,-0.02756,-0.552,,,
562,-0.02752,-0.58,,,
563,-0.02748,-0.536,,,
564,-0.027440000000000003,-0.508,,,
565,-0.0274,-0.524,,,
566,-0.027360000000000002,-0.496,,,
567,-0.02732,-0.492,,,
568,-0.027280000000000002,-0.47600000000000003,,,
569,-0.02724,-0.508,,,
570,-0.027200000000000002,-0.524,,,
571,-0.02716,-0.5720000000000001,,,
572,-0.027120000000000002,-0.5640000000000001,,,
573,-0.02708,-0.612,,,
574,-0.02704,-0.5760000000000001,,,
575,-0.027,-0.588,,,
576,-0.02696,-0.62,,,
577,-0.02692,-0.612,,,
578,-0.02688,-0.66,,,
579,-0.02684,-0.616,,,
580,-0.0268,-0.644,,,
581,-0.026760000000000003,-0.608,,,
582,-0.02672,-0.604,,,
583,-0.026680000000000002,-0.604,,,
584,-0.02664,-0.588,,,
585,-0.026600000000000002,-0.604,,,
586,-0.02656,-0.636,,,
587,-0.026520000000000002,-0.608,,,
588,-0.02648,-0.58,,,
589,-0.02644,-0.5640000000000001,,,
590,-0.0264,-0.612,,,
591,-0.02636,-0.5760000000000001,,,
592,-0.02632,-0.536,,,
593,-0.02628,-0.528,,,
594,-0.02624,-0.508,,,
595,-0.0262,-0.5680000000000001,,,
596,-0.02616,-0.528,,,
597,-0.02612,-0.536,,,
598,-0.026080000000000002,-0.496,,,
599,-0.02604,-0.516,,,
600,-0.026000000000000002,-0.492,,,
601,-0.02596,-0.508,,,
602,-0.025920000000000002,-0.484,,,
603,-0.02588,-0.512,,,
604,-0.025840000000000002,-0.496,,,
605,-0.0258,-0.48,,,
606,-0.02576,-0.504,,,
607,-0.02572,-0.528,,,
608,-0.02568,-0.528,,,
609,-0.02564,-0.5720000000000001,,,
610,-0.0256,-0.58,,,
611,-0.02556,-0.5640000000000001,,,
612,-0.02552,-0.612,,,
613,-0.02548,-0.66,,,
614,-0.02544,-0.616,,,
615,-0.025400000000000002,-0.6,,,
616,-0.02536,-0.552,,,
617,-0.025320000000000002,-0.512,,,
618,-0.02528,-0.544,,,
619,-0.025240000000000002,-0.54,,,
620,-0.0252,-0.496,,,
621,-0.025160000000000002,-0.544,,,
622,-0.02512,-0.544,,,
623,-0.02508,-0.528,,,
624,-0.02504,-0.536,,,
625,-0.025,-0.508,,,
626,-0.02496,-0.512,,,
627,-0.02492,-0.512,,,
628,-0.02488,-0.52,,,
629,-0.02484,-0.52,,,
630,-0.0248,-0.508,,,
631,-0.02476,-0.508,,,
632,-0.024720000000000002,-0.524,,,
633,-0.02468,-0.544,,,
634,-0.024640000000000002,-0.5640000000000001,,,
635,-0.0246,-0.6,,,
636,-0.024560000000000002,-0.588,,,
637,-0.02452,-0.604,,,
638,-0.024480000000000002,-0.64,,,
639,-0.02444,-0.588,,,
640,-0.0244,-0.5680000000000001,,,
641,-0.02436,-0.548,,,
642,-0.02432,-0.5640000000000001,,,
643,-0.02428,-0.536,,,
644,-0.02424,-0.544,,,
645,-0.0242,-0.612,,,
646,-0.02416,-0.596,,,
647,-0.02412,-0.596,,,
648,-0.02408,-0.5640000000000001,,,
649,-0.024040000000000002,-0.528,,,
650,-0.024,-0.508,,,
651,-0.023960000000000002,-0.496,,,
652,-0.02392,-0.48,,,
653,-0.023880000000000002,-0.52,,,
654,-0.02384,-0.54,,,
655,-0.0238,-0.528,,,
656,-0.02376,-0.54,,,
657,-0.02372,-0.54,,,
658,-0.02368,-0.54,,,
659,-0.02364,-0.524,,,
660,-0.0236,-0.548,,,
661,-0.02356,-0.552,,,
662,-0.02352,-0.5640000000000001,,,
663,-0.02348,-0.5640000000000001,,,
664,-0.02344,-0.524,,,
665,-0.0234,-0.52,,,
666,-0.023360000000000002,-0.56,,,
667,-0.02332,-0.552,,,
668,-0.023280000000000002,-0.552,,,
669,-0.02324,-0.56,,,
670,-0.023200000000000002,-0.556,,,
671,-0.02316,-0.548,,,
672,-0.02312,-0.524,,,
673,-0.02308,-0.548,,,
674,-0.02304,-0.5720000000000001,,,
675,-0.023,-0.5640000000000001,,,
676,-0.02296,-0.584,,,
677,-0.02292,-0.62,,,
678,-0.02288,-0.62,,,
679,-0.02284,-0.62,,,
680,-0.0228,-0.62,,,
681,-0.02276,-0.58,,,
682,-0.02272,-0.5760000000000001,,,
683,-0.022680000000000002,-0.536,,,
684,-0.02264,-0.548,,,
685,-0.022600000000000002,-0.552,,,
686,-0.02256,-0.596,,,
687,-0.022520000000000002,-0.5680000000000001,,,
688,-0.02248,-0.56,,,
689,-0.02244,-0.56,,,
690,-0.0224,-0.532,,,
691,-0.02236,-0.552,,,
692,-0.02232,-0.5680000000000001,,,
693,-0.02228,-0.536,,,
694,-0.02224,-0.5,,,
695,-0.0222,-0.528,,,
696,-0.02216,-0.524,,,
697,-0.02212,-0.528,,,
698,-0.02208,-0.552,,,
699,-0.02204,-0.56,,,
700,-0.022000000000000002,-0.58,,,
701,-0.02196,-0.584,,,
702,-0.021920000000000002,-0.5760000000000001,,,
703,-0.02188,-0.612,,,
704,-0.021840000000000002,-0.62,,,
705,-0.0218,-0.676,,,
706,-0.02176,-0.644,,,
707,-0.02172,-0.644,,,
708,-0.02168,-0.7000000000000001,,,
709,-0.02164,-0.672,,,
710,-0.0216,-0.676,,,
711,-0.02156,-0.608,,,
712,-0.02152,-0.64,,,
713,-0.02148,-0.624,,,
714,-0.02144,-0.648,,,
715,-0.0214,-0.616,,,
716,-0.02136,-0.5640000000000001,,,
717,-0.021320000000000002,-0.52,,,
718,-0.02128,-0.552,,,
719,-0.021240000000000002,-0.52,,,
720,-0.0212,-0.536,,,
721,-0.02116,-0.536,,,
722,-0.02112,-0.544,,,
723,-0.02108,-0.512,,,
724,-0.02104,-0.536,,,
725,-0.021,-0.544,,,
726,-0.02096,-0.516,,,
727,-0.02092,-0.516,,,
728,-0.02088,-0.552,,,
729,-0.02084,-0.544,,,
730,-0.0208,-0.536,,,
731,-0.02076,-0.512,,,
732,-0.02072,-0.5,,,
733,-0.02068,-0.512,,,
734,-0.020640000000000002,-0.516,,,
735,-0.0206,-0.484,,,
736,-0.020560000000000002,-0.516,,,
737,-0.02052,-0.47200000000000003,,,
738,-0.02048,-0.528,,,
739,-0.02044,-0.548,,,
740,-0.0204,-0.516,,,
741,-0.02036,-0.504,,,
742,-0.02032,-0.504,,,
743,-0.02028,-0.504,,,
744,-0.02024,-0.5,,,
745,-0.0202,-0.524,,,
746,-0.02016,-0.52,,,
747,-0.02012,-0.484,,,
748,-0.02008,-0.516,,,
749,-0.02004,-0.46,,,
750,-0.02,-0.428,,,
751,-0.019960000000000002,-0.44,,,
752,-0.01992,-0.428,,,
753,-0.019880000000000002,-0.464,,,
754,-0.01984,-0.448,,,
755,-0.0198,-0.47600000000000003,,,
756,-0.01976,-0.508,,,
757,-0.01972,-0.508,,,
758,-0.01968,-0.536,,,
759,-0.01964,-0.548,,,
760,-0.0196,-0.488,,,
761,-0.01956,-0.484,,,
762,-0.01952,-0.5,,,
763,-0.01948,-0.488,,,
764,-0.01944,-0.492,,,
765,-0.0194,-0.47200000000000003,,,
766,-0.01936,-0.44,,,
767,-0.01932,-0.432,,,
768,-0.01928,-0.404,,,
769,-0.01924,-0.468,,,
770,-0.019200000000000002,-0.544,,,
771,-0.01916,-0.552,,,
772,-0.01912,-0.56,,,
773,-0.01908,-0.6,,,
774,-0.01904,-0.592,,,
775,-0.019,-0.5640000000000001,,,
776,-0.01896,-0.508,,,
777,-0.01892,-0.54,,,
778,-0.01888,-0.556,,,
779,-0.01884,-0.58,,,
780,-0.0188,-0.524,,,
781,-0.01876,-0.528,,,
782,-0.01872,-0.5640000000000001,,,
783,-0.018680000000000002,-0.5640000000000001,,,
784,-0.018639999999999997,-0.56,,,
