,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
126,-0.02248,-0.0184,,,
127,-0.02246,-0.023200000000000002,,,
128,-0.02244,-0.0216,,,
129,-0.022420000000000002,-0.020800000000000003,,,
130,-0.0224,-0.0184,,,
131,-0.02238,-0.038400000000000004,,,
132,-0.02236,-0.0392,,,
133,-0.022340000000000002,-0.0296,,,
134,-0.02232,-0.032,,,
135,-0.0223,-0.0328,,,
136,-0.02228,-0.0368,,,
137,-0.022260000000000002,-0.0408,,,
138,-0.022240000000000003,-0.0408,,,
139,-0.02222,-0.038400000000000004,,,
140,-0.0222,-0.038400000000000004,,,
141,-0.022180000000000002,-0.0328,,,
142,-0.022160000000000003,-0.0296,,,
143,-0.02214,-0.032,,,
144,-0.02212,-0.028800000000000003,,,
145,-0.0221,-0.027200000000000002,,,
146,-0.022080000000000002,-0.032,,,
147,-0.02206,-0.027200000000000002,,,
148,-0.02204,-0.028,,,
149,-0.02202,-0.024800000000000003,,,
150,-0.022000000000000002,-0.02,,,
151,-0.02198,-0.019200000000000002,,,
152,-0.02196,-0.019200000000000002,,,
153,-0.02194,-0.0184,,,
154,-0.021920000000000002,-0.0184,,,
155,-0.021900000000000003,-0.028,,,
156,-0.02188,-0.023200000000000002,,,
157,-0.02186,-0.0184,,,
158,-0.021840000000000002,-0.020800000000000003,,,
159,-0.021820000000000003,-0.016800000000000002,,,
160,-0.0218,-0.016800000000000002,,,
161,-0.02178,-0.016800000000000002,,,
162,-0.02176,-0.0152,,,
163,-0.021740000000000002,-0.016800000000000002,,,
164,-0.02172,-0.0184,,,
165,-0.0217,-0.016,,,
166,-0.02168,-0.020800000000000003,,,
167,-0.021660000000000002,-0.0224,,,
168,-0.02164,-0.0184,,,
169,-0.02162,-0.02,,,
170,-0.0216,-0.027200000000000002,,,
171,-0.021580000000000002,-0.031200000000000002,,,
172,-0.021560000000000003,-0.028,,,
173,-0.02154,-0.024,,,
174,-0.02152,-0.0256,,,
175,-0.021500000000000002,-0.028800000000000003,,,
176,-0.021480000000000003,-0.0368,,,
177,-0.02146,-0.0304,,,
178,-0.02144,-0.033600000000000005,,,
179,-0.02142,-0.0304,,,
180,-0.021400000000000002,-0.028,,,
181,-0.02138,-0.027200000000000002,,,
182,-0.02136,-0.024,,,
183,-0.02134,-0.0216,,,
184,-0.021320000000000002,-0.0256,,,
185,-0.0213,-0.0256,,,
186,-0.02128,-0.02,,,
187,-0.02126,-0.023200000000000002,,,
188,-0.021240000000000002,-0.02,,,
189,-0.021220000000000003,-0.024,,,
190,-0.0212,-0.024800000000000003,,,
191,-0.02118,-0.024800000000000003,,,
192,-0.02116,-0.024800000000000003,,,
193,-0.021140000000000003,-0.024,,,
194,-0.02112,-0.0216,,,
195,-0.0211,-0.0184,,,
196,-0.02108,-0.0176,,,
197,-0.021060000000000002,-0.016800000000000002,,,
198,-0.021040000000000003,-0.0152,,,
199,-0.02102,-0.014400000000000001,,,
200,-0.021,-0.0152,,,
201,-0.020980000000000002,-0.0152,,,
202,-0.02096,-0.0216,,,
203,-0.02094,-0.033600000000000005,,,
204,-0.02092,-0.0296,,,
205,-0.020900000000000002,-0.024,,,
206,-0.020880000000000003,-0.027200000000000002,,,
207,-0.02086,-0.0264,,,
208,-0.02084,-0.032,,,
209,-0.02082,-0.027200000000000002,,,
210,-0.0208,-0.0264,,,
211,-0.02078,-0.023200000000000002,,,
212,-0.02076,-0.0216,,,
213,-0.02074,-0.0184,,,
214,-0.020720000000000002,-0.0176,,,
215,-0.020700000000000003,-0.0152,,,
216,-0.02068,-0.023200000000000002,,,
217,-0.02066,-0.028800000000000003,,,
218,-0.020640000000000002,-0.0344,,,
219,-0.02062,-0.028800000000000003,,,
220,-0.0206,-0.027200000000000002,,,
221,-0.02058,-0.0264,,,
222,-0.020560000000000002,-0.024800000000000003,,,
223,-0.020540000000000003,-0.028,,,
224,-0.02052,-0.024800000000000003,,,
225,-0.0205,-0.027200000000000002,,,
226,-0.02048,-0.027200000000000002,,,
227,-0.02046,-0.024800000000000003,,,
228,-0.02044,-0.06720000000000001,,,
229,-0.02042,-0.068,,,
230,-0.0204,-0.0616,,,
231,-0.020380000000000002,-0.055200000000000006,,,
232,-0.020360000000000003,-0.052000000000000005,,,
233,-0.02034,-0.0488,,,
234,-0.02032,-0.046400000000000004,,,
235,-0.020300000000000002,-0.041600000000000005,,,
236,-0.02028,-0.0392,,,
237,-0.02026,-0.0352,,,
238,-0.02024,-0.0344,,,
239,-0.020220000000000002,-0.0304,,,
240,-0.020200000000000003,-0.028800000000000003,,,
241,-0.02018,-0.028800000000000003,,,
242,-0.02016,-0.023200000000000002,,,
243,-0.02014,-0.0488,,,
244,-0.02012,-0.0504,,,
245,-0.0201,-0.041600000000000005,,,
246,-0.02008,-0.0424,,,
247,-0.02006,-0.0376,,,
248,-0.020040000000000002,-0.0368,,,
249,-0.020020000000000003,-0.028800000000000003,,,
250,-0.02,-0.028,,,
251,-0.01998,-0.024800000000000003,,,
252,-0.019960000000000002,-0.028,,,
253,-0.01994,-0.0264,,,
254,-0.01992,-0.023200000000000002,,,
255,-0.0199,-0.0224,,,
256,-0.019880000000000002,-0.0216,,,
257,-0.019860000000000003,-0.032,,,
258,-0.01984,-0.0376,,,
259,-0.01982,-0.036000000000000004,,,
260,-0.0198,-0.0344,,,
261,-0.01978,-0.0304,,,
262,-0.01976,-0.033600000000000005,,,
263,-0.01974,-0.0392,,,
264,-0.01972,-0.0352,,,
265,-0.019700000000000002,-0.0368,,,
266,-0.019680000000000003,-0.0328,,,
267,-0.01966,-0.0304,,,
268,-0.01964,-0.031200000000000002,,,
269,-0.019620000000000002,-0.0296,,,
270,-0.0196,-0.0296,,,
271,-0.01958,-0.027200000000000002,,,
272,-0.01956,-0.024800000000000003,,,
273,-0.019540000000000002,-0.024800000000000003,,,
274,-0.019520000000000003,-0.0216,,,
275,-0.0195,-0.019200000000000002,,,
276,-0.01948,-0.027200000000000002,,,
277,-0.01946,-0.0216,,,
278,-0.01944,-0.020800000000000003,,,
279,-0.01942,-0.024,,,
280,-0.0194,-0.0256,,,
281,-0.01938,-0.0216,,,
282,-0.019360000000000002,-0.024800000000000003,,,
283,-0.019340000000000003,-0.0224,,,
284,-0.01932,-0.020800000000000003,,,
285,-0.0193,-0.02,,,
286,-0.019280000000000002,-0.0176,,,
287,-0.01926,-0.016800000000000002,,,
288,-0.01924,-0.014400000000000001,,,
289,-0.01922,-0.013600000000000001,,,
290,-0.019200000000000002,-0.012,,,
291,-0.019180000000000003,-0.0112,,,
292,-0.01916,-0.012,,,
293,-0.01914,-0.0064,,,
294,-0.01912,-0.008,,,
295,-0.0191,-0.0088,,,
296,-0.01908,-0.0088,,,
297,-0.01906,-0.0088,,,
298,-0.01904,-0.008,,,
299,-0.019020000000000002,-0.008,,,
300,-0.019000000000000003,-0.009600000000000001,,,
301,-0.01898,-0.016800000000000002,,,
302,-0.01896,-0.024,,,
303,-0.018940000000000002,-0.0224,,,
304,-0.01892,-0.027200000000000002,,,
305,-0.0189,-0.027200000000000002,,,
306,-0.01888,-0.027200000000000002,,,
307,-0.018860000000000002,-0.024800000000000003,,,
308,-0.018840000000000003,-0.0344,,,
309,-0.01882,-0.0344,,,
310,-0.0188,-0.0304,,,
311,-0.01878,-0.024800000000000003,,,
312,-0.01876,-0.0256,,,
313,-0.01874,-0.024,,,
314,-0.01872,-0.02,,,
315,-0.0187,-0.019200000000000002,,,
316,-0.018680000000000002,-0.016800000000000002,,,
317,-0.018660000000000003,-0.0152,,,
318,-0.01864,-0.06720000000000001,,,
319,-0.01862,-0.064,,,
320,-0.018600000000000002,-0.0584,,,
321,-0.01858,-0.0536,,,
322,-0.01856,-0.0488,,,
323,-0.01854,-0.046400000000000004,,,
324,-0.018520000000000002,-0.0392,,,
325,-0.018500000000000003,-0.0352,,,
326,-0.01848,-0.0328,,,
327,-0.01846,-0.0488,,,
328,-0.01844,-0.0472,,,
329,-0.01842,-0.048,,,
330,-0.0184,-0.041600000000000005,,,
331,-0.01838,-0.0528,,,
332,-0.01836,-0.046400000000000004,,,
333,-0.018340000000000002,-0.0408,,,
334,-0.018320000000000003,-0.041600000000000005,,,
335,-0.0183,-0.038400000000000004,,,
336,-0.01828,-0.0352,,,
337,-0.018260000000000002,-0.033600000000000005,,,
338,-0.01824,-0.0264,,,
339,-0.01822,-0.0256,,,
340,-0.0182,-0.024800000000000003,,,
341,-0.01818,-0.031200000000000002,,,
342,-0.018160000000000003,-0.027200000000000002,,,
343,-0.01814,-0.0264,,,
344,-0.01812,-0.024,,,
345,-0.0181,-0.014400000000000001,,,
346,-0.01808,-0.0224,,,
347,-0.01806,-0.023200000000000002,,,
348,-0.01804,-0.0184,,,
349,-0.01802,-0.014400000000000001,,,
350,-0.018000000000000002,-0.0176,,,
351,-0.017980000000000003,-0.013600000000000001,,,
352,-0.01796,-0.012,,,
353,-0.01794,-0.014400000000000001,,,
354,-0.017920000000000002,-0.016800000000000002,,,
355,-0.0179,-0.0112,,,
356,-0.01788,-0.013600000000000001,,,
357,-0.01786,-0.012,,,
358,-0.01784,-0.0128,,,
359,-0.017820000000000003,-0.008,,,
360,-0.0178,-0.010400000000000001,,,
361,-0.01778,-0.0056,,,
362,-0.01776,-0.010400000000000001,,,
363,-0.01774,-0.0112,,,
364,-0.01772,-0.013600000000000001,,,
365,-0.0177,-0.012,,,
366,-0.01768,-0.004,,,
367,-0.017660000000000002,-0.009600000000000001,,,
368,-0.017640000000000003,-0.0112,,,
369,-0.01762,-0.0064,,,
370,-0.0176,-0.019200000000000002,,,
371,-0.017580000000000002,-0.019200000000000002,,,
372,-0.01756,-0.016800000000000002,,,
373,-0.01754,-0.016800000000000002,,,
374,-0.01752,-0.010400000000000001,,,
375,-0.0175,-0.012,,,
376,-0.017480000000000002,-0.020800000000000003,,,
377,-0.01746,-0.0184,,,
378,-0.01744,-0.016800000000000002,,,
379,-0.01742,-0.0152,,,
380,-0.0174,-0.0152,,,
381,-0.01738,-0.016800000000000002,,,
382,-0.01736,-0.016800000000000002,,,
383,-0.01734,-0.016800000000000002,,,
384,-0.017320000000000002,-0.013600000000000001,,,
385,-0.017300000000000003,-0.016,,,
386,-0.01728,-0.019200000000000002,,,
387,-0.01726,-0.009600000000000001,,,
388,-0.017240000000000002,-0.0184,,,
389,-0.01722,-0.032,,,
390,-0.0172,-0.033600000000000005,,,
391,-0.01718,-0.054400000000000004,,,
392,-0.01716,-0.054400000000000004,,,
393,-0.017140000000000002,-0.0504,,,
394,-0.017120000000000003,-0.044000000000000004,,,
395,-0.0171,-0.041600000000000005,,,
396,-0.01708,-0.0352,,,
397,-0.01706,-0.041600000000000005,,,
398,-0.01704,-0.041600000000000005,,,
399,-0.01702,-0.0376,,,
400,-0.017,-0.038400000000000004,,,
401,-0.016980000000000002,-0.0504,,,
402,-0.016960000000000003,-0.048,,,
403,-0.01694,-0.0512,,,
404,-0.01692,-0.044000000000000004,,,
405,-0.0169,-0.0448,,,
406,-0.01688,-0.036000000000000004,,,
407,-0.01686,-0.032,,,
408,-0.01684,-0.031200000000000002,,,
409,-0.01682,-0.033600000000000005,,,
410,-0.016800000000000002,-0.0304,,,
411,-0.016780000000000003,-0.032,,,
412,-0.01676,-0.0296,,,
413,-0.01674,-0.028800000000000003,,,
414,-0.01672,-0.024800000000000003,,,
415,-0.0167,-0.024,,,
416,-0.01668,-0.024800000000000003,,,
417,-0.01666,-0.019200000000000002,,,
418,-0.016640000000000002,-0.0176,,,
419,-0.016620000000000003,-0.016800000000000002,,,
420,-0.0166,-0.0128,,,
421,-0.01658,-0.016800000000000002,,,
422,-0.01656,-0.0152,,,
423,-0.01654,-0.013600000000000001,,,
424,-0.01652,-0.012,,,
425,-0.0165,-0.0256,,,
426,-0.01648,-0.023200000000000002,,,
427,-0.016460000000000002,-0.0256,,,
428,-0.016440000000000003,-0.024,,,
429,-0.01642,-0.0216,,,
430,-0.0164,-0.0256,,,
431,-0.01638,-0.023200000000000002,,,
432,-0.01636,-0.020800000000000003,,,
433,-0.01634,-0.0264,,,
434,-0.01632,-0.028800000000000003,,,
435,-0.016300000000000002,-0.024,,,
436,-0.016280000000000003,-0.0352,,,
437,-0.01626,-0.0424,,,
438,-0.01624,-0.031200000000000002,,,
439,-0.01622,-0.033600000000000005,,,
440,-0.0162,-0.0304,,,
441,-0.01618,-0.0304,,,
442,-0.01616,-0.024800000000000003,,,
443,-0.01614,-0.0216,,,
444,-0.016120000000000002,-0.024,,,
445,-0.016100000000000003,-0.020800000000000003,,,
446,-0.01608,-0.020800000000000003,,,
447,-0.01606,-0.0368,,,
448,-0.01604,-0.038400000000000004,,,
449,-0.01602,-0.0424,,,
450,-0.016,-0.038400000000000004,,,
451,-0.01598,-0.0392,,,
452,-0.015960000000000002,-0.0376,,,
453,-0.015940000000000003,-0.0352,,,
454,-0.01592,-0.048,,,
455,-0.0159,-0.0472,,,
456,-0.01588,-0.0488,,,
457,-0.01586,-0.0472,,,
458,-0.01584,-0.0432,,,
459,-0.01582,-0.041600000000000005,,,
460,-0.0158,-0.0368,,,
461,-0.015780000000000002,-0.033600000000000005,,,
462,-0.015760000000000003,-0.044000000000000004,,,
463,-0.01574,-0.0392,,,
464,-0.01572,-0.033600000000000005,,,
465,-0.0157,-0.031200000000000002,,,
466,-0.01568,-0.024,,,
467,-0.01566,-0.032,,,
468,-0.01564,-0.0296,,,
469,-0.01562,-0.024800000000000003,,,
470,-0.015600000000000001,-0.0328,,,
471,-0.01558,-0.027200000000000002,,,
472,-0.015560000000000001,-0.0224,,,
473,-0.01554,-0.028,,,
474,-0.01552,-0.0216,,,
475,-0.0155,-0.044000000000000004,,,
476,-0.01548,-0.0392,,,
477,-0.01546,-0.0376,,,
478,-0.01544,-0.0344,,,
479,-0.015420000000000001,-0.031200000000000002,,,
480,-0.0154,-0.0264,,,
481,-0.015380000000000001,-0.024,,,
482,-0.01536,-0.024800000000000003,,,
483,-0.015340000000000001,-0.02,,,
484,-0.01532,-0.0176,,,
485,-0.015300000000000001,-0.020800000000000003,,,
486,-0.01528,-0.016,,,
487,-0.015260000000000001,-0.0152,,,
488,-0.01524,-0.016800000000000002,,,
489,-0.015220000000000001,-0.016800000000000002,,,
490,-0.0152,-0.014400000000000001,,,
491,-0.01518,-0.010400000000000001,,,
492,-0.01516,-0.024800000000000003,,,
493,-0.01514,-0.024800000000000003,,,
494,-0.01512,-0.023200000000000002,,,
495,-0.0151,-0.0488,,,
496,-0.015080000000000001,-0.044000000000000004,,,
497,-0.01506,-0.048,,,
498,-0.015040000000000001,-0.0408,,,
499,-0.01502,-0.0392,,,
500,-0.015000000000000001,-0.04,,,
501,-0.01498,-0.0352,,,
502,-0.014960000000000001,-0.0368,,,
503,-0.01494,-0.0368,,,
504,-0.014920000000000001,-0.0344,,,
505,-0.0149,-0.028,,,
506,-0.01488,-0.0512,,,
507,-0.01486,-0.048,,,
508,-0.01484,-0.041600000000000005,,,
509,-0.01482,-0.044000000000000004,,,
510,-0.0148,-0.0408,,,
511,-0.01478,-0.038400000000000004,,,
512,-0.01476,-0.046400000000000004,,,
513,-0.014740000000000001,-0.041600000000000005,,,
514,-0.01472,-0.0344,,,
515,-0.014700000000000001,-0.0304,,,
516,-0.01468,-0.0296,,,
517,-0.014660000000000001,-0.0328,,,
518,-0.01464,-0.028,,,
519,-0.014620000000000001,-0.027200000000000002,,,
520,-0.0146,-0.024,,,
521,-0.014580000000000001,-0.0224,,,
522,-0.01456,-0.0224,,,
523,-0.01454,-0.0216,,,
524,-0.01452,-0.023200000000000002,,,
525,-0.0145,-0.02,,,
526,-0.01448,-0.024800000000000003,,,
527,-0.01446,-0.032,,,
528,-0.01444,-0.031200000000000002,,,
529,-0.01442,-0.027200000000000002,,,
530,-0.014400000000000001,-0.0256,,,
531,-0.01438,-0.023200000000000002,,,
532,-0.014360000000000001,-0.0264,,,
533,-0.01434,-0.024,,,
534,-0.014320000000000001,-0.023200000000000002,,,
535,-0.0143,-0.02,,,
536,-0.014280000000000001,-0.016800000000000002,,,
537,-0.01426,-0.0088,,,
538,-0.014240000000000001,-0.0128,,,
539,-0.01422,-0.016,,,
540,-0.0142,-0.013600000000000001,,,
541,-0.01418,-0.0296,,,
542,-0.01416,-0.0264,,,
543,-0.01414,-0.023200000000000002,,,
544,-0.01412,-0.02,,,
545,-0.0141,-0.0296,,,
546,-0.01408,-0.024800000000000003,,,
547,-0.014060000000000001,-0.024800000000000003,,,
548,-0.01404,-0.019200000000000002,,,
549,-0.014020000000000001,-0.0224,,,
550,-0.014,-0.02,,,
551,-0.013980000000000001,-0.0184,,,
552,-0.01396,-0.0176,,,
553,-0.013940000000000001,-0.0152,,,
554,-0.01392,-0.0328,,,
555,-0.013900000000000001,-0.0392,,,
556,-0.01388,-0.046400000000000004,,,
557,-0.01386,-0.044000000000000004,,,
558,-0.01384,-0.0368,,,
559,-0.01382,-0.0344,,,
560,-0.0138,-0.031200000000000002,,,
561,-0.01378,-0.0368,,,
562,-0.01376,-0.0344,,,
563,-0.01374,-0.0328,,,
564,-0.013720000000000001,-0.027200000000000002,,,
565,-0.0137,-0.0256,,,
566,-0.013680000000000001,-0.0328,,,
567,-0.01366,-0.041600000000000005,,,
568,-0.013640000000000001,-0.0392,,,
569,-0.01362,-0.0344,,,
570,-0.013600000000000001,-0.036000000000000004,,,
571,-0.01358,-0.027200000000000002,,,
572,-0.013560000000000001,-0.028800000000000003,,,
573,-0.01354,-0.054400000000000004,,,
574,-0.01352,-0.0488,,,
575,-0.0135,-0.046400000000000004,,,
576,-0.01348,-0.0512,,,
577,-0.01346,-0.041600000000000005,,,
578,-0.01344,-0.041600000000000005,,,
579,-0.01342,-0.0448,,,
580,-0.0134,-0.0376,,,
581,-0.013380000000000001,-0.0352,,,
582,-0.01336,-0.032,,,
583,-0.013340000000000001,-0.031200000000000002,,,
584,-0.01332,-0.024800000000000003,,,
585,-0.013300000000000001,-0.038400000000000004,,,
586,-0.01328,-0.0368,,,
587,-0.013260000000000001,-0.0352,,,
588,-0.01324,-0.028,,,
589,-0.01322,-0.024800000000000003,,,
590,-0.0132,-0.0304,,,
591,-0.01318,-0.024800000000000003,,,
592,-0.01316,-0.0256,,,
593,-0.01314,-0.024,,,
594,-0.01312,-0.020800000000000003,,,
595,-0.0131,-0.0224,,,
596,-0.01308,-0.016800000000000002,,,
597,-0.01306,-0.0256,,,
598,-0.013040000000000001,-0.0216,,,
599,-0.01302,-0.0184,,,
600,-0.013000000000000001,-0.0152,,,
601,-0.01298,-0.013600000000000001,,,
602,-0.012960000000000001,-0.013600000000000001,,,
603,-0.01294,-0.0112,,,
604,-0.012920000000000001,-0.019200000000000002,,,
605,-0.0129,-0.0176,,,
606,-0.01288,-0.016,,,
607,-0.01286,-0.016,,,
608,-0.01284,-0.019200000000000002,,,
609,-0.01282,-0.0184,,,
610,-0.0128,-0.024800000000000003,,,
611,-0.01278,-0.0256,,,
612,-0.01276,-0.028,,,
613,-0.01274,-0.0264,,,
614,-0.01272,-0.0264,,,
615,-0.012700000000000001,-0.028800000000000003,,,
616,-0.01268,-0.024800000000000003,,,
617,-0.012660000000000001,-0.0328,,,
618,-0.01264,-0.028,,,
619,-0.012620000000000001,-0.033600000000000005,,,
620,-0.0126,-0.0264,,,
621,-0.012580000000000001,-0.028,,,
622,-0.01256,-0.028800000000000003,,,
623,-0.01254,-0.023200000000000002,,,
624,-0.01252,-0.024,,,
625,-0.0125,-0.02,,,
626,-0.01248,-0.02,,,
627,-0.01246,-0.023200000000000002,,,
628,-0.01244,-0.020800000000000003,,,
629,-0.01242,-0.036000000000000004,,,
630,-0.0124,-0.0376,,,
631,-0.01238,-0.033600000000000005,,,
632,-0.012360000000000001,-0.0344,,,
633,-0.01234,-0.028,,,
634,-0.012320000000000001,-0.0224,,,
635,-0.0123,-0.024800000000000003,,,
636,-0.012280000000000001,-0.0264,,,
637,-0.01226,-0.0216,,,
638,-0.012240000000000001,-0.0216,,,
639,-0.01222,-0.020800000000000003,,,
640,-0.0122,-0.0256,,,
641,-0.01218,-0.0224,,,
642,-0.01216,-0.02,,,
643,-0.01214,-0.0216,,,
644,-0.01212,-0.0176,,,
645,-0.0121,-0.0408,,,
646,-0.01208,-0.033600000000000005,,,
647,-0.01206,-0.0264,,,
648,-0.01204,-0.028,,,
649,-0.012020000000000001,-0.027200000000000002,,,
650,-0.012,-0.0256,,,
651,-0.011980000000000001,-0.023200000000000002,,,
652,-0.01196,-0.02,,,
653,-0.011940000000000001,-0.0184,,,
654,-0.01192,-0.016800000000000002,,,
655,-0.0119,-0.012,,,
656,-0.01188,-0.013600000000000001,,,
657,-0.01186,-0.0176,,,
658,-0.01184,-0.014400000000000001,,,
659,-0.01182,-0.012,,,
660,-0.0118,-0.0088,,,
661,-0.01178,-0.014400000000000001,,,
662,-0.01176,-0.0184,,,
663,-0.01174,-0.0152,,,
664,-0.01172,-0.0128,,,
665,-0.0117,-0.0176,,,
666,-0.011680000000000001,-0.0176,,,
667,-0.01166,-0.016,,,
668,-0.011640000000000001,-0.0112,,,
669,-0.01162,-0.0128,,,
670,-0.011600000000000001,-0.0128,,,
671,-0.01158,-0.012,,,
672,-0.01156,-0.009600000000000001,,,
673,-0.01154,-0.012,,,
674,-0.01152,-0.014400000000000001,,,
675,-0.0115,-0.0112,,,
676,-0.01148,-0.0128,,,
677,-0.01146,-0.0088,,,
678,-0.01144,-0.0128,,,
679,-0.01142,-0.010400000000000001,,,
680,-0.0114,-0.0184,,,
681,-0.01138,-0.0112,,,
682,-0.01136,-0.0056,,,
683,-0.011340000000000001,-0.0112,,,
684,-0.01132,-0.0088,,,
685,-0.011300000000000001,-0.007200000000000001,,,
686,-0.01128,-0.010400000000000001,,,
687,-0.011260000000000001,-0.024800000000000003,,,
688,-0.01124,-0.0176,,,
689,-0.01122,-0.014400000000000001,,,
690,-0.0112,-0.0128,,,
691,-0.01118,-0.008,,,
692,-0.01116,-0.016,,,
693,-0.01114,-0.0176,,,
694,-0.01112,-0.012,,,
695,-0.0111,-0.016,,,
696,-0.01108,-0.020800000000000003,,,
697,-0.01106,-0.0216,,,
698,-0.01104,-0.016800000000000002,,,
699,-0.01102,-0.020800000000000003,,,
700,-0.011000000000000001,-0.038400000000000004,,,
701,-0.01098,-0.0344,,,
702,-0.010960000000000001,-0.0344,,,
703,-0.01094,-0.0296,,,
704,-0.010920000000000001,-0.027200000000000002,,,
705,-0.0109,-0.024,,,
706,-0.01088,-0.023200000000000002,,,
707,-0.01086,-0.0184,,,
708,-0.01084,-0.019200000000000002,,,
