,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
63,-0.04748,-0.020800000000000003,,,
64,-0.04744,-0.0352,,,
65,-0.047400000000000005,-0.027200000000000002,,,
66,-0.04736,-0.028800000000000003,,,
67,-0.04732,-0.0176,,,
68,-0.04728,-0.0296,,,
69,-0.047240000000000004,-0.027200000000000002,,,
70,-0.047200000000000006,-0.0216,,,
71,-0.04716,-0.0184,,,
72,-0.04712,-0.0176,,,
73,-0.047080000000000004,-0.0176,,,
74,-0.047040000000000005,-0.023200000000000002,,,
75,-0.047,-0.0176,,,
76,-0.04696,-0.0256,,,
77,-0.04692,-0.019200000000000002,,,
78,-0.046880000000000005,-0.0152,,,
79,-0.04684,-0.0128,,,
80,-0.0468,-0.0128,,,
81,-0.04676,-0.0088,,,
82,-0.046720000000000005,-0.0224,,,
83,-0.04668,-0.019200000000000002,,,
84,-0.04664,-0.0176,,,
85,-0.0466,-0.020800000000000003,,,
86,-0.046560000000000004,-0.032,,,
87,-0.046520000000000006,-0.0408,,,
88,-0.04648,-0.032,,,
89,-0.04644,-0.033600000000000005,,,
90,-0.046400000000000004,-0.0296,,,
91,-0.046360000000000005,-0.0216,,,
92,-0.04632,-0.054400000000000004,,,
93,-0.04628,-0.0528,,,
94,-0.04624,-0.0584,,,
95,-0.046200000000000005,-0.0568,,,
96,-0.04616,-0.0472,,,
97,-0.04612,-0.0392,,,
98,-0.04608,-0.032,,,
99,-0.046040000000000005,-0.027200000000000002,,,
100,-0.046,-0.019200000000000002,,,
101,-0.04596,-0.0152,,,
102,-0.04592,-0.013600000000000001,,,
103,-0.045880000000000004,-0.019200000000000002,,,
104,-0.045840000000000006,-0.023200000000000002,,,
105,-0.0458,-0.024800000000000003,,,
106,-0.04576,-0.02,,,
107,-0.045720000000000004,-0.0184,,,
108,-0.045680000000000005,-0.016800000000000002,,,
109,-0.04564,-0.016,,,
110,-0.0456,-0.009600000000000001,,,
111,-0.04556,-0.0216,,,
112,-0.045520000000000005,-0.033600000000000005,,,
113,-0.04548,-0.028,,,
114,-0.04544,-0.023200000000000002,,,
115,-0.0454,-0.0184,,,
116,-0.045360000000000004,-0.0176,,,
117,-0.04532,-0.020800000000000003,,,
118,-0.04528,-0.0176,,,
119,-0.04524,-0.012,,,
120,-0.045200000000000004,-0.016800000000000002,,,
121,-0.045160000000000006,-0.0256,,,
122,-0.04512,-0.016800000000000002,,,
123,-0.04508,-0.013600000000000001,,,
124,-0.045040000000000004,-0.0128,,,
125,-0.045000000000000005,-0.009600000000000001,,,
126,-0.04496,-0.012,,,
127,-0.04492,-0.014400000000000001,,,
128,-0.04488,-0.012,,,
129,-0.044840000000000005,-0.010400000000000001,,,
130,-0.0448,-0.0128,,,
131,-0.04476,-0.010400000000000001,,,
132,-0.04472,-0.010400000000000001,,,
133,-0.044680000000000004,-0.0064,,,
134,-0.04464,-0.0128,,,
135,-0.0446,-0.019200000000000002,,,
136,-0.04456,-0.016800000000000002,,,
137,-0.044520000000000004,-0.02,,,
138,-0.044480000000000006,-0.0128,,,
139,-0.04444,-0.013600000000000001,,,
140,-0.0444,-0.014400000000000001,,,
141,-0.044360000000000004,-0.013600000000000001,,,
142,-0.044320000000000005,-0.0064,,,
143,-0.04428,-0.009600000000000001,,,
144,-0.04424,-0.009600000000000001,,,
145,-0.0442,-0.0112,,,
146,-0.044160000000000005,-0.012,,,
147,-0.04412,-0.0048000000000000004,,,
148,-0.04408,-0.0056,,,
149,-0.04404,-0.0056,,,
150,-0.044000000000000004,-0.0064,,,
151,-0.04396,-0.0032,,,
152,-0.04392,-0.0024000000000000002,,,
153,-0.04388,-0.0176,,,
154,-0.043840000000000004,-0.0112,,,
155,-0.043800000000000006,-0.0296,,,
156,-0.04376,-0.0344,,,
157,-0.04372,-0.0304,,,
158,-0.043680000000000004,-0.0216,,,
159,-0.043640000000000005,-0.014400000000000001,,,
160,-0.0436,-0.0176,,,
161,-0.04356,-0.0152,,,
162,-0.04352,-0.009600000000000001,,,
163,-0.043480000000000005,-0.0064,,,
164,-0.04344,-0.013600000000000001,,,
165,-0.0434,-0.010400000000000001,,,
166,-0.04336,-0.0064,,,
167,-0.043320000000000004,-0.007200000000000001,,,
168,-0.04328,-0.004,,,
169,-0.04324,-0.004,,,
170,-0.0432,-0.0016,,,
171,-0.043160000000000004,-0.0032,,,
172,-0.043120000000000006,0.0,,,
173,-0.04308,0.0024000000000000002,,,
174,-0.04304,-0.0008,,,
175,-0.043000000000000003,-0.007200000000000001,,,
176,-0.042960000000000005,0.0,,,
177,-0.04292,-0.0056,,,
178,-0.04288,-0.0064,,,
179,-0.04284,-0.0064,,,
180,-0.042800000000000005,-0.004,,,
181,-0.04276,-0.0024000000000000002,,,
182,-0.04272,-0.0016,,,
183,-0.04268,-0.0008,,,
184,-0.042640000000000004,-0.0008,,,
185,-0.0426,-0.0064,,,
186,-0.04256,-0.0048000000000000004,,,
187,-0.04252,-0.007200000000000001,,,
188,-0.042480000000000004,-0.009600000000000001,,,
189,-0.042440000000000005,-0.0064,,,
190,-0.0424,-0.0048000000000000004,,,
191,-0.04236,-0.0024000000000000002,,,
192,-0.04232,-0.0032,,,
193,-0.042280000000000005,-0.0088,,,
194,-0.04224,-0.0088,,,
195,-0.0422,-0.009600000000000001,,,
196,-0.04216,-0.0048000000000000004,,,
197,-0.042120000000000005,-0.004,,,
198,-0.042080000000000006,-0.0064,,,
199,-0.04204,-0.010400000000000001,,,
200,-0.042,-0.009600000000000001,,,
201,-0.041960000000000004,-0.0176,,,
202,-0.04192,-0.019200000000000002,,,
203,-0.04188,-0.019200000000000002,,,
204,-0.04184,-0.016800000000000002,,,
205,-0.041800000000000004,-0.028800000000000003,,,
206,-0.041760000000000005,-0.0328,,,
207,-0.04172,-0.028800000000000003,,,
208,-0.04168,-0.020800000000000003,,,
209,-0.04164,-0.0184,,,
210,-0.0416,-0.0296,,,
211,-0.04156,-0.024800000000000003,,,
212,-0.04152,-0.0216,,,
213,-0.04148,-0.033600000000000005,,,
214,-0.041440000000000005,-0.0256,,,
215,-0.041400000000000006,-0.023200000000000002,,,
216,-0.04136,-0.0176,,,
217,-0.04132,-0.02,,,
218,-0.041280000000000004,-0.023200000000000002,,,
219,-0.04124,-0.02,,,
220,-0.0412,-0.0368,,,
221,-0.04116,-0.033600000000000005,,,
222,-0.041120000000000004,-0.041600000000000005,,,
223,-0.041080000000000005,-0.0296,,,
224,-0.04104,-0.0256,,,
225,-0.041,-0.02,,,
226,-0.04096,-0.0176,,,
227,-0.04092,-0.014400000000000001,,,
228,-0.04088,-0.02,,,
229,-0.04084,-0.010400000000000001,,,
230,-0.0408,-0.012,,,
231,-0.040760000000000005,-0.0112,,,
232,-0.040720000000000006,-0.0088,,,
233,-0.04068,-0.009600000000000001,,,
234,-0.04064,-0.0176,,,
235,-0.040600000000000004,-0.0176,,,
236,-0.04056,-0.016800000000000002,,,
237,-0.04052,-0.0256,,,
238,-0.04048,-0.027200000000000002,,,
239,-0.040440000000000004,-0.023200000000000002,,,
240,-0.040400000000000005,-0.0224,,,
241,-0.04036,-0.0184,,,
242,-0.04032,-0.020800000000000003,,,
243,-0.04028,-0.016800000000000002,,,
244,-0.04024,-0.012,,,
245,-0.0402,-0.012,,,
246,-0.04016,-0.010400000000000001,,,
247,-0.04012,-0.012,,,
248,-0.040080000000000005,-0.010400000000000001,,,
249,-0.040040000000000006,-0.010400000000000001,,,
250,-0.04,-0.008,,,
251,-0.03996,-0.010400000000000001,,,
252,-0.039920000000000004,-0.009600000000000001,,,
253,-0.03988,-0.010400000000000001,,,
254,-0.03984,-0.0176,,,
255,-0.0398,-0.014400000000000001,,,
256,-0.039760000000000004,-0.016,,,
257,-0.039720000000000005,-0.0128,,,
258,-0.03968,-0.014400000000000001,,,
259,-0.03964,-0.0112,,,
260,-0.0396,-0.009600000000000001,,,
261,-0.03956,-0.009600000000000001,,,
262,-0.03952,-0.004,,,
263,-0.03948,-0.004,,,
264,-0.03944,-0.004,,,
265,-0.039400000000000004,-0.008,,,
266,-0.039360000000000006,-0.0064,,,
267,-0.03932,-0.0152,,,
268,-0.03928,-0.012,,,
269,-0.039240000000000004,-0.0184,,,
270,-0.0392,-0.0184,,,
271,-0.03916,-0.013600000000000001,,,
272,-0.03912,-0.0112,,,
273,-0.039080000000000004,-0.0112,,,
274,-0.039040000000000005,-0.007200000000000001,,,
275,-0.039,-0.024,,,
276,-0.03896,-0.024,,,
277,-0.03892,-0.02,,,
278,-0.03888,-0.031200000000000002,,,
279,-0.03884,-0.031200000000000002,,,
280,-0.0388,-0.0304,,,
281,-0.03876,-0.031200000000000002,,,
282,-0.038720000000000004,-0.0264,,,
283,-0.038680000000000006,-0.0216,,,
284,-0.03864,-0.0224,,,
285,-0.0386,-0.0176,,,
286,-0.038560000000000004,-0.027200000000000002,,,
287,-0.03852,-0.0256,,,
288,-0.03848,-0.0264,,,
289,-0.03844,-0.020800000000000003,,,
290,-0.038400000000000004,-0.0176,,,
291,-0.038360000000000005,-0.0152,,,
292,-0.03832,-0.014400000000000001,,,
293,-0.03828,-0.02,,,
294,-0.03824,-0.013600000000000001,,,
295,-0.0382,-0.013600000000000001,,,
296,-0.03816,-0.010400000000000001,,,
297,-0.03812,-0.010400000000000001,,,
298,-0.03808,-0.010400000000000001,,,
299,-0.038040000000000004,-0.008,,,
300,-0.038000000000000006,-0.008,,,
301,-0.03796,-0.0064,,,
302,-0.03792,-0.014400000000000001,,,
303,-0.037880000000000004,-0.0128,,,
304,-0.03784,-0.014400000000000001,,,
305,-0.0378,-0.009600000000000001,,,
306,-0.03776,-0.007200000000000001,,,
307,-0.037720000000000004,-0.008,,,
308,-0.037680000000000005,-0.007200000000000001,,,
309,-0.03764,-0.0048000000000000004,,,
310,-0.0376,-0.0224,,,
311,-0.03756,-0.028,,,
312,-0.03752,-0.020800000000000003,,,
313,-0.03748,-0.02,,,
314,-0.03744,-0.031200000000000002,,,
315,-0.0374,-0.0256,,,
316,-0.037360000000000004,-0.0256,,,
317,-0.037320000000000006,-0.023200000000000002,,,
318,-0.03728,-0.031200000000000002,,,
319,-0.03724,-0.033600000000000005,,,
320,-0.037200000000000004,-0.0296,,,
321,-0.03716,-0.024,,,
322,-0.03712,-0.023200000000000002,,,
323,-0.03708,-0.016800000000000002,,,
324,-0.037040000000000003,-0.023200000000000002,,,
325,-0.037000000000000005,-0.019200000000000002,,,
326,-0.03696,-0.024800000000000003,,,
327,-0.03692,-0.020800000000000003,,,
328,-0.03688,-0.0176,,,
329,-0.03684,-0.0216,,,
330,-0.0368,-0.023200000000000002,,,
331,-0.03676,-0.02,,,
332,-0.03672,-0.0184,,,
333,-0.036680000000000004,-0.013600000000000001,,,
334,-0.036640000000000006,-0.012,,,
335,-0.0366,-0.04,,,
336,-0.03656,-0.0344,,,
337,-0.036520000000000004,-0.0296,,,
338,-0.03648,-0.0304,,,
339,-0.03644,-0.028,,,
340,-0.0364,-0.0216,,,
341,-0.03636,-0.019200000000000002,,,
342,-0.036320000000000005,-0.0216,,,
343,-0.03628,-0.019200000000000002,,,
344,-0.03624,-0.024,,,
345,-0.0362,-0.0176,,,
346,-0.03616,-0.016800000000000002,,,
347,-0.03612,-0.0152,,,
348,-0.03608,-0.0112,,,
349,-0.03604,-0.016800000000000002,,,
350,-0.036000000000000004,-0.016800000000000002,,,
351,-0.035960000000000006,-0.013600000000000001,,,
352,-0.03592,-0.02,,,
353,-0.03588,-0.0216,,,
354,-0.035840000000000004,-0.0176,,,
355,-0.0358,-0.014400000000000001,,,
356,-0.03576,-0.013600000000000001,,,
357,-0.03572,-0.023200000000000002,,,
358,-0.03568,-0.0296,,,
359,-0.035640000000000005,-0.024,,,
360,-0.0356,-0.0368,,,
361,-0.03556,-0.0296,,,
362,-0.03552,-0.027200000000000002,,,
363,-0.03548,-0.032,,,
364,-0.03544,-0.048,,,
365,-0.0354,-0.0448,,,
366,-0.03536,-0.0352,,,
367,-0.035320000000000004,-0.0352,,,
368,-0.035280000000000006,-0.0304,,,
369,-0.03524,-0.024800000000000003,,,
370,-0.0352,-0.02,,,
371,-0.035160000000000004,-0.020800000000000003,,,
372,-0.03512,-0.016,,,
373,-0.03508,-0.019200000000000002,,,
374,-0.03504,-0.0256,,,
375,-0.035,-0.0216,,,
376,-0.034960000000000005,-0.0176,,,
377,-0.03492,-0.0176,,,
378,-0.03488,-0.0128,,,
379,-0.03484,-0.0112,,,
380,-0.0348,-0.024,,,
381,-0.03476,-0.0216,,,
382,-0.03472,-0.041600000000000005,,,
383,-0.03468,-0.041600000000000005,,,
384,-0.034640000000000004,-0.033600000000000005,,,
385,-0.034600000000000006,-0.027200000000000002,,,
386,-0.03456,-0.0344,,,
387,-0.03452,-0.0408,,,
388,-0.034480000000000004,-0.0368,,,
389,-0.03444,-0.031200000000000002,,,
390,-0.0344,-0.0368,,,
391,-0.03436,-0.0432,,,
392,-0.03432,-0.04,,,
393,-0.034280000000000005,-0.0344,,,
394,-0.03424000000000001,-0.0424,,,
395,-0.0342,-0.0424,,,
396,-0.03416,-0.0368,,,
397,-0.03412,-0.0376,,,
398,-0.03408,-0.0488,,,
399,-0.03404,-0.0368,,,
400,-0.034,-0.0432,,,
401,-0.033960000000000004,-0.0376,,,
402,-0.033920000000000006,-0.0304,,,
403,-0.03388,-0.024800000000000003,,,
404,-0.03384,-0.020800000000000003,,,
405,-0.0338,-0.054400000000000004,,,
406,-0.03376,-0.0472,,,
407,-0.03372,-0.0456,,,
408,-0.03368,-0.0424,,,
409,-0.03364,-0.0368,,,
410,-0.033600000000000005,-0.0328,,,
411,-0.033560000000000006,-0.0376,,,
412,-0.03352,-0.0296,,,
413,-0.03348,-0.0256,,,
414,-0.03344,-0.028800000000000003,,,
415,-0.0334,-0.031200000000000002,,,
416,-0.03336,-0.0328,,,
417,-0.03332,-0.0256,,,
418,-0.033280000000000004,-0.020800000000000003,,,
419,-0.033240000000000006,-0.019200000000000002,,,
420,-0.0332,-0.0184,,,
421,-0.03316,-0.02,,,
422,-0.03312,-0.0176,,,
423,-0.03308,-0.0128,,,
424,-0.03304,-0.023200000000000002,,,
425,-0.033,-0.0264,,,
426,-0.03296,-0.024800000000000003,,,
427,-0.032920000000000005,-0.023200000000000002,,,
428,-0.032880000000000006,-0.02,,,
429,-0.03284,-0.0176,,,
430,-0.0328,-0.0128,,,
431,-0.03276,-0.016,,,
432,-0.03272,-0.0112,,,
433,-0.03268,-0.0176,,,
434,-0.03264,-0.0176,,,
435,-0.032600000000000004,-0.0128,,,
436,-0.032560000000000006,-0.012,,,
437,-0.03252,-0.0064,,,
438,-0.03248,-0.0152,,,
439,-0.03244,-0.014400000000000001,,,
440,-0.0324,-0.012,,,
441,-0.03236,-0.013600000000000001,,,
442,-0.03232,-0.013600000000000001,,,
443,-0.03228,-0.009600000000000001,,,
444,-0.032240000000000005,-0.0216,,,
445,-0.032200000000000006,-0.014400000000000001,,,
446,-0.03216,-0.014400000000000001,,,
447,-0.03212,-0.0128,,,
448,-0.03208,-0.0088,,,
449,-0.03204,-0.013600000000000001,,,
450,-0.032,-0.012,,,
451,-0.03196,-0.010400000000000001,,,
452,-0.031920000000000004,-0.008,,,
453,-0.031880000000000006,-0.0128,,,
454,-0.03184,-0.009600000000000001,,,
455,-0.0318,-0.0216,,,
456,-0.03176,-0.024800000000000003,,,
457,-0.03172,-0.028,,,
458,-0.03168,-0.02,,,
459,-0.03164,-0.0176,,,
460,-0.0316,-0.014400000000000001,,,
461,-0.031560000000000005,-0.020800000000000003,,,
462,-0.031520000000000006,-0.0224,,,
463,-0.03148,-0.0304,,,
464,-0.03144,-0.024,,,
465,-0.0314,-0.0184,,,
466,-0.03136,-0.016800000000000002,,,
467,-0.03132,-0.02,,,
468,-0.03128,-0.016,,,
469,-0.03124,-0.023200000000000002,,,
470,-0.031200000000000002,-0.023200000000000002,,,
471,-0.03116,-0.016,,,
472,-0.031120000000000002,-0.0304,,,
473,-0.03108,-0.032,,,
474,-0.03104,-0.0256,,,
475,-0.031,-0.019200000000000002,,,
476,-0.03096,-0.016800000000000002,,,
477,-0.03092,-0.0152,,,
478,-0.03088,-0.0152,,,
479,-0.030840000000000003,-0.0128,,,
480,-0.0308,-0.012,,,
481,-0.030760000000000003,-0.0088,,,
482,-0.03072,-0.014400000000000001,,,
483,-0.030680000000000002,-0.012,,,
484,-0.03064,-0.009600000000000001,,,
485,-0.030600000000000002,-0.0112,,,
486,-0.03056,-0.007200000000000001,,,
487,-0.030520000000000002,-0.010400000000000001,,,
488,-0.03048,-0.010400000000000001,,,
489,-0.030440000000000002,-0.012,,,
490,-0.0304,-0.010400000000000001,,,
491,-0.03036,-0.007200000000000001,,,
492,-0.03032,-0.007200000000000001,,,
493,-0.03028,-0.0056,,,
494,-0.03024,-0.0016,,,
495,-0.0302,-0.0064,,,
496,-0.030160000000000003,-0.008,,,
497,-0.03012,-0.007200000000000001,,,
498,-0.030080000000000003,-0.007200000000000001,,,
499,-0.03004,-0.004,,,
500,-0.030000000000000002,-0.0048000000000000004,,,
501,-0.02996,-0.0016,,,
502,-0.029920000000000002,-0.0008,,,
503,-0.02988,-0.019200000000000002,,,
504,-0.029840000000000002,-0.028,,,
505,-0.0298,-0.028,,,
506,-0.02976,-0.028800000000000003,,,
507,-0.02972,-0.023200000000000002,,,
508,-0.02968,-0.0368,,,
509,-0.02964,-0.031200000000000002,,,
510,-0.0296,-0.0256,,,
511,-0.02956,-0.0224,,,
512,-0.02952,-0.016800000000000002,,,
513,-0.029480000000000003,-0.016800000000000002,,,
514,-0.02944,-0.0152,,,
515,-0.029400000000000003,-0.0112,,,
516,-0.02936,-0.010400000000000001,,,
517,-0.029320000000000002,-0.010400000000000001,,,
518,-0.02928,-0.014400000000000001,,,
519,-0.029240000000000002,-0.008,,,
520,-0.0292,-0.010400000000000001,,,
521,-0.029160000000000002,-0.009600000000000001,,,
522,-0.02912,-0.009600000000000001,,,
523,-0.02908,-0.0056,,,
524,-0.02904,-0.004,,,
525,-0.029,-0.012,,,
526,-0.02896,-0.031200000000000002,,,
527,-0.02892,-0.0368,,,
528,-0.02888,-0.028800000000000003,,,
529,-0.02884,-0.0256,,,
530,-0.028800000000000003,-0.0352,,,
531,-0.02876,-0.027200000000000002,,,
532,-0.028720000000000002,-0.0256,,,
533,-0.02868,-0.02,,,
534,-0.028640000000000002,-0.0176,,,
535,-0.0286,-0.0344,,,
536,-0.028560000000000002,-0.024800000000000003,,,
537,-0.02852,-0.016800000000000002,,,
538,-0.028480000000000002,-0.016800000000000002,,,
539,-0.02844,-0.014400000000000001,,,
540,-0.0284,-0.0128,,,
541,-0.02836,-0.0088,,,
542,-0.02832,-0.0088,,,
543,-0.02828,-0.064,,,
544,-0.02824,-0.0488,,,
545,-0.0282,-0.0424,,,
546,-0.02816,-0.0328,,,
547,-0.028120000000000003,-0.023200000000000002,,,
548,-0.02808,-0.0224,,,
549,-0.028040000000000002,-0.023200000000000002,,,
550,-0.028,-0.023200000000000002,,,
551,-0.027960000000000002,-0.02,,,
552,-0.02792,-0.0184,,,
553,-0.027880000000000002,-0.019200000000000002,,,
554,-0.02784,-0.014400000000000001,,,
555,-0.027800000000000002,-0.0128,,,
556,-0.02776,-0.012,,,
557,-0.02772,-0.016800000000000002,,,
558,-0.02768,-0.0128,,,
559,-0.02764,-0.0088,,,
560,-0.0276,-0.014400000000000001,,,
561,-0.02756,-0.0112,,,
562,-0.02752,-0.0056,,,
563,-0.02748,-0.0112,,,
564,-0.027440000000000003,-0.009600000000000001,,,
565,-0.0274,-0.008,,,
566,-0.027360000000000002,-0.004,,,
567,-0.02732,-0.008,,,
568,-0.027280000000000002,-0.0016,,,
569,-0.02724,-0.0016,,,
570,-0.027200000000000002,-0.020800000000000003,,,
571,-0.02716,-0.0216,,,
572,-0.027120000000000002,-0.024800000000000003,,,
573,-0.02708,-0.02,,,
574,-0.02704,-0.0152,,,
575,-0.027,-0.012,,,
576,-0.02696,-0.0176,,,
577,-0.02692,-0.012,,,
578,-0.02688,-0.016,,,
579,-0.02684,-0.0128,,,
580,-0.0268,-0.0112,,,
581,-0.026760000000000003,-0.0088,,,
582,-0.02672,-0.0088,,,
583,-0.026680000000000002,-0.0128,,,
584,-0.02664,-0.007200000000000001,,,
585,-0.026600000000000002,-0.0056,,,
586,-0.02656,-0.004,,,
587,-0.026520000000000002,-0.0024000000000000002,,,
588,-0.02648,0.0,,,
589,-0.02644,-0.010400000000000001,,,
590,-0.0264,-0.0088,,,
591,-0.02636,-0.007200000000000001,,,
592,-0.02632,-0.008,,,
593,-0.02628,-0.0112,,,
594,-0.02624,-0.0112,,,
595,-0.0262,-0.0056,,,
596,-0.02616,-0.007200000000000001,,,
597,-0.02612,-0.0088,,,
598,-0.026080000000000002,-0.016,,,
599,-0.02604,-0.0152,,,
600,-0.026000000000000002,-0.008,,,
601,-0.02596,-0.013600000000000001,,,
602,-0.025920000000000002,-0.009600000000000001,,,
603,-0.02588,-0.0064,,,
604,-0.025840000000000002,-0.0024000000000000002,,,
605,-0.0258,-0.008,,,
606,-0.02576,-0.008,,,
607,-0.02572,-0.008,,,
608,-0.02568,-0.008,,,
609,-0.02564,-0.0032,,,
610,-0.0256,-0.0024000000000000002,,,
611,-0.02556,-0.0032,,,
612,-0.02552,-0.0016,,,
613,-0.02548,-0.0296,,,
614,-0.02544,-0.023200000000000002,,,
615,-0.025400000000000002,-0.019200000000000002,,,
616,-0.02536,-0.02,,,
617,-0.025320000000000002,-0.02,,,
618,-0.02528,-0.013600000000000001,,,
619,-0.025240000000000002,-0.010400000000000001,,,
620,-0.0252,-0.007200000000000001,,,
621,-0.025160000000000002,-0.007200000000000001,,,
622,-0.02512,-0.007200000000000001,,,
623,-0.02508,-0.007200000000000001,,,
624,-0.02504,-0.0088,,,
625,-0.025,-0.0112,,,
626,-0.02496,-0.007200000000000001,,,
627,-0.02492,-0.008,,,
628,-0.02488,-0.004,,,
629,-0.02484,-0.0008,,,
630,-0.0248,-0.0048000000000000004,,,
631,-0.02476,-0.009600000000000001,,,
632,-0.024720000000000002,-0.012,,,
633,-0.02468,-0.0112,,,
634,-0.024640000000000002,-0.020800000000000003,,,
635,-0.0246,-0.02,,,
636,-0.024560000000000002,-0.028800000000000003,,,
637,-0.02452,-0.049600000000000005,,,
638,-0.024480000000000002,-0.0392,,,
639,-0.02444,-0.0328,,,
640,-0.0244,-0.024800000000000003,,,
641,-0.02436,-0.0224,,,
642,-0.02432,-0.02,,,
643,-0.02428,-0.016800000000000002,,,
644,-0.02424,-0.0128,,,
645,-0.0242,-0.0216,,,
646,-0.02416,-0.016,,,
647,-0.02412,-0.036000000000000004,,,
648,-0.02408,-0.0296,,,
649,-0.024040000000000002,-0.024,,,
650,-0.024,-0.028,,,
651,-0.023960000000000002,-0.024800000000000003,,,
652,-0.02392,-0.0392,,,
653,-0.023880000000000002,-0.0296,,,
654,-0.02384,-0.0304,,,
655,-0.0238,-0.027200000000000002,,,
656,-0.02376,-0.02,,,
657,-0.02372,-0.014400000000000001,,,
658,-0.02368,-0.020800000000000003,,,
659,-0.02364,-0.02,,,
660,-0.0236,-0.0184,,,
661,-0.02356,-0.014400000000000001,,,
662,-0.02352,-0.020800000000000003,,,
663,-0.02348,-0.0152,,,
664,-0.02344,-0.0152,,,
665,-0.0234,-0.0112,,,
666,-0.023360000000000002,-0.007200000000000001,,,
667,-0.02332,-0.0064,,,
668,-0.023280000000000002,-0.0056,,,
669,-0.02324,-0.007200000000000001,,,
670,-0.023200000000000002,-0.007200000000000001,,,
671,-0.02316,-0.0064,,,
672,-0.02312,-0.0472,,,
673,-0.02308,-0.04,,,
674,-0.02304,-0.041600000000000005,,,
675,-0.023,-0.0424,,,
676,-0.02296,-0.0528,,,
677,-0.02292,-0.0424,,,
678,-0.02288,-0.0344,,,
679,-0.02284,-0.0304,,,
680,-0.0228,-0.0184,,,
681,-0.02276,-0.046400000000000004,,,
682,-0.02272,-0.0528,,,
683,-0.022680000000000002,-0.0424,,,
684,-0.02264,-0.033600000000000005,,,
685,-0.022600000000000002,-0.031200000000000002,,,
686,-0.02256,-0.0344,,,
687,-0.022520000000000002,-0.024800000000000003,,,
688,-0.02248,-0.0216,,,
689,-0.02244,-0.0184,,,
690,-0.0224,-0.013600000000000001,,,
691,-0.02236,-0.016800000000000002,,,
692,-0.02232,-0.012,,,
693,-0.02228,-0.0088,,,
694,-0.02224,-0.0056,,,
695,-0.0222,-0.0064,,,
696,-0.02216,-0.0024000000000000002,,,
697,-0.02212,-0.0024000000000000002,,,
698,-0.02208,-0.012,,,
699,-0.02204,-0.0128,,,
700,-0.022000000000000002,-0.009600000000000001,,,
701,-0.02196,-0.008,,,
702,-0.021920000000000002,-0.0176,,,
703,-0.02188,-0.016,,,
704,-0.021840000000000002,-0.0112,,,
705,-0.0218,-0.009600000000000001,,,
706,-0.02176,-0.024,,,
707,-0.02172,-0.0344,,,
708,-0.02168,-0.031200000000000002,,,
709,-0.02164,-0.0352,,,
710,-0.0216,-0.028800000000000003,,,
711,-0.02156,-0.028,,,
712,-0.02152,-0.0472,,,
713,-0.02148,-0.0448,,,
