,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
147,-0.004412,-0.052000000000000005,,,
148,-0.0044080000000000005,-0.0504,,,
149,-0.004404,-0.0488,,,
150,-0.0044,-0.046400000000000004,,,
151,-0.004396000000000001,-0.0488,,,
152,-0.004392,-0.046400000000000004,,,
153,-0.004388,-0.0448,,,
154,-0.004384,-0.0432,,,
155,-0.00438,-0.044000000000000004,,,
156,-0.004376,-0.0408,,,
157,-0.004372,-0.0432,,,
158,-0.004368,-0.0408,,,
159,-0.004364,-0.04,,,
160,-0.00436,-0.041600000000000005,,,
161,-0.0043560000000000005,-0.038400000000000004,,,
162,-0.004352,-0.038400000000000004,,,
163,-0.004348,-0.0392,,,
164,-0.004344,-0.0392,,,
165,-0.00434,-0.0376,,,
166,-0.0043360000000000004,-0.033600000000000005,,,
167,-0.004332,-0.0408,,,
168,-0.004328,-0.044000000000000004,,,
169,-0.004324,-0.0392,,,
170,-0.00432,-0.04,,,
171,-0.004316,-0.04,,,
172,-0.004312,-0.0408,,,
173,-0.004308,-0.038400000000000004,,,
174,-0.0043040000000000005,-0.0408,,,
175,-0.0043,-0.0448,,,
176,-0.004296,-0.046400000000000004,,,
177,-0.004292,-0.0488,,,
178,-0.004288,-0.0472,,,
179,-0.0042840000000000005,-0.046400000000000004,,,
180,-0.00428,-0.046400000000000004,,,
181,-0.004276,-0.0456,,,
182,-0.004272,-0.0424,,,
183,-0.004268,-0.0408,,,
184,-0.004264,-0.0424,,,
185,-0.00426,-0.038400000000000004,,,
186,-0.004256,-0.0408,,,
187,-0.004252000000000001,-0.04,,,
188,-0.004248,-0.0376,,,
189,-0.004244,-0.0392,,,
190,-0.00424,-0.0376,,,
191,-0.004236,-0.0376,,,
192,-0.004232,-0.0352,,,
193,-0.004228,-0.0352,,,
194,-0.004224,-0.036000000000000004,,,
195,-0.00422,-0.033600000000000005,,,
196,-0.004216,-0.032,,,
197,-0.0042120000000000005,-0.0408,,,
198,-0.004208,-0.0456,,,
199,-0.004204,-0.0392,,,
200,-0.004200000000000001,-0.0376,,,
201,-0.004196,-0.038400000000000004,,,
202,-0.004192,-0.038400000000000004,,,
203,-0.004188,-0.0352,,,
204,-0.004184,-0.032,,,
205,-0.00418,-0.0344,,,
206,-0.004176,-0.036000000000000004,,,
207,-0.004172,-0.0304,,,
208,-0.004168,-0.032,,,
209,-0.004164,-0.0328,,,
210,-0.0041600000000000005,-0.0304,,,
211,-0.004156,-0.032,,,
212,-0.004152,-0.032,,,
213,-0.004148,-0.028800000000000003,,,
214,-0.004144,-0.028800000000000003,,,
215,-0.0041400000000000005,-0.031200000000000002,,,
216,-0.004136,-0.028,,,
217,-0.004132,-0.027200000000000002,,,
218,-0.004128,-0.028800000000000003,,,
219,-0.004124,-0.0256,,,
220,-0.00412,-0.024800000000000003,,,
221,-0.004116,-0.024,,,
222,-0.004112,-0.023200000000000002,,,
223,-0.0041080000000000005,-0.033600000000000005,,,
224,-0.004104,-0.024,,,
225,-0.0041,-0.0224,,,
226,-0.004096,-0.0216,,,
227,-0.004092,-0.024800000000000003,,,
228,-0.0040880000000000005,-0.024,,,
229,-0.004084,-0.020800000000000003,,,
230,-0.00408,-0.0224,,,
231,-0.004076,-0.032,,,
232,-0.004072,-0.0296,,,
233,-0.0040680000000000004,-0.0296,,,
234,-0.004064,-0.0304,,,
235,-0.00406,-0.028800000000000003,,,
236,-0.004056000000000001,-0.0264,,,
237,-0.004052,-0.028800000000000003,,,
238,-0.004048,-0.027200000000000002,,,
239,-0.004044,-0.024800000000000003,,,
240,-0.00404,-0.024800000000000003,,,
241,-0.0040360000000000005,-0.023200000000000002,,,
242,-0.004032,-0.024800000000000003,,,
243,-0.004028,-0.024,,,
244,-0.004024,-0.023200000000000002,,,
245,-0.00402,-0.024800000000000003,,,
246,-0.0040160000000000005,-0.023200000000000002,,,
247,-0.004012,-0.02,,,
248,-0.004008,-0.013600000000000001,,,
249,-0.004004000000000001,-0.0224,,,
250,-0.004,-0.0224,,,
251,-0.003996,-0.019200000000000002,,,
252,-0.003992,-0.0184,,,
253,-0.003988,-0.02,,,
254,-0.003984,-0.020800000000000003,,,
255,-0.00398,-0.024800000000000003,,,
256,-0.003976,-0.0224,,,
257,-0.003972,-0.0328,,,
258,-0.003968,-0.0344,,,
259,-0.0039640000000000005,-0.033600000000000005,,,
260,-0.00396,-0.0296,,,
261,-0.003956,-0.0304,,,
262,-0.003952000000000001,-0.0296,,,
263,-0.003948,-0.031200000000000002,,,
264,-0.0039440000000000005,-0.033600000000000005,,,
265,-0.00394,-0.0344,,,
266,-0.003936,-0.031200000000000002,,,
267,-0.003932,-0.0368,,,
268,-0.003928,-0.0304,,,
269,-0.003924,-0.0296,,,
270,-0.00392,-0.031200000000000002,,,
271,-0.003916,-0.0352,,,
272,-0.0039120000000000005,-0.0304,,,
273,-0.003908,-0.0296,,,
274,-0.0039040000000000004,-0.0304,,,
275,-0.0039000000000000003,-0.0304,,,
276,-0.003896,-0.028800000000000003,,,
277,-0.003892,-0.0264,,,
278,-0.003888,-0.0304,,,
279,-0.0038840000000000003,-0.028800000000000003,,,
280,-0.00388,-0.0296,,,
281,-0.003876,-0.032,,,
282,-0.0038720000000000004,-0.0296,,,
283,-0.003868,-0.0304,,,
284,-0.0038640000000000002,-0.028800000000000003,,,
285,-0.00386,-0.027200000000000002,,,
286,-0.003856,-0.024,,,
287,-0.0038520000000000004,-0.0264,,,
288,-0.003848,-0.024800000000000003,,,
289,-0.003844,-0.0256,,,
290,-0.00384,-0.0224,,,
291,-0.003836,-0.0256,,,
292,-0.0038320000000000003,-0.0472,,,
293,-0.0038280000000000002,-0.0456,,,
294,-0.003824,-0.041600000000000005,,,
295,-0.0038200000000000005,-0.0472,,,
296,-0.003816,-0.046400000000000004,,,
297,-0.0038120000000000003,-0.046400000000000004,,,
298,-0.003808,-0.0504,,,
299,-0.003804,-0.0448,,,
300,-0.0038000000000000004,-0.044000000000000004,,,
301,-0.003796,-0.0448,,,
302,-0.0037920000000000002,-0.0432,,,
303,-0.003788,-0.04,,,
304,-0.003784,-0.0368,,,
305,-0.0037800000000000004,-0.041600000000000005,,,
306,-0.003776,-0.04,,,
307,-0.003772,-0.0368,,,
308,-0.003768,-0.0376,,,
309,-0.003764,-0.0376,,,
310,-0.0037600000000000003,-0.0376,,,
311,-0.0037560000000000002,-0.0352,,,
312,-0.003752,-0.0328,,,
313,-0.0037480000000000005,-0.0344,,,
314,-0.003744,-0.033600000000000005,,,
315,-0.0037400000000000003,-0.0328,,,
316,-0.003736,-0.033600000000000005,,,
317,-0.003732,-0.032,,,
318,-0.0037280000000000004,-0.0328,,,
319,-0.003724,-0.038400000000000004,,,
320,-0.00372,-0.04,,,
321,-0.003716,-0.0344,,,
322,-0.003712,-0.0376,,,
323,-0.0037080000000000004,-0.0296,,,
324,-0.0037040000000000003,-0.0352,,,
325,-0.0037,-0.033600000000000005,,,
326,-0.003696,-0.0352,,,
327,-0.003692,-0.0344,,,
328,-0.0036880000000000003,-0.033600000000000005,,,
329,-0.003684,-0.031200000000000002,,,
330,-0.00368,-0.032,,,
331,-0.0036760000000000004,-0.0352,,,
332,-0.003672,-0.031200000000000002,,,
333,-0.0036680000000000003,-0.0296,,,
334,-0.003664,-0.028,,,
335,-0.00366,-0.0296,,,
336,-0.0036560000000000004,-0.0296,,,
337,-0.003652,-0.028,,,
338,-0.003648,-0.0264,,,
339,-0.003644,-0.027200000000000002,,,
340,-0.00364,-0.0256,,,
341,-0.0036360000000000003,-0.028,,,
342,-0.0036320000000000002,-0.024800000000000003,,,
343,-0.003628,-0.023200000000000002,,,
344,-0.0036240000000000005,-0.024800000000000003,,,
345,-0.00362,-0.024800000000000003,,,
346,-0.0036160000000000003,-0.023200000000000002,,,
347,-0.003612,-0.024800000000000003,,,
348,-0.003608,-0.016800000000000002,,,
349,-0.0036040000000000004,-0.0224,,,
350,-0.0036,-0.02,,,
351,-0.0035960000000000002,-0.024800000000000003,,,
352,-0.003592,-0.020800000000000003,,,
353,-0.003588,-0.020800000000000003,,,
354,-0.0035840000000000004,-0.0224,,,
355,-0.00358,-0.019200000000000002,,,
356,-0.003576,-0.020800000000000003,,,
357,-0.003572,-0.020800000000000003,,,
358,-0.003568,-0.016800000000000002,,,
359,-0.0035640000000000003,-0.020800000000000003,,,
360,-0.0035600000000000002,-0.019200000000000002,,,
361,-0.003556,-0.019200000000000002,,,
362,-0.0035520000000000005,-0.016800000000000002,,,
363,-0.003548,-0.02,,,
364,-0.0035440000000000003,-0.019200000000000002,,,
365,-0.00354,-0.019200000000000002,,,
366,-0.003536,-0.0176,,,
367,-0.0035320000000000004,-0.016,,,
368,-0.003528,-0.013600000000000001,,,
369,-0.0035240000000000002,-0.0152,,,
370,-0.00352,-0.0176,,,
371,-0.003516,-0.016800000000000002,,,
372,-0.0035120000000000004,-0.016,,,
373,-0.0035080000000000003,-0.014400000000000001,,,
374,-0.003504,-0.019200000000000002,,,
375,-0.0035,-0.016800000000000002,,,
376,-0.003496,-0.016,,,
377,-0.0034920000000000003,-0.0184,,,
378,-0.003488,-0.02,,,
379,-0.003484,-0.014400000000000001,,,
380,-0.0034800000000000005,-0.0152,,,
381,-0.003476,-0.012,,,
382,-0.0034720000000000003,-0.014400000000000001,,,
383,-0.003468,-0.0152,,,
384,-0.003464,-0.0152,,,
385,-0.0034600000000000004,-0.013600000000000001,,,
386,-0.003456,-0.014400000000000001,,,
387,-0.003452,-0.013600000000000001,,,
388,-0.003448,-0.012,,,
389,-0.003444,-0.013600000000000001,,,
390,-0.0034400000000000003,-0.013600000000000001,,,
391,-0.0034360000000000003,-0.0128,,,
392,-0.003432,-0.013600000000000001,,,
393,-0.0034280000000000005,-0.0112,,,
394,-0.003424,-0.010400000000000001,,,
395,-0.0034200000000000003,-0.016,,,
396,-0.003416,-0.0176,,,
397,-0.003412,-0.02,,,
398,-0.0034080000000000004,-0.023200000000000002,,,
399,-0.003404,-0.024,,,
400,-0.0034000000000000002,-0.0224,,,
401,-0.003396,-0.0216,,,
402,-0.003392,-0.02,,,
403,-0.0033880000000000004,-0.0216,,,
404,-0.003384,-0.0216,,,
405,-0.00338,-0.0216,,,
406,-0.003376,-0.0184,,,
407,-0.003372,-0.02,,,
408,-0.0033680000000000003,-0.0184,,,
409,-0.0033640000000000002,-0.0224,,,
410,-0.00336,-0.0352,,,
411,-0.0033560000000000005,-0.032,,,
412,-0.003352,-0.0328,,,
413,-0.0033480000000000003,-0.0328,,,
414,-0.003344,-0.0328,,,
415,-0.00334,-0.0304,,,
416,-0.0033360000000000004,-0.0296,,,
417,-0.003332,-0.0304,,,
418,-0.0033280000000000002,-0.0304,,,
419,-0.003324,-0.027200000000000002,,,
420,-0.00332,-0.028800000000000003,,,
421,-0.0033160000000000004,-0.0296,,,
422,-0.0033120000000000003,-0.0304,,,
423,-0.003308,-0.0264,,,
424,-0.003304,-0.0216,,,
425,-0.0033,-0.027200000000000002,,,
426,-0.0032960000000000003,-0.0256,,,
427,-0.0032920000000000002,-0.0256,,,
428,-0.003288,-0.0256,,,
429,-0.0032840000000000005,-0.024800000000000003,,,
430,-0.00328,-0.027200000000000002,,,
431,-0.0032760000000000003,-0.0256,,,
432,-0.003272,-0.02,,,
433,-0.003268,-0.023200000000000002,,,
434,-0.0032640000000000004,-0.0256,,,
435,-0.00326,-0.0216,,,
436,-0.003256,-0.0224,,,
437,-0.003252,-0.02,,,
438,-0.003248,-0.0216,,,
439,-0.0032440000000000004,-0.024800000000000003,,,
440,-0.0032400000000000003,-0.0216,,,
441,-0.003236,-0.024800000000000003,,,
442,-0.0032320000000000005,-0.0264,,,
443,-0.003228,-0.027200000000000002,,,
444,-0.0032240000000000003,-0.024800000000000003,,,
445,-0.00322,-0.024800000000000003,,,
446,-0.003216,-0.024,,,
447,-0.0032120000000000004,-0.024,,,
448,-0.003208,-0.024800000000000003,,,
449,-0.0032040000000000003,-0.019200000000000002,,,
450,-0.0032,-0.020800000000000003,,,
451,-0.003196,-0.020800000000000003,,,
452,-0.0031920000000000004,-0.024,,,
453,-0.003188,-0.019200000000000002,,,
454,-0.003184,-0.019200000000000002,,,
455,-0.00318,-0.0184,,,
456,-0.003176,-0.02,,,
457,-0.0031720000000000003,-0.0176,,,
458,-0.0031680000000000002,-0.019200000000000002,,,
459,-0.003164,-0.019200000000000002,,,
460,-0.0031600000000000005,-0.019200000000000002,,,
461,-0.003156,-0.0176,,,
462,-0.0031520000000000003,-0.0184,,,
463,-0.003148,-0.0176,,,
464,-0.003144,-0.02,,,
465,-0.0031400000000000004,-0.016800000000000002,,,
466,-0.003136,-0.016800000000000002,,,
467,-0.0031320000000000002,-0.016800000000000002,,,
468,-0.003128,-0.019200000000000002,,,
469,-0.003124,-0.016,,,
470,-0.0031200000000000004,-0.0176,,,
471,-0.0031160000000000003,-0.016800000000000002,,,
472,-0.003112,-0.0176,,,
473,-0.003108,-0.013600000000000001,,,
474,-0.003104,-0.016800000000000002,,,
475,-0.0031000000000000003,-0.0128,,,
476,-0.0030960000000000002,-0.0152,,,
477,-0.003092,-0.016,,,
478,-0.0030880000000000005,-0.013600000000000001,,,
479,-0.003084,-0.012,,,
480,-0.0030800000000000003,-0.012,,,
481,-0.003076,-0.014400000000000001,,,
482,-0.003072,-0.013600000000000001,,,
483,-0.0030680000000000004,-0.014400000000000001,,,
484,-0.003064,-0.0112,,,
485,-0.0030600000000000002,-0.014400000000000001,,,
486,-0.003056,-0.012,,,
487,-0.003052,-0.0112,,,
488,-0.0030480000000000004,-0.010400000000000001,,,
489,-0.0030440000000000003,-0.0112,,,
490,-0.00304,-0.012,,,
491,-0.003036,-0.012,,,
492,-0.0030320000000000004,-0.0088,,,
493,-0.0030280000000000003,-0.009600000000000001,,,
494,-0.003024,-0.010400000000000001,,,
495,-0.00302,-0.010400000000000001,,,
496,-0.003016,-0.008,,,
497,-0.0030120000000000004,-0.0088,,,
498,-0.0030080000000000003,-0.0112,,,
499,-0.003004,-0.009600000000000001,,,
500,-0.003,-0.008,,,
501,-0.0029960000000000004,-0.0088,,,
502,-0.0029920000000000003,-0.008,,,
503,-0.002988,-0.009600000000000001,,,
504,-0.002984,-0.0088,,,
505,-0.00298,-0.009600000000000001,,,
506,-0.0029760000000000003,-0.0112,,,
507,-0.0029720000000000002,-0.0112,,,
508,-0.002968,-0.0088,,,
509,-0.002964,-0.009600000000000001,,,
510,-0.0029600000000000004,-0.0128,,,
511,-0.0029560000000000003,-0.009600000000000001,,,
512,-0.002952,-0.0088,,,
513,-0.002948,-0.009600000000000001,,,
514,-0.002944,-0.0088,,,
515,-0.0029400000000000003,-0.0112,,,
516,-0.0029360000000000002,-0.0112,,,
517,-0.002932,-0.014400000000000001,,,
518,-0.002928,-0.016,,,
519,-0.0029240000000000004,-0.0184,,,
520,-0.0029200000000000003,-0.013600000000000001,,,
521,-0.002916,-0.012,,,
522,-0.002912,-0.0152,,,
523,-0.002908,-0.012,,,
524,-0.0029040000000000003,-0.014400000000000001,,,
525,-0.0029000000000000002,-0.014400000000000001,,,
526,-0.002896,-0.013600000000000001,,,
527,-0.002892,-0.013600000000000001,,,
528,-0.0028880000000000004,-0.013600000000000001,,,
529,-0.0028840000000000003,-0.0112,,,
530,-0.00288,-0.0152,,,
531,-0.002876,-0.016800000000000002,,,
532,-0.002872,-0.0128,,,
533,-0.0028680000000000003,-0.012,,,
534,-0.0028640000000000002,-0.0152,,,
535,-0.00286,-0.0184,,,
536,-0.002856,-0.013600000000000001,,,
537,-0.0028520000000000004,-0.013600000000000001,,,
538,-0.0028480000000000003,-0.0152,,,
539,-0.002844,-0.0176,,,
540,-0.00284,-0.016800000000000002,,,
541,-0.0028360000000000004,-0.0152,,,
542,-0.0028320000000000003,-0.0112,,,
543,-0.0028280000000000002,-0.020800000000000003,,,
544,-0.002824,-0.016,,,
545,-0.00282,-0.0152,,,
546,-0.0028160000000000004,-0.013600000000000001,,,
547,-0.0028120000000000003,-0.013600000000000001,,,
548,-0.002808,-0.0152,,,
549,-0.002804,-0.014400000000000001,,,
550,-0.0028000000000000004,-0.009600000000000001,,,
551,-0.0027960000000000003,-0.013600000000000001,,,
552,-0.002792,-0.0184,,,
553,-0.002788,-0.0176,,,
554,-0.002784,-0.0184,,,
555,-0.0027800000000000004,-0.0152,,,
556,-0.0027760000000000003,-0.0184,,,
557,-0.002772,-0.0176,,,
558,-0.002768,-0.024,,,
559,-0.0027640000000000004,-0.023200000000000002,,,
560,-0.0027600000000000003,-0.016,,,
561,-0.002756,-0.0216,,,
562,-0.002752,-0.0216,,,
563,-0.002748,-0.0224,,,
564,-0.0027440000000000003,-0.027200000000000002,,,
565,-0.0027400000000000002,-0.024800000000000003,,,
566,-0.002736,-0.0216,,,
567,-0.002732,-0.019200000000000002,,,
568,-0.0027280000000000004,-0.019200000000000002,,,
569,-0.0027240000000000003,-0.024800000000000003,,,
570,-0.00272,-0.0216,,,
571,-0.002716,-0.0176,,,
572,-0.002712,-0.02,,,
573,-0.0027080000000000003,-0.0216,,,
574,-0.0027040000000000002,-0.016800000000000002,,,
575,-0.0027,-0.013600000000000001,,,
576,-0.002696,-0.0152,,,
577,-0.0026920000000000004,-0.019200000000000002,,,
578,-0.0026880000000000003,-0.023200000000000002,,,
579,-0.002684,-0.024,,,
580,-0.00268,-0.0216,,,
581,-0.002676,-0.0376,,,
582,-0.0026720000000000003,-0.027200000000000002,,,
583,-0.0026680000000000002,-0.028800000000000003,,,
584,-0.002664,-0.028,,,
585,-0.00266,-0.027200000000000002,,,
586,-0.0026560000000000004,-0.027200000000000002,,,
587,-0.0026520000000000003,-0.0256,,,
588,-0.002648,-0.0328,,,
589,-0.002644,-0.028800000000000003,,,
590,-0.0026400000000000004,-0.028800000000000003,,,
591,-0.0026360000000000003,-0.028,,,
592,-0.0026320000000000002,-0.0256,,,
593,-0.002628,-0.0352,,,
594,-0.002624,-0.0344,,,
595,-0.0026200000000000004,-0.0328,,,
596,-0.0026160000000000003,-0.032,,,
597,-0.002612,-0.032,,,
598,-0.002608,-0.0296,,,
599,-0.0026040000000000004,-0.038400000000000004,,,
600,-0.0026000000000000003,-0.032,,,
601,-0.0025960000000000002,-0.0304,,,
602,-0.002592,-0.0352,,,
603,-0.002588,-0.0304,,,
604,-0.0025840000000000004,-0.028,,,
605,-0.0025800000000000003,-0.028800000000000003,,,
606,-0.002576,-0.0224,,,
607,-0.002572,-0.0296,,,
608,-0.0025680000000000004,-0.027200000000000002,,,
609,-0.0025640000000000003,-0.024800000000000003,,,
610,-0.00256,-0.0264,,,
611,-0.002556,-0.024800000000000003,,,
612,-0.002552,-0.0264,,,
613,-0.0025480000000000004,-0.0224,,,
614,-0.0025440000000000003,-0.024,,,
615,-0.00254,-0.0216,,,
616,-0.002536,-0.023200000000000002,,,
617,-0.0025320000000000004,-0.024,,,
618,-0.0025280000000000003,-0.0264,,,
619,-0.002524,-0.024800000000000003,,,
620,-0.00252,-0.024,,,
621,-0.002516,-0.024,,,
622,-0.0025120000000000003,-0.024,,,
623,-0.0025080000000000002,-0.023200000000000002,,,
624,-0.002504,-0.0224,,,
625,-0.0025,-0.024,,,
626,-0.0024960000000000004,-0.024800000000000003,,,
627,-0.0024920000000000003,-0.016800000000000002,,,
628,-0.002488,-0.0224,,,
629,-0.002484,-0.0224,,,
630,-0.0024800000000000004,-0.0216,,,
631,-0.0024760000000000003,-0.0184,,,
632,-0.0024720000000000002,-0.020800000000000003,,,
633,-0.002468,-0.0184,,,
634,-0.002464,-0.024,,,
635,-0.0024600000000000004,-0.0184,,,
636,-0.0024560000000000003,-0.016,,,
637,-0.002452,-0.019200000000000002,,,
638,-0.002448,-0.0216,,,
639,-0.0024440000000000004,-0.014400000000000001,,,
640,-0.0024400000000000003,-0.0184,,,
641,-0.0024360000000000002,-0.016800000000000002,,,
642,-0.002432,-0.0184,,,
643,-0.002428,-0.016,,,
644,-0.0024240000000000004,-0.02,,,
645,-0.0024200000000000003,-0.013600000000000001,,,
646,-0.002416,-0.0352,,,
647,-0.002412,-0.0352,,,
648,-0.0024080000000000004,-0.0304,,,
649,-0.0024040000000000003,-0.0296,,,
650,-0.0024000000000000002,-0.032,,,
651,-0.002396,-0.031200000000000002,,,
652,-0.002392,-0.027200000000000002,,,
653,-0.0023880000000000004,-0.027200000000000002,,,
654,-0.0023840000000000003,-0.0344,,,
655,-0.00238,-0.0296,,,
656,-0.002376,-0.028800000000000003,,,
657,-0.0023720000000000004,-0.027200000000000002,,,
658,-0.0023680000000000003,-0.028800000000000003,,,
659,-0.002364,-0.032,,,
660,-0.00236,-0.027200000000000002,,,
661,-0.002356,-0.027200000000000002,,,
662,-0.0023520000000000004,-0.024,,,
663,-0.0023480000000000003,-0.027200000000000002,,,
664,-0.002344,-0.033600000000000005,,,
665,-0.00234,-0.020800000000000003,,,
666,-0.0023360000000000004,-0.0296,,,
667,-0.0023320000000000003,-0.0424,,,
668,-0.002328,-0.036000000000000004,,,
669,-0.002324,-0.04,,,
670,-0.00232,-0.044000000000000004,,,
671,-0.0023160000000000004,-0.046400000000000004,,,
672,-0.0023120000000000003,-0.044000000000000004,,,
673,-0.002308,-0.0472,,,
674,-0.002304,-0.0424,,,
675,-0.0023000000000000004,-0.0424,,,
676,-0.0022960000000000003,-0.0424,,,
677,-0.002292,-0.0432,,,
678,-0.002288,-0.0376,,,
679,-0.0022840000000000004,-0.041600000000000005,,,
680,-0.0022800000000000003,-0.032,,,
681,-0.0022760000000000002,-0.038400000000000004,,,
682,-0.002272,-0.0352,,,
683,-0.002268,-0.0392,,,
684,-0.0022640000000000004,-0.038400000000000004,,,
685,-0.0022600000000000003,-0.0432,,,
686,-0.002256,-0.052000000000000005,,,
687,-0.002252,-0.057600000000000005,,,
688,-0.0022480000000000004,-0.054400000000000004,,,
689,-0.0022440000000000003,-0.054400000000000004,,,
690,-0.0022400000000000002,-0.048,,,
691,-0.002236,-0.0504,,,
692,-0.002232,-0.052000000000000005,,,
693,-0.0022280000000000004,-0.0512,,,
