,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
186,-0.04256,-0.028800000000000003,,,
187,-0.04252,-0.027200000000000002,,,
188,-0.042480000000000004,-0.0216,,,
189,-0.042440000000000005,-0.019200000000000002,,,
190,-0.0424,-0.024800000000000003,,,
191,-0.04236,-0.02,,,
192,-0.04232,-0.0176,,,
193,-0.042280000000000005,-0.036000000000000004,,,
194,-0.04224,-0.0256,,,
195,-0.0422,-0.028800000000000003,,,
196,-0.04216,-0.032,,,
197,-0.042120000000000005,-0.0256,,,
198,-0.042080000000000006,-0.0216,,,
199,-0.04204,-0.020800000000000003,,,
200,-0.042,-0.0176,,,
201,-0.041960000000000004,-0.027200000000000002,,,
202,-0.04192,-0.024800000000000003,,,
203,-0.04188,-0.0224,,,
204,-0.04184,-0.0216,,,
205,-0.041800000000000004,-0.0176,,,
206,-0.041760000000000005,-0.0224,,,
207,-0.04172,-0.0256,,,
208,-0.04168,-0.019200000000000002,,,
209,-0.04164,-0.0176,,,
210,-0.0416,-0.0128,,,
211,-0.04156,-0.012,,,
212,-0.04152,-0.0216,,,
213,-0.04148,-0.019200000000000002,,,
214,-0.041440000000000005,-0.016800000000000002,,,
215,-0.041400000000000006,-0.0176,,,
216,-0.04136,-0.0264,,,
217,-0.04132,-0.0216,,,
218,-0.041280000000000004,-0.044000000000000004,,,
219,-0.04124,-0.033600000000000005,,,
220,-0.0412,-0.0328,,,
221,-0.04116,-0.031200000000000002,,,
222,-0.041120000000000004,-0.024,,,
223,-0.041080000000000005,-0.027200000000000002,,,
224,-0.04104,-0.027200000000000002,,,
225,-0.041,-0.028,,,
226,-0.04096,-0.019200000000000002,,,
227,-0.04092,-0.0176,,,
228,-0.04088,-0.020800000000000003,,,
229,-0.04084,-0.016,,,
230,-0.0408,-0.016800000000000002,,,
231,-0.040760000000000005,-0.0176,,,
232,-0.040720000000000006,-0.0176,,,
233,-0.04068,-0.016,,,
234,-0.04064,-0.0152,,,
235,-0.040600000000000004,-0.013600000000000001,,,
236,-0.04056,-0.0176,,,
237,-0.04052,-0.0152,,,
238,-0.04048,-0.0112,,,
239,-0.040440000000000004,-0.0112,,,
240,-0.040400000000000005,-0.007200000000000001,,,
241,-0.04036,-0.010400000000000001,,,
242,-0.04032,-0.007200000000000001,,,
243,-0.04028,-0.008,,,
244,-0.04024,-0.0032,,,
245,-0.0402,-0.007200000000000001,,,
246,-0.04016,-0.0056,,,
247,-0.04012,-0.0088,,,
248,-0.040080000000000005,-0.014400000000000001,,,
249,-0.040040000000000006,-0.012,,,
250,-0.04,-0.007200000000000001,,,
251,-0.03996,-0.008,,,
252,-0.039920000000000004,-0.0112,,,
253,-0.03988,-0.008,,,
254,-0.03984,-0.016800000000000002,,,
255,-0.0398,-0.012,,,
256,-0.039760000000000004,-0.010400000000000001,,,
257,-0.039720000000000005,-0.010400000000000001,,,
258,-0.03968,-0.0112,,,
259,-0.03964,-0.009600000000000001,,,
260,-0.0396,-0.008,,,
261,-0.03956,-0.009600000000000001,,,
262,-0.03952,-0.0056,,,
263,-0.03948,-0.004,,,
264,-0.03944,-0.0056,,,
265,-0.039400000000000004,-0.004,,,
266,-0.039360000000000006,-0.007200000000000001,,,
267,-0.03932,-0.0216,,,
268,-0.03928,-0.0184,,,
269,-0.039240000000000004,-0.013600000000000001,,,
270,-0.0392,-0.009600000000000001,,,
271,-0.03916,-0.0128,,,
272,-0.03912,-0.008,,,
273,-0.039080000000000004,-0.0056,,,
274,-0.039040000000000005,-0.009600000000000001,,,
275,-0.039,-0.004,,,
276,-0.03896,-0.0056,,,
277,-0.03892,-0.007200000000000001,,,
278,-0.03888,-0.009600000000000001,,,
279,-0.03884,-0.004,,,
280,-0.0388,-0.0064,,,
281,-0.03876,-0.008,,,
282,-0.038720000000000004,-0.0064,,,
283,-0.038680000000000006,-0.004,,,
284,-0.03864,-0.0048000000000000004,,,
285,-0.0386,-0.0088,,,
286,-0.038560000000000004,-0.0056,,,
287,-0.03852,-0.0048000000000000004,,,
288,-0.03848,-0.0088,,,
289,-0.03844,-0.004,,,
290,-0.038400000000000004,-0.010400000000000001,,,
291,-0.038360000000000005,-0.010400000000000001,,,
292,-0.03832,-0.010400000000000001,,,
293,-0.03828,-0.008,,,
294,-0.03824,-0.010400000000000001,,,
295,-0.0382,-0.0152,,,
296,-0.03816,-0.0176,,,
297,-0.03812,-0.016,,,
298,-0.03808,-0.02,,,
299,-0.038040000000000004,-0.0152,,,
300,-0.038000000000000006,-0.010400000000000001,,,
301,-0.03796,-0.0112,,,
302,-0.03792,-0.012,,,
303,-0.037880000000000004,-0.0128,,,
304,-0.03784,-0.0088,,,
305,-0.0378,-0.0128,,,
306,-0.03776,-0.0488,,,
307,-0.037720000000000004,-0.038400000000000004,,,
308,-0.037680000000000005,-0.031200000000000002,,,
309,-0.03764,-0.044000000000000004,,,
310,-0.0376,-0.032,,,
311,-0.03756,-0.028800000000000003,,,
312,-0.03752,-0.023200000000000002,,,
313,-0.03748,-0.024,,,
314,-0.03744,-0.0216,,,
315,-0.0374,-0.016,,,
316,-0.037360000000000004,-0.013600000000000001,,,
317,-0.037320000000000006,-0.0128,,,
318,-0.03728,-0.020800000000000003,,,
319,-0.03724,-0.02,,,
320,-0.037200000000000004,-0.0216,,,
321,-0.03716,-0.019200000000000002,,,
322,-0.03712,-0.016800000000000002,,,
323,-0.03708,-0.016800000000000002,,,
324,-0.037040000000000003,-0.010400000000000001,,,
325,-0.037000000000000005,-0.012,,,
326,-0.03696,-0.0056,,,
327,-0.03692,-0.0088,,,
328,-0.03688,-0.009600000000000001,,,
329,-0.03684,-0.0056,,,
330,-0.0368,-0.012,,,
331,-0.03676,-0.013600000000000001,,,
332,-0.03672,-0.0128,,,
333,-0.036680000000000004,-0.0128,,,
334,-0.036640000000000006,-0.0088,,,
335,-0.0366,-0.033600000000000005,,,
336,-0.03656,-0.028,,,
337,-0.036520000000000004,-0.0216,,,
338,-0.03648,-0.041600000000000005,,,
339,-0.03644,-0.036000000000000004,,,
340,-0.0364,-0.028800000000000003,,,
341,-0.03636,-0.028800000000000003,,,
342,-0.036320000000000005,-0.020800000000000003,,,
343,-0.03628,-0.0176,,,
344,-0.03624,-0.0176,,,
345,-0.0362,-0.016,,,
346,-0.03616,-0.010400000000000001,,,
347,-0.03612,-0.007200000000000001,,,
348,-0.03608,-0.0112,,,
349,-0.03604,-0.02,,,
350,-0.036000000000000004,-0.0152,,,
351,-0.035960000000000006,-0.013600000000000001,,,
352,-0.03592,-0.020800000000000003,,,
353,-0.03588,-0.0216,,,
354,-0.035840000000000004,-0.0176,,,
355,-0.0358,-0.023200000000000002,,,
356,-0.03576,-0.023200000000000002,,,
357,-0.03572,-0.019200000000000002,,,
358,-0.03568,-0.0224,,,
359,-0.035640000000000005,-0.0184,,,
360,-0.0356,-0.013600000000000001,,,
361,-0.03556,-0.013600000000000001,,,
362,-0.03552,-0.009600000000000001,,,
363,-0.03548,-0.0064,,,
364,-0.03544,-0.014400000000000001,,,
365,-0.0354,-0.0256,,,
366,-0.03536,-0.0296,,,
367,-0.035320000000000004,-0.024,,,
368,-0.035280000000000006,-0.0256,,,
369,-0.03524,-0.028,,,
370,-0.0352,-0.0216,,,
371,-0.035160000000000004,-0.02,,,
372,-0.03512,-0.0152,,,
373,-0.03508,-0.031200000000000002,,,
374,-0.03504,-0.032,,,
375,-0.035,-0.027200000000000002,,,
376,-0.034960000000000005,-0.02,,,
377,-0.03492,-0.0216,,,
378,-0.03488,-0.02,,,
379,-0.03484,-0.0264,,,
380,-0.0348,-0.020800000000000003,,,
381,-0.03476,-0.0224,,,
382,-0.03472,-0.016800000000000002,,,
383,-0.03468,-0.0152,,,
384,-0.034640000000000004,-0.0128,,,
385,-0.034600000000000006,-0.0112,,,
386,-0.03456,-0.010400000000000001,,,
387,-0.03452,-0.0064,,,
388,-0.034480000000000004,-0.0056,,,
389,-0.03444,-0.0064,,,
390,-0.0344,-0.0048000000000000004,,,
391,-0.03436,-0.004,,,
392,-0.03432,-0.0048000000000000004,,,
393,-0.034280000000000005,-0.0032,,,
394,-0.03424000000000001,0.0,,,
395,-0.0342,-0.0064,,,
396,-0.03416,-0.004,,,
397,-0.03412,-0.0016,,,
398,-0.03408,-0.004,,,
399,-0.03404,-0.0016,,,
400,-0.034,-0.0032,,,
401,-0.033960000000000004,-0.012,,,
402,-0.033920000000000006,-0.0184,,,
403,-0.03388,-0.019200000000000002,,,
404,-0.03384,-0.0176,,,
405,-0.0338,-0.0128,,,
406,-0.03376,-0.0112,,,
407,-0.03372,-0.019200000000000002,,,
408,-0.03368,-0.016800000000000002,,,
409,-0.03364,-0.0184,,,
410,-0.033600000000000005,-0.0264,,,
411,-0.033560000000000006,-0.0216,,,
412,-0.03352,-0.0256,,,
413,-0.03348,-0.0184,,,
414,-0.03344,-0.0256,,,
415,-0.0334,-0.0224,,,
416,-0.03336,-0.0216,,,
417,-0.03332,-0.0184,,,
418,-0.033280000000000004,-0.0224,,,
419,-0.033240000000000006,-0.028,,,
420,-0.0332,-0.024800000000000003,,,
421,-0.03316,-0.024800000000000003,,,
422,-0.03312,-0.019200000000000002,,,
423,-0.03308,-0.016,,,
424,-0.03304,-0.0184,,,
425,-0.033,-0.02,,,
426,-0.03296,-0.02,,,
427,-0.032920000000000005,-0.0152,,,
428,-0.032880000000000006,-0.0152,,,
429,-0.03284,-0.010400000000000001,,,
430,-0.0328,-0.007200000000000001,,,
431,-0.03276,-0.004,,,
432,-0.03272,-0.0032,,,
433,-0.03268,-0.0016,,,
434,-0.03264,-0.010400000000000001,,,
435,-0.032600000000000004,-0.008,,,
436,-0.032560000000000006,-0.008,,,
437,-0.03252,-0.010400000000000001,,,
438,-0.03248,-0.009600000000000001,,,
439,-0.03244,-0.0064,,,
440,-0.0324,-0.004,,,
441,-0.03236,-0.007200000000000001,,,
442,-0.03232,-0.014400000000000001,,,
443,-0.03228,-0.014400000000000001,,,
444,-0.032240000000000005,-0.0088,,,
445,-0.032200000000000006,-0.0056,,,
446,-0.03216,-0.023200000000000002,,,
447,-0.03212,-0.023200000000000002,,,
448,-0.03208,-0.0176,,,
449,-0.03204,-0.0176,,,
450,-0.032,-0.013600000000000001,,,
451,-0.03196,-0.0112,,,
452,-0.031920000000000004,-0.0112,,,
453,-0.031880000000000006,-0.0088,,,
454,-0.03184,-0.0264,,,
455,-0.0318,-0.023200000000000002,,,
456,-0.03176,-0.0216,,,
457,-0.03172,-0.014400000000000001,,,
458,-0.03168,-0.0184,,,
459,-0.03164,-0.013600000000000001,,,
460,-0.0316,-0.014400000000000001,,,
461,-0.031560000000000005,-0.009600000000000001,,,
462,-0.031520000000000006,-0.009600000000000001,,,
463,-0.03148,-0.0152,,,
464,-0.03144,-0.012,,,
465,-0.0314,-0.008,,,
466,-0.03136,-0.0064,,,
467,-0.03132,-0.0032,,,
468,-0.03128,-0.0016,,,
469,-0.03124,-0.0016,,,
470,-0.031200000000000002,-0.010400000000000001,,,
471,-0.03116,-0.033600000000000005,,,
472,-0.031120000000000002,-0.048,,,
473,-0.03108,-0.0392,,,
474,-0.03104,-0.0376,,,
475,-0.031,-0.057600000000000005,,,
476,-0.03096,-0.052000000000000005,,,
477,-0.03092,-0.041600000000000005,,,
478,-0.03088,-0.032,,,
479,-0.030840000000000003,-0.0256,,,
480,-0.0308,-0.0296,,,
481,-0.030760000000000003,-0.031200000000000002,,,
482,-0.03072,-0.0224,,,
483,-0.030680000000000002,-0.02,,,
484,-0.03064,-0.023200000000000002,,,
485,-0.030600000000000002,-0.0184,,,
486,-0.03056,-0.014400000000000001,,,
487,-0.030520000000000002,-0.012,,,
488,-0.03048,-0.008,,,
489,-0.030440000000000002,-0.010400000000000001,,,
490,-0.0304,-0.0176,,,
491,-0.03036,-0.0152,,,
492,-0.03032,-0.010400000000000001,,,
493,-0.03028,-0.0176,,,
494,-0.03024,-0.009600000000000001,,,
495,-0.0302,-0.016,,,
496,-0.030160000000000003,-0.0128,,,
497,-0.03012,-0.013600000000000001,,,
498,-0.030080000000000003,-0.0128,,,
499,-0.03004,-0.012,,,
500,-0.030000000000000002,-0.008,,,
501,-0.02996,-0.023200000000000002,,,
502,-0.029920000000000002,-0.0176,,,
503,-0.02988,-0.016,,,
504,-0.029840000000000002,-0.0152,,,
505,-0.0298,-0.014400000000000001,,,
506,-0.02976,-0.014400000000000001,,,
507,-0.02972,-0.027200000000000002,,,
508,-0.02968,-0.0184,,,
509,-0.02964,-0.016,,,
510,-0.0296,-0.0176,,,
511,-0.02956,-0.013600000000000001,,,
512,-0.02952,-0.016,,,
513,-0.029480000000000003,-0.0176,,,
514,-0.02944,-0.0112,,,
515,-0.029400000000000003,-0.0128,,,
516,-0.02936,-0.014400000000000001,,,
517,-0.029320000000000002,-0.012,,,
518,-0.02928,-0.012,,,
519,-0.029240000000000002,-0.007200000000000001,,,
520,-0.0292,-0.0048000000000000004,,,
521,-0.029160000000000002,-0.010400000000000001,,,
522,-0.02912,-0.0056,,,
523,-0.02908,-0.0048000000000000004,,,
524,-0.02904,-0.0056,,,
525,-0.029,-0.0176,,,
526,-0.02896,-0.016800000000000002,,,
527,-0.02892,-0.0128,,,
528,-0.02888,-0.014400000000000001,,,
529,-0.02884,-0.0088,,,
530,-0.028800000000000003,-0.0128,,,
531,-0.02876,-0.007200000000000001,,,
532,-0.028720000000000002,-0.028800000000000003,,,
533,-0.02868,-0.0224,,,
534,-0.028640000000000002,-0.019200000000000002,,,
535,-0.0286,-0.014400000000000001,,,
536,-0.028560000000000002,-0.010400000000000001,,,
537,-0.02852,-0.009600000000000001,,,
538,-0.028480000000000002,-0.009600000000000001,,,
539,-0.02844,-0.0088,,,
540,-0.0284,-0.007200000000000001,,,
541,-0.02836,-0.0064,,,
542,-0.02832,-0.0064,,,
543,-0.02828,-0.004,,,
544,-0.02824,-0.0064,,,
545,-0.0282,-0.0032,,,
546,-0.02816,-0.004,,,
547,-0.028120000000000003,-0.004,,,
548,-0.02808,-0.0016,,,
549,-0.028040000000000002,-0.0064,,,
550,-0.028,-0.0032,,,
551,-0.027960000000000002,-0.016800000000000002,,,
552,-0.02792,-0.012,,,
553,-0.027880000000000002,-0.0112,,,
554,-0.02784,-0.028,,,
555,-0.027800000000000002,-0.038400000000000004,,,
556,-0.02776,-0.031200000000000002,,,
557,-0.02772,-0.024800000000000003,,,
558,-0.02768,-0.02,,,
559,-0.02764,-0.0176,,,
560,-0.0276,-0.020800000000000003,,,
561,-0.02756,-0.016800000000000002,,,
562,-0.02752,-0.0128,,,
563,-0.02748,-0.0112,,,
564,-0.027440000000000003,-0.013600000000000001,,,
565,-0.0274,-0.007200000000000001,,,
566,-0.027360000000000002,-0.0064,,,
567,-0.02732,-0.007200000000000001,,,
568,-0.027280000000000002,-0.0176,,,
569,-0.02724,-0.0152,,,
570,-0.027200000000000002,-0.0152,,,
571,-0.02716,-0.014400000000000001,,,
572,-0.027120000000000002,-0.009600000000000001,,,
573,-0.02708,-0.0016,,,
574,-0.02704,-0.013600000000000001,,,
575,-0.027,-0.0352,,,
576,-0.02696,-0.036000000000000004,,,
577,-0.02692,-0.033600000000000005,,,
578,-0.02688,-0.028800000000000003,,,
579,-0.02684,-0.024,,,
580,-0.0268,-0.0216,,,
581,-0.026760000000000003,-0.02,,,
582,-0.02672,-0.016,,,
583,-0.026680000000000002,-0.014400000000000001,,,
584,-0.02664,-0.012,,,
585,-0.026600000000000002,-0.010400000000000001,,,
586,-0.02656,-0.0152,,,
587,-0.026520000000000002,-0.009600000000000001,,,
588,-0.02648,-0.012,,,
589,-0.02644,-0.0152,,,
590,-0.0264,-0.010400000000000001,,,
591,-0.02636,-0.0112,,,
592,-0.02632,-0.010400000000000001,,,
593,-0.02628,-0.0064,,,
594,-0.02624,-0.0256,,,
595,-0.0262,-0.0184,,,
596,-0.02616,-0.0216,,,
597,-0.02612,-0.024800000000000003,,,
598,-0.026080000000000002,-0.023200000000000002,,,
599,-0.02604,-0.0176,,,
600,-0.026000000000000002,-0.0264,,,
601,-0.02596,-0.0216,,,
602,-0.025920000000000002,-0.016800000000000002,,,
603,-0.02588,-0.016800000000000002,,,
604,-0.025840000000000002,-0.0112,,,
605,-0.0258,-0.007200000000000001,,,
606,-0.02576,-0.009600000000000001,,,
607,-0.02572,-0.007200000000000001,,,
608,-0.02568,-0.009600000000000001,,,
609,-0.02564,-0.0064,,,
610,-0.0256,-0.0064,,,
611,-0.02556,-0.0048000000000000004,,,
612,-0.02552,-0.014400000000000001,,,
613,-0.02548,-0.0128,,,
614,-0.02544,-0.009600000000000001,,,
615,-0.025400000000000002,-0.0064,,,
616,-0.02536,-0.007200000000000001,,,
617,-0.025320000000000002,-0.004,,,
618,-0.02528,-0.012,,,
619,-0.025240000000000002,-0.008,,,
620,-0.0252,-0.014400000000000001,,,
621,-0.025160000000000002,-0.0184,,,
622,-0.02512,-0.0472,,,
623,-0.02508,-0.0448,,,
624,-0.02504,-0.0368,,,
625,-0.025,-0.033600000000000005,,,
626,-0.02496,-0.0296,,,
627,-0.02492,-0.036000000000000004,,,
628,-0.02488,-0.032,,,
629,-0.02484,-0.027200000000000002,,,
630,-0.0248,-0.0216,,,
631,-0.02476,-0.0184,,,
632,-0.024720000000000002,-0.0216,,,
633,-0.02468,-0.0176,,,
634,-0.024640000000000002,-0.012,,,
635,-0.0246,-0.0112,,,
636,-0.024560000000000002,-0.027200000000000002,,,
637,-0.02452,-0.0304,,,
638,-0.024480000000000002,-0.033600000000000005,,,
639,-0.02444,-0.0256,,,
640,-0.0244,-0.0296,,,
641,-0.02436,-0.024,,,
642,-0.02432,-0.020800000000000003,,,
643,-0.02428,-0.023200000000000002,,,
644,-0.02424,-0.0352,,,
645,-0.0242,-0.02,,,
646,-0.02416,-0.027200000000000002,,,
647,-0.02412,-0.024800000000000003,,,
648,-0.02408,-0.02,,,
649,-0.024040000000000002,-0.0264,,,
650,-0.024,-0.0368,,,
651,-0.023960000000000002,-0.0376,,,
652,-0.02392,-0.028800000000000003,,,
653,-0.023880000000000002,-0.024800000000000003,,,
654,-0.02384,-0.0256,,,
655,-0.0238,-0.024800000000000003,,,
656,-0.02376,-0.020800000000000003,,,
657,-0.02372,-0.016,,,
658,-0.02368,-0.013600000000000001,,,
659,-0.02364,-0.013600000000000001,,,
660,-0.0236,-0.009600000000000001,,,
661,-0.02356,-0.016,,,
662,-0.02352,-0.0184,,,
663,-0.02348,-0.028,,,
664,-0.02344,-0.0256,,,
665,-0.0234,-0.023200000000000002,,,
666,-0.023360000000000002,-0.0216,,,
667,-0.02332,-0.016800000000000002,,,
668,-0.023280000000000002,-0.0176,,,
669,-0.02324,-0.0176,,,
670,-0.023200000000000002,-0.0152,,,
671,-0.02316,-0.0184,,,
672,-0.02312,-0.0152,,,
673,-0.02308,-0.020800000000000003,,,
674,-0.02304,-0.0176,,,
675,-0.023,-0.013600000000000001,,,
676,-0.02296,-0.012,,,
677,-0.02292,-0.020800000000000003,,,
678,-0.02288,-0.02,,,
679,-0.02284,-0.014400000000000001,,,
680,-0.0228,-0.0184,,,
681,-0.02276,-0.019200000000000002,,,
682,-0.02272,-0.02,,,
683,-0.022680000000000002,-0.012,,,
684,-0.02264,-0.0128,,,
685,-0.022600000000000002,-0.008,,,
686,-0.02256,-0.013600000000000001,,,
687,-0.022520000000000002,-0.013600000000000001,,,
688,-0.02248,-0.0184,,,
689,-0.02244,-0.014400000000000001,,,
690,-0.0224,-0.0304,,,
691,-0.02236,-0.0368,,,
692,-0.02232,-0.0488,,,
693,-0.02228,-0.041600000000000005,,,
694,-0.02224,-0.0472,,,
695,-0.0222,-0.0456,,,
696,-0.02216,-0.0368,,,
697,-0.02212,-0.0304,,,
698,-0.02208,-0.0296,,,
699,-0.02204,-0.02,,,
700,-0.022000000000000002,-0.0176,,,
701,-0.02196,-0.023200000000000002,,,
702,-0.021920000000000002,-0.0184,,,
703,-0.02188,-0.0176,,,
704,-0.021840000000000002,-0.014400000000000001,,,
705,-0.0218,-0.0216,,,
706,-0.02176,-0.019200000000000002,,,
707,-0.02172,-0.016800000000000002,,,
708,-0.02168,-0.0176,,,
709,-0.02164,-0.016,,,
710,-0.0216,-0.014400000000000001,,,
711,-0.02156,-0.016800000000000002,,,
712,-0.02152,-0.012,,,
713,-0.02148,-0.008,,,
