,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
342,-0.036320000000000005,-0.0328,,,
343,-0.03628,-0.0304,,,
344,-0.03624,-0.0264,,,
345,-0.0362,-0.031200000000000002,,,
346,-0.03616,-0.028800000000000003,,,
347,-0.03612,-0.024,,,
348,-0.03608,-0.031200000000000002,,,
349,-0.03604,-0.028,,,
350,-0.036000000000000004,-0.023200000000000002,,,
351,-0.035960000000000006,-0.02,,,
352,-0.03592,-0.0224,,,
353,-0.03588,-0.019200000000000002,,,
354,-0.035840000000000004,-0.0216,,,
355,-0.0358,-0.0176,,,
356,-0.03576,-0.016,,,
357,-0.03572,-0.0184,,,
358,-0.03568,-0.014400000000000001,,,
359,-0.035640000000000005,-0.012,,,
360,-0.0356,-0.0216,,,
361,-0.03556,-0.019200000000000002,,,
362,-0.03552,-0.02,,,
363,-0.03548,-0.0216,,,
364,-0.03544,-0.0184,,,
365,-0.0354,-0.0184,,,
366,-0.03536,-0.0176,,,
367,-0.035320000000000004,-0.016,,,
368,-0.035280000000000006,-0.013600000000000001,,,
369,-0.03524,-0.032,,,
370,-0.0352,-0.0344,,,
371,-0.035160000000000004,-0.0456,,,
372,-0.03512,-0.041600000000000005,,,
373,-0.03508,-0.0456,,,
374,-0.03504,-0.041600000000000005,,,
375,-0.035,-0.057600000000000005,,,
376,-0.034960000000000005,-0.0632,,,
377,-0.03492,-0.0488,,,
378,-0.03488,-0.0448,,,
379,-0.03484,-0.0376,,,
380,-0.0348,-0.032,,,
381,-0.03476,-0.027200000000000002,,,
382,-0.03472,-0.0264,,,
383,-0.03468,-0.0216,,,
384,-0.034640000000000004,-0.023200000000000002,,,
385,-0.034600000000000006,-0.024800000000000003,,,
386,-0.03456,-0.019200000000000002,,,
387,-0.03452,-0.02,,,
388,-0.034480000000000004,-0.031200000000000002,,,
389,-0.03444,-0.0256,,,
390,-0.0344,-0.031200000000000002,,,
391,-0.03436,-0.0424,,,
392,-0.03432,-0.0344,,,
393,-0.034280000000000005,-0.028,,,
394,-0.03424000000000001,-0.0352,,,
395,-0.0342,-0.031200000000000002,,,
396,-0.03416,-0.0344,,,
397,-0.03412,-0.0296,,,
398,-0.03408,-0.0224,,,
399,-0.03404,-0.031200000000000002,,,
400,-0.034,-0.0472,,,
401,-0.033960000000000004,-0.0408,,,
402,-0.033920000000000006,-0.0328,,,
403,-0.03388,-0.0512,,,
404,-0.03384,-0.0488,,,
405,-0.0338,-0.0648,,,
406,-0.03376,-0.056,,,
407,-0.03372,-0.049600000000000005,,,
408,-0.03368,-0.0456,,,
409,-0.03364,-0.0408,,,
410,-0.033600000000000005,-0.0488,,,
411,-0.033560000000000006,-0.056,,,
412,-0.03352,-0.0512,,,
413,-0.03348,-0.0432,,,
414,-0.03344,-0.041600000000000005,,,
415,-0.0334,-0.0368,,,
416,-0.03336,-0.028800000000000003,,,
417,-0.03332,-0.028,,,
418,-0.033280000000000004,-0.024800000000000003,,,
419,-0.033240000000000006,-0.028,,,
420,-0.0332,-0.019200000000000002,,,
421,-0.03316,-0.0176,,,
422,-0.03312,-0.014400000000000001,,,
423,-0.03308,-0.014400000000000001,,,
424,-0.03304,-0.027200000000000002,,,
425,-0.033,-0.041600000000000005,,,
426,-0.03296,-0.036000000000000004,,,
427,-0.032920000000000005,-0.036000000000000004,,,
428,-0.032880000000000006,-0.0432,,,
429,-0.03284,-0.036000000000000004,,,
430,-0.0328,-0.033600000000000005,,,
431,-0.03276,-0.0256,,,
432,-0.03272,-0.020800000000000003,,,
433,-0.03268,-0.0216,,,
434,-0.03264,-0.028800000000000003,,,
435,-0.032600000000000004,-0.0256,,,
436,-0.032560000000000006,-0.027200000000000002,,,
437,-0.03252,-0.024800000000000003,,,
438,-0.03248,-0.0304,,,
439,-0.03244,-0.056,,,
440,-0.0324,-0.049600000000000005,,,
441,-0.03236,-0.044000000000000004,,,
442,-0.03232,-0.041600000000000005,,,
443,-0.03228,-0.0392,,,
444,-0.032240000000000005,-0.0392,,,
445,-0.032200000000000006,-0.031200000000000002,,,
446,-0.03216,-0.024800000000000003,,,
447,-0.03212,-0.020800000000000003,,,
448,-0.03208,-0.028800000000000003,,,
449,-0.03204,-0.027200000000000002,,,
450,-0.032,-0.0256,,,
451,-0.03196,-0.028,,,
452,-0.031920000000000004,-0.023200000000000002,,,
453,-0.031880000000000006,-0.0184,,,
454,-0.03184,-0.0176,,,
455,-0.0318,-0.0224,,,
456,-0.03176,-0.0176,,,
457,-0.03172,-0.016,,,
458,-0.03168,-0.013600000000000001,,,
459,-0.03164,-0.0216,,,
460,-0.0316,-0.0264,,,
461,-0.031560000000000005,-0.024800000000000003,,,
462,-0.031520000000000006,-0.028,,,
463,-0.03148,-0.0376,,,
464,-0.03144,-0.0352,,,
465,-0.0314,-0.024,,,
466,-0.03136,-0.024800000000000003,,,
467,-0.03132,-0.0256,,,
468,-0.03128,-0.020800000000000003,,,
469,-0.03124,-0.0224,,,
470,-0.031200000000000002,-0.041600000000000005,,,
471,-0.03116,-0.0352,,,
472,-0.031120000000000002,-0.04,,,
473,-0.03108,-0.0424,,,
474,-0.03104,-0.0424,,,
475,-0.031,-0.0344,,,
476,-0.03096,-0.0328,,,
477,-0.03092,-0.036000000000000004,,,
478,-0.03088,-0.0296,,,
479,-0.030840000000000003,-0.027200000000000002,,,
480,-0.0308,-0.023200000000000002,,,
481,-0.030760000000000003,-0.0368,,,
482,-0.03072,-0.0344,,,
483,-0.030680000000000002,-0.0512,,,
484,-0.03064,-0.0632,,,
485,-0.030600000000000002,-0.054400000000000004,,,
486,-0.03056,-0.0456,,,
487,-0.030520000000000002,-0.046400000000000004,,,
488,-0.03048,-0.0368,,,
489,-0.030440000000000002,-0.048,,,
490,-0.0304,-0.056,,,
491,-0.03036,-0.0584,,,
492,-0.03032,-0.0392,,,
493,-0.03028,-0.04,,,
494,-0.03024,-0.0504,,,
495,-0.0302,-0.0448,,,
496,-0.030160000000000003,-0.033600000000000005,,,
497,-0.03012,-0.036000000000000004,,,
498,-0.030080000000000003,-0.0328,,,
499,-0.03004,-0.0328,,,
500,-0.030000000000000002,-0.027200000000000002,,,
501,-0.02996,-0.033600000000000005,,,
502,-0.029920000000000002,-0.0488,,,
503,-0.02988,-0.0448,,,
504,-0.029840000000000002,-0.0504,,,
505,-0.0298,-0.0456,,,
506,-0.02976,-0.0488,,,
507,-0.02972,-0.0456,,,
508,-0.02968,-0.04,,,
509,-0.02964,-0.0392,,,
510,-0.0296,-0.0408,,,
511,-0.02956,-0.0368,,,
512,-0.02952,-0.0344,,,
513,-0.029480000000000003,-0.0328,,,
514,-0.02944,-0.023200000000000002,,,
515,-0.029400000000000003,-0.024,,,
516,-0.02936,-0.032,,,
517,-0.029320000000000002,-0.027200000000000002,,,
518,-0.02928,-0.0264,,,
519,-0.029240000000000002,-0.028800000000000003,,,
520,-0.0292,-0.046400000000000004,,,
521,-0.029160000000000002,-0.0472,,,
522,-0.02912,-0.0448,,,
523,-0.02908,-0.0504,,,
524,-0.02904,-0.056,,,
525,-0.029,-0.057600000000000005,,,
526,-0.02896,-0.0536,,,
527,-0.02892,-0.044000000000000004,,,
528,-0.02888,-0.041600000000000005,,,
529,-0.02884,-0.038400000000000004,,,
530,-0.028800000000000003,-0.032,,,
531,-0.02876,-0.031200000000000002,,,
532,-0.028720000000000002,-0.052000000000000005,,,
533,-0.02868,-0.0376,,,
534,-0.028640000000000002,-0.0392,,,
535,-0.0286,-0.0376,,,
536,-0.028560000000000002,-0.036000000000000004,,,
537,-0.02852,-0.0376,,,
538,-0.028480000000000002,-0.028,,,
539,-0.02844,-0.0392,,,
540,-0.0284,-0.0328,,,
541,-0.02836,-0.0328,,,
542,-0.02832,-0.031200000000000002,,,
543,-0.02828,-0.0304,,,
544,-0.02824,-0.019200000000000002,,,
545,-0.0282,-0.0368,,,
546,-0.02816,-0.0256,,,
547,-0.028120000000000003,-0.0328,,,
548,-0.02808,-0.023200000000000002,,,
549,-0.028040000000000002,-0.0224,,,
550,-0.028,-0.0256,,,
551,-0.027960000000000002,-0.0368,,,
552,-0.02792,-0.0376,,,
553,-0.027880000000000002,-0.0344,,,
554,-0.02784,-0.028,,,
555,-0.027800000000000002,-0.0616,,,
556,-0.02776,-0.054400000000000004,,,
557,-0.02772,-0.0424,,,
558,-0.02768,-0.0368,,,
559,-0.02764,-0.038400000000000004,,,
560,-0.0276,-0.052000000000000005,,,
561,-0.02756,-0.055200000000000006,,,
562,-0.02752,-0.056,,,
563,-0.02748,-0.0608,,,
564,-0.027440000000000003,-0.056,,,
565,-0.0274,-0.0504,,,
566,-0.027360000000000002,-0.0512,,,
567,-0.02732,-0.0424,,,
568,-0.027280000000000002,-0.0472,,,
569,-0.02724,-0.04,,,
570,-0.027200000000000002,-0.0368,,,
571,-0.02716,-0.031200000000000002,,,
572,-0.027120000000000002,-0.057600000000000005,,,
573,-0.02708,-0.0528,,,
574,-0.02704,-0.046400000000000004,,,
575,-0.027,-0.0392,,,
576,-0.02696,-0.0296,,,
577,-0.02692,-0.028800000000000003,,,
578,-0.02688,-0.024,,,
579,-0.02684,-0.0176,,,
580,-0.0268,-0.0176,,,
581,-0.026760000000000003,-0.012,,,
582,-0.02672,-0.0088,,,
583,-0.026680000000000002,-0.0128,,,
584,-0.02664,-0.013600000000000001,,,
585,-0.026600000000000002,-0.0176,,,
586,-0.02656,-0.0216,,,
587,-0.026520000000000002,-0.0152,,,
588,-0.02648,-0.010400000000000001,,,
589,-0.02644,-0.023200000000000002,,,
590,-0.0264,-0.028,,,
591,-0.02636,-0.028,,,
592,-0.02632,-0.0256,,,
593,-0.02628,-0.0368,,,
594,-0.02624,-0.028800000000000003,,,
595,-0.0262,-0.024800000000000003,,,
596,-0.02616,-0.0176,,,
597,-0.02612,-0.0296,,,
598,-0.026080000000000002,-0.0472,,,
599,-0.02604,-0.044000000000000004,,,
600,-0.026000000000000002,-0.0392,,,
601,-0.02596,-0.036000000000000004,,,
602,-0.025920000000000002,-0.036000000000000004,,,
603,-0.02588,-0.0264,,,
604,-0.025840000000000002,-0.023200000000000002,,,
605,-0.0258,-0.0176,,,
606,-0.02576,-0.013600000000000001,,,
607,-0.02572,-0.023200000000000002,,,
608,-0.02568,-0.016800000000000002,,,
609,-0.02564,-0.028800000000000003,,,
610,-0.0256,-0.0224,,,
611,-0.02556,-0.032,,,
612,-0.02552,-0.028,,,
613,-0.02548,-0.028,,,
614,-0.02544,-0.024800000000000003,,,
615,-0.025400000000000002,-0.0296,,,
616,-0.02536,-0.033600000000000005,,,
617,-0.025320000000000002,-0.0352,,,
618,-0.02528,-0.0368,,,
619,-0.025240000000000002,-0.0424,,,
620,-0.0252,-0.0376,,,
621,-0.025160000000000002,-0.0352,,,
622,-0.02512,-0.0368,,,
623,-0.02508,-0.060000000000000005,,,
624,-0.02504,-0.0592,,,
625,-0.025,-0.0472,,,
626,-0.02496,-0.04,,,
627,-0.02492,-0.0328,,,
628,-0.02488,-0.0392,,,
629,-0.02484,-0.044000000000000004,,,
630,-0.0248,-0.04,,,
631,-0.02476,-0.0352,,,
632,-0.024720000000000002,-0.0352,,,
633,-0.02468,-0.0424,,,
634,-0.024640000000000002,-0.0424,,,
635,-0.0246,-0.0304,,,
636,-0.024560000000000002,-0.048,,,
637,-0.02452,-0.036000000000000004,,,
638,-0.024480000000000002,-0.0296,,,
639,-0.02444,-0.023200000000000002,,,
640,-0.0244,-0.0216,,,
641,-0.02436,-0.014400000000000001,,,
642,-0.02432,-0.0176,,,
643,-0.02428,-0.016,,,
644,-0.02424,-0.0112,,,
645,-0.0242,-0.0264,,,
646,-0.02416,-0.027200000000000002,,,
647,-0.02412,-0.0448,,,
648,-0.02408,-0.0488,,,
649,-0.024040000000000002,-0.038400000000000004,,,
650,-0.024,-0.0472,,,
651,-0.023960000000000002,-0.056,,,
652,-0.02392,-0.041600000000000005,,,
653,-0.023880000000000002,-0.031200000000000002,,,
654,-0.02384,-0.028800000000000003,,,
655,-0.0238,-0.02,,,
656,-0.02376,-0.028800000000000003,,,
657,-0.02372,-0.0256,,,
658,-0.02368,-0.0216,,,
659,-0.02364,-0.020800000000000003,,,
660,-0.0236,-0.0224,,,
661,-0.02356,-0.016800000000000002,,,
662,-0.02352,-0.0304,,,
663,-0.02348,-0.0328,,,
664,-0.02344,-0.033600000000000005,,,
665,-0.0234,-0.028,,,
666,-0.023360000000000002,-0.024800000000000003,,,
667,-0.02332,-0.0264,,,
668,-0.023280000000000002,-0.0264,,,
669,-0.02324,-0.020800000000000003,,,
670,-0.023200000000000002,-0.0176,,,
671,-0.02316,-0.0184,,,
672,-0.02312,-0.014400000000000001,,,
673,-0.02308,-0.0256,,,
674,-0.02304,-0.028800000000000003,,,
675,-0.023,-0.024,,,
676,-0.02296,-0.0216,,,
677,-0.02292,-0.0184,,,
678,-0.02288,-0.0256,,,
679,-0.02284,-0.028800000000000003,,,
680,-0.0228,-0.0304,,,
681,-0.02276,-0.0264,,,
682,-0.02272,-0.0224,,,
683,-0.022680000000000002,-0.036000000000000004,,,
684,-0.02264,-0.0424,,,
685,-0.022600000000000002,-0.0328,,,
686,-0.02256,-0.0344,,,
687,-0.022520000000000002,-0.031200000000000002,,,
688,-0.02248,-0.028800000000000003,,,
689,-0.02244,-0.0256,,,
690,-0.0224,-0.0328,,,
691,-0.02236,-0.0224,,,
692,-0.02232,-0.024,,,
693,-0.02228,-0.036000000000000004,,,
694,-0.02224,-0.0488,,,
695,-0.0222,-0.0568,,,
696,-0.02216,-0.0848,,,
697,-0.02212,-0.06960000000000001,,,
698,-0.02208,-0.0704,,,
699,-0.02204,-0.07440000000000001,,,
700,-0.022000000000000002,-0.0664,,,
701,-0.02196,-0.054400000000000004,,,
702,-0.021920000000000002,-0.046400000000000004,,,
703,-0.02188,-0.0376,,,
704,-0.021840000000000002,-0.041600000000000005,,,
705,-0.0218,-0.049600000000000005,,,
706,-0.02176,-0.0408,,,
707,-0.02172,-0.0352,,,
708,-0.02168,-0.0328,,,
709,-0.02164,-0.024800000000000003,,,
710,-0.0216,-0.0304,,,
711,-0.02156,-0.024800000000000003,,,
712,-0.02152,-0.0456,,,
713,-0.02148,-0.0392,,,
714,-0.02144,-0.038400000000000004,,,
715,-0.0214,-0.031200000000000002,,,
716,-0.02136,-0.0408,,,
717,-0.021320000000000002,-0.0376,,,
718,-0.02128,-0.0256,,,
719,-0.021240000000000002,-0.0224,,,
720,-0.0212,-0.019200000000000002,,,
721,-0.02116,-0.016,,,
722,-0.02112,-0.024,,,
