,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
61,-0.004756,-0.756,,,
62,-0.004752,-0.764,,,
63,-0.0047480000000000005,-0.76,,,
64,-0.004744,-0.768,,,
65,-0.00474,-0.78,,,
66,-0.004736,-0.776,,,
67,-0.004732,-0.764,,,
68,-0.004728,-0.784,,,
69,-0.004724,-0.784,,,
70,-0.00472,-0.776,,,
71,-0.004716,-0.776,,,
72,-0.004712,-0.772,,,
73,-0.004708,-0.788,,,
74,-0.004704,-0.78,,,
75,-0.0047,-0.776,,,
76,-0.0046960000000000005,-0.772,,,
77,-0.004692,-0.784,,,
78,-0.004688,-0.8,,,
79,-0.004684,-0.8,,,
80,-0.00468,-0.792,,,
81,-0.0046760000000000005,-0.8,,,
82,-0.004672,-0.804,,,
83,-0.004668,-0.808,,,
84,-0.004664,-0.808,,,
85,-0.00466,-0.8160000000000001,,,
86,-0.004656,-0.8320000000000001,,,
87,-0.004652,-0.8200000000000001,,,
88,-0.004648,-0.8160000000000001,,,
89,-0.0046440000000000006,-0.808,,,
90,-0.00464,-0.812,,,
91,-0.004636,-0.812,,,
92,-0.004632,-0.812,,,
93,-0.004628,-0.8200000000000001,,,
94,-0.0046240000000000005,-0.812,,,
95,-0.00462,-0.84,,,
96,-0.004616,-0.836,,,
97,-0.004612,-0.8200000000000001,,,
98,-0.004608,-0.8280000000000001,,,
99,-0.0046040000000000005,-0.8200000000000001,,,
100,-0.0046,-0.8160000000000001,,,
101,-0.004596,-0.812,,,
102,-0.004592,-0.796,,,
103,-0.004588,-0.788,,,
104,-0.004584,-0.792,,,
105,-0.00458,-0.796,,,
106,-0.004576,-0.8,,,
107,-0.004572,-0.788,,,
108,-0.004568,-0.784,,,
109,-0.004564,-0.792,,,
110,-0.00456,-0.8,,,
111,-0.004556,-0.8,,,
112,-0.0045520000000000005,-0.792,,,
113,-0.004548,-0.78,,,
114,-0.004544,-0.768,,,
115,-0.00454,-0.748,,,
116,-0.004536,-0.744,,,
117,-0.0045320000000000004,-0.74,,,
118,-0.004528,-0.72,,,
119,-0.004524,-0.716,,,
120,-0.00452,-0.712,,,
121,-0.004516,-0.712,,,
122,-0.004512,-0.708,,,
123,-0.004508,-0.72,,,
124,-0.004504,-0.728,,,
125,-0.0045000000000000005,-0.736,,,
126,-0.004496,-0.74,,,
127,-0.004492,-0.736,,,
128,-0.004488,-0.724,,,
129,-0.004484,-0.716,,,
130,-0.0044800000000000005,-0.744,,,
131,-0.004476,-0.764,,,
132,-0.004472,-0.76,,,
133,-0.004468,-0.752,,,
134,-0.004464,-0.744,,,
135,-0.00446,-0.728,,,
136,-0.004456,-0.736,,,
137,-0.004452,-0.744,,,
138,-0.0044480000000000006,-0.732,,,
139,-0.004444,-0.732,,,
140,-0.00444,-0.724,,,
141,-0.004436,-0.728,,,
142,-0.004432,-0.732,,,
143,-0.004428,-0.752,,,
144,-0.004424,-0.74,,,
145,-0.00442,-0.764,,,
146,-0.004416,-0.776,,,
147,-0.004412,-0.768,,,
148,-0.0044080000000000005,-0.756,,,
149,-0.004404,-0.756,,,
150,-0.0044,-0.764,,,
151,-0.004396000000000001,-0.764,,,
152,-0.004392,-0.752,,,
153,-0.004388,-0.76,,,
154,-0.004384,-0.744,,,
155,-0.00438,-0.752,,,
156,-0.004376,-0.744,,,
157,-0.004372,-0.74,,,
158,-0.004368,-0.752,,,
159,-0.004364,-0.744,,,
160,-0.00436,-0.744,,,
161,-0.0043560000000000005,-0.784,,,
162,-0.004352,-0.8,,,
163,-0.004348,-0.792,,,
164,-0.004344,-0.804,,,
165,-0.00434,-0.804,,,
166,-0.0043360000000000004,-0.8160000000000001,,,
167,-0.004332,-0.8280000000000001,,,
168,-0.004328,-0.8160000000000001,,,
169,-0.004324,-0.8200000000000001,,,
170,-0.00432,-0.848,,,
171,-0.004316,-0.848,,,
172,-0.004312,-0.848,,,
173,-0.004308,-0.844,,,
174,-0.0043040000000000005,-0.852,,,
175,-0.0043,-0.876,,,
176,-0.004296,-0.864,,,
177,-0.004292,-0.856,,,
178,-0.004288,-0.86,,,
179,-0.0042840000000000005,-0.852,,,
180,-0.00428,-0.852,,,
181,-0.004276,-0.844,,,
182,-0.004272,-0.836,,,
183,-0.004268,-0.844,,,
184,-0.004264,-0.8320000000000001,,,
185,-0.00426,-0.836,,,
186,-0.004256,-0.836,,,
187,-0.004252000000000001,-0.8240000000000001,,,
188,-0.004248,-0.812,,,
189,-0.004244,-0.8,,,
190,-0.00424,-0.784,,,
191,-0.004236,-0.776,,,
192,-0.004232,-0.768,,,
193,-0.004228,-0.784,,,
194,-0.004224,-0.784,,,
195,-0.00422,-0.768,,,
196,-0.004216,-0.752,,,
197,-0.0042120000000000005,-0.776,,,
198,-0.004208,-0.768,,,
199,-0.004204,-0.764,,,
200,-0.004200000000000001,-0.748,,,
201,-0.004196,-0.76,,,
202,-0.004192,-0.772,,,
203,-0.004188,-0.772,,,
204,-0.004184,-0.768,,,
205,-0.00418,-0.764,,,
206,-0.004176,-0.748,,,
207,-0.004172,-0.748,,,
208,-0.004168,-0.764,,,
209,-0.004164,-0.756,,,
210,-0.0041600000000000005,-0.76,,,
211,-0.004156,-0.768,,,
212,-0.004152,-0.78,,,
213,-0.004148,-0.804,,,
214,-0.004144,-0.8160000000000001,,,
215,-0.0041400000000000005,-0.792,,,
216,-0.004136,-0.808,,,
217,-0.004132,-0.796,,,
218,-0.004128,-0.808,,,
219,-0.004124,-0.812,,,
220,-0.00412,-0.804,,,
221,-0.004116,-0.796,,,
222,-0.004112,-0.804,,,
223,-0.0041080000000000005,-0.784,,,
224,-0.004104,-0.788,,,
225,-0.0041,-0.808,,,
226,-0.004096,-0.804,,,
227,-0.004092,-0.812,,,
228,-0.0040880000000000005,-0.796,,,
229,-0.004084,-0.78,,,
230,-0.00408,-0.78,,,
231,-0.004076,-0.772,,,
232,-0.004072,-0.76,,,
233,-0.0040680000000000004,-0.76,,,
234,-0.004064,-0.788,,,
235,-0.00406,-0.784,,,
236,-0.004056000000000001,-0.776,,,
237,-0.004052,-0.772,,,
238,-0.004048,-0.784,,,
239,-0.004044,-0.776,,,
240,-0.00404,-0.776,,,
241,-0.0040360000000000005,-0.76,,,
242,-0.004032,-0.756,,,
243,-0.004028,-0.74,,,
244,-0.004024,-0.732,,,
245,-0.00402,-0.736,,,
246,-0.0040160000000000005,-0.728,,,
247,-0.004012,-0.712,,,
248,-0.004008,-0.716,,,
249,-0.004004000000000001,-0.72,,,
250,-0.004,-0.708,,,
251,-0.003996,-0.724,,,
252,-0.003992,-0.72,,,
253,-0.003988,-0.708,,,
254,-0.003984,-0.6960000000000001,,,
255,-0.00398,-0.6960000000000001,,,
256,-0.003976,-0.704,,,
257,-0.003972,-0.708,,,
258,-0.003968,-0.712,,,
259,-0.0039640000000000005,-0.752,,,
260,-0.00396,-0.74,,,
261,-0.003956,-0.74,,,
262,-0.003952000000000001,-0.728,,,
263,-0.003948,-0.72,,,
264,-0.0039440000000000005,-0.72,,,
265,-0.00394,-0.724,,,
266,-0.003936,-0.72,,,
267,-0.003932,-0.72,,,
268,-0.003928,-0.724,,,
269,-0.003924,-0.712,,,
270,-0.00392,-0.716,,,
271,-0.003916,-0.744,,,
272,-0.0039120000000000005,-0.736,,,
273,-0.003908,-0.728,,,
274,-0.0039040000000000004,-0.732,,,
275,-0.0039000000000000003,-0.716,,,
276,-0.003896,-0.704,,,
277,-0.003892,-0.704,,,
278,-0.003888,-0.6960000000000001,,,
279,-0.0038840000000000003,-0.712,,,
280,-0.00388,-0.712,,,
281,-0.003876,-0.712,,,
282,-0.0038720000000000004,-0.716,,,
283,-0.003868,-0.72,,,
284,-0.0038640000000000002,-0.708,,,
285,-0.00386,-0.7000000000000001,,,
286,-0.003856,-0.704,,,
287,-0.0038520000000000004,-0.716,,,
288,-0.003848,-0.7000000000000001,,,
289,-0.003844,-0.6960000000000001,,,
290,-0.00384,-0.68,,,
291,-0.003836,-0.6880000000000001,,,
292,-0.0038320000000000003,-0.676,,,
293,-0.0038280000000000002,-0.6960000000000001,,,
294,-0.003824,-0.6960000000000001,,,
295,-0.0038200000000000005,-0.684,,,
296,-0.003816,-0.6880000000000001,,,
297,-0.0038120000000000003,-0.684,,,
298,-0.003808,-0.668,,,
299,-0.003804,-0.68,,,
300,-0.0038000000000000004,-0.672,,,
301,-0.003796,-0.656,,,
302,-0.0037920000000000002,-0.656,,,
303,-0.003788,-0.66,,,
304,-0.003784,-0.652,,,
305,-0.0037800000000000004,-0.648,,,
306,-0.003776,-0.652,,,
307,-0.003772,-0.652,,,
308,-0.003768,-0.648,,,
309,-0.003764,-0.64,,,
310,-0.0037600000000000003,-0.632,,,
311,-0.0037560000000000002,-0.636,,,
312,-0.003752,-0.636,,,
313,-0.0037480000000000005,-0.648,,,
314,-0.003744,-0.672,,,
315,-0.0037400000000000003,-0.676,,,
316,-0.003736,-0.6880000000000001,,,
317,-0.003732,-0.712,,,
318,-0.0037280000000000004,-0.712,,,
319,-0.003724,-0.72,,,
320,-0.00372,-0.72,,,
321,-0.003716,-0.72,,,
322,-0.003712,-0.72,,,
323,-0.0037080000000000004,-0.736,,,
324,-0.0037040000000000003,-0.748,,,
325,-0.0037,-0.736,,,
326,-0.003696,-0.724,,,
327,-0.003692,-0.748,,,
328,-0.0036880000000000003,-0.756,,,
329,-0.003684,-0.74,,,
330,-0.00368,-0.74,,,
331,-0.0036760000000000004,-0.74,,,
332,-0.003672,-0.732,,,
333,-0.0036680000000000003,-0.732,,,
334,-0.003664,-0.736,,,
335,-0.00366,-0.732,,,
336,-0.0036560000000000004,-0.732,,,
337,-0.003652,-0.724,,,
338,-0.003648,-0.716,,,
339,-0.003644,-0.712,,,
340,-0.00364,-0.712,,,
341,-0.0036360000000000003,-0.736,,,
342,-0.0036320000000000002,-0.732,,,
343,-0.003628,-0.732,,,
344,-0.0036240000000000005,-0.724,,,
345,-0.00362,-0.712,,,
346,-0.0036160000000000003,-0.6960000000000001,,,
347,-0.003612,-0.6880000000000001,,,
348,-0.003608,-0.684,,,
349,-0.0036040000000000004,-0.676,,,
350,-0.0036,-0.684,,,
351,-0.0035960000000000002,-0.68,,,
352,-0.003592,-0.68,,,
353,-0.003588,-0.672,,,
354,-0.0035840000000000004,-0.672,,,
355,-0.00358,-0.672,,,
356,-0.003576,-0.676,,,
357,-0.003572,-0.672,,,
358,-0.003568,-0.668,,,
359,-0.0035640000000000003,-0.6880000000000001,,,
360,-0.0035600000000000002,-0.6960000000000001,,,
361,-0.003556,-0.6880000000000001,,,
362,-0.0035520000000000005,-0.68,,,
363,-0.003548,-0.6880000000000001,,,
364,-0.0035440000000000003,-0.684,,,
365,-0.00354,-0.684,,,
366,-0.003536,-0.704,,,
367,-0.0035320000000000004,-0.704,,,
368,-0.003528,-0.6920000000000001,,,
369,-0.0035240000000000002,-0.6880000000000001,,,
370,-0.00352,-0.684,,,
371,-0.003516,-0.704,,,
372,-0.0035120000000000004,-0.6920000000000001,,,
373,-0.0035080000000000003,-0.712,,,
374,-0.003504,-0.712,,,
375,-0.0035,-0.708,,,
376,-0.003496,-0.7000000000000001,,,
377,-0.0034920000000000003,-0.6880000000000001,,,
378,-0.003488,-0.6960000000000001,,,
379,-0.003484,-0.7000000000000001,,,
380,-0.0034800000000000005,-0.6880000000000001,,,
381,-0.003476,-0.6880000000000001,,,
382,-0.0034720000000000003,-0.704,,,
383,-0.003468,-0.712,,,
384,-0.003464,-0.704,,,
385,-0.0034600000000000004,-0.7000000000000001,,,
386,-0.003456,-0.708,,,
387,-0.003452,-0.7000000000000001,,,
388,-0.003448,-0.6960000000000001,,,
389,-0.003444,-0.6880000000000001,,,
390,-0.0034400000000000003,-0.68,,,
391,-0.0034360000000000003,-0.6920000000000001,,,
392,-0.003432,-0.684,,,
393,-0.0034280000000000005,-0.68,,,
394,-0.003424,-0.6880000000000001,,,
395,-0.0034200000000000003,-0.684,,,
396,-0.003416,-0.676,,,
397,-0.003412,-0.684,,,
398,-0.0034080000000000004,-0.668,,,
399,-0.003404,-0.676,,,
400,-0.0034000000000000002,-0.68,,,
401,-0.003396,-0.676,,,
402,-0.003392,-0.676,,,
403,-0.0033880000000000004,-0.7000000000000001,,,
404,-0.003384,-0.716,,,
405,-0.00338,-0.704,,,
406,-0.003376,-0.6960000000000001,,,
407,-0.003372,-0.7000000000000001,,,
408,-0.0033680000000000003,-0.7000000000000001,,,
409,-0.0033640000000000002,-0.704,,,
410,-0.00336,-0.6920000000000001,,,
411,-0.0033560000000000005,-0.74,,,
412,-0.003352,-0.756,,,
413,-0.0033480000000000003,-0.756,,,
414,-0.003344,-0.756,,,
415,-0.00334,-0.764,,,
416,-0.0033360000000000004,-0.756,,,
417,-0.003332,-0.74,,,
418,-0.0033280000000000002,-0.736,,,
419,-0.003324,-0.748,,,
420,-0.00332,-0.748,,,
421,-0.0033160000000000004,-0.736,,,
422,-0.0033120000000000003,-0.724,,,
423,-0.003308,-0.728,,,
424,-0.003304,-0.72,,,
425,-0.0033,-0.708,,,
426,-0.0032960000000000003,-0.712,,,
427,-0.0032920000000000002,-0.712,,,
428,-0.003288,-0.7000000000000001,,,
429,-0.0032840000000000005,-0.712,,,
430,-0.00328,-0.7000000000000001,,,
431,-0.0032760000000000003,-0.724,,,
432,-0.003272,-0.72,,,
433,-0.003268,-0.716,,,
434,-0.0032640000000000004,-0.72,,,
435,-0.00326,-0.716,,,
436,-0.003256,-0.716,,,
437,-0.003252,-0.716,,,
438,-0.003248,-0.72,,,
439,-0.0032440000000000004,-0.708,,,
440,-0.0032400000000000003,-0.7000000000000001,,,
441,-0.003236,-0.7000000000000001,,,
442,-0.0032320000000000005,-0.704,,,
443,-0.003228,-0.712,,,
444,-0.0032240000000000003,-0.708,,,
445,-0.00322,-0.728,,,
446,-0.003216,-0.716,,,
447,-0.0032120000000000004,-0.728,,,
448,-0.003208,-0.72,,,
449,-0.0032040000000000003,-0.716,,,
450,-0.0032,-0.724,,,
451,-0.003196,-0.716,,,
452,-0.0031920000000000004,-0.748,,,
453,-0.003188,-0.772,,,
454,-0.003184,-0.772,,,
455,-0.00318,-0.788,,,
456,-0.003176,-0.788,,,
457,-0.0031720000000000003,-0.784,,,
458,-0.0031680000000000002,-0.78,,,
459,-0.003164,-0.776,,,
460,-0.0031600000000000005,-0.78,,,
461,-0.003156,-0.78,,,
462,-0.0031520000000000003,-0.788,,,
463,-0.003148,-0.8,,,
464,-0.003144,-0.792,,,
465,-0.0031400000000000004,-0.8200000000000001,,,
466,-0.003136,-0.8160000000000001,,,
467,-0.0031320000000000002,-0.808,,,
468,-0.003128,-0.808,,,
469,-0.003124,-0.8200000000000001,,,
470,-0.0031200000000000004,-0.8200000000000001,,,
471,-0.0031160000000000003,-0.808,,,
472,-0.003112,-0.796,,,
473,-0.003108,-0.792,,,
474,-0.003104,-0.784,,,
475,-0.0031000000000000003,-0.788,,,
476,-0.0030960000000000002,-0.776,,,
477,-0.003092,-0.76,,,
478,-0.0030880000000000005,-0.796,,,
479,-0.003084,-0.788,,,
480,-0.0030800000000000003,-0.772,,,
481,-0.003076,-0.776,,,
482,-0.003072,-0.78,,,
483,-0.0030680000000000004,-0.776,,,
484,-0.003064,-0.768,,,
485,-0.0030600000000000002,-0.752,,,
486,-0.003056,-0.76,,,
487,-0.003052,-0.752,,,
488,-0.0030480000000000004,-0.744,,,
489,-0.0030440000000000003,-0.74,,,
490,-0.00304,-0.732,,,
491,-0.003036,-0.728,,,
492,-0.0030320000000000004,-0.736,,,
493,-0.0030280000000000003,-0.744,,,
494,-0.003024,-0.752,,,
495,-0.00302,-0.784,,,
496,-0.003016,-0.8200000000000001,,,
497,-0.0030120000000000004,-0.8160000000000001,,,
498,-0.0030080000000000003,-0.8200000000000001,,,
499,-0.003004,-0.804,,,
500,-0.003,-0.836,,,
501,-0.0029960000000000004,-0.844,,,
502,-0.0029920000000000003,-0.848,,,
503,-0.002988,-0.856,,,
504,-0.002984,-0.88,,,
505,-0.00298,-0.872,,,
506,-0.0029760000000000003,-0.868,,,
507,-0.0029720000000000002,-0.86,,,
508,-0.002968,-0.86,,,
509,-0.002964,-0.844,,,
510,-0.0029600000000000004,-0.836,,,
511,-0.0029560000000000003,-0.84,,,
512,-0.002952,-0.868,,,
513,-0.002948,-0.856,,,
514,-0.002944,-0.852,,,
515,-0.0029400000000000003,-0.848,,,
516,-0.0029360000000000002,-0.844,,,
517,-0.002932,-0.836,,,
518,-0.002928,-0.84,,,
519,-0.0029240000000000004,-0.852,,,
520,-0.0029200000000000003,-0.844,,,
521,-0.002916,-0.84,,,
522,-0.002912,-0.8240000000000001,,,
523,-0.002908,-0.836,,,
524,-0.0029040000000000003,-0.852,,,
525,-0.0029000000000000002,-0.844,,,
526,-0.002896,-0.84,,,
527,-0.002892,-0.84,,,
528,-0.0028880000000000004,-0.848,,,
529,-0.0028840000000000003,-0.852,,,
530,-0.00288,-0.8320000000000001,,,
531,-0.002876,-0.8200000000000001,,,
532,-0.002872,-0.804,,,
533,-0.0028680000000000003,-0.792,,,
534,-0.0028640000000000002,-0.788,,,
535,-0.00286,-0.788,,,
536,-0.002856,-0.8,,,
537,-0.0028520000000000004,-0.792,,,
538,-0.0028480000000000003,-0.8,,,
539,-0.002844,-0.796,,,
540,-0.00284,-0.792,,,
541,-0.0028360000000000004,-0.8,,,
542,-0.0028320000000000003,-0.8200000000000001,,,
543,-0.0028280000000000002,-0.8,,,
544,-0.002824,-0.808,,,
545,-0.00282,-0.8,,,
546,-0.0028160000000000004,-0.8,,,
547,-0.0028120000000000003,-0.808,,,
548,-0.002808,-0.808,,,
549,-0.002804,-0.808,,,
550,-0.0028000000000000004,-0.8,,,
551,-0.0027960000000000003,-0.8,,,
552,-0.002792,-0.784,,,
553,-0.002788,-0.768,,,
554,-0.002784,-0.764,,,
555,-0.0027800000000000004,-0.744,,,
556,-0.0027760000000000003,-0.744,,,
557,-0.002772,-0.748,,,
558,-0.002768,-0.74,,,
559,-0.0027640000000000004,-0.74,,,
560,-0.0027600000000000003,-0.724,,,
561,-0.002756,-0.716,,,
562,-0.002752,-0.712,,,
563,-0.002748,-0.72,,,
564,-0.0027440000000000003,-0.732,,,
565,-0.0027400000000000002,-0.74,,,
566,-0.002736,-0.748,,,
567,-0.002732,-0.728,,,
568,-0.0027280000000000004,-0.724,,,
569,-0.0027240000000000003,-0.728,,,
570,-0.00272,-0.736,,,
571,-0.002716,-0.732,,,
572,-0.002712,-0.732,,,
573,-0.0027080000000000003,-0.724,,,
574,-0.0027040000000000002,-0.72,,,
575,-0.0027,-0.732,,,
576,-0.002696,-0.724,,,
577,-0.0026920000000000004,-0.712,,,
578,-0.0026880000000000003,-0.716,,,
579,-0.002684,-0.708,,,
580,-0.00268,-0.716,,,
581,-0.002676,-0.716,,,
582,-0.0026720000000000003,-0.7000000000000001,,,
583,-0.0026680000000000002,-0.6880000000000001,,,
584,-0.002664,-0.684,,,
585,-0.00266,-0.668,,,
586,-0.0026560000000000004,-0.676,,,
587,-0.0026520000000000003,-0.676,,,
588,-0.002648,-0.668,,,
589,-0.002644,-0.652,,,
590,-0.0026400000000000004,-0.652,,,
591,-0.0026360000000000003,-0.656,,,
592,-0.0026320000000000002,-0.656,,,
593,-0.002628,-0.648,,,
594,-0.002624,-0.652,,,
595,-0.0026200000000000004,-0.64,,,
596,-0.0026160000000000003,-0.644,,,
597,-0.002612,-0.636,,,
598,-0.002608,-0.628,,,
599,-0.0026040000000000004,-0.62,,,
600,-0.0026000000000000003,-0.616,,,
601,-0.0025960000000000002,-0.62,,,
602,-0.002592,-0.62,,,
603,-0.002588,-0.632,,,
604,-0.0025840000000000004,-0.62,,,
605,-0.0025800000000000003,-0.612,,,
606,-0.002576,-0.624,,,
607,-0.002572,-0.632,,,
608,-0.0025680000000000004,-0.616,,,
609,-0.0025640000000000003,-0.628,,,
610,-0.00256,-0.624,,,
611,-0.002556,-0.616,,,
612,-0.002552,-0.62,,,
613,-0.0025480000000000004,-0.624,,,
614,-0.0025440000000000003,-0.624,,,
615,-0.00254,-0.624,,,
616,-0.002536,-0.616,,,
617,-0.0025320000000000004,-0.632,,,
618,-0.0025280000000000003,-0.648,,,
619,-0.002524,-0.644,,,
620,-0.00252,-0.66,,,
621,-0.002516,-0.66,,,
622,-0.0025120000000000003,-0.648,,,
623,-0.0025080000000000002,-0.644,,,
624,-0.002504,-0.644,,,
625,-0.0025,-0.64,,,
626,-0.0024960000000000004,-0.644,,,
627,-0.0024920000000000003,-0.632,,,
628,-0.002488,-0.64,,,
629,-0.002484,-0.648,,,
630,-0.0024800000000000004,-0.652,,,
631,-0.0024760000000000003,-0.64,,,
632,-0.0024720000000000002,-0.632,,,
633,-0.002468,-0.628,,,
634,-0.002464,-0.628,,,
635,-0.0024600000000000004,-0.66,,,
636,-0.0024560000000000003,-0.66,,,
637,-0.002452,-0.664,,,
638,-0.002448,-0.664,,,
639,-0.0024440000000000004,-0.668,,,
640,-0.0024400000000000003,-0.66,,,
641,-0.0024360000000000002,-0.664,,,
642,-0.002432,-0.672,,,
643,-0.002428,-0.684,,,
644,-0.0024240000000000004,-0.668,,,
645,-0.0024200000000000003,-0.672,,,
646,-0.002416,-0.664,,,
647,-0.002412,-0.652,,,
648,-0.0024080000000000004,-0.644,,,
649,-0.0024040000000000003,-0.644,,,
650,-0.0024000000000000002,-0.64,,,
651,-0.002396,-0.644,,,
652,-0.002392,-0.64,,,
653,-0.0023880000000000004,-0.64,,,
654,-0.0023840000000000003,-0.64,,,
655,-0.00238,-0.64,,,
656,-0.002376,-0.636,,,
657,-0.0023720000000000004,-0.644,,,
658,-0.0023680000000000003,-0.644,,,
659,-0.002364,-0.632,,,
660,-0.00236,-0.648,,,
661,-0.002356,-0.652,,,
662,-0.0023520000000000004,-0.64,,,
663,-0.0023480000000000003,-0.656,,,
664,-0.002344,-0.644,,,
665,-0.00234,-0.648,,,
666,-0.0023360000000000004,-0.652,,,
667,-0.0023320000000000003,-0.644,,,
668,-0.002328,-0.644,,,
669,-0.002324,-0.66,,,
670,-0.00232,-0.66,,,
671,-0.0023160000000000004,-0.656,,,
672,-0.0023120000000000003,-0.66,,,
673,-0.002308,-0.664,,,
674,-0.002304,-0.648,,,
675,-0.0023000000000000004,-0.644,,,
676,-0.0022960000000000003,-0.64,,,
677,-0.002292,-0.632,,,
678,-0.002288,-0.64,,,
679,-0.0022840000000000004,-0.64,,,
680,-0.0022800000000000003,-0.64,,,
681,-0.0022760000000000002,-0.636,,,
682,-0.002272,-0.632,,,
683,-0.002268,-0.64,,,
684,-0.0022640000000000004,-0.632,,,
685,-0.0022600000000000003,-0.62,,,
686,-0.002256,-0.624,,,
687,-0.002252,-0.624,,,
688,-0.0022480000000000004,-0.624,,,
689,-0.0022440000000000003,-0.64,,,
690,-0.0022400000000000002,-0.64,,,
691,-0.002236,-0.644,,,
692,-0.002232,-0.652,,,
693,-0.0022280000000000004,-0.64,,,
694,-0.0022240000000000003,-0.652,,,
695,-0.00222,-0.648,,,
696,-0.002216,-0.644,,,
697,-0.0022120000000000004,-0.636,,,
698,-0.0022080000000000003,-0.644,,,
699,-0.0022040000000000002,-0.632,,,
700,-0.0022,-0.632,,,
701,-0.002196,-0.664,,,
702,-0.0021920000000000004,-0.684,,,
703,-0.0021880000000000003,-0.712,,,
704,-0.002184,-0.704,,,
705,-0.00218,-0.704,,,
706,-0.0021760000000000004,-0.6920000000000001,,,
707,-0.0021720000000000003,-0.6880000000000001,,,
708,-0.0021680000000000002,-0.6920000000000001,,,
709,-0.002164,-0.6880000000000001,,,
710,-0.00216,-0.6880000000000001,,,
711,-0.0021560000000000004,-0.6880000000000001,,,
712,-0.0021520000000000003,-0.6920000000000001,,,
713,-0.002148,-0.6960000000000001,,,
714,-0.002144,-0.684,,,
715,-0.0021400000000000004,-0.6960000000000001,,,
716,-0.0021360000000000003,-0.6880000000000001,,,
717,-0.002132,-0.68,,,
718,-0.002128,-0.668,,,
719,-0.002124,-0.672,,,
720,-0.0021200000000000004,-0.664,,,
721,-0.0021160000000000003,-0.652,,,
722,-0.002112,-0.656,,,
723,-0.002108,-0.66,,,
724,-0.0021040000000000004,-0.68,,,
725,-0.0021000000000000003,-0.704,,,
726,-0.002096,-0.708,,,
727,-0.002092,-0.72,,,
728,-0.0020880000000000004,-0.704,,,
729,-0.0020840000000000003,-0.704,,,
730,-0.0020800000000000003,-0.704,,,
731,-0.002076,-0.712,,,
732,-0.002072,-0.728,,,
733,-0.0020680000000000004,-0.72,,,
734,-0.0020640000000000003,-0.752,,,
735,-0.00206,-0.776,,,
736,-0.002056,-0.792,,,
737,-0.0020520000000000004,-0.8160000000000001,,,
738,-0.0020480000000000003,-0.812,,,
739,-0.0020440000000000002,-0.844,,,
740,-0.00204,-0.84,,,
741,-0.002036,-0.8320000000000001,,,
742,-0.0020320000000000004,-0.84,,,
743,-0.0020280000000000003,-0.84,,,
744,-0.002024,-0.8280000000000001,,,
745,-0.00202,-0.8160000000000001,,,
746,-0.0020160000000000004,-0.8160000000000001,,,
747,-0.0020120000000000003,-0.8160000000000001,,,
748,-0.0020080000000000002,-0.8,,,
749,-0.002004,-0.8,,,
750,-0.002,-0.8,,,
751,-0.0019960000000000004,-0.788,,,
752,-0.0019920000000000003,-0.784,,,
753,-0.001988,-0.784,,,
754,-0.001984,-0.784,,,
755,-0.0019800000000000004,-0.8200000000000001,,,
756,-0.0019760000000000003,-0.8320000000000001,,,
757,-0.0019720000000000002,-0.8320000000000001,,,
758,-0.001968,-0.84,,,
759,-0.001964,-0.8320000000000001,,,
