,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
135,-0.0446,-0.0352,,,
136,-0.04456,-0.044000000000000004,,,
137,-0.044520000000000004,-0.0424,,,
138,-0.044480000000000006,-0.0408,,,
139,-0.04444,-0.0328,,,
140,-0.0444,-0.033600000000000005,,,
141,-0.044360000000000004,-0.031200000000000002,,,
142,-0.044320000000000005,-0.024,,,
143,-0.04428,-0.024,,,
144,-0.04424,-0.028,,,
145,-0.0442,-0.0296,,,
146,-0.044160000000000005,-0.033600000000000005,,,
147,-0.04412,-0.027200000000000002,,,
148,-0.04408,-0.0216,,,
149,-0.04404,-0.024,,,
150,-0.044000000000000004,-0.0224,,,
151,-0.04396,-0.020800000000000003,,,
152,-0.04392,-0.024,,,
153,-0.04388,-0.020800000000000003,,,
154,-0.043840000000000004,-0.0224,,,
155,-0.043800000000000006,-0.0368,,,
156,-0.04376,-0.028800000000000003,,,
157,-0.04372,-0.023200000000000002,,,
158,-0.043680000000000004,-0.027200000000000002,,,
159,-0.043640000000000005,-0.0344,,,
160,-0.0436,-0.031200000000000002,,,
161,-0.04356,-0.028800000000000003,,,
162,-0.04352,-0.0296,,,
163,-0.043480000000000005,-0.033600000000000005,,,
164,-0.04344,-0.028800000000000003,,,
165,-0.0434,-0.06720000000000001,,,
166,-0.04336,-0.060000000000000005,,,
167,-0.043320000000000004,-0.057600000000000005,,,
168,-0.04328,-0.057600000000000005,,,
169,-0.04324,-0.0592,,,
170,-0.0432,-0.0592,,,
171,-0.043160000000000004,-0.057600000000000005,,,
172,-0.043120000000000006,-0.0568,,,
173,-0.04308,-0.0472,,,
174,-0.04304,-0.0376,,,
175,-0.043000000000000003,-0.0368,,,
176,-0.042960000000000005,-0.0392,,,
177,-0.04292,-0.0328,,,
178,-0.04288,-0.0392,,,
179,-0.04284,-0.0352,,,
180,-0.042800000000000005,-0.028,,,
181,-0.04276,-0.023200000000000002,,,
182,-0.04272,-0.0296,,,
183,-0.04268,-0.032,,,
184,-0.042640000000000004,-0.054400000000000004,,,
185,-0.0426,-0.0432,,,
186,-0.04256,-0.04,,,
187,-0.04252,-0.0328,,,
188,-0.042480000000000004,-0.0296,,,
189,-0.042440000000000005,-0.023200000000000002,,,
190,-0.0424,-0.02,,,
191,-0.04236,-0.028800000000000003,,,
192,-0.04232,-0.0256,,,
193,-0.042280000000000005,-0.028800000000000003,,,
194,-0.04224,-0.0256,,,
195,-0.0422,-0.020800000000000003,,,
196,-0.04216,-0.048,,,
197,-0.042120000000000005,-0.04,,,
198,-0.042080000000000006,-0.0472,,,
199,-0.04204,-0.0368,,,
200,-0.042,-0.031200000000000002,,,
201,-0.041960000000000004,-0.0304,,,
202,-0.04192,-0.024800000000000003,,,
203,-0.04188,-0.0344,,,
204,-0.04184,-0.0304,,,
205,-0.041800000000000004,-0.0512,,,
206,-0.041760000000000005,-0.0656,,,
207,-0.04172,-0.052000000000000005,,,
208,-0.04168,-0.0456,,,
209,-0.04164,-0.044000000000000004,,,
210,-0.0416,-0.0432,,,
211,-0.04156,-0.052000000000000005,,,
212,-0.04152,-0.048,,,
213,-0.04148,-0.0456,,,
214,-0.041440000000000005,-0.038400000000000004,,,
215,-0.041400000000000006,-0.0368,,,
216,-0.04136,-0.060000000000000005,,,
217,-0.04132,-0.057600000000000005,,,
218,-0.041280000000000004,-0.048,,,
219,-0.04124,-0.048,,,
220,-0.0412,-0.0456,,,
221,-0.04116,-0.038400000000000004,,,
222,-0.041120000000000004,-0.033600000000000005,,,
223,-0.041080000000000005,-0.0264,,,
224,-0.04104,-0.020800000000000003,,,
225,-0.041,-0.0176,,,
226,-0.04096,-0.0176,,,
227,-0.04092,-0.0392,,,
228,-0.04088,-0.032,,,
229,-0.04084,-0.0256,,,
230,-0.0408,-0.027200000000000002,,,
231,-0.040760000000000005,-0.0256,,,
232,-0.040720000000000006,-0.0216,,,
233,-0.04068,-0.02,,,
234,-0.04064,-0.024800000000000003,,,
235,-0.040600000000000004,-0.0184,,,
236,-0.04056,-0.023200000000000002,,,
237,-0.04052,-0.019200000000000002,,,
238,-0.04048,-0.024800000000000003,,,
239,-0.040440000000000004,-0.019200000000000002,,,
240,-0.040400000000000005,-0.024800000000000003,,,
241,-0.04036,-0.0216,,,
242,-0.04032,-0.024800000000000003,,,
243,-0.04028,-0.036000000000000004,,,
244,-0.04024,-0.028800000000000003,,,
245,-0.0402,-0.0224,,,
246,-0.04016,-0.020800000000000003,,,
247,-0.04012,-0.032,,,
248,-0.040080000000000005,-0.024800000000000003,,,
249,-0.040040000000000006,-0.02,,,
250,-0.04,-0.019200000000000002,,,
251,-0.03996,-0.016800000000000002,,,
252,-0.039920000000000004,-0.0176,,,
253,-0.03988,-0.019200000000000002,,,
254,-0.03984,-0.016,,,
255,-0.0398,-0.0152,,,
256,-0.039760000000000004,-0.0184,,,
257,-0.039720000000000005,-0.032,,,
258,-0.03968,-0.0528,,,
259,-0.03964,-0.0408,,,
260,-0.0396,-0.036000000000000004,,,
261,-0.03956,-0.031200000000000002,,,
262,-0.03952,-0.0344,,,
263,-0.03948,-0.0296,,,
264,-0.03944,-0.023200000000000002,,,
265,-0.039400000000000004,-0.028800000000000003,,,
266,-0.039360000000000006,-0.031200000000000002,,,
267,-0.03932,-0.028800000000000003,,,
268,-0.03928,-0.0512,,,
269,-0.039240000000000004,-0.0504,,,
270,-0.0392,-0.04,,,
271,-0.03916,-0.0584,,,
272,-0.03912,-0.049600000000000005,,,
273,-0.039080000000000004,-0.0648,,,
274,-0.039040000000000005,-0.0512,,,
275,-0.039,-0.0424,,,
276,-0.03896,-0.0488,,,
277,-0.03892,-0.0536,,,
278,-0.03888,-0.054400000000000004,,,
279,-0.03884,-0.049600000000000005,,,
280,-0.0388,-0.0536,,,
281,-0.03876,-0.0456,,,
282,-0.038720000000000004,-0.0816,,,
283,-0.038680000000000006,-0.07200000000000001,,,
284,-0.03864,-0.060000000000000005,,,
285,-0.0386,-0.048,,,
286,-0.038560000000000004,-0.0392,,,
287,-0.03852,-0.04,,,
288,-0.03848,-0.056,,,
289,-0.03844,-0.052000000000000005,,,
290,-0.038400000000000004,-0.044000000000000004,,,
291,-0.038360000000000005,-0.049600000000000005,,,
292,-0.03832,-0.0432,,,
293,-0.03828,-0.0392,,,
294,-0.03824,-0.0448,,,
295,-0.0382,-0.046400000000000004,,,
296,-0.03816,-0.0392,,,
297,-0.03812,-0.033600000000000005,,,
298,-0.03808,-0.033600000000000005,,,
299,-0.038040000000000004,-0.033600000000000005,,,
300,-0.038000000000000006,-0.0264,,,
301,-0.03796,-0.0328,,,
302,-0.03792,-0.0352,,,
303,-0.037880000000000004,-0.033600000000000005,,,
304,-0.03784,-0.038400000000000004,,,
305,-0.0378,-0.0536,,,
306,-0.03776,-0.044000000000000004,,,
307,-0.037720000000000004,-0.0424,,,
308,-0.037680000000000005,-0.038400000000000004,,,
309,-0.03764,-0.0432,,,
310,-0.0376,-0.036000000000000004,,,
311,-0.03756,-0.0432,,,
312,-0.03752,-0.0296,,,
313,-0.03748,-0.033600000000000005,,,
314,-0.03744,-0.033600000000000005,,,
315,-0.0374,-0.032,,,
316,-0.037360000000000004,-0.0376,,,
317,-0.037320000000000006,-0.031200000000000002,,,
318,-0.03728,-0.0256,,,
319,-0.03724,-0.028,,,
320,-0.037200000000000004,-0.033600000000000005,,,
321,-0.03716,-0.036000000000000004,,,
322,-0.03712,-0.031200000000000002,,,
323,-0.03708,-0.027200000000000002,,,
324,-0.037040000000000003,-0.0352,,,
325,-0.037000000000000005,-0.036000000000000004,,,
326,-0.03696,-0.0296,,,
327,-0.03692,-0.024800000000000003,,,
328,-0.03688,-0.023200000000000002,,,
329,-0.03684,-0.024800000000000003,,,
330,-0.0368,-0.02,,,
331,-0.03676,-0.033600000000000005,,,
332,-0.03672,-0.0296,,,
333,-0.036680000000000004,-0.0344,,,
334,-0.036640000000000006,-0.0352,,,
335,-0.0366,-0.0304,,,
336,-0.03656,-0.0352,,,
337,-0.036520000000000004,-0.0256,,,
338,-0.03648,-0.0304,,,
339,-0.03644,-0.0304,,,
340,-0.0364,-0.0352,,,
341,-0.03636,-0.033600000000000005,,,
342,-0.036320000000000005,-0.027200000000000002,,,
343,-0.03628,-0.04,,,
344,-0.03624,-0.032,,,
345,-0.0362,-0.0256,,,
346,-0.03616,-0.0264,,,
347,-0.03612,-0.024,,,
348,-0.03608,-0.0472,,,
349,-0.03604,-0.0432,,,
350,-0.036000000000000004,-0.0352,,,
351,-0.035960000000000006,-0.036000000000000004,,,
352,-0.03592,-0.033600000000000005,,,
353,-0.03588,-0.04,,,
354,-0.035840000000000004,-0.0328,,,
355,-0.0358,-0.0368,,,
356,-0.03576,-0.0368,,,
357,-0.03572,-0.032,,,
358,-0.03568,-0.0632,,,
359,-0.035640000000000005,-0.054400000000000004,,,
360,-0.0356,-0.0432,,,
361,-0.03556,-0.0456,,,
362,-0.03552,-0.038400000000000004,,,
363,-0.03548,-0.0304,,,
364,-0.03544,-0.023200000000000002,,,
365,-0.0354,-0.024,,,
366,-0.03536,-0.02,,,
367,-0.035320000000000004,-0.02,,,
368,-0.035280000000000006,-0.0184,,,
369,-0.03524,-0.016,,,
370,-0.0352,-0.0264,,,
371,-0.035160000000000004,-0.019200000000000002,,,
372,-0.03512,-0.024800000000000003,,,
373,-0.03508,-0.0152,,,
374,-0.03504,-0.016,,,
375,-0.035,-0.0176,,,
376,-0.034960000000000005,-0.010400000000000001,,,
377,-0.03492,-0.0128,,,
378,-0.03488,-0.016800000000000002,,,
379,-0.03484,-0.014400000000000001,,,
380,-0.0348,-0.0152,,,
381,-0.03476,-0.028,,,
382,-0.03472,-0.028800000000000003,,,
383,-0.03468,-0.023200000000000002,,,
384,-0.034640000000000004,-0.032,,,
385,-0.034600000000000006,-0.028800000000000003,,,
386,-0.03456,-0.0224,,,
387,-0.03452,-0.02,,,
388,-0.034480000000000004,-0.0176,,,
389,-0.03444,-0.0256,,,
390,-0.0344,-0.0176,,,
391,-0.03436,-0.027200000000000002,,,
392,-0.03432,-0.023200000000000002,,,
393,-0.034280000000000005,-0.0152,,,
394,-0.03424000000000001,-0.02,,,
395,-0.0342,-0.027200000000000002,,,
396,-0.03416,-0.024,,,
397,-0.03412,-0.0176,,,
398,-0.03408,-0.023200000000000002,,,
399,-0.03404,-0.0176,,,
400,-0.034,-0.019200000000000002,,,
401,-0.033960000000000004,-0.0176,,,
402,-0.033920000000000006,-0.024,,,
403,-0.03388,-0.023200000000000002,,,
404,-0.03384,-0.0176,,,
405,-0.0338,-0.0128,,,
406,-0.03376,-0.012,,,
407,-0.03372,-0.014400000000000001,,,
408,-0.03368,-0.020800000000000003,,,
409,-0.03364,-0.019200000000000002,,,
410,-0.033600000000000005,-0.016,,,
411,-0.033560000000000006,-0.0224,,,
412,-0.03352,-0.027200000000000002,,,
413,-0.03348,-0.023200000000000002,,,
414,-0.03344,-0.023200000000000002,,,
415,-0.0334,-0.038400000000000004,,,
416,-0.03336,-0.036000000000000004,,,
417,-0.03332,-0.0584,,,
418,-0.033280000000000004,-0.054400000000000004,,,
419,-0.033240000000000006,-0.0456,,,
420,-0.0332,-0.0392,,,
421,-0.03316,-0.0352,,,
422,-0.03312,-0.0296,,,
423,-0.03308,-0.0392,,,
424,-0.03304,-0.0376,,,
425,-0.033,-0.028800000000000003,,,
426,-0.03296,-0.033600000000000005,,,
427,-0.032920000000000005,-0.0368,,,
428,-0.032880000000000006,-0.033600000000000005,,,
429,-0.03284,-0.0344,,,
430,-0.0328,-0.0432,,,
431,-0.03276,-0.038400000000000004,,,
432,-0.03272,-0.064,,,
433,-0.03268,-0.057600000000000005,,,
434,-0.03264,-0.049600000000000005,,,
435,-0.032600000000000004,-0.044000000000000004,,,
436,-0.032560000000000006,-0.0368,,,
437,-0.03252,-0.0408,,,
438,-0.03248,-0.0352,,,
439,-0.03244,-0.0504,,,
440,-0.0324,-0.0408,,,
441,-0.03236,-0.0368,,,
442,-0.03232,-0.0368,,,
443,-0.03228,-0.0344,,,
444,-0.032240000000000005,-0.0264,,,
445,-0.032200000000000006,-0.02,,,
446,-0.03216,-0.016800000000000002,,,
447,-0.03212,-0.016800000000000002,,,
448,-0.03208,-0.024,,,
449,-0.03204,-0.023200000000000002,,,
450,-0.032,-0.02,,,
451,-0.03196,-0.0152,,,
452,-0.031920000000000004,-0.0224,,,
453,-0.031880000000000006,-0.019200000000000002,,,
454,-0.03184,-0.014400000000000001,,,
455,-0.0318,-0.0112,,,
456,-0.03176,-0.009600000000000001,,,
457,-0.03172,-0.04,,,
458,-0.03168,-0.0392,,,
459,-0.03164,-0.032,,,
460,-0.0316,-0.032,,,
461,-0.031560000000000005,-0.024800000000000003,,,
462,-0.031520000000000006,-0.020800000000000003,,,
463,-0.03148,-0.016,,,
464,-0.03144,-0.0128,,,
465,-0.0314,-0.0256,,,
466,-0.03136,-0.0216,,,
467,-0.03132,-0.024800000000000003,,,
468,-0.03128,-0.023200000000000002,,,
469,-0.03124,-0.028,,,
470,-0.031200000000000002,-0.023200000000000002,,,
471,-0.03116,-0.0152,,,
472,-0.031120000000000002,-0.023200000000000002,,,
473,-0.03108,-0.024,,,
474,-0.03104,-0.0176,,,
475,-0.031,-0.0256,,,
476,-0.03096,-0.0256,,,
477,-0.03092,-0.0224,,,
478,-0.03088,-0.0152,,,
479,-0.030840000000000003,-0.0184,,,
480,-0.0308,-0.016800000000000002,,,
481,-0.030760000000000003,-0.0152,,,
482,-0.03072,-0.013600000000000001,,,
483,-0.030680000000000002,-0.0112,,,
484,-0.03064,-0.009600000000000001,,,
485,-0.030600000000000002,-0.020800000000000003,,,
486,-0.03056,-0.016800000000000002,,,
487,-0.030520000000000002,-0.012,,,
488,-0.03048,-0.0128,,,
489,-0.030440000000000002,-0.0128,,,
490,-0.0304,-0.041600000000000005,,,
491,-0.03036,-0.0376,,,
492,-0.03032,-0.0488,,,
493,-0.03028,-0.0376,,,
494,-0.03024,-0.031200000000000002,,,
495,-0.0302,-0.028,,,
496,-0.030160000000000003,-0.0216,,,
497,-0.03012,-0.0176,,,
498,-0.030080000000000003,-0.014400000000000001,,,
499,-0.03004,-0.010400000000000001,,,
500,-0.030000000000000002,-0.016,,,
501,-0.02996,-0.0128,,,
502,-0.029920000000000002,-0.0176,,,
503,-0.02988,-0.009600000000000001,,,
504,-0.029840000000000002,-0.0128,,,
505,-0.0298,-0.020800000000000003,,,
506,-0.02976,-0.0184,,,
507,-0.02972,-0.016,,,
508,-0.02968,-0.016800000000000002,,,
509,-0.02964,-0.019200000000000002,,,
510,-0.0296,-0.014400000000000001,,,
511,-0.02956,-0.014400000000000001,,,
512,-0.02952,-0.019200000000000002,,,
513,-0.029480000000000003,-0.012,,,
514,-0.02944,-0.009600000000000001,,,
515,-0.029400000000000003,-0.016800000000000002,,,
516,-0.02936,-0.0128,,,
517,-0.029320000000000002,-0.0088,,,
518,-0.02928,-0.0088,,,
519,-0.029240000000000002,-0.009600000000000001,,,
520,-0.0292,-0.0112,,,
521,-0.029160000000000002,-0.012,,,
522,-0.02912,-0.0296,,,
523,-0.02908,-0.02,,,
524,-0.02904,-0.0224,,,
525,-0.029,-0.024,,,
526,-0.02896,-0.0368,,,
527,-0.02892,-0.0296,,,
528,-0.02888,-0.028800000000000003,,,
529,-0.02884,-0.0264,,,
530,-0.028800000000000003,-0.024800000000000003,,,
531,-0.02876,-0.024800000000000003,,,
532,-0.028720000000000002,-0.016800000000000002,,,
533,-0.02868,-0.013600000000000001,,,
534,-0.028640000000000002,-0.0296,,,
535,-0.0286,-0.024800000000000003,,,
536,-0.028560000000000002,-0.023200000000000002,,,
537,-0.02852,-0.016800000000000002,,,
538,-0.028480000000000002,-0.016,,,
539,-0.02844,-0.0112,,,
540,-0.0284,-0.0064,,,
541,-0.02836,-0.0064,,,
542,-0.02832,-0.010400000000000001,,,
543,-0.02828,-0.007200000000000001,,,
544,-0.02824,-0.007200000000000001,,,
545,-0.0282,-0.0048000000000000004,,,
546,-0.02816,-0.0056,,,
547,-0.028120000000000003,-0.009600000000000001,,,
548,-0.02808,-0.0128,,,
549,-0.028040000000000002,-0.019200000000000002,,,
550,-0.028,-0.0176,,,
551,-0.027960000000000002,-0.0176,,,
552,-0.02792,-0.013600000000000001,,,
553,-0.027880000000000002,-0.0328,,,
554,-0.02784,-0.052000000000000005,,,
555,-0.027800000000000002,-0.044000000000000004,,,
556,-0.02776,-0.0352,,,
557,-0.02772,-0.0456,,,
558,-0.02768,-0.041600000000000005,,,
559,-0.02764,-0.028800000000000003,,,
560,-0.0276,-0.032,,,
561,-0.02756,-0.0328,,,
562,-0.02752,-0.028800000000000003,,,
563,-0.02748,-0.024,,,
564,-0.027440000000000003,-0.023200000000000002,,,
565,-0.0274,-0.0176,,,
566,-0.027360000000000002,-0.014400000000000001,,,
567,-0.02732,-0.0176,,,
568,-0.027280000000000002,-0.0152,,,
569,-0.02724,-0.0152,,,
570,-0.027200000000000002,-0.010400000000000001,,,
571,-0.02716,-0.02,,,
572,-0.027120000000000002,-0.0176,,,
573,-0.02708,-0.02,,,
574,-0.02704,-0.0216,,,
575,-0.027,-0.0352,,,
576,-0.02696,-0.031200000000000002,,,
577,-0.02692,-0.0392,,,
578,-0.02688,-0.0352,,,
579,-0.02684,-0.0328,,,
580,-0.0268,-0.0264,,,
581,-0.026760000000000003,-0.0256,,,
582,-0.02672,-0.019200000000000002,,,
583,-0.026680000000000002,-0.019200000000000002,,,
584,-0.02664,-0.013600000000000001,,,
585,-0.026600000000000002,-0.0088,,,
586,-0.02656,-0.019200000000000002,,,
587,-0.026520000000000002,-0.019200000000000002,,,
588,-0.02648,-0.023200000000000002,,,
589,-0.02644,-0.0224,,,
590,-0.0264,-0.019200000000000002,,,
591,-0.02636,-0.0216,,,
592,-0.02632,-0.0152,,,
593,-0.02628,-0.0344,,,
594,-0.02624,-0.028,,,
595,-0.0262,-0.0328,,,
596,-0.02616,-0.044000000000000004,,,
597,-0.02612,-0.028800000000000003,,,
598,-0.026080000000000002,-0.031200000000000002,,,
599,-0.02604,-0.0368,,,
600,-0.026000000000000002,-0.0328,,,
601,-0.02596,-0.04,,,
602,-0.025920000000000002,-0.0368,,,
603,-0.02588,-0.0328,,,
604,-0.025840000000000002,-0.0296,,,
605,-0.0258,-0.024800000000000003,,,
606,-0.02576,-0.0344,,,
607,-0.02572,-0.0424,,,
608,-0.02568,-0.0392,,,
609,-0.02564,-0.038400000000000004,,,
610,-0.0256,-0.0304,,,
611,-0.02556,-0.0224,,,
612,-0.02552,-0.031200000000000002,,,
613,-0.02548,-0.0264,,,
614,-0.02544,-0.0368,,,
615,-0.025400000000000002,-0.031200000000000002,,,
616,-0.02536,-0.0304,,,
617,-0.025320000000000002,-0.0256,,,
618,-0.02528,-0.0264,,,
619,-0.025240000000000002,-0.0256,,,
620,-0.0252,-0.0184,,,
621,-0.025160000000000002,-0.0304,,,
622,-0.02512,-0.024800000000000003,,,
623,-0.02508,-0.0344,,,
624,-0.02504,-0.0328,,,
625,-0.025,-0.028800000000000003,,,
626,-0.02496,-0.0296,,,
627,-0.02492,-0.024800000000000003,,,
628,-0.02488,-0.02,,,
629,-0.02484,-0.027200000000000002,,,
630,-0.0248,-0.0256,,,
631,-0.02476,-0.023200000000000002,,,
632,-0.024720000000000002,-0.0216,,,
633,-0.02468,-0.0256,,,
634,-0.024640000000000002,-0.02,,,
635,-0.0246,-0.0256,,,
636,-0.024560000000000002,-0.046400000000000004,,,
637,-0.02452,-0.046400000000000004,,,
638,-0.024480000000000002,-0.0392,,,
639,-0.02444,-0.0304,,,
640,-0.0244,-0.038400000000000004,,,
641,-0.02436,-0.048,,,
642,-0.02432,-0.0408,,,
643,-0.02428,-0.0344,,,
644,-0.02424,-0.028,,,
645,-0.0242,-0.048,,,
646,-0.02416,-0.038400000000000004,,,
647,-0.02412,-0.0392,,,
648,-0.02408,-0.046400000000000004,,,
649,-0.024040000000000002,-0.052000000000000005,,,
650,-0.024,-0.060000000000000005,,,
651,-0.023960000000000002,-0.0472,,,
652,-0.02392,-0.0456,,,
653,-0.023880000000000002,-0.0408,,,
654,-0.02384,-0.033600000000000005,,,
655,-0.0238,-0.048,,,
656,-0.02376,-0.04,,,
657,-0.02372,-0.0304,,,
658,-0.02368,-0.024800000000000003,,,
659,-0.02364,-0.0216,,,
660,-0.0236,-0.0176,,,
661,-0.02356,-0.0152,,,
662,-0.02352,-0.016800000000000002,,,
663,-0.02348,-0.014400000000000001,,,
664,-0.02344,-0.009600000000000001,,,
665,-0.0234,-0.009600000000000001,,,
666,-0.023360000000000002,-0.0088,,,
667,-0.02332,-0.0056,,,
668,-0.023280000000000002,-0.008,,,
669,-0.02324,-0.02,,,
670,-0.023200000000000002,-0.0128,,,
671,-0.02316,-0.010400000000000001,,,
672,-0.02312,-0.0088,,,
673,-0.02308,-0.012,,,
674,-0.02304,-0.010400000000000001,,,
675,-0.023,-0.013600000000000001,,,
676,-0.02296,-0.0216,,,
677,-0.02292,-0.024,,,
678,-0.02288,-0.0184,,,
679,-0.02284,-0.013600000000000001,,,
680,-0.0228,-0.013600000000000001,,,
681,-0.02276,-0.009600000000000001,,,
682,-0.02272,-0.0264,,,
683,-0.022680000000000002,-0.0472,,,
684,-0.02264,-0.041600000000000005,,,
685,-0.022600000000000002,-0.046400000000000004,,,
686,-0.02256,-0.0368,,,
687,-0.022520000000000002,-0.028800000000000003,,,
688,-0.02248,-0.027200000000000002,,,
689,-0.02244,-0.041600000000000005,,,
690,-0.0224,-0.0392,,,
691,-0.02236,-0.0408,,,
692,-0.02232,-0.0368,,,
693,-0.02228,-0.0368,,,
694,-0.02224,-0.0368,,,
695,-0.0222,-0.0448,,,
696,-0.02216,-0.0376,,,
697,-0.02212,-0.0296,,,
698,-0.02208,-0.0264,,,
699,-0.02204,-0.028800000000000003,,,
700,-0.022000000000000002,-0.0264,,,
701,-0.02196,-0.044000000000000004,,,
702,-0.021920000000000002,-0.038400000000000004,,,
703,-0.02188,-0.0304,,,
704,-0.021840000000000002,-0.0296,,,
705,-0.0218,-0.0256,,,
706,-0.02176,-0.031200000000000002,,,
707,-0.02172,-0.0344,,,
708,-0.02168,-0.0424,,,
709,-0.02164,-0.0352,,,
