,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
218,-0.020640000000000002,-0.028,,,
219,-0.02062,-0.0296,,,
220,-0.0206,-0.028800000000000003,,,
221,-0.02058,-0.024800000000000003,,,
222,-0.020560000000000002,-0.0224,,,
223,-0.020540000000000003,-0.0256,,,
224,-0.02052,-0.0256,,,
225,-0.0205,-0.0224,,,
226,-0.02048,-0.016800000000000002,,,
227,-0.02046,-0.016800000000000002,,,
228,-0.02044,-0.0344,,,
229,-0.02042,-0.033600000000000005,,,
230,-0.0204,-0.038400000000000004,,,
231,-0.020380000000000002,-0.0344,,,
232,-0.020360000000000003,-0.0304,,,
233,-0.02034,-0.0296,,,
234,-0.02032,-0.024,,,
235,-0.020300000000000002,-0.028800000000000003,,,
236,-0.02028,-0.0304,,,
237,-0.02026,-0.0304,,,
238,-0.02024,-0.023200000000000002,,,
239,-0.020220000000000002,-0.023200000000000002,,,
240,-0.020200000000000003,-0.019200000000000002,,,
241,-0.02018,-0.02,,,
242,-0.02016,-0.019200000000000002,,,
243,-0.02014,-0.0152,,,
244,-0.02012,-0.013600000000000001,,,
245,-0.0201,-0.0128,,,
246,-0.02008,-0.013600000000000001,,,
247,-0.02006,-0.012,,,
248,-0.020040000000000002,-0.0088,,,
249,-0.020020000000000003,-0.008,,,
250,-0.02,-0.007200000000000001,,,
251,-0.01998,-0.007200000000000001,,,
252,-0.019960000000000002,-0.0152,,,
253,-0.01994,-0.0152,,,
254,-0.01992,-0.0128,,,
255,-0.0199,-0.010400000000000001,,,
256,-0.019880000000000002,-0.0088,,,
257,-0.019860000000000003,-0.010400000000000001,,,
258,-0.01984,-0.016800000000000002,,,
259,-0.01982,-0.0128,,,
260,-0.0198,-0.010400000000000001,,,
261,-0.01978,-0.0112,,,
262,-0.01976,-0.0128,,,
263,-0.01974,-0.016,,,
264,-0.01972,-0.0128,,,
265,-0.019700000000000002,-0.013600000000000001,,,
266,-0.019680000000000003,-0.0088,,,
267,-0.01966,-0.013600000000000001,,,
268,-0.01964,-0.008,,,
269,-0.019620000000000002,-0.013600000000000001,,,
270,-0.0196,-0.012,,,
271,-0.01958,-0.010400000000000001,,,
272,-0.01956,-0.012,,,
273,-0.019540000000000002,-0.0128,,,
274,-0.019520000000000003,-0.012,,,
275,-0.0195,-0.009600000000000001,,,
276,-0.01948,-0.009600000000000001,,,
277,-0.01946,-0.0112,,,
278,-0.01944,-0.013600000000000001,,,
279,-0.01942,-0.010400000000000001,,,
280,-0.0194,-0.0088,,,
281,-0.01938,-0.008,,,
282,-0.019360000000000002,-0.0088,,,
283,-0.019340000000000003,-0.0056,,,
284,-0.01932,-0.0064,,,
285,-0.0193,-0.023200000000000002,,,
286,-0.019280000000000002,-0.020800000000000003,,,
287,-0.01926,-0.019200000000000002,,,
288,-0.01924,-0.0152,,,
289,-0.01922,-0.02,,,
290,-0.019200000000000002,-0.0152,,,
291,-0.019180000000000003,-0.016,,,
292,-0.01916,-0.010400000000000001,,,
293,-0.01914,-0.013600000000000001,,,
294,-0.01912,-0.0088,,,
295,-0.0191,-0.016800000000000002,,,
296,-0.01908,-0.027200000000000002,,,
297,-0.01906,-0.0296,,,
298,-0.01904,-0.028800000000000003,,,
299,-0.019020000000000002,-0.024,,,
300,-0.019000000000000003,-0.031200000000000002,,,
301,-0.01898,-0.024800000000000003,,,
302,-0.01896,-0.024800000000000003,,,
303,-0.018940000000000002,-0.027200000000000002,,,
304,-0.01892,-0.024800000000000003,,,
305,-0.0189,-0.023200000000000002,,,
306,-0.01888,-0.027200000000000002,,,
307,-0.018860000000000002,-0.0216,,,
308,-0.018840000000000003,-0.027200000000000002,,,
309,-0.01882,-0.027200000000000002,,,
310,-0.0188,-0.0256,,,
311,-0.01878,-0.02,,,
312,-0.01876,-0.016,,,
313,-0.01874,-0.0256,,,
314,-0.01872,-0.0216,,,
315,-0.0187,-0.023200000000000002,,,
316,-0.018680000000000002,-0.0216,,,
317,-0.018660000000000003,-0.0216,,,
318,-0.01864,-0.0216,,,
319,-0.01862,-0.0176,,,
320,-0.018600000000000002,-0.02,,,
321,-0.01858,-0.02,,,
322,-0.01856,-0.0176,,,
323,-0.01854,-0.013600000000000001,,,
324,-0.018520000000000002,-0.0128,,,
325,-0.018500000000000003,-0.0112,,,
326,-0.01848,-0.012,,,
327,-0.01846,-0.0064,,,
328,-0.01844,-0.007200000000000001,,,
329,-0.01842,-0.0224,,,
330,-0.0184,-0.020800000000000003,,,
331,-0.01838,-0.020800000000000003,,,
332,-0.01836,-0.0152,,,
333,-0.018340000000000002,-0.013600000000000001,,,
334,-0.018320000000000003,-0.0152,,,
335,-0.0183,-0.016,,,
336,-0.01828,-0.0128,,,
337,-0.018260000000000002,-0.0152,,,
338,-0.01824,-0.013600000000000001,,,
339,-0.01822,-0.008,,,
340,-0.0182,-0.0088,,,
341,-0.01818,-0.0112,,,
342,-0.018160000000000003,-0.0112,,,
343,-0.01814,-0.010400000000000001,,,
344,-0.01812,-0.012,,,
345,-0.0181,-0.0112,,,
346,-0.01808,-0.0112,,,
347,-0.01806,-0.014400000000000001,,,
348,-0.01804,-0.0176,,,
349,-0.01802,-0.012,,,
350,-0.018000000000000002,-0.0152,,,
351,-0.017980000000000003,-0.0112,,,
352,-0.01796,-0.0128,,,
353,-0.01794,-0.014400000000000001,,,
354,-0.017920000000000002,-0.0128,,,
355,-0.0179,-0.009600000000000001,,,
356,-0.01788,-0.0088,,,
357,-0.01786,-0.016,,,
358,-0.01784,-0.009600000000000001,,,
359,-0.017820000000000003,-0.0112,,,
360,-0.0178,-0.0064,,,
361,-0.01778,-0.0056,,,
362,-0.01776,-0.013600000000000001,,,
363,-0.01774,-0.009600000000000001,,,
364,-0.01772,-0.0112,,,
365,-0.0177,-0.008,,,
366,-0.01768,-0.0152,,,
367,-0.017660000000000002,-0.013600000000000001,,,
368,-0.017640000000000003,-0.0176,,,
369,-0.01762,-0.0152,,,
370,-0.0176,-0.0152,,,
371,-0.017580000000000002,-0.014400000000000001,,,
372,-0.01756,-0.016800000000000002,,,
373,-0.01754,-0.012,,,
374,-0.01752,-0.008,,,
375,-0.0175,-0.007200000000000001,,,
376,-0.017480000000000002,-0.0472,,,
377,-0.01746,-0.046400000000000004,,,
378,-0.01744,-0.0328,,,
379,-0.01742,-0.0352,,,
380,-0.0174,-0.0328,,,
381,-0.01738,-0.0344,,,
382,-0.01736,-0.036000000000000004,,,
383,-0.01734,-0.027200000000000002,,,
384,-0.017320000000000002,-0.024800000000000003,,,
385,-0.017300000000000003,-0.024800000000000003,,,
386,-0.01728,-0.0176,,,
387,-0.01726,-0.0152,,,
388,-0.017240000000000002,-0.0152,,,
389,-0.01722,-0.0224,,,
390,-0.0172,-0.019200000000000002,,,
391,-0.01718,-0.0176,,,
392,-0.01716,-0.016800000000000002,,,
393,-0.017140000000000002,-0.0152,,,
394,-0.017120000000000003,-0.012,,,
395,-0.0171,-0.013600000000000001,,,
396,-0.01708,-0.014400000000000001,,,
397,-0.01706,-0.0152,,,
398,-0.01704,-0.0128,,,
399,-0.01702,-0.012,,,
400,-0.017,-0.010400000000000001,,,
401,-0.016980000000000002,-0.010400000000000001,,,
402,-0.016960000000000003,-0.0056,,,
403,-0.01694,-0.007200000000000001,,,
404,-0.01692,-0.0056,,,
405,-0.0169,-0.0128,,,
406,-0.01688,-0.012,,,
407,-0.01686,-0.010400000000000001,,,
408,-0.01684,-0.016,,,
409,-0.01682,-0.0176,,,
410,-0.016800000000000002,-0.013600000000000001,,,
411,-0.016780000000000003,-0.014400000000000001,,,
412,-0.01676,-0.0088,,,
413,-0.01674,-0.016,,,
414,-0.01672,-0.016,,,
415,-0.0167,-0.012,,,
416,-0.01668,-0.0432,,,
417,-0.01666,-0.04,,,
418,-0.016640000000000002,-0.0352,,,
419,-0.016620000000000003,-0.032,,,
420,-0.0166,-0.0304,,,
421,-0.01658,-0.0328,,,
422,-0.01656,-0.024800000000000003,,,
423,-0.01654,-0.0296,,,
424,-0.01652,-0.023200000000000002,,,
425,-0.0165,-0.024,,,
426,-0.01648,-0.0224,,,
427,-0.016460000000000002,-0.020800000000000003,,,
428,-0.016440000000000003,-0.024800000000000003,,,
429,-0.01642,-0.024800000000000003,,,
430,-0.0164,-0.0256,,,
431,-0.01638,-0.028,,,
432,-0.01636,-0.028,,,
433,-0.01634,-0.028,,,
434,-0.01632,-0.0264,,,
435,-0.016300000000000002,-0.0376,,,
436,-0.016280000000000003,-0.0368,,,
437,-0.01626,-0.0392,,,
438,-0.01624,-0.036000000000000004,,,
439,-0.01622,-0.0344,,,
440,-0.0162,-0.0304,,,
441,-0.01618,-0.032,,,
442,-0.01616,-0.024800000000000003,,,
443,-0.01614,-0.0264,,,
444,-0.016120000000000002,-0.023200000000000002,,,
445,-0.016100000000000003,-0.027200000000000002,,,
446,-0.01608,-0.0216,,,
447,-0.01606,-0.0176,,,
448,-0.01604,-0.019200000000000002,,,
449,-0.01602,-0.031200000000000002,,,
450,-0.016,-0.027200000000000002,,,
451,-0.01598,-0.027200000000000002,,,
452,-0.015960000000000002,-0.033600000000000005,,,
453,-0.015940000000000003,-0.0256,,,
454,-0.01592,-0.024800000000000003,,,
455,-0.0159,-0.019200000000000002,,,
456,-0.01588,-0.0264,,,
457,-0.01586,-0.032,,,
458,-0.01584,-0.036000000000000004,,,
459,-0.01582,-0.031200000000000002,,,
460,-0.0158,-0.028,,,
461,-0.015780000000000002,-0.028,,,
462,-0.015760000000000003,-0.024800000000000003,,,
463,-0.01574,-0.023200000000000002,,,
464,-0.01572,-0.0216,,,
465,-0.0157,-0.019200000000000002,,,
466,-0.01568,-0.016800000000000002,,,
467,-0.01566,-0.013600000000000001,,,
468,-0.01564,-0.016800000000000002,,,
469,-0.01562,-0.023200000000000002,,,
470,-0.015600000000000001,-0.024800000000000003,,,
471,-0.01558,-0.027200000000000002,,,
472,-0.015560000000000001,-0.024800000000000003,,,
473,-0.01554,-0.020800000000000003,,,
474,-0.01552,-0.024,,,
475,-0.0155,-0.020800000000000003,,,
476,-0.01548,-0.019200000000000002,,,
477,-0.01546,-0.012,,,
478,-0.01544,-0.014400000000000001,,,
479,-0.015420000000000001,-0.0152,,,
480,-0.0154,-0.0264,,,
481,-0.015380000000000001,-0.024800000000000003,,,
482,-0.01536,-0.0216,,,
483,-0.015340000000000001,-0.024,,,
484,-0.01532,-0.024800000000000003,,,
485,-0.015300000000000001,-0.0224,,,
486,-0.01528,-0.024800000000000003,,,
487,-0.015260000000000001,-0.0216,,,
488,-0.01524,-0.02,,,
489,-0.015220000000000001,-0.020800000000000003,,,
490,-0.0152,-0.024800000000000003,,,
491,-0.01518,-0.0216,,,
492,-0.01516,-0.020800000000000003,,,
493,-0.01514,-0.023200000000000002,,,
494,-0.01512,-0.0176,,,
495,-0.0151,-0.02,,,
496,-0.015080000000000001,-0.046400000000000004,,,
497,-0.01506,-0.044000000000000004,,,
498,-0.015040000000000001,-0.0488,,,
499,-0.01502,-0.0448,,,
500,-0.015000000000000001,-0.0392,,,
501,-0.01498,-0.0368,,,
502,-0.014960000000000001,-0.033600000000000005,,,
503,-0.01494,-0.033600000000000005,,,
504,-0.014920000000000001,-0.0296,,,
505,-0.0149,-0.024800000000000003,,,
506,-0.01488,-0.0224,,,
507,-0.01486,-0.020800000000000003,,,
508,-0.01484,-0.0224,,,
509,-0.01482,-0.0184,,,
510,-0.0148,-0.019200000000000002,,,
511,-0.01478,-0.0184,,,
512,-0.01476,-0.0224,,,
513,-0.014740000000000001,-0.0176,,,
514,-0.01472,-0.016,,,
515,-0.014700000000000001,-0.016,,,
516,-0.01468,-0.012,,,
517,-0.014660000000000001,-0.0216,,,
518,-0.01464,-0.0128,,,
519,-0.014620000000000001,-0.014400000000000001,,,
520,-0.0146,-0.008,,,
521,-0.014580000000000001,-0.013600000000000001,,,
522,-0.01456,-0.0048000000000000004,,,
523,-0.01454,-0.0088,,,
524,-0.01452,-0.0112,,,
525,-0.0145,-0.004,,,
526,-0.01448,-0.010400000000000001,,,
527,-0.01446,-0.008,,,
528,-0.01444,-0.009600000000000001,,,
529,-0.01442,-0.009600000000000001,,,
530,-0.014400000000000001,-0.008,,,
531,-0.01438,-0.0088,,,
532,-0.014360000000000001,-0.0088,,,
533,-0.01434,-0.0064,,,
534,-0.014320000000000001,-0.0064,,,
535,-0.0143,-0.0056,,,
536,-0.014280000000000001,-0.008,,,
537,-0.01426,-0.0032,,,
538,-0.014240000000000001,-0.013600000000000001,,,
539,-0.01422,-0.019200000000000002,,,
540,-0.0142,-0.031200000000000002,,,
541,-0.01418,-0.028800000000000003,,,
542,-0.01416,-0.024,,,
543,-0.01414,-0.024800000000000003,,,
544,-0.01412,-0.024800000000000003,,,
545,-0.0141,-0.0216,,,
546,-0.01408,-0.0184,,,
547,-0.014060000000000001,-0.013600000000000001,,,
548,-0.01404,-0.019200000000000002,,,
549,-0.014020000000000001,-0.0216,,,
550,-0.014,-0.0184,,,
551,-0.013980000000000001,-0.032,,,
552,-0.01396,-0.0304,,,
553,-0.013940000000000001,-0.027200000000000002,,,
554,-0.01392,-0.028,,,
555,-0.013900000000000001,-0.0256,,,
556,-0.01388,-0.0216,,,
557,-0.01386,-0.0264,,,
558,-0.01384,-0.056,,,
559,-0.01382,-0.0584,,,
560,-0.0138,-0.052000000000000005,,,
561,-0.01378,-0.0472,,,
562,-0.01376,-0.0368,,,
563,-0.01374,-0.038400000000000004,,,
564,-0.013720000000000001,-0.0392,,,
565,-0.0137,-0.0408,,,
566,-0.013680000000000001,-0.0376,,,
567,-0.01366,-0.0408,,,
568,-0.013640000000000001,-0.0328,,,
569,-0.01362,-0.0304,,,
570,-0.013600000000000001,-0.0328,,,
571,-0.01358,-0.0256,,,
572,-0.013560000000000001,-0.031200000000000002,,,
573,-0.01354,-0.0256,,,
574,-0.01352,-0.024800000000000003,,,
575,-0.0135,-0.027200000000000002,,,
576,-0.01348,-0.0296,,,
577,-0.01346,-0.02,,,
578,-0.01344,-0.0304,,,
579,-0.01342,-0.0296,,,
580,-0.0134,-0.0256,,,
581,-0.013380000000000001,-0.020800000000000003,,,
582,-0.01336,-0.0216,,,
583,-0.013340000000000001,-0.024,,,
584,-0.01332,-0.0224,,,
585,-0.013300000000000001,-0.024,,,
586,-0.01328,-0.0224,,,
587,-0.013260000000000001,-0.0264,,,
588,-0.01324,-0.02,,,
589,-0.01322,-0.0224,,,
590,-0.0132,-0.019200000000000002,,,
591,-0.01318,-0.02,,,
592,-0.01316,-0.0256,,,
593,-0.01314,-0.0184,,,
594,-0.01312,-0.024800000000000003,,,
595,-0.0131,-0.0352,,,
596,-0.01308,-0.0344,,,
597,-0.01306,-0.033600000000000005,,,
598,-0.013040000000000001,-0.049600000000000005,,,
599,-0.01302,-0.0504,,,
600,-0.013000000000000001,-0.0472,,,
601,-0.01298,-0.0432,,,
602,-0.012960000000000001,-0.0448,,,
603,-0.01294,-0.0344,,,
604,-0.012920000000000001,-0.0392,,,
605,-0.0129,-0.04,,,
606,-0.01288,-0.032,,,
607,-0.01286,-0.0408,,,
608,-0.01284,-0.0376,,,
609,-0.01282,-0.038400000000000004,,,
610,-0.0128,-0.0344,,,
611,-0.01278,-0.0368,,,
612,-0.01276,-0.0408,,,
613,-0.01274,-0.032,,,
614,-0.01272,-0.027200000000000002,,,
615,-0.012700000000000001,-0.0256,,,
616,-0.01268,-0.023200000000000002,,,
617,-0.012660000000000001,-0.0216,,,
618,-0.01264,-0.02,,,
619,-0.012620000000000001,-0.020800000000000003,,,
620,-0.0126,-0.016800000000000002,,,
621,-0.012580000000000001,-0.0176,,,
622,-0.01256,-0.016,,,
623,-0.01254,-0.0152,,,
624,-0.01252,-0.012,,,
625,-0.0125,-0.0216,,,
626,-0.01248,-0.024800000000000003,,,
627,-0.01246,-0.0264,,,
628,-0.01244,-0.024,,,
629,-0.01242,-0.020800000000000003,,,
630,-0.0124,-0.0184,,,
631,-0.01238,-0.0216,,,
632,-0.012360000000000001,-0.016,,,
633,-0.01234,-0.019200000000000002,,,
634,-0.012320000000000001,-0.0264,,,
635,-0.0123,-0.0216,,,
636,-0.012280000000000001,-0.019200000000000002,,,
637,-0.01226,-0.02,,,
638,-0.012240000000000001,-0.0176,,,
639,-0.01222,-0.0184,,,
640,-0.0122,-0.019200000000000002,,,
641,-0.01218,-0.020800000000000003,,,
642,-0.01216,-0.0328,,,
643,-0.01214,-0.028,,,
644,-0.01212,-0.0296,,,
645,-0.0121,-0.024800000000000003,,,
646,-0.01208,-0.0304,,,
647,-0.01206,-0.028800000000000003,,,
648,-0.01204,-0.0264,,,
649,-0.012020000000000001,-0.0256,,,
650,-0.012,-0.024800000000000003,,,
651,-0.011980000000000001,-0.024800000000000003,,,
652,-0.01196,-0.0368,,,
653,-0.011940000000000001,-0.028,,,
654,-0.01192,-0.0256,,,
655,-0.0119,-0.0264,,,
656,-0.01188,-0.020800000000000003,,,
657,-0.01186,-0.0224,,,
658,-0.01184,-0.027200000000000002,,,
659,-0.01182,-0.0216,,,
660,-0.0118,-0.020800000000000003,,,
661,-0.01178,-0.0296,,,
662,-0.01176,-0.024800000000000003,,,
663,-0.01174,-0.0264,,,
664,-0.01172,-0.0216,,,
665,-0.0117,-0.019200000000000002,,,
666,-0.011680000000000001,-0.020800000000000003,,,
667,-0.01166,-0.0152,,,
668,-0.011640000000000001,-0.016800000000000002,,,
669,-0.01162,-0.014400000000000001,,,
670,-0.011600000000000001,-0.0152,,,
671,-0.01158,-0.016,,,
672,-0.01156,-0.013600000000000001,,,
673,-0.01154,-0.0128,,,
674,-0.01152,-0.0304,,,
675,-0.0115,-0.028,,,
676,-0.01148,-0.0264,,,
677,-0.01146,-0.0264,,,
678,-0.01144,-0.0216,,,
679,-0.01142,-0.02,,,
680,-0.0114,-0.0176,,,
681,-0.01138,-0.019200000000000002,,,
682,-0.01136,-0.0184,,,
683,-0.011340000000000001,-0.0152,,,
684,-0.01132,-0.012,,,
685,-0.011300000000000001,-0.0152,,,
686,-0.01128,-0.0176,,,
687,-0.011260000000000001,-0.019200000000000002,,,
688,-0.01124,-0.02,,,
689,-0.01122,-0.02,,,
690,-0.0112,-0.031200000000000002,,,
691,-0.01118,-0.0296,,,
692,-0.01116,-0.023200000000000002,,,
693,-0.01114,-0.0256,,,
694,-0.01112,-0.024,,,
695,-0.0111,-0.0256,,,
696,-0.01108,-0.024,,,
697,-0.01106,-0.0224,,,
698,-0.01104,-0.024800000000000003,,,
699,-0.01102,-0.024800000000000003,,,
700,-0.011000000000000001,-0.0256,,,
701,-0.01098,-0.0256,,,
702,-0.010960000000000001,-0.0328,,,
703,-0.01094,-0.032,,,
704,-0.010920000000000001,-0.0304,,,
705,-0.0109,-0.027200000000000002,,,
706,-0.01088,-0.0488,,,
707,-0.01086,-0.0424,,,
708,-0.01084,-0.0368,,,
709,-0.01082,-0.0328,,,
710,-0.0108,-0.0352,,,
711,-0.01078,-0.0376,,,
712,-0.01076,-0.033600000000000005,,,
713,-0.01074,-0.031200000000000002,,,
714,-0.01072,-0.0304,,,
715,-0.0107,-0.027200000000000002,,,
716,-0.01068,-0.0216,,,
717,-0.010660000000000001,-0.0224,,,
