,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
130,-0.0448,-0.5720000000000001,,,
131,-0.04476,-0.5640000000000001,,,
132,-0.04472,-0.54,,,
133,-0.044680000000000004,-0.54,,,
134,-0.04464,-0.552,,,
135,-0.0446,-0.516,,,
136,-0.04456,-0.504,,,
137,-0.044520000000000004,-0.496,,,
138,-0.044480000000000006,-0.508,,,
139,-0.04444,-0.512,,,
140,-0.0444,-0.5,,,
141,-0.044360000000000004,-0.532,,,
142,-0.044320000000000005,-0.544,,,
143,-0.04428,-0.592,,,
144,-0.04424,-0.56,,,
145,-0.0442,-0.596,,,
146,-0.044160000000000005,-0.64,,,
147,-0.04412,-0.592,,,
148,-0.04408,-0.552,,,
149,-0.04404,-0.536,,,
150,-0.044000000000000004,-0.512,,,
151,-0.04396,-0.496,,,
152,-0.04392,-0.512,,,
153,-0.04388,-0.504,,,
154,-0.043840000000000004,-0.5680000000000001,,,
155,-0.043800000000000006,-0.624,,,
156,-0.04376,-0.604,,,
157,-0.04372,-0.608,,,
158,-0.043680000000000004,-0.632,,,
159,-0.043640000000000005,-0.644,,,
160,-0.0436,-0.636,,,
161,-0.04356,-0.656,,,
162,-0.04352,-0.628,,,
163,-0.043480000000000005,-0.596,,,
164,-0.04344,-0.62,,,
165,-0.0434,-0.588,,,
166,-0.04336,-0.584,,,
167,-0.043320000000000004,-0.54,,,
168,-0.04328,-0.58,,,
169,-0.04324,-0.532,,,
170,-0.0432,-0.5680000000000001,,,
171,-0.043160000000000004,-0.548,,,
172,-0.043120000000000006,-0.5760000000000001,,,
173,-0.04308,-0.6,,,
174,-0.04304,-0.644,,,
175,-0.043000000000000003,-0.624,,,
176,-0.042960000000000005,-0.6,,,
177,-0.04292,-0.596,,,
178,-0.04288,-0.592,,,
179,-0.04284,-0.5760000000000001,,,
180,-0.042800000000000005,-0.592,,,
181,-0.04276,-0.54,,,
182,-0.04272,-0.536,,,
183,-0.04268,-0.544,,,
184,-0.042640000000000004,-0.5,,,
185,-0.0426,-0.512,,,
186,-0.04256,-0.536,,,
187,-0.04252,-0.532,,,
188,-0.042480000000000004,-0.536,,,
189,-0.042440000000000005,-0.5680000000000001,,,
190,-0.0424,-0.5680000000000001,,,
191,-0.04236,-0.56,,,
192,-0.04232,-0.604,,,
193,-0.042280000000000005,-0.624,,,
194,-0.04224,-0.56,,,
195,-0.0422,-0.6,,,
196,-0.04216,-0.604,,,
197,-0.042120000000000005,-0.616,,,
198,-0.042080000000000006,-0.58,,,
199,-0.04204,-0.56,,,
200,-0.042,-0.608,,,
201,-0.041960000000000004,-0.5760000000000001,,,
202,-0.04192,-0.58,,,
203,-0.04188,-0.62,,,
204,-0.04184,-0.584,,,
205,-0.041800000000000004,-0.604,,,
206,-0.041760000000000005,-0.62,,,
207,-0.04172,-0.644,,,
208,-0.04168,-0.64,,,
209,-0.04164,-0.604,,,
210,-0.0416,-0.612,,,
211,-0.04156,-0.5720000000000001,,,
212,-0.04152,-0.584,,,
213,-0.04148,-0.5760000000000001,,,
214,-0.041440000000000005,-0.608,,,
215,-0.041400000000000006,-0.616,,,
216,-0.04136,-0.624,,,
217,-0.04132,-0.58,,,
218,-0.041280000000000004,-0.588,,,
219,-0.04124,-0.62,,,
220,-0.0412,-0.6,,,
221,-0.04116,-0.608,,,
222,-0.041120000000000004,-0.6,,,
223,-0.041080000000000005,-0.62,,,
224,-0.04104,-0.5760000000000001,,,
225,-0.041,-0.596,,,
226,-0.04096,-0.636,,,
227,-0.04092,-0.612,,,
228,-0.04088,-0.612,,,
229,-0.04084,-0.604,,,
230,-0.0408,-0.5760000000000001,,,
231,-0.040760000000000005,-0.604,,,
232,-0.040720000000000006,-0.628,,,
233,-0.04068,-0.616,,,
234,-0.04064,-0.604,,,
235,-0.040600000000000004,-0.584,,,
236,-0.04056,-0.5680000000000001,,,
237,-0.04052,-0.596,,,
238,-0.04048,-0.5720000000000001,,,
239,-0.040440000000000004,-0.536,,,
240,-0.040400000000000005,-0.6,,,
241,-0.04036,-0.596,,,
242,-0.04032,-0.5760000000000001,,,
243,-0.04028,-0.548,,,
244,-0.04024,-0.524,,,
245,-0.0402,-0.516,,,
246,-0.04016,-0.52,,,
247,-0.04012,-0.52,,,
248,-0.040080000000000005,-0.5680000000000001,,,
249,-0.040040000000000006,-0.532,,,
250,-0.04,-0.5,,,
251,-0.03996,-0.48,,,
252,-0.039920000000000004,-0.62,,,
253,-0.03988,-0.64,,,
254,-0.03984,-0.624,,,
255,-0.0398,-0.6,,,
256,-0.039760000000000004,-0.612,,,
257,-0.039720000000000005,-0.588,,,
258,-0.03968,-0.536,,,
259,-0.03964,-0.548,,,
260,-0.0396,-0.524,,,
261,-0.03956,-0.504,,,
262,-0.03952,-0.484,,,
263,-0.03948,-0.48,,,
264,-0.03944,-0.54,,,
265,-0.039400000000000004,-0.544,,,
266,-0.039360000000000006,-0.504,,,
267,-0.03932,-0.488,,,
268,-0.03928,-0.492,,,
269,-0.039240000000000004,-0.56,,,
270,-0.0392,-0.592,,,
271,-0.03916,-0.596,,,
272,-0.03912,-0.5640000000000001,,,
273,-0.039080000000000004,-0.536,,,
274,-0.039040000000000005,-0.5640000000000001,,,
275,-0.039,-0.56,,,
276,-0.03896,-0.56,,,
277,-0.03892,-0.52,,,
278,-0.03888,-0.544,,,
279,-0.03884,-0.548,,,
280,-0.0388,-0.548,,,
281,-0.03876,-0.524,,,
282,-0.038720000000000004,-0.512,,,
283,-0.038680000000000006,-0.544,,,
284,-0.03864,-0.556,,,
285,-0.0386,-0.56,,,
286,-0.038560000000000004,-0.536,,,
287,-0.03852,-0.536,,,
288,-0.03848,-0.548,,,
289,-0.03844,-0.556,,,
290,-0.038400000000000004,-0.56,,,
291,-0.038360000000000005,-0.536,,,
292,-0.03832,-0.544,,,
293,-0.03828,-0.552,,,
294,-0.03824,-0.588,,,
295,-0.0382,-0.5720000000000001,,,
296,-0.03816,-0.5680000000000001,,,
297,-0.03812,-0.54,,,
298,-0.03808,-0.528,,,
299,-0.038040000000000004,-0.524,,,
300,-0.038000000000000006,-0.524,,,
301,-0.03796,-0.504,,,
302,-0.03792,-0.484,,,
303,-0.037880000000000004,-0.528,,,
304,-0.03784,-0.5640000000000001,,,
305,-0.0378,-0.58,,,
306,-0.03776,-0.5720000000000001,,,
307,-0.037720000000000004,-0.596,,,
308,-0.037680000000000005,-0.624,,,
309,-0.03764,-0.604,,,
310,-0.0376,-0.556,,,
311,-0.03756,-0.512,,,
312,-0.03752,-0.47600000000000003,,,
313,-0.03748,-0.428,,,
314,-0.03744,-0.484,,,
315,-0.0374,-0.46,,,
316,-0.037360000000000004,-0.44,,,
317,-0.037320000000000006,-0.448,,,
318,-0.03728,-0.456,,,
319,-0.03724,-0.452,,,
320,-0.037200000000000004,-0.5,,,
321,-0.03716,-0.48,,,
322,-0.03712,-0.512,,,
323,-0.03708,-0.592,,,
324,-0.037040000000000003,-0.592,,,
325,-0.037000000000000005,-0.548,,,
326,-0.03696,-0.54,,,
327,-0.03692,-0.5680000000000001,,,
328,-0.03688,-0.592,,,
329,-0.03684,-0.6,,,
330,-0.0368,-0.52,,,
331,-0.03676,-0.496,,,
332,-0.03672,-0.536,,,
333,-0.036680000000000004,-0.552,,,
334,-0.036640000000000006,-0.5640000000000001,,,
335,-0.0366,-0.58,,,
336,-0.03656,-0.62,,,
337,-0.036520000000000004,-0.628,,,
338,-0.03648,-0.608,,,
339,-0.03644,-0.58,,,
340,-0.0364,-0.5720000000000001,,,
341,-0.03636,-0.592,,,
342,-0.036320000000000005,-0.592,,,
343,-0.03628,-0.5640000000000001,,,
344,-0.03624,-0.5680000000000001,,,
345,-0.0362,-0.616,,,
346,-0.03616,-0.644,,,
347,-0.03612,-0.616,,,
348,-0.03608,-0.704,,,
349,-0.03604,-0.732,,,
350,-0.036000000000000004,-0.704,,,
351,-0.035960000000000006,-0.672,,,
352,-0.03592,-0.644,,,
353,-0.03588,-0.632,,,
354,-0.035840000000000004,-0.608,,,
355,-0.0358,-0.584,,,
356,-0.03576,-0.56,,,
357,-0.03572,-0.56,,,
358,-0.03568,-0.56,,,
359,-0.035640000000000005,-0.528,,,
360,-0.0356,-0.52,,,
361,-0.03556,-0.524,,,
362,-0.03552,-0.48,,,
363,-0.03548,-0.47200000000000003,,,
364,-0.03544,-0.48,,,
365,-0.0354,-0.484,,,
366,-0.03536,-0.512,,,
367,-0.035320000000000004,-0.5640000000000001,,,
368,-0.035280000000000006,-0.5,,,
369,-0.03524,-0.48,,,
370,-0.0352,-0.464,,,
371,-0.035160000000000004,-0.452,,,
372,-0.03512,-0.44,,,
373,-0.03508,-0.448,,,
374,-0.03504,-0.44,,,
375,-0.035,-0.432,,,
376,-0.034960000000000005,-0.492,,,
377,-0.03492,-0.52,,,
378,-0.03488,-0.47200000000000003,,,
379,-0.03484,-0.47200000000000003,,,
380,-0.0348,-0.468,,,
381,-0.03476,-0.536,,,
382,-0.03472,-0.56,,,
383,-0.03468,-0.532,,,
384,-0.034640000000000004,-0.544,,,
385,-0.034600000000000006,-0.488,,,
386,-0.03456,-0.496,,,
387,-0.03452,-0.524,,,
388,-0.034480000000000004,-0.556,,,
389,-0.03444,-0.548,,,
390,-0.0344,-0.6,,,
391,-0.03436,-0.592,,,
392,-0.03432,-0.6,,,
393,-0.034280000000000005,-0.58,,,
394,-0.03424000000000001,-0.552,,,
395,-0.0342,-0.56,,,
396,-0.03416,-0.54,,,
397,-0.03412,-0.636,,,
398,-0.03408,-0.584,,,
399,-0.03404,-0.58,,,
400,-0.034,-0.544,,,
401,-0.033960000000000004,-0.516,,,
402,-0.033920000000000006,-0.508,,,
403,-0.03388,-0.5,,,
404,-0.03384,-0.544,,,
405,-0.0338,-0.552,,,
406,-0.03376,-0.5720000000000001,,,
407,-0.03372,-0.56,,,
408,-0.03368,-0.5680000000000001,,,
409,-0.03364,-0.548,,,
410,-0.033600000000000005,-0.52,,,
411,-0.033560000000000006,-0.492,,,
412,-0.03352,-0.47200000000000003,,,
413,-0.03348,-0.456,,,
414,-0.03344,-0.528,,,
415,-0.0334,-0.528,,,
416,-0.03336,-0.592,,,
417,-0.03332,-0.552,,,
418,-0.033280000000000004,-0.536,,,
419,-0.033240000000000006,-0.62,,,
420,-0.0332,-0.624,,,
421,-0.03316,-0.62,,,
422,-0.03312,-0.608,,,
423,-0.03308,-0.632,,,
424,-0.03304,-0.648,,,
425,-0.033,-0.664,,,
426,-0.03296,-0.664,,,
427,-0.032920000000000005,-0.604,,,
428,-0.032880000000000006,-0.604,,,
429,-0.03284,-0.56,,,
430,-0.0328,-0.54,,,
431,-0.03276,-0.516,,,
432,-0.03272,-0.544,,,
433,-0.03268,-0.548,,,
434,-0.03264,-0.556,,,
435,-0.032600000000000004,-0.5680000000000001,,,
436,-0.032560000000000006,-0.544,,,
437,-0.03252,-0.58,,,
438,-0.03248,-0.58,,,
439,-0.03244,-0.584,,,
440,-0.0324,-0.536,,,
441,-0.03236,-0.536,,,
442,-0.03232,-0.516,,,
443,-0.03228,-0.52,,,
444,-0.032240000000000005,-0.56,,,
445,-0.032200000000000006,-0.552,,,
446,-0.03216,-0.5680000000000001,,,
447,-0.03212,-0.592,,,
448,-0.03208,-0.588,,,
449,-0.03204,-0.58,,,
450,-0.032,-0.596,,,
451,-0.03196,-0.588,,,
452,-0.031920000000000004,-0.544,,,
453,-0.031880000000000006,-0.58,,,
454,-0.03184,-0.56,,,
455,-0.0318,-0.552,,,
456,-0.03176,-0.5720000000000001,,,
457,-0.03172,-0.548,,,
458,-0.03168,-0.556,,,
459,-0.03164,-0.58,,,
460,-0.0316,-0.592,,,
461,-0.031560000000000005,-0.5760000000000001,,,
462,-0.031520000000000006,-0.5760000000000001,,,
463,-0.03148,-0.632,,,
464,-0.03144,-0.592,,,
465,-0.0314,-0.596,,,
466,-0.03136,-0.616,,,
467,-0.03132,-0.612,,,
468,-0.03128,-0.584,,,
469,-0.03124,-0.548,,,
470,-0.031200000000000002,-0.532,,,
471,-0.03116,-0.52,,,
472,-0.031120000000000002,-0.556,,,
473,-0.03108,-0.5760000000000001,,,
474,-0.03104,-0.608,,,
475,-0.031,-0.612,,,
476,-0.03096,-0.592,,,
477,-0.03092,-0.608,,,
478,-0.03088,-0.584,,,
479,-0.030840000000000003,-0.532,,,
480,-0.0308,-0.54,,,
481,-0.030760000000000003,-0.584,,,
482,-0.03072,-0.552,,,
483,-0.030680000000000002,-0.496,,,
484,-0.03064,-0.492,,,
485,-0.030600000000000002,-0.492,,,
486,-0.03056,-0.548,,,
487,-0.030520000000000002,-0.54,,,
488,-0.03048,-0.596,,,
489,-0.030440000000000002,-0.6,,,
490,-0.0304,-0.64,,,
491,-0.03036,-0.648,,,
492,-0.03032,-0.624,,,
493,-0.03028,-0.656,,,
494,-0.03024,-0.644,,,
495,-0.0302,-0.636,,,
496,-0.030160000000000003,-0.624,,,
497,-0.03012,-0.6,,,
498,-0.030080000000000003,-0.612,,,
499,-0.03004,-0.596,,,
500,-0.030000000000000002,-0.56,,,
501,-0.02996,-0.56,,,
502,-0.029920000000000002,-0.528,,,
503,-0.02988,-0.48,,,
504,-0.029840000000000002,-0.456,,,
505,-0.0298,-0.452,,,
506,-0.02976,-0.46,,,
507,-0.02972,-0.456,,,
508,-0.02968,-0.484,,,
509,-0.02964,-0.47200000000000003,,,
510,-0.0296,-0.54,,,
511,-0.02956,-0.62,,,
512,-0.02952,-0.58,,,
513,-0.029480000000000003,-0.584,,,
514,-0.02944,-0.604,,,
515,-0.029400000000000003,-0.632,,,
516,-0.02936,-0.648,,,
517,-0.029320000000000002,-0.592,,,
518,-0.02928,-0.608,,,
519,-0.029240000000000002,-0.648,,,
520,-0.0292,-0.656,,,
521,-0.029160000000000002,-0.592,,,
522,-0.02912,-0.652,,,
523,-0.02908,-0.632,,,
524,-0.02904,-0.62,,,
525,-0.029,-0.5640000000000001,,,
526,-0.02896,-0.62,,,
527,-0.02892,-0.616,,,
528,-0.02888,-0.624,,,
529,-0.02884,-0.556,,,
530,-0.028800000000000003,-0.524,,,
531,-0.02876,-0.548,,,
532,-0.028720000000000002,-0.5760000000000001,,,
533,-0.02868,-0.62,,,
534,-0.028640000000000002,-0.624,,,
535,-0.0286,-0.584,,,
536,-0.028560000000000002,-0.592,,,
537,-0.02852,-0.5640000000000001,,,
538,-0.028480000000000002,-0.56,,,
539,-0.02844,-0.512,,,
540,-0.0284,-0.532,,,
541,-0.02836,-0.496,,,
542,-0.02832,-0.528,,,
543,-0.02828,-0.552,,,
544,-0.02824,-0.512,,,
545,-0.0282,-0.47600000000000003,,,
546,-0.02816,-0.464,,,
547,-0.028120000000000003,-0.432,,,
548,-0.02808,-0.46,,,
549,-0.028040000000000002,-0.432,,,
550,-0.028,-0.444,,,
551,-0.027960000000000002,-0.47200000000000003,,,
552,-0.02792,-0.468,,,
553,-0.027880000000000002,-0.484,,,
554,-0.02784,-0.484,,,
555,-0.027800000000000002,-0.5,,,
556,-0.02776,-0.556,,,
557,-0.02772,-0.532,,,
558,-0.02768,-0.524,,,
559,-0.02764,-0.532,,,
560,-0.0276,-0.544,,,
561,-0.02756,-0.556,,,
562,-0.02752,-0.5680000000000001,,,
563,-0.02748,-0.588,,,
564,-0.027440000000000003,-0.62,,,
565,-0.0274,-0.608,,,
566,-0.027360000000000002,-0.588,,,
567,-0.02732,-0.608,,,
568,-0.027280000000000002,-0.648,,,
569,-0.02724,-0.584,,,
570,-0.027200000000000002,-0.548,,,
571,-0.02716,-0.5640000000000001,,,
572,-0.027120000000000002,-0.56,,,
573,-0.02708,-0.52,,,
574,-0.02704,-0.504,,,
575,-0.027,-0.524,,,
576,-0.02696,-0.528,,,
577,-0.02692,-0.58,,,
578,-0.02688,-0.5680000000000001,,,
579,-0.02684,-0.5680000000000001,,,
580,-0.0268,-0.592,,,
581,-0.026760000000000003,-0.6,,,
582,-0.02672,-0.548,,,
583,-0.026680000000000002,-0.584,,,
584,-0.02664,-0.608,,,
585,-0.026600000000000002,-0.652,,,
586,-0.02656,-0.628,,,
587,-0.026520000000000002,-0.624,,,
588,-0.02648,-0.616,,,
589,-0.02644,-0.6,,,
590,-0.0264,-0.616,,,
591,-0.02636,-0.5760000000000001,,,
592,-0.02632,-0.5680000000000001,,,
593,-0.02628,-0.5760000000000001,,,
594,-0.02624,-0.592,,,
595,-0.0262,-0.5760000000000001,,,
596,-0.02616,-0.6,,,
597,-0.02612,-0.592,,,
598,-0.026080000000000002,-0.556,,,
599,-0.02604,-0.6,,,
600,-0.026000000000000002,-0.592,,,
601,-0.02596,-0.604,,,
602,-0.025920000000000002,-0.548,,,
603,-0.02588,-0.516,,,
604,-0.025840000000000002,-0.496,,,
605,-0.0258,-0.504,,,
606,-0.02576,-0.48,,,
607,-0.02572,-0.47200000000000003,,,
608,-0.02568,-0.44,,,
609,-0.02564,-0.444,,,
610,-0.0256,-0.468,,,
611,-0.02556,-0.47200000000000003,,,
612,-0.02552,-0.504,,,
613,-0.02548,-0.524,,,
614,-0.02544,-0.54,,,
615,-0.025400000000000002,-0.5760000000000001,,,
616,-0.02536,-0.54,,,
617,-0.025320000000000002,-0.516,,,
618,-0.02528,-0.488,,,
619,-0.025240000000000002,-0.468,,,
620,-0.0252,-0.436,,,
621,-0.025160000000000002,-0.484,,,
622,-0.02512,-0.5,,,
623,-0.02508,-0.496,,,
624,-0.02504,-0.56,,,
625,-0.025,-0.548,,,
626,-0.02496,-0.608,,,
627,-0.02492,-0.616,,,
628,-0.02488,-0.6920000000000001,,,
629,-0.02484,-0.66,,,
630,-0.0248,-0.672,,,
631,-0.02476,-0.616,,,
632,-0.024720000000000002,-0.6,,,
633,-0.02468,-0.592,,,
634,-0.024640000000000002,-0.536,,,
635,-0.0246,-0.512,,,
636,-0.024560000000000002,-0.528,,,
637,-0.02452,-0.532,,,
638,-0.024480000000000002,-0.54,,,
639,-0.02444,-0.536,,,
640,-0.0244,-0.528,,,
641,-0.02436,-0.496,,,
642,-0.02432,-0.47200000000000003,,,
643,-0.02428,-0.524,,,
644,-0.02424,-0.52,,,
645,-0.0242,-0.532,,,
646,-0.02416,-0.508,,,
647,-0.02412,-0.512,,,
648,-0.02408,-0.5640000000000001,,,
649,-0.024040000000000002,-0.548,,,
650,-0.024,-0.556,,,
651,-0.023960000000000002,-0.58,,,
652,-0.02392,-0.56,,,
653,-0.023880000000000002,-0.548,,,
654,-0.02384,-0.52,,,
655,-0.0238,-0.508,,,
656,-0.02376,-0.528,,,
657,-0.02372,-0.532,,,
658,-0.02368,-0.5680000000000001,,,
659,-0.02364,-0.536,,,
660,-0.0236,-0.5760000000000001,,,
661,-0.02356,-0.548,,,
662,-0.02352,-0.54,,,
663,-0.02348,-0.54,,,
664,-0.02344,-0.536,,,
665,-0.0234,-0.5680000000000001,,,
666,-0.023360000000000002,-0.5640000000000001,,,
667,-0.02332,-0.6,,,
668,-0.023280000000000002,-0.544,,,
669,-0.02324,-0.536,,,
670,-0.023200000000000002,-0.508,,,
671,-0.02316,-0.508,,,
672,-0.02312,-0.5720000000000001,,,
673,-0.02308,-0.58,,,
674,-0.02304,-0.54,,,
675,-0.023,-0.536,,,
676,-0.02296,-0.552,,,
677,-0.02292,-0.532,,,
678,-0.02288,-0.52,,,
679,-0.02284,-0.52,,,
680,-0.0228,-0.48,,,
681,-0.02276,-0.508,,,
682,-0.02272,-0.552,,,
683,-0.022680000000000002,-0.504,,,
684,-0.02264,-0.504,,,
685,-0.022600000000000002,-0.52,,,
686,-0.02256,-0.48,,,
687,-0.022520000000000002,-0.52,,,
688,-0.02248,-0.496,,,
689,-0.02244,-0.516,,,
690,-0.0224,-0.512,,,
691,-0.02236,-0.496,,,
692,-0.02232,-0.524,,,
693,-0.02228,-0.54,,,
694,-0.02224,-0.524,,,
695,-0.0222,-0.54,,,
696,-0.02216,-0.5720000000000001,,,
697,-0.02212,-0.54,,,
698,-0.02208,-0.5720000000000001,,,
699,-0.02204,-0.672,,,
700,-0.022000000000000002,-0.672,,,
701,-0.02196,-0.632,,,
702,-0.021920000000000002,-0.596,,,
703,-0.02188,-0.548,,,
704,-0.021840000000000002,-0.528,,,
705,-0.0218,-0.528,,,
706,-0.02176,-0.548,,,
707,-0.02172,-0.592,,,
708,-0.02168,-0.56,,,
709,-0.02164,-0.584,,,
710,-0.0216,-0.5680000000000001,,,
711,-0.02156,-0.5680000000000001,,,
712,-0.02152,-0.604,,,
713,-0.02148,-0.592,,,
714,-0.02144,-0.672,,,
715,-0.0214,-0.616,,,
716,-0.02136,-0.584,,,
717,-0.021320000000000002,-0.596,,,
718,-0.02128,-0.588,,,
719,-0.021240000000000002,-0.584,,,
720,-0.0212,-0.532,,,
721,-0.02116,-0.528,,,
722,-0.02112,-0.52,,,
723,-0.02108,-0.54,,,
724,-0.02104,-0.58,,,
725,-0.021,-0.5760000000000001,,,
726,-0.02096,-0.6,,,
727,-0.02092,-0.632,,,
728,-0.02088,-0.5680000000000001,,,
729,-0.02084,-0.536,,,
730,-0.0208,-0.52,,,
731,-0.02076,-0.512,,,
732,-0.02072,-0.464,,,
733,-0.02068,-0.46,,,
734,-0.020640000000000002,-0.488,,,
735,-0.0206,-0.496,,,
736,-0.020560000000000002,-0.548,,,
737,-0.02052,-0.544,,,
738,-0.02048,-0.528,,,
739,-0.02044,-0.54,,,
740,-0.0204,-0.496,,,
741,-0.02036,-0.484,,,
742,-0.02032,-0.528,,,
743,-0.02028,-0.532,,,
744,-0.02024,-0.56,,,
745,-0.0202,-0.5720000000000001,,,
746,-0.02016,-0.6,,,
747,-0.02012,-0.556,,,
748,-0.02008,-0.552,,,
749,-0.02004,-0.616,,,
750,-0.02,-0.612,,,
751,-0.019960000000000002,-0.584,,,
752,-0.01992,-0.5720000000000001,,,
753,-0.019880000000000002,-0.544,,,
754,-0.01984,-0.584,,,
755,-0.0198,-0.62,,,
756,-0.01976,-0.62,,,
757,-0.01972,-0.588,,,
758,-0.01968,-0.58,,,
759,-0.01964,-0.544,,,
760,-0.0196,-0.528,,,
761,-0.01956,-0.5720000000000001,,,
762,-0.01952,-0.596,,,
763,-0.01948,-0.5760000000000001,,,
764,-0.01944,-0.548,,,
765,-0.0194,-0.56,,,
766,-0.01936,-0.58,,,
767,-0.01932,-0.516,,,
768,-0.01928,-0.544,,,
769,-0.01924,-0.584,,,
770,-0.019200000000000002,-0.596,,,
771,-0.01916,-0.612,,,
772,-0.01912,-0.628,,,
773,-0.01908,-0.5720000000000001,,,
774,-0.01904,-0.596,,,
775,-0.019,-0.552,,,
776,-0.01896,-0.508,,,
777,-0.01892,-0.516,,,
778,-0.01888,-0.492,,,
779,-0.01884,-0.48,,,
780,-0.0188,-0.456,,,
781,-0.01876,-0.48,,,
782,-0.01872,-0.508,,,
783,-0.018680000000000002,-0.532,,,
784,-0.018639999999999997,-0.496,,,
785,-0.0186,-0.528,,,
