,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
334,-0.036640000000000006,-0.584,,,
335,-0.0366,-0.58,,,
336,-0.03656,-0.556,,,
337,-0.036520000000000004,-0.54,,,
338,-0.03648,-0.56,,,
339,-0.03644,-0.524,,,
340,-0.0364,-0.56,,,
341,-0.03636,-0.56,,,
342,-0.036320000000000005,-0.536,,,
343,-0.03628,-0.516,,,
344,-0.03624,-0.488,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.532,,,
347,-0.03612,-0.544,,,
348,-0.03608,-0.496,,,
349,-0.03604,-0.512,,,
350,-0.036000000000000004,-0.52,,,
351,-0.035960000000000006,-0.468,,,
352,-0.03592,-0.47600000000000003,,,
353,-0.03588,-0.48,,,
354,-0.035840000000000004,-0.536,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.552,,,
357,-0.03572,-0.536,,,
358,-0.03568,-0.584,,,
359,-0.035640000000000005,-0.652,,,
360,-0.0356,-0.656,,,
361,-0.03556,-0.628,,,
362,-0.03552,-0.588,,,
363,-0.03548,-0.58,,,
364,-0.03544,-0.5680000000000001,,,
365,-0.0354,-0.596,,,
366,-0.03536,-0.5680000000000001,,,
367,-0.035320000000000004,-0.5720000000000001,,,
368,-0.035280000000000006,-0.544,,,
369,-0.03524,-0.584,,,
370,-0.0352,-0.648,,,
371,-0.035160000000000004,-0.596,,,
372,-0.03512,-0.5680000000000001,,,
373,-0.03508,-0.552,,,
374,-0.03504,-0.536,,,
375,-0.035,-0.536,,,
376,-0.034960000000000005,-0.552,,,
377,-0.03492,-0.5640000000000001,,,
378,-0.03488,-0.5640000000000001,,,
379,-0.03484,-0.5640000000000001,,,
380,-0.0348,-0.552,,,
381,-0.03476,-0.516,,,
382,-0.03472,-0.488,,,
383,-0.03468,-0.496,,,
384,-0.034640000000000004,-0.468,,,
385,-0.034600000000000006,-0.456,,,
386,-0.03456,-0.48,,,
387,-0.03452,-0.468,,,
388,-0.034480000000000004,-0.452,,,
389,-0.03444,-0.444,,,
390,-0.0344,-0.47200000000000003,,,
391,-0.03436,-0.512,,,
392,-0.03432,-0.484,,,
393,-0.034280000000000005,-0.516,,,
394,-0.03424000000000001,-0.54,,,
395,-0.0342,-0.552,,,
396,-0.03416,-0.5760000000000001,,,
397,-0.03412,-0.528,,,
398,-0.03408,-0.556,,,
399,-0.03404,-0.5760000000000001,,,
400,-0.034,-0.616,,,
401,-0.033960000000000004,-0.5720000000000001,,,
402,-0.033920000000000006,-0.5760000000000001,,,
403,-0.03388,-0.5680000000000001,,,
404,-0.03384,-0.584,,,
405,-0.0338,-0.524,,,
406,-0.03376,-0.584,,,
407,-0.03372,-0.536,,,
408,-0.03368,-0.596,,,
409,-0.03364,-0.584,,,
410,-0.033600000000000005,-0.592,,,
411,-0.033560000000000006,-0.584,,,
412,-0.03352,-0.5720000000000001,,,
413,-0.03348,-0.5640000000000001,,,
414,-0.03344,-0.628,,,
415,-0.0334,-0.648,,,
416,-0.03336,-0.588,,,
417,-0.03332,-0.5720000000000001,,,
418,-0.033280000000000004,-0.6,,,
419,-0.033240000000000006,-0.6,,,
420,-0.0332,-0.608,,,
421,-0.03316,-0.6,,,
422,-0.03312,-0.656,,,
423,-0.03308,-0.6880000000000001,,,
424,-0.03304,-0.716,,,
425,-0.033,-0.708,,,
426,-0.03296,-0.664,,,
427,-0.032920000000000005,-0.668,,,
428,-0.032880000000000006,-0.608,,,
429,-0.03284,-0.608,,,
430,-0.0328,-0.604,,,
431,-0.03276,-0.612,,,
432,-0.03272,-0.64,,,
433,-0.03268,-0.592,,,
434,-0.03264,-0.5640000000000001,,,
435,-0.032600000000000004,-0.548,,,
436,-0.032560000000000006,-0.616,,,
437,-0.03252,-0.592,,,
438,-0.03248,-0.588,,,
439,-0.03244,-0.552,,,
440,-0.0324,-0.5760000000000001,,,
441,-0.03236,-0.532,,,
442,-0.03232,-0.492,,,
443,-0.03228,-0.512,,,
444,-0.032240000000000005,-0.512,,,
445,-0.032200000000000006,-0.528,,,
446,-0.03216,-0.512,,,
447,-0.03212,-0.512,,,
448,-0.03208,-0.524,,,
449,-0.03204,-0.532,,,
450,-0.032,-0.536,,,
451,-0.03196,-0.536,,,
452,-0.031920000000000004,-0.616,,,
453,-0.031880000000000006,-0.612,,,
454,-0.03184,-0.616,,,
455,-0.0318,-0.66,,,
456,-0.03176,-0.604,,,
457,-0.03172,-0.604,,,
458,-0.03168,-0.604,,,
459,-0.03164,-0.612,,,
460,-0.0316,-0.596,,,
461,-0.031560000000000005,-0.556,,,
462,-0.031520000000000006,-0.5720000000000001,,,
463,-0.03148,-0.556,,,
464,-0.03144,-0.532,,,
465,-0.0314,-0.504,,,
466,-0.03136,-0.528,,,
467,-0.03132,-0.504,,,
468,-0.03128,-0.528,,,
469,-0.03124,-0.48,,,
470,-0.031200000000000002,-0.48,,,
471,-0.03116,-0.47600000000000003,,,
472,-0.031120000000000002,-0.47200000000000003,,,
473,-0.03108,-0.5,,,
474,-0.03104,-0.488,,,
475,-0.031,-0.532,,,
476,-0.03096,-0.552,,,
477,-0.03092,-0.5720000000000001,,,
478,-0.03088,-0.604,,,
479,-0.030840000000000003,-0.616,,,
480,-0.0308,-0.584,,,
481,-0.030760000000000003,-0.5680000000000001,,,
482,-0.03072,-0.592,,,
483,-0.030680000000000002,-0.5720000000000001,,,
484,-0.03064,-0.588,,,
485,-0.030600000000000002,-0.6,,,
486,-0.03056,-0.592,,,
487,-0.030520000000000002,-0.5680000000000001,,,
488,-0.03048,-0.524,,,
489,-0.030440000000000002,-0.508,,,
490,-0.0304,-0.512,,,
491,-0.03036,-0.524,,,
492,-0.03032,-0.552,,,
493,-0.03028,-0.5640000000000001,,,
494,-0.03024,-0.592,,,
495,-0.0302,-0.588,,,
496,-0.030160000000000003,-0.588,,,
497,-0.03012,-0.5640000000000001,,,
498,-0.030080000000000003,-0.532,,,
499,-0.03004,-0.47200000000000003,,,
500,-0.030000000000000002,-0.552,,,
501,-0.02996,-0.536,,,
502,-0.029920000000000002,-0.524,,,
503,-0.02988,-0.488,,,
504,-0.029840000000000002,-0.488,,,
505,-0.0298,-0.508,,,
506,-0.02976,-0.508,,,
507,-0.02972,-0.556,,,
508,-0.02968,-0.528,,,
509,-0.02964,-0.524,,,
510,-0.0296,-0.556,,,
511,-0.02956,-0.584,,,
512,-0.02952,-0.616,,,
513,-0.029480000000000003,-0.596,,,
514,-0.02944,-0.5720000000000001,,,
515,-0.029400000000000003,-0.552,,,
516,-0.02936,-0.532,,,
517,-0.029320000000000002,-0.524,,,
518,-0.02928,-0.584,,,
519,-0.029240000000000002,-0.58,,,
520,-0.0292,-0.5680000000000001,,,
521,-0.029160000000000002,-0.556,,,
522,-0.02912,-0.556,,,
523,-0.02908,-0.5640000000000001,,,
524,-0.02904,-0.512,,,
525,-0.029,-0.496,,,
526,-0.02896,-0.488,,,
527,-0.02892,-0.528,,,
528,-0.02888,-0.488,,,
529,-0.02884,-0.524,,,
530,-0.028800000000000003,-0.5,,,
531,-0.02876,-0.456,,,
532,-0.028720000000000002,-0.46,,,
533,-0.02868,-0.47600000000000003,,,
534,-0.028640000000000002,-0.548,,,
535,-0.0286,-0.532,,,
536,-0.028560000000000002,-0.512,,,
537,-0.02852,-0.47200000000000003,,,
538,-0.028480000000000002,-0.436,,,
539,-0.02844,-0.464,,,
540,-0.0284,-0.452,,,
541,-0.02836,-0.464,,,
542,-0.02832,-0.428,,,
543,-0.02828,-0.46,,,
544,-0.02824,-0.508,,,
545,-0.0282,-0.47600000000000003,,,
546,-0.02816,-0.464,,,
547,-0.028120000000000003,-0.528,,,
548,-0.02808,-0.492,,,
549,-0.028040000000000002,-0.536,,,
550,-0.028,-0.5680000000000001,,,
551,-0.027960000000000002,-0.58,,,
552,-0.02792,-0.56,,,
553,-0.027880000000000002,-0.524,,,
554,-0.02784,-0.512,,,
555,-0.027800000000000002,-0.52,,,
556,-0.02776,-0.516,,,
557,-0.02772,-0.548,,,
558,-0.02768,-0.512,,,
559,-0.02764,-0.516,,,
560,-0.0276,-0.524,,,
561,-0.02756,-0.468,,,
562,-0.02752,-0.484,,,
563,-0.02748,-0.464,,,
564,-0.027440000000000003,-0.516,,,
565,-0.0274,-0.544,,,
566,-0.027360000000000002,-0.54,,,
567,-0.02732,-0.52,,,
568,-0.027280000000000002,-0.524,,,
569,-0.02724,-0.556,,,
570,-0.027200000000000002,-0.5720000000000001,,,
571,-0.02716,-0.584,,,
572,-0.027120000000000002,-0.624,,,
573,-0.02708,-0.628,,,
574,-0.02704,-0.62,,,
575,-0.027,-0.6,,,
576,-0.02696,-0.592,,,
577,-0.02692,-0.6,,,
578,-0.02688,-0.56,,,
579,-0.02684,-0.544,,,
580,-0.0268,-0.5680000000000001,,,
581,-0.026760000000000003,-0.596,,,
582,-0.02672,-0.552,,,
583,-0.026680000000000002,-0.532,,,
584,-0.02664,-0.512,,,
585,-0.026600000000000002,-0.536,,,
586,-0.02656,-0.5640000000000001,,,
587,-0.026520000000000002,-0.5640000000000001,,,
588,-0.02648,-0.5760000000000001,,,
589,-0.02644,-0.648,,,
590,-0.0264,-0.604,,,
591,-0.02636,-0.592,,,
592,-0.02632,-0.596,,,
593,-0.02628,-0.584,,,
594,-0.02624,-0.54,,,
595,-0.0262,-0.5,,,
596,-0.02616,-0.504,,,
597,-0.02612,-0.492,,,
598,-0.026080000000000002,-0.484,,,
599,-0.02604,-0.5,,,
600,-0.026000000000000002,-0.552,,,
601,-0.02596,-0.5,,,
602,-0.025920000000000002,-0.536,,,
603,-0.02588,-0.556,,,
604,-0.025840000000000002,-0.596,,,
605,-0.0258,-0.5680000000000001,,,
606,-0.02576,-0.56,,,
607,-0.02572,-0.548,,,
608,-0.02568,-0.516,,,
609,-0.02564,-0.552,,,
610,-0.0256,-0.5720000000000001,,,
611,-0.02556,-0.624,,,
612,-0.02552,-0.66,,,
613,-0.02548,-0.632,,,
614,-0.02544,-0.592,,,
615,-0.025400000000000002,-0.596,,,
616,-0.02536,-0.592,,,
617,-0.025320000000000002,-0.584,,,
618,-0.02528,-0.528,,,
619,-0.025240000000000002,-0.56,,,
620,-0.0252,-0.5680000000000001,,,
621,-0.025160000000000002,-0.556,,,
622,-0.02512,-0.548,,,
623,-0.02508,-0.552,,,
624,-0.02504,-0.496,,,
625,-0.025,-0.496,,,
626,-0.02496,-0.524,,,
627,-0.02492,-0.544,,,
628,-0.02488,-0.58,,,
629,-0.02484,-0.54,,,
630,-0.0248,-0.528,,,
631,-0.02476,-0.528,,,
632,-0.024720000000000002,-0.544,,,
633,-0.02468,-0.512,,,
634,-0.024640000000000002,-0.5,,,
635,-0.0246,-0.488,,,
636,-0.024560000000000002,-0.52,,,
637,-0.02452,-0.604,,,
638,-0.024480000000000002,-0.556,,,
639,-0.02444,-0.58,,,
640,-0.0244,-0.62,,,
641,-0.02436,-0.592,,,
642,-0.02432,-0.612,,,
643,-0.02428,-0.5640000000000001,,,
644,-0.02424,-0.52,,,
645,-0.0242,-0.524,,,
646,-0.02416,-0.496,,,
647,-0.02412,-0.492,,,
648,-0.02408,-0.468,,,
649,-0.024040000000000002,-0.46,,,
650,-0.024,-0.496,,,
651,-0.023960000000000002,-0.492,,,
652,-0.02392,-0.484,,,
653,-0.023880000000000002,-0.492,,,
654,-0.02384,-0.488,,,
655,-0.0238,-0.492,,,
656,-0.02376,-0.508,,,
657,-0.02372,-0.492,,,
658,-0.02368,-0.528,,,
659,-0.02364,-0.544,,,
660,-0.0236,-0.524,,,
661,-0.02356,-0.48,,,
662,-0.02352,-0.484,,,
663,-0.02348,-0.496,,,
664,-0.02344,-0.504,,,
665,-0.0234,-0.516,,,
666,-0.023360000000000002,-0.5760000000000001,,,
667,-0.02332,-0.58,,,
668,-0.023280000000000002,-0.588,,,
669,-0.02324,-0.548,,,
670,-0.023200000000000002,-0.544,,,
671,-0.02316,-0.548,,,
672,-0.02312,-0.548,,,
673,-0.02308,-0.56,,,
674,-0.02304,-0.552,,,
675,-0.023,-0.556,,,
676,-0.02296,-0.588,,,
677,-0.02292,-0.584,,,
678,-0.02288,-0.5760000000000001,,,
679,-0.02284,-0.5720000000000001,,,
680,-0.0228,-0.5720000000000001,,,
681,-0.02276,-0.536,,,
682,-0.02272,-0.504,,,
683,-0.022680000000000002,-0.508,,,
684,-0.02264,-0.524,,,
685,-0.022600000000000002,-0.5720000000000001,,,
686,-0.02256,-0.556,,,
687,-0.022520000000000002,-0.504,,,
688,-0.02248,-0.504,,,
689,-0.02244,-0.5,,,
690,-0.0224,-0.512,,,
691,-0.02236,-0.508,,,
692,-0.02232,-0.492,,,
693,-0.02228,-0.528,,,
694,-0.02224,-0.528,,,
695,-0.0222,-0.512,,,
696,-0.02216,-0.528,,,
697,-0.02212,-0.48,,,
698,-0.02208,-0.48,,,
699,-0.02204,-0.488,,,
700,-0.022000000000000002,-0.544,,,
701,-0.02196,-0.536,,,
702,-0.021920000000000002,-0.508,,,
703,-0.02188,-0.512,,,
704,-0.021840000000000002,-0.52,,,
705,-0.0218,-0.516,,,
706,-0.02176,-0.5640000000000001,,,
707,-0.02172,-0.552,,,
708,-0.02168,-0.5640000000000001,,,
709,-0.02164,-0.58,,,
710,-0.0216,-0.536,,,
711,-0.02156,-0.56,,,
712,-0.02152,-0.544,,,
713,-0.02148,-0.512,,,
714,-0.02144,-0.5680000000000001,,,
715,-0.0214,-0.592,,,
716,-0.02136,-0.664,,,
717,-0.021320000000000002,-0.6,,,
718,-0.02128,-0.588,,,
719,-0.021240000000000002,-0.544,,,
720,-0.0212,-0.532,,,
721,-0.02116,-0.556,,,
722,-0.02112,-0.5720000000000001,,,
723,-0.02108,-0.548,,,
724,-0.02104,-0.548,,,
725,-0.021,-0.528,,,
726,-0.02096,-0.504,,,
727,-0.02092,-0.528,,,
728,-0.02088,-0.52,,,
729,-0.02084,-0.504,,,
730,-0.0208,-0.488,,,
731,-0.02076,-0.516,,,
732,-0.02072,-0.552,,,
733,-0.02068,-0.56,,,
734,-0.020640000000000002,-0.532,,,
735,-0.0206,-0.528,,,
736,-0.020560000000000002,-0.58,,,
737,-0.02052,-0.5640000000000001,,,
738,-0.02048,-0.536,,,
739,-0.02044,-0.556,,,
740,-0.0204,-0.552,,,
741,-0.02036,-0.528,,,
742,-0.02032,-0.504,,,
743,-0.02028,-0.532,,,
744,-0.02024,-0.504,,,
745,-0.0202,-0.492,,,
746,-0.02016,-0.508,,,
747,-0.02012,-0.496,,,
748,-0.02008,-0.464,,,
749,-0.02004,-0.468,,,
750,-0.02,-0.444,,,
751,-0.019960000000000002,-0.4,,,
752,-0.01992,-0.444,,,
753,-0.019880000000000002,-0.436,,,
754,-0.01984,-0.436,,,
755,-0.0198,-0.44,,,
756,-0.01976,-0.46,,,
757,-0.01972,-0.47600000000000003,,,
758,-0.01968,-0.492,,,
759,-0.01964,-0.504,,,
760,-0.0196,-0.536,,,
761,-0.01956,-0.536,,,
762,-0.01952,-0.54,,,
763,-0.01948,-0.556,,,
764,-0.01944,-0.528,,,
765,-0.0194,-0.496,,,
766,-0.01936,-0.508,,,
767,-0.01932,-0.532,,,
768,-0.01928,-0.556,,,
769,-0.01924,-0.5680000000000001,,,
770,-0.019200000000000002,-0.58,,,
771,-0.01916,-0.5760000000000001,,,
772,-0.01912,-0.592,,,
773,-0.01908,-0.604,,,
774,-0.01904,-0.608,,,
775,-0.019,-0.596,,,
776,-0.01896,-0.56,,,
777,-0.01892,-0.58,,,
778,-0.01888,-0.5680000000000001,,,
779,-0.01884,-0.6,,,
780,-0.0188,-0.556,,,
781,-0.01876,-0.512,,,
782,-0.01872,-0.5,,,
783,-0.018680000000000002,-0.512,,,
784,-0.018639999999999997,-0.532,,,
785,-0.0186,-0.556,,,
786,-0.01856,-0.5680000000000001,,,
