,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
320,-0.037200000000000004,-0.58,,,
321,-0.03716,-0.5640000000000001,,,
322,-0.03712,-0.52,,,
323,-0.03708,-0.524,,,
324,-0.037040000000000003,-0.54,,,
325,-0.037000000000000005,-0.5760000000000001,,,
326,-0.03696,-0.56,,,
327,-0.03692,-0.524,,,
328,-0.03688,-0.488,,,
329,-0.03684,-0.504,,,
330,-0.0368,-0.5,,,
331,-0.03676,-0.508,,,
332,-0.03672,-0.54,,,
333,-0.036680000000000004,-0.528,,,
334,-0.036640000000000006,-0.536,,,
335,-0.0366,-0.556,,,
336,-0.03656,-0.58,,,
337,-0.036520000000000004,-0.652,,,
338,-0.03648,-0.652,,,
339,-0.03644,-0.5640000000000001,,,
340,-0.0364,-0.584,,,
341,-0.03636,-0.624,,,
342,-0.036320000000000005,-0.612,,,
343,-0.03628,-0.632,,,
344,-0.03624,-0.648,,,
345,-0.0362,-0.636,,,
346,-0.03616,-0.588,,,
347,-0.03612,-0.56,,,
348,-0.03608,-0.6,,,
349,-0.03604,-0.6,,,
350,-0.036000000000000004,-0.588,,,
351,-0.035960000000000006,-0.5720000000000001,,,
352,-0.03592,-0.556,,,
353,-0.03588,-0.548,,,
354,-0.035840000000000004,-0.524,,,
355,-0.0358,-0.5,,,
356,-0.03576,-0.508,,,
357,-0.03572,-0.47600000000000003,,,
358,-0.03568,-0.448,,,
359,-0.035640000000000005,-0.424,,,
360,-0.0356,-0.47200000000000003,,,
361,-0.03556,-0.468,,,
362,-0.03552,-0.47600000000000003,,,
363,-0.03548,-0.488,,,
364,-0.03544,-0.492,,,
365,-0.0354,-0.448,,,
366,-0.03536,-0.47600000000000003,,,
367,-0.035320000000000004,-0.48,,,
368,-0.035280000000000006,-0.54,,,
369,-0.03524,-0.52,,,
370,-0.0352,-0.512,,,
371,-0.035160000000000004,-0.512,,,
372,-0.03512,-0.456,,,
373,-0.03508,-0.528,,,
374,-0.03504,-0.5720000000000001,,,
375,-0.035,-0.5720000000000001,,,
376,-0.034960000000000005,-0.5680000000000001,,,
377,-0.03492,-0.524,,,
378,-0.03488,-0.556,,,
379,-0.03484,-0.556,,,
380,-0.0348,-0.536,,,
381,-0.03476,-0.52,,,
382,-0.03472,-0.512,,,
383,-0.03468,-0.496,,,
384,-0.034640000000000004,-0.556,,,
385,-0.034600000000000006,-0.5680000000000001,,,
386,-0.03456,-0.56,,,
387,-0.03452,-0.544,,,
388,-0.034480000000000004,-0.556,,,
389,-0.03444,-0.548,,,
390,-0.0344,-0.544,,,
391,-0.03436,-0.552,,,
392,-0.03432,-0.5,,,
393,-0.034280000000000005,-0.552,,,
394,-0.03424000000000001,-0.592,,,
395,-0.0342,-0.548,,,
396,-0.03416,-0.532,,,
397,-0.03412,-0.54,,,
398,-0.03408,-0.5640000000000001,,,
399,-0.03404,-0.5640000000000001,,,
400,-0.034,-0.584,,,
401,-0.033960000000000004,-0.516,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.5640000000000001,,,
404,-0.03384,-0.496,,,
405,-0.0338,-0.484,,,
406,-0.03376,-0.56,,,
407,-0.03372,-0.5680000000000001,,,
408,-0.03368,-0.56,,,
409,-0.03364,-0.596,,,
410,-0.033600000000000005,-0.616,,,
411,-0.033560000000000006,-0.5680000000000001,,,
412,-0.03352,-0.604,,,
413,-0.03348,-0.5680000000000001,,,
414,-0.03344,-0.616,,,
415,-0.0334,-0.604,,,
416,-0.03336,-0.596,,,
417,-0.03332,-0.5640000000000001,,,
418,-0.033280000000000004,-0.6,,,
419,-0.033240000000000006,-0.612,,,
420,-0.0332,-0.5680000000000001,,,
421,-0.03316,-0.592,,,
422,-0.03312,-0.552,,,
423,-0.03308,-0.508,,,
424,-0.03304,-0.47200000000000003,,,
425,-0.033,-0.47600000000000003,,,
426,-0.03296,-0.496,,,
427,-0.032920000000000005,-0.504,,,
428,-0.032880000000000006,-0.488,,,
429,-0.03284,-0.5,,,
430,-0.0328,-0.54,,,
431,-0.03276,-0.544,,,
432,-0.03272,-0.544,,,
433,-0.03268,-0.5640000000000001,,,
434,-0.03264,-0.584,,,
435,-0.032600000000000004,-0.58,,,
436,-0.032560000000000006,-0.548,,,
437,-0.03252,-0.54,,,
438,-0.03248,-0.504,,,
439,-0.03244,-0.536,,,
440,-0.0324,-0.512,,,
441,-0.03236,-0.544,,,
442,-0.03232,-0.5720000000000001,,,
443,-0.03228,-0.588,,,
444,-0.032240000000000005,-0.588,,,
445,-0.032200000000000006,-0.56,,,
446,-0.03216,-0.556,,,
447,-0.03212,-0.552,,,
448,-0.03208,-0.536,,,
449,-0.03204,-0.512,,,
450,-0.032,-0.54,,,
451,-0.03196,-0.5640000000000001,,,
452,-0.031920000000000004,-0.592,,,
453,-0.031880000000000006,-0.56,,,
454,-0.03184,-0.5720000000000001,,,
455,-0.0318,-0.584,,,
456,-0.03176,-0.5720000000000001,,,
457,-0.03172,-0.544,,,
458,-0.03168,-0.58,,,
459,-0.03164,-0.536,,,
460,-0.0316,-0.512,,,
461,-0.031560000000000005,-0.468,,,
462,-0.031520000000000006,-0.512,,,
463,-0.03148,-0.508,,,
464,-0.03144,-0.524,,,
465,-0.0314,-0.5680000000000001,,,
466,-0.03136,-0.5680000000000001,,,
467,-0.03132,-0.58,,,
468,-0.03128,-0.5640000000000001,,,
469,-0.03124,-0.524,,,
470,-0.031200000000000002,-0.536,,,
471,-0.03116,-0.588,,,
472,-0.031120000000000002,-0.556,,,
473,-0.03108,-0.532,,,
474,-0.03104,-0.5,,,
475,-0.031,-0.516,,,
476,-0.03096,-0.496,,,
477,-0.03092,-0.552,,,
478,-0.03088,-0.56,,,
479,-0.030840000000000003,-0.548,,,
480,-0.0308,-0.536,,,
481,-0.030760000000000003,-0.588,,,
482,-0.03072,-0.596,,,
483,-0.030680000000000002,-0.592,,,
484,-0.03064,-0.604,,,
485,-0.030600000000000002,-0.676,,,
486,-0.03056,-0.656,,,
487,-0.030520000000000002,-0.636,,,
488,-0.03048,-0.708,,,
489,-0.030440000000000002,-0.676,,,
490,-0.0304,-0.684,,,
491,-0.03036,-0.652,,,
492,-0.03032,-0.632,,,
493,-0.03028,-0.6,,,
494,-0.03024,-0.58,,,
495,-0.0302,-0.584,,,
496,-0.030160000000000003,-0.608,,,
497,-0.03012,-0.624,,,
498,-0.030080000000000003,-0.6,,,
499,-0.03004,-0.556,,,
500,-0.030000000000000002,-0.62,,,
501,-0.02996,-0.648,,,
502,-0.029920000000000002,-0.604,,,
503,-0.02988,-0.5720000000000001,,,
504,-0.029840000000000002,-0.5760000000000001,,,
505,-0.0298,-0.596,,,
506,-0.02976,-0.584,,,
507,-0.02972,-0.56,,,
508,-0.02968,-0.556,,,
509,-0.02964,-0.604,,,
510,-0.0296,-0.596,,,
511,-0.02956,-0.58,,,
512,-0.02952,-0.54,,,
513,-0.029480000000000003,-0.556,,,
514,-0.02944,-0.508,,,
515,-0.029400000000000003,-0.492,,,
516,-0.02936,-0.5,,,
517,-0.029320000000000002,-0.528,,,
518,-0.02928,-0.552,,,
519,-0.029240000000000002,-0.5640000000000001,,,
520,-0.0292,-0.552,,,
521,-0.029160000000000002,-0.56,,,
522,-0.02912,-0.524,,,
523,-0.02908,-0.516,,,
524,-0.02904,-0.5,,,
525,-0.029,-0.556,,,
526,-0.02896,-0.5720000000000001,,,
527,-0.02892,-0.62,,,
528,-0.02888,-0.5720000000000001,,,
529,-0.02884,-0.5720000000000001,,,
530,-0.028800000000000003,-0.596,,,
531,-0.02876,-0.528,,,
532,-0.028720000000000002,-0.56,,,
533,-0.02868,-0.596,,,
534,-0.028640000000000002,-0.5720000000000001,,,
535,-0.0286,-0.508,,,
536,-0.028560000000000002,-0.556,,,
537,-0.02852,-0.548,,,
538,-0.028480000000000002,-0.5640000000000001,,,
539,-0.02844,-0.6,,,
540,-0.0284,-0.656,,,
541,-0.02836,-0.64,,,
542,-0.02832,-0.684,,,
543,-0.02828,-0.676,,,
544,-0.02824,-0.624,,,
545,-0.0282,-0.704,,,
546,-0.02816,-0.7000000000000001,,,
547,-0.028120000000000003,-0.656,,,
548,-0.02808,-0.672,,,
549,-0.028040000000000002,-0.708,,,
550,-0.028,-0.744,,,
551,-0.027960000000000002,-0.648,,,
552,-0.02792,-0.632,,,
553,-0.027880000000000002,-0.592,,,
554,-0.02784,-0.596,,,
555,-0.027800000000000002,-0.5760000000000001,,,
556,-0.02776,-0.512,,,
557,-0.02772,-0.5,,,
558,-0.02768,-0.532,,,
559,-0.02764,-0.556,,,
560,-0.0276,-0.5680000000000001,,,
561,-0.02756,-0.608,,,
562,-0.02752,-0.604,,,
563,-0.02748,-0.632,,,
564,-0.027440000000000003,-0.6,,,
565,-0.0274,-0.5760000000000001,,,
566,-0.027360000000000002,-0.588,,,
567,-0.02732,-0.5680000000000001,,,
568,-0.027280000000000002,-0.588,,,
569,-0.02724,-0.588,,,
570,-0.027200000000000002,-0.5720000000000001,,,
571,-0.02716,-0.552,,,
572,-0.027120000000000002,-0.5640000000000001,,,
573,-0.02708,-0.5720000000000001,,,
574,-0.02704,-0.556,,,
575,-0.027,-0.56,,,
576,-0.02696,-0.592,,,
577,-0.02692,-0.5760000000000001,,,
578,-0.02688,-0.5640000000000001,,,
579,-0.02684,-0.56,,,
580,-0.0268,-0.544,,,
581,-0.026760000000000003,-0.524,,,
582,-0.02672,-0.5760000000000001,,,
583,-0.026680000000000002,-0.616,,,
584,-0.02664,-0.624,,,
585,-0.026600000000000002,-0.62,,,
586,-0.02656,-0.588,,,
587,-0.026520000000000002,-0.5680000000000001,,,
588,-0.02648,-0.532,,,
589,-0.02644,-0.536,,,
590,-0.0264,-0.5720000000000001,,,
591,-0.02636,-0.56,,,
592,-0.02632,-0.628,,,
593,-0.02628,-0.6880000000000001,,,
594,-0.02624,-0.64,,,
595,-0.0262,-0.588,,,
596,-0.02616,-0.5640000000000001,,,
597,-0.02612,-0.612,,,
598,-0.026080000000000002,-0.5640000000000001,,,
599,-0.02604,-0.604,,,
600,-0.026000000000000002,-0.548,,,
601,-0.02596,-0.508,,,
602,-0.025920000000000002,-0.548,,,
603,-0.02588,-0.524,,,
604,-0.025840000000000002,-0.52,,,
605,-0.0258,-0.496,,,
606,-0.02576,-0.52,,,
607,-0.02572,-0.536,,,
608,-0.02568,-0.544,,,
609,-0.02564,-0.552,,,
610,-0.0256,-0.528,,,
611,-0.02556,-0.524,,,
612,-0.02552,-0.552,,,
613,-0.02548,-0.5680000000000001,,,
614,-0.02544,-0.552,,,
615,-0.025400000000000002,-0.5720000000000001,,,
616,-0.02536,-0.5680000000000001,,,
617,-0.025320000000000002,-0.54,,,
618,-0.02528,-0.584,,,
619,-0.025240000000000002,-0.552,,,
620,-0.0252,-0.5760000000000001,,,
621,-0.025160000000000002,-0.596,,,
622,-0.02512,-0.684,,,
623,-0.02508,-0.632,,,
624,-0.02504,-0.604,,,
625,-0.025,-0.5720000000000001,,,
626,-0.02496,-0.5680000000000001,,,
627,-0.02492,-0.536,,,
628,-0.02488,-0.548,,,
629,-0.02484,-0.532,,,
630,-0.0248,-0.552,,,
631,-0.02476,-0.536,,,
632,-0.024720000000000002,-0.528,,,
633,-0.02468,-0.54,,,
634,-0.024640000000000002,-0.528,,,
635,-0.0246,-0.536,,,
636,-0.024560000000000002,-0.588,,,
637,-0.02452,-0.5680000000000001,,,
638,-0.024480000000000002,-0.588,,,
639,-0.02444,-0.612,,,
640,-0.0244,-0.5720000000000001,,,
641,-0.02436,-0.544,,,
642,-0.02432,-0.536,,,
643,-0.02428,-0.5760000000000001,,,
644,-0.02424,-0.612,,,
645,-0.0242,-0.584,,,
646,-0.02416,-0.584,,,
647,-0.02412,-0.5680000000000001,,,
648,-0.02408,-0.612,,,
649,-0.024040000000000002,-0.584,,,
650,-0.024,-0.532,,,
651,-0.023960000000000002,-0.516,,,
652,-0.02392,-0.484,,,
653,-0.023880000000000002,-0.496,,,
654,-0.02384,-0.48,,,
655,-0.0238,-0.5,,,
656,-0.02376,-0.54,,,
657,-0.02372,-0.56,,,
658,-0.02368,-0.556,,,
659,-0.02364,-0.58,,,
660,-0.0236,-0.5680000000000001,,,
661,-0.02356,-0.584,,,
662,-0.02352,-0.608,,,
663,-0.02348,-0.56,,,
664,-0.02344,-0.5720000000000001,,,
665,-0.0234,-0.5720000000000001,,,
666,-0.023360000000000002,-0.552,,,
667,-0.02332,-0.5760000000000001,,,
668,-0.023280000000000002,-0.636,,,
669,-0.02324,-0.64,,,
670,-0.023200000000000002,-0.608,,,
671,-0.02316,-0.656,,,
672,-0.02312,-0.684,,,
673,-0.02308,-0.6920000000000001,,,
674,-0.02304,-0.68,,,
675,-0.023,-0.676,,,
676,-0.02296,-0.6880000000000001,,,
677,-0.02292,-0.648,,,
678,-0.02288,-0.612,,,
679,-0.02284,-0.588,,,
680,-0.0228,-0.632,,,
681,-0.02276,-0.624,,,
682,-0.02272,-0.66,,,
683,-0.022680000000000002,-0.684,,,
684,-0.02264,-0.62,,,
685,-0.022600000000000002,-0.532,,,
686,-0.02256,-0.532,,,
687,-0.022520000000000002,-0.5760000000000001,,,
688,-0.02248,-0.592,,,
689,-0.02244,-0.636,,,
690,-0.0224,-0.6960000000000001,,,
691,-0.02236,-0.644,,,
692,-0.02232,-0.616,,,
693,-0.02228,-0.616,,,
694,-0.02224,-0.616,,,
695,-0.0222,-0.636,,,
696,-0.02216,-0.612,,,
697,-0.02212,-0.588,,,
698,-0.02208,-0.58,,,
699,-0.02204,-0.604,,,
700,-0.022000000000000002,-0.584,,,
701,-0.02196,-0.544,,,
702,-0.021920000000000002,-0.588,,,
703,-0.02188,-0.596,,,
704,-0.021840000000000002,-0.592,,,
705,-0.0218,-0.56,,,
706,-0.02176,-0.616,,,
707,-0.02172,-0.528,,,
708,-0.02168,-0.5720000000000001,,,
709,-0.02164,-0.584,,,
710,-0.0216,-0.54,,,
711,-0.02156,-0.548,,,
712,-0.02152,-0.512,,,
713,-0.02148,-0.52,,,
714,-0.02144,-0.52,,,
715,-0.0214,-0.548,,,
716,-0.02136,-0.592,,,
717,-0.021320000000000002,-0.604,,,
718,-0.02128,-0.616,,,
719,-0.021240000000000002,-0.612,,,
720,-0.0212,-0.596,,,
721,-0.02116,-0.624,,,
722,-0.02112,-0.588,,,
723,-0.02108,-0.612,,,
724,-0.02104,-0.616,,,
725,-0.021,-0.584,,,
726,-0.02096,-0.584,,,
727,-0.02092,-0.596,,,
728,-0.02088,-0.608,,,
729,-0.02084,-0.592,,,
730,-0.0208,-0.608,,,
731,-0.02076,-0.62,,,
732,-0.02072,-0.644,,,
733,-0.02068,-0.624,,,
734,-0.020640000000000002,-0.596,,,
735,-0.0206,-0.624,,,
736,-0.020560000000000002,-0.664,,,
737,-0.02052,-0.684,,,
738,-0.02048,-0.664,,,
739,-0.02044,-0.632,,,
740,-0.0204,-0.672,,,
741,-0.02036,-0.656,,,
742,-0.02032,-0.7000000000000001,,,
743,-0.02028,-0.668,,,
744,-0.02024,-0.656,,,
745,-0.0202,-0.672,,,
746,-0.02016,-0.6880000000000001,,,
747,-0.02012,-0.64,,,
748,-0.02008,-0.624,,,
749,-0.02004,-0.596,,,
750,-0.02,-0.5720000000000001,,,
751,-0.019960000000000002,-0.596,,,
752,-0.01992,-0.58,,,
753,-0.019880000000000002,-0.528,,,
754,-0.01984,-0.532,,,
755,-0.0198,-0.504,,,
756,-0.01976,-0.512,,,
757,-0.01972,-0.504,,,
758,-0.01968,-0.47200000000000003,,,
759,-0.01964,-0.464,,,
760,-0.0196,-0.492,,,
761,-0.01956,-0.5,,,
762,-0.01952,-0.54,,,
763,-0.01948,-0.56,,,
764,-0.01944,-0.528,,,
765,-0.0194,-0.512,,,
766,-0.01936,-0.512,,,
767,-0.01932,-0.496,,,
768,-0.01928,-0.524,,,
769,-0.01924,-0.5720000000000001,,,
770,-0.019200000000000002,-0.604,,,
771,-0.01916,-0.5640000000000001,,,
772,-0.01912,-0.56,,,
773,-0.01908,-0.544,,,
774,-0.01904,-0.516,,,
775,-0.019,-0.56,,,
776,-0.01896,-0.536,,,
777,-0.01892,-0.496,,,
778,-0.01888,-0.504,,,
779,-0.01884,-0.47200000000000003,,,
