,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
139,-0.04444,-0.5760000000000001,,,
140,-0.0444,-0.66,,,
141,-0.044360000000000004,-0.608,,,
142,-0.044320000000000005,-0.612,,,
143,-0.04428,-0.62,,,
144,-0.04424,-0.616,,,
145,-0.0442,-0.58,,,
146,-0.044160000000000005,-0.5640000000000001,,,
147,-0.04412,-0.544,,,
148,-0.04408,-0.528,,,
149,-0.04404,-0.548,,,
150,-0.044000000000000004,-0.536,,,
151,-0.04396,-0.54,,,
152,-0.04392,-0.604,,,
153,-0.04388,-0.604,,,
154,-0.043840000000000004,-0.5760000000000001,,,
155,-0.043800000000000006,-0.552,,,
156,-0.04376,-0.592,,,
157,-0.04372,-0.584,,,
158,-0.043680000000000004,-0.552,,,
159,-0.043640000000000005,-0.528,,,
160,-0.0436,-0.5680000000000001,,,
161,-0.04356,-0.544,,,
162,-0.04352,-0.54,,,
163,-0.043480000000000005,-0.6,,,
164,-0.04344,-0.584,,,
165,-0.0434,-0.54,,,
166,-0.04336,-0.56,,,
167,-0.043320000000000004,-0.556,,,
168,-0.04328,-0.5,,,
169,-0.04324,-0.508,,,
170,-0.0432,-0.5680000000000001,,,
171,-0.043160000000000004,-0.596,,,
172,-0.043120000000000006,-0.612,,,
173,-0.04308,-0.588,,,
174,-0.04304,-0.588,,,
175,-0.043000000000000003,-0.624,,,
176,-0.042960000000000005,-0.676,,,
177,-0.04292,-0.636,,,
178,-0.04288,-0.608,,,
179,-0.04284,-0.5640000000000001,,,
180,-0.042800000000000005,-0.528,,,
181,-0.04276,-0.5,,,
182,-0.04272,-0.496,,,
183,-0.04268,-0.504,,,
184,-0.042640000000000004,-0.516,,,
185,-0.0426,-0.516,,,
186,-0.04256,-0.556,,,
187,-0.04252,-0.5760000000000001,,,
188,-0.042480000000000004,-0.584,,,
189,-0.042440000000000005,-0.56,,,
190,-0.0424,-0.552,,,
191,-0.04236,-0.58,,,
192,-0.04232,-0.5640000000000001,,,
193,-0.042280000000000005,-0.5760000000000001,,,
194,-0.04224,-0.536,,,
195,-0.0422,-0.5760000000000001,,,
196,-0.04216,-0.58,,,
197,-0.042120000000000005,-0.552,,,
198,-0.042080000000000006,-0.5680000000000001,,,
199,-0.04204,-0.548,,,
200,-0.042,-0.536,,,
201,-0.041960000000000004,-0.624,,,
202,-0.04192,-0.604,,,
203,-0.04188,-0.58,,,
204,-0.04184,-0.5640000000000001,,,
205,-0.041800000000000004,-0.532,,,
206,-0.041760000000000005,-0.54,,,
207,-0.04172,-0.544,,,
208,-0.04168,-0.52,,,
209,-0.04164,-0.508,,,
210,-0.0416,-0.548,,,
211,-0.04156,-0.548,,,
212,-0.04152,-0.54,,,
213,-0.04148,-0.5680000000000001,,,
214,-0.041440000000000005,-0.54,,,
215,-0.041400000000000006,-0.536,,,
216,-0.04136,-0.556,,,
217,-0.04132,-0.596,,,
218,-0.041280000000000004,-0.596,,,
219,-0.04124,-0.62,,,
220,-0.0412,-0.62,,,
221,-0.04116,-0.552,,,
222,-0.041120000000000004,-0.5680000000000001,,,
223,-0.041080000000000005,-0.56,,,
224,-0.04104,-0.596,,,
225,-0.041,-0.668,,,
226,-0.04096,-0.62,,,
227,-0.04092,-0.612,,,
228,-0.04088,-0.624,,,
229,-0.04084,-0.604,,,
230,-0.0408,-0.556,,,
231,-0.040760000000000005,-0.5680000000000001,,,
232,-0.040720000000000006,-0.536,,,
233,-0.04068,-0.532,,,
234,-0.04064,-0.54,,,
235,-0.040600000000000004,-0.5640000000000001,,,
236,-0.04056,-0.608,,,
237,-0.04052,-0.588,,,
238,-0.04048,-0.536,,,
239,-0.040440000000000004,-0.532,,,
240,-0.040400000000000005,-0.548,,,
241,-0.04036,-0.54,,,
242,-0.04032,-0.488,,,
243,-0.04028,-0.492,,,
244,-0.04024,-0.468,,,
245,-0.0402,-0.46,,,
246,-0.04016,-0.456,,,
247,-0.04012,-0.444,,,
248,-0.040080000000000005,-0.432,,,
249,-0.040040000000000006,-0.488,,,
250,-0.04,-0.544,,,
251,-0.03996,-0.536,,,
252,-0.039920000000000004,-0.556,,,
253,-0.03988,-0.548,,,
254,-0.03984,-0.5720000000000001,,,
255,-0.0398,-0.548,,,
256,-0.039760000000000004,-0.528,,,
257,-0.039720000000000005,-0.548,,,
258,-0.03968,-0.556,,,
259,-0.03964,-0.5680000000000001,,,
260,-0.0396,-0.56,,,
261,-0.03956,-0.548,,,
262,-0.03952,-0.584,,,
263,-0.03948,-0.556,,,
264,-0.03944,-0.508,,,
265,-0.039400000000000004,-0.528,,,
266,-0.039360000000000006,-0.528,,,
267,-0.03932,-0.524,,,
268,-0.03928,-0.512,,,
269,-0.039240000000000004,-0.54,,,
270,-0.0392,-0.516,,,
271,-0.03916,-0.496,,,
272,-0.03912,-0.47200000000000003,,,
273,-0.039080000000000004,-0.47200000000000003,,,
274,-0.039040000000000005,-0.48,,,
275,-0.039,-0.47600000000000003,,,
276,-0.03896,-0.496,,,
277,-0.03892,-0.528,,,
278,-0.03888,-0.532,,,
279,-0.03884,-0.516,,,
280,-0.0388,-0.5720000000000001,,,
281,-0.03876,-0.536,,,
282,-0.038720000000000004,-0.556,,,
283,-0.038680000000000006,-0.512,,,
284,-0.03864,-0.504,,,
285,-0.0386,-0.524,,,
286,-0.038560000000000004,-0.54,,,
287,-0.03852,-0.532,,,
288,-0.03848,-0.536,,,
289,-0.03844,-0.588,,,
290,-0.038400000000000004,-0.556,,,
291,-0.038360000000000005,-0.54,,,
292,-0.03832,-0.528,,,
293,-0.03828,-0.54,,,
294,-0.03824,-0.54,,,
295,-0.0382,-0.516,,,
296,-0.03816,-0.5,,,
297,-0.03812,-0.532,,,
298,-0.03808,-0.5640000000000001,,,
299,-0.038040000000000004,-0.516,,,
300,-0.038000000000000006,-0.48,,,
301,-0.03796,-0.54,,,
302,-0.03792,-0.524,,,
303,-0.037880000000000004,-0.536,,,
304,-0.03784,-0.64,,,
305,-0.0378,-0.628,,,
306,-0.03776,-0.636,,,
307,-0.037720000000000004,-0.64,,,
308,-0.037680000000000005,-0.6,,,
309,-0.03764,-0.548,,,
310,-0.0376,-0.512,,,
311,-0.03756,-0.504,,,
312,-0.03752,-0.5760000000000001,,,
313,-0.03748,-0.532,,,
314,-0.03744,-0.512,,,
315,-0.0374,-0.5,,,
316,-0.037360000000000004,-0.508,,,
317,-0.037320000000000006,-0.516,,,
318,-0.03728,-0.512,,,
319,-0.03724,-0.512,,,
320,-0.037200000000000004,-0.5640000000000001,,,
321,-0.03716,-0.552,,,
322,-0.03712,-0.5640000000000001,,,
323,-0.03708,-0.5680000000000001,,,
324,-0.037040000000000003,-0.5720000000000001,,,
325,-0.037000000000000005,-0.528,,,
326,-0.03696,-0.54,,,
327,-0.03692,-0.56,,,
328,-0.03688,-0.6,,,
329,-0.03684,-0.612,,,
330,-0.0368,-0.612,,,
331,-0.03676,-0.592,,,
332,-0.03672,-0.536,,,
333,-0.036680000000000004,-0.532,,,
334,-0.036640000000000006,-0.508,,,
335,-0.0366,-0.504,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.516,,,
338,-0.03648,-0.54,,,
339,-0.03644,-0.528,,,
340,-0.0364,-0.528,,,
341,-0.03636,-0.508,,,
342,-0.036320000000000005,-0.488,,,
343,-0.03628,-0.508,,,
344,-0.03624,-0.508,,,
345,-0.0362,-0.496,,,
346,-0.03616,-0.504,,,
347,-0.03612,-0.512,,,
348,-0.03608,-0.47200000000000003,,,
349,-0.03604,-0.46,,,
350,-0.036000000000000004,-0.48,,,
351,-0.035960000000000006,-0.464,,,
352,-0.03592,-0.47600000000000003,,,
353,-0.03588,-0.444,,,
354,-0.035840000000000004,-0.448,,,
355,-0.0358,-0.448,,,
356,-0.03576,-0.484,,,
357,-0.03572,-0.46,,,
358,-0.03568,-0.436,,,
359,-0.035640000000000005,-0.444,,,
360,-0.0356,-0.432,,,
361,-0.03556,-0.496,,,
362,-0.03552,-0.484,,,
363,-0.03548,-0.512,,,
364,-0.03544,-0.508,,,
365,-0.0354,-0.524,,,
366,-0.03536,-0.488,,,
367,-0.035320000000000004,-0.448,,,
368,-0.035280000000000006,-0.468,,,
369,-0.03524,-0.452,,,
370,-0.0352,-0.47600000000000003,,,
371,-0.035160000000000004,-0.492,,,
372,-0.03512,-0.484,,,
373,-0.03508,-0.484,,,
374,-0.03504,-0.508,,,
375,-0.035,-0.524,,,
376,-0.034960000000000005,-0.5,,,
377,-0.03492,-0.5,,,
378,-0.03488,-0.464,,,
379,-0.03484,-0.452,,,
380,-0.0348,-0.47200000000000003,,,
381,-0.03476,-0.48,,,
382,-0.03472,-0.46,,,
383,-0.03468,-0.5,,,
384,-0.034640000000000004,-0.464,,,
385,-0.034600000000000006,-0.452,,,
386,-0.03456,-0.5,,,
387,-0.03452,-0.5,,,
388,-0.034480000000000004,-0.492,,,
389,-0.03444,-0.528,,,
390,-0.0344,-0.52,,,
391,-0.03436,-0.488,,,
392,-0.03432,-0.5,,,
393,-0.034280000000000005,-0.52,,,
394,-0.03424000000000001,-0.5,,,
395,-0.0342,-0.492,,,
396,-0.03416,-0.5680000000000001,,,
397,-0.03412,-0.552,,,
398,-0.03408,-0.592,,,
399,-0.03404,-0.5640000000000001,,,
400,-0.034,-0.54,,,
401,-0.033960000000000004,-0.54,,,
402,-0.033920000000000006,-0.5640000000000001,,,
403,-0.03388,-0.52,,,
404,-0.03384,-0.512,,,
405,-0.0338,-0.492,,,
406,-0.03376,-0.484,,,
407,-0.03372,-0.508,,,
408,-0.03368,-0.5720000000000001,,,
409,-0.03364,-0.5640000000000001,,,
410,-0.033600000000000005,-0.5720000000000001,,,
411,-0.033560000000000006,-0.544,,,
412,-0.03352,-0.556,,,
413,-0.03348,-0.552,,,
414,-0.03344,-0.536,,,
415,-0.0334,-0.584,,,
416,-0.03336,-0.584,,,
417,-0.03332,-0.5720000000000001,,,
418,-0.033280000000000004,-0.604,,,
419,-0.033240000000000006,-0.5640000000000001,,,
420,-0.0332,-0.62,,,
421,-0.03316,-0.6,,,
422,-0.03312,-0.592,,,
423,-0.03308,-0.58,,,
424,-0.03304,-0.5720000000000001,,,
425,-0.033,-0.56,,,
426,-0.03296,-0.548,,,
427,-0.032920000000000005,-0.552,,,
428,-0.032880000000000006,-0.636,,,
429,-0.03284,-0.5760000000000001,,,
430,-0.0328,-0.608,,,
431,-0.03276,-0.62,,,
432,-0.03272,-0.68,,,
433,-0.03268,-0.608,,,
434,-0.03264,-0.56,,,
435,-0.032600000000000004,-0.552,,,
436,-0.032560000000000006,-0.56,,,
437,-0.03252,-0.556,,,
438,-0.03248,-0.552,,,
439,-0.03244,-0.5720000000000001,,,
440,-0.0324,-0.62,,,
441,-0.03236,-0.584,,,
442,-0.03232,-0.5760000000000001,,,
443,-0.03228,-0.56,,,
444,-0.032240000000000005,-0.536,,,
445,-0.032200000000000006,-0.556,,,
446,-0.03216,-0.584,,,
447,-0.03212,-0.604,,,
448,-0.03208,-0.6,,,
449,-0.03204,-0.584,,,
450,-0.032,-0.552,,,
451,-0.03196,-0.52,,,
452,-0.031920000000000004,-0.488,,,
453,-0.031880000000000006,-0.48,,,
454,-0.03184,-0.47200000000000003,,,
455,-0.0318,-0.47200000000000003,,,
456,-0.03176,-0.5,,,
457,-0.03172,-0.5,,,
458,-0.03168,-0.5,,,
459,-0.03164,-0.54,,,
460,-0.0316,-0.5640000000000001,,,
461,-0.031560000000000005,-0.524,,,
462,-0.031520000000000006,-0.556,,,
463,-0.03148,-0.56,,,
464,-0.03144,-0.5720000000000001,,,
465,-0.0314,-0.532,,,
466,-0.03136,-0.5760000000000001,,,
467,-0.03132,-0.5640000000000001,,,
468,-0.03128,-0.524,,,
469,-0.03124,-0.5680000000000001,,,
470,-0.031200000000000002,-0.612,,,
471,-0.03116,-0.58,,,
472,-0.031120000000000002,-0.596,,,
473,-0.03108,-0.644,,,
474,-0.03104,-0.632,,,
475,-0.031,-0.672,,,
476,-0.03096,-0.624,,,
477,-0.03092,-0.608,,,
478,-0.03088,-0.588,,,
479,-0.030840000000000003,-0.608,,,
480,-0.0308,-0.624,,,
481,-0.030760000000000003,-0.608,,,
482,-0.03072,-0.608,,,
483,-0.030680000000000002,-0.624,,,
484,-0.03064,-0.624,,,
485,-0.030600000000000002,-0.616,,,
486,-0.03056,-0.608,,,
487,-0.030520000000000002,-0.5760000000000001,,,
488,-0.03048,-0.616,,,
489,-0.030440000000000002,-0.612,,,
490,-0.0304,-0.628,,,
491,-0.03036,-0.656,,,
492,-0.03032,-0.612,,,
493,-0.03028,-0.62,,,
494,-0.03024,-0.652,,,
495,-0.0302,-0.604,,,
496,-0.030160000000000003,-0.684,,,
497,-0.03012,-0.62,,,
498,-0.030080000000000003,-0.612,,,
499,-0.03004,-0.656,,,
500,-0.030000000000000002,-0.604,,,
501,-0.02996,-0.596,,,
502,-0.029920000000000002,-0.6,,,
503,-0.02988,-0.58,,,
504,-0.029840000000000002,-0.544,,,
505,-0.0298,-0.5,,,
506,-0.02976,-0.48,,,
507,-0.02972,-0.484,,,
508,-0.02968,-0.48,,,
509,-0.02964,-0.47200000000000003,,,
510,-0.0296,-0.528,,,
511,-0.02956,-0.5,,,
512,-0.02952,-0.488,,,
513,-0.029480000000000003,-0.484,,,
514,-0.02944,-0.528,,,
515,-0.029400000000000003,-0.528,,,
516,-0.02936,-0.512,,,
517,-0.029320000000000002,-0.52,,,
518,-0.02928,-0.552,,,
519,-0.029240000000000002,-0.532,,,
520,-0.0292,-0.54,,,
521,-0.029160000000000002,-0.504,,,
522,-0.02912,-0.56,,,
523,-0.02908,-0.54,,,
524,-0.02904,-0.524,,,
525,-0.029,-0.5,,,
526,-0.02896,-0.532,,,
527,-0.02892,-0.532,,,
528,-0.02888,-0.508,,,
529,-0.02884,-0.524,,,
530,-0.028800000000000003,-0.52,,,
531,-0.02876,-0.5760000000000001,,,
532,-0.028720000000000002,-0.524,,,
533,-0.02868,-0.524,,,
534,-0.028640000000000002,-0.532,,,
535,-0.0286,-0.5640000000000001,,,
536,-0.028560000000000002,-0.58,,,
537,-0.02852,-0.616,,,
538,-0.028480000000000002,-0.556,,,
539,-0.02844,-0.58,,,
540,-0.0284,-0.6,,,
541,-0.02836,-0.592,,,
542,-0.02832,-0.5720000000000001,,,
543,-0.02828,-0.604,,,
544,-0.02824,-0.628,,,
545,-0.0282,-0.648,,,
546,-0.02816,-0.616,,,
547,-0.028120000000000003,-0.66,,,
548,-0.02808,-0.596,,,
549,-0.028040000000000002,-0.624,,,
550,-0.028,-0.632,,,
551,-0.027960000000000002,-0.592,,,
552,-0.02792,-0.5760000000000001,,,
553,-0.027880000000000002,-0.56,,,
554,-0.02784,-0.552,,,
555,-0.027800000000000002,-0.548,,,
556,-0.02776,-0.56,,,
557,-0.02772,-0.556,,,
558,-0.02768,-0.5720000000000001,,,
559,-0.02764,-0.592,,,
560,-0.0276,-0.56,,,
561,-0.02756,-0.508,,,
562,-0.02752,-0.5680000000000001,,,
563,-0.02748,-0.5640000000000001,,,
564,-0.027440000000000003,-0.56,,,
565,-0.0274,-0.528,,,
566,-0.027360000000000002,-0.524,,,
567,-0.02732,-0.508,,,
568,-0.027280000000000002,-0.524,,,
569,-0.02724,-0.488,,,
570,-0.027200000000000002,-0.444,,,
571,-0.02716,-0.448,,,
572,-0.027120000000000002,-0.456,,,
573,-0.02708,-0.488,,,
574,-0.02704,-0.508,,,
575,-0.027,-0.516,,,
576,-0.02696,-0.532,,,
577,-0.02692,-0.496,,,
578,-0.02688,-0.508,,,
579,-0.02684,-0.512,,,
580,-0.0268,-0.484,,,
581,-0.026760000000000003,-0.484,,,
582,-0.02672,-0.5,,,
583,-0.026680000000000002,-0.504,,,
584,-0.02664,-0.532,,,
585,-0.026600000000000002,-0.552,,,
586,-0.02656,-0.516,,,
587,-0.026520000000000002,-0.536,,,
588,-0.02648,-0.584,,,
589,-0.02644,-0.536,,,
590,-0.0264,-0.52,,,
591,-0.02636,-0.5,,,
592,-0.02632,-0.5640000000000001,,,
593,-0.02628,-0.512,,,
594,-0.02624,-0.552,,,
595,-0.0262,-0.536,,,
596,-0.02616,-0.608,,,
597,-0.02612,-0.5720000000000001,,,
598,-0.026080000000000002,-0.5680000000000001,,,
599,-0.02604,-0.584,,,
600,-0.026000000000000002,-0.552,,,
601,-0.02596,-0.58,,,
602,-0.025920000000000002,-0.56,,,
603,-0.02588,-0.5640000000000001,,,
604,-0.025840000000000002,-0.556,,,
605,-0.0258,-0.5640000000000001,,,
606,-0.02576,-0.528,,,
607,-0.02572,-0.528,,,
608,-0.02568,-0.5720000000000001,,,
609,-0.02564,-0.5640000000000001,,,
610,-0.0256,-0.588,,,
611,-0.02556,-0.596,,,
612,-0.02552,-0.604,,,
613,-0.02548,-0.588,,,
614,-0.02544,-0.58,,,
615,-0.025400000000000002,-0.5760000000000001,,,
616,-0.02536,-0.556,,,
617,-0.025320000000000002,-0.532,,,
618,-0.02528,-0.556,,,
619,-0.025240000000000002,-0.544,,,
620,-0.0252,-0.556,,,
621,-0.025160000000000002,-0.588,,,
622,-0.02512,-0.544,,,
623,-0.02508,-0.56,,,
624,-0.02504,-0.54,,,
625,-0.025,-0.524,,,
626,-0.02496,-0.496,,,
627,-0.02492,-0.492,,,
628,-0.02488,-0.47200000000000003,,,
629,-0.02484,-0.48,,,
630,-0.0248,-0.488,,,
631,-0.02476,-0.512,,,
632,-0.024720000000000002,-0.492,,,
633,-0.02468,-0.528,,,
634,-0.024640000000000002,-0.536,,,
635,-0.0246,-0.496,,,
636,-0.024560000000000002,-0.488,,,
637,-0.02452,-0.496,,,
638,-0.024480000000000002,-0.5,,,
639,-0.02444,-0.48,,,
640,-0.0244,-0.468,,,
641,-0.02436,-0.452,,,
642,-0.02432,-0.47200000000000003,,,
643,-0.02428,-0.528,,,
644,-0.02424,-0.504,,,
645,-0.0242,-0.484,,,
646,-0.02416,-0.492,,,
647,-0.02412,-0.5720000000000001,,,
648,-0.02408,-0.592,,,
649,-0.024040000000000002,-0.636,,,
650,-0.024,-0.612,,,
651,-0.023960000000000002,-0.628,,,
652,-0.02392,-0.588,,,
653,-0.023880000000000002,-0.58,,,
654,-0.02384,-0.5680000000000001,,,
655,-0.0238,-0.556,,,
656,-0.02376,-0.628,,,
657,-0.02372,-0.588,,,
658,-0.02368,-0.596,,,
659,-0.02364,-0.544,,,
660,-0.0236,-0.54,,,
661,-0.02356,-0.544,,,
662,-0.02352,-0.496,,,
663,-0.02348,-0.52,,,
664,-0.02344,-0.532,,,
665,-0.0234,-0.56,,,
666,-0.023360000000000002,-0.5680000000000001,,,
667,-0.02332,-0.56,,,
668,-0.023280000000000002,-0.548,,,
669,-0.02324,-0.524,,,
670,-0.023200000000000002,-0.5680000000000001,,,
671,-0.02316,-0.5760000000000001,,,
672,-0.02312,-0.556,,,
673,-0.02308,-0.5720000000000001,,,
674,-0.02304,-0.58,,,
675,-0.023,-0.636,,,
676,-0.02296,-0.596,,,
677,-0.02292,-0.556,,,
678,-0.02288,-0.5680000000000001,,,
679,-0.02284,-0.552,,,
680,-0.0228,-0.58,,,
681,-0.02276,-0.5720000000000001,,,
682,-0.02272,-0.5720000000000001,,,
683,-0.022680000000000002,-0.596,,,
684,-0.02264,-0.604,,,
685,-0.022600000000000002,-0.604,,,
686,-0.02256,-0.5640000000000001,,,
687,-0.022520000000000002,-0.552,,,
688,-0.02248,-0.584,,,
689,-0.02244,-0.5720000000000001,,,
690,-0.0224,-0.62,,,
691,-0.02236,-0.584,,,
692,-0.02232,-0.592,,,
693,-0.02228,-0.62,,,
694,-0.02224,-0.6,,,
695,-0.0222,-0.548,,,
696,-0.02216,-0.5760000000000001,,,
697,-0.02212,-0.592,,,
698,-0.02208,-0.652,,,
699,-0.02204,-0.628,,,
700,-0.022000000000000002,-0.616,,,
701,-0.02196,-0.624,,,
702,-0.021920000000000002,-0.612,,,
703,-0.02188,-0.6,,,
704,-0.021840000000000002,-0.62,,,
705,-0.0218,-0.588,,,
706,-0.02176,-0.588,,,
707,-0.02172,-0.58,,,
708,-0.02168,-0.592,,,
709,-0.02164,-0.5680000000000001,,,
710,-0.0216,-0.5720000000000001,,,
711,-0.02156,-0.6,,,
712,-0.02152,-0.596,,,
713,-0.02148,-0.5720000000000001,,,
714,-0.02144,-0.548,,,
715,-0.0214,-0.556,,,
716,-0.02136,-0.504,,,
717,-0.021320000000000002,-0.48,,,
718,-0.02128,-0.508,,,
719,-0.021240000000000002,-0.524,,,
720,-0.0212,-0.56,,,
721,-0.02116,-0.536,,,
722,-0.02112,-0.504,,,
723,-0.02108,-0.504,,,
724,-0.02104,-0.56,,,
725,-0.021,-0.596,,,
726,-0.02096,-0.588,,,
727,-0.02092,-0.592,,,
728,-0.02088,-0.612,,,
729,-0.02084,-0.596,,,
730,-0.0208,-0.56,,,
731,-0.02076,-0.5720000000000001,,,
732,-0.02072,-0.536,,,
733,-0.02068,-0.548,,,
734,-0.020640000000000002,-0.584,,,
735,-0.0206,-0.588,,,
736,-0.020560000000000002,-0.624,,,
737,-0.02052,-0.608,,,
738,-0.02048,-0.552,,,
739,-0.02044,-0.508,,,
740,-0.0204,-0.468,,,
741,-0.02036,-0.46,,,
742,-0.02032,-0.44,,,
743,-0.02028,-0.484,,,
744,-0.02024,-0.47600000000000003,,,
745,-0.0202,-0.492,,,
746,-0.02016,-0.456,,,
747,-0.02012,-0.46,,,
748,-0.02008,-0.504,,,
749,-0.02004,-0.492,,,
750,-0.02,-0.532,,,
751,-0.019960000000000002,-0.58,,,
752,-0.01992,-0.5640000000000001,,,
753,-0.019880000000000002,-0.532,,,
754,-0.01984,-0.528,,,
755,-0.0198,-0.532,,,
756,-0.01976,-0.536,,,
757,-0.01972,-0.536,,,
758,-0.01968,-0.544,,,
759,-0.01964,-0.516,,,
760,-0.0196,-0.492,,,
761,-0.01956,-0.47600000000000003,,,
762,-0.01952,-0.492,,,
763,-0.01948,-0.52,,,
764,-0.01944,-0.54,,,
765,-0.0194,-0.532,,,
766,-0.01936,-0.532,,,
767,-0.01932,-0.524,,,
768,-0.01928,-0.54,,,
769,-0.01924,-0.5680000000000001,,,
770,-0.019200000000000002,-0.5680000000000001,,,
771,-0.01916,-0.58,,,
772,-0.01912,-0.5760000000000001,,,
773,-0.01908,-0.632,,,
774,-0.01904,-0.592,,,
775,-0.019,-0.596,,,
776,-0.01896,-0.644,,,
777,-0.01892,-0.604,,,
778,-0.01888,-0.608,,,
779,-0.01884,-0.592,,,
780,-0.0188,-0.5680000000000001,,,
781,-0.01876,-0.524,,,
