,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
159,-0.043640000000000005,-0.624,,,
160,-0.0436,-0.5760000000000001,,,
161,-0.04356,-0.548,,,
162,-0.04352,-0.54,,,
163,-0.043480000000000005,-0.536,,,
164,-0.04344,-0.56,,,
165,-0.0434,-0.556,,,
166,-0.04336,-0.5760000000000001,,,
167,-0.043320000000000004,-0.552,,,
168,-0.04328,-0.544,,,
169,-0.04324,-0.524,,,
170,-0.0432,-0.52,,,
171,-0.043160000000000004,-0.528,,,
172,-0.043120000000000006,-0.512,,,
173,-0.04308,-0.516,,,
174,-0.04304,-0.532,,,
175,-0.043000000000000003,-0.524,,,
176,-0.042960000000000005,-0.47600000000000003,,,
177,-0.04292,-0.504,,,
178,-0.04288,-0.52,,,
179,-0.04284,-0.516,,,
180,-0.042800000000000005,-0.524,,,
181,-0.04276,-0.552,,,
182,-0.04272,-0.528,,,
183,-0.04268,-0.504,,,
184,-0.042640000000000004,-0.516,,,
185,-0.0426,-0.508,,,
186,-0.04256,-0.516,,,
187,-0.04252,-0.516,,,
188,-0.042480000000000004,-0.528,,,
189,-0.042440000000000005,-0.524,,,
190,-0.0424,-0.536,,,
191,-0.04236,-0.512,,,
192,-0.04232,-0.484,,,
193,-0.042280000000000005,-0.504,,,
194,-0.04224,-0.496,,,
195,-0.0422,-0.508,,,
196,-0.04216,-0.48,,,
197,-0.042120000000000005,-0.496,,,
198,-0.042080000000000006,-0.496,,,
199,-0.04204,-0.47600000000000003,,,
200,-0.042,-0.484,,,
201,-0.041960000000000004,-0.5,,,
202,-0.04192,-0.528,,,
203,-0.04188,-0.47600000000000003,,,
204,-0.04184,-0.52,,,
205,-0.041800000000000004,-0.5680000000000001,,,
206,-0.041760000000000005,-0.536,,,
207,-0.04172,-0.528,,,
208,-0.04168,-0.588,,,
209,-0.04164,-0.588,,,
210,-0.0416,-0.584,,,
211,-0.04156,-0.64,,,
212,-0.04152,-0.628,,,
213,-0.04148,-0.648,,,
214,-0.041440000000000005,-0.612,,,
215,-0.041400000000000006,-0.5760000000000001,,,
216,-0.04136,-0.608,,,
217,-0.04132,-0.592,,,
218,-0.041280000000000004,-0.584,,,
219,-0.04124,-0.5720000000000001,,,
220,-0.0412,-0.612,,,
221,-0.04116,-0.5760000000000001,,,
222,-0.041120000000000004,-0.588,,,
223,-0.041080000000000005,-0.604,,,
224,-0.04104,-0.612,,,
225,-0.041,-0.628,,,
226,-0.04096,-0.66,,,
227,-0.04092,-0.668,,,
228,-0.04088,-0.64,,,
229,-0.04084,-0.628,,,
230,-0.0408,-0.644,,,
231,-0.040760000000000005,-0.644,,,
232,-0.040720000000000006,-0.652,,,
233,-0.04068,-0.632,,,
234,-0.04064,-0.596,,,
235,-0.040600000000000004,-0.584,,,
236,-0.04056,-0.58,,,
237,-0.04052,-0.596,,,
238,-0.04048,-0.608,,,
239,-0.040440000000000004,-0.608,,,
240,-0.040400000000000005,-0.588,,,
241,-0.04036,-0.5640000000000001,,,
242,-0.04032,-0.5680000000000001,,,
243,-0.04028,-0.616,,,
244,-0.04024,-0.588,,,
245,-0.0402,-0.604,,,
246,-0.04016,-0.5760000000000001,,,
247,-0.04012,-0.5640000000000001,,,
248,-0.040080000000000005,-0.54,,,
249,-0.040040000000000006,-0.552,,,
250,-0.04,-0.552,,,
251,-0.03996,-0.5760000000000001,,,
252,-0.039920000000000004,-0.588,,,
253,-0.03988,-0.584,,,
254,-0.03984,-0.54,,,
255,-0.0398,-0.536,,,
256,-0.039760000000000004,-0.552,,,
257,-0.039720000000000005,-0.536,,,
258,-0.03968,-0.536,,,
259,-0.03964,-0.52,,,
260,-0.0396,-0.484,,,
261,-0.03956,-0.488,,,
262,-0.03952,-0.484,,,
263,-0.03948,-0.492,,,
264,-0.03944,-0.536,,,
265,-0.039400000000000004,-0.56,,,
266,-0.039360000000000006,-0.584,,,
267,-0.03932,-0.584,,,
268,-0.03928,-0.5680000000000001,,,
269,-0.039240000000000004,-0.5640000000000001,,,
270,-0.0392,-0.656,,,
271,-0.03916,-0.6880000000000001,,,
272,-0.03912,-0.732,,,
273,-0.039080000000000004,-0.708,,,
274,-0.039040000000000005,-0.644,,,
275,-0.039,-0.684,,,
276,-0.03896,-0.668,,,
277,-0.03892,-0.672,,,
278,-0.03888,-0.62,,,
279,-0.03884,-0.644,,,
280,-0.0388,-0.648,,,
281,-0.03876,-0.644,,,
282,-0.038720000000000004,-0.62,,,
283,-0.038680000000000006,-0.592,,,
284,-0.03864,-0.5640000000000001,,,
285,-0.0386,-0.5720000000000001,,,
286,-0.038560000000000004,-0.584,,,
287,-0.03852,-0.5720000000000001,,,
288,-0.03848,-0.54,,,
289,-0.03844,-0.512,,,
290,-0.038400000000000004,-0.54,,,
291,-0.038360000000000005,-0.552,,,
292,-0.03832,-0.536,,,
293,-0.03828,-0.56,,,
294,-0.03824,-0.5680000000000001,,,
295,-0.0382,-0.5720000000000001,,,
296,-0.03816,-0.592,,,
297,-0.03812,-0.616,,,
298,-0.03808,-0.612,,,
299,-0.038040000000000004,-0.588,,,
300,-0.038000000000000006,-0.6,,,
301,-0.03796,-0.5680000000000001,,,
302,-0.03792,-0.588,,,
303,-0.037880000000000004,-0.552,,,
304,-0.03784,-0.548,,,
305,-0.0378,-0.5760000000000001,,,
306,-0.03776,-0.552,,,
307,-0.037720000000000004,-0.552,,,
308,-0.037680000000000005,-0.588,,,
309,-0.03764,-0.5760000000000001,,,
310,-0.0376,-0.616,,,
311,-0.03756,-0.62,,,
312,-0.03752,-0.62,,,
313,-0.03748,-0.596,,,
314,-0.03744,-0.596,,,
315,-0.0374,-0.732,,,
316,-0.037360000000000004,-0.66,,,
317,-0.037320000000000006,-0.636,,,
318,-0.03728,-0.644,,,
319,-0.03724,-0.624,,,
320,-0.037200000000000004,-0.672,,,
321,-0.03716,-0.648,,,
322,-0.03712,-0.624,,,
323,-0.03708,-0.68,,,
324,-0.037040000000000003,-0.64,,,
325,-0.037000000000000005,-0.628,,,
326,-0.03696,-0.5720000000000001,,,
327,-0.03692,-0.5760000000000001,,,
328,-0.03688,-0.648,,,
329,-0.03684,-0.628,,,
330,-0.0368,-0.58,,,
331,-0.03676,-0.616,,,
332,-0.03672,-0.58,,,
333,-0.036680000000000004,-0.58,,,
334,-0.036640000000000006,-0.584,,,
335,-0.0366,-0.64,,,
336,-0.03656,-0.656,,,
337,-0.036520000000000004,-0.672,,,
338,-0.03648,-0.652,,,
339,-0.03644,-0.608,,,
340,-0.0364,-0.596,,,
341,-0.03636,-0.584,,,
342,-0.036320000000000005,-0.548,,,
343,-0.03628,-0.548,,,
344,-0.03624,-0.5720000000000001,,,
345,-0.0362,-0.6,,,
346,-0.03616,-0.616,,,
347,-0.03612,-0.636,,,
348,-0.03608,-0.628,,,
349,-0.03604,-0.68,,,
350,-0.036000000000000004,-0.632,,,
351,-0.035960000000000006,-0.624,,,
352,-0.03592,-0.612,,,
353,-0.03588,-0.56,,,
354,-0.035840000000000004,-0.588,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.592,,,
357,-0.03572,-0.548,,,
358,-0.03568,-0.524,,,
359,-0.035640000000000005,-0.552,,,
360,-0.0356,-0.512,,,
361,-0.03556,-0.508,,,
362,-0.03552,-0.504,,,
363,-0.03548,-0.492,,,
364,-0.03544,-0.484,,,
365,-0.0354,-0.492,,,
366,-0.03536,-0.56,,,
367,-0.035320000000000004,-0.524,,,
368,-0.035280000000000006,-0.584,,,
369,-0.03524,-0.5680000000000001,,,
370,-0.0352,-0.608,,,
371,-0.035160000000000004,-0.648,,,
372,-0.03512,-0.628,,,
373,-0.03508,-0.68,,,
374,-0.03504,-0.612,,,
375,-0.035,-0.636,,,
376,-0.034960000000000005,-0.608,,,
377,-0.03492,-0.632,,,
378,-0.03488,-0.624,,,
379,-0.03484,-0.592,,,
380,-0.0348,-0.5720000000000001,,,
381,-0.03476,-0.6,,,
382,-0.03472,-0.584,,,
383,-0.03468,-0.56,,,
384,-0.034640000000000004,-0.5,,,
385,-0.034600000000000006,-0.54,,,
386,-0.03456,-0.548,,,
387,-0.03452,-0.516,,,
388,-0.034480000000000004,-0.548,,,
389,-0.03444,-0.588,,,
390,-0.0344,-0.596,,,
391,-0.03436,-0.588,,,
392,-0.03432,-0.552,,,
393,-0.034280000000000005,-0.524,,,
394,-0.03424000000000001,-0.548,,,
395,-0.0342,-0.532,,,
396,-0.03416,-0.536,,,
397,-0.03412,-0.512,,,
398,-0.03408,-0.512,,,
399,-0.03404,-0.512,,,
400,-0.034,-0.512,,,
401,-0.033960000000000004,-0.512,,,
402,-0.033920000000000006,-0.56,,,
403,-0.03388,-0.54,,,
404,-0.03384,-0.504,,,
405,-0.0338,-0.484,,,
406,-0.03376,-0.48,,,
407,-0.03372,-0.516,,,
408,-0.03368,-0.484,,,
409,-0.03364,-0.512,,,
410,-0.033600000000000005,-0.556,,,
411,-0.033560000000000006,-0.588,,,
412,-0.03352,-0.5760000000000001,,,
413,-0.03348,-0.528,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.528,,,
416,-0.03336,-0.548,,,
417,-0.03332,-0.552,,,
418,-0.033280000000000004,-0.632,,,
419,-0.033240000000000006,-0.612,,,
420,-0.0332,-0.584,,,
421,-0.03316,-0.632,,,
422,-0.03312,-0.624,,,
423,-0.03308,-0.648,,,
424,-0.03304,-0.636,,,
425,-0.033,-0.636,,,
426,-0.03296,-0.588,,,
427,-0.032920000000000005,-0.596,,,
428,-0.032880000000000006,-0.612,,,
429,-0.03284,-0.5720000000000001,,,
430,-0.0328,-0.632,,,
431,-0.03276,-0.608,,,
432,-0.03272,-0.66,,,
433,-0.03268,-0.652,,,
434,-0.03264,-0.616,,,
435,-0.032600000000000004,-0.604,,,
436,-0.032560000000000006,-0.632,,,
437,-0.03252,-0.628,,,
438,-0.03248,-0.62,,,
439,-0.03244,-0.596,,,
440,-0.0324,-0.584,,,
441,-0.03236,-0.628,,,
442,-0.03232,-0.588,,,
443,-0.03228,-0.58,,,
444,-0.032240000000000005,-0.596,,,
445,-0.032200000000000006,-0.54,,,
446,-0.03216,-0.5640000000000001,,,
447,-0.03212,-0.548,,,
448,-0.03208,-0.516,,,
449,-0.03204,-0.556,,,
450,-0.032,-0.52,,,
451,-0.03196,-0.512,,,
452,-0.031920000000000004,-0.52,,,
453,-0.031880000000000006,-0.54,,,
454,-0.03184,-0.584,,,
455,-0.0318,-0.548,,,
456,-0.03176,-0.552,,,
457,-0.03172,-0.54,,,
458,-0.03168,-0.528,,,
459,-0.03164,-0.544,,,
460,-0.0316,-0.544,,,
461,-0.031560000000000005,-0.56,,,
462,-0.031520000000000006,-0.54,,,
463,-0.03148,-0.56,,,
464,-0.03144,-0.548,,,
465,-0.0314,-0.604,,,
466,-0.03136,-0.5760000000000001,,,
467,-0.03132,-0.544,,,
468,-0.03128,-0.532,,,
469,-0.03124,-0.532,,,
470,-0.031200000000000002,-0.508,,,
471,-0.03116,-0.52,,,
472,-0.031120000000000002,-0.556,,,
473,-0.03108,-0.548,,,
474,-0.03104,-0.552,,,
475,-0.031,-0.592,,,
476,-0.03096,-0.596,,,
477,-0.03092,-0.588,,,
478,-0.03088,-0.616,,,
479,-0.030840000000000003,-0.64,,,
480,-0.0308,-0.636,,,
481,-0.030760000000000003,-0.628,,,
482,-0.03072,-0.648,,,
483,-0.030680000000000002,-0.672,,,
484,-0.03064,-0.7000000000000001,,,
485,-0.030600000000000002,-0.676,,,
486,-0.03056,-0.62,,,
487,-0.030520000000000002,-0.652,,,
488,-0.03048,-0.672,,,
489,-0.030440000000000002,-0.644,,,
490,-0.0304,-0.64,,,
491,-0.03036,-0.6960000000000001,,,
492,-0.03032,-0.676,,,
493,-0.03028,-0.644,,,
494,-0.03024,-0.648,,,
495,-0.0302,-0.656,,,
496,-0.030160000000000003,-0.652,,,
497,-0.03012,-0.636,,,
498,-0.030080000000000003,-0.62,,,
499,-0.03004,-0.672,,,
500,-0.030000000000000002,-0.616,,,
501,-0.02996,-0.608,,,
502,-0.029920000000000002,-0.596,,,
503,-0.02988,-0.6,,,
504,-0.029840000000000002,-0.5640000000000001,,,
505,-0.0298,-0.52,,,
506,-0.02976,-0.5,,,
507,-0.02972,-0.532,,,
508,-0.02968,-0.544,,,
509,-0.02964,-0.532,,,
510,-0.0296,-0.544,,,
511,-0.02956,-0.584,,,
512,-0.02952,-0.56,,,
513,-0.029480000000000003,-0.532,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.544,,,
516,-0.02936,-0.532,,,
517,-0.029320000000000002,-0.524,,,
518,-0.02928,-0.532,,,
519,-0.029240000000000002,-0.58,,,
520,-0.0292,-0.5720000000000001,,,
521,-0.029160000000000002,-0.532,,,
522,-0.02912,-0.5760000000000001,,,
523,-0.02908,-0.5640000000000001,,,
524,-0.02904,-0.56,,,
525,-0.029,-0.596,,,
526,-0.02896,-0.5760000000000001,,,
527,-0.02892,-0.556,,,
528,-0.02888,-0.548,,,
529,-0.02884,-0.512,,,
530,-0.028800000000000003,-0.528,,,
531,-0.02876,-0.5640000000000001,,,
532,-0.028720000000000002,-0.552,,,
533,-0.02868,-0.532,,,
534,-0.028640000000000002,-0.524,,,
535,-0.0286,-0.528,,,
536,-0.028560000000000002,-0.47600000000000003,,,
537,-0.02852,-0.5,,,
538,-0.028480000000000002,-0.56,,,
539,-0.02844,-0.56,,,
540,-0.0284,-0.584,,,
541,-0.02836,-0.624,,,
542,-0.02832,-0.5680000000000001,,,
543,-0.02828,-0.556,,,
544,-0.02824,-0.54,,,
545,-0.0282,-0.596,,,
546,-0.02816,-0.608,,,
547,-0.028120000000000003,-0.596,,,
548,-0.02808,-0.604,,,
549,-0.028040000000000002,-0.652,,,
550,-0.028,-0.648,,,
551,-0.027960000000000002,-0.616,,,
552,-0.02792,-0.604,,,
553,-0.027880000000000002,-0.604,,,
554,-0.02784,-0.596,,,
555,-0.027800000000000002,-0.552,,,
556,-0.02776,-0.596,,,
557,-0.02772,-0.548,,,
558,-0.02768,-0.56,,,
559,-0.02764,-0.524,,,
560,-0.0276,-0.528,,,
561,-0.02756,-0.544,,,
562,-0.02752,-0.516,,,
563,-0.02748,-0.512,,,
564,-0.027440000000000003,-0.536,,,
565,-0.0274,-0.524,,,
566,-0.027360000000000002,-0.484,,,
567,-0.02732,-0.52,,,
568,-0.027280000000000002,-0.52,,,
569,-0.02724,-0.556,,,
570,-0.027200000000000002,-0.5720000000000001,,,
571,-0.02716,-0.584,,,
572,-0.027120000000000002,-0.552,,,
573,-0.02708,-0.584,,,
574,-0.02704,-0.56,,,
575,-0.027,-0.5720000000000001,,,
576,-0.02696,-0.556,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.532,,,
579,-0.02684,-0.536,,,
580,-0.0268,-0.512,,,
581,-0.026760000000000003,-0.508,,,
582,-0.02672,-0.484,,,
583,-0.026680000000000002,-0.492,,,
584,-0.02664,-0.508,,,
585,-0.026600000000000002,-0.524,,,
586,-0.02656,-0.484,,,
587,-0.026520000000000002,-0.536,,,
588,-0.02648,-0.5,,,
589,-0.02644,-0.5,,,
590,-0.0264,-0.508,,,
591,-0.02636,-0.524,,,
592,-0.02632,-0.528,,,
593,-0.02628,-0.492,,,
594,-0.02624,-0.48,,,
595,-0.0262,-0.496,,,
596,-0.02616,-0.48,,,
597,-0.02612,-0.508,,,
598,-0.026080000000000002,-0.524,,,
599,-0.02604,-0.5,,,
600,-0.026000000000000002,-0.492,,,
601,-0.02596,-0.508,,,
602,-0.025920000000000002,-0.484,,,
603,-0.02588,-0.5,,,
604,-0.025840000000000002,-0.47600000000000003,,,
605,-0.0258,-0.46,,,
606,-0.02576,-0.46,,,
607,-0.02572,-0.444,,,
608,-0.02568,-0.464,,,
609,-0.02564,-0.532,,,
610,-0.0256,-0.492,,,
611,-0.02556,-0.48,,,
612,-0.02552,-0.516,,,
613,-0.02548,-0.52,,,
614,-0.02544,-0.512,,,
615,-0.025400000000000002,-0.488,,,
616,-0.02536,-0.52,,,
617,-0.025320000000000002,-0.536,,,
618,-0.02528,-0.552,,,
619,-0.025240000000000002,-0.584,,,
620,-0.0252,-0.528,,,
621,-0.025160000000000002,-0.508,,,
622,-0.02512,-0.496,,,
623,-0.02508,-0.48,,,
624,-0.02504,-0.46,,,
625,-0.025,-0.46,,,
626,-0.02496,-0.56,,,
627,-0.02492,-0.556,,,
628,-0.02488,-0.548,,,
629,-0.02484,-0.528,,,
630,-0.0248,-0.504,,,
631,-0.02476,-0.552,,,
632,-0.024720000000000002,-0.544,,,
633,-0.02468,-0.596,,,
634,-0.024640000000000002,-0.5720000000000001,,,
635,-0.0246,-0.536,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.544,,,
638,-0.024480000000000002,-0.516,,,
639,-0.02444,-0.484,,,
640,-0.0244,-0.5,,,
641,-0.02436,-0.484,,,
642,-0.02432,-0.47600000000000003,,,
643,-0.02428,-0.47600000000000003,,,
644,-0.02424,-0.444,,,
645,-0.0242,-0.47600000000000003,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.492,,,
648,-0.02408,-0.48,,,
649,-0.024040000000000002,-0.532,,,
650,-0.024,-0.5,,,
651,-0.023960000000000002,-0.536,,,
652,-0.02392,-0.5,,,
653,-0.023880000000000002,-0.496,,,
654,-0.02384,-0.464,,,
655,-0.0238,-0.488,,,
656,-0.02376,-0.48,,,
657,-0.02372,-0.456,,,
658,-0.02368,-0.532,,,
659,-0.02364,-0.584,,,
660,-0.0236,-0.62,,,
661,-0.02356,-0.584,,,
662,-0.02352,-0.5720000000000001,,,
663,-0.02348,-0.5640000000000001,,,
664,-0.02344,-0.604,,,
665,-0.0234,-0.552,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.632,,,
668,-0.023280000000000002,-0.624,,,
669,-0.02324,-0.5760000000000001,,,
670,-0.023200000000000002,-0.584,,,
671,-0.02316,-0.548,,,
672,-0.02312,-0.536,,,
673,-0.02308,-0.54,,,
674,-0.02304,-0.5680000000000001,,,
675,-0.023,-0.56,,,
676,-0.02296,-0.5640000000000001,,,
677,-0.02292,-0.512,,,
678,-0.02288,-0.48,,,
679,-0.02284,-0.47200000000000003,,,
680,-0.0228,-0.47600000000000003,,,
681,-0.02276,-0.504,,,
682,-0.02272,-0.528,,,
683,-0.022680000000000002,-0.5760000000000001,,,
684,-0.02264,-0.56,,,
685,-0.022600000000000002,-0.548,,,
686,-0.02256,-0.48,,,
687,-0.022520000000000002,-0.528,,,
688,-0.02248,-0.532,,,
689,-0.02244,-0.548,,,
690,-0.0224,-0.58,,,
691,-0.02236,-0.592,,,
692,-0.02232,-0.616,,,
693,-0.02228,-0.6,,,
694,-0.02224,-0.592,,,
695,-0.0222,-0.664,,,
696,-0.02216,-0.672,,,
697,-0.02212,-0.68,,,
698,-0.02208,-0.62,,,
699,-0.02204,-0.628,,,
700,-0.022000000000000002,-0.64,,,
701,-0.02196,-0.664,,,
702,-0.021920000000000002,-0.676,,,
703,-0.02188,-0.664,,,
704,-0.021840000000000002,-0.672,,,
705,-0.0218,-0.672,,,
706,-0.02176,-0.64,,,
707,-0.02172,-0.596,,,
708,-0.02168,-0.588,,,
709,-0.02164,-0.596,,,
710,-0.0216,-0.556,,,
711,-0.02156,-0.536,,,
712,-0.02152,-0.5,,,
713,-0.02148,-0.496,,,
714,-0.02144,-0.492,,,
715,-0.0214,-0.5,,,
716,-0.02136,-0.504,,,
717,-0.021320000000000002,-0.504,,,
718,-0.02128,-0.48,,,
719,-0.021240000000000002,-0.47600000000000003,,,
720,-0.0212,-0.448,,,
721,-0.02116,-0.452,,,
722,-0.02112,-0.488,,,
723,-0.02108,-0.484,,,
724,-0.02104,-0.548,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.5,,,
727,-0.02092,-0.512,,,
728,-0.02088,-0.532,,,
729,-0.02084,-0.56,,,
730,-0.0208,-0.532,,,
731,-0.02076,-0.524,,,
732,-0.02072,-0.54,,,
733,-0.02068,-0.596,,,
734,-0.020640000000000002,-0.588,,,
735,-0.0206,-0.6,,,
736,-0.020560000000000002,-0.588,,,
737,-0.02052,-0.584,,,
738,-0.02048,-0.5720000000000001,,,
739,-0.02044,-0.536,,,
740,-0.0204,-0.552,,,
741,-0.02036,-0.548,,,
742,-0.02032,-0.524,,,
743,-0.02028,-0.504,,,
744,-0.02024,-0.512,,,
745,-0.0202,-0.524,,,
746,-0.02016,-0.516,,,
747,-0.02012,-0.488,,,
748,-0.02008,-0.47600000000000003,,,
749,-0.02004,-0.456,,,
750,-0.02,-0.536,,,
751,-0.019960000000000002,-0.544,,,
752,-0.01992,-0.516,,,
753,-0.019880000000000002,-0.528,,,
754,-0.01984,-0.532,,,
755,-0.0198,-0.56,,,
756,-0.01976,-0.596,,,
757,-0.01972,-0.552,,,
758,-0.01968,-0.552,,,
759,-0.01964,-0.5720000000000001,,,
760,-0.0196,-0.556,,,
761,-0.01956,-0.536,,,
762,-0.01952,-0.544,,,
763,-0.01948,-0.536,,,
764,-0.01944,-0.532,,,
765,-0.0194,-0.504,,,
766,-0.01936,-0.524,,,
767,-0.01932,-0.5,,,
768,-0.01928,-0.47600000000000003,,,
769,-0.01924,-0.47200000000000003,,,
770,-0.019200000000000002,-0.504,,,
771,-0.01916,-0.496,,,
772,-0.01912,-0.504,,,
773,-0.01908,-0.552,,,
774,-0.01904,-0.552,,,
775,-0.019,-0.536,,,
776,-0.01896,-0.52,,,
777,-0.01892,-0.552,,,
778,-0.01888,-0.592,,,
779,-0.01884,-0.5720000000000001,,,
780,-0.0188,-0.592,,,
781,-0.01876,-0.588,,,
782,-0.01872,-0.584,,,
783,-0.018680000000000002,-0.6,,,
784,-0.018639999999999997,-0.592,,,
785,-0.0186,-0.64,,,
786,-0.01856,-0.6960000000000001,,,
