,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
91,-0.011590000000000001,-0.020800000000000003,,,
92,-0.01158,-0.0216,,,
93,-0.01157,-0.0176,,,
94,-0.01156,-0.0184,,,
95,-0.011550000000000001,-0.0184,,,
96,-0.01154,-0.0216,,,
97,-0.01153,-0.020800000000000003,,,
98,-0.01152,-0.0216,,,
99,-0.011510000000000001,-0.020800000000000003,,,
100,-0.0115,-0.0184,,,
101,-0.01149,-0.016800000000000002,,,
102,-0.01148,-0.016800000000000002,,,
103,-0.011470000000000001,-0.014400000000000001,,,
104,-0.011460000000000001,-0.013600000000000001,,,
105,-0.01145,-0.0152,,,
106,-0.01144,-0.024,,,
107,-0.011430000000000001,-0.023200000000000002,,,
108,-0.011420000000000001,-0.024,,,
109,-0.01141,-0.0216,,,
110,-0.0114,-0.0216,,,
111,-0.01139,-0.0216,,,
112,-0.011380000000000001,-0.0216,,,
113,-0.01137,-0.02,,,
114,-0.01136,-0.016800000000000002,,,
115,-0.01135,-0.019200000000000002,,,
116,-0.011340000000000001,-0.0256,,,
117,-0.01133,-0.023200000000000002,,,
118,-0.01132,-0.0216,,,
119,-0.01131,-0.019200000000000002,,,
120,-0.011300000000000001,-0.0256,,,
121,-0.011290000000000001,-0.0296,,,
122,-0.01128,-0.028800000000000003,,,
123,-0.01127,-0.028800000000000003,,,
124,-0.011260000000000001,-0.0264,,,
125,-0.011250000000000001,-0.0256,,,
126,-0.01124,-0.024800000000000003,,,
127,-0.01123,-0.0224,,,
128,-0.01122,-0.023200000000000002,,,
129,-0.011210000000000001,-0.02,,,
130,-0.0112,-0.023200000000000002,,,
131,-0.01119,-0.0184,,,
132,-0.01118,-0.0184,,,
133,-0.011170000000000001,-0.019200000000000002,,,
134,-0.01116,-0.0184,,,
135,-0.01115,-0.016800000000000002,,,
136,-0.01114,-0.016,,,
137,-0.011130000000000001,-0.032,,,
138,-0.011120000000000001,-0.032,,,
139,-0.01111,-0.028800000000000003,,,
140,-0.0111,-0.028800000000000003,,,
141,-0.011090000000000001,-0.027200000000000002,,,
142,-0.011080000000000001,-0.024800000000000003,,,
143,-0.01107,-0.0256,,,
144,-0.01106,-0.024,,,
145,-0.01105,-0.0264,,,
146,-0.011040000000000001,-0.024800000000000003,,,
147,-0.01103,-0.024800000000000003,,,
148,-0.01102,-0.020800000000000003,,,
149,-0.01101,-0.027200000000000002,,,
150,-0.011000000000000001,-0.0256,,,
151,-0.01099,-0.023200000000000002,,,
152,-0.01098,-0.0224,,,
153,-0.01097,-0.0296,,,
154,-0.010960000000000001,-0.027200000000000002,,,
155,-0.010950000000000001,-0.027200000000000002,,,
156,-0.01094,-0.0256,,,
157,-0.01093,-0.0216,,,
158,-0.010920000000000001,-0.023200000000000002,,,
159,-0.010910000000000001,-0.02,,,
160,-0.0109,-0.020800000000000003,,,
161,-0.01089,-0.0216,,,
162,-0.01088,-0.0176,,,
163,-0.010870000000000001,-0.0184,,,
164,-0.01086,-0.014400000000000001,,,
165,-0.01085,-0.013600000000000001,,,
166,-0.01084,-0.0152,,,
167,-0.010830000000000001,-0.0128,,,
168,-0.01082,-0.0184,,,
169,-0.01081,-0.020800000000000003,,,
170,-0.0108,-0.027200000000000002,,,
171,-0.010790000000000001,-0.0256,,,
172,-0.010780000000000001,-0.0224,,,
173,-0.01077,-0.023200000000000002,,,
174,-0.01076,-0.023200000000000002,,,
175,-0.010750000000000001,-0.02,,,
176,-0.010740000000000001,-0.0176,,,
177,-0.01073,-0.019200000000000002,,,
178,-0.01072,-0.016800000000000002,,,
179,-0.01071,-0.016800000000000002,,,
180,-0.010700000000000001,-0.014400000000000001,,,
181,-0.01069,-0.016800000000000002,,,
182,-0.01068,-0.014400000000000001,,,
183,-0.01067,-0.0152,,,
184,-0.010660000000000001,-0.0184,,,
185,-0.01065,-0.016,,,
186,-0.01064,-0.016800000000000002,,,
187,-0.01063,-0.016,,,
188,-0.010620000000000001,-0.0176,,,
189,-0.010610000000000001,-0.014400000000000001,,,
190,-0.0106,-0.016,,,
191,-0.01059,-0.014400000000000001,,,
192,-0.01058,-0.0152,,,
193,-0.010570000000000001,-0.013600000000000001,,,
194,-0.01056,-0.012,,,
195,-0.01055,-0.0128,,,
196,-0.01054,-0.010400000000000001,,,
197,-0.010530000000000001,-0.0112,,,
198,-0.010520000000000002,-0.009600000000000001,,,
199,-0.01051,-0.010400000000000001,,,
200,-0.0105,-0.010400000000000001,,,
201,-0.010490000000000001,-0.007200000000000001,,,
202,-0.01048,-0.0088,,,
203,-0.01047,-0.008,,,
204,-0.01046,-0.008,,,
205,-0.010450000000000001,-0.014400000000000001,,,
206,-0.010440000000000001,-0.0152,,,
207,-0.01043,-0.013600000000000001,,,
208,-0.01042,-0.0112,,,
209,-0.01041,-0.0512,,,
210,-0.0104,-0.0472,,,
211,-0.01039,-0.046400000000000004,,,
212,-0.01038,-0.041600000000000005,,,
213,-0.01037,-0.0408,,,
214,-0.010360000000000001,-0.04,,,
215,-0.010350000000000002,-0.038400000000000004,,,
216,-0.01034,-0.036000000000000004,,,
217,-0.01033,-0.0352,,,
218,-0.010320000000000001,-0.0424,,,
219,-0.01031,-0.038400000000000004,,,
220,-0.0103,-0.0368,,,
221,-0.01029,-0.041600000000000005,,,
222,-0.010280000000000001,-0.041600000000000005,,,
223,-0.010270000000000001,-0.04,,,
224,-0.01026,-0.0376,,,
225,-0.01025,-0.0352,,,
226,-0.01024,-0.0368,,,
227,-0.01023,-0.038400000000000004,,,
228,-0.01022,-0.0376,,,
229,-0.01021,-0.0344,,,
230,-0.0102,-0.04,,,
231,-0.010190000000000001,-0.0368,,,
232,-0.010180000000000002,-0.036000000000000004,,,
233,-0.01017,-0.0392,,,
234,-0.01016,-0.0568,,,
235,-0.010150000000000001,-0.054400000000000004,,,
236,-0.01014,-0.0592,,,
237,-0.01013,-0.0608,,,
238,-0.01012,-0.0584,,,
239,-0.010110000000000001,-0.056,,,
240,-0.010100000000000001,-0.0504,,,
241,-0.01009,-0.048,,,
242,-0.01008,-0.0712,,,
243,-0.01007,-0.06960000000000001,,,
244,-0.01006,-0.0632,,,
245,-0.01005,-0.062400000000000004,,,
246,-0.01004,-0.0656,,,
247,-0.01003,-0.0632,,,
248,-0.010020000000000001,-0.0592,,,
249,-0.010010000000000002,-0.055200000000000006,,,
250,-0.01,-0.0536,,,
251,-0.00999,-0.056,,,
252,-0.009980000000000001,-0.0616,,,
253,-0.00997,-0.057600000000000005,,,
254,-0.00996,-0.0568,,,
255,-0.00995,-0.054400000000000004,,,
256,-0.009940000000000001,-0.0504,,,
257,-0.009930000000000001,-0.046400000000000004,,,
258,-0.00992,-0.0432,,,
259,-0.00991,-0.044000000000000004,,,
260,-0.0099,-0.0408,,,
261,-0.00989,-0.0408,,,
262,-0.00988,-0.038400000000000004,,,
263,-0.00987,-0.0376,,,
264,-0.00986,-0.044000000000000004,,,
265,-0.009850000000000001,-0.0424,,,
266,-0.009840000000000002,-0.041600000000000005,,,
267,-0.00983,-0.038400000000000004,,,
268,-0.00982,-0.0352,,,
269,-0.009810000000000001,-0.0352,,,
270,-0.0098,-0.04,,,
271,-0.00979,-0.04,,,
272,-0.00978,-0.0392,,,
273,-0.009770000000000001,-0.0392,,,
274,-0.009760000000000001,-0.036000000000000004,,,
275,-0.00975,-0.0352,,,
276,-0.00974,-0.0304,,,
277,-0.00973,-0.031200000000000002,,,
278,-0.00972,-0.038400000000000004,,,
279,-0.00971,-0.0392,,,
280,-0.0097,-0.0392,,,
281,-0.00969,-0.038400000000000004,,,
282,-0.009680000000000001,-0.036000000000000004,,,
283,-0.009670000000000002,-0.036000000000000004,,,
284,-0.00966,-0.033600000000000005,,,
285,-0.00965,-0.028,,,
286,-0.009640000000000001,-0.0256,,,
287,-0.00963,-0.0256,,,
288,-0.00962,-0.027200000000000002,,,
289,-0.00961,-0.028800000000000003,,,
290,-0.009600000000000001,-0.028800000000000003,,,
291,-0.009590000000000001,-0.0472,,,
292,-0.00958,-0.0472,,,
293,-0.00957,-0.0504,,,
294,-0.00956,-0.048,,,
295,-0.00955,-0.0448,,,
296,-0.00954,-0.0408,,,
297,-0.00953,-0.038400000000000004,,,
298,-0.00952,-0.0344,,,
299,-0.009510000000000001,-0.041600000000000005,,,
300,-0.009500000000000001,-0.044000000000000004,,,
301,-0.00949,-0.038400000000000004,,,
302,-0.00948,-0.0376,,,
303,-0.009470000000000001,-0.0368,,,
304,-0.00946,-0.036000000000000004,,,
305,-0.00945,-0.0392,,,
306,-0.00944,-0.0392,,,
307,-0.009430000000000001,-0.0368,,,
308,-0.009420000000000001,-0.0328,,,
309,-0.00941,-0.0296,,,
310,-0.0094,-0.0304,,,
311,-0.00939,-0.028,,,
312,-0.00938,-0.028,,,
313,-0.00937,-0.027200000000000002,,,
314,-0.00936,-0.0256,,,
315,-0.00935,-0.024800000000000003,,,
316,-0.009340000000000001,-0.0224,,,
317,-0.009330000000000001,-0.024800000000000003,,,
318,-0.00932,-0.024800000000000003,,,
319,-0.00931,-0.024,,,
320,-0.009300000000000001,-0.0216,,,
321,-0.00929,-0.023200000000000002,,,
322,-0.00928,-0.0216,,,
323,-0.00927,-0.0184,,,
324,-0.009260000000000001,-0.016800000000000002,,,
325,-0.009250000000000001,-0.016,,,
326,-0.00924,-0.012,,,
327,-0.00923,-0.0152,,,
328,-0.00922,-0.016,,,
329,-0.00921,-0.0216,,,
330,-0.0092,-0.0184,,,
331,-0.00919,-0.02,,,
332,-0.00918,-0.016800000000000002,,,
333,-0.009170000000000001,-0.0176,,,
334,-0.009160000000000001,-0.0176,,,
335,-0.00915,-0.016,,,
336,-0.00914,-0.0112,,,
337,-0.009130000000000001,-0.013600000000000001,,,
338,-0.00912,-0.014400000000000001,,,
339,-0.00911,-0.016,,,
340,-0.0091,-0.013600000000000001,,,
341,-0.00909,-0.014400000000000001,,,
342,-0.009080000000000001,-0.019200000000000002,,,
343,-0.00907,-0.0184,,,
344,-0.00906,-0.016,,,
345,-0.00905,-0.014400000000000001,,,
346,-0.00904,-0.013600000000000001,,,
347,-0.00903,-0.014400000000000001,,,
348,-0.00902,-0.013600000000000001,,,
349,-0.00901,-0.010400000000000001,,,
350,-0.009000000000000001,-0.024,,,
351,-0.008990000000000001,-0.0224,,,
352,-0.00898,-0.0216,,,
353,-0.00897,-0.020800000000000003,,,
354,-0.008960000000000001,-0.02,,,
355,-0.00895,-0.0184,,,
356,-0.00894,-0.013600000000000001,,,
357,-0.00893,-0.0152,,,
358,-0.00892,-0.013600000000000001,,,
359,-0.008910000000000001,-0.013600000000000001,,,
360,-0.0089,-0.013600000000000001,,,
361,-0.00889,-0.0112,,,
362,-0.00888,-0.012,,,
363,-0.00887,-0.012,,,
364,-0.00886,-0.010400000000000001,,,
365,-0.00885,-0.009600000000000001,,,
366,-0.00884,-0.009600000000000001,,,
367,-0.008830000000000001,-0.009600000000000001,,,
368,-0.008820000000000001,-0.007200000000000001,,,
369,-0.00881,-0.0064,,,
370,-0.0088,-0.0088,,,
371,-0.008790000000000001,-0.009600000000000001,,,
372,-0.00878,-0.0176,,,
373,-0.00877,-0.014400000000000001,,,
374,-0.00876,-0.0152,,,
375,-0.00875,-0.0152,,,
376,-0.008740000000000001,-0.013600000000000001,,,
377,-0.00873,-0.0128,,,
378,-0.00872,-0.016800000000000002,,,
379,-0.00871,-0.016800000000000002,,,
380,-0.0087,-0.016,,,
381,-0.00869,-0.016,,,
382,-0.00868,-0.02,,,
383,-0.00867,-0.02,,,
384,-0.008660000000000001,-0.0216,,,
385,-0.008650000000000001,-0.0408,,,
386,-0.00864,-0.038400000000000004,,,
387,-0.00863,-0.0456,,,
388,-0.008620000000000001,-0.041600000000000005,,,
389,-0.00861,-0.0448,,,
390,-0.0086,-0.04,,,
391,-0.00859,-0.038400000000000004,,,
392,-0.00858,-0.0376,,,
393,-0.008570000000000001,-0.0352,,,
394,-0.008560000000000002,-0.0344,,,
395,-0.00855,-0.031200000000000002,,,
396,-0.00854,-0.0304,,,
397,-0.00853,-0.038400000000000004,,,
398,-0.00852,-0.0352,,,
399,-0.00851,-0.0352,,,
400,-0.0085,-0.0368,,,
401,-0.008490000000000001,-0.0328,,,
402,-0.008480000000000001,-0.031200000000000002,,,
403,-0.00847,-0.031200000000000002,,,
404,-0.00846,-0.0264,,,
405,-0.00845,-0.0352,,,
406,-0.00844,-0.0328,,,
407,-0.00843,-0.028800000000000003,,,
408,-0.00842,-0.028,,,
409,-0.00841,-0.0296,,,
410,-0.008400000000000001,-0.023200000000000002,,,
411,-0.008390000000000002,-0.024800000000000003,,,
412,-0.00838,-0.023200000000000002,,,
413,-0.00837,-0.024800000000000003,,,
414,-0.00836,-0.020800000000000003,,,
415,-0.00835,-0.019200000000000002,,,
416,-0.00834,-0.0176,,,
417,-0.00833,-0.0176,,,
418,-0.008320000000000001,-0.0184,,,
419,-0.008310000000000001,-0.0152,,,
420,-0.0083,-0.013600000000000001,,,
421,-0.00829,-0.0128,,,
422,-0.00828,-0.0112,,,
423,-0.00827,-0.013600000000000001,,,
424,-0.00826,-0.0112,,,
425,-0.00825,-0.0128,,,
426,-0.00824,-0.0112,,,
427,-0.008230000000000001,-0.016,,,
428,-0.008220000000000002,-0.012,,,
429,-0.00821,-0.0128,,,
430,-0.0082,-0.014400000000000001,,,
431,-0.00819,-0.014400000000000001,,,
432,-0.00818,-0.020800000000000003,,,
433,-0.00817,-0.0184,,,
434,-0.00816,-0.0184,,,
435,-0.008150000000000001,-0.0176,,,
436,-0.008140000000000001,-0.016,,,
437,-0.00813,-0.0184,,,
438,-0.00812,-0.014400000000000001,,,
439,-0.00811,-0.0152,,,
440,-0.0081,-0.013600000000000001,,,
441,-0.00809,-0.013600000000000001,,,
442,-0.00808,-0.013600000000000001,,,
443,-0.00807,-0.0224,,,
444,-0.008060000000000001,-0.0224,,,
445,-0.008050000000000002,-0.0216,,,
446,-0.00804,-0.024800000000000003,,,
447,-0.00803,-0.020800000000000003,,,
448,-0.00802,-0.02,,,
449,-0.00801,-0.02,,,
450,-0.008,-0.02,,,
451,-0.00799,-0.016800000000000002,,,
452,-0.007980000000000001,-0.0184,,,
453,-0.007970000000000001,-0.0176,,,
454,-0.00796,-0.016800000000000002,,,
455,-0.00795,-0.013600000000000001,,,
456,-0.00794,-0.0128,,,
457,-0.00793,-0.014400000000000001,,,
458,-0.00792,-0.008,,,
459,-0.00791,-0.012,,,
460,-0.0079,-0.0112,,,
461,-0.007890000000000001,-0.0088,,,
462,-0.007880000000000002,-0.0112,,,
463,-0.00787,-0.0088,,,
464,-0.00786,-0.008,,,
465,-0.00785,-0.0088,,,
466,-0.00784,-0.012,,,
467,-0.00783,-0.0112,,,
468,-0.00782,-0.012,,,
469,-0.00781,-0.007200000000000001,,,
470,-0.0078000000000000005,-0.0064,,,
471,-0.00779,-0.0088,,,
472,-0.0077800000000000005,-0.008,,,
473,-0.00777,-0.007200000000000001,,,
474,-0.00776,-0.009600000000000001,,,
475,-0.00775,-0.014400000000000001,,,
476,-0.00774,-0.0112,,,
477,-0.00773,-0.0128,,,
478,-0.00772,-0.0112,,,
479,-0.007710000000000001,-0.012,,,
480,-0.0077,-0.0112,,,
481,-0.007690000000000001,-0.008,,,
482,-0.00768,-0.010400000000000001,,,
483,-0.007670000000000001,-0.0032,,,
484,-0.00766,-0.012,,,
485,-0.0076500000000000005,-0.008,,,
486,-0.00764,-0.012,,,
487,-0.0076300000000000005,-0.0088,,,
488,-0.00762,-0.007200000000000001,,,
489,-0.0076100000000000004,-0.004,,,
490,-0.0076,-0.0088,,,
491,-0.00759,-0.0016,,,
492,-0.00758,-0.012,,,
493,-0.00757,-0.012,,,
494,-0.00756,-0.012,,,
495,-0.00755,-0.0128,,,
496,-0.007540000000000001,-0.010400000000000001,,,
497,-0.00753,-0.012,,,
498,-0.007520000000000001,-0.0152,,,
499,-0.00751,-0.0128,,,
500,-0.007500000000000001,-0.019200000000000002,,,
501,-0.00749,-0.020800000000000003,,,
502,-0.0074800000000000005,-0.019200000000000002,,,
503,-0.00747,-0.016800000000000002,,,
504,-0.0074600000000000005,-0.016800000000000002,,,
505,-0.00745,-0.016800000000000002,,,
506,-0.00744,-0.016,,,
507,-0.00743,-0.016,,,
508,-0.00742,-0.019200000000000002,,,
509,-0.00741,-0.0176,,,
510,-0.0074,-0.024,,,
511,-0.00739,-0.020800000000000003,,,
512,-0.00738,-0.028,,,
513,-0.007370000000000001,-0.024800000000000003,,,
514,-0.00736,-0.02,,,
515,-0.007350000000000001,-0.0224,,,
516,-0.00734,-0.016,,,
517,-0.007330000000000001,-0.02,,,
518,-0.00732,-0.016800000000000002,,,
519,-0.0073100000000000005,-0.0184,,,
520,-0.0073,-0.02,,,
521,-0.0072900000000000005,-0.0112,,,
522,-0.00728,-0.0152,,,
523,-0.00727,-0.0128,,,
524,-0.00726,-0.0216,,,
525,-0.00725,-0.0264,,,
526,-0.00724,-0.0256,,,
527,-0.00723,-0.0264,,,
528,-0.00722,-0.0344,,,
529,-0.00721,-0.0352,,,
530,-0.007200000000000001,-0.0328,,,
531,-0.00719,-0.031200000000000002,,,
532,-0.007180000000000001,-0.031200000000000002,,,
533,-0.00717,-0.0304,,,
534,-0.0071600000000000006,-0.028,,,
535,-0.00715,-0.0256,,,
536,-0.0071400000000000005,-0.024,,,
537,-0.00713,-0.0224,,,
538,-0.0071200000000000005,-0.023200000000000002,,,
539,-0.00711,-0.0264,,,
540,-0.0071,-0.027200000000000002,,,
541,-0.00709,-0.024800000000000003,,,
542,-0.00708,-0.023200000000000002,,,
543,-0.00707,-0.0216,,,
544,-0.00706,-0.023200000000000002,,,
545,-0.00705,-0.020800000000000003,,,
546,-0.00704,-0.0184,,,
547,-0.007030000000000001,-0.016800000000000002,,,
548,-0.00702,-0.016800000000000002,,,
549,-0.007010000000000001,-0.016800000000000002,,,
550,-0.007,-0.014400000000000001,,,
551,-0.0069900000000000006,-0.0128,,,
552,-0.00698,-0.016,,,
553,-0.0069700000000000005,-0.008,,,
554,-0.00696,-0.0112,,,
555,-0.0069500000000000004,-0.0088,,,
556,-0.00694,-0.012,,,
557,-0.00693,-0.008,,,
558,-0.00692,-0.0088,,,
559,-0.00691,-0.013600000000000001,,,
560,-0.0069,-0.0152,,,
561,-0.00689,-0.016800000000000002,,,
562,-0.00688,-0.013600000000000001,,,
563,-0.00687,-0.0112,,,
564,-0.006860000000000001,-0.0112,,,
565,-0.00685,-0.0216,,,
566,-0.006840000000000001,-0.0184,,,
567,-0.00683,-0.0152,,,
568,-0.0068200000000000005,-0.0216,,,
569,-0.00681,-0.02,,,
570,-0.0068000000000000005,-0.023200000000000002,,,
571,-0.00679,-0.019200000000000002,,,
572,-0.0067800000000000004,-0.0184,,,
573,-0.00677,-0.0176,,,
574,-0.00676,-0.010400000000000001,,,
575,-0.00675,-0.0112,,,
576,-0.00674,-0.013600000000000001,,,
577,-0.00673,-0.0128,,,
578,-0.00672,-0.0112,,,
579,-0.00671,-0.010400000000000001,,,
580,-0.0067,-0.0112,,,
581,-0.006690000000000001,-0.010400000000000001,,,
582,-0.00668,-0.0088,,,
583,-0.006670000000000001,-0.0112,,,
584,-0.00666,-0.0088,,,
585,-0.0066500000000000005,-0.008,,,
586,-0.00664,-0.0048000000000000004,,,
587,-0.0066300000000000005,-0.0056,,,
588,-0.00662,-0.007200000000000001,,,
589,-0.00661,-0.0112,,,
590,-0.0066,-0.0112,,,
591,-0.00659,-0.012,,,
592,-0.00658,-0.0128,,,
593,-0.00657,-0.0216,,,
594,-0.00656,-0.020800000000000003,,,
595,-0.00655,-0.014400000000000001,,,
596,-0.00654,-0.016,,,
597,-0.00653,-0.016800000000000002,,,
598,-0.006520000000000001,-0.013600000000000001,,,
599,-0.00651,-0.0128,,,
600,-0.006500000000000001,-0.0112,,,
601,-0.00649,-0.02,,,
602,-0.0064800000000000005,-0.019200000000000002,,,
603,-0.00647,-0.0256,,,
604,-0.0064600000000000005,-0.023200000000000002,,,
605,-0.00645,-0.0224,,,
606,-0.00644,-0.0216,,,
607,-0.00643,-0.0224,,,
608,-0.00642,-0.019200000000000002,,,
609,-0.00641,-0.0184,,,
610,-0.0064,-0.024800000000000003,,,
611,-0.00639,-0.024,,,
612,-0.00638,-0.02,,,
613,-0.00637,-0.027200000000000002,,,
614,-0.00636,-0.0264,,,
615,-0.006350000000000001,-0.024800000000000003,,,
616,-0.00634,-0.0264,,,
617,-0.0063300000000000006,-0.020800000000000003,,,
618,-0.00632,-0.019200000000000002,,,
619,-0.0063100000000000005,-0.0184,,,
620,-0.0063,-0.016800000000000002,,,
621,-0.0062900000000000005,-0.0216,,,
622,-0.00628,-0.0216,,,
623,-0.00627,-0.019200000000000002,,,
624,-0.00626,-0.0152,,,
625,-0.00625,-0.019200000000000002,,,
626,-0.00624,-0.016,,,
627,-0.00623,-0.0152,,,
628,-0.00622,-0.014400000000000001,,,
629,-0.00621,-0.012,,,
630,-0.0062,-0.0112,,,
631,-0.00619,-0.013600000000000001,,,
632,-0.006180000000000001,-0.010400000000000001,,,
633,-0.00617,-0.009600000000000001,,,
634,-0.0061600000000000005,-0.013600000000000001,,,
635,-0.00615,-0.016800000000000002,,,
636,-0.0061400000000000005,-0.0152,,,
637,-0.00613,-0.0256,,,
638,-0.0061200000000000004,-0.024,,,
639,-0.00611,-0.032,,,
640,-0.0061,-0.0296,,,
641,-0.00609,-0.027200000000000002,,,
642,-0.00608,-0.028,,,
643,-0.00607,-0.0256,,,
644,-0.00606,-0.024,,,
645,-0.00605,-0.024,,,
646,-0.00604,-0.0216,,,
647,-0.00603,-0.02,,,
648,-0.00602,-0.0328,,,
649,-0.006010000000000001,-0.0296,,,
650,-0.006,-0.027200000000000002,,,
651,-0.0059900000000000005,-0.028,,,
652,-0.00598,-0.024800000000000003,,,
653,-0.0059700000000000005,-0.027200000000000002,,,
654,-0.00596,-0.024,,,
655,-0.00595,-0.019200000000000002,,,
656,-0.00594,-0.0216,,,
657,-0.00593,-0.020800000000000003,,,
658,-0.00592,-0.0184,,,
659,-0.00591,-0.016800000000000002,,,
660,-0.0059,-0.0176,,,
661,-0.00589,-0.0176,,,
662,-0.00588,-0.0176,,,
663,-0.00587,-0.0152,,,
664,-0.00586,-0.0128,,,
665,-0.00585,-0.012,,,
666,-0.005840000000000001,-0.012,,,
667,-0.00583,-0.0112,,,
668,-0.0058200000000000005,-0.014400000000000001,,,
669,-0.00581,-0.013600000000000001,,,
670,-0.0058000000000000005,-0.009600000000000001,,,
671,-0.00579,-0.012,,,
672,-0.00578,-0.0112,,,
673,-0.00577,-0.010400000000000001,,,
674,-0.00576,-0.009600000000000001,,,
675,-0.00575,-0.008,,,
676,-0.00574,-0.0088,,,
677,-0.00573,-0.008,,,
678,-0.00572,-0.010400000000000001,,,
679,-0.00571,-0.012,,,
680,-0.0057,-0.009600000000000001,,,
681,-0.00569,-0.007200000000000001,,,
682,-0.00568,-0.0032,,,
683,-0.0056700000000000006,-0.0048000000000000004,,,
684,-0.00566,-0.0088,,,
685,-0.0056500000000000005,-0.007200000000000001,,,
686,-0.00564,-0.0056,,,
687,-0.0056300000000000005,-0.0056,,,
688,-0.00562,-0.0064,,,
689,-0.00561,-0.004,,,
690,-0.0056,-0.004,,,
691,-0.00559,-0.0032,,,
692,-0.00558,-0.0032,,,
693,-0.00557,-0.004,,,
694,-0.00556,-0.0048000000000000004,,,
695,-0.00555,-0.0088,,,
696,-0.00554,-0.008,,,
697,-0.00553,-0.0056,,,
698,-0.00552,-0.0064,,,
699,-0.00551,-0.0128,,,
700,-0.0055000000000000005,-0.010400000000000001,,,
701,-0.00549,-0.0088,,,
702,-0.0054800000000000005,-0.014400000000000001,,,
703,-0.00547,-0.019200000000000002,,,
704,-0.0054600000000000004,-0.013600000000000001,,,
705,-0.00545,-0.012,,,
706,-0.00544,-0.0112,,,
707,-0.00543,-0.0112,,,
708,-0.00542,-0.012,,,
709,-0.00541,-0.0112,,,
