,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
316,-0.037360000000000004,-0.020800000000000003,,,
317,-0.037320000000000006,-0.0224,,,
318,-0.03728,-0.0264,,,
319,-0.03724,-0.024,,,
320,-0.037200000000000004,-0.024800000000000003,,,
321,-0.03716,-0.0176,,,
322,-0.03712,-0.0176,,,
323,-0.03708,-0.016,,,
324,-0.037040000000000003,-0.0176,,,
325,-0.037000000000000005,-0.016,,,
326,-0.03696,-0.0128,,,
327,-0.03692,-0.0152,,,
328,-0.03688,-0.0176,,,
329,-0.03684,-0.016800000000000002,,,
330,-0.0368,-0.028800000000000003,,,
331,-0.03676,-0.031200000000000002,,,
332,-0.03672,-0.033600000000000005,,,
333,-0.036680000000000004,-0.0296,,,
334,-0.036640000000000006,-0.024,,,
335,-0.0366,-0.0264,,,
336,-0.03656,-0.023200000000000002,,,
337,-0.036520000000000004,-0.020800000000000003,,,
338,-0.03648,-0.016,,,
339,-0.03644,-0.0152,,,
340,-0.0364,-0.0176,,,
341,-0.03636,-0.0128,,,
342,-0.036320000000000005,-0.0296,,,
343,-0.03628,-0.0224,,,
344,-0.03624,-0.023200000000000002,,,
345,-0.0362,-0.0176,,,
346,-0.03616,-0.0528,,,
347,-0.03612,-0.0448,,,
348,-0.03608,-0.041600000000000005,,,
349,-0.03604,-0.0328,,,
350,-0.036000000000000004,-0.0256,,,
351,-0.035960000000000006,-0.02,,,
352,-0.03592,-0.016800000000000002,,,
353,-0.03588,-0.0224,,,
354,-0.035840000000000004,-0.0296,,,
355,-0.0358,-0.024800000000000003,,,
356,-0.03576,-0.02,,,
357,-0.03572,-0.02,,,
358,-0.03568,-0.0224,,,
359,-0.035640000000000005,-0.0184,,,
360,-0.0356,-0.0152,,,
361,-0.03556,-0.020800000000000003,,,
362,-0.03552,-0.0176,,,
363,-0.03548,-0.033600000000000005,,,
364,-0.03544,-0.0296,,,
365,-0.0354,-0.024800000000000003,,,
366,-0.03536,-0.020800000000000003,,,
367,-0.035320000000000004,-0.0184,,,
368,-0.035280000000000006,-0.0176,,,
369,-0.03524,-0.049600000000000005,,,
370,-0.0352,-0.0512,,,
371,-0.035160000000000004,-0.0432,,,
372,-0.03512,-0.033600000000000005,,,
373,-0.03508,-0.031200000000000002,,,
374,-0.03504,-0.032,,,
375,-0.035,-0.028800000000000003,,,
376,-0.034960000000000005,-0.0216,,,
377,-0.03492,-0.0296,,,
378,-0.03488,-0.036000000000000004,,,
379,-0.03484,-0.0392,,,
380,-0.0348,-0.0376,,,
381,-0.03476,-0.0296,,,
382,-0.03472,-0.024800000000000003,,,
383,-0.03468,-0.0256,,,
384,-0.034640000000000004,-0.024,,,
385,-0.034600000000000006,-0.02,,,
386,-0.03456,-0.019200000000000002,,,
387,-0.03452,-0.016800000000000002,,,
388,-0.034480000000000004,-0.012,,,
389,-0.03444,-0.016,,,
390,-0.0344,-0.012,,,
391,-0.03436,-0.008,,,
392,-0.03432,-0.016800000000000002,,,
393,-0.034280000000000005,-0.0128,,,
394,-0.03424000000000001,-0.0128,,,
395,-0.0342,-0.010400000000000001,,,
396,-0.03416,-0.008,,,
397,-0.03412,-0.0064,,,
398,-0.03408,-0.0176,,,
399,-0.03404,-0.012,,,
400,-0.034,-0.009600000000000001,,,
401,-0.033960000000000004,-0.012,,,
402,-0.033920000000000006,-0.0112,,,
403,-0.03388,-0.007200000000000001,,,
404,-0.03384,-0.0152,,,
405,-0.0338,-0.016800000000000002,,,
406,-0.03376,-0.028800000000000003,,,
407,-0.03372,-0.0304,,,
408,-0.03368,-0.032,,,
409,-0.03364,-0.023200000000000002,,,
410,-0.033600000000000005,-0.02,,,
411,-0.033560000000000006,-0.0224,,,
412,-0.03352,-0.0152,,,
413,-0.03348,-0.012,,,
414,-0.03344,-0.0176,,,
415,-0.0334,-0.016,,,
416,-0.03336,-0.014400000000000001,,,
417,-0.03332,-0.02,,,
418,-0.033280000000000004,-0.016800000000000002,,,
419,-0.033240000000000006,-0.023200000000000002,,,
420,-0.0332,-0.0304,,,
421,-0.03316,-0.023200000000000002,,,
422,-0.03312,-0.020800000000000003,,,
423,-0.03308,-0.0224,,,
424,-0.03304,-0.0184,,,
425,-0.033,-0.0152,,,
426,-0.03296,-0.012,,,
427,-0.032920000000000005,-0.010400000000000001,,,
428,-0.032880000000000006,-0.0112,,,
429,-0.03284,-0.0088,,,
430,-0.0328,-0.0128,,,
431,-0.03276,-0.014400000000000001,,,
432,-0.03272,-0.0176,,,
433,-0.03268,-0.012,,,
434,-0.03264,-0.009600000000000001,,,
435,-0.032600000000000004,-0.009600000000000001,,,
436,-0.032560000000000006,-0.010400000000000001,,,
437,-0.03252,-0.013600000000000001,,,
438,-0.03248,-0.009600000000000001,,,
439,-0.03244,-0.0112,,,
440,-0.0324,-0.014400000000000001,,,
441,-0.03236,-0.0184,,,
442,-0.03232,-0.027200000000000002,,,
443,-0.03228,-0.024800000000000003,,,
444,-0.032240000000000005,-0.020800000000000003,,,
445,-0.032200000000000006,-0.0216,,,
446,-0.03216,-0.02,,,
447,-0.03212,-0.0184,,,
448,-0.03208,-0.014400000000000001,,,
449,-0.03204,-0.016,,,
450,-0.032,-0.024,,,
451,-0.03196,-0.0176,,,
452,-0.031920000000000004,-0.0112,,,
453,-0.031880000000000006,-0.013600000000000001,,,
454,-0.03184,-0.009600000000000001,,,
455,-0.0318,-0.0088,,,
456,-0.03176,-0.004,,,
457,-0.03172,-0.008,,,
458,-0.03168,-0.0056,,,
459,-0.03164,-0.004,,,
460,-0.0316,-0.004,,,
461,-0.031560000000000005,-0.008,,,
462,-0.031520000000000006,-0.016,,,
463,-0.03148,-0.0128,,,
464,-0.03144,-0.010400000000000001,,,
465,-0.0314,-0.0368,,,
466,-0.03136,-0.0368,,,
467,-0.03132,-0.0368,,,
468,-0.03128,-0.031200000000000002,,,
469,-0.03124,-0.0264,,,
470,-0.031200000000000002,-0.023200000000000002,,,
471,-0.03116,-0.019200000000000002,,,
472,-0.031120000000000002,-0.02,,,
473,-0.03108,-0.028800000000000003,,,
474,-0.03104,-0.0304,,,
475,-0.031,-0.0264,,,
476,-0.03096,-0.024800000000000003,,,
477,-0.03092,-0.0256,,,
478,-0.03088,-0.0256,,,
479,-0.030840000000000003,-0.019200000000000002,,,
480,-0.0308,-0.0216,,,
481,-0.030760000000000003,-0.016,,,
482,-0.03072,-0.0176,,,
483,-0.030680000000000002,-0.014400000000000001,,,
484,-0.03064,-0.0216,,,
485,-0.030600000000000002,-0.016800000000000002,,,
486,-0.03056,-0.024800000000000003,,,
487,-0.030520000000000002,-0.0152,,,
488,-0.03048,-0.009600000000000001,,,
489,-0.030440000000000002,-0.008,,,
490,-0.0304,-0.012,,,
491,-0.03036,-0.013600000000000001,,,
492,-0.03032,-0.0128,,,
493,-0.03028,-0.0184,,,
494,-0.03024,-0.016,,,
495,-0.0302,-0.0344,,,
496,-0.030160000000000003,-0.0352,,,
497,-0.03012,-0.028800000000000003,,,
498,-0.030080000000000003,-0.0424,,,
499,-0.03004,-0.0328,,,
500,-0.030000000000000002,-0.0328,,,
501,-0.02996,-0.0472,,,
502,-0.029920000000000002,-0.0352,,,
503,-0.02988,-0.027200000000000002,,,
504,-0.029840000000000002,-0.023200000000000002,,,
505,-0.0298,-0.0176,,,
506,-0.02976,-0.0264,,,
507,-0.02972,-0.0176,,,
508,-0.02968,-0.014400000000000001,,,
509,-0.02964,-0.023200000000000002,,,
510,-0.0296,-0.027200000000000002,,,
511,-0.02956,-0.0224,,,
512,-0.02952,-0.0304,,,
513,-0.029480000000000003,-0.023200000000000002,,,
514,-0.02944,-0.0184,,,
515,-0.029400000000000003,-0.014400000000000001,,,
516,-0.02936,-0.013600000000000001,,,
517,-0.029320000000000002,-0.010400000000000001,,,
518,-0.02928,-0.008,,,
519,-0.029240000000000002,-0.020800000000000003,,,
520,-0.0292,-0.013600000000000001,,,
521,-0.029160000000000002,-0.02,,,
522,-0.02912,-0.0176,,,
523,-0.02908,-0.0296,,,
524,-0.02904,-0.028800000000000003,,,
525,-0.029,-0.0224,,,
526,-0.02896,-0.013600000000000001,,,
527,-0.02892,-0.0184,,,
528,-0.02888,-0.013600000000000001,,,
529,-0.02884,-0.013600000000000001,,,
530,-0.028800000000000003,-0.0128,,,
531,-0.02876,-0.0152,,,
532,-0.028720000000000002,-0.007200000000000001,,,
533,-0.02868,-0.009600000000000001,,,
534,-0.028640000000000002,-0.0056,,,
535,-0.0286,-0.024,,,
536,-0.028560000000000002,-0.0176,,,
537,-0.02852,-0.0152,,,
538,-0.028480000000000002,-0.007200000000000001,,,
539,-0.02844,-0.009600000000000001,,,
540,-0.0284,-0.016800000000000002,,,
541,-0.02836,-0.014400000000000001,,,
542,-0.02832,-0.010400000000000001,,,
543,-0.02828,-0.014400000000000001,,,
544,-0.02824,-0.010400000000000001,,,
545,-0.0282,-0.0128,,,
546,-0.02816,-0.0064,,,
547,-0.028120000000000003,-0.0088,,,
548,-0.02808,-0.013600000000000001,,,
549,-0.028040000000000002,-0.0088,,,
550,-0.028,-0.0112,,,
551,-0.027960000000000002,-0.007200000000000001,,,
552,-0.02792,-0.0056,,,
553,-0.027880000000000002,-0.004,,,
554,-0.02784,-0.0032,,,
555,-0.027800000000000002,0.0,,,
556,-0.02776,0.0,,,
557,-0.02772,-0.004,,,
558,-0.02768,-0.0024000000000000002,,,
559,-0.02764,-0.0024000000000000002,,,
560,-0.0276,0.0,,,
561,-0.02756,0.0016,,,
562,-0.02752,0.0016,,,
563,-0.02748,0.0016,,,
564,-0.027440000000000003,0.0016,,,
565,-0.0274,0.0032,,,
566,-0.027360000000000002,-0.0032,,,
567,-0.02732,-0.013600000000000001,,,
568,-0.027280000000000002,-0.0128,,,
569,-0.02724,-0.0112,,,
570,-0.027200000000000002,-0.012,,,
571,-0.02716,-0.010400000000000001,,,
572,-0.027120000000000002,-0.0088,,,
573,-0.02708,-0.0128,,,
574,-0.02704,-0.009600000000000001,,,
575,-0.027,-0.008,,,
576,-0.02696,-0.02,,,
577,-0.02692,-0.0176,,,
578,-0.02688,-0.012,,,
579,-0.02684,-0.0112,,,
580,-0.0268,-0.0064,,,
581,-0.026760000000000003,-0.0176,,,
582,-0.02672,-0.016,,,
583,-0.026680000000000002,-0.0128,,,
584,-0.02664,-0.016,,,
585,-0.026600000000000002,-0.0112,,,
586,-0.02656,-0.0112,,,
587,-0.026520000000000002,-0.0152,,,
588,-0.02648,-0.016,,,
589,-0.02644,-0.0112,,,
590,-0.0264,-0.010400000000000001,,,
591,-0.02636,-0.0056,,,
592,-0.02632,-0.009600000000000001,,,
593,-0.02628,-0.0264,,,
594,-0.02624,-0.02,,,
595,-0.0262,-0.024800000000000003,,,
596,-0.02616,-0.019200000000000002,,,
597,-0.02612,-0.0184,,,
598,-0.026080000000000002,-0.0264,,,
599,-0.02604,-0.044000000000000004,,,
600,-0.026000000000000002,-0.0352,,,
601,-0.02596,-0.031200000000000002,,,
602,-0.025920000000000002,-0.0216,,,
603,-0.02588,-0.036000000000000004,,,
604,-0.025840000000000002,-0.0296,,,
605,-0.0258,-0.024,,,
606,-0.02576,-0.023200000000000002,,,
607,-0.02572,-0.0152,,,
608,-0.02568,-0.012,,,
609,-0.02564,-0.007200000000000001,,,
610,-0.0256,-0.013600000000000001,,,
611,-0.02556,-0.010400000000000001,,,
612,-0.02552,-0.009600000000000001,,,
613,-0.02548,-0.0064,,,
614,-0.02544,-0.0064,,,
615,-0.025400000000000002,-0.0032,,,
616,-0.02536,-0.0048000000000000004,,,
617,-0.025320000000000002,-0.0048000000000000004,,,
618,-0.02528,-0.0016,,,
619,-0.025240000000000002,-0.0016,,,
620,-0.0252,-0.0048000000000000004,,,
621,-0.025160000000000002,-0.0024000000000000002,,,
622,-0.02512,-0.0048000000000000004,,,
623,-0.02508,-0.0016,,,
624,-0.02504,-0.0056,,,
625,-0.025,-0.0048000000000000004,,,
626,-0.02496,-0.0024000000000000002,,,
627,-0.02492,-0.0024000000000000002,,,
628,-0.02488,-0.008,,,
629,-0.02484,-0.019200000000000002,,,
630,-0.0248,-0.020800000000000003,,,
631,-0.02476,-0.016,,,
632,-0.024720000000000002,-0.0088,,,
633,-0.02468,-0.0176,,,
634,-0.024640000000000002,-0.0128,,,
635,-0.0246,-0.013600000000000001,,,
636,-0.024560000000000002,-0.010400000000000001,,,
637,-0.02452,-0.010400000000000001,,,
638,-0.024480000000000002,-0.0088,,,
639,-0.02444,-0.0128,,,
640,-0.0244,-0.010400000000000001,,,
641,-0.02436,-0.0128,,,
642,-0.02432,-0.008,,,
643,-0.02428,-0.019200000000000002,,,
644,-0.02424,-0.013600000000000001,,,
645,-0.0242,-0.0328,,,
646,-0.02416,-0.023200000000000002,,,
647,-0.02412,-0.027200000000000002,,,
648,-0.02408,-0.0216,,,
649,-0.024040000000000002,-0.028800000000000003,,,
650,-0.024,-0.0408,,,
651,-0.023960000000000002,-0.0448,,,
652,-0.02392,-0.0528,,,
653,-0.023880000000000002,-0.0504,,,
654,-0.02384,-0.0456,,,
655,-0.0238,-0.0352,,,
656,-0.02376,-0.0256,,,
657,-0.02372,-0.023200000000000002,,,
658,-0.02368,-0.023200000000000002,,,
659,-0.02364,-0.020800000000000003,,,
660,-0.0236,-0.016,,,
661,-0.02356,-0.024800000000000003,,,
662,-0.02352,-0.0152,,,
663,-0.02348,-0.0176,,,
664,-0.02344,-0.013600000000000001,,,
665,-0.0234,-0.0112,,,
666,-0.023360000000000002,-0.009600000000000001,,,
667,-0.02332,-0.012,,,
668,-0.023280000000000002,-0.0112,,,
669,-0.02324,-0.009600000000000001,,,
670,-0.023200000000000002,-0.023200000000000002,,,
671,-0.02316,-0.020800000000000003,,,
672,-0.02312,-0.0128,,,
673,-0.02308,-0.010400000000000001,,,
674,-0.02304,-0.010400000000000001,,,
675,-0.023,-0.012,,,
676,-0.02296,-0.016,,,
677,-0.02292,-0.013600000000000001,,,
678,-0.02288,-0.010400000000000001,,,
679,-0.02284,-0.009600000000000001,,,
680,-0.0228,-0.0088,,,
681,-0.02276,-0.004,,,
682,-0.02272,-0.0064,,,
683,-0.022680000000000002,-0.0024000000000000002,,,
684,-0.02264,-0.008,,,
685,-0.022600000000000002,-0.004,,,
686,-0.02256,-0.0064,,,
687,-0.022520000000000002,-0.0088,,,
688,-0.02248,-0.007200000000000001,,,
689,-0.02244,-0.012,,,
690,-0.0224,-0.02,,,
691,-0.02236,-0.014400000000000001,,,
692,-0.02232,-0.010400000000000001,,,
693,-0.02228,-0.028,,,
694,-0.02224,-0.023200000000000002,,,
695,-0.0222,-0.02,,,
696,-0.02216,-0.012,,,
697,-0.02212,-0.013600000000000001,,,
698,-0.02208,-0.012,,,
699,-0.02204,-0.008,,,
700,-0.022000000000000002,-0.007200000000000001,,,
701,-0.02196,-0.009600000000000001,,,
702,-0.021920000000000002,-0.008,,,
703,-0.02188,-0.007200000000000001,,,
704,-0.021840000000000002,-0.008,,,
705,-0.0218,-0.004,,,
706,-0.02176,-0.004,,,
707,-0.02172,0.0008,,,
708,-0.02168,-0.014400000000000001,,,
709,-0.02164,-0.012,,,
710,-0.0216,-0.0424,,,
711,-0.02156,-0.033600000000000005,,,
712,-0.02152,-0.0264,,,
713,-0.02148,-0.0224,,,
714,-0.02144,-0.0224,,,
715,-0.0214,-0.0184,,,
716,-0.02136,-0.012,,,
717,-0.021320000000000002,-0.012,,,
