,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
165,-0.0434,-0.041600000000000005,,,
166,-0.04336,-0.032,,,
167,-0.043320000000000004,-0.0368,,,
168,-0.04328,-0.041600000000000005,,,
169,-0.04324,-0.062400000000000004,,,
170,-0.0432,-0.056,,,
171,-0.043160000000000004,-0.055200000000000006,,,
172,-0.043120000000000006,-0.0608,,,
173,-0.04308,-0.0592,,,
174,-0.04304,-0.048,,,
175,-0.043000000000000003,-0.0424,,,
176,-0.042960000000000005,-0.041600000000000005,,,
177,-0.04292,-0.0368,,,
178,-0.04288,-0.0448,,,
179,-0.04284,-0.0368,,,
180,-0.042800000000000005,-0.0392,,,
181,-0.04276,-0.0368,,,
182,-0.04272,-0.04,,,
183,-0.04268,-0.036000000000000004,,,
184,-0.042640000000000004,-0.032,,,
185,-0.0426,-0.0344,,,
186,-0.04256,-0.0352,,,
187,-0.04252,-0.0304,,,
188,-0.042480000000000004,-0.0256,,,
189,-0.042440000000000005,-0.028,,,
190,-0.0424,-0.0256,,,
191,-0.04236,-0.024,,,
192,-0.04232,-0.024800000000000003,,,
193,-0.042280000000000005,-0.023200000000000002,,,
194,-0.04224,-0.032,,,
195,-0.0422,-0.0256,,,
196,-0.04216,-0.0224,,,
197,-0.042120000000000005,-0.023200000000000002,,,
198,-0.042080000000000006,-0.038400000000000004,,,
199,-0.04204,-0.0472,,,
200,-0.042,-0.0392,,,
201,-0.041960000000000004,-0.0392,,,
202,-0.04192,-0.0328,,,
203,-0.04188,-0.0304,,,
204,-0.04184,-0.024800000000000003,,,
205,-0.041800000000000004,-0.023200000000000002,,,
206,-0.041760000000000005,-0.0264,,,
207,-0.04172,-0.024800000000000003,,,
208,-0.04168,-0.023200000000000002,,,
209,-0.04164,-0.024800000000000003,,,
210,-0.0416,-0.0344,,,
211,-0.04156,-0.028800000000000003,,,
212,-0.04152,-0.0376,,,
213,-0.04148,-0.0424,,,
214,-0.041440000000000005,-0.0376,,,
215,-0.041400000000000006,-0.0328,,,
216,-0.04136,-0.056,,,
217,-0.04132,-0.0752,,,
218,-0.041280000000000004,-0.076,,,
219,-0.04124,-0.0704,,,
220,-0.0412,-0.0616,,,
221,-0.04116,-0.0512,,,
222,-0.041120000000000004,-0.046400000000000004,,,
223,-0.041080000000000005,-0.04,,,
224,-0.04104,-0.054400000000000004,,,
225,-0.041,-0.0504,,,
226,-0.04096,-0.049600000000000005,,,
227,-0.04092,-0.0424,,,
228,-0.04088,-0.036000000000000004,,,
229,-0.04084,-0.0304,,,
230,-0.0408,-0.032,,,
231,-0.040760000000000005,-0.041600000000000005,,,
232,-0.040720000000000006,-0.033600000000000005,,,
233,-0.04068,-0.0344,,,
234,-0.04064,-0.028800000000000003,,,
235,-0.040600000000000004,-0.0264,,,
236,-0.04056,-0.0224,,,
237,-0.04052,-0.0296,,,
238,-0.04048,-0.032,,,
239,-0.040440000000000004,-0.0408,,,
240,-0.040400000000000005,-0.0392,,,
241,-0.04036,-0.0392,,,
242,-0.04032,-0.0424,,,
243,-0.04028,-0.0392,,,
244,-0.04024,-0.0488,,,
245,-0.0402,-0.0392,,,
246,-0.04016,-0.0344,,,
247,-0.04012,-0.04,,,
248,-0.040080000000000005,-0.0328,,,
249,-0.040040000000000006,-0.0304,,,
250,-0.04,-0.0264,,,
251,-0.03996,-0.028800000000000003,,,
252,-0.039920000000000004,-0.024800000000000003,,,
253,-0.03988,-0.027200000000000002,,,
254,-0.03984,-0.0184,,,
255,-0.0398,-0.0152,,,
256,-0.039760000000000004,-0.024,,,
257,-0.039720000000000005,-0.028800000000000003,,,
258,-0.03968,-0.032,,,
259,-0.03964,-0.0304,,,
260,-0.0396,-0.0216,,,
261,-0.03956,-0.024,,,
262,-0.03952,-0.0352,,,
263,-0.03948,-0.04,,,
264,-0.03944,-0.038400000000000004,,,
265,-0.039400000000000004,-0.033600000000000005,,,
266,-0.039360000000000006,-0.028,,,
267,-0.03932,-0.028,,,
268,-0.03928,-0.028,,,
269,-0.039240000000000004,-0.054400000000000004,,,
270,-0.0392,-0.0664,,,
271,-0.03916,-0.060000000000000005,,,
272,-0.03912,-0.0616,,,
273,-0.039080000000000004,-0.062400000000000004,,,
274,-0.039040000000000005,-0.0504,,,
275,-0.039,-0.041600000000000005,,,
276,-0.03896,-0.0424,,,
277,-0.03892,-0.0344,,,
278,-0.03888,-0.036000000000000004,,,
279,-0.03884,-0.031200000000000002,,,
280,-0.0388,-0.0392,,,
281,-0.03876,-0.04,,,
282,-0.038720000000000004,-0.052000000000000005,,,
283,-0.038680000000000006,-0.0456,,,
284,-0.03864,-0.0592,,,
285,-0.0386,-0.0632,,,
286,-0.038560000000000004,-0.06720000000000001,,,
287,-0.03852,-0.0736,,,
288,-0.03848,-0.0608,,,
289,-0.03844,-0.0568,,,
290,-0.038400000000000004,-0.054400000000000004,,,
291,-0.038360000000000005,-0.0432,,,
292,-0.03832,-0.04,,,
293,-0.03828,-0.0328,,,
294,-0.03824,-0.028,,,
295,-0.0382,-0.041600000000000005,,,
296,-0.03816,-0.032,,,
297,-0.03812,-0.033600000000000005,,,
298,-0.03808,-0.031200000000000002,,,
299,-0.038040000000000004,-0.0368,,,
300,-0.038000000000000006,-0.0304,,,
301,-0.03796,-0.028800000000000003,,,
302,-0.03792,-0.0256,,,
303,-0.037880000000000004,-0.0256,,,
304,-0.03784,-0.0296,,,
305,-0.0378,-0.033600000000000005,,,
306,-0.03776,-0.027200000000000002,,,
307,-0.037720000000000004,-0.033600000000000005,,,
308,-0.037680000000000005,-0.038400000000000004,,,
309,-0.03764,-0.0392,,,
310,-0.0376,-0.0424,,,
311,-0.03756,-0.0392,,,
312,-0.03752,-0.0408,,,
313,-0.03748,-0.0408,,,
314,-0.03744,-0.0408,,,
315,-0.0374,-0.0352,,,
316,-0.037360000000000004,-0.032,,,
317,-0.037320000000000006,-0.028,,,
318,-0.03728,-0.019200000000000002,,,
319,-0.03724,-0.0216,,,
320,-0.037200000000000004,-0.0176,,,
321,-0.03716,-0.0176,,,
322,-0.03712,-0.0112,,,
323,-0.03708,-0.0184,,,
324,-0.037040000000000003,-0.0184,,,
325,-0.037000000000000005,-0.019200000000000002,,,
326,-0.03696,-0.016,,,
327,-0.03692,-0.0128,,,
328,-0.03688,-0.012,,,
329,-0.03684,-0.0128,,,
330,-0.0368,-0.0792,,,
331,-0.03676,-0.064,,,
332,-0.03672,-0.055200000000000006,,,
333,-0.036680000000000004,-0.0664,,,
334,-0.036640000000000006,-0.0568,,,
335,-0.0366,-0.0472,,,
336,-0.03656,-0.038400000000000004,,,
337,-0.036520000000000004,-0.032,,,
338,-0.03648,-0.0368,,,
339,-0.03644,-0.032,,,
340,-0.0364,-0.024800000000000003,,,
341,-0.03636,-0.0256,,,
342,-0.036320000000000005,-0.024,,,
343,-0.03628,-0.013600000000000001,,,
344,-0.03624,-0.013600000000000001,,,
345,-0.0362,-0.012,,,
346,-0.03616,-0.0152,,,
347,-0.03612,-0.0224,,,
348,-0.03608,-0.016800000000000002,,,
349,-0.03604,-0.016,,,
350,-0.036000000000000004,-0.0264,,,
351,-0.035960000000000006,-0.02,,,
352,-0.03592,-0.0256,,,
353,-0.03588,-0.0176,,,
354,-0.035840000000000004,-0.0176,,,
355,-0.0358,-0.023200000000000002,,,
356,-0.03576,-0.024800000000000003,,,
357,-0.03572,-0.060000000000000005,,,
358,-0.03568,-0.0632,,,
359,-0.035640000000000005,-0.054400000000000004,,,
360,-0.0356,-0.0584,,,
361,-0.03556,-0.055200000000000006,,,
362,-0.03552,-0.0488,,,
363,-0.03548,-0.04,,,
364,-0.03544,-0.032,,,
365,-0.0354,-0.028800000000000003,,,
366,-0.03536,-0.028800000000000003,,,
367,-0.035320000000000004,-0.038400000000000004,,,
368,-0.035280000000000006,-0.0392,,,
369,-0.03524,-0.0424,,,
370,-0.0352,-0.0376,,,
371,-0.035160000000000004,-0.0328,,,
372,-0.03512,-0.0264,,,
373,-0.03508,-0.032,,,
374,-0.03504,-0.0256,,,
375,-0.035,-0.02,,,
376,-0.034960000000000005,-0.024800000000000003,,,
377,-0.03492,-0.0472,,,
378,-0.03488,-0.0864,,,
379,-0.03484,-0.084,,,
380,-0.0348,-0.06720000000000001,,,
381,-0.03476,-0.0584,,,
382,-0.03472,-0.0472,,,
383,-0.03468,-0.048,,,
384,-0.034640000000000004,-0.0488,,,
385,-0.034600000000000006,-0.052000000000000005,,,
386,-0.03456,-0.0536,,,
387,-0.03452,-0.052000000000000005,,,
388,-0.034480000000000004,-0.046400000000000004,,,
389,-0.03444,-0.049600000000000005,,,
390,-0.0344,-0.049600000000000005,,,
391,-0.03436,-0.0504,,,
392,-0.03432,-0.0408,,,
393,-0.034280000000000005,-0.0392,,,
394,-0.03424000000000001,-0.046400000000000004,,,
395,-0.0342,-0.0432,,,
396,-0.03416,-0.0352,,,
397,-0.03412,-0.033600000000000005,,,
398,-0.03408,-0.0456,,,
399,-0.03404,-0.0408,,,
400,-0.034,-0.0448,,,
401,-0.033960000000000004,-0.0392,,,
402,-0.033920000000000006,-0.041600000000000005,,,
403,-0.03388,-0.0328,,,
404,-0.03384,-0.055200000000000006,,,
405,-0.0338,-0.0536,,,
406,-0.03376,-0.0408,,,
407,-0.03372,-0.0344,,,
408,-0.03368,-0.028,,,
409,-0.03364,-0.023200000000000002,,,
410,-0.033600000000000005,-0.027200000000000002,,,
411,-0.033560000000000006,-0.027200000000000002,,,
412,-0.03352,-0.024800000000000003,,,
413,-0.03348,-0.019200000000000002,,,
414,-0.03344,-0.014400000000000001,,,
415,-0.0334,-0.0152,,,
416,-0.03336,-0.0128,,,
417,-0.03332,-0.010400000000000001,,,
418,-0.033280000000000004,-0.0056,,,
419,-0.033240000000000006,-0.009600000000000001,,,
420,-0.0332,-0.007200000000000001,,,
421,-0.03316,-0.0184,,,
422,-0.03312,-0.02,,,
423,-0.03308,-0.016800000000000002,,,
424,-0.03304,-0.016,,,
425,-0.033,-0.013600000000000001,,,
426,-0.03296,-0.016,,,
427,-0.032920000000000005,-0.0216,,,
428,-0.032880000000000006,-0.0176,,,
429,-0.03284,-0.0128,,,
430,-0.0328,-0.010400000000000001,,,
431,-0.03276,-0.0256,,,
432,-0.03272,-0.023200000000000002,,,
433,-0.03268,-0.02,,,
434,-0.03264,-0.013600000000000001,,,
435,-0.032600000000000004,-0.0176,,,
436,-0.032560000000000006,-0.013600000000000001,,,
437,-0.03252,-0.014400000000000001,,,
438,-0.03248,-0.0128,,,
439,-0.03244,-0.010400000000000001,,,
440,-0.0324,-0.0064,,,
441,-0.03236,-0.0128,,,
442,-0.03232,-0.0128,,,
443,-0.03228,-0.0152,,,
444,-0.032240000000000005,-0.009600000000000001,,,
445,-0.032200000000000006,-0.008,,,
446,-0.03216,-0.0176,,,
447,-0.03212,-0.016800000000000002,,,
448,-0.03208,-0.010400000000000001,,,
449,-0.03204,-0.012,,,
450,-0.032,-0.016,,,
451,-0.03196,-0.016800000000000002,,,
452,-0.031920000000000004,-0.014400000000000001,,,
453,-0.031880000000000006,-0.008,,,
454,-0.03184,-0.007200000000000001,,,
455,-0.0318,-0.0056,,,
456,-0.03176,-0.007200000000000001,,,
457,-0.03172,-0.009600000000000001,,,
458,-0.03168,-0.0184,,,
459,-0.03164,-0.0152,,,
460,-0.0316,-0.020800000000000003,,,
461,-0.031560000000000005,-0.014400000000000001,,,
462,-0.031520000000000006,-0.0184,,,
463,-0.03148,-0.0152,,,
464,-0.03144,-0.010400000000000001,,,
465,-0.0314,-0.009600000000000001,,,
466,-0.03136,-0.0112,,,
467,-0.03132,-0.028,,,
468,-0.03128,-0.020800000000000003,,,
469,-0.03124,-0.016800000000000002,,,
470,-0.031200000000000002,-0.012,,,
471,-0.03116,-0.0112,,,
472,-0.031120000000000002,-0.0112,,,
473,-0.03108,-0.010400000000000001,,,
474,-0.03104,-0.0152,,,
475,-0.031,-0.024800000000000003,,,
476,-0.03096,-0.041600000000000005,,,
477,-0.03092,-0.031200000000000002,,,
478,-0.03088,-0.027200000000000002,,,
479,-0.030840000000000003,-0.032,,,
480,-0.0308,-0.0408,,,
481,-0.030760000000000003,-0.0328,,,
482,-0.03072,-0.0256,,,
483,-0.030680000000000002,-0.028800000000000003,,,
484,-0.03064,-0.020800000000000003,,,
485,-0.030600000000000002,-0.024800000000000003,,,
486,-0.03056,-0.0424,,,
487,-0.030520000000000002,-0.0432,,,
488,-0.03048,-0.0344,,,
489,-0.030440000000000002,-0.0296,,,
490,-0.0304,-0.0528,,,
491,-0.03036,-0.0488,,,
492,-0.03032,-0.048,,,
493,-0.03028,-0.0304,,,
494,-0.03024,-0.033600000000000005,,,
495,-0.0302,-0.0504,,,
496,-0.030160000000000003,-0.056,,,
497,-0.03012,-0.0448,,,
498,-0.030080000000000003,-0.0368,,,
499,-0.03004,-0.036000000000000004,,,
500,-0.030000000000000002,-0.0408,,,
501,-0.02996,-0.032,,,
502,-0.029920000000000002,-0.0264,,,
503,-0.02988,-0.0224,,,
504,-0.029840000000000002,-0.0176,,,
505,-0.0298,-0.0112,,,
506,-0.02976,-0.02,,,
507,-0.02972,-0.0184,,,
508,-0.02968,-0.0216,,,
509,-0.02964,-0.0184,,,
510,-0.0296,-0.0448,,,
511,-0.02956,-0.0352,,,
512,-0.02952,-0.0328,,,
513,-0.029480000000000003,-0.0256,,,
514,-0.02944,-0.032,,,
515,-0.029400000000000003,-0.0408,,,
516,-0.02936,-0.0568,,,
517,-0.029320000000000002,-0.07440000000000001,,,
518,-0.02928,-0.07680000000000001,,,
519,-0.029240000000000002,-0.06720000000000001,,,
520,-0.0292,-0.056,,,
521,-0.029160000000000002,-0.0456,,,
522,-0.02912,-0.0448,,,
523,-0.02908,-0.0424,,,
524,-0.02904,-0.055200000000000006,,,
525,-0.029,-0.0512,,,
526,-0.02896,-0.055200000000000006,,,
527,-0.02892,-0.0472,,,
528,-0.02888,-0.0512,,,
529,-0.02884,-0.0376,,,
530,-0.028800000000000003,-0.028800000000000003,,,
531,-0.02876,-0.0504,,,
532,-0.028720000000000002,-0.0368,,,
533,-0.02868,-0.0376,,,
534,-0.028640000000000002,-0.031200000000000002,,,
535,-0.0286,-0.027200000000000002,,,
536,-0.028560000000000002,-0.024800000000000003,,,
537,-0.02852,-0.028800000000000003,,,
538,-0.028480000000000002,-0.033600000000000005,,,
539,-0.02844,-0.0224,,,
540,-0.0284,-0.020800000000000003,,,
541,-0.02836,-0.0128,,,
542,-0.02832,-0.012,,,
543,-0.02828,-0.013600000000000001,,,
544,-0.02824,-0.0512,,,
545,-0.0282,-0.0504,,,
546,-0.02816,-0.0392,,,
547,-0.028120000000000003,-0.0448,,,
548,-0.02808,-0.033600000000000005,,,
549,-0.028040000000000002,-0.028800000000000003,,,
550,-0.028,-0.027200000000000002,,,
551,-0.027960000000000002,-0.02,,,
552,-0.02792,-0.031200000000000002,,,
553,-0.027880000000000002,-0.0304,,,
554,-0.02784,-0.032,,,
555,-0.027800000000000002,-0.0264,,,
556,-0.02776,-0.0256,,,
557,-0.02772,-0.032,,,
558,-0.02768,-0.0224,,,
559,-0.02764,-0.031200000000000002,,,
560,-0.0276,-0.032,,,
561,-0.02756,-0.0256,,,
562,-0.02752,-0.024,,,
563,-0.02748,-0.023200000000000002,,,
564,-0.027440000000000003,-0.0424,,,
565,-0.0274,-0.0376,,,
566,-0.027360000000000002,-0.031200000000000002,,,
567,-0.02732,-0.032,,,
568,-0.027280000000000002,-0.031200000000000002,,,
569,-0.02724,-0.031200000000000002,,,
570,-0.027200000000000002,-0.031200000000000002,,,
571,-0.02716,-0.033600000000000005,,,
572,-0.027120000000000002,-0.0304,,,
573,-0.02708,-0.0328,,,
574,-0.02704,-0.0256,,,
575,-0.027,-0.0448,,,
576,-0.02696,-0.0368,,,
577,-0.02692,-0.0304,,,
578,-0.02688,-0.028800000000000003,,,
579,-0.02684,-0.024800000000000003,,,
580,-0.0268,-0.024,,,
581,-0.026760000000000003,-0.0176,,,
582,-0.02672,-0.028800000000000003,,,
583,-0.026680000000000002,-0.0352,,,
584,-0.02664,-0.027200000000000002,,,
585,-0.026600000000000002,-0.024,,,
586,-0.02656,-0.0368,,,
587,-0.026520000000000002,-0.038400000000000004,,,
588,-0.02648,-0.0344,,,
589,-0.02644,-0.049600000000000005,,,
590,-0.0264,-0.041600000000000005,,,
591,-0.02636,-0.0432,,,
592,-0.02632,-0.036000000000000004,,,
593,-0.02628,-0.038400000000000004,,,
594,-0.02624,-0.032,,,
595,-0.0262,-0.0256,,,
596,-0.02616,-0.0224,,,
597,-0.02612,-0.02,,,
598,-0.026080000000000002,-0.0152,,,
599,-0.02604,-0.016800000000000002,,,
600,-0.026000000000000002,-0.0176,,,
601,-0.02596,-0.033600000000000005,,,
602,-0.025920000000000002,-0.046400000000000004,,,
603,-0.02588,-0.0568,,,
604,-0.025840000000000002,-0.062400000000000004,,,
605,-0.0258,-0.055200000000000006,,,
606,-0.02576,-0.0528,,,
607,-0.02572,-0.0472,,,
608,-0.02568,-0.0584,,,
609,-0.02564,-0.064,,,
610,-0.0256,-0.0568,,,
611,-0.02556,-0.0712,,,
612,-0.02552,-0.0592,,,
613,-0.02548,-0.052000000000000005,,,
614,-0.02544,-0.057600000000000005,,,
615,-0.025400000000000002,-0.0472,,,
616,-0.02536,-0.041600000000000005,,,
617,-0.025320000000000002,-0.0592,,,
618,-0.02528,-0.060000000000000005,,,
619,-0.025240000000000002,-0.049600000000000005,,,
620,-0.0252,-0.0408,,,
621,-0.025160000000000002,-0.0368,,,
622,-0.02512,-0.0528,,,
623,-0.02508,-0.0408,,,
624,-0.02504,-0.0536,,,
625,-0.025,-0.0472,,,
626,-0.02496,-0.036000000000000004,,,
627,-0.02492,-0.0376,,,
628,-0.02488,-0.036000000000000004,,,
629,-0.02484,-0.0264,,,
630,-0.0248,-0.024,,,
631,-0.02476,-0.031200000000000002,,,
632,-0.024720000000000002,-0.0512,,,
633,-0.02468,-0.0504,,,
634,-0.024640000000000002,-0.0456,,,
635,-0.0246,-0.041600000000000005,,,
636,-0.024560000000000002,-0.0408,,,
637,-0.02452,-0.049600000000000005,,,
638,-0.024480000000000002,-0.0408,,,
639,-0.02444,-0.0504,,,
640,-0.0244,-0.041600000000000005,,,
641,-0.02436,-0.0328,,,
642,-0.02432,-0.0488,,,
643,-0.02428,-0.068,,,
644,-0.02424,-0.054400000000000004,,,
645,-0.0242,-0.0472,,,
646,-0.02416,-0.04,,,
647,-0.02412,-0.038400000000000004,,,
648,-0.02408,-0.0344,,,
649,-0.024040000000000002,-0.038400000000000004,,,
650,-0.024,-0.0424,,,
651,-0.023960000000000002,-0.0368,,,
652,-0.02392,-0.033600000000000005,,,
653,-0.023880000000000002,-0.0264,,,
654,-0.02384,-0.032,,,
655,-0.0238,-0.055200000000000006,,,
656,-0.02376,-0.0448,,,
657,-0.02372,-0.0392,,,
658,-0.02368,-0.027200000000000002,,,
659,-0.02364,-0.036000000000000004,,,
660,-0.0236,-0.033600000000000005,,,
661,-0.02356,-0.0616,,,
662,-0.02352,-0.0608,,,
663,-0.02348,-0.060000000000000005,,,
664,-0.02344,-0.0664,,,
665,-0.0234,-0.056,,,
666,-0.023360000000000002,-0.0536,,,
667,-0.02332,-0.0448,,,
668,-0.023280000000000002,-0.0408,,,
669,-0.02324,-0.0368,,,
670,-0.023200000000000002,-0.049600000000000005,,,
671,-0.02316,-0.038400000000000004,,,
672,-0.02312,-0.033600000000000005,,,
673,-0.02308,-0.031200000000000002,,,
674,-0.02304,-0.024,,,
675,-0.023,-0.02,,,
676,-0.02296,-0.0176,,,
677,-0.02292,-0.024,,,
678,-0.02288,-0.0176,,,
679,-0.02284,-0.013600000000000001,,,
680,-0.0228,-0.016800000000000002,,,
681,-0.02276,-0.0176,,,
682,-0.02272,-0.013600000000000001,,,
683,-0.022680000000000002,-0.0256,,,
684,-0.02264,-0.031200000000000002,,,
685,-0.022600000000000002,-0.0256,,,
686,-0.02256,-0.0224,,,
687,-0.022520000000000002,-0.0264,,,
688,-0.02248,-0.0184,,,
689,-0.02244,-0.024800000000000003,,,
690,-0.0224,-0.019200000000000002,,,
691,-0.02236,-0.0152,,,
692,-0.02232,-0.016800000000000002,,,
693,-0.02228,-0.02,,,
694,-0.02224,-0.0176,,,
695,-0.0222,-0.016800000000000002,,,
696,-0.02216,-0.0216,,,
697,-0.02212,-0.023200000000000002,,,
698,-0.02208,-0.031200000000000002,,,
699,-0.02204,-0.024800000000000003,,,
700,-0.022000000000000002,-0.0296,,,
701,-0.02196,-0.028800000000000003,,,
702,-0.021920000000000002,-0.0224,,,
703,-0.02188,-0.024800000000000003,,,
704,-0.021840000000000002,-0.028800000000000003,,,
705,-0.0218,-0.024800000000000003,,,
706,-0.02176,-0.04,,,
707,-0.02172,-0.0392,,,
708,-0.02168,-0.0376,,,
709,-0.02164,-0.0296,,,
710,-0.0216,-0.0264,,,
711,-0.02156,-0.023200000000000002,,,
712,-0.02152,-0.0256,,,
713,-0.02148,-0.023200000000000002,,,
714,-0.02144,-0.020800000000000003,,,
715,-0.0214,-0.0296,,,
716,-0.02136,-0.028,,,
717,-0.021320000000000002,-0.023200000000000002,,,
