,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
139,-0.04444,-0.636,,,
140,-0.0444,-0.6,,,
141,-0.044360000000000004,-0.612,,,
142,-0.044320000000000005,-0.612,,,
143,-0.04428,-0.6880000000000001,,,
144,-0.04424,-0.676,,,
145,-0.0442,-0.636,,,
146,-0.044160000000000005,-0.608,,,
147,-0.04412,-0.5680000000000001,,,
148,-0.04408,-0.5760000000000001,,,
149,-0.04404,-0.6,,,
150,-0.044000000000000004,-0.6,,,
151,-0.04396,-0.592,,,
152,-0.04392,-0.5680000000000001,,,
153,-0.04388,-0.548,,,
154,-0.043840000000000004,-0.508,,,
155,-0.043800000000000006,-0.54,,,
156,-0.04376,-0.528,,,
157,-0.04372,-0.516,,,
158,-0.043680000000000004,-0.524,,,
159,-0.043640000000000005,-0.58,,,
160,-0.0436,-0.608,,,
161,-0.04356,-0.604,,,
162,-0.04352,-0.604,,,
163,-0.043480000000000005,-0.608,,,
164,-0.04344,-0.588,,,
165,-0.0434,-0.556,,,
166,-0.04336,-0.628,,,
167,-0.043320000000000004,-0.62,,,
168,-0.04328,-0.588,,,
169,-0.04324,-0.5720000000000001,,,
170,-0.0432,-0.56,,,
171,-0.043160000000000004,-0.512,,,
172,-0.043120000000000006,-0.544,,,
173,-0.04308,-0.5680000000000001,,,
174,-0.04304,-0.584,,,
175,-0.043000000000000003,-0.56,,,
176,-0.042960000000000005,-0.532,,,
177,-0.04292,-0.516,,,
178,-0.04288,-0.548,,,
179,-0.04284,-0.552,,,
180,-0.042800000000000005,-0.508,,,
181,-0.04276,-0.552,,,
182,-0.04272,-0.56,,,
183,-0.04268,-0.536,,,
184,-0.042640000000000004,-0.552,,,
185,-0.0426,-0.552,,,
186,-0.04256,-0.5,,,
187,-0.04252,-0.48,,,
188,-0.042480000000000004,-0.488,,,
189,-0.042440000000000005,-0.47200000000000003,,,
190,-0.0424,-0.48,,,
191,-0.04236,-0.504,,,
192,-0.04232,-0.456,,,
193,-0.042280000000000005,-0.436,,,
194,-0.04224,-0.436,,,
195,-0.0422,-0.432,,,
196,-0.04216,-0.428,,,
197,-0.042120000000000005,-0.432,,,
198,-0.042080000000000006,-0.428,,,
199,-0.04204,-0.4,,,
200,-0.042,-0.47600000000000003,,,
201,-0.041960000000000004,-0.484,,,
202,-0.04192,-0.5720000000000001,,,
203,-0.04188,-0.628,,,
204,-0.04184,-0.628,,,
205,-0.041800000000000004,-0.668,,,
206,-0.041760000000000005,-0.6,,,
207,-0.04172,-0.648,,,
208,-0.04168,-0.636,,,
209,-0.04164,-0.648,,,
210,-0.0416,-0.6,,,
211,-0.04156,-0.588,,,
212,-0.04152,-0.632,,,
213,-0.04148,-0.636,,,
214,-0.041440000000000005,-0.612,,,
215,-0.041400000000000006,-0.556,,,
216,-0.04136,-0.5720000000000001,,,
217,-0.04132,-0.552,,,
218,-0.041280000000000004,-0.548,,,
219,-0.04124,-0.5640000000000001,,,
220,-0.0412,-0.548,,,
221,-0.04116,-0.56,,,
222,-0.041120000000000004,-0.508,,,
223,-0.041080000000000005,-0.54,,,
224,-0.04104,-0.536,,,
225,-0.041,-0.524,,,
226,-0.04096,-0.528,,,
227,-0.04092,-0.54,,,
228,-0.04088,-0.54,,,
229,-0.04084,-0.5,,,
230,-0.0408,-0.508,,,
231,-0.040760000000000005,-0.52,,,
232,-0.040720000000000006,-0.552,,,
233,-0.04068,-0.548,,,
234,-0.04064,-0.528,,,
235,-0.040600000000000004,-0.5680000000000001,,,
236,-0.04056,-0.54,,,
237,-0.04052,-0.536,,,
238,-0.04048,-0.512,,,
239,-0.040440000000000004,-0.504,,,
240,-0.040400000000000005,-0.524,,,
241,-0.04036,-0.52,,,
242,-0.04032,-0.536,,,
243,-0.04028,-0.5640000000000001,,,
244,-0.04024,-0.588,,,
245,-0.0402,-0.596,,,
246,-0.04016,-0.592,,,
247,-0.04012,-0.592,,,
248,-0.040080000000000005,-0.6,,,
249,-0.040040000000000006,-0.6,,,
250,-0.04,-0.62,,,
251,-0.03996,-0.588,,,
252,-0.039920000000000004,-0.552,,,
253,-0.03988,-0.512,,,
254,-0.03984,-0.528,,,
255,-0.0398,-0.5760000000000001,,,
256,-0.039760000000000004,-0.556,,,
257,-0.039720000000000005,-0.608,,,
258,-0.03968,-0.5680000000000001,,,
259,-0.03964,-0.592,,,
260,-0.0396,-0.596,,,
261,-0.03956,-0.616,,,
262,-0.03952,-0.6,,,
263,-0.03948,-0.548,,,
264,-0.03944,-0.5640000000000001,,,
265,-0.039400000000000004,-0.504,,,
266,-0.039360000000000006,-0.508,,,
267,-0.03932,-0.504,,,
268,-0.03928,-0.52,,,
269,-0.039240000000000004,-0.5,,,
270,-0.0392,-0.516,,,
271,-0.03916,-0.52,,,
272,-0.03912,-0.52,,,
273,-0.039080000000000004,-0.524,,,
274,-0.039040000000000005,-0.5720000000000001,,,
275,-0.039,-0.544,,,
276,-0.03896,-0.58,,,
277,-0.03892,-0.584,,,
278,-0.03888,-0.58,,,
279,-0.03884,-0.584,,,
280,-0.0388,-0.5720000000000001,,,
281,-0.03876,-0.58,,,
282,-0.038720000000000004,-0.584,,,
283,-0.038680000000000006,-0.632,,,
284,-0.03864,-0.628,,,
285,-0.0386,-0.608,,,
286,-0.038560000000000004,-0.604,,,
287,-0.03852,-0.656,,,
288,-0.03848,-0.664,,,
289,-0.03844,-0.636,,,
290,-0.038400000000000004,-0.644,,,
291,-0.038360000000000005,-0.612,,,
292,-0.03832,-0.608,,,
293,-0.03828,-0.604,,,
294,-0.03824,-0.556,,,
295,-0.0382,-0.532,,,
296,-0.03816,-0.552,,,
297,-0.03812,-0.5680000000000001,,,
298,-0.03808,-0.6,,,
299,-0.038040000000000004,-0.552,,,
300,-0.038000000000000006,-0.516,,,
301,-0.03796,-0.552,,,
302,-0.03792,-0.5760000000000001,,,
303,-0.037880000000000004,-0.544,,,
304,-0.03784,-0.544,,,
305,-0.0378,-0.548,,,
306,-0.03776,-0.5760000000000001,,,
307,-0.037720000000000004,-0.608,,,
308,-0.037680000000000005,-0.588,,,
309,-0.03764,-0.556,,,
310,-0.0376,-0.536,,,
311,-0.03756,-0.54,,,
312,-0.03752,-0.54,,,
313,-0.03748,-0.524,,,
314,-0.03744,-0.54,,,
315,-0.0374,-0.556,,,
316,-0.037360000000000004,-0.5720000000000001,,,
317,-0.037320000000000006,-0.5760000000000001,,,
318,-0.03728,-0.64,,,
319,-0.03724,-0.62,,,
320,-0.037200000000000004,-0.5680000000000001,,,
321,-0.03716,-0.628,,,
322,-0.03712,-0.592,,,
323,-0.03708,-0.636,,,
324,-0.037040000000000003,-0.592,,,
325,-0.037000000000000005,-0.58,,,
326,-0.03696,-0.54,,,
327,-0.03692,-0.552,,,
328,-0.03688,-0.548,,,
329,-0.03684,-0.56,,,
330,-0.0368,-0.512,,,
331,-0.03676,-0.524,,,
332,-0.03672,-0.484,,,
333,-0.036680000000000004,-0.508,,,
334,-0.036640000000000006,-0.492,,,
335,-0.0366,-0.488,,,
336,-0.03656,-0.524,,,
337,-0.036520000000000004,-0.484,,,
338,-0.03648,-0.532,,,
339,-0.03644,-0.5,,,
340,-0.0364,-0.488,,,
341,-0.03636,-0.524,,,
342,-0.036320000000000005,-0.496,,,
343,-0.03628,-0.48,,,
344,-0.03624,-0.492,,,
345,-0.0362,-0.528,,,
346,-0.03616,-0.532,,,
347,-0.03612,-0.504,,,
348,-0.03608,-0.524,,,
349,-0.03604,-0.5760000000000001,,,
350,-0.036000000000000004,-0.58,,,
351,-0.035960000000000006,-0.5680000000000001,,,
352,-0.03592,-0.58,,,
353,-0.03588,-0.58,,,
354,-0.035840000000000004,-0.62,,,
355,-0.0358,-0.66,,,
356,-0.03576,-0.612,,,
357,-0.03572,-0.616,,,
358,-0.03568,-0.608,,,
359,-0.035640000000000005,-0.584,,,
360,-0.0356,-0.584,,,
361,-0.03556,-0.596,,,
362,-0.03552,-0.588,,,
363,-0.03548,-0.556,,,
364,-0.03544,-0.584,,,
365,-0.0354,-0.588,,,
366,-0.03536,-0.624,,,
367,-0.035320000000000004,-0.648,,,
368,-0.035280000000000006,-0.62,,,
369,-0.03524,-0.584,,,
370,-0.0352,-0.544,,,
371,-0.035160000000000004,-0.528,,,
372,-0.03512,-0.528,,,
373,-0.03508,-0.512,,,
374,-0.03504,-0.5760000000000001,,,
375,-0.035,-0.552,,,
376,-0.034960000000000005,-0.544,,,
377,-0.03492,-0.56,,,
378,-0.03488,-0.56,,,
379,-0.03484,-0.52,,,
380,-0.0348,-0.5,,,
381,-0.03476,-0.524,,,
382,-0.03472,-0.496,,,
383,-0.03468,-0.488,,,
384,-0.034640000000000004,-0.448,,,
385,-0.034600000000000006,-0.47600000000000003,,,
386,-0.03456,-0.516,,,
387,-0.03452,-0.54,,,
388,-0.034480000000000004,-0.56,,,
389,-0.03444,-0.5680000000000001,,,
390,-0.0344,-0.548,,,
391,-0.03436,-0.544,,,
392,-0.03432,-0.552,,,
393,-0.034280000000000005,-0.5680000000000001,,,
394,-0.03424000000000001,-0.556,,,
395,-0.0342,-0.512,,,
396,-0.03416,-0.54,,,
397,-0.03412,-0.544,,,
398,-0.03408,-0.5720000000000001,,,
399,-0.03404,-0.6,,,
400,-0.034,-0.652,,,
401,-0.033960000000000004,-0.616,,,
402,-0.033920000000000006,-0.5680000000000001,,,
403,-0.03388,-0.516,,,
404,-0.03384,-0.524,,,
405,-0.0338,-0.548,,,
406,-0.03376,-0.528,,,
407,-0.03372,-0.54,,,
408,-0.03368,-0.548,,,
409,-0.03364,-0.584,,,
410,-0.033600000000000005,-0.588,,,
411,-0.033560000000000006,-0.5720000000000001,,,
412,-0.03352,-0.548,,,
413,-0.03348,-0.5760000000000001,,,
414,-0.03344,-0.584,,,
415,-0.0334,-0.5760000000000001,,,
416,-0.03336,-0.5680000000000001,,,
417,-0.03332,-0.5760000000000001,,,
418,-0.033280000000000004,-0.532,,,
419,-0.033240000000000006,-0.536,,,
420,-0.0332,-0.5640000000000001,,,
421,-0.03316,-0.528,,,
422,-0.03312,-0.536,,,
423,-0.03308,-0.52,,,
424,-0.03304,-0.56,,,
425,-0.033,-0.528,,,
426,-0.03296,-0.596,,,
427,-0.032920000000000005,-0.544,,,
428,-0.032880000000000006,-0.5760000000000001,,,
429,-0.03284,-0.5760000000000001,,,
430,-0.0328,-0.58,,,
431,-0.03276,-0.5760000000000001,,,
432,-0.03272,-0.612,,,
433,-0.03268,-0.596,,,
434,-0.03264,-0.632,,,
435,-0.032600000000000004,-0.616,,,
436,-0.032560000000000006,-0.644,,,
437,-0.03252,-0.624,,,
438,-0.03248,-0.608,,,
439,-0.03244,-0.592,,,
440,-0.0324,-0.58,,,
441,-0.03236,-0.536,,,
442,-0.03232,-0.5,,,
443,-0.03228,-0.508,,,
444,-0.032240000000000005,-0.496,,,
445,-0.032200000000000006,-0.47200000000000003,,,
446,-0.03216,-0.508,,,
447,-0.03212,-0.516,,,
448,-0.03208,-0.592,,,
449,-0.03204,-0.552,,,
450,-0.032,-0.556,,,
451,-0.03196,-0.56,,,
452,-0.031920000000000004,-0.536,,,
453,-0.031880000000000006,-0.544,,,
454,-0.03184,-0.56,,,
455,-0.0318,-0.584,,,
456,-0.03176,-0.5680000000000001,,,
457,-0.03172,-0.556,,,
458,-0.03168,-0.5760000000000001,,,
459,-0.03164,-0.54,,,
460,-0.0316,-0.512,,,
461,-0.031560000000000005,-0.488,,,
462,-0.031520000000000006,-0.5,,,
463,-0.03148,-0.544,,,
464,-0.03144,-0.544,,,
465,-0.0314,-0.516,,,
466,-0.03136,-0.52,,,
467,-0.03132,-0.5640000000000001,,,
468,-0.03128,-0.648,,,
469,-0.03124,-0.656,,,
470,-0.031200000000000002,-0.62,,,
471,-0.03116,-0.608,,,
472,-0.031120000000000002,-0.636,,,
473,-0.03108,-0.62,,,
474,-0.03104,-0.652,,,
475,-0.031,-0.58,,,
476,-0.03096,-0.532,,,
477,-0.03092,-0.524,,,
478,-0.03088,-0.536,,,
479,-0.030840000000000003,-0.528,,,
480,-0.0308,-0.5,,,
481,-0.030760000000000003,-0.512,,,
482,-0.03072,-0.552,,,
483,-0.030680000000000002,-0.552,,,
484,-0.03064,-0.524,,,
485,-0.030600000000000002,-0.552,,,
486,-0.03056,-0.588,,,
487,-0.030520000000000002,-0.604,,,
488,-0.03048,-0.54,,,
489,-0.030440000000000002,-0.528,,,
490,-0.0304,-0.548,,,
491,-0.03036,-0.544,,,
492,-0.03032,-0.5720000000000001,,,
493,-0.03028,-0.536,,,
494,-0.03024,-0.5640000000000001,,,
495,-0.0302,-0.6,,,
496,-0.030160000000000003,-0.588,,,
497,-0.03012,-0.5720000000000001,,,
498,-0.030080000000000003,-0.512,,,
499,-0.03004,-0.504,,,
500,-0.030000000000000002,-0.528,,,
501,-0.02996,-0.556,,,
502,-0.029920000000000002,-0.588,,,
503,-0.02988,-0.556,,,
504,-0.029840000000000002,-0.54,,,
505,-0.0298,-0.492,,,
506,-0.02976,-0.512,,,
507,-0.02972,-0.5640000000000001,,,
508,-0.02968,-0.548,,,
509,-0.02964,-0.528,,,
510,-0.0296,-0.512,,,
511,-0.02956,-0.52,,,
512,-0.02952,-0.548,,,
513,-0.029480000000000003,-0.56,,,
514,-0.02944,-0.512,,,
515,-0.029400000000000003,-0.508,,,
516,-0.02936,-0.464,,,
517,-0.029320000000000002,-0.456,,,
518,-0.02928,-0.548,,,
519,-0.029240000000000002,-0.584,,,
520,-0.0292,-0.54,,,
521,-0.029160000000000002,-0.5640000000000001,,,
522,-0.02912,-0.5680000000000001,,,
523,-0.02908,-0.54,,,
524,-0.02904,-0.548,,,
525,-0.029,-0.528,,,
526,-0.02896,-0.516,,,
527,-0.02892,-0.492,,,
528,-0.02888,-0.516,,,
529,-0.02884,-0.492,,,
530,-0.028800000000000003,-0.504,,,
531,-0.02876,-0.492,,,
532,-0.028720000000000002,-0.484,,,
533,-0.02868,-0.488,,,
534,-0.028640000000000002,-0.488,,,
535,-0.0286,-0.488,,,
536,-0.028560000000000002,-0.488,,,
537,-0.02852,-0.47200000000000003,,,
538,-0.028480000000000002,-0.508,,,
539,-0.02844,-0.512,,,
540,-0.0284,-0.47200000000000003,,,
541,-0.02836,-0.47200000000000003,,,
542,-0.02832,-0.452,,,
543,-0.02828,-0.488,,,
544,-0.02824,-0.47200000000000003,,,
545,-0.0282,-0.496,,,
546,-0.02816,-0.532,,,
547,-0.028120000000000003,-0.556,,,
548,-0.02808,-0.5720000000000001,,,
549,-0.028040000000000002,-0.552,,,
550,-0.028,-0.528,,,
551,-0.027960000000000002,-0.5,,,
552,-0.02792,-0.48,,,
553,-0.027880000000000002,-0.508,,,
554,-0.02784,-0.488,,,
555,-0.027800000000000002,-0.47200000000000003,,,
556,-0.02776,-0.5640000000000001,,,
557,-0.02772,-0.656,,,
558,-0.02768,-0.644,,,
559,-0.02764,-0.672,,,
560,-0.0276,-0.62,,,
561,-0.02756,-0.64,,,
562,-0.02752,-0.608,,,
563,-0.02748,-0.5680000000000001,,,
564,-0.027440000000000003,-0.5720000000000001,,,
565,-0.0274,-0.5760000000000001,,,
566,-0.027360000000000002,-0.5720000000000001,,,
567,-0.02732,-0.656,,,
568,-0.027280000000000002,-0.676,,,
569,-0.02724,-0.648,,,
570,-0.027200000000000002,-0.612,,,
571,-0.02716,-0.604,,,
572,-0.027120000000000002,-0.592,,,
573,-0.02708,-0.552,,,
574,-0.02704,-0.5760000000000001,,,
575,-0.027,-0.5720000000000001,,,
576,-0.02696,-0.584,,,
577,-0.02692,-0.5720000000000001,,,
578,-0.02688,-0.528,,,
579,-0.02684,-0.552,,,
580,-0.0268,-0.5720000000000001,,,
581,-0.026760000000000003,-0.56,,,
582,-0.02672,-0.54,,,
583,-0.026680000000000002,-0.552,,,
584,-0.02664,-0.532,,,
585,-0.026600000000000002,-0.488,,,
586,-0.02656,-0.464,,,
587,-0.026520000000000002,-0.516,,,
588,-0.02648,-0.512,,,
589,-0.02644,-0.504,,,
590,-0.0264,-0.512,,,
591,-0.02636,-0.52,,,
592,-0.02632,-0.516,,,
593,-0.02628,-0.552,,,
594,-0.02624,-0.5640000000000001,,,
595,-0.0262,-0.5720000000000001,,,
596,-0.02616,-0.552,,,
597,-0.02612,-0.5720000000000001,,,
598,-0.026080000000000002,-0.596,,,
599,-0.02604,-0.5640000000000001,,,
600,-0.026000000000000002,-0.54,,,
601,-0.02596,-0.528,,,
602,-0.025920000000000002,-0.5760000000000001,,,
603,-0.02588,-0.532,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.524,,,
606,-0.02576,-0.484,,,
607,-0.02572,-0.532,,,
608,-0.02568,-0.544,,,
609,-0.02564,-0.536,,,
610,-0.0256,-0.548,,,
611,-0.02556,-0.54,,,
612,-0.02552,-0.604,,,
613,-0.02548,-0.592,,,
614,-0.02544,-0.632,,,
615,-0.025400000000000002,-0.648,,,
616,-0.02536,-0.628,,,
617,-0.025320000000000002,-0.592,,,
618,-0.02528,-0.5680000000000001,,,
619,-0.025240000000000002,-0.5680000000000001,,,
620,-0.0252,-0.552,,,
621,-0.025160000000000002,-0.524,,,
622,-0.02512,-0.584,,,
623,-0.02508,-0.608,,,
624,-0.02504,-0.612,,,
625,-0.025,-0.624,,,
626,-0.02496,-0.628,,,
627,-0.02492,-0.584,,,
628,-0.02488,-0.5760000000000001,,,
629,-0.02484,-0.544,,,
630,-0.0248,-0.54,,,
631,-0.02476,-0.524,,,
632,-0.024720000000000002,-0.548,,,
633,-0.02468,-0.5,,,
634,-0.024640000000000002,-0.524,,,
635,-0.0246,-0.52,,,
636,-0.024560000000000002,-0.5,,,
637,-0.02452,-0.516,,,
638,-0.024480000000000002,-0.516,,,
639,-0.02444,-0.528,,,
640,-0.0244,-0.552,,,
641,-0.02436,-0.552,,,
642,-0.02432,-0.548,,,
643,-0.02428,-0.544,,,
644,-0.02424,-0.544,,,
645,-0.0242,-0.56,,,
646,-0.02416,-0.592,,,
647,-0.02412,-0.62,,,
648,-0.02408,-0.62,,,
649,-0.024040000000000002,-0.632,,,
650,-0.024,-0.62,,,
651,-0.023960000000000002,-0.5760000000000001,,,
652,-0.02392,-0.604,,,
653,-0.023880000000000002,-0.588,,,
654,-0.02384,-0.596,,,
655,-0.0238,-0.612,,,
656,-0.02376,-0.64,,,
657,-0.02372,-0.62,,,
658,-0.02368,-0.5720000000000001,,,
659,-0.02364,-0.592,,,
660,-0.0236,-0.592,,,
661,-0.02356,-0.584,,,
662,-0.02352,-0.5760000000000001,,,
663,-0.02348,-0.56,,,
664,-0.02344,-0.584,,,
665,-0.0234,-0.584,,,
666,-0.023360000000000002,-0.544,,,
667,-0.02332,-0.62,,,
668,-0.023280000000000002,-0.6,,,
669,-0.02324,-0.592,,,
670,-0.023200000000000002,-0.56,,,
671,-0.02316,-0.516,,,
672,-0.02312,-0.484,,,
673,-0.02308,-0.492,,,
674,-0.02304,-0.524,,,
675,-0.023,-0.528,,,
676,-0.02296,-0.556,,,
677,-0.02292,-0.552,,,
678,-0.02288,-0.552,,,
679,-0.02284,-0.532,,,
680,-0.0228,-0.508,,,
681,-0.02276,-0.5760000000000001,,,
682,-0.02272,-0.548,,,
683,-0.022680000000000002,-0.532,,,
684,-0.02264,-0.54,,,
685,-0.022600000000000002,-0.536,,,
686,-0.02256,-0.588,,,
687,-0.022520000000000002,-0.5760000000000001,,,
688,-0.02248,-0.58,,,
689,-0.02244,-0.5640000000000001,,,
690,-0.0224,-0.54,,,
691,-0.02236,-0.5760000000000001,,,
692,-0.02232,-0.528,,,
693,-0.02228,-0.524,,,
694,-0.02224,-0.508,,,
695,-0.0222,-0.56,,,
696,-0.02216,-0.5680000000000001,,,
697,-0.02212,-0.56,,,
698,-0.02208,-0.548,,,
699,-0.02204,-0.524,,,
700,-0.022000000000000002,-0.508,,,
701,-0.02196,-0.492,,,
702,-0.021920000000000002,-0.456,,,
703,-0.02188,-0.468,,,
704,-0.021840000000000002,-0.436,,,
705,-0.0218,-0.436,,,
706,-0.02176,-0.48,,,
707,-0.02172,-0.532,,,
708,-0.02168,-0.524,,,
709,-0.02164,-0.5,,,
710,-0.0216,-0.484,,,
711,-0.02156,-0.464,,,
712,-0.02152,-0.488,,,
713,-0.02148,-0.492,,,
714,-0.02144,-0.48,,,
715,-0.0214,-0.484,,,
716,-0.02136,-0.512,,,
717,-0.021320000000000002,-0.512,,,
718,-0.02128,-0.504,,,
719,-0.021240000000000002,-0.508,,,
720,-0.0212,-0.5760000000000001,,,
721,-0.02116,-0.544,,,
722,-0.02112,-0.56,,,
723,-0.02108,-0.552,,,
724,-0.02104,-0.548,,,
725,-0.021,-0.5760000000000001,,,
726,-0.02096,-0.588,,,
727,-0.02092,-0.62,,,
728,-0.02088,-0.64,,,
729,-0.02084,-0.664,,,
730,-0.0208,-0.664,,,
731,-0.02076,-0.604,,,
732,-0.02072,-0.596,,,
733,-0.02068,-0.6,,,
734,-0.020640000000000002,-0.608,,,
735,-0.0206,-0.552,,,
736,-0.020560000000000002,-0.528,,,
737,-0.02052,-0.552,,,
738,-0.02048,-0.536,,,
739,-0.02044,-0.54,,,
740,-0.0204,-0.552,,,
741,-0.02036,-0.552,,,
742,-0.02032,-0.548,,,
743,-0.02028,-0.556,,,
744,-0.02024,-0.532,,,
745,-0.0202,-0.504,,,
746,-0.02016,-0.512,,,
747,-0.02012,-0.544,,,
748,-0.02008,-0.56,,,
749,-0.02004,-0.536,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.56,,,
752,-0.01992,-0.5640000000000001,,,
753,-0.019880000000000002,-0.52,,,
754,-0.01984,-0.47600000000000003,,,
755,-0.0198,-0.488,,,
756,-0.01976,-0.532,,,
757,-0.01972,-0.5,,,
758,-0.01968,-0.536,,,
759,-0.01964,-0.556,,,
760,-0.0196,-0.536,,,
761,-0.01956,-0.52,,,
762,-0.01952,-0.528,,,
763,-0.01948,-0.584,,,
764,-0.01944,-0.5720000000000001,,,
765,-0.0194,-0.5680000000000001,,,
766,-0.01936,-0.592,,,
767,-0.01932,-0.56,,,
768,-0.01928,-0.5680000000000001,,,
769,-0.01924,-0.628,,,
770,-0.019200000000000002,-0.612,,,
771,-0.01916,-0.62,,,
772,-0.01912,-0.588,,,
773,-0.01908,-0.5720000000000001,,,
774,-0.01904,-0.62,,,
775,-0.019,-0.648,,,
776,-0.01896,-0.612,,,
777,-0.01892,-0.612,,,
778,-0.01888,-0.604,,,
779,-0.01884,-0.6,,,
780,-0.0188,-0.5680000000000001,,,
781,-0.01876,-0.54,,,
