,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
61,-0.047560000000000005,-0.031200000000000002,,,
62,-0.04752,-0.0424,,,
63,-0.04748,-0.0392,,,
64,-0.04744,-0.0352,,,
65,-0.047400000000000005,-0.0328,,,
66,-0.04736,-0.0256,,,
67,-0.04732,-0.0184,,,
68,-0.04728,-0.024,,,
69,-0.047240000000000004,-0.023200000000000002,,,
70,-0.047200000000000006,-0.0264,,,
71,-0.04716,-0.038400000000000004,,,
72,-0.04712,-0.027200000000000002,,,
73,-0.047080000000000004,-0.0424,,,
74,-0.047040000000000005,-0.0408,,,
75,-0.047,-0.0368,,,
76,-0.04696,-0.028800000000000003,,,
77,-0.04692,-0.023200000000000002,,,
78,-0.046880000000000005,-0.028800000000000003,,,
79,-0.04684,-0.024800000000000003,,,
80,-0.0468,-0.020800000000000003,,,
81,-0.04676,-0.024800000000000003,,,
82,-0.046720000000000005,-0.0368,,,
83,-0.04668,-0.0424,,,
84,-0.04664,-0.0352,,,
85,-0.0466,-0.032,,,
86,-0.046560000000000004,-0.048,,,
87,-0.046520000000000006,-0.046400000000000004,,,
88,-0.04648,-0.0392,,,
89,-0.04644,-0.044000000000000004,,,
90,-0.046400000000000004,-0.038400000000000004,,,
91,-0.046360000000000005,-0.0408,,,
92,-0.04632,-0.0392,,,
93,-0.04628,-0.046400000000000004,,,
94,-0.04624,-0.038400000000000004,,,
95,-0.046200000000000005,-0.038400000000000004,,,
96,-0.04616,-0.031200000000000002,,,
97,-0.04612,-0.0264,,,
98,-0.04608,-0.023200000000000002,,,
99,-0.046040000000000005,-0.028,,,
100,-0.046,-0.032,,,
101,-0.04596,-0.0264,,,
102,-0.04592,-0.0304,,,
103,-0.045880000000000004,-0.0424,,,
104,-0.045840000000000006,-0.0512,,,
105,-0.0458,-0.0512,,,
106,-0.04576,-0.0432,,,
107,-0.045720000000000004,-0.036000000000000004,,,
108,-0.045680000000000005,-0.0352,,,
109,-0.04564,-0.0424,,,
110,-0.0456,-0.0352,,,
111,-0.04556,-0.0352,,,
112,-0.045520000000000005,-0.0352,,,
113,-0.04548,-0.028,,,
114,-0.04544,-0.024,,,
115,-0.0454,-0.0472,,,
116,-0.045360000000000004,-0.046400000000000004,,,
117,-0.04532,-0.046400000000000004,,,
118,-0.04528,-0.036000000000000004,,,
119,-0.04524,-0.032,,,
120,-0.045200000000000004,-0.0376,,,
121,-0.045160000000000006,-0.0376,,,
122,-0.04512,-0.033600000000000005,,,
123,-0.04508,-0.031200000000000002,,,
124,-0.045040000000000004,-0.0344,,,
125,-0.045000000000000005,-0.049600000000000005,,,
126,-0.04496,-0.0424,,,
127,-0.04492,-0.0328,,,
128,-0.04488,-0.0424,,,
129,-0.044840000000000005,-0.04,,,
130,-0.0448,-0.036000000000000004,,,
131,-0.04476,-0.036000000000000004,,,
132,-0.04472,-0.0328,,,
133,-0.044680000000000004,-0.0216,,,
134,-0.04464,-0.024800000000000003,,,
135,-0.0446,-0.0224,,,
136,-0.04456,-0.0296,,,
137,-0.044520000000000004,-0.0256,,,
138,-0.044480000000000006,-0.0296,,,
139,-0.04444,-0.0432,,,
140,-0.0444,-0.0472,,,
141,-0.044360000000000004,-0.036000000000000004,,,
142,-0.044320000000000005,-0.032,,,
143,-0.04428,-0.028800000000000003,,,
144,-0.04424,-0.033600000000000005,,,
145,-0.0442,-0.0264,,,
146,-0.044160000000000005,-0.0224,,,
147,-0.04412,-0.031200000000000002,,,
148,-0.04408,-0.023200000000000002,,,
149,-0.04404,-0.02,,,
150,-0.044000000000000004,-0.024800000000000003,,,
151,-0.04396,-0.033600000000000005,,,
152,-0.04392,-0.027200000000000002,,,
153,-0.04388,-0.031200000000000002,,,
154,-0.043840000000000004,-0.0392,,,
155,-0.043800000000000006,-0.0304,,,
156,-0.04376,-0.0512,,,
157,-0.04372,-0.056,,,
158,-0.043680000000000004,-0.046400000000000004,,,
159,-0.043640000000000005,-0.0504,,,
160,-0.0436,-0.04,,,
161,-0.04356,-0.032,,,
162,-0.04352,-0.028800000000000003,,,
163,-0.043480000000000005,-0.0256,,,
164,-0.04344,-0.0224,,,
165,-0.0434,-0.046400000000000004,,,
166,-0.04336,-0.044000000000000004,,,
167,-0.043320000000000004,-0.0392,,,
168,-0.04328,-0.0304,,,
169,-0.04324,-0.028,,,
170,-0.0432,-0.020800000000000003,,,
171,-0.043160000000000004,-0.0224,,,
172,-0.043120000000000006,-0.0256,,,
173,-0.04308,-0.0224,,,
174,-0.04304,-0.0368,,,
175,-0.043000000000000003,-0.0304,,,
176,-0.042960000000000005,-0.0456,,,
177,-0.04292,-0.0368,,,
178,-0.04288,-0.0328,,,
179,-0.04284,-0.0264,,,
180,-0.042800000000000005,-0.060000000000000005,,,
181,-0.04276,-0.0648,,,
182,-0.04272,-0.049600000000000005,,,
183,-0.04268,-0.0432,,,
184,-0.042640000000000004,-0.0504,,,
185,-0.0426,-0.0424,,,
186,-0.04256,-0.0328,,,
187,-0.04252,-0.028,,,
188,-0.042480000000000004,-0.028800000000000003,,,
189,-0.042440000000000005,-0.0328,,,
190,-0.0424,-0.028,,,
191,-0.04236,-0.027200000000000002,,,
192,-0.04232,-0.033600000000000005,,,
193,-0.042280000000000005,-0.041600000000000005,,,
194,-0.04224,-0.036000000000000004,,,
195,-0.0422,-0.0424,,,
196,-0.04216,-0.0488,,,
197,-0.042120000000000005,-0.0408,,,
198,-0.042080000000000006,-0.033600000000000005,,,
199,-0.04204,-0.0352,,,
200,-0.042,-0.027200000000000002,,,
201,-0.041960000000000004,-0.027200000000000002,,,
202,-0.04192,-0.0376,,,
203,-0.04188,-0.0328,,,
204,-0.04184,-0.027200000000000002,,,
205,-0.041800000000000004,-0.031200000000000002,,,
206,-0.041760000000000005,-0.031200000000000002,,,
207,-0.04172,-0.0328,,,
208,-0.04168,-0.0328,,,
209,-0.04164,-0.032,,,
210,-0.0416,-0.0256,,,
211,-0.04156,-0.0256,,,
212,-0.04152,-0.024,,,
213,-0.04148,-0.019200000000000002,,,
214,-0.041440000000000005,-0.016800000000000002,,,
215,-0.041400000000000006,-0.0152,,,
216,-0.04136,-0.0264,,,
217,-0.04132,-0.031200000000000002,,,
218,-0.041280000000000004,-0.032,,,
219,-0.04124,-0.028800000000000003,,,
220,-0.0412,-0.0264,,,
221,-0.04116,-0.023200000000000002,,,
222,-0.041120000000000004,-0.02,,,
223,-0.041080000000000005,-0.016800000000000002,,,
224,-0.04104,-0.016,,,
225,-0.041,-0.0304,,,
226,-0.04096,-0.028,,,
227,-0.04092,-0.024800000000000003,,,
228,-0.04088,-0.0392,,,
229,-0.04084,-0.032,,,
230,-0.0408,-0.046400000000000004,,,
231,-0.040760000000000005,-0.0376,,,
232,-0.040720000000000006,-0.033600000000000005,,,
233,-0.04068,-0.024800000000000003,,,
234,-0.04064,-0.028,,,
235,-0.040600000000000004,-0.028,,,
236,-0.04056,-0.024800000000000003,,,
237,-0.04052,-0.024800000000000003,,,
238,-0.04048,-0.0264,,,
239,-0.040440000000000004,-0.0264,,,
240,-0.040400000000000005,-0.020800000000000003,,,
241,-0.04036,-0.0184,,,
242,-0.04032,-0.016,,,
243,-0.04028,-0.024,,,
244,-0.04024,-0.0608,,,
245,-0.0402,-0.052000000000000005,,,
246,-0.04016,-0.0488,,,
247,-0.04012,-0.048,,,
248,-0.040080000000000005,-0.0392,,,
249,-0.040040000000000006,-0.032,,,
250,-0.04,-0.027200000000000002,,,
251,-0.03996,-0.0448,,,
252,-0.039920000000000004,-0.041600000000000005,,,
253,-0.03988,-0.032,,,
254,-0.03984,-0.028800000000000003,,,
255,-0.0398,-0.048,,,
256,-0.039760000000000004,-0.038400000000000004,,,
257,-0.039720000000000005,-0.038400000000000004,,,
258,-0.03968,-0.0504,,,
259,-0.03964,-0.0488,,,
260,-0.0396,-0.048,,,
261,-0.03956,-0.0392,,,
262,-0.03952,-0.0392,,,
263,-0.03948,-0.032,,,
264,-0.03944,-0.0264,,,
265,-0.039400000000000004,-0.0224,,,
266,-0.039360000000000006,-0.0176,,,
267,-0.03932,-0.0184,,,
268,-0.03928,-0.0224,,,
269,-0.039240000000000004,-0.0184,,,
270,-0.0392,-0.0128,,,
271,-0.03916,-0.020800000000000003,,,
272,-0.03912,-0.0176,,,
273,-0.039080000000000004,-0.0176,,,
274,-0.039040000000000005,-0.013600000000000001,,,
275,-0.039,-0.0184,,,
276,-0.03896,-0.023200000000000002,,,
277,-0.03892,-0.032,,,
278,-0.03888,-0.033600000000000005,,,
279,-0.03884,-0.0328,,,
280,-0.0388,-0.04,,,
281,-0.03876,-0.0408,,,
282,-0.038720000000000004,-0.0352,,,
283,-0.038680000000000006,-0.031200000000000002,,,
284,-0.03864,-0.0256,,,
285,-0.0386,-0.0376,,,
286,-0.038560000000000004,-0.0568,,,
287,-0.03852,-0.0512,,,
288,-0.03848,-0.0456,,,
289,-0.03844,-0.041600000000000005,,,
290,-0.038400000000000004,-0.0456,,,
291,-0.038360000000000005,-0.044000000000000004,,,
292,-0.03832,-0.0344,,,
293,-0.03828,-0.0344,,,
294,-0.03824,-0.028800000000000003,,,
295,-0.0382,-0.024,,,
296,-0.03816,-0.0504,,,
297,-0.03812,-0.049600000000000005,,,
298,-0.03808,-0.0456,,,
299,-0.038040000000000004,-0.0448,,,
300,-0.038000000000000006,-0.048,,,
301,-0.03796,-0.0424,,,
302,-0.03792,-0.0456,,,
303,-0.037880000000000004,-0.0392,,,
304,-0.03784,-0.0392,,,
305,-0.0378,-0.0456,,,
306,-0.03776,-0.0408,,,
307,-0.037720000000000004,-0.038400000000000004,,,
308,-0.037680000000000005,-0.031200000000000002,,,
309,-0.03764,-0.0264,,,
310,-0.0376,-0.0328,,,
311,-0.03756,-0.0304,,,
312,-0.03752,-0.0216,,,
313,-0.03748,-0.0328,,,
314,-0.03744,-0.031200000000000002,,,
315,-0.0374,-0.032,,,
316,-0.037360000000000004,-0.024800000000000003,,,
317,-0.037320000000000006,-0.020800000000000003,,,
318,-0.03728,-0.0304,,,
319,-0.03724,-0.028800000000000003,,,
320,-0.037200000000000004,-0.024800000000000003,,,
321,-0.03716,-0.020800000000000003,,,
322,-0.03712,-0.02,,,
323,-0.03708,-0.016800000000000002,,,
324,-0.037040000000000003,-0.014400000000000001,,,
325,-0.037000000000000005,-0.0184,,,
326,-0.03696,-0.0152,,,
327,-0.03692,-0.024800000000000003,,,
328,-0.03688,-0.0328,,,
329,-0.03684,-0.028,,,
330,-0.0368,-0.054400000000000004,,,
331,-0.03676,-0.044000000000000004,,,
332,-0.03672,-0.036000000000000004,,,
333,-0.036680000000000004,-0.033600000000000005,,,
334,-0.036640000000000006,-0.04,,,
335,-0.0366,-0.033600000000000005,,,
336,-0.03656,-0.0368,,,
337,-0.036520000000000004,-0.0368,,,
338,-0.03648,-0.0304,,,
339,-0.03644,-0.046400000000000004,,,
340,-0.0364,-0.0376,,,
341,-0.03636,-0.033600000000000005,,,
342,-0.036320000000000005,-0.024800000000000003,,,
343,-0.03628,-0.024800000000000003,,,
344,-0.03624,-0.0216,,,
345,-0.0362,-0.016800000000000002,,,
346,-0.03616,-0.016,,,
347,-0.03612,-0.024800000000000003,,,
348,-0.03608,-0.0216,,,
349,-0.03604,-0.0176,,,
350,-0.036000000000000004,-0.013600000000000001,,,
351,-0.035960000000000006,-0.016800000000000002,,,
352,-0.03592,-0.0216,,,
353,-0.03588,-0.0184,,,
354,-0.035840000000000004,-0.024,,,
355,-0.0358,-0.024800000000000003,,,
356,-0.03576,-0.0256,,,
357,-0.03572,-0.031200000000000002,,,
358,-0.03568,-0.0376,,,
359,-0.035640000000000005,-0.044000000000000004,,,
360,-0.0356,-0.0376,,,
361,-0.03556,-0.04,,,
362,-0.03552,-0.033600000000000005,,,
363,-0.03548,-0.055200000000000006,,,
364,-0.03544,-0.0512,,,
365,-0.0354,-0.0472,,,
366,-0.03536,-0.0376,,,
367,-0.035320000000000004,-0.041600000000000005,,,
368,-0.035280000000000006,-0.0488,,,
369,-0.03524,-0.0392,,,
370,-0.0352,-0.031200000000000002,,,
371,-0.035160000000000004,-0.0304,,,
372,-0.03512,-0.0256,,,
373,-0.03508,-0.0224,,,
374,-0.03504,-0.027200000000000002,,,
375,-0.035,-0.0432,,,
376,-0.034960000000000005,-0.0392,,,
377,-0.03492,-0.0424,,,
378,-0.03488,-0.0376,,,
379,-0.03484,-0.033600000000000005,,,
380,-0.0348,-0.023200000000000002,,,
381,-0.03476,-0.0216,,,
382,-0.03472,-0.028800000000000003,,,
383,-0.03468,-0.0216,,,
384,-0.034640000000000004,-0.02,,,
385,-0.034600000000000006,-0.023200000000000002,,,
386,-0.03456,-0.0224,,,
387,-0.03452,-0.032,,,
388,-0.034480000000000004,-0.0304,,,
389,-0.03444,-0.04,,,
390,-0.0344,-0.0376,,,
391,-0.03436,-0.028800000000000003,,,
392,-0.03432,-0.028800000000000003,,,
393,-0.034280000000000005,-0.028,,,
394,-0.03424000000000001,-0.024,,,
395,-0.0342,-0.0184,,,
396,-0.03416,-0.014400000000000001,,,
397,-0.03412,-0.014400000000000001,,,
398,-0.03408,-0.0224,,,
399,-0.03404,-0.0176,,,
400,-0.034,-0.0176,,,
401,-0.033960000000000004,-0.014400000000000001,,,
402,-0.033920000000000006,-0.012,,,
403,-0.03388,-0.0176,,,
404,-0.03384,-0.028800000000000003,,,
405,-0.0338,-0.04,,,
406,-0.03376,-0.056,,,
407,-0.03372,-0.0504,,,
408,-0.03368,-0.0536,,,
409,-0.03364,-0.0448,,,
410,-0.033600000000000005,-0.0456,,,
411,-0.033560000000000006,-0.0392,,,
412,-0.03352,-0.027200000000000002,,,
413,-0.03348,-0.024800000000000003,,,
414,-0.03344,-0.0184,,,
415,-0.0334,-0.014400000000000001,,,
416,-0.03336,-0.0112,,,
417,-0.03332,-0.0112,,,
418,-0.033280000000000004,-0.007200000000000001,,,
419,-0.033240000000000006,-0.009600000000000001,,,
420,-0.0332,-0.0064,,,
421,-0.03316,-0.024,,,
422,-0.03312,-0.016800000000000002,,,
423,-0.03308,-0.0184,,,
424,-0.03304,-0.0152,,,
425,-0.033,-0.024800000000000003,,,
426,-0.03296,-0.0176,,,
427,-0.032920000000000005,-0.02,,,
428,-0.032880000000000006,-0.0128,,,
429,-0.03284,-0.0128,,,
430,-0.0328,-0.0112,,,
431,-0.03276,-0.0224,,,
432,-0.03272,-0.0224,,,
433,-0.03268,-0.032,,,
434,-0.03264,-0.024800000000000003,,,
435,-0.032600000000000004,-0.0296,,,
436,-0.032560000000000006,-0.032,,,
437,-0.03252,-0.0344,,,
438,-0.03248,-0.0328,,,
439,-0.03244,-0.0328,,,
440,-0.0324,-0.023200000000000002,,,
441,-0.03236,-0.0304,,,
442,-0.03232,-0.0344,,,
443,-0.03228,-0.031200000000000002,,,
444,-0.032240000000000005,-0.024800000000000003,,,
445,-0.032200000000000006,-0.020800000000000003,,,
446,-0.03216,-0.0176,,,
447,-0.03212,-0.0176,,,
448,-0.03208,-0.0112,,,
449,-0.03204,-0.010400000000000001,,,
450,-0.032,-0.0088,,,
451,-0.03196,-0.014400000000000001,,,
452,-0.031920000000000004,-0.0216,,,
453,-0.031880000000000006,-0.0176,,,
454,-0.03184,-0.0128,,,
455,-0.0318,-0.012,,,
456,-0.03176,-0.0088,,,
457,-0.03172,0.0,,,
458,-0.03168,-0.004,,,
459,-0.03164,-0.004,,,
460,-0.0316,-0.012,,,
461,-0.031560000000000005,-0.0184,,,
462,-0.031520000000000006,-0.023200000000000002,,,
463,-0.03148,-0.027200000000000002,,,
464,-0.03144,-0.032,,,
465,-0.0314,-0.0256,,,
466,-0.03136,-0.028,,,
467,-0.03132,-0.016800000000000002,,,
468,-0.03128,-0.016,,,
469,-0.03124,-0.024,,,
470,-0.031200000000000002,-0.0256,,,
471,-0.03116,-0.020800000000000003,,,
472,-0.031120000000000002,-0.023200000000000002,,,
473,-0.03108,-0.013600000000000001,,,
474,-0.03104,-0.016,,,
475,-0.031,-0.033600000000000005,,,
476,-0.03096,-0.0344,,,
477,-0.03092,-0.028,,,
478,-0.03088,-0.0256,,,
479,-0.030840000000000003,-0.016,,,
480,-0.0308,-0.02,,,
481,-0.030760000000000003,-0.028800000000000003,,,
482,-0.03072,-0.0296,,,
483,-0.030680000000000002,-0.024,,,
484,-0.03064,-0.0216,,,
485,-0.030600000000000002,-0.0128,,,
486,-0.03056,-0.010400000000000001,,,
487,-0.030520000000000002,-0.0056,,,
488,-0.03048,-0.016800000000000002,,,
489,-0.030440000000000002,-0.0224,,,
490,-0.0304,-0.0224,,,
491,-0.03036,-0.014400000000000001,,,
492,-0.03032,-0.010400000000000001,,,
493,-0.03028,-0.0184,,,
494,-0.03024,-0.024800000000000003,,,
495,-0.0302,-0.0216,,,
496,-0.030160000000000003,-0.016,,,
497,-0.03012,-0.016800000000000002,,,
498,-0.030080000000000003,-0.023200000000000002,,,
499,-0.03004,-0.0216,,,
500,-0.030000000000000002,-0.0216,,,
501,-0.02996,-0.031200000000000002,,,
502,-0.029920000000000002,-0.0368,,,
503,-0.02988,-0.0376,,,
504,-0.029840000000000002,-0.0424,,,
505,-0.0298,-0.032,,,
506,-0.02976,-0.0344,,,
507,-0.02972,-0.028800000000000003,,,
508,-0.02968,-0.024800000000000003,,,
509,-0.02964,-0.019200000000000002,,,
510,-0.0296,-0.019200000000000002,,,
511,-0.02956,-0.014400000000000001,,,
512,-0.02952,-0.0184,,,
513,-0.029480000000000003,-0.024800000000000003,,,
514,-0.02944,-0.02,,,
515,-0.029400000000000003,-0.028800000000000003,,,
516,-0.02936,-0.0256,,,
517,-0.029320000000000002,-0.0216,,,
518,-0.02928,-0.0304,,,
519,-0.029240000000000002,-0.028800000000000003,,,
520,-0.0292,-0.0256,,,
521,-0.029160000000000002,-0.0304,,,
522,-0.02912,-0.032,,,
523,-0.02908,-0.024800000000000003,,,
524,-0.02904,-0.02,,,
525,-0.029,-0.019200000000000002,,,
526,-0.02896,-0.013600000000000001,,,
527,-0.02892,-0.013600000000000001,,,
528,-0.02888,-0.010400000000000001,,,
529,-0.02884,-0.010400000000000001,,,
530,-0.028800000000000003,-0.0264,,,
531,-0.02876,-0.0256,,,
532,-0.028720000000000002,-0.028800000000000003,,,
533,-0.02868,-0.028800000000000003,,,
534,-0.028640000000000002,-0.027200000000000002,,,
535,-0.0286,-0.023200000000000002,,,
536,-0.028560000000000002,-0.032,,,
537,-0.02852,-0.055200000000000006,,,
538,-0.028480000000000002,-0.060000000000000005,,,
539,-0.02844,-0.056,,,
540,-0.0284,-0.052000000000000005,,,
541,-0.02836,-0.055200000000000006,,,
542,-0.02832,-0.0408,,,
543,-0.02828,-0.0352,,,
544,-0.02824,-0.0328,,,
545,-0.0282,-0.0256,,,
546,-0.02816,-0.0368,,,
547,-0.028120000000000003,-0.028,,,
548,-0.02808,-0.024800000000000003,,,
549,-0.028040000000000002,-0.024800000000000003,,,
550,-0.028,-0.036000000000000004,,,
551,-0.027960000000000002,-0.033600000000000005,,,
552,-0.02792,-0.049600000000000005,,,
553,-0.027880000000000002,-0.0568,,,
554,-0.02784,-0.046400000000000004,,,
555,-0.027800000000000002,-0.0424,,,
556,-0.02776,-0.0344,,,
557,-0.02772,-0.033600000000000005,,,
558,-0.02768,-0.036000000000000004,,,
559,-0.02764,-0.032,,,
560,-0.0276,-0.024800000000000003,,,
561,-0.02756,-0.0224,,,
562,-0.02752,-0.033600000000000005,,,
563,-0.02748,-0.036000000000000004,,,
564,-0.027440000000000003,-0.033600000000000005,,,
565,-0.0274,-0.028800000000000003,,,
566,-0.027360000000000002,-0.0264,,,
567,-0.02732,-0.0176,,,
568,-0.027280000000000002,-0.016,,,
569,-0.02724,-0.02,,,
570,-0.027200000000000002,-0.0184,,,
571,-0.02716,-0.016800000000000002,,,
572,-0.027120000000000002,-0.019200000000000002,,,
573,-0.02708,-0.0256,,,
574,-0.02704,-0.0224,,,
575,-0.027,-0.0264,,,
576,-0.02696,-0.024800000000000003,,,
577,-0.02692,-0.02,,,
578,-0.02688,-0.0256,,,
579,-0.02684,-0.02,,,
580,-0.0268,-0.020800000000000003,,,
581,-0.026760000000000003,-0.028800000000000003,,,
582,-0.02672,-0.024,,,
583,-0.026680000000000002,-0.0264,,,
584,-0.02664,-0.024800000000000003,,,
585,-0.026600000000000002,-0.0216,,,
586,-0.02656,-0.0176,,,
587,-0.026520000000000002,-0.0216,,,
588,-0.02648,-0.028,,,
589,-0.02644,-0.023200000000000002,,,
590,-0.0264,-0.0224,,,
591,-0.02636,-0.016,,,
592,-0.02632,-0.009600000000000001,,,
593,-0.02628,-0.010400000000000001,,,
594,-0.02624,-0.0112,,,
595,-0.0262,-0.02,,,
596,-0.02616,-0.0184,,,
597,-0.02612,-0.0176,,,
598,-0.026080000000000002,-0.0216,,,
599,-0.02604,-0.020800000000000003,,,
600,-0.026000000000000002,-0.046400000000000004,,,
601,-0.02596,-0.0368,,,
602,-0.025920000000000002,-0.0304,,,
603,-0.02588,-0.027200000000000002,,,
604,-0.025840000000000002,-0.024,,,
605,-0.0258,-0.0176,,,
606,-0.02576,-0.016,,,
607,-0.02572,-0.0264,,,
608,-0.02568,-0.016800000000000002,,,
609,-0.02564,-0.019200000000000002,,,
610,-0.0256,-0.023200000000000002,,,
611,-0.02556,-0.0224,,,
612,-0.02552,-0.019200000000000002,,,
613,-0.02548,-0.0264,,,
614,-0.02544,-0.019200000000000002,,,
615,-0.025400000000000002,-0.0304,,,
616,-0.02536,-0.028,,,
617,-0.025320000000000002,-0.028800000000000003,,,
618,-0.02528,-0.0176,,,
619,-0.025240000000000002,-0.0264,,,
620,-0.0252,-0.028,,,
621,-0.025160000000000002,-0.024800000000000003,,,
622,-0.02512,-0.024800000000000003,,,
623,-0.02508,-0.02,,,
624,-0.02504,-0.032,,,
625,-0.025,-0.0256,,,
626,-0.02496,-0.0256,,,
627,-0.02492,-0.0304,,,
628,-0.02488,-0.032,,,
629,-0.02484,-0.027200000000000002,,,
630,-0.0248,-0.0256,,,
631,-0.02476,-0.019200000000000002,,,
632,-0.024720000000000002,-0.010400000000000001,,,
633,-0.02468,-0.016,,,
634,-0.024640000000000002,-0.0152,,,
635,-0.0246,-0.0112,,,
636,-0.024560000000000002,-0.0112,,,
637,-0.02452,-0.0152,,,
638,-0.024480000000000002,-0.013600000000000001,,,
639,-0.02444,-0.0224,,,
640,-0.0244,-0.0216,,,
641,-0.02436,-0.019200000000000002,,,
642,-0.02432,-0.027200000000000002,,,
643,-0.02428,-0.024,,,
644,-0.02424,-0.024,,,
645,-0.0242,-0.028,,,
646,-0.02416,-0.0256,,,
647,-0.02412,-0.023200000000000002,,,
648,-0.02408,-0.016800000000000002,,,
649,-0.024040000000000002,-0.023200000000000002,,,
650,-0.024,-0.028800000000000003,,,
651,-0.023960000000000002,-0.032,,,
652,-0.02392,-0.033600000000000005,,,
653,-0.023880000000000002,-0.024800000000000003,,,
654,-0.02384,-0.023200000000000002,,,
655,-0.0238,-0.033600000000000005,,,
656,-0.02376,-0.031200000000000002,,,
657,-0.02372,-0.031200000000000002,,,
658,-0.02368,-0.027200000000000002,,,
659,-0.02364,-0.0344,,,
660,-0.0236,-0.028800000000000003,,,
661,-0.02356,-0.024800000000000003,,,
662,-0.02352,-0.0592,,,
663,-0.02348,-0.064,,,
664,-0.02344,-0.068,,,
665,-0.0234,-0.0592,,,
666,-0.023360000000000002,-0.054400000000000004,,,
667,-0.02332,-0.0472,,,
668,-0.023280000000000002,-0.0448,,,
669,-0.02324,-0.038400000000000004,,,
670,-0.023200000000000002,-0.0424,,,
671,-0.02316,-0.0368,,,
672,-0.02312,-0.0328,,,
673,-0.02308,-0.0264,,,
674,-0.02304,-0.0264,,,
675,-0.023,-0.023200000000000002,,,
676,-0.02296,-0.0176,,,
677,-0.02292,-0.019200000000000002,,,
678,-0.02288,-0.020800000000000003,,,
679,-0.02284,-0.0184,,,
680,-0.0228,-0.020800000000000003,,,
681,-0.02276,-0.0216,,,
682,-0.02272,-0.0224,,,
683,-0.022680000000000002,-0.0256,,,
684,-0.02264,-0.031200000000000002,,,
685,-0.022600000000000002,-0.032,,,
686,-0.02256,-0.036000000000000004,,,
687,-0.022520000000000002,-0.028800000000000003,,,
688,-0.02248,-0.027200000000000002,,,
689,-0.02244,-0.023200000000000002,,,
690,-0.0224,-0.0176,,,
691,-0.02236,-0.02,,,
692,-0.02232,-0.014400000000000001,,,
693,-0.02228,-0.016800000000000002,,,
694,-0.02224,-0.0448,,,
695,-0.0222,-0.038400000000000004,,,
696,-0.02216,-0.031200000000000002,,,
697,-0.02212,-0.0608,,,
698,-0.02208,-0.0528,,,
699,-0.02204,-0.0448,,,
700,-0.022000000000000002,-0.04,,,
701,-0.02196,-0.0424,,,
702,-0.021920000000000002,-0.04,,,
703,-0.02188,-0.032,,,
704,-0.021840000000000002,-0.0296,,,
705,-0.0218,-0.024800000000000003,,,
706,-0.02176,-0.020800000000000003,,,
707,-0.02172,-0.0176,,,
708,-0.02168,-0.027200000000000002,,,
709,-0.02164,-0.023200000000000002,,,
710,-0.0216,-0.028,,,
711,-0.02156,-0.020800000000000003,,,
712,-0.02152,-0.028800000000000003,,,
713,-0.02148,-0.0256,,,
