,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
117,-0.04532,-0.028800000000000003,,,
118,-0.04528,-0.02,,,
119,-0.04524,-0.023200000000000002,,,
120,-0.045200000000000004,-0.036000000000000004,,,
121,-0.045160000000000006,-0.054400000000000004,,,
122,-0.04512,-0.0472,,,
123,-0.04508,-0.0368,,,
124,-0.045040000000000004,-0.0392,,,
125,-0.045000000000000005,-0.0328,,,
126,-0.04496,-0.031200000000000002,,,
127,-0.04492,-0.0352,,,
128,-0.04488,-0.0256,,,
129,-0.044840000000000005,-0.0344,,,
130,-0.0448,-0.033600000000000005,,,
131,-0.04476,-0.032,,,
132,-0.04472,-0.033600000000000005,,,
133,-0.044680000000000004,-0.0328,,,
134,-0.04464,-0.027200000000000002,,,
135,-0.0446,-0.057600000000000005,,,
136,-0.04456,-0.0448,,,
137,-0.044520000000000004,-0.0368,,,
138,-0.044480000000000006,-0.033600000000000005,,,
139,-0.04444,-0.0224,,,
140,-0.0444,-0.0368,,,
141,-0.044360000000000004,-0.0344,,,
142,-0.044320000000000005,-0.0376,,,
143,-0.04428,-0.046400000000000004,,,
144,-0.04424,-0.0472,,,
145,-0.0442,-0.0448,,,
146,-0.044160000000000005,-0.0368,,,
147,-0.04412,-0.036000000000000004,,,
148,-0.04408,-0.036000000000000004,,,
149,-0.04404,-0.0328,,,
150,-0.044000000000000004,-0.0528,,,
151,-0.04396,-0.0456,,,
152,-0.04392,-0.033600000000000005,,,
153,-0.04388,-0.0584,,,
154,-0.043840000000000004,-0.0528,,,
155,-0.043800000000000006,-0.041600000000000005,,,
156,-0.04376,-0.0432,,,
157,-0.04372,-0.0456,,,
158,-0.043680000000000004,-0.056,,,
159,-0.043640000000000005,-0.0528,,,
160,-0.0436,-0.044000000000000004,,,
161,-0.04356,-0.0368,,,
162,-0.04352,-0.0408,,,
163,-0.043480000000000005,-0.0344,,,
164,-0.04344,-0.0344,,,
165,-0.0434,-0.031200000000000002,,,
166,-0.04336,-0.0304,,,
167,-0.043320000000000004,-0.0352,,,
168,-0.04328,-0.0376,,,
169,-0.04324,-0.032,,,
170,-0.0432,-0.0376,,,
171,-0.043160000000000004,-0.052000000000000005,,,
172,-0.043120000000000006,-0.036000000000000004,,,
173,-0.04308,-0.0408,,,
174,-0.04304,-0.0352,,,
175,-0.043000000000000003,-0.046400000000000004,,,
176,-0.042960000000000005,-0.0344,,,
177,-0.04292,-0.046400000000000004,,,
178,-0.04288,-0.0344,,,
179,-0.04284,-0.027200000000000002,,,
180,-0.042800000000000005,-0.024800000000000003,,,
181,-0.04276,-0.0304,,,
182,-0.04272,-0.0224,,,
183,-0.04268,-0.024,,,
184,-0.042640000000000004,-0.0296,,,
185,-0.0426,-0.024800000000000003,,,
186,-0.04256,-0.049600000000000005,,,
187,-0.04252,-0.0648,,,
188,-0.042480000000000004,-0.0512,,,
189,-0.042440000000000005,-0.0408,,,
190,-0.0424,-0.036000000000000004,,,
191,-0.04236,-0.032,,,
192,-0.04232,-0.027200000000000002,,,
193,-0.042280000000000005,-0.028800000000000003,,,
194,-0.04224,-0.0304,,,
195,-0.0422,-0.0256,,,
196,-0.04216,-0.0328,,,
197,-0.042120000000000005,-0.044000000000000004,,,
198,-0.042080000000000006,-0.0408,,,
199,-0.04204,-0.0392,,,
200,-0.042,-0.041600000000000005,,,
201,-0.041960000000000004,-0.0352,,,
202,-0.04192,-0.0392,,,
203,-0.04188,-0.036000000000000004,,,
204,-0.04184,-0.0328,,,
205,-0.041800000000000004,-0.0328,,,
206,-0.041760000000000005,-0.0256,,,
207,-0.04172,-0.020800000000000003,,,
208,-0.04168,-0.0224,,,
209,-0.04164,-0.0184,,,
210,-0.0416,-0.0296,,,
211,-0.04156,-0.027200000000000002,,,
212,-0.04152,-0.0224,,,
213,-0.04148,-0.031200000000000002,,,
214,-0.041440000000000005,-0.0256,,,
215,-0.041400000000000006,-0.024800000000000003,,,
216,-0.04136,-0.0392,,,
217,-0.04132,-0.0304,,,
218,-0.041280000000000004,-0.0368,,,
219,-0.04124,-0.0392,,,
220,-0.0412,-0.041600000000000005,,,
221,-0.04116,-0.0376,,,
222,-0.041120000000000004,-0.0488,,,
223,-0.041080000000000005,-0.0352,,,
224,-0.04104,-0.028800000000000003,,,
225,-0.041,-0.031200000000000002,,,
226,-0.04096,-0.028800000000000003,,,
227,-0.04092,-0.0328,,,
228,-0.04088,-0.0256,,,
229,-0.04084,-0.0304,,,
230,-0.0408,-0.024800000000000003,,,
231,-0.040760000000000005,-0.032,,,
232,-0.040720000000000006,-0.031200000000000002,,,
233,-0.04068,-0.0216,,,
234,-0.04064,-0.0256,,,
235,-0.040600000000000004,-0.023200000000000002,,,
236,-0.04056,-0.0216,,,
237,-0.04052,-0.0296,,,
238,-0.04048,-0.0264,,,
239,-0.040440000000000004,-0.0264,,,
240,-0.040400000000000005,-0.028800000000000003,,,
241,-0.04036,-0.0256,,,
242,-0.04032,-0.028800000000000003,,,
243,-0.04028,-0.02,,,
244,-0.04024,-0.019200000000000002,,,
245,-0.0402,-0.02,,,
246,-0.04016,-0.023200000000000002,,,
247,-0.04012,-0.02,,,
248,-0.040080000000000005,-0.02,,,
249,-0.040040000000000006,-0.028800000000000003,,,
250,-0.04,-0.033600000000000005,,,
251,-0.03996,-0.023200000000000002,,,
252,-0.039920000000000004,-0.032,,,
253,-0.03988,-0.0224,,,
254,-0.03984,-0.024800000000000003,,,
255,-0.0398,-0.028800000000000003,,,
256,-0.039760000000000004,-0.02,,,
257,-0.039720000000000005,-0.014400000000000001,,,
258,-0.03968,-0.016800000000000002,,,
259,-0.03964,-0.033600000000000005,,,
260,-0.0396,-0.04,,,
261,-0.03956,-0.038400000000000004,,,
262,-0.03952,-0.032,,,
263,-0.03948,-0.024800000000000003,,,
264,-0.03944,-0.02,,,
265,-0.039400000000000004,-0.0216,,,
266,-0.039360000000000006,-0.019200000000000002,,,
267,-0.03932,-0.0184,,,
268,-0.03928,-0.0224,,,
269,-0.039240000000000004,-0.027200000000000002,,,
270,-0.0392,-0.0256,,,
271,-0.03916,-0.033600000000000005,,,
272,-0.03912,-0.0408,,,
273,-0.039080000000000004,-0.048,,,
274,-0.039040000000000005,-0.0424,,,
275,-0.039,-0.044000000000000004,,,
276,-0.03896,-0.0536,,,
277,-0.03892,-0.0344,,,
278,-0.03888,-0.0488,,,
279,-0.03884,-0.0448,,,
280,-0.0388,-0.0472,,,
281,-0.03876,-0.0488,,,
282,-0.038720000000000004,-0.0448,,,
283,-0.038680000000000006,-0.0456,,,
284,-0.03864,-0.0536,,,
285,-0.0386,-0.041600000000000005,,,
286,-0.038560000000000004,-0.0352,,,
287,-0.03852,-0.0456,,,
288,-0.03848,-0.0456,,,
289,-0.03844,-0.0424,,,
290,-0.038400000000000004,-0.044000000000000004,,,
291,-0.038360000000000005,-0.038400000000000004,,,
292,-0.03832,-0.032,,,
293,-0.03828,-0.024800000000000003,,,
294,-0.03824,-0.0352,,,
295,-0.0382,-0.033600000000000005,,,
296,-0.03816,-0.027200000000000002,,,
297,-0.03812,-0.024,,,
298,-0.03808,-0.0184,,,
299,-0.038040000000000004,-0.02,,,
300,-0.038000000000000006,-0.024,,,
301,-0.03796,-0.0424,,,
302,-0.03792,-0.041600000000000005,,,
303,-0.037880000000000004,-0.0352,,,
304,-0.03784,-0.041600000000000005,,,
305,-0.0378,-0.0368,,,
306,-0.03776,-0.038400000000000004,,,
307,-0.037720000000000004,-0.031200000000000002,,,
308,-0.037680000000000005,-0.0256,,,
309,-0.03764,-0.024800000000000003,,,
310,-0.0376,-0.041600000000000005,,,
311,-0.03756,-0.036000000000000004,,,
312,-0.03752,-0.028800000000000003,,,
313,-0.03748,-0.049600000000000005,,,
314,-0.03744,-0.0424,,,
315,-0.0374,-0.0424,,,
316,-0.037360000000000004,-0.0448,,,
317,-0.037320000000000006,-0.04,,,
318,-0.03728,-0.036000000000000004,,,
319,-0.03724,-0.033600000000000005,,,
320,-0.037200000000000004,-0.0352,,,
321,-0.03716,-0.028800000000000003,,,
322,-0.03712,-0.0344,,,
323,-0.03708,-0.032,,,
324,-0.037040000000000003,-0.031200000000000002,,,
325,-0.037000000000000005,-0.0344,,,
326,-0.03696,-0.0568,,,
327,-0.03692,-0.0584,,,
328,-0.03688,-0.0504,,,
329,-0.03684,-0.044000000000000004,,,
330,-0.0368,-0.04,,,
331,-0.03676,-0.036000000000000004,,,
332,-0.03672,-0.028800000000000003,,,
333,-0.036680000000000004,-0.0328,,,
334,-0.036640000000000006,-0.0408,,,
335,-0.0366,-0.0352,,,
336,-0.03656,-0.0368,,,
337,-0.036520000000000004,-0.04,,,
338,-0.03648,-0.0368,,,
339,-0.03644,-0.0328,,,
340,-0.0364,-0.0352,,,
341,-0.03636,-0.0376,,,
342,-0.036320000000000005,-0.044000000000000004,,,
343,-0.03628,-0.0376,,,
344,-0.03624,-0.033600000000000005,,,
345,-0.0362,-0.0328,,,
346,-0.03616,-0.038400000000000004,,,
347,-0.03612,-0.032,,,
348,-0.03608,-0.0528,,,
349,-0.03604,-0.044000000000000004,,,
350,-0.036000000000000004,-0.0432,,,
351,-0.035960000000000006,-0.0328,,,
352,-0.03592,-0.031200000000000002,,,
353,-0.03588,-0.027200000000000002,,,
354,-0.035840000000000004,-0.0296,,,
355,-0.0358,-0.032,,,
356,-0.03576,-0.0296,,,
357,-0.03572,-0.0344,,,
358,-0.03568,-0.0328,,,
359,-0.035640000000000005,-0.027200000000000002,,,
360,-0.0356,-0.049600000000000005,,,
361,-0.03556,-0.0504,,,
362,-0.03552,-0.0536,,,
363,-0.03548,-0.0432,,,
364,-0.03544,-0.0424,,,
365,-0.0354,-0.031200000000000002,,,
366,-0.03536,-0.027200000000000002,,,
367,-0.035320000000000004,-0.023200000000000002,,,
368,-0.035280000000000006,-0.020800000000000003,,,
369,-0.03524,-0.055200000000000006,,,
370,-0.0352,-0.0472,,,
371,-0.035160000000000004,-0.0368,,,
372,-0.03512,-0.0424,,,
373,-0.03508,-0.048,,,
374,-0.03504,-0.056,,,
375,-0.035,-0.056,,,
376,-0.034960000000000005,-0.0512,,,
377,-0.03492,-0.0448,,,
378,-0.03488,-0.0536,,,
379,-0.03484,-0.048,,,
380,-0.0348,-0.0512,,,
381,-0.03476,-0.038400000000000004,,,
382,-0.03472,-0.0328,,,
383,-0.03468,-0.028800000000000003,,,
384,-0.034640000000000004,-0.0376,,,
385,-0.034600000000000006,-0.038400000000000004,,,
386,-0.03456,-0.032,,,
387,-0.03452,-0.0456,,,
388,-0.034480000000000004,-0.044000000000000004,,,
389,-0.03444,-0.044000000000000004,,,
390,-0.0344,-0.0368,,,
391,-0.03436,-0.028800000000000003,,,
392,-0.03432,-0.0328,,,
393,-0.034280000000000005,-0.031200000000000002,,,
394,-0.03424000000000001,-0.028,,,
395,-0.0342,-0.0512,,,
396,-0.03416,-0.0488,,,
397,-0.03412,-0.0448,,,
398,-0.03408,-0.048,,,
399,-0.03404,-0.038400000000000004,,,
400,-0.034,-0.0392,,,
401,-0.033960000000000004,-0.031200000000000002,,,
402,-0.033920000000000006,-0.028,,,
403,-0.03388,-0.023200000000000002,,,
404,-0.03384,-0.027200000000000002,,,
405,-0.0338,-0.0448,,,
406,-0.03376,-0.0504,,,
407,-0.03372,-0.044000000000000004,,,
408,-0.03368,-0.0432,,,
409,-0.03364,-0.0456,,,
410,-0.033600000000000005,-0.0456,,,
411,-0.033560000000000006,-0.0392,,,
412,-0.03352,-0.036000000000000004,,,
413,-0.03348,-0.0304,,,
414,-0.03344,-0.0224,,,
415,-0.0334,-0.020800000000000003,,,
416,-0.03336,-0.0216,,,
417,-0.03332,-0.0328,,,
418,-0.033280000000000004,-0.0304,,,
419,-0.033240000000000006,-0.020800000000000003,,,
420,-0.0332,-0.0216,,,
421,-0.03316,-0.0328,,,
422,-0.03312,-0.0256,,,
423,-0.03308,-0.0304,,,
424,-0.03304,-0.0352,,,
425,-0.033,-0.0304,,,
426,-0.03296,-0.028,,,
427,-0.032920000000000005,-0.0256,,,
428,-0.032880000000000006,-0.023200000000000002,,,
429,-0.03284,-0.027200000000000002,,,
430,-0.0328,-0.024,,,
431,-0.03276,-0.033600000000000005,,,
432,-0.03272,-0.0656,,,
433,-0.03268,-0.057600000000000005,,,
434,-0.03264,-0.048,,,
435,-0.032600000000000004,-0.038400000000000004,,,
436,-0.032560000000000006,-0.031200000000000002,,,
437,-0.03252,-0.0224,,,
438,-0.03248,-0.0256,,,
439,-0.03244,-0.0216,,,
440,-0.0324,-0.0368,,,
441,-0.03236,-0.036000000000000004,,,
442,-0.03232,-0.0328,,,
443,-0.03228,-0.0304,,,
444,-0.032240000000000005,-0.0256,,,
445,-0.032200000000000006,-0.0216,,,
446,-0.03216,-0.02,,,
447,-0.03212,-0.016,,,
448,-0.03208,-0.012,,,
449,-0.03204,-0.0112,,,
450,-0.032,-0.0128,,,
451,-0.03196,-0.016,,,
452,-0.031920000000000004,-0.014400000000000001,,,
453,-0.031880000000000006,-0.013600000000000001,,,
454,-0.03184,-0.010400000000000001,,,
455,-0.0318,-0.024800000000000003,,,
456,-0.03176,-0.024800000000000003,,,
457,-0.03172,-0.023200000000000002,,,
458,-0.03168,-0.0176,,,
459,-0.03164,-0.010400000000000001,,,
460,-0.0316,-0.0216,,,
461,-0.031560000000000005,-0.016,,,
462,-0.031520000000000006,-0.0256,,,
463,-0.03148,-0.0216,,,
464,-0.03144,-0.016,,,
465,-0.0314,-0.0176,,,
466,-0.03136,-0.019200000000000002,,,
467,-0.03132,-0.0296,,,
468,-0.03128,-0.0304,,,
469,-0.03124,-0.023200000000000002,,,
470,-0.031200000000000002,-0.02,,,
471,-0.03116,-0.0304,,,
472,-0.031120000000000002,-0.023200000000000002,,,
473,-0.03108,-0.024,,,
474,-0.03104,-0.02,,,
475,-0.031,-0.013600000000000001,,,
476,-0.03096,-0.014400000000000001,,,
477,-0.03092,-0.010400000000000001,,,
478,-0.03088,-0.0128,,,
479,-0.030840000000000003,-0.0128,,,
480,-0.0308,-0.008,,,
481,-0.030760000000000003,-0.027200000000000002,,,
482,-0.03072,-0.024800000000000003,,,
483,-0.030680000000000002,-0.031200000000000002,,,
484,-0.03064,-0.0392,,,
485,-0.030600000000000002,-0.0408,,,
486,-0.03056,-0.0424,,,
487,-0.030520000000000002,-0.0408,,,
488,-0.03048,-0.031200000000000002,,,
489,-0.030440000000000002,-0.0472,,,
490,-0.0304,-0.0472,,,
491,-0.03036,-0.038400000000000004,,,
492,-0.03032,-0.0352,,,
493,-0.03028,-0.0408,,,
494,-0.03024,-0.0328,,,
495,-0.0302,-0.027200000000000002,,,
496,-0.030160000000000003,-0.0256,,,
497,-0.03012,-0.0256,,,
498,-0.030080000000000003,-0.02,,,
499,-0.03004,-0.016800000000000002,,,
500,-0.030000000000000002,-0.024,,,
501,-0.02996,-0.0184,,,
502,-0.029920000000000002,-0.033600000000000005,,,
503,-0.02988,-0.0256,,,
504,-0.029840000000000002,-0.0216,,,
505,-0.0298,-0.0376,,,
506,-0.02976,-0.027200000000000002,,,
507,-0.02972,-0.036000000000000004,,,
508,-0.02968,-0.04,,,
509,-0.02964,-0.0344,,,
510,-0.0296,-0.0408,,,
511,-0.02956,-0.033600000000000005,,,
512,-0.02952,-0.023200000000000002,,,
513,-0.029480000000000003,-0.0216,,,
514,-0.02944,-0.0152,,,
515,-0.029400000000000003,-0.020800000000000003,,,
516,-0.02936,-0.0296,,,
517,-0.029320000000000002,-0.031200000000000002,,,
518,-0.02928,-0.0328,,,
519,-0.029240000000000002,-0.032,,,
520,-0.0292,-0.0304,,,
521,-0.029160000000000002,-0.024800000000000003,,,
522,-0.02912,-0.0152,,,
523,-0.02908,-0.0368,,,
524,-0.02904,-0.0296,,,
525,-0.029,-0.032,,,
526,-0.02896,-0.0264,,,
527,-0.02892,-0.0176,,,
528,-0.02888,-0.016800000000000002,,,
529,-0.02884,-0.024,,,
530,-0.028800000000000003,-0.0176,,,
531,-0.02876,-0.016800000000000002,,,
532,-0.028720000000000002,-0.048,,,
533,-0.02868,-0.038400000000000004,,,
534,-0.028640000000000002,-0.0368,,,
535,-0.0286,-0.0256,,,
536,-0.028560000000000002,-0.020800000000000003,,,
537,-0.02852,-0.0368,,,
538,-0.028480000000000002,-0.033600000000000005,,,
539,-0.02844,-0.027200000000000002,,,
540,-0.0284,-0.0296,,,
541,-0.02836,-0.024,,,
542,-0.02832,-0.024,,,
543,-0.02828,-0.0184,,,
544,-0.02824,-0.0176,,,
545,-0.0282,-0.019200000000000002,,,
546,-0.02816,-0.024,,,
547,-0.028120000000000003,-0.02,,,
548,-0.02808,-0.028,,,
549,-0.028040000000000002,-0.0224,,,
550,-0.028,-0.0216,,,
551,-0.027960000000000002,-0.0424,,,
552,-0.02792,-0.044000000000000004,,,
553,-0.027880000000000002,-0.0376,,,
554,-0.02784,-0.0488,,,
555,-0.027800000000000002,-0.057600000000000005,,,
556,-0.02776,-0.044000000000000004,,,
557,-0.02772,-0.036000000000000004,,,
558,-0.02768,-0.0352,,,
559,-0.02764,-0.028,,,
560,-0.0276,-0.0568,,,
561,-0.02756,-0.064,,,
562,-0.02752,-0.0584,,,
563,-0.02748,-0.049600000000000005,,,
564,-0.027440000000000003,-0.04,,,
565,-0.0274,-0.032,,,
566,-0.027360000000000002,-0.0344,,,
567,-0.02732,-0.0216,,,
568,-0.027280000000000002,-0.0448,,,
569,-0.02724,-0.04,,,
570,-0.027200000000000002,-0.0304,,,
571,-0.02716,-0.0224,,,
572,-0.027120000000000002,-0.024800000000000003,,,
573,-0.02708,-0.0176,,,
574,-0.02704,-0.019200000000000002,,,
575,-0.027,-0.0184,,,
576,-0.02696,-0.0152,,,
577,-0.02692,-0.0064,,,
578,-0.02688,-0.032,,,
579,-0.02684,-0.0648,,,
580,-0.0268,-0.054400000000000004,,,
581,-0.026760000000000003,-0.049600000000000005,,,
582,-0.02672,-0.048,,,
583,-0.026680000000000002,-0.046400000000000004,,,
584,-0.02664,-0.0432,,,
585,-0.026600000000000002,-0.0528,,,
586,-0.02656,-0.0536,,,
587,-0.026520000000000002,-0.049600000000000005,,,
588,-0.02648,-0.0456,,,
589,-0.02644,-0.0448,,,
590,-0.0264,-0.0376,,,
591,-0.02636,-0.0328,,,
592,-0.02632,-0.028800000000000003,,,
593,-0.02628,-0.0296,,,
594,-0.02624,-0.0264,,,
595,-0.0262,-0.0224,,,
596,-0.02616,-0.0328,,,
597,-0.02612,-0.0408,,,
598,-0.026080000000000002,-0.033600000000000005,,,
599,-0.02604,-0.031200000000000002,,,
600,-0.026000000000000002,-0.027200000000000002,,,
601,-0.02596,-0.038400000000000004,,,
602,-0.025920000000000002,-0.031200000000000002,,,
603,-0.02588,-0.0264,,,
604,-0.025840000000000002,-0.024800000000000003,,,
605,-0.0258,-0.016800000000000002,,,
606,-0.02576,-0.0176,,,
607,-0.02572,-0.028,,,
608,-0.02568,-0.038400000000000004,,,
609,-0.02564,-0.028,,,
610,-0.0256,-0.0296,,,
611,-0.02556,-0.032,,,
612,-0.02552,-0.0392,,,
613,-0.02548,-0.031200000000000002,,,
614,-0.02544,-0.0424,,,
615,-0.025400000000000002,-0.0424,,,
616,-0.02536,-0.04,,,
617,-0.025320000000000002,-0.0352,,,
618,-0.02528,-0.031200000000000002,,,
619,-0.025240000000000002,-0.024,,,
620,-0.0252,-0.0216,,,
621,-0.025160000000000002,-0.0216,,,
622,-0.02512,-0.014400000000000001,,,
623,-0.02508,-0.023200000000000002,,,
624,-0.02504,-0.016800000000000002,,,
625,-0.025,-0.016,,,
626,-0.02496,-0.0216,,,
627,-0.02492,-0.024,,,
628,-0.02488,-0.028,,,
629,-0.02484,-0.0392,,,
630,-0.0248,-0.0304,,,
631,-0.02476,-0.036000000000000004,,,
632,-0.024720000000000002,-0.0368,,,
633,-0.02468,-0.0432,,,
634,-0.024640000000000002,-0.0344,,,
635,-0.0246,-0.028800000000000003,,,
636,-0.024560000000000002,-0.0296,,,
637,-0.02452,-0.024,,,
638,-0.024480000000000002,-0.02,,,
639,-0.02444,-0.024,,,
640,-0.0244,-0.0184,,,
641,-0.02436,-0.016800000000000002,,,
642,-0.02432,-0.0224,,,
643,-0.02428,-0.028800000000000003,,,
644,-0.02424,-0.0296,,,
645,-0.0242,-0.028800000000000003,,,
646,-0.02416,-0.046400000000000004,,,
647,-0.02412,-0.052000000000000005,,,
648,-0.02408,-0.0376,,,
649,-0.024040000000000002,-0.0376,,,
650,-0.024,-0.038400000000000004,,,
651,-0.023960000000000002,-0.0376,,,
652,-0.02392,-0.0328,,,
653,-0.023880000000000002,-0.032,,,
654,-0.02384,-0.023200000000000002,,,
655,-0.0238,-0.023200000000000002,,,
656,-0.02376,-0.0352,,,
657,-0.02372,-0.0296,,,
658,-0.02368,-0.0344,,,
659,-0.02364,-0.024800000000000003,,,
660,-0.0236,-0.0256,,,
661,-0.02356,-0.023200000000000002,,,
662,-0.02352,-0.0176,,,
663,-0.02348,-0.0264,,,
664,-0.02344,-0.0264,,,
665,-0.0234,-0.0224,,,
666,-0.023360000000000002,-0.0176,,,
667,-0.02332,-0.0088,,,
668,-0.023280000000000002,-0.019200000000000002,,,
669,-0.02324,-0.033600000000000005,,,
670,-0.023200000000000002,-0.0264,,,
671,-0.02316,-0.0376,,,
672,-0.02312,-0.041600000000000005,,,
673,-0.02308,-0.0392,,,
674,-0.02304,-0.032,,,
675,-0.023,-0.046400000000000004,,,
676,-0.02296,-0.0448,,,
677,-0.02292,-0.06960000000000001,,,
678,-0.02288,-0.0664,,,
679,-0.02284,-0.054400000000000004,,,
680,-0.0228,-0.0472,,,
681,-0.02276,-0.0392,,,
682,-0.02272,-0.041600000000000005,,,
683,-0.022680000000000002,-0.0472,,,
684,-0.02264,-0.0424,,,
685,-0.022600000000000002,-0.0368,,,
686,-0.02256,-0.033600000000000005,,,
687,-0.022520000000000002,-0.0224,,,
688,-0.02248,-0.033600000000000005,,,
689,-0.02244,-0.0296,,,
690,-0.0224,-0.02,,,
691,-0.02236,-0.049600000000000005,,,
692,-0.02232,-0.0504,,,
693,-0.02228,-0.0488,,,
694,-0.02224,-0.0368,,,
695,-0.0222,-0.0424,,,
696,-0.02216,-0.041600000000000005,,,
697,-0.02212,-0.062400000000000004,,,
698,-0.02208,-0.054400000000000004,,,
699,-0.02204,-0.09040000000000001,,,
700,-0.022000000000000002,-0.0824,,,
701,-0.02196,-0.06720000000000001,,,
702,-0.021920000000000002,-0.060000000000000005,,,
703,-0.02188,-0.0528,,,
704,-0.021840000000000002,-0.0568,,,
705,-0.0218,-0.0656,,,
706,-0.02176,-0.0608,,,
707,-0.02172,-0.0528,,,
708,-0.02168,-0.044000000000000004,,,
709,-0.02164,-0.0448,,,
710,-0.0216,-0.052000000000000005,,,
711,-0.02156,-0.0448,,,
712,-0.02152,-0.0368,,,
713,-0.02148,-0.044000000000000004,,,
714,-0.02144,-0.0536,,,
715,-0.0214,-0.0688,,,
716,-0.02136,-0.056,,,
717,-0.021320000000000002,-0.0528,,,
718,-0.02128,-0.064,,,
