,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
152,-0.04392,-0.556,,,
153,-0.04388,-0.592,,,
154,-0.043840000000000004,-0.5680000000000001,,,
155,-0.043800000000000006,-0.5680000000000001,,,
156,-0.04376,-0.596,,,
157,-0.04372,-0.6,,,
158,-0.043680000000000004,-0.624,,,
159,-0.043640000000000005,-0.616,,,
160,-0.0436,-0.5680000000000001,,,
161,-0.04356,-0.536,,,
162,-0.04352,-0.524,,,
163,-0.043480000000000005,-0.532,,,
164,-0.04344,-0.552,,,
165,-0.0434,-0.552,,,
166,-0.04336,-0.5680000000000001,,,
167,-0.043320000000000004,-0.596,,,
168,-0.04328,-0.604,,,
169,-0.04324,-0.596,,,
170,-0.0432,-0.608,,,
171,-0.043160000000000004,-0.552,,,
172,-0.043120000000000006,-0.592,,,
173,-0.04308,-0.648,,,
174,-0.04304,-0.656,,,
175,-0.043000000000000003,-0.6,,,
176,-0.042960000000000005,-0.536,,,
177,-0.04292,-0.54,,,
178,-0.04288,-0.54,,,
179,-0.04284,-0.508,,,
180,-0.042800000000000005,-0.548,,,
181,-0.04276,-0.544,,,
182,-0.04272,-0.552,,,
183,-0.04268,-0.5680000000000001,,,
184,-0.042640000000000004,-0.556,,,
185,-0.0426,-0.5720000000000001,,,
186,-0.04256,-0.5640000000000001,,,
187,-0.04252,-0.58,,,
188,-0.042480000000000004,-0.56,,,
189,-0.042440000000000005,-0.536,,,
190,-0.0424,-0.588,,,
191,-0.04236,-0.592,,,
192,-0.04232,-0.592,,,
193,-0.042280000000000005,-0.608,,,
194,-0.04224,-0.5760000000000001,,,
195,-0.0422,-0.56,,,
196,-0.04216,-0.524,,,
197,-0.042120000000000005,-0.488,,,
198,-0.042080000000000006,-0.48,,,
199,-0.04204,-0.452,,,
200,-0.042,-0.468,,,
201,-0.041960000000000004,-0.444,,,
202,-0.04192,-0.46,,,
203,-0.04188,-0.484,,,
204,-0.04184,-0.484,,,
205,-0.041800000000000004,-0.508,,,
206,-0.041760000000000005,-0.504,,,
207,-0.04172,-0.524,,,
208,-0.04168,-0.5,,,
209,-0.04164,-0.556,,,
210,-0.0416,-0.52,,,
211,-0.04156,-0.5640000000000001,,,
212,-0.04152,-0.552,,,
213,-0.04148,-0.548,,,
214,-0.041440000000000005,-0.548,,,
215,-0.041400000000000006,-0.56,,,
216,-0.04136,-0.544,,,
217,-0.04132,-0.5760000000000001,,,
218,-0.041280000000000004,-0.628,,,
219,-0.04124,-0.612,,,
220,-0.0412,-0.56,,,
221,-0.04116,-0.552,,,
222,-0.041120000000000004,-0.56,,,
223,-0.041080000000000005,-0.54,,,
224,-0.04104,-0.536,,,
225,-0.041,-0.5,,,
226,-0.04096,-0.508,,,
227,-0.04092,-0.508,,,
228,-0.04088,-0.496,,,
229,-0.04084,-0.504,,,
230,-0.0408,-0.48,,,
231,-0.040760000000000005,-0.47200000000000003,,,
232,-0.040720000000000006,-0.464,,,
233,-0.04068,-0.528,,,
234,-0.04064,-0.556,,,
235,-0.040600000000000004,-0.544,,,
236,-0.04056,-0.5,,,
237,-0.04052,-0.48,,,
238,-0.04048,-0.512,,,
239,-0.040440000000000004,-0.596,,,
240,-0.040400000000000005,-0.588,,,
241,-0.04036,-0.556,,,
242,-0.04032,-0.552,,,
243,-0.04028,-0.524,,,
244,-0.04024,-0.5,,,
245,-0.0402,-0.47600000000000003,,,
246,-0.04016,-0.452,,,
247,-0.04012,-0.456,,,
248,-0.040080000000000005,-0.512,,,
249,-0.040040000000000006,-0.48,,,
250,-0.04,-0.464,,,
251,-0.03996,-0.46,,,
252,-0.039920000000000004,-0.436,,,
253,-0.03988,-0.432,,,
254,-0.03984,-0.448,,,
255,-0.0398,-0.456,,,
256,-0.039760000000000004,-0.448,,,
257,-0.039720000000000005,-0.48,,,
258,-0.03968,-0.592,,,
259,-0.03964,-0.5720000000000001,,,
260,-0.0396,-0.556,,,
261,-0.03956,-0.532,,,
262,-0.03952,-0.54,,,
263,-0.03948,-0.548,,,
264,-0.03944,-0.532,,,
265,-0.039400000000000004,-0.516,,,
266,-0.039360000000000006,-0.492,,,
267,-0.03932,-0.536,,,
268,-0.03928,-0.524,,,
269,-0.039240000000000004,-0.624,,,
270,-0.0392,-0.62,,,
271,-0.03916,-0.628,,,
272,-0.03912,-0.588,,,
273,-0.039080000000000004,-0.6,,,
274,-0.039040000000000005,-0.588,,,
275,-0.039,-0.548,,,
276,-0.03896,-0.528,,,
277,-0.03892,-0.5,,,
278,-0.03888,-0.5,,,
279,-0.03884,-0.536,,,
280,-0.0388,-0.52,,,
281,-0.03876,-0.492,,,
282,-0.038720000000000004,-0.512,,,
283,-0.038680000000000006,-0.52,,,
284,-0.03864,-0.484,,,
285,-0.0386,-0.524,,,
286,-0.038560000000000004,-0.504,,,
287,-0.03852,-0.47200000000000003,,,
288,-0.03848,-0.54,,,
289,-0.03844,-0.556,,,
290,-0.038400000000000004,-0.548,,,
291,-0.038360000000000005,-0.532,,,
292,-0.03832,-0.532,,,
293,-0.03828,-0.504,,,
294,-0.03824,-0.512,,,
295,-0.0382,-0.552,,,
296,-0.03816,-0.56,,,
297,-0.03812,-0.508,,,
298,-0.03808,-0.528,,,
299,-0.038040000000000004,-0.592,,,
300,-0.038000000000000006,-0.5720000000000001,,,
301,-0.03796,-0.552,,,
302,-0.03792,-0.584,,,
303,-0.037880000000000004,-0.58,,,
304,-0.03784,-0.58,,,
305,-0.0378,-0.5640000000000001,,,
306,-0.03776,-0.592,,,
307,-0.037720000000000004,-0.5720000000000001,,,
308,-0.037680000000000005,-0.552,,,
309,-0.03764,-0.584,,,
310,-0.0376,-0.588,,,
311,-0.03756,-0.596,,,
312,-0.03752,-0.536,,,
313,-0.03748,-0.508,,,
314,-0.03744,-0.532,,,
315,-0.0374,-0.56,,,
316,-0.037360000000000004,-0.552,,,
317,-0.037320000000000006,-0.528,,,
318,-0.03728,-0.5720000000000001,,,
319,-0.03724,-0.556,,,
320,-0.037200000000000004,-0.62,,,
321,-0.03716,-0.5720000000000001,,,
322,-0.03712,-0.532,,,
323,-0.03708,-0.548,,,
324,-0.037040000000000003,-0.5,,,
325,-0.037000000000000005,-0.548,,,
326,-0.03696,-0.512,,,
327,-0.03692,-0.552,,,
328,-0.03688,-0.548,,,
329,-0.03684,-0.508,,,
330,-0.0368,-0.536,,,
331,-0.03676,-0.504,,,
332,-0.03672,-0.54,,,
333,-0.036680000000000004,-0.548,,,
334,-0.036640000000000006,-0.512,,,
335,-0.0366,-0.516,,,
336,-0.03656,-0.524,,,
337,-0.036520000000000004,-0.528,,,
338,-0.03648,-0.516,,,
339,-0.03644,-0.536,,,
340,-0.0364,-0.5640000000000001,,,
341,-0.03636,-0.532,,,
342,-0.036320000000000005,-0.536,,,
343,-0.03628,-0.58,,,
344,-0.03624,-0.604,,,
345,-0.0362,-0.5760000000000001,,,
346,-0.03616,-0.56,,,
347,-0.03612,-0.588,,,
348,-0.03608,-0.592,,,
349,-0.03604,-0.588,,,
350,-0.036000000000000004,-0.544,,,
351,-0.035960000000000006,-0.516,,,
352,-0.03592,-0.528,,,
353,-0.03588,-0.512,,,
354,-0.035840000000000004,-0.524,,,
355,-0.0358,-0.556,,,
356,-0.03576,-0.584,,,
357,-0.03572,-0.5680000000000001,,,
358,-0.03568,-0.584,,,
359,-0.035640000000000005,-0.584,,,
360,-0.0356,-0.58,,,
361,-0.03556,-0.624,,,
362,-0.03552,-0.652,,,
363,-0.03548,-0.636,,,
364,-0.03544,-0.588,,,
365,-0.0354,-0.5640000000000001,,,
366,-0.03536,-0.58,,,
367,-0.035320000000000004,-0.5640000000000001,,,
368,-0.035280000000000006,-0.548,,,
369,-0.03524,-0.524,,,
370,-0.0352,-0.54,,,
371,-0.035160000000000004,-0.52,,,
372,-0.03512,-0.52,,,
373,-0.03508,-0.484,,,
374,-0.03504,-0.48,,,
375,-0.035,-0.464,,,
376,-0.034960000000000005,-0.47200000000000003,,,
377,-0.03492,-0.47200000000000003,,,
378,-0.03488,-0.448,,,
379,-0.03484,-0.468,,,
380,-0.0348,-0.47200000000000003,,,
381,-0.03476,-0.496,,,
382,-0.03472,-0.532,,,
383,-0.03468,-0.528,,,
384,-0.034640000000000004,-0.5,,,
385,-0.034600000000000006,-0.492,,,
386,-0.03456,-0.48,,,
387,-0.03452,-0.484,,,
388,-0.034480000000000004,-0.484,,,
389,-0.03444,-0.464,,,
390,-0.0344,-0.46,,,
391,-0.03436,-0.516,,,
392,-0.03432,-0.5,,,
393,-0.034280000000000005,-0.468,,,
394,-0.03424000000000001,-0.48,,,
395,-0.0342,-0.5,,,
396,-0.03416,-0.484,,,
397,-0.03412,-0.496,,,
398,-0.03408,-0.488,,,
399,-0.03404,-0.496,,,
400,-0.034,-0.536,,,
401,-0.033960000000000004,-0.504,,,
402,-0.033920000000000006,-0.468,,,
403,-0.03388,-0.44,,,
404,-0.03384,-0.468,,,
405,-0.0338,-0.508,,,
406,-0.03376,-0.468,,,
407,-0.03372,-0.464,,,
408,-0.03368,-0.46,,,
409,-0.03364,-0.496,,,
410,-0.033600000000000005,-0.488,,,
411,-0.033560000000000006,-0.464,,,
412,-0.03352,-0.464,,,
413,-0.03348,-0.52,,,
414,-0.03344,-0.596,,,
415,-0.0334,-0.56,,,
416,-0.03336,-0.548,,,
417,-0.03332,-0.5720000000000001,,,
418,-0.033280000000000004,-0.54,,,
419,-0.033240000000000006,-0.552,,,
420,-0.0332,-0.62,,,
421,-0.03316,-0.588,,,
422,-0.03312,-0.5640000000000001,,,
423,-0.03308,-0.556,,,
424,-0.03304,-0.58,,,
425,-0.033,-0.592,,,
426,-0.03296,-0.5640000000000001,,,
427,-0.032920000000000005,-0.544,,,
428,-0.032880000000000006,-0.508,,,
429,-0.03284,-0.504,,,
430,-0.0328,-0.496,,,
431,-0.03276,-0.512,,,
432,-0.03272,-0.496,,,
433,-0.03268,-0.47200000000000003,,,
434,-0.03264,-0.516,,,
435,-0.032600000000000004,-0.5,,,
436,-0.032560000000000006,-0.496,,,
437,-0.03252,-0.512,,,
438,-0.03248,-0.484,,,
439,-0.03244,-0.496,,,
440,-0.0324,-0.492,,,
441,-0.03236,-0.47200000000000003,,,
442,-0.03232,-0.47200000000000003,,,
443,-0.03228,-0.46,,,
444,-0.032240000000000005,-0.46,,,
445,-0.032200000000000006,-0.492,,,
446,-0.03216,-0.512,,,
447,-0.03212,-0.536,,,
448,-0.03208,-0.552,,,
449,-0.03204,-0.512,,,
450,-0.032,-0.508,,,
451,-0.03196,-0.46,,,
452,-0.031920000000000004,-0.508,,,
453,-0.031880000000000006,-0.48,,,
454,-0.03184,-0.512,,,
455,-0.0318,-0.512,,,
456,-0.03176,-0.516,,,
457,-0.03172,-0.492,,,
458,-0.03168,-0.508,,,
459,-0.03164,-0.504,,,
460,-0.0316,-0.516,,,
461,-0.031560000000000005,-0.492,,,
462,-0.031520000000000006,-0.524,,,
463,-0.03148,-0.556,,,
464,-0.03144,-0.508,,,
465,-0.0314,-0.5680000000000001,,,
466,-0.03136,-0.56,,,
467,-0.03132,-0.5640000000000001,,,
468,-0.03128,-0.536,,,
469,-0.03124,-0.504,,,
470,-0.031200000000000002,-0.512,,,
471,-0.03116,-0.52,,,
472,-0.031120000000000002,-0.54,,,
473,-0.03108,-0.54,,,
474,-0.03104,-0.5720000000000001,,,
475,-0.031,-0.58,,,
476,-0.03096,-0.5640000000000001,,,
477,-0.03092,-0.5760000000000001,,,
478,-0.03088,-0.584,,,
479,-0.030840000000000003,-0.552,,,
480,-0.0308,-0.548,,,
481,-0.030760000000000003,-0.512,,,
482,-0.03072,-0.504,,,
483,-0.030680000000000002,-0.524,,,
484,-0.03064,-0.512,,,
485,-0.030600000000000002,-0.5760000000000001,,,
486,-0.03056,-0.5680000000000001,,,
487,-0.030520000000000002,-0.54,,,
488,-0.03048,-0.504,,,
489,-0.030440000000000002,-0.536,,,
490,-0.0304,-0.5760000000000001,,,
491,-0.03036,-0.5640000000000001,,,
492,-0.03032,-0.512,,,
493,-0.03028,-0.504,,,
494,-0.03024,-0.512,,,
495,-0.0302,-0.516,,,
496,-0.030160000000000003,-0.492,,,
497,-0.03012,-0.484,,,
498,-0.030080000000000003,-0.524,,,
499,-0.03004,-0.5720000000000001,,,
500,-0.030000000000000002,-0.6,,,
501,-0.02996,-0.536,,,
502,-0.029920000000000002,-0.528,,,
503,-0.02988,-0.54,,,
504,-0.029840000000000002,-0.56,,,
505,-0.0298,-0.528,,,
506,-0.02976,-0.536,,,
507,-0.02972,-0.536,,,
508,-0.02968,-0.532,,,
509,-0.02964,-0.5,,,
510,-0.0296,-0.52,,,
511,-0.02956,-0.54,,,
512,-0.02952,-0.52,,,
513,-0.029480000000000003,-0.496,,,
514,-0.02944,-0.5,,,
515,-0.029400000000000003,-0.484,,,
516,-0.02936,-0.548,,,
517,-0.029320000000000002,-0.5760000000000001,,,
518,-0.02928,-0.512,,,
519,-0.029240000000000002,-0.508,,,
520,-0.0292,-0.484,,,
521,-0.029160000000000002,-0.5,,,
522,-0.02912,-0.508,,,
523,-0.02908,-0.5,,,
524,-0.02904,-0.464,,,
525,-0.029,-0.47200000000000003,,,
526,-0.02896,-0.524,,,
527,-0.02892,-0.54,,,
528,-0.02888,-0.516,,,
529,-0.02884,-0.484,,,
530,-0.028800000000000003,-0.48,,,
531,-0.02876,-0.484,,,
532,-0.028720000000000002,-0.516,,,
533,-0.02868,-0.552,,,
534,-0.028640000000000002,-0.528,,,
535,-0.0286,-0.528,,,
536,-0.028560000000000002,-0.48,,,
537,-0.02852,-0.512,,,
538,-0.028480000000000002,-0.54,,,
539,-0.02844,-0.54,,,
540,-0.0284,-0.5,,,
541,-0.02836,-0.516,,,
542,-0.02832,-0.536,,,
543,-0.02828,-0.484,,,
544,-0.02824,-0.5,,,
545,-0.0282,-0.556,,,
546,-0.02816,-0.56,,,
547,-0.028120000000000003,-0.584,,,
548,-0.02808,-0.596,,,
549,-0.028040000000000002,-0.584,,,
550,-0.028,-0.552,,,
551,-0.027960000000000002,-0.536,,,
552,-0.02792,-0.504,,,
553,-0.027880000000000002,-0.468,,,
554,-0.02784,-0.488,,,
555,-0.027800000000000002,-0.528,,,
556,-0.02776,-0.56,,,
557,-0.02772,-0.5760000000000001,,,
558,-0.02768,-0.548,,,
559,-0.02764,-0.552,,,
560,-0.0276,-0.6,,,
561,-0.02756,-0.58,,,
562,-0.02752,-0.5760000000000001,,,
563,-0.02748,-0.544,,,
564,-0.027440000000000003,-0.532,,,
565,-0.0274,-0.5720000000000001,,,
566,-0.027360000000000002,-0.588,,,
567,-0.02732,-0.552,,,
568,-0.027280000000000002,-0.5640000000000001,,,
569,-0.02724,-0.556,,,
570,-0.027200000000000002,-0.532,,,
571,-0.02716,-0.508,,,
572,-0.027120000000000002,-0.48,,,
573,-0.02708,-0.452,,,
574,-0.02704,-0.432,,,
575,-0.027,-0.47200000000000003,,,
576,-0.02696,-0.496,,,
577,-0.02692,-0.464,,,
578,-0.02688,-0.5,,,
579,-0.02684,-0.496,,,
580,-0.0268,-0.5,,,
581,-0.026760000000000003,-0.536,,,
582,-0.02672,-0.512,,,
583,-0.026680000000000002,-0.496,,,
584,-0.02664,-0.536,,,
585,-0.026600000000000002,-0.516,,,
586,-0.02656,-0.512,,,
587,-0.026520000000000002,-0.544,,,
588,-0.02648,-0.516,,,
589,-0.02644,-0.516,,,
590,-0.0264,-0.46,,,
591,-0.02636,-0.5,,,
592,-0.02632,-0.512,,,
593,-0.02628,-0.47600000000000003,,,
594,-0.02624,-0.496,,,
595,-0.0262,-0.5680000000000001,,,
596,-0.02616,-0.5640000000000001,,,
597,-0.02612,-0.5680000000000001,,,
598,-0.026080000000000002,-0.5680000000000001,,,
599,-0.02604,-0.536,,,
600,-0.026000000000000002,-0.52,,,
601,-0.02596,-0.504,,,
602,-0.025920000000000002,-0.52,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.508,,,
605,-0.0258,-0.504,,,
606,-0.02576,-0.508,,,
607,-0.02572,-0.524,,,
608,-0.02568,-0.584,,,
609,-0.02564,-0.5760000000000001,,,
610,-0.0256,-0.62,,,
611,-0.02556,-0.5720000000000001,,,
612,-0.02552,-0.556,,,
613,-0.02548,-0.56,,,
614,-0.02544,-0.544,,,
615,-0.025400000000000002,-0.588,,,
616,-0.02536,-0.556,,,
617,-0.025320000000000002,-0.552,,,
618,-0.02528,-0.54,,,
619,-0.025240000000000002,-0.524,,,
620,-0.0252,-0.52,,,
621,-0.025160000000000002,-0.528,,,
622,-0.02512,-0.54,,,
623,-0.02508,-0.596,,,
624,-0.02504,-0.612,,,
625,-0.025,-0.584,,,
626,-0.02496,-0.54,,,
627,-0.02492,-0.544,,,
628,-0.02488,-0.6,,,
629,-0.02484,-0.616,,,
630,-0.0248,-0.5720000000000001,,,
631,-0.02476,-0.5760000000000001,,,
632,-0.024720000000000002,-0.556,,,
633,-0.02468,-0.524,,,
634,-0.024640000000000002,-0.56,,,
635,-0.0246,-0.616,,,
636,-0.024560000000000002,-0.624,,,
637,-0.02452,-0.592,,,
638,-0.024480000000000002,-0.548,,,
639,-0.02444,-0.592,,,
640,-0.0244,-0.56,,,
641,-0.02436,-0.516,,,
642,-0.02432,-0.536,,,
643,-0.02428,-0.54,,,
644,-0.02424,-0.54,,,
645,-0.0242,-0.528,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.512,,,
648,-0.02408,-0.516,,,
649,-0.024040000000000002,-0.528,,,
650,-0.024,-0.516,,,
651,-0.023960000000000002,-0.512,,,
652,-0.02392,-0.504,,,
653,-0.023880000000000002,-0.516,,,
654,-0.02384,-0.5,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.5640000000000001,,,
657,-0.02372,-0.636,,,
658,-0.02368,-0.584,,,
659,-0.02364,-0.5720000000000001,,,
660,-0.0236,-0.56,,,
661,-0.02356,-0.548,,,
662,-0.02352,-0.552,,,
663,-0.02348,-0.536,,,
664,-0.02344,-0.52,,,
665,-0.0234,-0.512,,,
666,-0.023360000000000002,-0.492,,,
667,-0.02332,-0.5,,,
668,-0.023280000000000002,-0.5,,,
669,-0.02324,-0.52,,,
670,-0.023200000000000002,-0.536,,,
671,-0.02316,-0.58,,,
672,-0.02312,-0.5720000000000001,,,
673,-0.02308,-0.5720000000000001,,,
674,-0.02304,-0.6,,,
675,-0.023,-0.584,,,
676,-0.02296,-0.5680000000000001,,,
677,-0.02292,-0.536,,,
678,-0.02288,-0.532,,,
679,-0.02284,-0.56,,,
680,-0.0228,-0.5720000000000001,,,
681,-0.02276,-0.588,,,
682,-0.02272,-0.632,,,
683,-0.022680000000000002,-0.628,,,
684,-0.02264,-0.612,,,
685,-0.022600000000000002,-0.54,,,
686,-0.02256,-0.5760000000000001,,,
687,-0.022520000000000002,-0.56,,,
688,-0.02248,-0.5640000000000001,,,
689,-0.02244,-0.5680000000000001,,,
690,-0.0224,-0.608,,,
691,-0.02236,-0.56,,,
692,-0.02232,-0.58,,,
693,-0.02228,-0.56,,,
694,-0.02224,-0.56,,,
695,-0.0222,-0.616,,,
696,-0.02216,-0.5720000000000001,,,
697,-0.02212,-0.528,,,
698,-0.02208,-0.548,,,
699,-0.02204,-0.508,,,
700,-0.022000000000000002,-0.512,,,
701,-0.02196,-0.528,,,
702,-0.021920000000000002,-0.52,,,
703,-0.02188,-0.54,,,
704,-0.021840000000000002,-0.484,,,
705,-0.0218,-0.464,,,
706,-0.02176,-0.46,,,
707,-0.02172,-0.444,,,
708,-0.02168,-0.44,,,
709,-0.02164,-0.47200000000000003,,,
710,-0.0216,-0.47600000000000003,,,
711,-0.02156,-0.512,,,
712,-0.02152,-0.468,,,
713,-0.02148,-0.464,,,
714,-0.02144,-0.452,,,
715,-0.0214,-0.47200000000000003,,,
716,-0.02136,-0.46,,,
717,-0.021320000000000002,-0.436,,,
718,-0.02128,-0.41200000000000003,,,
719,-0.021240000000000002,-0.428,,,
720,-0.0212,-0.47200000000000003,,,
721,-0.02116,-0.46,,,
722,-0.02112,-0.47600000000000003,,,
723,-0.02108,-0.5,,,
724,-0.02104,-0.468,,,
725,-0.021,-0.492,,,
726,-0.02096,-0.47600000000000003,,,
727,-0.02092,-0.456,,,
728,-0.02088,-0.512,,,
729,-0.02084,-0.512,,,
730,-0.0208,-0.516,,,
731,-0.02076,-0.556,,,
732,-0.02072,-0.5680000000000001,,,
733,-0.02068,-0.58,,,
734,-0.020640000000000002,-0.628,,,
735,-0.0206,-0.56,,,
736,-0.020560000000000002,-0.628,,,
737,-0.02052,-0.62,,,
738,-0.02048,-0.552,,,
739,-0.02044,-0.492,,,
740,-0.0204,-0.48,,,
741,-0.02036,-0.46,,,
742,-0.02032,-0.436,,,
743,-0.02028,-0.464,,,
744,-0.02024,-0.47200000000000003,,,
745,-0.0202,-0.488,,,
746,-0.02016,-0.508,,,
747,-0.02012,-0.512,,,
748,-0.02008,-0.544,,,
749,-0.02004,-0.52,,,
750,-0.02,-0.508,,,
751,-0.019960000000000002,-0.524,,,
752,-0.01992,-0.5680000000000001,,,
753,-0.019880000000000002,-0.5640000000000001,,,
754,-0.01984,-0.5680000000000001,,,
755,-0.0198,-0.516,,,
756,-0.01976,-0.512,,,
757,-0.01972,-0.524,,,
758,-0.01968,-0.524,,,
759,-0.01964,-0.52,,,
760,-0.0196,-0.528,,,
761,-0.01956,-0.548,,,
762,-0.01952,-0.5720000000000001,,,
763,-0.01948,-0.528,,,
764,-0.01944,-0.508,,,
765,-0.0194,-0.524,,,
766,-0.01936,-0.512,,,
767,-0.01932,-0.52,,,
768,-0.01928,-0.524,,,
769,-0.01924,-0.528,,,
770,-0.019200000000000002,-0.524,,,
771,-0.01916,-0.488,,,
772,-0.01912,-0.528,,,
773,-0.01908,-0.532,,,
774,-0.01904,-0.528,,,
775,-0.019,-0.484,,,
776,-0.01896,-0.512,,,
777,-0.01892,-0.512,,,
778,-0.01888,-0.536,,,
779,-0.01884,-0.552,,,
780,-0.0188,-0.612,,,
781,-0.01876,-0.592,,,
782,-0.01872,-0.596,,,
783,-0.018680000000000002,-0.6,,,
