,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
131,-0.04476,-0.556,,,
132,-0.04472,-0.56,,,
133,-0.044680000000000004,-0.536,,,
134,-0.04464,-0.532,,,
135,-0.0446,-0.504,,,
136,-0.04456,-0.58,,,
137,-0.044520000000000004,-0.6,,,
138,-0.044480000000000006,-0.636,,,
139,-0.04444,-0.656,,,
140,-0.0444,-0.62,,,
141,-0.044360000000000004,-0.556,,,
142,-0.044320000000000005,-0.5720000000000001,,,
143,-0.04428,-0.54,,,
144,-0.04424,-0.536,,,
145,-0.0442,-0.504,,,
146,-0.044160000000000005,-0.52,,,
147,-0.04412,-0.47600000000000003,,,
148,-0.04408,-0.47200000000000003,,,
149,-0.04404,-0.468,,,
150,-0.044000000000000004,-0.444,,,
151,-0.04396,-0.42,,,
152,-0.04392,-0.428,,,
153,-0.04388,-0.46,,,
154,-0.043840000000000004,-0.48,,,
155,-0.043800000000000006,-0.504,,,
156,-0.04376,-0.508,,,
157,-0.04372,-0.47600000000000003,,,
158,-0.043680000000000004,-0.484,,,
159,-0.043640000000000005,-0.5,,,
160,-0.0436,-0.504,,,
161,-0.04356,-0.5,,,
162,-0.04352,-0.54,,,
163,-0.043480000000000005,-0.54,,,
164,-0.04344,-0.5640000000000001,,,
165,-0.0434,-0.524,,,
166,-0.04336,-0.512,,,
167,-0.043320000000000004,-0.552,,,
168,-0.04328,-0.54,,,
169,-0.04324,-0.604,,,
170,-0.0432,-0.56,,,
171,-0.043160000000000004,-0.608,,,
172,-0.043120000000000006,-0.588,,,
173,-0.04308,-0.584,,,
174,-0.04304,-0.612,,,
175,-0.043000000000000003,-0.596,,,
176,-0.042960000000000005,-0.584,,,
177,-0.04292,-0.552,,,
178,-0.04288,-0.528,,,
179,-0.04284,-0.54,,,
180,-0.042800000000000005,-0.536,,,
181,-0.04276,-0.548,,,
182,-0.04272,-0.54,,,
183,-0.04268,-0.528,,,
184,-0.042640000000000004,-0.536,,,
185,-0.0426,-0.52,,,
186,-0.04256,-0.492,,,
187,-0.04252,-0.492,,,
188,-0.042480000000000004,-0.516,,,
189,-0.042440000000000005,-0.496,,,
190,-0.0424,-0.508,,,
191,-0.04236,-0.492,,,
192,-0.04232,-0.536,,,
193,-0.042280000000000005,-0.56,,,
194,-0.04224,-0.544,,,
195,-0.0422,-0.56,,,
196,-0.04216,-0.528,,,
197,-0.042120000000000005,-0.528,,,
198,-0.042080000000000006,-0.5,,,
199,-0.04204,-0.544,,,
200,-0.042,-0.512,,,
201,-0.041960000000000004,-0.512,,,
202,-0.04192,-0.512,,,
203,-0.04188,-0.464,,,
204,-0.04184,-0.47600000000000003,,,
205,-0.041800000000000004,-0.488,,,
206,-0.041760000000000005,-0.5,,,
207,-0.04172,-0.5,,,
208,-0.04168,-0.504,,,
209,-0.04164,-0.508,,,
210,-0.0416,-0.508,,,
211,-0.04156,-0.6,,,
212,-0.04152,-0.604,,,
213,-0.04148,-0.584,,,
214,-0.041440000000000005,-0.58,,,
215,-0.041400000000000006,-0.548,,,
216,-0.04136,-0.516,,,
217,-0.04132,-0.616,,,
218,-0.041280000000000004,-0.62,,,
219,-0.04124,-0.5720000000000001,,,
220,-0.0412,-0.5640000000000001,,,
221,-0.04116,-0.596,,,
222,-0.041120000000000004,-0.604,,,
223,-0.041080000000000005,-0.5760000000000001,,,
224,-0.04104,-0.5760000000000001,,,
225,-0.041,-0.556,,,
226,-0.04096,-0.552,,,
227,-0.04092,-0.492,,,
228,-0.04088,-0.47200000000000003,,,
229,-0.04084,-0.48,,,
230,-0.0408,-0.512,,,
231,-0.040760000000000005,-0.512,,,
232,-0.040720000000000006,-0.548,,,
233,-0.04068,-0.544,,,
234,-0.04064,-0.504,,,
235,-0.040600000000000004,-0.516,,,
236,-0.04056,-0.552,,,
237,-0.04052,-0.548,,,
238,-0.04048,-0.5720000000000001,,,
239,-0.040440000000000004,-0.52,,,
240,-0.040400000000000005,-0.504,,,
241,-0.04036,-0.548,,,
242,-0.04032,-0.544,,,
243,-0.04028,-0.5680000000000001,,,
244,-0.04024,-0.592,,,
245,-0.0402,-0.5640000000000001,,,
246,-0.04016,-0.516,,,
247,-0.04012,-0.464,,,
248,-0.040080000000000005,-0.468,,,
249,-0.040040000000000006,-0.508,,,
250,-0.04,-0.47200000000000003,,,
251,-0.03996,-0.444,,,
252,-0.039920000000000004,-0.468,,,
253,-0.03988,-0.468,,,
254,-0.03984,-0.488,,,
255,-0.0398,-0.468,,,
256,-0.039760000000000004,-0.54,,,
257,-0.039720000000000005,-0.556,,,
258,-0.03968,-0.596,,,
259,-0.03964,-0.536,,,
260,-0.0396,-0.536,,,
261,-0.03956,-0.524,,,
262,-0.03952,-0.5,,,
263,-0.03948,-0.508,,,
264,-0.03944,-0.504,,,
265,-0.039400000000000004,-0.46,,,
266,-0.039360000000000006,-0.516,,,
267,-0.03932,-0.5640000000000001,,,
268,-0.03928,-0.552,,,
269,-0.039240000000000004,-0.5680000000000001,,,
270,-0.0392,-0.5720000000000001,,,
271,-0.03916,-0.5760000000000001,,,
272,-0.03912,-0.528,,,
273,-0.039080000000000004,-0.524,,,
274,-0.039040000000000005,-0.508,,,
275,-0.039,-0.532,,,
276,-0.03896,-0.48,,,
277,-0.03892,-0.464,,,
278,-0.03888,-0.488,,,
279,-0.03884,-0.47200000000000003,,,
280,-0.0388,-0.536,,,
281,-0.03876,-0.524,,,
282,-0.038720000000000004,-0.504,,,
283,-0.038680000000000006,-0.54,,,
284,-0.03864,-0.552,,,
285,-0.0386,-0.532,,,
286,-0.038560000000000004,-0.54,,,
287,-0.03852,-0.524,,,
288,-0.03848,-0.544,,,
289,-0.03844,-0.504,,,
290,-0.038400000000000004,-0.48,,,
291,-0.038360000000000005,-0.512,,,
292,-0.03832,-0.492,,,
293,-0.03828,-0.528,,,
294,-0.03824,-0.5720000000000001,,,
295,-0.0382,-0.5680000000000001,,,
296,-0.03816,-0.532,,,
297,-0.03812,-0.5,,,
298,-0.03808,-0.508,,,
299,-0.038040000000000004,-0.47200000000000003,,,
300,-0.038000000000000006,-0.496,,,
301,-0.03796,-0.496,,,
302,-0.03792,-0.504,,,
303,-0.037880000000000004,-0.54,,,
304,-0.03784,-0.536,,,
305,-0.0378,-0.552,,,
306,-0.03776,-0.52,,,
307,-0.037720000000000004,-0.548,,,
308,-0.037680000000000005,-0.596,,,
309,-0.03764,-0.536,,,
310,-0.0376,-0.524,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.58,,,
313,-0.03748,-0.54,,,
314,-0.03744,-0.676,,,
315,-0.0374,-0.664,,,
316,-0.037360000000000004,-0.608,,,
317,-0.037320000000000006,-0.548,,,
318,-0.03728,-0.604,,,
319,-0.03724,-0.5640000000000001,,,
320,-0.037200000000000004,-0.58,,,
321,-0.03716,-0.56,,,
322,-0.03712,-0.5680000000000001,,,
323,-0.03708,-0.544,,,
324,-0.037040000000000003,-0.548,,,
325,-0.037000000000000005,-0.5760000000000001,,,
326,-0.03696,-0.5680000000000001,,,
327,-0.03692,-0.588,,,
328,-0.03688,-0.596,,,
329,-0.03684,-0.612,,,
330,-0.0368,-0.628,,,
331,-0.03676,-0.604,,,
332,-0.03672,-0.588,,,
333,-0.036680000000000004,-0.5680000000000001,,,
334,-0.036640000000000006,-0.624,,,
335,-0.0366,-0.612,,,
336,-0.03656,-0.632,,,
337,-0.036520000000000004,-0.604,,,
338,-0.03648,-0.616,,,
339,-0.03644,-0.5680000000000001,,,
340,-0.0364,-0.552,,,
341,-0.03636,-0.58,,,
342,-0.036320000000000005,-0.556,,,
343,-0.03628,-0.5720000000000001,,,
344,-0.03624,-0.5720000000000001,,,
345,-0.0362,-0.58,,,
346,-0.03616,-0.548,,,
347,-0.03612,-0.5640000000000001,,,
348,-0.03608,-0.548,,,
349,-0.03604,-0.516,,,
350,-0.036000000000000004,-0.536,,,
351,-0.035960000000000006,-0.5640000000000001,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.556,,,
354,-0.035840000000000004,-0.532,,,
355,-0.0358,-0.496,,,
356,-0.03576,-0.484,,,
357,-0.03572,-0.48,,,
358,-0.03568,-0.48,,,
359,-0.035640000000000005,-0.46,,,
360,-0.0356,-0.432,,,
361,-0.03556,-0.44,,,
362,-0.03552,-0.488,,,
363,-0.03548,-0.464,,,
364,-0.03544,-0.46,,,
365,-0.0354,-0.444,,,
366,-0.03536,-0.464,,,
367,-0.035320000000000004,-0.436,,,
368,-0.035280000000000006,-0.484,,,
369,-0.03524,-0.52,,,
370,-0.0352,-0.54,,,
371,-0.035160000000000004,-0.5,,,
372,-0.03512,-0.548,,,
373,-0.03508,-0.544,,,
374,-0.03504,-0.492,,,
375,-0.035,-0.516,,,
376,-0.034960000000000005,-0.504,,,
377,-0.03492,-0.512,,,
378,-0.03488,-0.484,,,
379,-0.03484,-0.56,,,
380,-0.0348,-0.54,,,
381,-0.03476,-0.528,,,
382,-0.03472,-0.52,,,
383,-0.03468,-0.484,,,
384,-0.034640000000000004,-0.47600000000000003,,,
385,-0.034600000000000006,-0.512,,,
386,-0.03456,-0.532,,,
387,-0.03452,-0.5720000000000001,,,
388,-0.034480000000000004,-0.5680000000000001,,,
389,-0.03444,-0.56,,,
390,-0.0344,-0.5640000000000001,,,
391,-0.03436,-0.5720000000000001,,,
392,-0.03432,-0.508,,,
393,-0.034280000000000005,-0.512,,,
394,-0.03424000000000001,-0.536,,,
395,-0.0342,-0.5680000000000001,,,
396,-0.03416,-0.56,,,
397,-0.03412,-0.56,,,
398,-0.03408,-0.532,,,
399,-0.03404,-0.544,,,
400,-0.034,-0.5760000000000001,,,
401,-0.033960000000000004,-0.592,,,
402,-0.033920000000000006,-0.604,,,
403,-0.03388,-0.552,,,
404,-0.03384,-0.544,,,
405,-0.0338,-0.54,,,
406,-0.03376,-0.512,,,
407,-0.03372,-0.552,,,
408,-0.03368,-0.56,,,
409,-0.03364,-0.548,,,
410,-0.033600000000000005,-0.536,,,
411,-0.033560000000000006,-0.544,,,
412,-0.03352,-0.488,,,
413,-0.03348,-0.5760000000000001,,,
414,-0.03344,-0.56,,,
415,-0.0334,-0.552,,,
416,-0.03336,-0.56,,,
417,-0.03332,-0.54,,,
418,-0.033280000000000004,-0.5720000000000001,,,
419,-0.033240000000000006,-0.5680000000000001,,,
420,-0.0332,-0.5680000000000001,,,
421,-0.03316,-0.556,,,
422,-0.03312,-0.528,,,
423,-0.03308,-0.532,,,
424,-0.03304,-0.516,,,
425,-0.033,-0.47200000000000003,,,
426,-0.03296,-0.468,,,
427,-0.032920000000000005,-0.496,,,
428,-0.032880000000000006,-0.52,,,
429,-0.03284,-0.47600000000000003,,,
430,-0.0328,-0.48,,,
431,-0.03276,-0.5,,,
432,-0.03272,-0.5,,,
433,-0.03268,-0.492,,,
434,-0.03264,-0.512,,,
435,-0.032600000000000004,-0.496,,,
436,-0.032560000000000006,-0.448,,,
437,-0.03252,-0.464,,,
438,-0.03248,-0.456,,,
439,-0.03244,-0.44,,,
440,-0.0324,-0.436,,,
441,-0.03236,-0.528,,,
442,-0.03232,-0.512,,,
443,-0.03228,-0.524,,,
444,-0.032240000000000005,-0.528,,,
445,-0.032200000000000006,-0.5720000000000001,,,
446,-0.03216,-0.62,,,
447,-0.03212,-0.596,,,
448,-0.03208,-0.56,,,
449,-0.03204,-0.548,,,
450,-0.032,-0.548,,,
451,-0.03196,-0.552,,,
452,-0.031920000000000004,-0.528,,,
453,-0.031880000000000006,-0.52,,,
454,-0.03184,-0.552,,,
455,-0.0318,-0.5720000000000001,,,
456,-0.03176,-0.592,,,
457,-0.03172,-0.632,,,
458,-0.03168,-0.628,,,
459,-0.03164,-0.5760000000000001,,,
460,-0.0316,-0.54,,,
461,-0.031560000000000005,-0.52,,,
462,-0.031520000000000006,-0.5720000000000001,,,
463,-0.03148,-0.54,,,
464,-0.03144,-0.548,,,
465,-0.0314,-0.552,,,
466,-0.03136,-0.56,,,
467,-0.03132,-0.496,,,
468,-0.03128,-0.47200000000000003,,,
469,-0.03124,-0.504,,,
470,-0.031200000000000002,-0.516,,,
471,-0.03116,-0.536,,,
472,-0.031120000000000002,-0.544,,,
473,-0.03108,-0.528,,,
474,-0.03104,-0.5680000000000001,,,
475,-0.031,-0.56,,,
476,-0.03096,-0.56,,,
477,-0.03092,-0.552,,,
478,-0.03088,-0.6,,,
479,-0.030840000000000003,-0.5640000000000001,,,
480,-0.0308,-0.556,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.524,,,
483,-0.030680000000000002,-0.512,,,
484,-0.03064,-0.54,,,
485,-0.030600000000000002,-0.5640000000000001,,,
486,-0.03056,-0.552,,,
487,-0.030520000000000002,-0.524,,,
488,-0.03048,-0.524,,,
489,-0.030440000000000002,-0.588,,,
490,-0.0304,-0.528,,,
491,-0.03036,-0.544,,,
492,-0.03032,-0.52,,,
493,-0.03028,-0.552,,,
494,-0.03024,-0.504,,,
495,-0.0302,-0.48,,,
496,-0.030160000000000003,-0.47200000000000003,,,
497,-0.03012,-0.5,,,
498,-0.030080000000000003,-0.516,,,
499,-0.03004,-0.54,,,
500,-0.030000000000000002,-0.5720000000000001,,,
501,-0.02996,-0.552,,,
502,-0.029920000000000002,-0.536,,,
503,-0.02988,-0.54,,,
504,-0.029840000000000002,-0.56,,,
505,-0.0298,-0.54,,,
506,-0.02976,-0.584,,,
507,-0.02972,-0.592,,,
508,-0.02968,-0.56,,,
509,-0.02964,-0.54,,,
510,-0.0296,-0.524,,,
511,-0.02956,-0.5,,,
512,-0.02952,-0.524,,,
513,-0.029480000000000003,-0.5,,,
514,-0.02944,-0.5,,,
515,-0.029400000000000003,-0.47200000000000003,,,
516,-0.02936,-0.536,,,
517,-0.029320000000000002,-0.5720000000000001,,,
518,-0.02928,-0.5640000000000001,,,
519,-0.029240000000000002,-0.552,,,
520,-0.0292,-0.532,,,
521,-0.029160000000000002,-0.5,,,
522,-0.02912,-0.492,,,
523,-0.02908,-0.492,,,
524,-0.02904,-0.532,,,
525,-0.029,-0.528,,,
526,-0.02896,-0.588,,,
527,-0.02892,-0.544,,,
528,-0.02888,-0.516,,,
529,-0.02884,-0.492,,,
530,-0.028800000000000003,-0.512,,,
531,-0.02876,-0.524,,,
532,-0.028720000000000002,-0.504,,,
533,-0.02868,-0.52,,,
534,-0.028640000000000002,-0.56,,,
535,-0.0286,-0.5680000000000001,,,
536,-0.028560000000000002,-0.592,,,
537,-0.02852,-0.6,,,
538,-0.028480000000000002,-0.5640000000000001,,,
539,-0.02844,-0.548,,,
540,-0.0284,-0.604,,,
541,-0.02836,-0.588,,,
542,-0.02832,-0.608,,,
543,-0.02828,-0.5680000000000001,,,
544,-0.02824,-0.5760000000000001,,,
545,-0.0282,-0.536,,,
546,-0.02816,-0.552,,,
547,-0.028120000000000003,-0.608,,,
548,-0.02808,-0.6,,,
549,-0.028040000000000002,-0.6,,,
550,-0.028,-0.58,,,
551,-0.027960000000000002,-0.5640000000000001,,,
552,-0.02792,-0.584,,,
553,-0.027880000000000002,-0.548,,,
554,-0.02784,-0.544,,,
555,-0.027800000000000002,-0.496,,,
556,-0.02776,-0.508,,,
557,-0.02772,-0.5,,,
558,-0.02768,-0.46,,,
559,-0.02764,-0.488,,,
560,-0.0276,-0.532,,,
561,-0.02756,-0.544,,,
562,-0.02752,-0.552,,,
563,-0.02748,-0.508,,,
564,-0.027440000000000003,-0.492,,,
565,-0.0274,-0.532,,,
566,-0.027360000000000002,-0.556,,,
567,-0.02732,-0.536,,,
568,-0.027280000000000002,-0.556,,,
569,-0.02724,-0.544,,,
570,-0.027200000000000002,-0.552,,,
571,-0.02716,-0.5640000000000001,,,
572,-0.027120000000000002,-0.5680000000000001,,,
573,-0.02708,-0.5640000000000001,,,
574,-0.02704,-0.584,,,
575,-0.027,-0.6,,,
576,-0.02696,-0.5720000000000001,,,
577,-0.02692,-0.536,,,
578,-0.02688,-0.496,,,
579,-0.02684,-0.528,,,
580,-0.0268,-0.528,,,
581,-0.026760000000000003,-0.524,,,
582,-0.02672,-0.532,,,
583,-0.026680000000000002,-0.512,,,
584,-0.02664,-0.52,,,
585,-0.026600000000000002,-0.504,,,
586,-0.02656,-0.512,,,
587,-0.026520000000000002,-0.484,,,
588,-0.02648,-0.47200000000000003,,,
589,-0.02644,-0.464,,,
590,-0.0264,-0.468,,,
591,-0.02636,-0.468,,,
592,-0.02632,-0.444,,,
593,-0.02628,-0.47200000000000003,,,
594,-0.02624,-0.432,,,
595,-0.0262,-0.47200000000000003,,,
596,-0.02616,-0.46,,,
597,-0.02612,-0.47200000000000003,,,
598,-0.026080000000000002,-0.508,,,
599,-0.02604,-0.496,,,
600,-0.026000000000000002,-0.48,,,
601,-0.02596,-0.496,,,
602,-0.025920000000000002,-0.46,,,
603,-0.02588,-0.448,,,
604,-0.025840000000000002,-0.524,,,
605,-0.0258,-0.5,,,
606,-0.02576,-0.512,,,
607,-0.02572,-0.5,,,
608,-0.02568,-0.484,,,
609,-0.02564,-0.468,,,
610,-0.0256,-0.47200000000000003,,,
611,-0.02556,-0.508,,,
612,-0.02552,-0.524,,,
613,-0.02548,-0.536,,,
614,-0.02544,-0.544,,,
615,-0.025400000000000002,-0.544,,,
616,-0.02536,-0.56,,,
617,-0.025320000000000002,-0.492,,,
618,-0.02528,-0.528,,,
619,-0.025240000000000002,-0.5640000000000001,,,
620,-0.0252,-0.552,,,
621,-0.025160000000000002,-0.532,,,
622,-0.02512,-0.532,,,
623,-0.02508,-0.652,,,
624,-0.02504,-0.608,,,
625,-0.025,-0.612,,,
626,-0.02496,-0.608,,,
627,-0.02492,-0.62,,,
628,-0.02488,-0.592,,,
629,-0.02484,-0.6,,,
630,-0.0248,-0.608,,,
631,-0.02476,-0.552,,,
632,-0.024720000000000002,-0.56,,,
633,-0.02468,-0.5720000000000001,,,
634,-0.024640000000000002,-0.544,,,
635,-0.0246,-0.516,,,
636,-0.024560000000000002,-0.532,,,
637,-0.02452,-0.528,,,
638,-0.024480000000000002,-0.56,,,
639,-0.02444,-0.552,,,
640,-0.0244,-0.556,,,
641,-0.02436,-0.536,,,
642,-0.02432,-0.524,,,
643,-0.02428,-0.516,,,
644,-0.02424,-0.516,,,
645,-0.0242,-0.528,,,
646,-0.02416,-0.504,,,
647,-0.02412,-0.496,,,
648,-0.02408,-0.48,,,
649,-0.024040000000000002,-0.452,,,
650,-0.024,-0.5,,,
651,-0.023960000000000002,-0.536,,,
652,-0.02392,-0.516,,,
653,-0.023880000000000002,-0.512,,,
654,-0.02384,-0.484,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.536,,,
657,-0.02372,-0.488,,,
658,-0.02368,-0.452,,,
659,-0.02364,-0.452,,,
660,-0.0236,-0.47200000000000003,,,
661,-0.02356,-0.47200000000000003,,,
662,-0.02352,-0.444,,,
663,-0.02348,-0.516,,,
664,-0.02344,-0.524,,,
665,-0.0234,-0.524,,,
666,-0.023360000000000002,-0.54,,,
667,-0.02332,-0.536,,,
668,-0.023280000000000002,-0.5,,,
669,-0.02324,-0.48,,,
670,-0.023200000000000002,-0.496,,,
671,-0.02316,-0.552,,,
672,-0.02312,-0.536,,,
673,-0.02308,-0.552,,,
674,-0.02304,-0.524,,,
675,-0.023,-0.5760000000000001,,,
676,-0.02296,-0.548,,,
677,-0.02292,-0.592,,,
678,-0.02288,-0.5640000000000001,,,
679,-0.02284,-0.596,,,
680,-0.0228,-0.596,,,
681,-0.02276,-0.612,,,
682,-0.02272,-0.5680000000000001,,,
683,-0.022680000000000002,-0.532,,,
684,-0.02264,-0.524,,,
685,-0.022600000000000002,-0.508,,,
686,-0.02256,-0.496,,,
687,-0.022520000000000002,-0.504,,,
688,-0.02248,-0.5,,,
689,-0.02244,-0.536,,,
690,-0.0224,-0.508,,,
691,-0.02236,-0.504,,,
692,-0.02232,-0.47600000000000003,,,
693,-0.02228,-0.524,,,
694,-0.02224,-0.492,,,
695,-0.0222,-0.488,,,
696,-0.02216,-0.548,,,
697,-0.02212,-0.596,,,
698,-0.02208,-0.552,,,
699,-0.02204,-0.508,,,
700,-0.022000000000000002,-0.512,,,
701,-0.02196,-0.532,,,
702,-0.021920000000000002,-0.52,,,
703,-0.02188,-0.52,,,
704,-0.021840000000000002,-0.524,,,
705,-0.0218,-0.536,,,
706,-0.02176,-0.56,,,
707,-0.02172,-0.608,,,
708,-0.02168,-0.56,,,
709,-0.02164,-0.548,,,
710,-0.0216,-0.552,,,
711,-0.02156,-0.56,,,
712,-0.02152,-0.616,,,
713,-0.02148,-0.608,,,
714,-0.02144,-0.62,,,
715,-0.0214,-0.68,,,
716,-0.02136,-0.684,,,
717,-0.021320000000000002,-0.628,,,
718,-0.02128,-0.628,,,
719,-0.021240000000000002,-0.648,,,
720,-0.0212,-0.64,,,
721,-0.02116,-0.584,,,
722,-0.02112,-0.628,,,
723,-0.02108,-0.624,,,
724,-0.02104,-0.604,,,
725,-0.021,-0.624,,,
726,-0.02096,-0.592,,,
727,-0.02092,-0.5680000000000001,,,
728,-0.02088,-0.5,,,
729,-0.02084,-0.46,,,
730,-0.0208,-0.464,,,
731,-0.02076,-0.44,,,
732,-0.02072,-0.444,,,
733,-0.02068,-0.436,,,
734,-0.020640000000000002,-0.432,,,
735,-0.0206,-0.404,,,
736,-0.020560000000000002,-0.452,,,
737,-0.02052,-0.484,,,
738,-0.02048,-0.492,,,
739,-0.02044,-0.47600000000000003,,,
740,-0.0204,-0.46,,,
741,-0.02036,-0.508,,,
742,-0.02032,-0.536,,,
743,-0.02028,-0.524,,,
744,-0.02024,-0.516,,,
745,-0.0202,-0.524,,,
746,-0.02016,-0.492,,,
747,-0.02012,-0.484,,,
748,-0.02008,-0.508,,,
749,-0.02004,-0.544,,,
750,-0.02,-0.544,,,
751,-0.019960000000000002,-0.512,,,
752,-0.01992,-0.488,,,
753,-0.019880000000000002,-0.47200000000000003,,,
754,-0.01984,-0.46,,,
755,-0.0198,-0.436,,,
756,-0.01976,-0.44,,,
757,-0.01972,-0.464,,,
758,-0.01968,-0.488,,,
759,-0.01964,-0.492,,,
760,-0.0196,-0.484,,,
761,-0.01956,-0.512,,,
762,-0.01952,-0.524,,,
763,-0.01948,-0.496,,,
764,-0.01944,-0.484,,,
765,-0.0194,-0.47600000000000003,,,
766,-0.01936,-0.536,,,
767,-0.01932,-0.52,,,
768,-0.01928,-0.512,,,
769,-0.01924,-0.5,,,
770,-0.019200000000000002,-0.488,,,
771,-0.01916,-0.544,,,
772,-0.01912,-0.5720000000000001,,,
773,-0.01908,-0.52,,,
774,-0.01904,-0.548,,,
775,-0.019,-0.5640000000000001,,,
776,-0.01896,-0.596,,,
777,-0.01892,-0.544,,,
778,-0.01888,-0.556,,,
779,-0.01884,-0.556,,,
780,-0.0188,-0.548,,,
781,-0.01876,-0.532,,,
782,-0.01872,-0.58,,,
