,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
132,-0.04472,-0.5720000000000001,,,
133,-0.044680000000000004,-0.56,,,
134,-0.04464,-0.54,,,
135,-0.0446,-0.592,,,
136,-0.04456,-0.5720000000000001,,,
137,-0.044520000000000004,-0.544,,,
138,-0.044480000000000006,-0.5680000000000001,,,
139,-0.04444,-0.588,,,
140,-0.0444,-0.5720000000000001,,,
141,-0.044360000000000004,-0.5720000000000001,,,
142,-0.044320000000000005,-0.536,,,
143,-0.04428,-0.544,,,
144,-0.04424,-0.54,,,
145,-0.0442,-0.548,,,
146,-0.044160000000000005,-0.536,,,
147,-0.04412,-0.532,,,
148,-0.04408,-0.544,,,
149,-0.04404,-0.54,,,
150,-0.044000000000000004,-0.596,,,
151,-0.04396,-0.5760000000000001,,,
152,-0.04392,-0.588,,,
153,-0.04388,-0.584,,,
154,-0.043840000000000004,-0.56,,,
155,-0.043800000000000006,-0.532,,,
156,-0.04376,-0.556,,,
157,-0.04372,-0.56,,,
158,-0.043680000000000004,-0.556,,,
159,-0.043640000000000005,-0.552,,,
160,-0.0436,-0.548,,,
161,-0.04356,-0.552,,,
162,-0.04352,-0.596,,,
163,-0.043480000000000005,-0.612,,,
164,-0.04344,-0.6,,,
165,-0.0434,-0.596,,,
166,-0.04336,-0.588,,,
167,-0.043320000000000004,-0.584,,,
168,-0.04328,-0.5760000000000001,,,
169,-0.04324,-0.5720000000000001,,,
170,-0.0432,-0.596,,,
171,-0.043160000000000004,-0.58,,,
172,-0.043120000000000006,-0.628,,,
173,-0.04308,-0.68,,,
174,-0.04304,-0.664,,,
175,-0.043000000000000003,-0.656,,,
176,-0.042960000000000005,-0.652,,,
177,-0.04292,-0.612,,,
178,-0.04288,-0.56,,,
179,-0.04284,-0.604,,,
180,-0.042800000000000005,-0.5760000000000001,,,
181,-0.04276,-0.5680000000000001,,,
182,-0.04272,-0.592,,,
183,-0.04268,-0.5720000000000001,,,
184,-0.042640000000000004,-0.548,,,
185,-0.0426,-0.54,,,
186,-0.04256,-0.516,,,
187,-0.04252,-0.552,,,
188,-0.042480000000000004,-0.516,,,
189,-0.042440000000000005,-0.508,,,
190,-0.0424,-0.496,,,
191,-0.04236,-0.512,,,
192,-0.04232,-0.524,,,
193,-0.042280000000000005,-0.56,,,
194,-0.04224,-0.54,,,
195,-0.0422,-0.532,,,
196,-0.04216,-0.512,,,
197,-0.042120000000000005,-0.484,,,
198,-0.042080000000000006,-0.47600000000000003,,,
199,-0.04204,-0.488,,,
200,-0.042,-0.504,,,
201,-0.041960000000000004,-0.52,,,
202,-0.04192,-0.524,,,
203,-0.04188,-0.5720000000000001,,,
204,-0.04184,-0.588,,,
205,-0.041800000000000004,-0.56,,,
206,-0.041760000000000005,-0.54,,,
207,-0.04172,-0.492,,,
208,-0.04168,-0.536,,,
209,-0.04164,-0.544,,,
210,-0.0416,-0.536,,,
211,-0.04156,-0.532,,,
212,-0.04152,-0.528,,,
213,-0.04148,-0.528,,,
214,-0.041440000000000005,-0.504,,,
215,-0.041400000000000006,-0.556,,,
216,-0.04136,-0.544,,,
217,-0.04132,-0.5760000000000001,,,
218,-0.041280000000000004,-0.528,,,
219,-0.04124,-0.496,,,
220,-0.0412,-0.524,,,
221,-0.04116,-0.56,,,
222,-0.041120000000000004,-0.592,,,
223,-0.041080000000000005,-0.616,,,
224,-0.04104,-0.588,,,
225,-0.041,-0.544,,,
226,-0.04096,-0.52,,,
227,-0.04092,-0.54,,,
228,-0.04088,-0.556,,,
229,-0.04084,-0.536,,,
230,-0.0408,-0.592,,,
231,-0.040760000000000005,-0.5720000000000001,,,
232,-0.040720000000000006,-0.6,,,
233,-0.04068,-0.6,,,
234,-0.04064,-0.552,,,
235,-0.040600000000000004,-0.584,,,
236,-0.04056,-0.5720000000000001,,,
237,-0.04052,-0.5640000000000001,,,
238,-0.04048,-0.524,,,
239,-0.040440000000000004,-0.504,,,
240,-0.040400000000000005,-0.5,,,
241,-0.04036,-0.536,,,
242,-0.04032,-0.508,,,
243,-0.04028,-0.512,,,
244,-0.04024,-0.52,,,
245,-0.0402,-0.512,,,
246,-0.04016,-0.504,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.584,,,
249,-0.040040000000000006,-0.552,,,
250,-0.04,-0.508,,,
251,-0.03996,-0.488,,,
252,-0.039920000000000004,-0.47600000000000003,,,
253,-0.03988,-0.508,,,
254,-0.03984,-0.492,,,
255,-0.0398,-0.484,,,
256,-0.039760000000000004,-0.5640000000000001,,,
257,-0.039720000000000005,-0.544,,,
258,-0.03968,-0.556,,,
259,-0.03964,-0.524,,,
260,-0.0396,-0.5,,,
261,-0.03956,-0.492,,,
262,-0.03952,-0.5,,,
263,-0.03948,-0.6,,,
264,-0.03944,-0.584,,,
265,-0.039400000000000004,-0.616,,,
266,-0.039360000000000006,-0.636,,,
267,-0.03932,-0.592,,,
268,-0.03928,-0.584,,,
269,-0.039240000000000004,-0.612,,,
270,-0.0392,-0.6,,,
271,-0.03916,-0.616,,,
272,-0.03912,-0.588,,,
273,-0.039080000000000004,-0.532,,,
274,-0.039040000000000005,-0.552,,,
275,-0.039,-0.528,,,
276,-0.03896,-0.548,,,
277,-0.03892,-0.552,,,
278,-0.03888,-0.54,,,
279,-0.03884,-0.548,,,
280,-0.0388,-0.516,,,
281,-0.03876,-0.528,,,
282,-0.038720000000000004,-0.54,,,
283,-0.038680000000000006,-0.536,,,
284,-0.03864,-0.56,,,
285,-0.0386,-0.52,,,
286,-0.038560000000000004,-0.532,,,
287,-0.03852,-0.5,,,
288,-0.03848,-0.48,,,
289,-0.03844,-0.484,,,
290,-0.038400000000000004,-0.48,,,
291,-0.038360000000000005,-0.488,,,
292,-0.03832,-0.488,,,
293,-0.03828,-0.47600000000000003,,,
294,-0.03824,-0.552,,,
295,-0.0382,-0.54,,,
296,-0.03816,-0.528,,,
297,-0.03812,-0.58,,,
298,-0.03808,-0.58,,,
299,-0.038040000000000004,-0.5760000000000001,,,
300,-0.038000000000000006,-0.58,,,
301,-0.03796,-0.5720000000000001,,,
302,-0.03792,-0.52,,,
303,-0.037880000000000004,-0.548,,,
304,-0.03784,-0.536,,,
305,-0.0378,-0.56,,,
306,-0.03776,-0.556,,,
307,-0.037720000000000004,-0.504,,,
308,-0.037680000000000005,-0.488,,,
309,-0.03764,-0.5,,,
310,-0.0376,-0.484,,,
311,-0.03756,-0.512,,,
312,-0.03752,-0.536,,,
313,-0.03748,-0.516,,,
314,-0.03744,-0.512,,,
315,-0.0374,-0.47600000000000003,,,
316,-0.037360000000000004,-0.46,,,
317,-0.037320000000000006,-0.5680000000000001,,,
318,-0.03728,-0.608,,,
319,-0.03724,-0.588,,,
320,-0.037200000000000004,-0.552,,,
321,-0.03716,-0.544,,,
322,-0.03712,-0.536,,,
323,-0.03708,-0.56,,,
324,-0.037040000000000003,-0.556,,,
325,-0.037000000000000005,-0.504,,,
326,-0.03696,-0.5,,,
327,-0.03692,-0.496,,,
328,-0.03688,-0.48,,,
329,-0.03684,-0.468,,,
330,-0.0368,-0.448,,,
331,-0.03676,-0.444,,,
332,-0.03672,-0.484,,,
333,-0.036680000000000004,-0.52,,,
334,-0.036640000000000006,-0.544,,,
335,-0.0366,-0.552,,,
336,-0.03656,-0.5720000000000001,,,
337,-0.036520000000000004,-0.536,,,
338,-0.03648,-0.52,,,
339,-0.03644,-0.48,,,
340,-0.0364,-0.47600000000000003,,,
341,-0.03636,-0.48,,,
342,-0.036320000000000005,-0.5680000000000001,,,
343,-0.03628,-0.5760000000000001,,,
344,-0.03624,-0.624,,,
345,-0.0362,-0.588,,,
346,-0.03616,-0.556,,,
347,-0.03612,-0.552,,,
348,-0.03608,-0.508,,,
349,-0.03604,-0.512,,,
350,-0.036000000000000004,-0.492,,,
351,-0.035960000000000006,-0.536,,,
352,-0.03592,-0.528,,,
353,-0.03588,-0.5,,,
354,-0.035840000000000004,-0.504,,,
355,-0.0358,-0.5,,,
356,-0.03576,-0.496,,,
357,-0.03572,-0.54,,,
358,-0.03568,-0.584,,,
359,-0.035640000000000005,-0.5760000000000001,,,
360,-0.0356,-0.5640000000000001,,,
361,-0.03556,-0.588,,,
362,-0.03552,-0.624,,,
363,-0.03548,-0.588,,,
364,-0.03544,-0.588,,,
365,-0.0354,-0.548,,,
366,-0.03536,-0.548,,,
367,-0.035320000000000004,-0.488,,,
368,-0.035280000000000006,-0.456,,,
369,-0.03524,-0.47600000000000003,,,
370,-0.0352,-0.492,,,
371,-0.035160000000000004,-0.484,,,
372,-0.03512,-0.47600000000000003,,,
373,-0.03508,-0.468,,,
374,-0.03504,-0.492,,,
375,-0.035,-0.5,,,
376,-0.034960000000000005,-0.552,,,
377,-0.03492,-0.548,,,
378,-0.03488,-0.544,,,
379,-0.03484,-0.5720000000000001,,,
380,-0.0348,-0.5720000000000001,,,
381,-0.03476,-0.604,,,
382,-0.03472,-0.604,,,
383,-0.03468,-0.584,,,
384,-0.034640000000000004,-0.628,,,
385,-0.034600000000000006,-0.624,,,
386,-0.03456,-0.624,,,
387,-0.03452,-0.584,,,
388,-0.034480000000000004,-0.588,,,
389,-0.03444,-0.584,,,
390,-0.0344,-0.588,,,
391,-0.03436,-0.5680000000000001,,,
392,-0.03432,-0.584,,,
393,-0.034280000000000005,-0.6,,,
394,-0.03424000000000001,-0.624,,,
395,-0.0342,-0.644,,,
396,-0.03416,-0.62,,,
397,-0.03412,-0.54,,,
398,-0.03408,-0.536,,,
399,-0.03404,-0.508,,,
400,-0.034,-0.492,,,
401,-0.033960000000000004,-0.516,,,
402,-0.033920000000000006,-0.492,,,
403,-0.03388,-0.492,,,
404,-0.03384,-0.56,,,
405,-0.0338,-0.52,,,
406,-0.03376,-0.488,,,
407,-0.03372,-0.484,,,
408,-0.03368,-0.512,,,
409,-0.03364,-0.5,,,
410,-0.033600000000000005,-0.54,,,
411,-0.033560000000000006,-0.552,,,
412,-0.03352,-0.5760000000000001,,,
413,-0.03348,-0.648,,,
414,-0.03344,-0.632,,,
415,-0.0334,-0.608,,,
416,-0.03336,-0.592,,,
417,-0.03332,-0.588,,,
418,-0.033280000000000004,-0.5720000000000001,,,
419,-0.033240000000000006,-0.5760000000000001,,,
420,-0.0332,-0.5760000000000001,,,
421,-0.03316,-0.544,,,
422,-0.03312,-0.556,,,
423,-0.03308,-0.532,,,
424,-0.03304,-0.536,,,
425,-0.033,-0.52,,,
426,-0.03296,-0.536,,,
427,-0.032920000000000005,-0.504,,,
428,-0.032880000000000006,-0.516,,,
429,-0.03284,-0.504,,,
430,-0.0328,-0.548,,,
431,-0.03276,-0.528,,,
432,-0.03272,-0.512,,,
433,-0.03268,-0.488,,,
434,-0.03264,-0.56,,,
435,-0.032600000000000004,-0.612,,,
436,-0.032560000000000006,-0.58,,,
437,-0.03252,-0.5720000000000001,,,
438,-0.03248,-0.5720000000000001,,,
439,-0.03244,-0.532,,,
440,-0.0324,-0.5680000000000001,,,
441,-0.03236,-0.552,,,
442,-0.03232,-0.5720000000000001,,,
443,-0.03228,-0.556,,,
444,-0.032240000000000005,-0.496,,,
445,-0.032200000000000006,-0.524,,,
446,-0.03216,-0.512,,,
447,-0.03212,-0.528,,,
448,-0.03208,-0.552,,,
449,-0.03204,-0.512,,,
450,-0.032,-0.528,,,
451,-0.03196,-0.5640000000000001,,,
452,-0.031920000000000004,-0.5720000000000001,,,
453,-0.031880000000000006,-0.524,,,
454,-0.03184,-0.496,,,
455,-0.0318,-0.552,,,
456,-0.03176,-0.5760000000000001,,,
457,-0.03172,-0.552,,,
458,-0.03168,-0.58,,,
459,-0.03164,-0.544,,,
460,-0.0316,-0.488,,,
461,-0.031560000000000005,-0.47200000000000003,,,
462,-0.031520000000000006,-0.528,,,
463,-0.03148,-0.54,,,
464,-0.03144,-0.524,,,
465,-0.0314,-0.5760000000000001,,,
466,-0.03136,-0.588,,,
467,-0.03132,-0.56,,,
468,-0.03128,-0.556,,,
469,-0.03124,-0.54,,,
470,-0.031200000000000002,-0.5720000000000001,,,
471,-0.03116,-0.504,,,
472,-0.031120000000000002,-0.484,,,
473,-0.03108,-0.452,,,
474,-0.03104,-0.47200000000000003,,,
475,-0.031,-0.428,,,
476,-0.03096,-0.404,,,
477,-0.03092,-0.46,,,
478,-0.03088,-0.5,,,
479,-0.030840000000000003,-0.5720000000000001,,,
480,-0.0308,-0.56,,,
481,-0.030760000000000003,-0.524,,,
482,-0.03072,-0.52,,,
483,-0.030680000000000002,-0.52,,,
484,-0.03064,-0.552,,,
485,-0.030600000000000002,-0.5720000000000001,,,
486,-0.03056,-0.528,,,
487,-0.030520000000000002,-0.536,,,
488,-0.03048,-0.58,,,
489,-0.030440000000000002,-0.56,,,
490,-0.0304,-0.536,,,
491,-0.03036,-0.524,,,
492,-0.03032,-0.5680000000000001,,,
493,-0.03028,-0.512,,,
494,-0.03024,-0.52,,,
495,-0.0302,-0.47600000000000003,,,
496,-0.030160000000000003,-0.424,,,
497,-0.03012,-0.448,,,
498,-0.030080000000000003,-0.47200000000000003,,,
499,-0.03004,-0.524,,,
500,-0.030000000000000002,-0.552,,,
501,-0.02996,-0.504,,,
502,-0.029920000000000002,-0.492,,,
503,-0.02988,-0.492,,,
504,-0.029840000000000002,-0.468,,,
505,-0.0298,-0.428,,,
506,-0.02976,-0.48,,,
507,-0.02972,-0.496,,,
508,-0.02968,-0.492,,,
509,-0.02964,-0.48,,,
510,-0.0296,-0.484,,,
511,-0.02956,-0.48,,,
512,-0.02952,-0.5,,,
513,-0.029480000000000003,-0.464,,,
514,-0.02944,-0.448,,,
515,-0.029400000000000003,-0.432,,,
516,-0.02936,-0.436,,,
517,-0.029320000000000002,-0.504,,,
518,-0.02928,-0.484,,,
519,-0.029240000000000002,-0.48,,,
520,-0.0292,-0.48,,,
521,-0.029160000000000002,-0.484,,,
522,-0.02912,-0.504,,,
523,-0.02908,-0.508,,,
524,-0.02904,-0.48,,,
525,-0.029,-0.532,,,
526,-0.02896,-0.484,,,
527,-0.02892,-0.512,,,
528,-0.02888,-0.512,,,
529,-0.02884,-0.532,,,
530,-0.028800000000000003,-0.532,,,
531,-0.02876,-0.52,,,
532,-0.028720000000000002,-0.508,,,
533,-0.02868,-0.47200000000000003,,,
534,-0.028640000000000002,-0.484,,,
535,-0.0286,-0.512,,,
536,-0.028560000000000002,-0.468,,,
537,-0.02852,-0.464,,,
538,-0.028480000000000002,-0.48,,,
539,-0.02844,-0.512,,,
540,-0.0284,-0.524,,,
541,-0.02836,-0.508,,,
542,-0.02832,-0.488,,,
543,-0.02828,-0.47200000000000003,,,
544,-0.02824,-0.464,,,
545,-0.0282,-0.47600000000000003,,,
546,-0.02816,-0.48,,,
547,-0.028120000000000003,-0.436,,,
548,-0.02808,-0.41200000000000003,,,
549,-0.028040000000000002,-0.424,,,
550,-0.028,-0.512,,,
551,-0.027960000000000002,-0.512,,,
552,-0.02792,-0.48,,,
553,-0.027880000000000002,-0.456,,,
554,-0.02784,-0.464,,,
555,-0.027800000000000002,-0.492,,,
556,-0.02776,-0.5,,,
557,-0.02772,-0.512,,,
558,-0.02768,-0.516,,,
559,-0.02764,-0.484,,,
560,-0.0276,-0.484,,,
561,-0.02756,-0.468,,,
562,-0.02752,-0.48,,,
563,-0.02748,-0.468,,,
564,-0.027440000000000003,-0.54,,,
565,-0.0274,-0.512,,,
566,-0.027360000000000002,-0.516,,,
567,-0.02732,-0.548,,,
568,-0.027280000000000002,-0.524,,,
569,-0.02724,-0.484,,,
570,-0.027200000000000002,-0.448,,,
571,-0.02716,-0.468,,,
572,-0.027120000000000002,-0.484,,,
573,-0.02708,-0.54,,,
574,-0.02704,-0.616,,,
575,-0.027,-0.588,,,
576,-0.02696,-0.5720000000000001,,,
577,-0.02692,-0.592,,,
578,-0.02688,-0.588,,,
579,-0.02684,-0.556,,,
580,-0.0268,-0.556,,,
581,-0.026760000000000003,-0.524,,,
582,-0.02672,-0.528,,,
583,-0.026680000000000002,-0.484,,,
584,-0.02664,-0.52,,,
585,-0.026600000000000002,-0.52,,,
586,-0.02656,-0.508,,,
587,-0.026520000000000002,-0.56,,,
588,-0.02648,-0.5640000000000001,,,
589,-0.02644,-0.528,,,
590,-0.0264,-0.556,,,
591,-0.02636,-0.5760000000000001,,,
592,-0.02632,-0.548,,,
593,-0.02628,-0.512,,,
594,-0.02624,-0.524,,,
595,-0.0262,-0.54,,,
596,-0.02616,-0.5680000000000001,,,
597,-0.02612,-0.548,,,
598,-0.026080000000000002,-0.512,,,
599,-0.02604,-0.532,,,
600,-0.026000000000000002,-0.5,,,
601,-0.02596,-0.5680000000000001,,,
602,-0.025920000000000002,-0.532,,,
603,-0.02588,-0.5680000000000001,,,
604,-0.025840000000000002,-0.544,,,
605,-0.0258,-0.556,,,
606,-0.02576,-0.56,,,
607,-0.02572,-0.5720000000000001,,,
608,-0.02568,-0.636,,,
609,-0.02564,-0.588,,,
610,-0.0256,-0.552,,,
611,-0.02556,-0.556,,,
612,-0.02552,-0.556,,,
613,-0.02548,-0.484,,,
614,-0.02544,-0.508,,,
615,-0.025400000000000002,-0.544,,,
616,-0.02536,-0.552,,,
617,-0.025320000000000002,-0.56,,,
618,-0.02528,-0.5640000000000001,,,
619,-0.025240000000000002,-0.608,,,
620,-0.0252,-0.612,,,
621,-0.025160000000000002,-0.5720000000000001,,,
622,-0.02512,-0.524,,,
623,-0.02508,-0.512,,,
624,-0.02504,-0.56,,,
625,-0.025,-0.616,,,
626,-0.02496,-0.5640000000000001,,,
627,-0.02492,-0.548,,,
628,-0.02488,-0.556,,,
629,-0.02484,-0.588,,,
630,-0.0248,-0.604,,,
631,-0.02476,-0.584,,,
632,-0.024720000000000002,-0.608,,,
633,-0.02468,-0.604,,,
634,-0.024640000000000002,-0.54,,,
635,-0.0246,-0.556,,,
636,-0.024560000000000002,-0.5720000000000001,,,
637,-0.02452,-0.592,,,
638,-0.024480000000000002,-0.604,,,
639,-0.02444,-0.612,,,
640,-0.0244,-0.596,,,
641,-0.02436,-0.56,,,
642,-0.02432,-0.532,,,
643,-0.02428,-0.552,,,
644,-0.02424,-0.528,,,
645,-0.0242,-0.504,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.54,,,
648,-0.02408,-0.536,,,
649,-0.024040000000000002,-0.548,,,
650,-0.024,-0.62,,,
651,-0.023960000000000002,-0.584,,,
652,-0.02392,-0.596,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.6,,,
655,-0.0238,-0.596,,,
656,-0.02376,-0.6,,,
657,-0.02372,-0.612,,,
658,-0.02368,-0.628,,,
659,-0.02364,-0.56,,,
660,-0.0236,-0.508,,,
661,-0.02356,-0.456,,,
662,-0.02352,-0.47200000000000003,,,
663,-0.02348,-0.448,,,
664,-0.02344,-0.448,,,
665,-0.0234,-0.48,,,
666,-0.023360000000000002,-0.47200000000000003,,,
667,-0.02332,-0.46,,,
668,-0.023280000000000002,-0.46,,,
669,-0.02324,-0.47200000000000003,,,
670,-0.023200000000000002,-0.47200000000000003,,,
671,-0.02316,-0.468,,,
672,-0.02312,-0.468,,,
673,-0.02308,-0.484,,,
674,-0.02304,-0.504,,,
675,-0.023,-0.52,,,
676,-0.02296,-0.512,,,
677,-0.02292,-0.504,,,
678,-0.02288,-0.5,,,
679,-0.02284,-0.496,,,
680,-0.0228,-0.504,,,
681,-0.02276,-0.47200000000000003,,,
682,-0.02272,-0.456,,,
683,-0.022680000000000002,-0.424,,,
684,-0.02264,-0.464,,,
685,-0.022600000000000002,-0.47200000000000003,,,
686,-0.02256,-0.47200000000000003,,,
687,-0.022520000000000002,-0.44,,,
688,-0.02248,-0.448,,,
689,-0.02244,-0.47200000000000003,,,
690,-0.0224,-0.496,,,
691,-0.02236,-0.504,,,
692,-0.02232,-0.496,,,
693,-0.02228,-0.532,,,
694,-0.02224,-0.544,,,
695,-0.0222,-0.5760000000000001,,,
696,-0.02216,-0.6,,,
697,-0.02212,-0.5760000000000001,,,
698,-0.02208,-0.556,,,
699,-0.02204,-0.548,,,
700,-0.022000000000000002,-0.544,,,
701,-0.02196,-0.548,,,
702,-0.021920000000000002,-0.536,,,
703,-0.02188,-0.5640000000000001,,,
704,-0.021840000000000002,-0.544,,,
705,-0.0218,-0.532,,,
706,-0.02176,-0.528,,,
707,-0.02172,-0.54,,,
708,-0.02168,-0.504,,,
709,-0.02164,-0.488,,,
710,-0.0216,-0.468,,,
711,-0.02156,-0.468,,,
712,-0.02152,-0.47600000000000003,,,
713,-0.02148,-0.536,,,
714,-0.02144,-0.532,,,
715,-0.0214,-0.56,,,
716,-0.02136,-0.552,,,
717,-0.021320000000000002,-0.5640000000000001,,,
718,-0.02128,-0.56,,,
719,-0.021240000000000002,-0.5720000000000001,,,
720,-0.0212,-0.52,,,
721,-0.02116,-0.512,,,
722,-0.02112,-0.548,,,
723,-0.02108,-0.536,,,
724,-0.02104,-0.508,,,
725,-0.021,-0.5,,,
726,-0.02096,-0.48,,,
727,-0.02092,-0.536,,,
728,-0.02088,-0.5720000000000001,,,
729,-0.02084,-0.588,,,
730,-0.0208,-0.624,,,
731,-0.02076,-0.596,,,
732,-0.02072,-0.62,,,
733,-0.02068,-0.6,,,
734,-0.020640000000000002,-0.604,,,
735,-0.0206,-0.592,,,
736,-0.020560000000000002,-0.648,,,
737,-0.02052,-0.624,,,
738,-0.02048,-0.588,,,
739,-0.02044,-0.632,,,
740,-0.0204,-0.608,,,
741,-0.02036,-0.612,,,
742,-0.02032,-0.58,,,
743,-0.02028,-0.628,,,
744,-0.02024,-0.624,,,
745,-0.0202,-0.596,,,
746,-0.02016,-0.5720000000000001,,,
747,-0.02012,-0.5640000000000001,,,
748,-0.02008,-0.552,,,
749,-0.02004,-0.584,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.56,,,
752,-0.01992,-0.552,,,
753,-0.019880000000000002,-0.536,,,
754,-0.01984,-0.492,,,
755,-0.0198,-0.468,,,
756,-0.01976,-0.488,,,
757,-0.01972,-0.532,,,
758,-0.01968,-0.508,,,
759,-0.01964,-0.496,,,
760,-0.0196,-0.5,,,
761,-0.01956,-0.512,,,
762,-0.01952,-0.48,,,
763,-0.01948,-0.484,,,
764,-0.01944,-0.512,,,
765,-0.0194,-0.552,,,
766,-0.01936,-0.56,,,
767,-0.01932,-0.62,,,
768,-0.01928,-0.5640000000000001,,,
769,-0.01924,-0.596,,,
770,-0.019200000000000002,-0.64,,,
771,-0.01916,-0.64,,,
772,-0.01912,-0.684,,,
773,-0.01908,-0.64,,,
774,-0.01904,-0.636,,,
775,-0.019,-0.612,,,
776,-0.01896,-0.596,,,
777,-0.01892,-0.672,,,
778,-0.01888,-0.668,,,
779,-0.01884,-0.636,,,
780,-0.0188,-0.592,,,
781,-0.01876,-0.588,,,
782,-0.01872,-0.616,,,
783,-0.018680000000000002,-0.612,,,
784,-0.018639999999999997,-0.596,,,
