,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
187,-0.01063,-0.031200000000000002,,,
188,-0.010620000000000001,-0.038400000000000004,,,
189,-0.010610000000000001,-0.036000000000000004,,,
190,-0.0106,-0.0344,,,
191,-0.01059,-0.0328,,,
192,-0.01058,-0.033600000000000005,,,
193,-0.010570000000000001,-0.0328,,,
194,-0.01056,-0.0304,,,
195,-0.01055,-0.031200000000000002,,,
196,-0.01054,-0.0296,,,
197,-0.010530000000000001,-0.027200000000000002,,,
198,-0.010520000000000002,-0.048,,,
199,-0.01051,-0.0424,,,
200,-0.0105,-0.0448,,,
201,-0.010490000000000001,-0.0432,,,
202,-0.01048,-0.0424,,,
203,-0.01047,-0.0512,,,
204,-0.01046,-0.0504,,,
205,-0.010450000000000001,-0.0488,,,
206,-0.010440000000000001,-0.046400000000000004,,,
207,-0.01043,-0.044000000000000004,,,
208,-0.01042,-0.0392,,,
209,-0.01041,-0.0408,,,
210,-0.0104,-0.0392,,,
211,-0.01039,-0.036000000000000004,,,
212,-0.01038,-0.0352,,,
213,-0.01037,-0.032,,,
214,-0.010360000000000001,-0.0304,,,
215,-0.010350000000000002,-0.033600000000000005,,,
216,-0.01034,-0.036000000000000004,,,
217,-0.01033,-0.0328,,,
218,-0.010320000000000001,-0.0304,,,
219,-0.01031,-0.0304,,,
220,-0.0103,-0.0264,,,
221,-0.01029,-0.0264,,,
222,-0.010280000000000001,-0.024,,,
223,-0.010270000000000001,-0.027200000000000002,,,
224,-0.01026,-0.0216,,,
225,-0.01025,-0.020800000000000003,,,
226,-0.01024,-0.019200000000000002,,,
227,-0.01023,-0.027200000000000002,,,
228,-0.01022,-0.027200000000000002,,,
229,-0.01021,-0.024800000000000003,,,
230,-0.0102,-0.0256,,,
231,-0.010190000000000001,-0.0224,,,
232,-0.010180000000000002,-0.023200000000000002,,,
233,-0.01017,-0.0224,,,
234,-0.01016,-0.019200000000000002,,,
235,-0.010150000000000001,-0.02,,,
236,-0.01014,-0.02,,,
237,-0.01013,-0.024,,,
238,-0.01012,-0.024800000000000003,,,
239,-0.010110000000000001,-0.02,,,
240,-0.010100000000000001,-0.020800000000000003,,,
241,-0.01009,-0.020800000000000003,,,
242,-0.01008,-0.019200000000000002,,,
243,-0.01007,-0.0176,,,
244,-0.01006,-0.016800000000000002,,,
245,-0.01005,-0.0152,,,
246,-0.01004,-0.016,,,
247,-0.01003,-0.014400000000000001,,,
248,-0.010020000000000001,-0.014400000000000001,,,
249,-0.010010000000000002,-0.016,,,
250,-0.01,-0.013600000000000001,,,
251,-0.00999,-0.0112,,,
252,-0.009980000000000001,-0.009600000000000001,,,
253,-0.00997,-0.013600000000000001,,,
254,-0.00996,-0.0224,,,
255,-0.00995,-0.028,,,
256,-0.009940000000000001,-0.028,,,
257,-0.009930000000000001,-0.0392,,,
258,-0.00992,-0.0344,,,
259,-0.00991,-0.044000000000000004,,,
260,-0.0099,-0.046400000000000004,,,
261,-0.00989,-0.046400000000000004,,,
262,-0.00988,-0.0432,,,
263,-0.00987,-0.0392,,,
264,-0.00986,-0.038400000000000004,,,
265,-0.009850000000000001,-0.036000000000000004,,,
266,-0.009840000000000002,-0.0328,,,
267,-0.00983,-0.0344,,,
268,-0.00982,-0.0328,,,
269,-0.009810000000000001,-0.0328,,,
270,-0.0098,-0.028800000000000003,,,
271,-0.00979,-0.0256,,,
272,-0.00978,-0.027200000000000002,,,
273,-0.009770000000000001,-0.027200000000000002,,,
274,-0.009760000000000001,-0.0256,,,
275,-0.00975,-0.023200000000000002,,,
276,-0.00974,-0.024,,,
277,-0.00973,-0.023200000000000002,,,
278,-0.00972,-0.0224,,,
279,-0.00971,-0.024,,,
280,-0.0097,-0.0224,,,
281,-0.00969,-0.024,,,
282,-0.009680000000000001,-0.020800000000000003,,,
283,-0.009670000000000002,-0.027200000000000002,,,
284,-0.00966,-0.0256,,,
285,-0.00965,-0.031200000000000002,,,
286,-0.009640000000000001,-0.028,,,
287,-0.00963,-0.0264,,,
288,-0.00962,-0.024800000000000003,,,
289,-0.00961,-0.024800000000000003,,,
290,-0.009600000000000001,-0.024,,,
291,-0.009590000000000001,-0.024800000000000003,,,
292,-0.00958,-0.020800000000000003,,,
293,-0.00957,-0.023200000000000002,,,
294,-0.00956,-0.019200000000000002,,,
295,-0.00955,-0.019200000000000002,,,
296,-0.00954,-0.016800000000000002,,,
297,-0.00953,-0.023200000000000002,,,
298,-0.00952,-0.0216,,,
299,-0.009510000000000001,-0.023200000000000002,,,
300,-0.009500000000000001,-0.0216,,,
301,-0.00949,-0.0184,,,
302,-0.00948,-0.0224,,,
303,-0.009470000000000001,-0.016,,,
304,-0.00946,-0.016800000000000002,,,
305,-0.00945,-0.0184,,,
306,-0.00944,-0.014400000000000001,,,
307,-0.009430000000000001,-0.016,,,
308,-0.009420000000000001,-0.014400000000000001,,,
309,-0.00941,-0.0152,,,
310,-0.0094,-0.014400000000000001,,,
311,-0.00939,-0.0128,,,
312,-0.00938,-0.0152,,,
313,-0.00937,-0.013600000000000001,,,
314,-0.00936,-0.012,,,
315,-0.00935,-0.0128,,,
316,-0.009340000000000001,-0.0152,,,
317,-0.009330000000000001,-0.016,,,
318,-0.00932,-0.014400000000000001,,,
319,-0.00931,-0.016,,,
320,-0.009300000000000001,-0.02,,,
321,-0.00929,-0.0216,,,
322,-0.00928,-0.019200000000000002,,,
323,-0.00927,-0.02,,,
324,-0.009260000000000001,-0.019200000000000002,,,
325,-0.009250000000000001,-0.0176,,,
326,-0.00924,-0.0184,,,
327,-0.00923,-0.016,,,
328,-0.00922,-0.0216,,,
329,-0.00921,-0.023200000000000002,,,
330,-0.0092,-0.019200000000000002,,,
331,-0.00919,-0.0216,,,
332,-0.00918,-0.024,,,
333,-0.009170000000000001,-0.0296,,,
334,-0.009160000000000001,-0.0296,,,
335,-0.00915,-0.028,,,
336,-0.00914,-0.024800000000000003,,,
337,-0.009130000000000001,-0.0224,,,
338,-0.00912,-0.0256,,,
339,-0.00911,-0.0224,,,
340,-0.0091,-0.0216,,,
341,-0.00909,-0.02,,,
342,-0.009080000000000001,-0.02,,,
343,-0.00907,-0.0184,,,
344,-0.00906,-0.019200000000000002,,,
345,-0.00905,-0.0184,,,
346,-0.00904,-0.016,,,
347,-0.00903,-0.0176,,,
348,-0.00902,-0.0184,,,
349,-0.00901,-0.016,,,
350,-0.009000000000000001,-0.013600000000000001,,,
351,-0.008990000000000001,-0.0152,,,
352,-0.00898,-0.014400000000000001,,,
353,-0.00897,-0.0128,,,
354,-0.008960000000000001,-0.0112,,,
355,-0.00895,-0.0112,,,
356,-0.00894,-0.012,,,
357,-0.00893,-0.010400000000000001,,,
358,-0.00892,-0.0112,,,
359,-0.008910000000000001,-0.0112,,,
360,-0.0089,-0.012,,,
361,-0.00889,-0.0112,,,
362,-0.00888,-0.010400000000000001,,,
363,-0.00887,-0.008,,,
364,-0.00886,-0.008,,,
365,-0.00885,-0.007200000000000001,,,
366,-0.00884,-0.007200000000000001,,,
367,-0.008830000000000001,-0.0048000000000000004,,,
368,-0.008820000000000001,-0.0048000000000000004,,,
369,-0.00881,-0.008,,,
370,-0.0088,-0.008,,,
371,-0.008790000000000001,-0.008,,,
372,-0.00878,-0.008,,,
373,-0.00877,-0.0088,,,
374,-0.00876,-0.0048000000000000004,,,
375,-0.00875,-0.0064,,,
376,-0.008740000000000001,-0.008,,,
377,-0.00873,-0.0056,,,
378,-0.00872,-0.004,,,
379,-0.00871,-0.007200000000000001,,,
380,-0.0087,-0.028800000000000003,,,
381,-0.00869,-0.027200000000000002,,,
382,-0.00868,-0.0304,,,
383,-0.00867,-0.028800000000000003,,,
384,-0.008660000000000001,-0.0256,,,
385,-0.008650000000000001,-0.031200000000000002,,,
386,-0.00864,-0.031200000000000002,,,
387,-0.00863,-0.0304,,,
388,-0.008620000000000001,-0.028,,,
389,-0.00861,-0.0296,,,
390,-0.0086,-0.028800000000000003,,,
391,-0.00859,-0.028800000000000003,,,
392,-0.00858,-0.024800000000000003,,,
393,-0.008570000000000001,-0.023200000000000002,,,
394,-0.008560000000000002,-0.023200000000000002,,,
395,-0.00855,-0.04,,,
396,-0.00854,-0.0448,,,
397,-0.00853,-0.0408,,,
398,-0.00852,-0.0392,,,
399,-0.00851,-0.038400000000000004,,,
400,-0.0085,-0.04,,,
401,-0.008490000000000001,-0.0424,,,
402,-0.008480000000000001,-0.0368,,,
403,-0.00847,-0.033600000000000005,,,
404,-0.00846,-0.0328,,,
405,-0.00845,-0.033600000000000005,,,
406,-0.00844,-0.0328,,,
407,-0.00843,-0.0296,,,
408,-0.00842,-0.028800000000000003,,,
409,-0.00841,-0.0328,,,
410,-0.008400000000000001,-0.031200000000000002,,,
411,-0.008390000000000002,-0.032,,,
412,-0.00838,-0.028800000000000003,,,
413,-0.00837,-0.028800000000000003,,,
414,-0.00836,-0.027200000000000002,,,
415,-0.00835,-0.0264,,,
416,-0.00834,-0.0216,,,
417,-0.00833,-0.024,,,
418,-0.008320000000000001,-0.0216,,,
419,-0.008310000000000001,-0.024,,,
420,-0.0083,-0.020800000000000003,,,
421,-0.00829,-0.027200000000000002,,,
422,-0.00828,-0.0264,,,
423,-0.00827,-0.024800000000000003,,,
424,-0.00826,-0.0256,,,
425,-0.00825,-0.024800000000000003,,,
426,-0.00824,-0.024,,,
427,-0.008230000000000001,-0.0224,,,
428,-0.008220000000000002,-0.020800000000000003,,,
429,-0.00821,-0.023200000000000002,,,
430,-0.0082,-0.020800000000000003,,,
431,-0.00819,-0.0216,,,
432,-0.00818,-0.020800000000000003,,,
433,-0.00817,-0.024,,,
434,-0.00816,-0.024,,,
435,-0.008150000000000001,-0.024,,,
436,-0.008140000000000001,-0.02,,,
437,-0.00813,-0.02,,,
438,-0.00812,-0.016800000000000002,,,
439,-0.00811,-0.019200000000000002,,,
440,-0.0081,-0.024800000000000003,,,
441,-0.00809,-0.024,,,
442,-0.00808,-0.020800000000000003,,,
443,-0.00807,-0.02,,,
444,-0.008060000000000001,-0.020800000000000003,,,
445,-0.008050000000000002,-0.019200000000000002,,,
446,-0.00804,-0.0216,,,
447,-0.00803,-0.0184,,,
448,-0.00802,-0.016800000000000002,,,
449,-0.00801,-0.019200000000000002,,,
450,-0.008,-0.0176,,,
451,-0.00799,-0.014400000000000001,,,
452,-0.007980000000000001,-0.0176,,,
453,-0.007970000000000001,-0.019200000000000002,,,
454,-0.00796,-0.019200000000000002,,,
455,-0.00795,-0.016,,,
456,-0.00794,-0.02,,,
457,-0.00793,-0.023200000000000002,,,
458,-0.00792,-0.0224,,,
459,-0.00791,-0.0216,,,
460,-0.0079,-0.0184,,,
461,-0.007890000000000001,-0.0176,,,
462,-0.007880000000000002,-0.0224,,,
463,-0.00787,-0.020800000000000003,,,
464,-0.00786,-0.020800000000000003,,,
465,-0.00785,-0.020800000000000003,,,
466,-0.00784,-0.0184,,,
467,-0.00783,-0.0184,,,
468,-0.00782,-0.019200000000000002,,,
469,-0.00781,-0.0368,,,
470,-0.0078000000000000005,-0.04,,,
471,-0.00779,-0.0488,,,
472,-0.0077800000000000005,-0.044000000000000004,,,
473,-0.00777,-0.0408,,,
474,-0.00776,-0.038400000000000004,,,
475,-0.00775,-0.0424,,,
476,-0.00774,-0.041600000000000005,,,
477,-0.00773,-0.038400000000000004,,,
478,-0.00772,-0.038400000000000004,,,
479,-0.007710000000000001,-0.0352,,,
480,-0.0077,-0.0328,,,
481,-0.007690000000000001,-0.0344,,,
482,-0.00768,-0.0328,,,
483,-0.007670000000000001,-0.028800000000000003,,,
484,-0.00766,-0.027200000000000002,,,
485,-0.0076500000000000005,-0.0256,,,
486,-0.00764,-0.024,,,
487,-0.0076300000000000005,-0.024800000000000003,,,
488,-0.00762,-0.0224,,,
489,-0.0076100000000000004,-0.0224,,,
490,-0.0076,-0.0408,,,
491,-0.00759,-0.0368,,,
492,-0.00758,-0.0376,,,
493,-0.00757,-0.0352,,,
494,-0.00756,-0.0344,,,
495,-0.00755,-0.0304,,,
496,-0.007540000000000001,-0.027200000000000002,,,
497,-0.00753,-0.0296,,,
498,-0.007520000000000001,-0.028800000000000003,,,
499,-0.00751,-0.024800000000000003,,,
500,-0.007500000000000001,-0.027200000000000002,,,
501,-0.00749,-0.024800000000000003,,,
502,-0.0074800000000000005,-0.028800000000000003,,,
503,-0.00747,-0.0648,,,
504,-0.0074600000000000005,-0.0616,,,
505,-0.00745,-0.057600000000000005,,,
506,-0.00744,-0.054400000000000004,,,
507,-0.00743,-0.0536,,,
508,-0.00742,-0.057600000000000005,,,
509,-0.00741,-0.054400000000000004,,,
510,-0.0074,-0.0528,,,
511,-0.00739,-0.0512,,,
512,-0.00738,-0.0568,,,
513,-0.007370000000000001,-0.054400000000000004,,,
514,-0.00736,-0.0512,,,
515,-0.007350000000000001,-0.0504,,,
516,-0.00734,-0.0536,,,
517,-0.007330000000000001,-0.054400000000000004,,,
518,-0.00732,-0.052000000000000005,,,
519,-0.0073100000000000005,-0.056,,,
520,-0.0073,-0.054400000000000004,,,
521,-0.0072900000000000005,-0.0488,,,
522,-0.00728,-0.049600000000000005,,,
523,-0.00727,-0.0504,,,
524,-0.00726,-0.049600000000000005,,,
525,-0.00725,-0.0488,,,
526,-0.00724,-0.044000000000000004,,,
527,-0.00723,-0.0432,,,
528,-0.00722,-0.041600000000000005,,,
529,-0.00721,-0.038400000000000004,,,
530,-0.007200000000000001,-0.0392,,,
531,-0.00719,-0.031200000000000002,,,
532,-0.007180000000000001,-0.0344,,,
533,-0.00717,-0.038400000000000004,,,
534,-0.0071600000000000006,-0.0408,,,
535,-0.00715,-0.0392,,,
536,-0.0071400000000000005,-0.038400000000000004,,,
537,-0.00713,-0.0456,,,
538,-0.0071200000000000005,-0.041600000000000005,,,
539,-0.00711,-0.0408,,,
540,-0.0071,-0.044000000000000004,,,
541,-0.00709,-0.0408,,,
542,-0.00708,-0.0432,,,
543,-0.00707,-0.054400000000000004,,,
544,-0.00706,-0.0536,,,
545,-0.00705,-0.0504,,,
546,-0.00704,-0.046400000000000004,,,
547,-0.007030000000000001,-0.056,,,
548,-0.00702,-0.0528,,,
549,-0.007010000000000001,-0.0512,,,
550,-0.007,-0.0472,,,
551,-0.0069900000000000006,-0.0504,,,
552,-0.00698,-0.0448,,,
553,-0.0069700000000000005,-0.0448,,,
554,-0.00696,-0.038400000000000004,,,
555,-0.0069500000000000004,-0.0376,,,
556,-0.00694,-0.0392,,,
557,-0.00693,-0.0368,,,
558,-0.00692,-0.0344,,,
559,-0.00691,-0.033600000000000005,,,
560,-0.0069,-0.0328,,,
561,-0.00689,-0.0328,,,
562,-0.00688,-0.0264,,,
563,-0.00687,-0.027200000000000002,,,
564,-0.006860000000000001,-0.028,,,
565,-0.00685,-0.0264,,,
566,-0.006840000000000001,-0.0304,,,
567,-0.00683,-0.027200000000000002,,,
568,-0.0068200000000000005,-0.028,,,
569,-0.00681,-0.0264,,,
570,-0.0068000000000000005,-0.0264,,,
571,-0.00679,-0.0216,,,
572,-0.0067800000000000004,-0.0456,,,
573,-0.00677,-0.0448,,,
574,-0.00676,-0.0472,,,
575,-0.00675,-0.046400000000000004,,,
576,-0.00674,-0.036000000000000004,,,
577,-0.00673,-0.0488,,,
578,-0.00672,-0.0432,,,
579,-0.00671,-0.06720000000000001,,,
580,-0.0067,-0.062400000000000004,,,
581,-0.006690000000000001,-0.0632,,,
582,-0.00668,-0.057600000000000005,,,
583,-0.006670000000000001,-0.0632,,,
584,-0.00666,-0.0608,,,
585,-0.0066500000000000005,-0.055200000000000006,,,
586,-0.00664,-0.0568,,,
587,-0.0066300000000000005,-0.0528,,,
588,-0.00662,-0.0504,,,
589,-0.00661,-0.052000000000000005,,,
590,-0.0066,-0.0488,,,
591,-0.00659,-0.0488,,,
592,-0.00658,-0.0424,,,
593,-0.00657,-0.0408,,,
594,-0.00656,-0.038400000000000004,,,
595,-0.00655,-0.036000000000000004,,,
596,-0.00654,-0.0368,,,
597,-0.00653,-0.033600000000000005,,,
598,-0.006520000000000001,-0.033600000000000005,,,
599,-0.00651,-0.031200000000000002,,,
600,-0.006500000000000001,-0.031200000000000002,,,
601,-0.00649,-0.0296,,,
602,-0.0064800000000000005,-0.0264,,,
603,-0.00647,-0.0256,,,
604,-0.0064600000000000005,-0.0264,,,
605,-0.00645,-0.0304,,,
606,-0.00644,-0.0264,,,
607,-0.00643,-0.024800000000000003,,,
608,-0.00642,-0.033600000000000005,,,
609,-0.00641,-0.031200000000000002,,,
610,-0.0064,-0.0296,,,
611,-0.00639,-0.028800000000000003,,,
612,-0.00638,-0.027200000000000002,,,
613,-0.00637,-0.028,,,
614,-0.00636,-0.031200000000000002,,,
615,-0.006350000000000001,-0.032,,,
616,-0.00634,-0.036000000000000004,,,
617,-0.0063300000000000006,-0.0328,,,
618,-0.00632,-0.0352,,,
619,-0.0063100000000000005,-0.0352,,,
620,-0.0063,-0.0352,,,
621,-0.0062900000000000005,-0.031200000000000002,,,
622,-0.00628,-0.032,,,
623,-0.00627,-0.0352,,,
624,-0.00626,-0.0328,,,
625,-0.00625,-0.0344,,,
626,-0.00624,-0.04,,,
627,-0.00623,-0.033600000000000005,,,
628,-0.00622,-0.032,,,
629,-0.00621,-0.0296,,,
630,-0.0062,-0.0296,,,
631,-0.00619,-0.031200000000000002,,,
632,-0.006180000000000001,-0.0264,,,
633,-0.00617,-0.0264,,,
634,-0.0061600000000000005,-0.024800000000000003,,,
635,-0.00615,-0.024800000000000003,,,
636,-0.0061400000000000005,-0.0216,,,
637,-0.00613,-0.020800000000000003,,,
638,-0.0061200000000000004,-0.024800000000000003,,,
639,-0.00611,-0.0216,,,
640,-0.0061,-0.0184,,,
641,-0.00609,-0.0264,,,
642,-0.00608,-0.0176,,,
643,-0.00607,-0.0176,,,
644,-0.00606,-0.016,,,
645,-0.00605,-0.014400000000000001,,,
646,-0.00604,-0.024,,,
647,-0.00603,-0.0152,,,
648,-0.00602,-0.0152,,,
649,-0.006010000000000001,-0.013600000000000001,,,
650,-0.006,-0.0128,,,
651,-0.0059900000000000005,-0.0112,,,
652,-0.00598,-0.0128,,,
653,-0.0059700000000000005,-0.0184,,,
654,-0.00596,-0.014400000000000001,,,
655,-0.00595,-0.013600000000000001,,,
656,-0.00594,-0.013600000000000001,,,
657,-0.00593,-0.013600000000000001,,,
658,-0.00592,-0.0128,,,
659,-0.00591,-0.0152,,,
660,-0.0059,-0.014400000000000001,,,
661,-0.00589,-0.0152,,,
662,-0.00588,-0.0112,,,
663,-0.00587,-0.009600000000000001,,,
664,-0.00586,-0.009600000000000001,,,
665,-0.00585,-0.012,,,
666,-0.005840000000000001,-0.010400000000000001,,,
667,-0.00583,-0.008,,,
668,-0.0058200000000000005,-0.008,,,
669,-0.00581,-0.009600000000000001,,,
670,-0.0058000000000000005,-0.007200000000000001,,,
671,-0.00579,-0.0152,,,
672,-0.00578,-0.0112,,,
673,-0.00577,-0.009600000000000001,,,
674,-0.00576,-0.016,,,
675,-0.00575,-0.016,,,
676,-0.00574,-0.020800000000000003,,,
677,-0.00573,-0.016,,,
678,-0.00572,-0.013600000000000001,,,
679,-0.00571,-0.0128,,,
680,-0.0057,-0.012,,,
681,-0.00569,-0.014400000000000001,,,
682,-0.00568,-0.0176,,,
683,-0.0056700000000000006,-0.0176,,,
684,-0.00566,-0.0184,,,
685,-0.0056500000000000005,-0.016800000000000002,,,
686,-0.00564,-0.016,,,
687,-0.0056300000000000005,-0.013600000000000001,,,
688,-0.00562,-0.013600000000000001,,,
689,-0.00561,-0.0152,,,
690,-0.0056,-0.014400000000000001,,,
691,-0.00559,-0.0112,,,
692,-0.00558,-0.0112,,,
693,-0.00557,-0.012,,,
694,-0.00556,-0.019200000000000002,,,
695,-0.00555,-0.0224,,,
696,-0.00554,-0.024800000000000003,,,
697,-0.00553,-0.0224,,,
698,-0.00552,-0.0216,,,
699,-0.00551,-0.0224,,,
700,-0.0055000000000000005,-0.020800000000000003,,,
701,-0.00549,-0.0216,,,
702,-0.0054800000000000005,-0.0176,,,
703,-0.00547,-0.0184,,,
704,-0.0054600000000000004,-0.016,,,
705,-0.00545,-0.016800000000000002,,,
706,-0.00544,-0.02,,,
707,-0.00543,-0.013600000000000001,,,
