,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
112,-0.045520000000000005,-0.009600000000000001,,,
113,-0.04548,-0.010400000000000001,,,
114,-0.04544,-0.0064,,,
115,-0.0454,-0.0064,,,
116,-0.045360000000000004,-0.0064,,,
117,-0.04532,-0.014400000000000001,,,
118,-0.04528,-0.019200000000000002,,,
119,-0.04524,-0.0152,,,
120,-0.045200000000000004,-0.009600000000000001,,,
121,-0.045160000000000006,-0.0216,,,
122,-0.04512,-0.016800000000000002,,,
123,-0.04508,-0.019200000000000002,,,
124,-0.045040000000000004,-0.024,,,
125,-0.045000000000000005,-0.016800000000000002,,,
126,-0.04496,-0.020800000000000003,,,
127,-0.04492,-0.020800000000000003,,,
128,-0.04488,-0.016800000000000002,,,
129,-0.044840000000000005,-0.0216,,,
130,-0.0448,-0.0184,,,
131,-0.04476,-0.02,,,
132,-0.04472,-0.016800000000000002,,,
133,-0.044680000000000004,-0.016800000000000002,,,
134,-0.04464,-0.0184,,,
135,-0.0446,-0.0152,,,
136,-0.04456,-0.027200000000000002,,,
137,-0.044520000000000004,-0.028,,,
138,-0.044480000000000006,-0.0344,,,
139,-0.04444,-0.031200000000000002,,,
140,-0.0444,-0.0224,,,
141,-0.044360000000000004,-0.033600000000000005,,,
142,-0.044320000000000005,-0.031200000000000002,,,
143,-0.04428,-0.0256,,,
144,-0.04424,-0.0216,,,
145,-0.0442,-0.0216,,,
146,-0.044160000000000005,-0.0152,,,
147,-0.04412,-0.044000000000000004,,,
148,-0.04408,-0.044000000000000004,,,
149,-0.04404,-0.0408,,,
150,-0.044000000000000004,-0.046400000000000004,,,
151,-0.04396,-0.0376,,,
152,-0.04392,-0.041600000000000005,,,
153,-0.04388,-0.0424,,,
154,-0.043840000000000004,-0.046400000000000004,,,
155,-0.043800000000000006,-0.049600000000000005,,,
156,-0.04376,-0.041600000000000005,,,
157,-0.04372,-0.0344,,,
158,-0.043680000000000004,-0.0344,,,
159,-0.043640000000000005,-0.0344,,,
160,-0.0436,-0.028,,,
161,-0.04356,-0.027200000000000002,,,
162,-0.04352,-0.023200000000000002,,,
163,-0.043480000000000005,-0.0368,,,
164,-0.04344,-0.0376,,,
165,-0.0434,-0.0296,,,
166,-0.04336,-0.024800000000000003,,,
167,-0.043320000000000004,-0.033600000000000005,,,
168,-0.04328,-0.0328,,,
169,-0.04324,-0.031200000000000002,,,
170,-0.0432,-0.028,,,
171,-0.043160000000000004,-0.028800000000000003,,,
172,-0.043120000000000006,-0.031200000000000002,,,
173,-0.04308,-0.0344,,,
174,-0.04304,-0.028800000000000003,,,
175,-0.043000000000000003,-0.028800000000000003,,,
176,-0.042960000000000005,-0.023200000000000002,,,
177,-0.04292,-0.0216,,,
178,-0.04288,-0.0264,,,
179,-0.04284,-0.032,,,
180,-0.042800000000000005,-0.0448,,,
181,-0.04276,-0.0352,,,
182,-0.04272,-0.0304,,,
183,-0.04268,-0.0368,,,
184,-0.042640000000000004,-0.028800000000000003,,,
185,-0.0426,-0.0376,,,
186,-0.04256,-0.0344,,,
187,-0.04252,-0.024800000000000003,,,
188,-0.042480000000000004,-0.04,,,
189,-0.042440000000000005,-0.0328,,,
190,-0.0424,-0.028800000000000003,,,
191,-0.04236,-0.041600000000000005,,,
192,-0.04232,-0.0424,,,
193,-0.042280000000000005,-0.0424,,,
194,-0.04224,-0.07680000000000001,,,
195,-0.0422,-0.0648,,,
196,-0.04216,-0.052000000000000005,,,
197,-0.042120000000000005,-0.049600000000000005,,,
198,-0.042080000000000006,-0.044000000000000004,,,
199,-0.04204,-0.0352,,,
200,-0.042,-0.0304,,,
201,-0.041960000000000004,-0.028,,,
202,-0.04192,-0.0224,,,
203,-0.04188,-0.024,,,
204,-0.04184,-0.028,,,
205,-0.041800000000000004,-0.02,,,
206,-0.041760000000000005,-0.016800000000000002,,,
207,-0.04172,-0.010400000000000001,,,
208,-0.04168,-0.0128,,,
209,-0.04164,-0.009600000000000001,,,
210,-0.0416,-0.0056,,,
211,-0.04156,-0.0088,,,
212,-0.04152,-0.0016,,,
213,-0.04148,-0.0152,,,
214,-0.041440000000000005,-0.032,,,
215,-0.041400000000000006,-0.027200000000000002,,,
216,-0.04136,-0.0344,,,
217,-0.04132,-0.0256,,,
218,-0.041280000000000004,-0.0224,,,
219,-0.04124,-0.016800000000000002,,,
220,-0.0412,-0.0176,,,
221,-0.04116,-0.0152,,,
222,-0.041120000000000004,-0.0088,,,
223,-0.041080000000000005,-0.0128,,,
224,-0.04104,-0.014400000000000001,,,
225,-0.041,-0.012,,,
226,-0.04096,-0.0088,,,
227,-0.04092,-0.010400000000000001,,,
228,-0.04088,-0.014400000000000001,,,
229,-0.04084,-0.010400000000000001,,,
230,-0.0408,-0.010400000000000001,,,
231,-0.040760000000000005,-0.010400000000000001,,,
232,-0.040720000000000006,-0.0064,,,
233,-0.04068,-0.009600000000000001,,,
234,-0.04064,-0.0184,,,
235,-0.040600000000000004,-0.0216,,,
236,-0.04056,-0.02,,,
237,-0.04052,-0.014400000000000001,,,
238,-0.04048,-0.012,,,
239,-0.040440000000000004,-0.0184,,,
240,-0.040400000000000005,-0.0176,,,
241,-0.04036,-0.0152,,,
242,-0.04032,-0.0128,,,
243,-0.04028,-0.012,,,
244,-0.04024,-0.012,,,
245,-0.0402,-0.024800000000000003,,,
246,-0.04016,-0.024800000000000003,,,
247,-0.04012,-0.024800000000000003,,,
248,-0.040080000000000005,-0.0296,,,
249,-0.040040000000000006,-0.062400000000000004,,,
250,-0.04,-0.0528,,,
251,-0.03996,-0.041600000000000005,,,
252,-0.039920000000000004,-0.036000000000000004,,,
253,-0.03988,-0.038400000000000004,,,
254,-0.03984,-0.032,,,
255,-0.0398,-0.028,,,
256,-0.039760000000000004,-0.0368,,,
257,-0.039720000000000005,-0.028,,,
258,-0.03968,-0.0368,,,
259,-0.03964,-0.0296,,,
260,-0.0396,-0.031200000000000002,,,
261,-0.03956,-0.036000000000000004,,,
262,-0.03952,-0.027200000000000002,,,
263,-0.03948,-0.038400000000000004,,,
264,-0.03944,-0.0256,,,
265,-0.039400000000000004,-0.0344,,,
266,-0.039360000000000006,-0.027200000000000002,,,
267,-0.03932,-0.0264,,,
268,-0.03928,-0.0352,,,
269,-0.039240000000000004,-0.027200000000000002,,,
270,-0.0392,-0.0344,,,
271,-0.03916,-0.028800000000000003,,,
272,-0.03912,-0.028800000000000003,,,
273,-0.039080000000000004,-0.0296,,,
274,-0.039040000000000005,-0.0408,,,
275,-0.039,-0.033600000000000005,,,
276,-0.03896,-0.033600000000000005,,,
277,-0.03892,-0.0352,,,
278,-0.03888,-0.028,,,
279,-0.03884,-0.027200000000000002,,,
280,-0.0388,-0.024,,,
281,-0.03876,-0.031200000000000002,,,
282,-0.038720000000000004,-0.036000000000000004,,,
283,-0.038680000000000006,-0.028,,,
284,-0.03864,-0.028800000000000003,,,
285,-0.0386,-0.0256,,,
286,-0.038560000000000004,-0.0216,,,
287,-0.03852,-0.02,,,
288,-0.03848,-0.032,,,
289,-0.03844,-0.028,,,
290,-0.038400000000000004,-0.0224,,,
291,-0.038360000000000005,-0.024800000000000003,,,
292,-0.03832,-0.02,,,
293,-0.03828,-0.0264,,,
294,-0.03824,-0.0224,,,
295,-0.0382,-0.024800000000000003,,,
296,-0.03816,-0.0296,,,
297,-0.03812,-0.024,,,
298,-0.03808,-0.019200000000000002,,,
299,-0.038040000000000004,-0.0328,,,
300,-0.038000000000000006,-0.032,,,
301,-0.03796,-0.036000000000000004,,,
302,-0.03792,-0.0344,,,
303,-0.037880000000000004,-0.0304,,,
304,-0.03784,-0.027200000000000002,,,
305,-0.0378,-0.0448,,,
306,-0.03776,-0.0504,,,
307,-0.037720000000000004,-0.0392,,,
308,-0.037680000000000005,-0.0432,,,
309,-0.03764,-0.038400000000000004,,,
310,-0.0376,-0.0432,,,
311,-0.03756,-0.0352,,,
312,-0.03752,-0.0352,,,
313,-0.03748,-0.0344,,,
314,-0.03744,-0.0352,,,
315,-0.0374,-0.0256,,,
316,-0.037360000000000004,-0.028800000000000003,,,
317,-0.037320000000000006,-0.028,,,
318,-0.03728,-0.028800000000000003,,,
319,-0.03724,-0.0256,,,
320,-0.037200000000000004,-0.028,,,
321,-0.03716,-0.0216,,,
322,-0.03712,-0.0344,,,
323,-0.03708,-0.032,,,
324,-0.037040000000000003,-0.024800000000000003,,,
325,-0.037000000000000005,-0.023200000000000002,,,
326,-0.03696,-0.0256,,,
327,-0.03692,-0.020800000000000003,,,
328,-0.03688,-0.0176,,,
329,-0.03684,-0.013600000000000001,,,
330,-0.0368,-0.0152,,,
331,-0.03676,-0.0088,,,
332,-0.03672,-0.0128,,,
333,-0.036680000000000004,-0.012,,,
334,-0.036640000000000006,-0.009600000000000001,,,
335,-0.0366,-0.0128,,,
336,-0.03656,-0.023200000000000002,,,
337,-0.036520000000000004,-0.02,,,
338,-0.03648,-0.024800000000000003,,,
339,-0.03644,-0.031200000000000002,,,
340,-0.0364,-0.0352,,,
341,-0.03636,-0.044000000000000004,,,
342,-0.036320000000000005,-0.0528,,,
343,-0.03628,-0.055200000000000006,,,
344,-0.03624,-0.0504,,,
345,-0.0362,-0.0592,,,
346,-0.03616,-0.0528,,,
347,-0.03612,-0.0536,,,
348,-0.03608,-0.0456,,,
349,-0.03604,-0.0608,,,
350,-0.036000000000000004,-0.0504,,,
351,-0.035960000000000006,-0.044000000000000004,,,
352,-0.03592,-0.0432,,,
353,-0.03588,-0.041600000000000005,,,
354,-0.035840000000000004,-0.038400000000000004,,,
355,-0.0358,-0.0432,,,
356,-0.03576,-0.036000000000000004,,,
357,-0.03572,-0.033600000000000005,,,
358,-0.03568,-0.041600000000000005,,,
359,-0.035640000000000005,-0.0328,,,
360,-0.0356,-0.028,,,
361,-0.03556,-0.0352,,,
362,-0.03552,-0.028800000000000003,,,
363,-0.03548,-0.0256,,,
364,-0.03544,-0.0296,,,
365,-0.0354,-0.0256,,,
366,-0.03536,-0.024,,,
367,-0.035320000000000004,-0.020800000000000003,,,
368,-0.035280000000000006,-0.024800000000000003,,,
369,-0.03524,-0.0296,,,
370,-0.0352,-0.0304,,,
371,-0.035160000000000004,-0.028,,,
372,-0.03512,-0.0256,,,
373,-0.03508,-0.032,,,
374,-0.03504,-0.028800000000000003,,,
375,-0.035,-0.031200000000000002,,,
376,-0.034960000000000005,-0.0296,,,
377,-0.03492,-0.0408,,,
378,-0.03488,-0.0488,,,
379,-0.03484,-0.0472,,,
380,-0.0348,-0.038400000000000004,,,
381,-0.03476,-0.062400000000000004,,,
382,-0.03472,-0.0488,,,
383,-0.03468,-0.04,,,
384,-0.034640000000000004,-0.0424,,,
385,-0.034600000000000006,-0.0376,,,
386,-0.03456,-0.0328,,,
387,-0.03452,-0.032,,,
388,-0.034480000000000004,-0.0264,,,
389,-0.03444,-0.028800000000000003,,,
390,-0.0344,-0.019200000000000002,,,
391,-0.03436,-0.0176,,,
392,-0.03432,-0.014400000000000001,,,
393,-0.034280000000000005,-0.016,,,
394,-0.03424000000000001,-0.009600000000000001,,,
395,-0.0342,-0.023200000000000002,,,
396,-0.03416,-0.0448,,,
397,-0.03412,-0.04,,,
398,-0.03408,-0.031200000000000002,,,
399,-0.03404,-0.027200000000000002,,,
400,-0.034,-0.0344,,,
401,-0.033960000000000004,-0.0256,,,
402,-0.033920000000000006,-0.024,,,
403,-0.03388,-0.019200000000000002,,,
404,-0.03384,-0.0184,,,
405,-0.0338,-0.027200000000000002,,,
406,-0.03376,-0.024,,,
407,-0.03372,-0.024,,,
408,-0.03368,-0.0216,,,
409,-0.03364,-0.0256,,,
410,-0.033600000000000005,-0.024,,,
411,-0.033560000000000006,-0.044000000000000004,,,
412,-0.03352,-0.0376,,,
413,-0.03348,-0.0352,,,
414,-0.03344,-0.0392,,,
415,-0.0334,-0.04,,,
416,-0.03336,-0.04,,,
417,-0.03332,-0.049600000000000005,,,
418,-0.033280000000000004,-0.0424,,,
419,-0.033240000000000006,-0.04,,,
420,-0.0332,-0.0296,,,
421,-0.03316,-0.041600000000000005,,,
422,-0.03312,-0.0424,,,
423,-0.03308,-0.0344,,,
424,-0.03304,-0.0296,,,
425,-0.033,-0.032,,,
426,-0.03296,-0.028800000000000003,,,
427,-0.032920000000000005,-0.027200000000000002,,,
428,-0.032880000000000006,-0.028,,,
429,-0.03284,-0.0264,,,
430,-0.0328,-0.0344,,,
431,-0.03276,-0.0376,,,
432,-0.03272,-0.028800000000000003,,,
433,-0.03268,-0.0216,,,
434,-0.03264,-0.023200000000000002,,,
435,-0.032600000000000004,-0.0224,,,
436,-0.032560000000000006,-0.016800000000000002,,,
437,-0.03252,-0.019200000000000002,,,
438,-0.03248,-0.0264,,,
439,-0.03244,-0.0304,,,
440,-0.0324,-0.0296,,,
441,-0.03236,-0.032,,,
442,-0.03232,-0.024,,,
443,-0.03228,-0.0216,,,
444,-0.032240000000000005,-0.0184,,,
445,-0.032200000000000006,-0.0176,,,
446,-0.03216,-0.016,,,
447,-0.03212,-0.016,,,
448,-0.03208,-0.016,,,
449,-0.03204,-0.0152,,,
450,-0.032,-0.0112,,,
451,-0.03196,-0.016,,,
452,-0.031920000000000004,-0.028,,,
453,-0.031880000000000006,-0.0368,,,
454,-0.03184,-0.0328,,,
455,-0.0318,-0.0256,,,
456,-0.03176,-0.024,,,
457,-0.03172,-0.038400000000000004,,,
458,-0.03168,-0.0392,,,
459,-0.03164,-0.0344,,,
460,-0.0316,-0.0304,,,
461,-0.031560000000000005,-0.0264,,,
462,-0.031520000000000006,-0.0256,,,
463,-0.03148,-0.031200000000000002,,,
464,-0.03144,-0.032,,,
465,-0.0314,-0.028,,,
466,-0.03136,-0.024,,,
467,-0.03132,-0.016,,,
468,-0.03128,-0.019200000000000002,,,
469,-0.03124,-0.02,,,
470,-0.031200000000000002,-0.0216,,,
471,-0.03116,-0.028,,,
472,-0.031120000000000002,-0.023200000000000002,,,
473,-0.03108,-0.019200000000000002,,,
474,-0.03104,-0.0264,,,
475,-0.031,-0.0368,,,
476,-0.03096,-0.027200000000000002,,,
477,-0.03092,-0.0328,,,
478,-0.03088,-0.028,,,
479,-0.030840000000000003,-0.024800000000000003,,,
480,-0.0308,-0.0304,,,
481,-0.030760000000000003,-0.028800000000000003,,,
482,-0.03072,-0.028800000000000003,,,
483,-0.030680000000000002,-0.0296,,,
484,-0.03064,-0.0304,,,
485,-0.030600000000000002,-0.031200000000000002,,,
486,-0.03056,-0.0304,,,
487,-0.030520000000000002,-0.0224,,,
488,-0.03048,-0.0408,,,
489,-0.030440000000000002,-0.033600000000000005,,,
490,-0.0304,-0.0296,,,
491,-0.03036,-0.0256,,,
492,-0.03032,-0.019200000000000002,,,
493,-0.03028,-0.020800000000000003,,,
494,-0.03024,-0.028800000000000003,,,
495,-0.0302,-0.0304,,,
496,-0.030160000000000003,-0.0264,,,
497,-0.03012,-0.033600000000000005,,,
498,-0.030080000000000003,-0.024,,,
499,-0.03004,-0.0224,,,
500,-0.030000000000000002,-0.02,,,
501,-0.02996,-0.028,,,
502,-0.029920000000000002,-0.036000000000000004,,,
503,-0.02988,-0.0488,,,
504,-0.029840000000000002,-0.038400000000000004,,,
505,-0.0298,-0.041600000000000005,,,
506,-0.02976,-0.0376,,,
507,-0.02972,-0.0392,,,
508,-0.02968,-0.0536,,,
509,-0.02964,-0.0456,,,
510,-0.0296,-0.0424,,,
511,-0.02956,-0.031200000000000002,,,
512,-0.02952,-0.028800000000000003,,,
513,-0.029480000000000003,-0.056,,,
514,-0.02944,-0.055200000000000006,,,
515,-0.029400000000000003,-0.044000000000000004,,,
516,-0.02936,-0.0392,,,
517,-0.029320000000000002,-0.0352,,,
518,-0.02928,-0.024,,,
519,-0.029240000000000002,-0.024800000000000003,,,
520,-0.0292,-0.0304,,,
521,-0.029160000000000002,-0.0256,,,
522,-0.02912,-0.0256,,,
523,-0.02908,-0.0224,,,
524,-0.02904,-0.0176,,,
525,-0.029,-0.016800000000000002,,,
526,-0.02896,-0.013600000000000001,,,
527,-0.02892,-0.0112,,,
528,-0.02888,-0.0152,,,
529,-0.02884,-0.0224,,,
530,-0.028800000000000003,-0.0616,,,
531,-0.02876,-0.046400000000000004,,,
532,-0.028720000000000002,-0.0448,,,
533,-0.02868,-0.0376,,,
534,-0.028640000000000002,-0.032,,,
535,-0.0286,-0.0264,,,
536,-0.028560000000000002,-0.0224,,,
537,-0.02852,-0.028,,,
538,-0.028480000000000002,-0.028800000000000003,,,
539,-0.02844,-0.0304,,,
540,-0.0284,-0.0256,,,
541,-0.02836,-0.02,,,
542,-0.02832,-0.0152,,,
543,-0.02828,-0.016,,,
544,-0.02824,-0.013600000000000001,,,
545,-0.0282,-0.023200000000000002,,,
546,-0.02816,-0.0176,,,
547,-0.028120000000000003,-0.019200000000000002,,,
548,-0.02808,-0.016800000000000002,,,
549,-0.028040000000000002,-0.0128,,,
550,-0.028,-0.010400000000000001,,,
551,-0.027960000000000002,-0.014400000000000001,,,
552,-0.02792,-0.016,,,
553,-0.027880000000000002,-0.023200000000000002,,,
554,-0.02784,-0.023200000000000002,,,
555,-0.027800000000000002,-0.023200000000000002,,,
556,-0.02776,-0.016800000000000002,,,
557,-0.02772,-0.016800000000000002,,,
558,-0.02768,-0.0328,,,
559,-0.02764,-0.028800000000000003,,,
560,-0.0276,-0.0224,,,
561,-0.02756,-0.0152,,,
562,-0.02752,-0.020800000000000003,,,
563,-0.02748,-0.0184,,,
564,-0.027440000000000003,-0.019200000000000002,,,
565,-0.0274,-0.016,,,
566,-0.027360000000000002,-0.0184,,,
567,-0.02732,-0.0224,,,
568,-0.027280000000000002,-0.020800000000000003,,,
569,-0.02724,-0.027200000000000002,,,
570,-0.027200000000000002,-0.0264,,,
571,-0.02716,-0.031200000000000002,,,
572,-0.027120000000000002,-0.027200000000000002,,,
573,-0.02708,-0.0328,,,
574,-0.02704,-0.0296,,,
575,-0.027,-0.0264,,,
576,-0.02696,-0.036000000000000004,,,
577,-0.02692,-0.0392,,,
578,-0.02688,-0.0376,,,
579,-0.02684,-0.0472,,,
580,-0.0268,-0.04,,,
581,-0.026760000000000003,-0.0328,,,
582,-0.02672,-0.0304,,,
583,-0.026680000000000002,-0.031200000000000002,,,
584,-0.02664,-0.024800000000000003,,,
585,-0.026600000000000002,-0.024,,,
586,-0.02656,-0.0264,,,
587,-0.026520000000000002,-0.0176,,,
588,-0.02648,-0.02,,,
589,-0.02644,-0.024800000000000003,,,
590,-0.0264,-0.0224,,,
591,-0.02636,-0.024800000000000003,,,
592,-0.02632,-0.0176,,,
593,-0.02628,-0.0264,,,
594,-0.02624,-0.0184,,,
595,-0.0262,-0.0176,,,
596,-0.02616,-0.014400000000000001,,,
597,-0.02612,-0.010400000000000001,,,
598,-0.026080000000000002,-0.013600000000000001,,,
599,-0.02604,-0.0064,,,
600,-0.026000000000000002,-0.007200000000000001,,,
601,-0.02596,-0.004,,,
602,-0.025920000000000002,-0.0008,,,
603,-0.02588,-0.0032,,,
604,-0.025840000000000002,-0.0056,,,
605,-0.0258,-0.0024000000000000002,,,
606,-0.02576,-0.004,,,
607,-0.02572,-0.0032,,,
608,-0.02568,-0.0024000000000000002,,,
609,-0.02564,-0.0064,,,
610,-0.0256,-0.0056,,,
611,-0.02556,-0.0184,,,
612,-0.02552,-0.024800000000000003,,,
613,-0.02548,-0.027200000000000002,,,
614,-0.02544,-0.031200000000000002,,,
615,-0.025400000000000002,-0.0256,,,
616,-0.02536,-0.0264,,,
617,-0.025320000000000002,-0.044000000000000004,,,
618,-0.02528,-0.0424,,,
619,-0.025240000000000002,-0.032,,,
620,-0.0252,-0.032,,,
621,-0.025160000000000002,-0.033600000000000005,,,
622,-0.02512,-0.0304,,,
623,-0.02508,-0.0488,,,
624,-0.02504,-0.0408,,,
625,-0.025,-0.0392,,,
626,-0.02496,-0.036000000000000004,,,
627,-0.02492,-0.0328,,,
628,-0.02488,-0.028800000000000003,,,
629,-0.02484,-0.024,,,
630,-0.0248,-0.016800000000000002,,,
631,-0.02476,-0.033600000000000005,,,
632,-0.024720000000000002,-0.027200000000000002,,,
633,-0.02468,-0.0264,,,
634,-0.024640000000000002,-0.024800000000000003,,,
635,-0.0246,-0.0224,,,
636,-0.024560000000000002,-0.024,,,
637,-0.02452,-0.028,,,
638,-0.024480000000000002,-0.0216,,,
639,-0.02444,-0.0176,,,
640,-0.0244,-0.010400000000000001,,,
641,-0.02436,-0.031200000000000002,,,
642,-0.02432,-0.02,,,
643,-0.02428,-0.0224,,,
644,-0.02424,-0.028800000000000003,,,
645,-0.0242,-0.028800000000000003,,,
646,-0.02416,-0.024,,,
647,-0.02412,-0.0392,,,
648,-0.02408,-0.0392,,,
649,-0.024040000000000002,-0.0584,,,
650,-0.024,-0.0472,,,
651,-0.023960000000000002,-0.044000000000000004,,,
652,-0.02392,-0.0344,,,
653,-0.023880000000000002,-0.032,,,
654,-0.02384,-0.036000000000000004,,,
655,-0.0238,-0.033600000000000005,,,
656,-0.02376,-0.027200000000000002,,,
657,-0.02372,-0.0344,,,
658,-0.02368,-0.0216,,,
659,-0.02364,-0.031200000000000002,,,
660,-0.0236,-0.024800000000000003,,,
661,-0.02356,-0.0216,,,
662,-0.02352,-0.014400000000000001,,,
663,-0.02348,-0.0152,,,
664,-0.02344,-0.0128,,,
665,-0.0234,-0.013600000000000001,,,
666,-0.023360000000000002,-0.0064,,,
667,-0.02332,-0.0152,,,
668,-0.023280000000000002,-0.012,,,
669,-0.02324,-0.0088,,,
670,-0.023200000000000002,-0.009600000000000001,,,
671,-0.02316,-0.007200000000000001,,,
672,-0.02312,-0.009600000000000001,,,
673,-0.02308,-0.0152,,,
674,-0.02304,-0.020800000000000003,,,
675,-0.023,-0.010400000000000001,,,
676,-0.02296,-0.014400000000000001,,,
677,-0.02292,-0.020800000000000003,,,
678,-0.02288,-0.0328,,,
679,-0.02284,-0.0328,,,
680,-0.0228,-0.024800000000000003,,,
681,-0.02276,-0.0352,,,
682,-0.02272,-0.0352,,,
683,-0.022680000000000002,-0.0448,,,
684,-0.02264,-0.0352,,,
685,-0.022600000000000002,-0.0256,,,
686,-0.02256,-0.0256,,,
687,-0.022520000000000002,-0.0392,,,
688,-0.02248,-0.052000000000000005,,,
689,-0.02244,-0.0528,,,
690,-0.0224,-0.055200000000000006,,,
691,-0.02236,-0.055200000000000006,,,
692,-0.02232,-0.0488,,,
693,-0.02228,-0.052000000000000005,,,
694,-0.02224,-0.0392,,,
695,-0.0222,-0.054400000000000004,,,
696,-0.02216,-0.052000000000000005,,,
697,-0.02212,-0.0632,,,
698,-0.02208,-0.049600000000000005,,,
699,-0.02204,-0.0568,,,
700,-0.022000000000000002,-0.046400000000000004,,,
701,-0.02196,-0.0448,,,
702,-0.021920000000000002,-0.041600000000000005,,,
703,-0.02188,-0.060000000000000005,,,
704,-0.021840000000000002,-0.056,,,
705,-0.0218,-0.0472,,,
706,-0.02176,-0.0504,,,
707,-0.02172,-0.0424,,,
708,-0.02168,-0.0376,,,
709,-0.02164,-0.0344,,,
710,-0.0216,-0.028800000000000003,,,
711,-0.02156,-0.0424,,,
712,-0.02152,-0.0392,,,
713,-0.02148,-0.0304,,,
714,-0.02144,-0.028800000000000003,,,
715,-0.0214,-0.032,,,
