,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
117,-0.04532,-0.56,,,
118,-0.04528,-0.548,,,
119,-0.04524,-0.56,,,
120,-0.045200000000000004,-0.516,,,
121,-0.045160000000000006,-0.508,,,
122,-0.04512,-0.5,,,
123,-0.04508,-0.5,,,
124,-0.045040000000000004,-0.496,,,
125,-0.045000000000000005,-0.556,,,
126,-0.04496,-0.536,,,
127,-0.04492,-0.584,,,
128,-0.04488,-0.556,,,
129,-0.044840000000000005,-0.5720000000000001,,,
130,-0.0448,-0.596,,,
131,-0.04476,-0.532,,,
132,-0.04472,-0.512,,,
133,-0.044680000000000004,-0.532,,,
134,-0.04464,-0.56,,,
135,-0.0446,-0.552,,,
136,-0.04456,-0.548,,,
137,-0.044520000000000004,-0.548,,,
138,-0.044480000000000006,-0.604,,,
139,-0.04444,-0.608,,,
140,-0.0444,-0.596,,,
141,-0.044360000000000004,-0.5680000000000001,,,
142,-0.044320000000000005,-0.516,,,
143,-0.04428,-0.492,,,
144,-0.04424,-0.48,,,
145,-0.0442,-0.47200000000000003,,,
146,-0.044160000000000005,-0.52,,,
147,-0.04412,-0.56,,,
148,-0.04408,-0.592,,,
149,-0.04404,-0.56,,,
150,-0.044000000000000004,-0.54,,,
151,-0.04396,-0.552,,,
152,-0.04392,-0.56,,,
153,-0.04388,-0.548,,,
154,-0.043840000000000004,-0.54,,,
155,-0.043800000000000006,-0.56,,,
156,-0.04376,-0.5760000000000001,,,
157,-0.04372,-0.5760000000000001,,,
158,-0.043680000000000004,-0.5680000000000001,,,
159,-0.043640000000000005,-0.5760000000000001,,,
160,-0.0436,-0.596,,,
161,-0.04356,-0.608,,,
162,-0.04352,-0.58,,,
163,-0.043480000000000005,-0.52,,,
164,-0.04344,-0.544,,,
165,-0.0434,-0.548,,,
166,-0.04336,-0.536,,,
167,-0.043320000000000004,-0.54,,,
168,-0.04328,-0.552,,,
169,-0.04324,-0.552,,,
170,-0.0432,-0.5,,,
171,-0.043160000000000004,-0.544,,,
172,-0.043120000000000006,-0.512,,,
173,-0.04308,-0.536,,,
174,-0.04304,-0.588,,,
175,-0.043000000000000003,-0.56,,,
176,-0.042960000000000005,-0.584,,,
177,-0.04292,-0.552,,,
178,-0.04288,-0.612,,,
179,-0.04284,-0.556,,,
180,-0.042800000000000005,-0.536,,,
181,-0.04276,-0.492,,,
182,-0.04272,-0.504,,,
183,-0.04268,-0.548,,,
184,-0.042640000000000004,-0.488,,,
185,-0.0426,-0.488,,,
186,-0.04256,-0.444,,,
187,-0.04252,-0.464,,,
188,-0.042480000000000004,-0.47200000000000003,,,
189,-0.042440000000000005,-0.512,,,
190,-0.0424,-0.5,,,
191,-0.04236,-0.496,,,
192,-0.04232,-0.524,,,
193,-0.042280000000000005,-0.512,,,
194,-0.04224,-0.532,,,
195,-0.0422,-0.548,,,
196,-0.04216,-0.512,,,
197,-0.042120000000000005,-0.5720000000000001,,,
198,-0.042080000000000006,-0.544,,,
199,-0.04204,-0.532,,,
200,-0.042,-0.512,,,
201,-0.041960000000000004,-0.504,,,
202,-0.04192,-0.504,,,
203,-0.04188,-0.492,,,
204,-0.04184,-0.544,,,
205,-0.041800000000000004,-0.528,,,
206,-0.041760000000000005,-0.468,,,
207,-0.04172,-0.516,,,
208,-0.04168,-0.488,,,
209,-0.04164,-0.54,,,
210,-0.0416,-0.512,,,
211,-0.04156,-0.524,,,
212,-0.04152,-0.5640000000000001,,,
213,-0.04148,-0.536,,,
214,-0.041440000000000005,-0.548,,,
215,-0.041400000000000006,-0.5640000000000001,,,
216,-0.04136,-0.5760000000000001,,,
217,-0.04132,-0.592,,,
218,-0.041280000000000004,-0.5680000000000001,,,
219,-0.04124,-0.56,,,
220,-0.0412,-0.548,,,
221,-0.04116,-0.5640000000000001,,,
222,-0.041120000000000004,-0.548,,,
223,-0.041080000000000005,-0.556,,,
224,-0.04104,-0.5720000000000001,,,
225,-0.041,-0.588,,,
226,-0.04096,-0.588,,,
227,-0.04092,-0.584,,,
228,-0.04088,-0.596,,,
229,-0.04084,-0.6,,,
230,-0.0408,-0.588,,,
231,-0.040760000000000005,-0.592,,,
232,-0.040720000000000006,-0.588,,,
233,-0.04068,-0.5680000000000001,,,
234,-0.04064,-0.5760000000000001,,,
235,-0.040600000000000004,-0.5680000000000001,,,
236,-0.04056,-0.512,,,
237,-0.04052,-0.496,,,
238,-0.04048,-0.536,,,
239,-0.040440000000000004,-0.524,,,
240,-0.040400000000000005,-0.496,,,
241,-0.04036,-0.52,,,
242,-0.04032,-0.548,,,
243,-0.04028,-0.56,,,
244,-0.04024,-0.552,,,
245,-0.0402,-0.544,,,
246,-0.04016,-0.5640000000000001,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.504,,,
249,-0.040040000000000006,-0.5,,,
250,-0.04,-0.492,,,
251,-0.03996,-0.544,,,
252,-0.039920000000000004,-0.552,,,
253,-0.03988,-0.524,,,
254,-0.03984,-0.528,,,
255,-0.0398,-0.512,,,
256,-0.039760000000000004,-0.48,,,
257,-0.039720000000000005,-0.48,,,
258,-0.03968,-0.488,,,
259,-0.03964,-0.504,,,
260,-0.0396,-0.532,,,
261,-0.03956,-0.544,,,
262,-0.03952,-0.584,,,
263,-0.03948,-0.58,,,
264,-0.03944,-0.544,,,
265,-0.039400000000000004,-0.532,,,
266,-0.039360000000000006,-0.484,,,
267,-0.03932,-0.48,,,
268,-0.03928,-0.5640000000000001,,,
269,-0.039240000000000004,-0.56,,,
270,-0.0392,-0.548,,,
271,-0.03916,-0.5680000000000001,,,
272,-0.03912,-0.5680000000000001,,,
273,-0.039080000000000004,-0.596,,,
274,-0.039040000000000005,-0.5720000000000001,,,
275,-0.039,-0.548,,,
276,-0.03896,-0.508,,,
277,-0.03892,-0.552,,,
278,-0.03888,-0.5640000000000001,,,
279,-0.03884,-0.56,,,
280,-0.0388,-0.596,,,
281,-0.03876,-0.596,,,
282,-0.038720000000000004,-0.612,,,
283,-0.038680000000000006,-0.588,,,
284,-0.03864,-0.5680000000000001,,,
285,-0.0386,-0.536,,,
286,-0.038560000000000004,-0.5720000000000001,,,
287,-0.03852,-0.54,,,
288,-0.03848,-0.516,,,
289,-0.03844,-0.524,,,
290,-0.038400000000000004,-0.508,,,
291,-0.038360000000000005,-0.5,,,
292,-0.03832,-0.528,,,
293,-0.03828,-0.6,,,
294,-0.03824,-0.584,,,
295,-0.0382,-0.552,,,
296,-0.03816,-0.548,,,
297,-0.03812,-0.532,,,
298,-0.03808,-0.536,,,
299,-0.038040000000000004,-0.588,,,
300,-0.038000000000000006,-0.588,,,
301,-0.03796,-0.556,,,
302,-0.03792,-0.56,,,
303,-0.037880000000000004,-0.516,,,
304,-0.03784,-0.516,,,
305,-0.0378,-0.548,,,
306,-0.03776,-0.504,,,
307,-0.037720000000000004,-0.524,,,
308,-0.037680000000000005,-0.512,,,
309,-0.03764,-0.484,,,
310,-0.0376,-0.46,,,
311,-0.03756,-0.5,,,
312,-0.03752,-0.484,,,
313,-0.03748,-0.524,,,
314,-0.03744,-0.536,,,
315,-0.0374,-0.528,,,
316,-0.037360000000000004,-0.54,,,
317,-0.037320000000000006,-0.524,,,
318,-0.03728,-0.512,,,
319,-0.03724,-0.5,,,
320,-0.037200000000000004,-0.484,,,
321,-0.03716,-0.496,,,
322,-0.03712,-0.464,,,
323,-0.03708,-0.484,,,
324,-0.037040000000000003,-0.504,,,
325,-0.037000000000000005,-0.48,,,
326,-0.03696,-0.532,,,
327,-0.03692,-0.496,,,
328,-0.03688,-0.504,,,
329,-0.03684,-0.48,,,
330,-0.0368,-0.46,,,
331,-0.03676,-0.44,,,
332,-0.03672,-0.464,,,
333,-0.036680000000000004,-0.452,,,
334,-0.036640000000000006,-0.512,,,
335,-0.0366,-0.536,,,
336,-0.03656,-0.52,,,
337,-0.036520000000000004,-0.536,,,
338,-0.03648,-0.532,,,
339,-0.03644,-0.548,,,
340,-0.0364,-0.56,,,
341,-0.03636,-0.596,,,
342,-0.036320000000000005,-0.556,,,
343,-0.03628,-0.596,,,
344,-0.03624,-0.56,,,
345,-0.0362,-0.528,,,
346,-0.03616,-0.5760000000000001,,,
347,-0.03612,-0.5720000000000001,,,
348,-0.03608,-0.556,,,
349,-0.03604,-0.58,,,
350,-0.036000000000000004,-0.5680000000000001,,,
351,-0.035960000000000006,-0.592,,,
352,-0.03592,-0.5720000000000001,,,
353,-0.03588,-0.52,,,
354,-0.035840000000000004,-0.516,,,
355,-0.0358,-0.496,,,
356,-0.03576,-0.54,,,
357,-0.03572,-0.62,,,
358,-0.03568,-0.58,,,
359,-0.035640000000000005,-0.64,,,
360,-0.0356,-0.604,,,
361,-0.03556,-0.62,,,
362,-0.03552,-0.636,,,
363,-0.03548,-0.608,,,
364,-0.03544,-0.624,,,
365,-0.0354,-0.596,,,
366,-0.03536,-0.536,,,
367,-0.035320000000000004,-0.604,,,
368,-0.035280000000000006,-0.56,,,
369,-0.03524,-0.54,,,
370,-0.0352,-0.552,,,
371,-0.035160000000000004,-0.556,,,
372,-0.03512,-0.552,,,
373,-0.03508,-0.556,,,
374,-0.03504,-0.5760000000000001,,,
375,-0.035,-0.608,,,
376,-0.034960000000000005,-0.5680000000000001,,,
377,-0.03492,-0.5720000000000001,,,
378,-0.03488,-0.5640000000000001,,,
379,-0.03484,-0.608,,,
380,-0.0348,-0.64,,,
381,-0.03476,-0.648,,,
382,-0.03472,-0.64,,,
383,-0.03468,-0.652,,,
384,-0.034640000000000004,-0.628,,,
385,-0.034600000000000006,-0.58,,,
386,-0.03456,-0.536,,,
387,-0.03452,-0.556,,,
388,-0.034480000000000004,-0.544,,,
389,-0.03444,-0.52,,,
390,-0.0344,-0.608,,,
391,-0.03436,-0.592,,,
392,-0.03432,-0.584,,,
393,-0.034280000000000005,-0.58,,,
394,-0.03424000000000001,-0.58,,,
395,-0.0342,-0.5680000000000001,,,
396,-0.03416,-0.556,,,
397,-0.03412,-0.56,,,
398,-0.03408,-0.5640000000000001,,,
399,-0.03404,-0.536,,,
400,-0.034,-0.508,,,
401,-0.033960000000000004,-0.5640000000000001,,,
402,-0.033920000000000006,-0.552,,,
403,-0.03388,-0.544,,,
404,-0.03384,-0.56,,,
405,-0.0338,-0.5640000000000001,,,
406,-0.03376,-0.548,,,
407,-0.03372,-0.58,,,
408,-0.03368,-0.628,,,
409,-0.03364,-0.588,,,
410,-0.033600000000000005,-0.608,,,
411,-0.033560000000000006,-0.596,,,
412,-0.03352,-0.556,,,
413,-0.03348,-0.596,,,
414,-0.03344,-0.604,,,
415,-0.0334,-0.648,,,
416,-0.03336,-0.668,,,
417,-0.03332,-0.636,,,
418,-0.033280000000000004,-0.64,,,
419,-0.033240000000000006,-0.652,,,
420,-0.0332,-0.616,,,
421,-0.03316,-0.5760000000000001,,,
422,-0.03312,-0.5680000000000001,,,
423,-0.03308,-0.548,,,
424,-0.03304,-0.504,,,
425,-0.033,-0.552,,,
426,-0.03296,-0.528,,,
427,-0.032920000000000005,-0.5760000000000001,,,
428,-0.032880000000000006,-0.536,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.584,,,
431,-0.03276,-0.54,,,
432,-0.03272,-0.588,,,
433,-0.03268,-0.636,,,
434,-0.03264,-0.632,,,
435,-0.032600000000000004,-0.648,,,
436,-0.032560000000000006,-0.648,,,
437,-0.03252,-0.652,,,
438,-0.03248,-0.644,,,
439,-0.03244,-0.608,,,
440,-0.0324,-0.628,,,
441,-0.03236,-0.596,,,
442,-0.03232,-0.58,,,
443,-0.03228,-0.596,,,
444,-0.032240000000000005,-0.608,,,
445,-0.032200000000000006,-0.596,,,
446,-0.03216,-0.588,,,
447,-0.03212,-0.64,,,
448,-0.03208,-0.66,,,
449,-0.03204,-0.628,,,
450,-0.032,-0.548,,,
451,-0.03196,-0.5680000000000001,,,
452,-0.031920000000000004,-0.5760000000000001,,,
453,-0.031880000000000006,-0.5720000000000001,,,
454,-0.03184,-0.588,,,
455,-0.0318,-0.624,,,
456,-0.03176,-0.656,,,
457,-0.03172,-0.632,,,
458,-0.03168,-0.596,,,
459,-0.03164,-0.644,,,
460,-0.0316,-0.644,,,
461,-0.031560000000000005,-0.636,,,
462,-0.031520000000000006,-0.608,,,
463,-0.03148,-0.624,,,
464,-0.03144,-0.636,,,
465,-0.0314,-0.648,,,
466,-0.03136,-0.632,,,
467,-0.03132,-0.644,,,
468,-0.03128,-0.62,,,
469,-0.03124,-0.648,,,
470,-0.031200000000000002,-0.672,,,
471,-0.03116,-0.604,,,
472,-0.031120000000000002,-0.624,,,
473,-0.03108,-0.58,,,
474,-0.03104,-0.612,,,
475,-0.031,-0.628,,,
476,-0.03096,-0.584,,,
477,-0.03092,-0.584,,,
478,-0.03088,-0.552,,,
479,-0.030840000000000003,-0.524,,,
480,-0.0308,-0.492,,,
481,-0.030760000000000003,-0.47600000000000003,,,
482,-0.03072,-0.48,,,
483,-0.030680000000000002,-0.464,,,
484,-0.03064,-0.46,,,
485,-0.030600000000000002,-0.456,,,
486,-0.03056,-0.492,,,
487,-0.030520000000000002,-0.512,,,
488,-0.03048,-0.56,,,
489,-0.030440000000000002,-0.588,,,
490,-0.0304,-0.536,,,
491,-0.03036,-0.544,,,
492,-0.03032,-0.488,,,
493,-0.03028,-0.504,,,
494,-0.03024,-0.484,,,
495,-0.0302,-0.47600000000000003,,,
496,-0.030160000000000003,-0.44,,,
497,-0.03012,-0.524,,,
498,-0.030080000000000003,-0.496,,,
499,-0.03004,-0.536,,,
500,-0.030000000000000002,-0.56,,,
501,-0.02996,-0.544,,,
502,-0.029920000000000002,-0.54,,,
503,-0.02988,-0.5720000000000001,,,
504,-0.029840000000000002,-0.6,,,
505,-0.0298,-0.596,,,
506,-0.02976,-0.584,,,
507,-0.02972,-0.5680000000000001,,,
508,-0.02968,-0.528,,,
509,-0.02964,-0.5640000000000001,,,
510,-0.0296,-0.532,,,
511,-0.02956,-0.5720000000000001,,,
512,-0.02952,-0.604,,,
513,-0.029480000000000003,-0.64,,,
514,-0.02944,-0.648,,,
515,-0.029400000000000003,-0.6,,,
516,-0.02936,-0.596,,,
517,-0.029320000000000002,-0.58,,,
518,-0.02928,-0.5680000000000001,,,
519,-0.029240000000000002,-0.6,,,
520,-0.0292,-0.592,,,
521,-0.029160000000000002,-0.592,,,
522,-0.02912,-0.5760000000000001,,,
523,-0.02908,-0.584,,,
524,-0.02904,-0.6,,,
525,-0.029,-0.588,,,
526,-0.02896,-0.5640000000000001,,,
527,-0.02892,-0.632,,,
528,-0.02888,-0.608,,,
529,-0.02884,-0.608,,,
530,-0.028800000000000003,-0.64,,,
531,-0.02876,-0.676,,,
532,-0.028720000000000002,-0.608,,,
533,-0.02868,-0.608,,,
534,-0.028640000000000002,-0.64,,,
535,-0.0286,-0.728,,,
536,-0.028560000000000002,-0.6880000000000001,,,
537,-0.02852,-0.712,,,
538,-0.028480000000000002,-0.74,,,
539,-0.02844,-0.6920000000000001,,,
540,-0.0284,-0.672,,,
541,-0.02836,-0.708,,,
542,-0.02832,-0.6920000000000001,,,
543,-0.02828,-0.684,,,
544,-0.02824,-0.648,,,
545,-0.0282,-0.64,,,
546,-0.02816,-0.624,,,
547,-0.028120000000000003,-0.608,,,
548,-0.02808,-0.5720000000000001,,,
549,-0.028040000000000002,-0.632,,,
550,-0.028,-0.6,,,
551,-0.027960000000000002,-0.5680000000000001,,,
552,-0.02792,-0.624,,,
553,-0.027880000000000002,-0.612,,,
554,-0.02784,-0.5720000000000001,,,
555,-0.027800000000000002,-0.596,,,
556,-0.02776,-0.5720000000000001,,,
557,-0.02772,-0.5720000000000001,,,
558,-0.02768,-0.5640000000000001,,,
559,-0.02764,-0.5680000000000001,,,
560,-0.0276,-0.5760000000000001,,,
561,-0.02756,-0.56,,,
562,-0.02752,-0.5680000000000001,,,
563,-0.02748,-0.648,,,
564,-0.027440000000000003,-0.644,,,
565,-0.0274,-0.644,,,
566,-0.027360000000000002,-0.632,,,
567,-0.02732,-0.648,,,
568,-0.027280000000000002,-0.64,,,
569,-0.02724,-0.684,,,
570,-0.027200000000000002,-0.648,,,
571,-0.02716,-0.68,,,
572,-0.027120000000000002,-0.6960000000000001,,,
573,-0.02708,-0.632,,,
574,-0.02704,-0.628,,,
575,-0.027,-0.592,,,
576,-0.02696,-0.584,,,
577,-0.02692,-0.608,,,
578,-0.02688,-0.5720000000000001,,,
579,-0.02684,-0.556,,,
580,-0.0268,-0.56,,,
581,-0.026760000000000003,-0.58,,,
582,-0.02672,-0.604,,,
583,-0.026680000000000002,-0.628,,,
584,-0.02664,-0.624,,,
585,-0.026600000000000002,-0.62,,,
586,-0.02656,-0.588,,,
587,-0.026520000000000002,-0.62,,,
588,-0.02648,-0.58,,,
589,-0.02644,-0.6,,,
590,-0.0264,-0.604,,,
591,-0.02636,-0.5680000000000001,,,
592,-0.02632,-0.52,,,
593,-0.02628,-0.52,,,
594,-0.02624,-0.5,,,
595,-0.0262,-0.528,,,
596,-0.02616,-0.56,,,
597,-0.02612,-0.5720000000000001,,,
598,-0.026080000000000002,-0.536,,,
599,-0.02604,-0.528,,,
600,-0.026000000000000002,-0.536,,,
601,-0.02596,-0.552,,,
602,-0.025920000000000002,-0.524,,,
603,-0.02588,-0.532,,,
604,-0.025840000000000002,-0.56,,,
605,-0.0258,-0.512,,,
606,-0.02576,-0.524,,,
607,-0.02572,-0.532,,,
608,-0.02568,-0.504,,,
609,-0.02564,-0.492,,,
610,-0.0256,-0.524,,,
611,-0.02556,-0.5640000000000001,,,
612,-0.02552,-0.536,,,
613,-0.02548,-0.508,,,
614,-0.02544,-0.54,,,
615,-0.025400000000000002,-0.512,,,
616,-0.02536,-0.54,,,
617,-0.025320000000000002,-0.56,,,
618,-0.02528,-0.5640000000000001,,,
619,-0.025240000000000002,-0.588,,,
620,-0.0252,-0.592,,,
621,-0.025160000000000002,-0.5640000000000001,,,
622,-0.02512,-0.58,,,
623,-0.02508,-0.588,,,
624,-0.02504,-0.608,,,
625,-0.025,-0.592,,,
626,-0.02496,-0.58,,,
627,-0.02492,-0.62,,,
628,-0.02488,-0.588,,,
629,-0.02484,-0.548,,,
630,-0.0248,-0.536,,,
631,-0.02476,-0.5,,,
632,-0.024720000000000002,-0.504,,,
633,-0.02468,-0.5720000000000001,,,
634,-0.024640000000000002,-0.556,,,
635,-0.0246,-0.56,,,
636,-0.024560000000000002,-0.512,,,
637,-0.02452,-0.516,,,
638,-0.024480000000000002,-0.488,,,
639,-0.02444,-0.512,,,
640,-0.0244,-0.508,,,
641,-0.02436,-0.496,,,
642,-0.02432,-0.456,,,
643,-0.02428,-0.46,,,
644,-0.02424,-0.492,,,
645,-0.0242,-0.508,,,
646,-0.02416,-0.544,,,
647,-0.02412,-0.552,,,
648,-0.02408,-0.524,,,
649,-0.024040000000000002,-0.5640000000000001,,,
650,-0.024,-0.588,,,
651,-0.023960000000000002,-0.58,,,
652,-0.02392,-0.58,,,
653,-0.023880000000000002,-0.5720000000000001,,,
654,-0.02384,-0.58,,,
655,-0.0238,-0.524,,,
656,-0.02376,-0.54,,,
657,-0.02372,-0.512,,,
658,-0.02368,-0.544,,,
659,-0.02364,-0.528,,,
660,-0.0236,-0.548,,,
661,-0.02356,-0.56,,,
662,-0.02352,-0.552,,,
663,-0.02348,-0.556,,,
664,-0.02344,-0.592,,,
665,-0.0234,-0.5760000000000001,,,
666,-0.023360000000000002,-0.5720000000000001,,,
667,-0.02332,-0.532,,,
668,-0.023280000000000002,-0.548,,,
669,-0.02324,-0.5640000000000001,,,
670,-0.023200000000000002,-0.5720000000000001,,,
671,-0.02316,-0.556,,,
672,-0.02312,-0.536,,,
673,-0.02308,-0.548,,,
674,-0.02304,-0.548,,,
675,-0.023,-0.596,,,
676,-0.02296,-0.608,,,
677,-0.02292,-0.56,,,
678,-0.02288,-0.54,,,
679,-0.02284,-0.544,,,
680,-0.0228,-0.524,,,
681,-0.02276,-0.504,,,
682,-0.02272,-0.516,,,
683,-0.022680000000000002,-0.548,,,
684,-0.02264,-0.556,,,
685,-0.022600000000000002,-0.596,,,
686,-0.02256,-0.5640000000000001,,,
687,-0.022520000000000002,-0.56,,,
688,-0.02248,-0.536,,,
689,-0.02244,-0.544,,,
690,-0.0224,-0.536,,,
691,-0.02236,-0.528,,,
692,-0.02232,-0.548,,,
693,-0.02228,-0.544,,,
694,-0.02224,-0.508,,,
695,-0.0222,-0.508,,,
696,-0.02216,-0.516,,,
697,-0.02212,-0.58,,,
698,-0.02208,-0.556,,,
699,-0.02204,-0.512,,,
700,-0.022000000000000002,-0.524,,,
701,-0.02196,-0.496,,,
702,-0.021920000000000002,-0.504,,,
703,-0.02188,-0.524,,,
704,-0.021840000000000002,-0.516,,,
705,-0.0218,-0.536,,,
706,-0.02176,-0.5720000000000001,,,
707,-0.02172,-0.5720000000000001,,,
708,-0.02168,-0.536,,,
709,-0.02164,-0.496,,,
710,-0.0216,-0.484,,,
711,-0.02156,-0.488,,,
712,-0.02152,-0.456,,,
713,-0.02148,-0.456,,,
714,-0.02144,-0.468,,,
715,-0.0214,-0.46,,,
716,-0.02136,-0.536,,,
717,-0.021320000000000002,-0.496,,,
718,-0.02128,-0.512,,,
719,-0.021240000000000002,-0.544,,,
720,-0.0212,-0.528,,,
721,-0.02116,-0.54,,,
722,-0.02112,-0.52,,,
723,-0.02108,-0.548,,,
724,-0.02104,-0.556,,,
725,-0.021,-0.616,,,
726,-0.02096,-0.584,,,
727,-0.02092,-0.56,,,
728,-0.02088,-0.552,,,
729,-0.02084,-0.5640000000000001,,,
730,-0.0208,-0.552,,,
731,-0.02076,-0.532,,,
732,-0.02072,-0.604,,,
733,-0.02068,-0.612,,,
734,-0.020640000000000002,-0.548,,,
735,-0.0206,-0.548,,,
736,-0.020560000000000002,-0.552,,,
737,-0.02052,-0.54,,,
738,-0.02048,-0.524,,,
739,-0.02044,-0.508,,,
740,-0.0204,-0.492,,,
741,-0.02036,-0.516,,,
742,-0.02032,-0.5,,,
743,-0.02028,-0.47200000000000003,,,
744,-0.02024,-0.54,,,
745,-0.0202,-0.584,,,
746,-0.02016,-0.588,,,
747,-0.02012,-0.588,,,
748,-0.02008,-0.584,,,
749,-0.02004,-0.612,,,
750,-0.02,-0.62,,,
751,-0.019960000000000002,-0.584,,,
752,-0.01992,-0.556,,,
753,-0.019880000000000002,-0.528,,,
754,-0.01984,-0.508,,,
755,-0.0198,-0.496,,,
756,-0.01976,-0.528,,,
757,-0.01972,-0.52,,,
758,-0.01968,-0.508,,,
759,-0.01964,-0.47600000000000003,,,
760,-0.0196,-0.484,,,
761,-0.01956,-0.468,,,
762,-0.01952,-0.47200000000000003,,,
763,-0.01948,-0.512,,,
764,-0.01944,-0.524,,,
765,-0.0194,-0.516,,,
766,-0.01936,-0.54,,,
767,-0.01932,-0.584,,,
768,-0.01928,-0.5720000000000001,,,
769,-0.01924,-0.5680000000000001,,,
770,-0.019200000000000002,-0.5720000000000001,,,
771,-0.01916,-0.62,,,
772,-0.01912,-0.612,,,
773,-0.01908,-0.56,,,
774,-0.01904,-0.5680000000000001,,,
775,-0.019,-0.556,,,
776,-0.01896,-0.528,,,
777,-0.01892,-0.532,,,
778,-0.01888,-0.52,,,
779,-0.01884,-0.484,,,
780,-0.0188,-0.468,,,
781,-0.01876,-0.484,,,
782,-0.01872,-0.54,,,
783,-0.018680000000000002,-0.548,,,
