,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
307,-0.037720000000000004,-0.548,,,
308,-0.037680000000000005,-0.484,,,
309,-0.03764,-0.52,,,
310,-0.0376,-0.496,,,
311,-0.03756,-0.48,,,
312,-0.03752,-0.452,,,
313,-0.03748,-0.456,,,
314,-0.03744,-0.464,,,
315,-0.0374,-0.532,,,
316,-0.037360000000000004,-0.512,,,
317,-0.037320000000000006,-0.54,,,
318,-0.03728,-0.528,,,
319,-0.03724,-0.524,,,
320,-0.037200000000000004,-0.524,,,
321,-0.03716,-0.604,,,
322,-0.03712,-0.596,,,
323,-0.03708,-0.584,,,
324,-0.037040000000000003,-0.628,,,
325,-0.037000000000000005,-0.64,,,
326,-0.03696,-0.64,,,
327,-0.03692,-0.6,,,
328,-0.03688,-0.584,,,
329,-0.03684,-0.5720000000000001,,,
330,-0.0368,-0.504,,,
331,-0.03676,-0.492,,,
332,-0.03672,-0.5,,,
333,-0.036680000000000004,-0.496,,,
334,-0.036640000000000006,-0.52,,,
335,-0.0366,-0.524,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.548,,,
338,-0.03648,-0.532,,,
339,-0.03644,-0.548,,,
340,-0.0364,-0.552,,,
341,-0.03636,-0.512,,,
342,-0.036320000000000005,-0.516,,,
343,-0.03628,-0.47600000000000003,,,
344,-0.03624,-0.5,,,
345,-0.0362,-0.492,,,
346,-0.03616,-0.492,,,
347,-0.03612,-0.532,,,
348,-0.03608,-0.5,,,
349,-0.03604,-0.56,,,
350,-0.036000000000000004,-0.584,,,
351,-0.035960000000000006,-0.56,,,
352,-0.03592,-0.5640000000000001,,,
353,-0.03588,-0.5680000000000001,,,
354,-0.035840000000000004,-0.6,,,
355,-0.0358,-0.584,,,
356,-0.03576,-0.616,,,
357,-0.03572,-0.608,,,
358,-0.03568,-0.62,,,
359,-0.035640000000000005,-0.588,,,
360,-0.0356,-0.588,,,
361,-0.03556,-0.6,,,
362,-0.03552,-0.54,,,
363,-0.03548,-0.628,,,
364,-0.03544,-0.616,,,
365,-0.0354,-0.544,,,
366,-0.03536,-0.548,,,
367,-0.035320000000000004,-0.58,,,
368,-0.035280000000000006,-0.556,,,
369,-0.03524,-0.5680000000000001,,,
370,-0.0352,-0.58,,,
371,-0.035160000000000004,-0.588,,,
372,-0.03512,-0.604,,,
373,-0.03508,-0.58,,,
374,-0.03504,-0.556,,,
375,-0.035,-0.528,,,
376,-0.034960000000000005,-0.528,,,
377,-0.03492,-0.584,,,
378,-0.03488,-0.596,,,
379,-0.03484,-0.548,,,
380,-0.0348,-0.584,,,
381,-0.03476,-0.6,,,
382,-0.03472,-0.62,,,
383,-0.03468,-0.608,,,
384,-0.034640000000000004,-0.62,,,
385,-0.034600000000000006,-0.648,,,
386,-0.03456,-0.648,,,
387,-0.03452,-0.6,,,
388,-0.034480000000000004,-0.584,,,
389,-0.03444,-0.592,,,
390,-0.0344,-0.608,,,
391,-0.03436,-0.644,,,
392,-0.03432,-0.5680000000000001,,,
393,-0.034280000000000005,-0.56,,,
394,-0.03424000000000001,-0.508,,,
395,-0.0342,-0.508,,,
396,-0.03416,-0.47600000000000003,,,
397,-0.03412,-0.516,,,
398,-0.03408,-0.5680000000000001,,,
399,-0.03404,-0.592,,,
400,-0.034,-0.5760000000000001,,,
401,-0.033960000000000004,-0.5760000000000001,,,
402,-0.033920000000000006,-0.512,,,
403,-0.03388,-0.492,,,
404,-0.03384,-0.592,,,
405,-0.0338,-0.5760000000000001,,,
406,-0.03376,-0.6,,,
407,-0.03372,-0.5720000000000001,,,
408,-0.03368,-0.5680000000000001,,,
409,-0.03364,-0.56,,,
410,-0.033600000000000005,-0.62,,,
411,-0.033560000000000006,-0.584,,,
412,-0.03352,-0.608,,,
413,-0.03348,-0.588,,,
414,-0.03344,-0.604,,,
415,-0.0334,-0.624,,,
416,-0.03336,-0.5640000000000001,,,
417,-0.03332,-0.5680000000000001,,,
418,-0.033280000000000004,-0.592,,,
419,-0.033240000000000006,-0.58,,,
420,-0.0332,-0.58,,,
421,-0.03316,-0.588,,,
422,-0.03312,-0.58,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.56,,,
425,-0.033,-0.58,,,
426,-0.03296,-0.548,,,
427,-0.032920000000000005,-0.56,,,
428,-0.032880000000000006,-0.536,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.552,,,
431,-0.03276,-0.548,,,
432,-0.03272,-0.536,,,
433,-0.03268,-0.5720000000000001,,,
434,-0.03264,-0.588,,,
435,-0.032600000000000004,-0.5640000000000001,,,
436,-0.032560000000000006,-0.556,,,
437,-0.03252,-0.608,,,
438,-0.03248,-0.62,,,
439,-0.03244,-0.5760000000000001,,,
440,-0.0324,-0.524,,,
441,-0.03236,-0.532,,,
442,-0.03232,-0.5720000000000001,,,
443,-0.03228,-0.548,,,
444,-0.032240000000000005,-0.5720000000000001,,,
445,-0.032200000000000006,-0.5720000000000001,,,
446,-0.03216,-0.528,,,
447,-0.03212,-0.592,,,
448,-0.03208,-0.628,,,
449,-0.03204,-0.66,,,
450,-0.032,-0.684,,,
451,-0.03196,-0.624,,,
452,-0.031920000000000004,-0.628,,,
453,-0.031880000000000006,-0.608,,,
454,-0.03184,-0.616,,,
455,-0.0318,-0.5680000000000001,,,
456,-0.03176,-0.54,,,
457,-0.03172,-0.556,,,
458,-0.03168,-0.5640000000000001,,,
459,-0.03164,-0.548,,,
460,-0.0316,-0.528,,,
461,-0.031560000000000005,-0.5,,,
462,-0.031520000000000006,-0.48,,,
463,-0.03148,-0.544,,,
464,-0.03144,-0.592,,,
465,-0.0314,-0.608,,,
466,-0.03136,-0.616,,,
467,-0.03132,-0.664,,,
468,-0.03128,-0.656,,,
469,-0.03124,-0.68,,,
470,-0.031200000000000002,-0.672,,,
471,-0.03116,-0.616,,,
472,-0.031120000000000002,-0.612,,,
473,-0.03108,-0.608,,,
474,-0.03104,-0.584,,,
475,-0.031,-0.588,,,
476,-0.03096,-0.584,,,
477,-0.03092,-0.552,,,
478,-0.03088,-0.552,,,
479,-0.030840000000000003,-0.556,,,
480,-0.0308,-0.548,,,
481,-0.030760000000000003,-0.548,,,
482,-0.03072,-0.552,,,
483,-0.030680000000000002,-0.54,,,
484,-0.03064,-0.592,,,
485,-0.030600000000000002,-0.604,,,
486,-0.03056,-0.64,,,
487,-0.030520000000000002,-0.676,,,
488,-0.03048,-0.6920000000000001,,,
489,-0.030440000000000002,-0.704,,,
490,-0.0304,-0.6920000000000001,,,
491,-0.03036,-0.672,,,
492,-0.03032,-0.636,,,
493,-0.03028,-0.624,,,
494,-0.03024,-0.632,,,
495,-0.0302,-0.632,,,
496,-0.030160000000000003,-0.624,,,
497,-0.03012,-0.628,,,
498,-0.030080000000000003,-0.596,,,
499,-0.03004,-0.62,,,
500,-0.030000000000000002,-0.5760000000000001,,,
501,-0.02996,-0.68,,,
502,-0.029920000000000002,-0.636,,,
503,-0.02988,-0.6,,,
504,-0.029840000000000002,-0.62,,,
505,-0.0298,-0.624,,,
506,-0.02976,-0.604,,,
507,-0.02972,-0.612,,,
508,-0.02968,-0.6,,,
509,-0.02964,-0.584,,,
510,-0.0296,-0.604,,,
511,-0.02956,-0.584,,,
512,-0.02952,-0.556,,,
513,-0.029480000000000003,-0.548,,,
514,-0.02944,-0.6,,,
515,-0.029400000000000003,-0.5680000000000001,,,
516,-0.02936,-0.556,,,
517,-0.029320000000000002,-0.54,,,
518,-0.02928,-0.556,,,
519,-0.029240000000000002,-0.544,,,
520,-0.0292,-0.5640000000000001,,,
521,-0.029160000000000002,-0.56,,,
522,-0.02912,-0.548,,,
523,-0.02908,-0.5680000000000001,,,
524,-0.02904,-0.516,,,
525,-0.029,-0.492,,,
526,-0.02896,-0.492,,,
527,-0.02892,-0.528,,,
528,-0.02888,-0.56,,,
529,-0.02884,-0.536,,,
530,-0.028800000000000003,-0.544,,,
531,-0.02876,-0.54,,,
532,-0.028720000000000002,-0.592,,,
533,-0.02868,-0.5720000000000001,,,
534,-0.028640000000000002,-0.6,,,
535,-0.0286,-0.648,,,
536,-0.028560000000000002,-0.624,,,
537,-0.02852,-0.624,,,
538,-0.028480000000000002,-0.612,,,
539,-0.02844,-0.584,,,
540,-0.0284,-0.584,,,
541,-0.02836,-0.548,,,
542,-0.02832,-0.524,,,
543,-0.02828,-0.56,,,
544,-0.02824,-0.54,,,
545,-0.0282,-0.528,,,
546,-0.02816,-0.5720000000000001,,,
547,-0.028120000000000003,-0.604,,,
548,-0.02808,-0.612,,,
549,-0.028040000000000002,-0.56,,,
550,-0.028,-0.496,,,
551,-0.027960000000000002,-0.5,,,
552,-0.02792,-0.504,,,
553,-0.027880000000000002,-0.52,,,
554,-0.02784,-0.528,,,
555,-0.027800000000000002,-0.548,,,
556,-0.02776,-0.5,,,
557,-0.02772,-0.47600000000000003,,,
558,-0.02768,-0.484,,,
559,-0.02764,-0.524,,,
560,-0.0276,-0.5,,,
561,-0.02756,-0.48,,,
562,-0.02752,-0.488,,,
563,-0.02748,-0.556,,,
564,-0.027440000000000003,-0.5720000000000001,,,
565,-0.0274,-0.5720000000000001,,,
566,-0.027360000000000002,-0.648,,,
567,-0.02732,-0.624,,,
568,-0.027280000000000002,-0.58,,,
569,-0.02724,-0.588,,,
570,-0.027200000000000002,-0.624,,,
571,-0.02716,-0.636,,,
572,-0.027120000000000002,-0.604,,,
573,-0.02708,-0.608,,,
574,-0.02704,-0.596,,,
575,-0.027,-0.58,,,
576,-0.02696,-0.56,,,
577,-0.02692,-0.548,,,
578,-0.02688,-0.536,,,
579,-0.02684,-0.516,,,
580,-0.0268,-0.492,,,
581,-0.026760000000000003,-0.5,,,
582,-0.02672,-0.5,,,
583,-0.026680000000000002,-0.5680000000000001,,,
584,-0.02664,-0.5720000000000001,,,
585,-0.026600000000000002,-0.532,,,
586,-0.02656,-0.544,,,
587,-0.026520000000000002,-0.532,,,
588,-0.02648,-0.5,,,
589,-0.02644,-0.524,,,
590,-0.0264,-0.5,,,
591,-0.02636,-0.524,,,
592,-0.02632,-0.584,,,
593,-0.02628,-0.5720000000000001,,,
594,-0.02624,-0.612,,,
595,-0.0262,-0.604,,,
596,-0.02616,-0.588,,,
597,-0.02612,-0.5720000000000001,,,
598,-0.026080000000000002,-0.508,,,
599,-0.02604,-0.52,,,
600,-0.026000000000000002,-0.532,,,
601,-0.02596,-0.536,,,
602,-0.025920000000000002,-0.54,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.528,,,
605,-0.0258,-0.54,,,
606,-0.02576,-0.54,,,
607,-0.02572,-0.528,,,
608,-0.02568,-0.52,,,
609,-0.02564,-0.488,,,
610,-0.0256,-0.488,,,
611,-0.02556,-0.536,,,
612,-0.02552,-0.528,,,
613,-0.02548,-0.544,,,
614,-0.02544,-0.536,,,
615,-0.025400000000000002,-0.552,,,
616,-0.02536,-0.584,,,
617,-0.025320000000000002,-0.54,,,
618,-0.02528,-0.556,,,
619,-0.025240000000000002,-0.552,,,
620,-0.0252,-0.544,,,
621,-0.025160000000000002,-0.552,,,
622,-0.02512,-0.604,,,
623,-0.02508,-0.56,,,
624,-0.02504,-0.596,,,
625,-0.025,-0.544,,,
626,-0.02496,-0.504,,,
627,-0.02492,-0.524,,,
628,-0.02488,-0.508,,,
629,-0.02484,-0.552,,,
630,-0.0248,-0.584,,,
631,-0.02476,-0.556,,,
632,-0.024720000000000002,-0.548,,,
633,-0.02468,-0.604,,,
634,-0.024640000000000002,-0.636,,,
635,-0.0246,-0.628,,,
636,-0.024560000000000002,-0.624,,,
637,-0.02452,-0.5680000000000001,,,
638,-0.024480000000000002,-0.6,,,
639,-0.02444,-0.58,,,
640,-0.0244,-0.588,,,
641,-0.02436,-0.584,,,
642,-0.02432,-0.548,,,
643,-0.02428,-0.548,,,
644,-0.02424,-0.524,,,
645,-0.0242,-0.496,,,
646,-0.02416,-0.47200000000000003,,,
647,-0.02412,-0.452,,,
648,-0.02408,-0.448,,,
649,-0.024040000000000002,-0.424,,,
650,-0.024,-0.404,,,
651,-0.023960000000000002,-0.396,,,
652,-0.02392,-0.42,,,
653,-0.023880000000000002,-0.448,,,
654,-0.02384,-0.46,,,
655,-0.0238,-0.468,,,
656,-0.02376,-0.48,,,
657,-0.02372,-0.508,,,
658,-0.02368,-0.504,,,
659,-0.02364,-0.58,,,
660,-0.0236,-0.62,,,
661,-0.02356,-0.604,,,
662,-0.02352,-0.608,,,
663,-0.02348,-0.62,,,
664,-0.02344,-0.592,,,
665,-0.0234,-0.58,,,
666,-0.023360000000000002,-0.552,,,
667,-0.02332,-0.528,,,
668,-0.023280000000000002,-0.504,,,
669,-0.02324,-0.524,,,
670,-0.023200000000000002,-0.508,,,
671,-0.02316,-0.556,,,
672,-0.02312,-0.588,,,
673,-0.02308,-0.5640000000000001,,,
674,-0.02304,-0.556,,,
675,-0.023,-0.504,,,
676,-0.02296,-0.532,,,
677,-0.02292,-0.536,,,
678,-0.02288,-0.5,,,
679,-0.02284,-0.54,,,
680,-0.0228,-0.552,,,
681,-0.02276,-0.556,,,
682,-0.02272,-0.5680000000000001,,,
683,-0.022680000000000002,-0.536,,,
684,-0.02264,-0.552,,,
685,-0.022600000000000002,-0.556,,,
686,-0.02256,-0.544,,,
687,-0.022520000000000002,-0.552,,,
688,-0.02248,-0.556,,,
689,-0.02244,-0.54,,,
690,-0.0224,-0.5640000000000001,,,
691,-0.02236,-0.5760000000000001,,,
692,-0.02232,-0.528,,,
693,-0.02228,-0.512,,,
694,-0.02224,-0.492,,,
695,-0.0222,-0.52,,,
696,-0.02216,-0.508,,,
697,-0.02212,-0.488,,,
698,-0.02208,-0.492,,,
699,-0.02204,-0.46,,,
700,-0.022000000000000002,-0.456,,,
701,-0.02196,-0.508,,,
702,-0.021920000000000002,-0.496,,,
703,-0.02188,-0.512,,,
704,-0.021840000000000002,-0.5640000000000001,,,
705,-0.0218,-0.532,,,
706,-0.02176,-0.5,,,
707,-0.02172,-0.484,,,
708,-0.02168,-0.516,,,
709,-0.02164,-0.524,,,
710,-0.0216,-0.512,,,
711,-0.02156,-0.588,,,
712,-0.02152,-0.552,,,
713,-0.02148,-0.54,,,
714,-0.02144,-0.54,,,
715,-0.0214,-0.528,,,
716,-0.02136,-0.5,,,
717,-0.021320000000000002,-0.5720000000000001,,,
718,-0.02128,-0.556,,,
719,-0.021240000000000002,-0.56,,,
720,-0.0212,-0.54,,,
721,-0.02116,-0.536,,,
722,-0.02112,-0.524,,,
723,-0.02108,-0.512,,,
724,-0.02104,-0.508,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.508,,,
727,-0.02092,-0.524,,,
728,-0.02088,-0.5720000000000001,,,
729,-0.02084,-0.56,,,
730,-0.0208,-0.5760000000000001,,,
731,-0.02076,-0.552,,,
732,-0.02072,-0.548,,,
733,-0.02068,-0.512,,,
734,-0.020640000000000002,-0.52,,,
735,-0.0206,-0.484,,,
736,-0.020560000000000002,-0.528,,,
737,-0.02052,-0.5760000000000001,,,
738,-0.02048,-0.54,,,
739,-0.02044,-0.5680000000000001,,,
740,-0.0204,-0.58,,,
741,-0.02036,-0.544,,,
742,-0.02032,-0.584,,,
743,-0.02028,-0.664,,,
744,-0.02024,-0.66,,,
745,-0.0202,-0.648,,,
746,-0.02016,-0.632,,,
747,-0.02012,-0.62,,,
748,-0.02008,-0.584,,,
749,-0.02004,-0.548,,,
750,-0.02,-0.5,,,
751,-0.019960000000000002,-0.524,,,
752,-0.01992,-0.512,,,
753,-0.019880000000000002,-0.516,,,
754,-0.01984,-0.48,,,
755,-0.0198,-0.488,,,
756,-0.01976,-0.48,,,
757,-0.01972,-0.488,,,
758,-0.01968,-0.504,,,
759,-0.01964,-0.524,,,
760,-0.0196,-0.52,,,
761,-0.01956,-0.556,,,
762,-0.01952,-0.528,,,
763,-0.01948,-0.54,,,
764,-0.01944,-0.48,,,
765,-0.0194,-0.524,,,
766,-0.01936,-0.544,,,
767,-0.01932,-0.552,,,
768,-0.01928,-0.6,,,
769,-0.01924,-0.66,,,
770,-0.019200000000000002,-0.648,,,
771,-0.01916,-0.636,,,
772,-0.01912,-0.624,,,
773,-0.01908,-0.5760000000000001,,,
774,-0.01904,-0.544,,,
775,-0.019,-0.54,,,
776,-0.01896,-0.596,,,
777,-0.01892,-0.56,,,
778,-0.01888,-0.56,,,
779,-0.01884,-0.524,,,
780,-0.0188,-0.62,,,
781,-0.01876,-0.64,,,
782,-0.01872,-0.636,,,
783,-0.018680000000000002,-0.66,,,
784,-0.018639999999999997,-0.632,,,
785,-0.0186,-0.6,,,
786,-0.01856,-0.604,,,
787,-0.018520000000000002,-0.604,,,
