,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
111,-0.04556,-0.5760000000000001,,,
112,-0.045520000000000005,-0.556,,,
113,-0.04548,-0.532,,,
114,-0.04544,-0.496,,,
115,-0.0454,-0.436,,,
116,-0.045360000000000004,-0.46,,,
117,-0.04532,-0.444,,,
118,-0.04528,-0.468,,,
119,-0.04524,-0.47600000000000003,,,
120,-0.045200000000000004,-0.524,,,
121,-0.045160000000000006,-0.496,,,
122,-0.04512,-0.444,,,
123,-0.04508,-0.464,,,
124,-0.045040000000000004,-0.484,,,
125,-0.045000000000000005,-0.47200000000000003,,,
126,-0.04496,-0.484,,,
127,-0.04492,-0.52,,,
128,-0.04488,-0.516,,,
129,-0.044840000000000005,-0.504,,,
130,-0.0448,-0.556,,,
131,-0.04476,-0.544,,,
132,-0.04472,-0.588,,,
133,-0.044680000000000004,-0.604,,,
134,-0.04464,-0.632,,,
135,-0.0446,-0.596,,,
136,-0.04456,-0.616,,,
137,-0.044520000000000004,-0.616,,,
138,-0.044480000000000006,-0.624,,,
139,-0.04444,-0.62,,,
140,-0.0444,-0.5720000000000001,,,
141,-0.044360000000000004,-0.54,,,
142,-0.044320000000000005,-0.556,,,
143,-0.04428,-0.544,,,
144,-0.04424,-0.512,,,
145,-0.0442,-0.536,,,
146,-0.044160000000000005,-0.5640000000000001,,,
147,-0.04412,-0.548,,,
148,-0.04408,-0.54,,,
149,-0.04404,-0.556,,,
150,-0.044000000000000004,-0.552,,,
151,-0.04396,-0.56,,,
152,-0.04392,-0.5720000000000001,,,
153,-0.04388,-0.596,,,
154,-0.043840000000000004,-0.5760000000000001,,,
155,-0.043800000000000006,-0.6,,,
156,-0.04376,-0.64,,,
157,-0.04372,-0.632,,,
158,-0.043680000000000004,-0.62,,,
159,-0.043640000000000005,-0.62,,,
160,-0.0436,-0.68,,,
161,-0.04356,-0.648,,,
162,-0.04352,-0.604,,,
163,-0.043480000000000005,-0.62,,,
164,-0.04344,-0.62,,,
165,-0.0434,-0.62,,,
166,-0.04336,-0.612,,,
167,-0.043320000000000004,-0.6,,,
168,-0.04328,-0.624,,,
169,-0.04324,-0.62,,,
170,-0.0432,-0.64,,,
171,-0.043160000000000004,-0.592,,,
172,-0.043120000000000006,-0.584,,,
173,-0.04308,-0.608,,,
174,-0.04304,-0.5680000000000001,,,
175,-0.043000000000000003,-0.544,,,
176,-0.042960000000000005,-0.516,,,
177,-0.04292,-0.56,,,
178,-0.04288,-0.544,,,
179,-0.04284,-0.54,,,
180,-0.042800000000000005,-0.592,,,
181,-0.04276,-0.668,,,
182,-0.04272,-0.62,,,
183,-0.04268,-0.56,,,
184,-0.042640000000000004,-0.536,,,
185,-0.0426,-0.556,,,
186,-0.04256,-0.532,,,
187,-0.04252,-0.548,,,
188,-0.042480000000000004,-0.524,,,
189,-0.042440000000000005,-0.56,,,
190,-0.0424,-0.5680000000000001,,,
191,-0.04236,-0.552,,,
192,-0.04232,-0.54,,,
193,-0.042280000000000005,-0.544,,,
194,-0.04224,-0.544,,,
195,-0.0422,-0.536,,,
196,-0.04216,-0.512,,,
197,-0.042120000000000005,-0.504,,,
198,-0.042080000000000006,-0.5,,,
199,-0.04204,-0.54,,,
200,-0.042,-0.556,,,
201,-0.041960000000000004,-0.584,,,
202,-0.04192,-0.624,,,
203,-0.04188,-0.604,,,
204,-0.04184,-0.592,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.52,,,
207,-0.04172,-0.504,,,
208,-0.04168,-0.484,,,
209,-0.04164,-0.504,,,
210,-0.0416,-0.488,,,
211,-0.04156,-0.532,,,
212,-0.04152,-0.56,,,
213,-0.04148,-0.56,,,
214,-0.041440000000000005,-0.5720000000000001,,,
215,-0.041400000000000006,-0.556,,,
216,-0.04136,-0.536,,,
217,-0.04132,-0.528,,,
218,-0.041280000000000004,-0.512,,,
219,-0.04124,-0.536,,,
220,-0.0412,-0.504,,,
221,-0.04116,-0.536,,,
222,-0.041120000000000004,-0.528,,,
223,-0.041080000000000005,-0.548,,,
224,-0.04104,-0.548,,,
225,-0.041,-0.548,,,
226,-0.04096,-0.552,,,
227,-0.04092,-0.54,,,
228,-0.04088,-0.52,,,
229,-0.04084,-0.556,,,
230,-0.0408,-0.596,,,
231,-0.040760000000000005,-0.588,,,
232,-0.040720000000000006,-0.592,,,
233,-0.04068,-0.588,,,
234,-0.04064,-0.604,,,
235,-0.040600000000000004,-0.588,,,
236,-0.04056,-0.552,,,
237,-0.04052,-0.504,,,
238,-0.04048,-0.528,,,
239,-0.040440000000000004,-0.484,,,
240,-0.040400000000000005,-0.508,,,
241,-0.04036,-0.48,,,
242,-0.04032,-0.47200000000000003,,,
243,-0.04028,-0.528,,,
244,-0.04024,-0.544,,,
245,-0.0402,-0.5,,,
246,-0.04016,-0.504,,,
247,-0.04012,-0.492,,,
248,-0.040080000000000005,-0.464,,,
249,-0.040040000000000006,-0.44,,,
250,-0.04,-0.488,,,
251,-0.03996,-0.508,,,
252,-0.039920000000000004,-0.548,,,
253,-0.03988,-0.5720000000000001,,,
254,-0.03984,-0.584,,,
255,-0.0398,-0.616,,,
256,-0.039760000000000004,-0.608,,,
257,-0.039720000000000005,-0.592,,,
258,-0.03968,-0.592,,,
259,-0.03964,-0.648,,,
260,-0.0396,-0.656,,,
261,-0.03956,-0.652,,,
262,-0.03952,-0.632,,,
263,-0.03948,-0.608,,,
264,-0.03944,-0.62,,,
265,-0.039400000000000004,-0.5720000000000001,,,
266,-0.039360000000000006,-0.5680000000000001,,,
267,-0.03932,-0.5640000000000001,,,
268,-0.03928,-0.5760000000000001,,,
269,-0.039240000000000004,-0.5720000000000001,,,
270,-0.0392,-0.5680000000000001,,,
271,-0.03916,-0.632,,,
272,-0.03912,-0.596,,,
273,-0.039080000000000004,-0.6,,,
274,-0.039040000000000005,-0.588,,,
275,-0.039,-0.5640000000000001,,,
276,-0.03896,-0.54,,,
277,-0.03892,-0.532,,,
278,-0.03888,-0.532,,,
279,-0.03884,-0.528,,,
280,-0.0388,-0.528,,,
281,-0.03876,-0.532,,,
282,-0.038720000000000004,-0.47600000000000003,,,
283,-0.038680000000000006,-0.468,,,
284,-0.03864,-0.524,,,
285,-0.0386,-0.47600000000000003,,,
286,-0.038560000000000004,-0.484,,,
287,-0.03852,-0.47600000000000003,,,
288,-0.03848,-0.492,,,
289,-0.03844,-0.52,,,
290,-0.038400000000000004,-0.488,,,
291,-0.038360000000000005,-0.512,,,
292,-0.03832,-0.48,,,
293,-0.03828,-0.47200000000000003,,,
294,-0.03824,-0.47200000000000003,,,
295,-0.0382,-0.47600000000000003,,,
296,-0.03816,-0.468,,,
297,-0.03812,-0.528,,,
298,-0.03808,-0.62,,,
299,-0.038040000000000004,-0.592,,,
300,-0.038000000000000006,-0.552,,,
301,-0.03796,-0.544,,,
302,-0.03792,-0.548,,,
303,-0.037880000000000004,-0.544,,,
304,-0.03784,-0.548,,,
305,-0.0378,-0.632,,,
306,-0.03776,-0.592,,,
307,-0.037720000000000004,-0.5640000000000001,,,
308,-0.037680000000000005,-0.528,,,
309,-0.03764,-0.584,,,
310,-0.0376,-0.58,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.624,,,
313,-0.03748,-0.5680000000000001,,,
314,-0.03744,-0.544,,,
315,-0.0374,-0.552,,,
316,-0.037360000000000004,-0.5720000000000001,,,
317,-0.037320000000000006,-0.6,,,
318,-0.03728,-0.624,,,
319,-0.03724,-0.56,,,
320,-0.037200000000000004,-0.556,,,
321,-0.03716,-0.536,,,
322,-0.03712,-0.512,,,
323,-0.03708,-0.56,,,
324,-0.037040000000000003,-0.548,,,
325,-0.037000000000000005,-0.536,,,
326,-0.03696,-0.556,,,
327,-0.03692,-0.532,,,
328,-0.03688,-0.512,,,
329,-0.03684,-0.556,,,
330,-0.0368,-0.548,,,
331,-0.03676,-0.536,,,
332,-0.03672,-0.532,,,
333,-0.036680000000000004,-0.516,,,
334,-0.036640000000000006,-0.512,,,
335,-0.0366,-0.524,,,
336,-0.03656,-0.556,,,
337,-0.036520000000000004,-0.524,,,
338,-0.03648,-0.524,,,
339,-0.03644,-0.524,,,
340,-0.0364,-0.52,,,
341,-0.03636,-0.536,,,
342,-0.036320000000000005,-0.516,,,
343,-0.03628,-0.544,,,
344,-0.03624,-0.5760000000000001,,,
345,-0.0362,-0.588,,,
346,-0.03616,-0.548,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.54,,,
349,-0.03604,-0.532,,,
350,-0.036000000000000004,-0.54,,,
351,-0.035960000000000006,-0.492,,,
352,-0.03592,-0.492,,,
353,-0.03588,-0.468,,,
354,-0.035840000000000004,-0.504,,,
355,-0.0358,-0.48,,,
356,-0.03576,-0.556,,,
357,-0.03572,-0.5640000000000001,,,
358,-0.03568,-0.6,,,
359,-0.035640000000000005,-0.58,,,
360,-0.0356,-0.58,,,
361,-0.03556,-0.58,,,
362,-0.03552,-0.604,,,
363,-0.03548,-0.6,,,
364,-0.03544,-0.548,,,
365,-0.0354,-0.552,,,
366,-0.03536,-0.544,,,
367,-0.035320000000000004,-0.548,,,
368,-0.035280000000000006,-0.536,,,
369,-0.03524,-0.532,,,
370,-0.0352,-0.512,,,
371,-0.035160000000000004,-0.512,,,
372,-0.03512,-0.52,,,
373,-0.03508,-0.524,,,
374,-0.03504,-0.544,,,
375,-0.035,-0.5640000000000001,,,
376,-0.034960000000000005,-0.548,,,
377,-0.03492,-0.592,,,
378,-0.03488,-0.532,,,
379,-0.03484,-0.516,,,
380,-0.0348,-0.508,,,
381,-0.03476,-0.508,,,
382,-0.03472,-0.524,,,
383,-0.03468,-0.5,,,
384,-0.034640000000000004,-0.548,,,
385,-0.034600000000000006,-0.592,,,
386,-0.03456,-0.58,,,
387,-0.03452,-0.62,,,
388,-0.034480000000000004,-0.62,,,
389,-0.03444,-0.624,,,
390,-0.0344,-0.628,,,
391,-0.03436,-0.652,,,
392,-0.03432,-0.64,,,
393,-0.034280000000000005,-0.608,,,
394,-0.03424000000000001,-0.616,,,
395,-0.0342,-0.608,,,
396,-0.03416,-0.596,,,
397,-0.03412,-0.588,,,
398,-0.03408,-0.556,,,
399,-0.03404,-0.56,,,
400,-0.034,-0.56,,,
401,-0.033960000000000004,-0.616,,,
402,-0.033920000000000006,-0.664,,,
403,-0.03388,-0.668,,,
404,-0.03384,-0.636,,,
405,-0.0338,-0.612,,,
406,-0.03376,-0.604,,,
407,-0.03372,-0.5640000000000001,,,
408,-0.03368,-0.548,,,
409,-0.03364,-0.56,,,
410,-0.033600000000000005,-0.552,,,
411,-0.033560000000000006,-0.52,,,
412,-0.03352,-0.52,,,
413,-0.03348,-0.488,,,
414,-0.03344,-0.492,,,
415,-0.0334,-0.496,,,
416,-0.03336,-0.532,,,
417,-0.03332,-0.504,,,
418,-0.033280000000000004,-0.488,,,
419,-0.033240000000000006,-0.516,,,
420,-0.0332,-0.52,,,
421,-0.03316,-0.556,,,
422,-0.03312,-0.556,,,
423,-0.03308,-0.5720000000000001,,,
424,-0.03304,-0.5640000000000001,,,
425,-0.033,-0.5680000000000001,,,
426,-0.03296,-0.592,,,
427,-0.032920000000000005,-0.6,,,
428,-0.032880000000000006,-0.584,,,
429,-0.03284,-0.596,,,
430,-0.0328,-0.552,,,
431,-0.03276,-0.528,,,
432,-0.03272,-0.536,,,
433,-0.03268,-0.524,,,
434,-0.03264,-0.58,,,
435,-0.032600000000000004,-0.5640000000000001,,,
436,-0.032560000000000006,-0.5720000000000001,,,
437,-0.03252,-0.58,,,
438,-0.03248,-0.624,,,
439,-0.03244,-0.588,,,
440,-0.0324,-0.584,,,
441,-0.03236,-0.6,,,
442,-0.03232,-0.624,,,
443,-0.03228,-0.612,,,
444,-0.032240000000000005,-0.616,,,
445,-0.032200000000000006,-0.62,,,
446,-0.03216,-0.652,,,
447,-0.03212,-0.628,,,
448,-0.03208,-0.636,,,
449,-0.03204,-0.668,,,
450,-0.032,-0.632,,,
451,-0.03196,-0.62,,,
452,-0.031920000000000004,-0.612,,,
453,-0.031880000000000006,-0.5760000000000001,,,
454,-0.03184,-0.64,,,
455,-0.0318,-0.604,,,
456,-0.03176,-0.608,,,
457,-0.03172,-0.588,,,
458,-0.03168,-0.536,,,
459,-0.03164,-0.504,,,
460,-0.0316,-0.556,,,
461,-0.031560000000000005,-0.528,,,
462,-0.031520000000000006,-0.552,,,
463,-0.03148,-0.5680000000000001,,,
464,-0.03144,-0.6,,,
465,-0.0314,-0.584,,,
466,-0.03136,-0.584,,,
467,-0.03132,-0.604,,,
468,-0.03128,-0.62,,,
469,-0.03124,-0.608,,,
470,-0.031200000000000002,-0.608,,,
471,-0.03116,-0.544,,,
472,-0.031120000000000002,-0.488,,,
473,-0.03108,-0.496,,,
474,-0.03104,-0.532,,,
475,-0.031,-0.5720000000000001,,,
476,-0.03096,-0.608,,,
477,-0.03092,-0.5720000000000001,,,
478,-0.03088,-0.56,,,
479,-0.030840000000000003,-0.536,,,
480,-0.0308,-0.504,,,
481,-0.030760000000000003,-0.512,,,
482,-0.03072,-0.5,,,
483,-0.030680000000000002,-0.504,,,
484,-0.03064,-0.536,,,
485,-0.030600000000000002,-0.5,,,
486,-0.03056,-0.56,,,
487,-0.030520000000000002,-0.592,,,
488,-0.03048,-0.584,,,
489,-0.030440000000000002,-0.5760000000000001,,,
490,-0.0304,-0.608,,,
491,-0.03036,-0.5760000000000001,,,
492,-0.03032,-0.548,,,
493,-0.03028,-0.496,,,
494,-0.03024,-0.508,,,
495,-0.0302,-0.552,,,
496,-0.030160000000000003,-0.556,,,
497,-0.03012,-0.54,,,
498,-0.030080000000000003,-0.508,,,
499,-0.03004,-0.512,,,
500,-0.030000000000000002,-0.512,,,
501,-0.02996,-0.504,,,
502,-0.029920000000000002,-0.492,,,
503,-0.02988,-0.528,,,
504,-0.029840000000000002,-0.544,,,
505,-0.0298,-0.5640000000000001,,,
506,-0.02976,-0.52,,,
507,-0.02972,-0.5,,,
508,-0.02968,-0.48,,,
509,-0.02964,-0.484,,,
510,-0.0296,-0.484,,,
511,-0.02956,-0.448,,,
512,-0.02952,-0.47200000000000003,,,
513,-0.029480000000000003,-0.464,,,
514,-0.02944,-0.46,,,
515,-0.029400000000000003,-0.424,,,
516,-0.02936,-0.428,,,
517,-0.029320000000000002,-0.456,,,
518,-0.02928,-0.47200000000000003,,,
519,-0.029240000000000002,-0.468,,,
520,-0.0292,-0.468,,,
521,-0.029160000000000002,-0.5,,,
522,-0.02912,-0.504,,,
523,-0.02908,-0.54,,,
524,-0.02904,-0.516,,,
525,-0.029,-0.496,,,
526,-0.02896,-0.536,,,
527,-0.02892,-0.54,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.528,,,
530,-0.028800000000000003,-0.548,,,
531,-0.02876,-0.496,,,
532,-0.028720000000000002,-0.5,,,
533,-0.02868,-0.47200000000000003,,,
534,-0.028640000000000002,-0.484,,,
535,-0.0286,-0.552,,,
536,-0.028560000000000002,-0.524,,,
537,-0.02852,-0.552,,,
538,-0.028480000000000002,-0.54,,,
539,-0.02844,-0.512,,,
540,-0.0284,-0.5,,,
541,-0.02836,-0.504,,,
542,-0.02832,-0.456,,,
543,-0.02828,-0.47600000000000003,,,
544,-0.02824,-0.524,,,
545,-0.0282,-0.56,,,
546,-0.02816,-0.528,,,
547,-0.028120000000000003,-0.588,,,
548,-0.02808,-0.604,,,
549,-0.028040000000000002,-0.612,,,
550,-0.028,-0.5680000000000001,,,
551,-0.027960000000000002,-0.612,,,
552,-0.02792,-0.58,,,
553,-0.027880000000000002,-0.58,,,
554,-0.02784,-0.58,,,
555,-0.027800000000000002,-0.556,,,
556,-0.02776,-0.54,,,
557,-0.02772,-0.512,,,
558,-0.02768,-0.54,,,
559,-0.02764,-0.512,,,
560,-0.0276,-0.528,,,
561,-0.02756,-0.548,,,
562,-0.02752,-0.556,,,
563,-0.02748,-0.524,,,
564,-0.027440000000000003,-0.524,,,
565,-0.0274,-0.5,,,
566,-0.027360000000000002,-0.528,,,
567,-0.02732,-0.5,,,
568,-0.027280000000000002,-0.488,,,
569,-0.02724,-0.52,,,
570,-0.027200000000000002,-0.508,,,
571,-0.02716,-0.536,,,
572,-0.027120000000000002,-0.556,,,
573,-0.02708,-0.592,,,
574,-0.02704,-0.596,,,
575,-0.027,-0.612,,,
576,-0.02696,-0.656,,,
577,-0.02692,-0.644,,,
578,-0.02688,-0.608,,,
579,-0.02684,-0.608,,,
580,-0.0268,-0.612,,,
581,-0.026760000000000003,-0.652,,,
582,-0.02672,-0.632,,,
583,-0.026680000000000002,-0.5760000000000001,,,
584,-0.02664,-0.5640000000000001,,,
585,-0.026600000000000002,-0.62,,,
586,-0.02656,-0.592,,,
587,-0.026520000000000002,-0.5640000000000001,,,
588,-0.02648,-0.548,,,
589,-0.02644,-0.536,,,
590,-0.0264,-0.584,,,
591,-0.02636,-0.556,,,
592,-0.02632,-0.56,,,
593,-0.02628,-0.588,,,
594,-0.02624,-0.5720000000000001,,,
595,-0.0262,-0.636,,,
596,-0.02616,-0.628,,,
597,-0.02612,-0.62,,,
598,-0.026080000000000002,-0.616,,,
599,-0.02604,-0.62,,,
600,-0.026000000000000002,-0.592,,,
601,-0.02596,-0.62,,,
602,-0.025920000000000002,-0.5760000000000001,,,
603,-0.02588,-0.528,,,
604,-0.025840000000000002,-0.512,,,
605,-0.0258,-0.488,,,
606,-0.02576,-0.5760000000000001,,,
607,-0.02572,-0.54,,,
608,-0.02568,-0.552,,,
609,-0.02564,-0.5680000000000001,,,
610,-0.0256,-0.5720000000000001,,,
611,-0.02556,-0.544,,,
612,-0.02552,-0.5720000000000001,,,
613,-0.02548,-0.516,,,
614,-0.02544,-0.492,,,
615,-0.025400000000000002,-0.512,,,
616,-0.02536,-0.5640000000000001,,,
617,-0.025320000000000002,-0.584,,,
618,-0.02528,-0.532,,,
619,-0.025240000000000002,-0.524,,,
620,-0.0252,-0.544,,,
621,-0.025160000000000002,-0.5720000000000001,,,
622,-0.02512,-0.58,,,
623,-0.02508,-0.5720000000000001,,,
624,-0.02504,-0.628,,,
625,-0.025,-0.608,,,
626,-0.02496,-0.608,,,
627,-0.02492,-0.592,,,
628,-0.02488,-0.56,,,
629,-0.02484,-0.608,,,
630,-0.0248,-0.596,,,
631,-0.02476,-0.624,,,
632,-0.024720000000000002,-0.612,,,
633,-0.02468,-0.58,,,
634,-0.024640000000000002,-0.5640000000000001,,,
635,-0.0246,-0.548,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.58,,,
638,-0.024480000000000002,-0.596,,,
639,-0.02444,-0.628,,,
640,-0.0244,-0.604,,,
641,-0.02436,-0.608,,,
642,-0.02432,-0.596,,,
643,-0.02428,-0.58,,,
644,-0.02424,-0.5760000000000001,,,
645,-0.0242,-0.604,,,
646,-0.02416,-0.552,,,
647,-0.02412,-0.5640000000000001,,,
648,-0.02408,-0.588,,,
649,-0.024040000000000002,-0.556,,,
650,-0.024,-0.56,,,
651,-0.023960000000000002,-0.56,,,
652,-0.02392,-0.592,,,
653,-0.023880000000000002,-0.616,,,
654,-0.02384,-0.628,,,
655,-0.0238,-0.608,,,
656,-0.02376,-0.5640000000000001,,,
657,-0.02372,-0.556,,,
658,-0.02368,-0.536,,,
659,-0.02364,-0.56,,,
660,-0.0236,-0.536,,,
661,-0.02356,-0.548,,,
662,-0.02352,-0.552,,,
663,-0.02348,-0.504,,,
664,-0.02344,-0.524,,,
665,-0.0234,-0.544,,,
666,-0.023360000000000002,-0.516,,,
667,-0.02332,-0.532,,,
668,-0.023280000000000002,-0.548,,,
669,-0.02324,-0.5640000000000001,,,
670,-0.023200000000000002,-0.58,,,
671,-0.02316,-0.56,,,
672,-0.02312,-0.604,,,
673,-0.02308,-0.624,,,
674,-0.02304,-0.608,,,
675,-0.023,-0.612,,,
676,-0.02296,-0.584,,,
677,-0.02292,-0.62,,,
678,-0.02288,-0.612,,,
679,-0.02284,-0.608,,,
680,-0.0228,-0.584,,,
681,-0.02276,-0.648,,,
682,-0.02272,-0.624,,,
683,-0.022680000000000002,-0.584,,,
684,-0.02264,-0.5680000000000001,,,
685,-0.022600000000000002,-0.548,,,
686,-0.02256,-0.552,,,
687,-0.022520000000000002,-0.552,,,
688,-0.02248,-0.596,,,
689,-0.02244,-0.58,,,
690,-0.0224,-0.628,,,
691,-0.02236,-0.636,,,
692,-0.02232,-0.608,,,
693,-0.02228,-0.608,,,
694,-0.02224,-0.62,,,
695,-0.0222,-0.616,,,
696,-0.02216,-0.592,,,
697,-0.02212,-0.56,,,
698,-0.02208,-0.536,,,
699,-0.02204,-0.6,,,
700,-0.022000000000000002,-0.548,,,
701,-0.02196,-0.536,,,
702,-0.021920000000000002,-0.516,,,
703,-0.02188,-0.504,,,
704,-0.021840000000000002,-0.47200000000000003,,,
705,-0.0218,-0.47200000000000003,,,
706,-0.02176,-0.48,,,
707,-0.02172,-0.496,,,
708,-0.02168,-0.5,,,
709,-0.02164,-0.468,,,
710,-0.0216,-0.468,,,
711,-0.02156,-0.444,,,
712,-0.02152,-0.524,,,
713,-0.02148,-0.52,,,
714,-0.02144,-0.504,,,
715,-0.0214,-0.48,,,
716,-0.02136,-0.508,,,
717,-0.021320000000000002,-0.496,,,
718,-0.02128,-0.532,,,
719,-0.021240000000000002,-0.504,,,
720,-0.0212,-0.47600000000000003,,,
721,-0.02116,-0.488,,,
722,-0.02112,-0.504,,,
723,-0.02108,-0.488,,,
724,-0.02104,-0.512,,,
725,-0.021,-0.504,,,
726,-0.02096,-0.548,,,
727,-0.02092,-0.532,,,
728,-0.02088,-0.552,,,
729,-0.02084,-0.584,,,
730,-0.0208,-0.584,,,
731,-0.02076,-0.616,,,
732,-0.02072,-0.608,,,
733,-0.02068,-0.604,,,
734,-0.020640000000000002,-0.612,,,
735,-0.0206,-0.6,,,
736,-0.020560000000000002,-0.548,,,
737,-0.02052,-0.512,,,
738,-0.02048,-0.544,,,
739,-0.02044,-0.5680000000000001,,,
740,-0.0204,-0.536,,,
741,-0.02036,-0.56,,,
742,-0.02032,-0.5760000000000001,,,
743,-0.02028,-0.592,,,
744,-0.02024,-0.548,,,
745,-0.0202,-0.584,,,
746,-0.02016,-0.6,,,
747,-0.02012,-0.548,,,
748,-0.02008,-0.54,,,
749,-0.02004,-0.536,,,
750,-0.02,-0.512,,,
751,-0.019960000000000002,-0.512,,,
752,-0.01992,-0.488,,,
753,-0.019880000000000002,-0.512,,,
754,-0.01984,-0.552,,,
755,-0.0198,-0.548,,,
756,-0.01976,-0.552,,,
757,-0.01972,-0.552,,,
758,-0.01968,-0.544,,,
759,-0.01964,-0.56,,,
760,-0.0196,-0.588,,,
761,-0.01956,-0.528,,,
762,-0.01952,-0.58,,,
763,-0.01948,-0.5720000000000001,,,
764,-0.01944,-0.552,,,
765,-0.0194,-0.524,,,
766,-0.01936,-0.5,,,
767,-0.01932,-0.48,,,
768,-0.01928,-0.5,,,
769,-0.01924,-0.552,,,
770,-0.019200000000000002,-0.556,,,
771,-0.01916,-0.544,,,
772,-0.01912,-0.496,,,
773,-0.01908,-0.536,,,
774,-0.01904,-0.496,,,
775,-0.019,-0.496,,,
776,-0.01896,-0.512,,,
777,-0.01892,-0.5640000000000001,,,
778,-0.01888,-0.552,,,
779,-0.01884,-0.532,,,
780,-0.0188,-0.512,,,
781,-0.01876,-0.504,,,
782,-0.01872,-0.528,,,
783,-0.018680000000000002,-0.504,,,
784,-0.018639999999999997,-0.52,,,
785,-0.0186,-0.508,,,
