,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
61,-0.047560000000000005,-0.0368,,,
62,-0.04752,-0.0376,,,
63,-0.04748,-0.0352,,,
64,-0.04744,-0.028800000000000003,,,
65,-0.047400000000000005,-0.024,,,
66,-0.04736,-0.060000000000000005,,,
67,-0.04732,-0.0472,,,
68,-0.04728,-0.036000000000000004,,,
69,-0.047240000000000004,-0.028800000000000003,,,
70,-0.047200000000000006,-0.044000000000000004,,,
71,-0.04716,-0.0344,,,
72,-0.04712,-0.038400000000000004,,,
73,-0.047080000000000004,-0.036000000000000004,,,
74,-0.047040000000000005,-0.032,,,
75,-0.047,-0.033600000000000005,,,
76,-0.04696,-0.027200000000000002,,,
77,-0.04692,-0.027200000000000002,,,
78,-0.046880000000000005,-0.0216,,,
79,-0.04684,-0.04,,,
80,-0.0468,-0.031200000000000002,,,
81,-0.04676,-0.028800000000000003,,,
82,-0.046720000000000005,-0.028800000000000003,,,
83,-0.04668,-0.0256,,,
84,-0.04664,-0.0256,,,
85,-0.0466,-0.013600000000000001,,,
86,-0.046560000000000004,-0.012,,,
87,-0.046520000000000006,-0.009600000000000001,,,
88,-0.04648,-0.008,,,
89,-0.04644,-0.009600000000000001,,,
90,-0.046400000000000004,-0.028,,,
91,-0.046360000000000005,-0.020800000000000003,,,
92,-0.04632,-0.027200000000000002,,,
93,-0.04628,-0.024800000000000003,,,
94,-0.04624,-0.020800000000000003,,,
95,-0.046200000000000005,-0.016800000000000002,,,
96,-0.04616,-0.013600000000000001,,,
97,-0.04612,-0.0112,,,
98,-0.04608,-0.013600000000000001,,,
99,-0.046040000000000005,-0.0088,,,
100,-0.046,-0.014400000000000001,,,
101,-0.04596,-0.0112,,,
102,-0.04592,-0.014400000000000001,,,
103,-0.045880000000000004,-0.016800000000000002,,,
104,-0.045840000000000006,-0.02,,,
105,-0.0458,-0.016,,,
106,-0.04576,-0.0152,,,
107,-0.045720000000000004,-0.012,,,
108,-0.045680000000000005,-0.020800000000000003,,,
109,-0.04564,-0.014400000000000001,,,
110,-0.0456,-0.013600000000000001,,,
111,-0.04556,-0.016,,,
112,-0.045520000000000005,-0.02,,,
113,-0.04548,-0.019200000000000002,,,
114,-0.04544,-0.028800000000000003,,,
115,-0.0454,-0.0264,,,
116,-0.045360000000000004,-0.0352,,,
117,-0.04532,-0.0296,,,
118,-0.04528,-0.031200000000000002,,,
119,-0.04524,-0.0376,,,
120,-0.045200000000000004,-0.032,,,
121,-0.045160000000000006,-0.031200000000000002,,,
122,-0.04512,-0.052000000000000005,,,
123,-0.04508,-0.0432,,,
124,-0.045040000000000004,-0.0472,,,
125,-0.045000000000000005,-0.0352,,,
126,-0.04496,-0.0352,,,
127,-0.04492,-0.0352,,,
128,-0.04488,-0.0304,,,
129,-0.044840000000000005,-0.031200000000000002,,,
130,-0.0448,-0.0344,,,
131,-0.04476,-0.033600000000000005,,,
132,-0.04472,-0.0264,,,
133,-0.044680000000000004,-0.0296,,,
134,-0.04464,-0.0216,,,
135,-0.0446,-0.02,,,
136,-0.04456,-0.0152,,,
137,-0.044520000000000004,-0.020800000000000003,,,
138,-0.044480000000000006,-0.0184,,,
139,-0.04444,-0.020800000000000003,,,
140,-0.0444,-0.0152,,,
141,-0.044360000000000004,-0.016,,,
142,-0.044320000000000005,-0.027200000000000002,,,
143,-0.04428,-0.024,,,
144,-0.04424,-0.016800000000000002,,,
145,-0.0442,-0.0176,,,
146,-0.044160000000000005,-0.0152,,,
147,-0.04412,-0.013600000000000001,,,
148,-0.04408,-0.010400000000000001,,,
149,-0.04404,-0.0112,,,
150,-0.044000000000000004,-0.012,,,
151,-0.04396,-0.012,,,
152,-0.04392,-0.016,,,
153,-0.04388,-0.0176,,,
154,-0.043840000000000004,-0.0176,,,
155,-0.043800000000000006,-0.012,,,
156,-0.04376,-0.010400000000000001,,,
157,-0.04372,-0.009600000000000001,,,
158,-0.043680000000000004,-0.0176,,,
159,-0.043640000000000005,-0.0368,,,
160,-0.0436,-0.027200000000000002,,,
161,-0.04356,-0.0504,,,
162,-0.04352,-0.055200000000000006,,,
163,-0.043480000000000005,-0.0424,,,
164,-0.04344,-0.044000000000000004,,,
165,-0.0434,-0.0352,,,
166,-0.04336,-0.028800000000000003,,,
167,-0.043320000000000004,-0.0376,,,
168,-0.04328,-0.028800000000000003,,,
169,-0.04324,-0.031200000000000002,,,
170,-0.0432,-0.032,,,
171,-0.043160000000000004,-0.024800000000000003,,,
172,-0.043120000000000006,-0.027200000000000002,,,
173,-0.04308,-0.0344,,,
174,-0.04304,-0.028800000000000003,,,
175,-0.043000000000000003,-0.032,,,
176,-0.042960000000000005,-0.0352,,,
177,-0.04292,-0.028,,,
178,-0.04288,-0.0448,,,
179,-0.04284,-0.0432,,,
180,-0.042800000000000005,-0.0352,,,
181,-0.04276,-0.04,,,
182,-0.04272,-0.0408,,,
183,-0.04268,-0.0368,,,
184,-0.042640000000000004,-0.033600000000000005,,,
185,-0.0426,-0.033600000000000005,,,
186,-0.04256,-0.048,,,
187,-0.04252,-0.0408,,,
188,-0.042480000000000004,-0.0392,,,
189,-0.042440000000000005,-0.0344,,,
190,-0.0424,-0.024,,,
191,-0.04236,-0.0344,,,
192,-0.04232,-0.0352,,,
193,-0.042280000000000005,-0.028800000000000003,,,
194,-0.04224,-0.0328,,,
195,-0.0422,-0.0368,,,
196,-0.04216,-0.0304,,,
197,-0.042120000000000005,-0.0264,,,
198,-0.042080000000000006,-0.019200000000000002,,,
199,-0.04204,-0.0184,,,
200,-0.042,-0.0176,,,
201,-0.041960000000000004,-0.020800000000000003,,,
202,-0.04192,-0.0304,,,
203,-0.04188,-0.0264,,,
204,-0.04184,-0.0344,,,
205,-0.041800000000000004,-0.0328,,,
206,-0.041760000000000005,-0.0256,,,
207,-0.04172,-0.0376,,,
208,-0.04168,-0.032,,,
209,-0.04164,-0.0224,,,
210,-0.0416,-0.0216,,,
211,-0.04156,-0.0352,,,
212,-0.04152,-0.038400000000000004,,,
213,-0.04148,-0.031200000000000002,,,
214,-0.041440000000000005,-0.0352,,,
215,-0.041400000000000006,-0.0328,,,
216,-0.04136,-0.0256,,,
217,-0.04132,-0.0296,,,
218,-0.041280000000000004,-0.028,,,
219,-0.04124,-0.020800000000000003,,,
220,-0.0412,-0.038400000000000004,,,
221,-0.04116,-0.032,,,
222,-0.041120000000000004,-0.024800000000000003,,,
223,-0.041080000000000005,-0.0256,,,
224,-0.04104,-0.0344,,,
225,-0.041,-0.033600000000000005,,,
226,-0.04096,-0.0304,,,
227,-0.04092,-0.041600000000000005,,,
228,-0.04088,-0.0376,,,
229,-0.04084,-0.033600000000000005,,,
230,-0.0408,-0.0448,,,
231,-0.040760000000000005,-0.0352,,,
232,-0.040720000000000006,-0.0488,,,
233,-0.04068,-0.049600000000000005,,,
234,-0.04064,-0.0488,,,
235,-0.040600000000000004,-0.04,,,
236,-0.04056,-0.046400000000000004,,,
237,-0.04052,-0.0392,,,
238,-0.04048,-0.0392,,,
239,-0.040440000000000004,-0.0344,,,
240,-0.040400000000000005,-0.031200000000000002,,,
241,-0.04036,-0.024800000000000003,,,
242,-0.04032,-0.0216,,,
243,-0.04028,-0.024800000000000003,,,
244,-0.04024,-0.024,,,
245,-0.0402,-0.020800000000000003,,,
246,-0.04016,-0.024,,,
247,-0.04012,-0.0264,,,
248,-0.040080000000000005,-0.04,,,
249,-0.040040000000000006,-0.0296,,,
250,-0.04,-0.028,,,
251,-0.03996,-0.0224,,,
252,-0.039920000000000004,-0.023200000000000002,,,
253,-0.03988,-0.0224,,,
254,-0.03984,-0.020800000000000003,,,
255,-0.0398,-0.0256,,,
256,-0.039760000000000004,-0.0264,,,
257,-0.039720000000000005,-0.024,,,
258,-0.03968,-0.0256,,,
259,-0.03964,-0.024,,,
260,-0.0396,-0.027200000000000002,,,
261,-0.03956,-0.027200000000000002,,,
262,-0.03952,-0.0256,,,
263,-0.03948,-0.0216,,,
264,-0.03944,-0.028,,,
265,-0.039400000000000004,-0.0352,,,
266,-0.039360000000000006,-0.032,,,
267,-0.03932,-0.0304,,,
268,-0.03928,-0.024800000000000003,,,
269,-0.039240000000000004,-0.028,,,
270,-0.0392,-0.0224,,,
271,-0.03916,-0.041600000000000005,,,
272,-0.03912,-0.04,,,
273,-0.039080000000000004,-0.0392,,,
274,-0.039040000000000005,-0.028800000000000003,,,
275,-0.039,-0.027200000000000002,,,
276,-0.03896,-0.0296,,,
277,-0.03892,-0.023200000000000002,,,
278,-0.03888,-0.02,,,
279,-0.03884,-0.0176,,,
280,-0.0388,-0.0184,,,
281,-0.03876,-0.0224,,,
282,-0.038720000000000004,-0.016,,,
283,-0.038680000000000006,-0.023200000000000002,,,
284,-0.03864,-0.0184,,,
285,-0.0386,-0.0264,,,
286,-0.038560000000000004,-0.024,,,
287,-0.03852,-0.0216,,,
288,-0.03848,-0.028800000000000003,,,
289,-0.03844,-0.027200000000000002,,,
290,-0.038400000000000004,-0.0296,,,
291,-0.038360000000000005,-0.024,,,
292,-0.03832,-0.027200000000000002,,,
293,-0.03828,-0.024800000000000003,,,
294,-0.03824,-0.020800000000000003,,,
295,-0.0382,-0.027200000000000002,,,
296,-0.03816,-0.028,,,
297,-0.03812,-0.0328,,,
298,-0.03808,-0.0392,,,
299,-0.038040000000000004,-0.04,,,
300,-0.038000000000000006,-0.038400000000000004,,,
301,-0.03796,-0.0408,,,
302,-0.03792,-0.0408,,,
303,-0.037880000000000004,-0.032,,,
304,-0.03784,-0.036000000000000004,,,
305,-0.0378,-0.028800000000000003,,,
306,-0.03776,-0.0264,,,
307,-0.037720000000000004,-0.02,,,
308,-0.037680000000000005,-0.0152,,,
309,-0.03764,-0.02,,,
310,-0.0376,-0.0224,,,
311,-0.03756,-0.02,,,
312,-0.03752,-0.02,,,
313,-0.03748,-0.0176,,,
314,-0.03744,-0.0112,,,
315,-0.0374,-0.016,,,
316,-0.037360000000000004,-0.013600000000000001,,,
317,-0.037320000000000006,-0.013600000000000001,,,
318,-0.03728,-0.009600000000000001,,,
319,-0.03724,-0.0176,,,
320,-0.037200000000000004,-0.0152,,,
321,-0.03716,-0.02,,,
322,-0.03712,-0.023200000000000002,,,
323,-0.03708,-0.020800000000000003,,,
324,-0.037040000000000003,-0.019200000000000002,,,
325,-0.037000000000000005,-0.0432,,,
326,-0.03696,-0.0448,,,
327,-0.03692,-0.0816,,,
328,-0.03688,-0.064,,,
329,-0.03684,-0.0632,,,
330,-0.0368,-0.0528,,,
331,-0.03676,-0.0424,,,
332,-0.03672,-0.0608,,,
333,-0.036680000000000004,-0.0504,,,
334,-0.036640000000000006,-0.0528,,,
335,-0.0366,-0.04,,,
336,-0.03656,-0.0376,,,
337,-0.036520000000000004,-0.0344,,,
338,-0.03648,-0.033600000000000005,,,
339,-0.03644,-0.031200000000000002,,,
340,-0.0364,-0.0264,,,
341,-0.03636,-0.028800000000000003,,,
342,-0.036320000000000005,-0.033600000000000005,,,
343,-0.03628,-0.027200000000000002,,,
344,-0.03624,-0.020800000000000003,,,
345,-0.0362,-0.0216,,,
346,-0.03616,-0.0264,,,
347,-0.03612,-0.0264,,,
348,-0.03608,-0.028,,,
349,-0.03604,-0.027200000000000002,,,
350,-0.036000000000000004,-0.0224,,,
351,-0.035960000000000006,-0.024,,,
352,-0.03592,-0.019200000000000002,,,
353,-0.03588,-0.0224,,,
354,-0.035840000000000004,-0.016800000000000002,,,
355,-0.0358,-0.02,,,
356,-0.03576,-0.032,,,
357,-0.03572,-0.027200000000000002,,,
358,-0.03568,-0.023200000000000002,,,
359,-0.035640000000000005,-0.020800000000000003,,,
360,-0.0356,-0.0224,,,
361,-0.03556,-0.02,,,
362,-0.03552,-0.0152,,,
363,-0.03548,-0.0176,,,
364,-0.03544,-0.0152,,,
365,-0.0354,-0.0128,,,
366,-0.03536,-0.023200000000000002,,,
367,-0.035320000000000004,-0.0176,,,
368,-0.035280000000000006,-0.0176,,,
369,-0.03524,-0.016800000000000002,,,
370,-0.0352,-0.024800000000000003,,,
371,-0.035160000000000004,-0.024,,,
372,-0.03512,-0.016800000000000002,,,
373,-0.03508,-0.023200000000000002,,,
374,-0.03504,-0.0216,,,
375,-0.035,-0.013600000000000001,,,
376,-0.034960000000000005,-0.0152,,,
377,-0.03492,-0.024,,,
378,-0.03488,-0.0176,,,
379,-0.03484,-0.014400000000000001,,,
380,-0.0348,-0.0176,,,
381,-0.03476,-0.014400000000000001,,,
382,-0.03472,-0.0216,,,
383,-0.03468,-0.0504,,,
384,-0.034640000000000004,-0.044000000000000004,,,
385,-0.034600000000000006,-0.033600000000000005,,,
386,-0.03456,-0.0264,,,
387,-0.03452,-0.023200000000000002,,,
388,-0.034480000000000004,-0.0328,,,
389,-0.03444,-0.049600000000000005,,,
390,-0.0344,-0.0448,,,
391,-0.03436,-0.0368,,,
392,-0.03432,-0.032,,,
393,-0.034280000000000005,-0.036000000000000004,,,
394,-0.03424000000000001,-0.0344,,,
395,-0.0342,-0.0256,,,
396,-0.03416,-0.027200000000000002,,,
397,-0.03412,-0.027200000000000002,,,
398,-0.03408,-0.024,,,
399,-0.03404,-0.019200000000000002,,,
400,-0.034,-0.041600000000000005,,,
401,-0.033960000000000004,-0.0352,,,
402,-0.033920000000000006,-0.0296,,,
403,-0.03388,-0.031200000000000002,,,
404,-0.03384,-0.0264,,,
405,-0.0338,-0.036000000000000004,,,
406,-0.03376,-0.0408,,,
407,-0.03372,-0.0352,,,
408,-0.03368,-0.027200000000000002,,,
409,-0.03364,-0.024,,,
410,-0.033600000000000005,-0.0216,,,
411,-0.033560000000000006,-0.031200000000000002,,,
412,-0.03352,-0.0328,,,
413,-0.03348,-0.031200000000000002,,,
414,-0.03344,-0.028,,,
415,-0.0334,-0.0408,,,
416,-0.03336,-0.0504,,,
417,-0.03332,-0.0656,,,
418,-0.033280000000000004,-0.08800000000000001,,,
419,-0.033240000000000006,-0.0752,,,
420,-0.0332,-0.0712,,,
421,-0.03316,-0.0632,,,
422,-0.03312,-0.062400000000000004,,,
423,-0.03308,-0.0664,,,
424,-0.03304,-0.055200000000000006,,,
425,-0.033,-0.0456,,,
426,-0.03296,-0.038400000000000004,,,
427,-0.032920000000000005,-0.0352,,,
428,-0.032880000000000006,-0.044000000000000004,,,
429,-0.03284,-0.0432,,,
430,-0.0328,-0.0368,,,
431,-0.03276,-0.0344,,,
432,-0.03272,-0.036000000000000004,,,
433,-0.03268,-0.0352,,,
434,-0.03264,-0.0328,,,
435,-0.032600000000000004,-0.0264,,,
436,-0.032560000000000006,-0.0304,,,
437,-0.03252,-0.0256,,,
438,-0.03248,-0.028800000000000003,,,
439,-0.03244,-0.031200000000000002,,,
440,-0.0324,-0.0408,,,
441,-0.03236,-0.033600000000000005,,,
442,-0.03232,-0.031200000000000002,,,
443,-0.03228,-0.028,,,
444,-0.032240000000000005,-0.027200000000000002,,,
445,-0.032200000000000006,-0.031200000000000002,,,
446,-0.03216,-0.0296,,,
447,-0.03212,-0.0328,,,
448,-0.03208,-0.036000000000000004,,,
449,-0.03204,-0.032,,,
450,-0.032,-0.0296,,,
451,-0.03196,-0.027200000000000002,,,
452,-0.031920000000000004,-0.0224,,,
453,-0.031880000000000006,-0.028,,,
454,-0.03184,-0.0392,,,
455,-0.0318,-0.0352,,,
456,-0.03176,-0.032,,,
457,-0.03172,-0.031200000000000002,,,
458,-0.03168,-0.023200000000000002,,,
459,-0.03164,-0.0488,,,
460,-0.0316,-0.041600000000000005,,,
461,-0.031560000000000005,-0.028800000000000003,,,
462,-0.031520000000000006,-0.0264,,,
463,-0.03148,-0.024,,,
464,-0.03144,-0.016,,,
465,-0.0314,-0.016800000000000002,,,
466,-0.03136,-0.010400000000000001,,,
467,-0.03132,-0.016800000000000002,,,
468,-0.03128,-0.016800000000000002,,,
469,-0.03124,-0.0176,,,
470,-0.031200000000000002,-0.014400000000000001,,,
471,-0.03116,-0.0112,,,
472,-0.031120000000000002,-0.0112,,,
473,-0.03108,-0.007200000000000001,,,
474,-0.03104,-0.012,,,
475,-0.031,-0.008,,,
476,-0.03096,-0.007200000000000001,,,
477,-0.03092,-0.0064,,,
478,-0.03088,-0.010400000000000001,,,
479,-0.030840000000000003,-0.0296,,,
480,-0.0308,-0.033600000000000005,,,
481,-0.030760000000000003,-0.0328,,,
482,-0.03072,-0.036000000000000004,,,
483,-0.030680000000000002,-0.041600000000000005,,,
484,-0.03064,-0.0408,,,
485,-0.030600000000000002,-0.0328,,,
486,-0.03056,-0.0408,,,
487,-0.030520000000000002,-0.044000000000000004,,,
488,-0.03048,-0.0408,,,
489,-0.030440000000000002,-0.0392,,,
490,-0.0304,-0.027200000000000002,,,
491,-0.03036,-0.027200000000000002,,,
492,-0.03032,-0.02,,,
493,-0.03028,-0.0128,,,
494,-0.03024,-0.027200000000000002,,,
495,-0.0302,-0.032,,,
496,-0.030160000000000003,-0.028800000000000003,,,
497,-0.03012,-0.036000000000000004,,,
498,-0.030080000000000003,-0.0536,,,
499,-0.03004,-0.0448,,,
500,-0.030000000000000002,-0.06720000000000001,,,
501,-0.02996,-0.0688,,,
502,-0.029920000000000002,-0.0616,,,
503,-0.02988,-0.0488,,,
504,-0.029840000000000002,-0.049600000000000005,,,
505,-0.0298,-0.054400000000000004,,,
506,-0.02976,-0.062400000000000004,,,
507,-0.02972,-0.07200000000000001,,,
508,-0.02968,-0.060000000000000005,,,
509,-0.02964,-0.0528,,,
510,-0.0296,-0.076,,,
511,-0.02956,-0.07200000000000001,,,
512,-0.02952,-0.0616,,,
513,-0.029480000000000003,-0.064,,,
514,-0.02944,-0.055200000000000006,,,
515,-0.029400000000000003,-0.07200000000000001,,,
516,-0.02936,-0.0608,,,
517,-0.029320000000000002,-0.048,,,
518,-0.02928,-0.04,,,
519,-0.029240000000000002,-0.0392,,,
520,-0.0292,-0.032,,,
521,-0.029160000000000002,-0.028800000000000003,,,
522,-0.02912,-0.0352,,,
523,-0.02908,-0.028800000000000003,,,
524,-0.02904,-0.0216,,,
525,-0.029,-0.0176,,,
526,-0.02896,-0.0152,,,
527,-0.02892,-0.020800000000000003,,,
528,-0.02888,-0.0296,,,
529,-0.02884,-0.024,,,
530,-0.028800000000000003,-0.0256,,,
531,-0.02876,-0.024,,,
532,-0.028720000000000002,-0.056,,,
533,-0.02868,-0.0448,,,
534,-0.028640000000000002,-0.041600000000000005,,,
535,-0.0286,-0.0448,,,
536,-0.028560000000000002,-0.057600000000000005,,,
537,-0.02852,-0.056,,,
538,-0.028480000000000002,-0.0528,,,
539,-0.02844,-0.0488,,,
540,-0.0284,-0.046400000000000004,,,
541,-0.02836,-0.038400000000000004,,,
542,-0.02832,-0.054400000000000004,,,
543,-0.02828,-0.056,,,
544,-0.02824,-0.048,,,
545,-0.0282,-0.044000000000000004,,,
546,-0.02816,-0.049600000000000005,,,
547,-0.028120000000000003,-0.0392,,,
548,-0.02808,-0.027200000000000002,,,
549,-0.028040000000000002,-0.0256,,,
550,-0.028,-0.028800000000000003,,,
551,-0.027960000000000002,-0.0296,,,
552,-0.02792,-0.0216,,,
553,-0.027880000000000002,-0.0176,,,
554,-0.02784,-0.016800000000000002,,,
555,-0.027800000000000002,-0.0152,,,
556,-0.02776,-0.0176,,,
557,-0.02772,-0.0184,,,
558,-0.02768,-0.0424,,,
559,-0.02764,-0.033600000000000005,,,
560,-0.0276,-0.027200000000000002,,,
561,-0.02756,-0.038400000000000004,,,
562,-0.02752,-0.0304,,,
563,-0.02748,-0.024800000000000003,,,
564,-0.027440000000000003,-0.031200000000000002,,,
565,-0.0274,-0.0344,,,
566,-0.027360000000000002,-0.032,,,
567,-0.02732,-0.0256,,,
568,-0.027280000000000002,-0.028800000000000003,,,
569,-0.02724,-0.0304,,,
570,-0.027200000000000002,-0.0368,,,
571,-0.02716,-0.0344,,,
572,-0.027120000000000002,-0.032,,,
573,-0.02708,-0.0328,,,
574,-0.02704,-0.028800000000000003,,,
575,-0.027,-0.0344,,,
576,-0.02696,-0.0424,,,
577,-0.02692,-0.033600000000000005,,,
578,-0.02688,-0.0584,,,
579,-0.02684,-0.0488,,,
580,-0.0268,-0.0528,,,
581,-0.026760000000000003,-0.04,,,
582,-0.02672,-0.044000000000000004,,,
583,-0.026680000000000002,-0.0328,,,
584,-0.02664,-0.036000000000000004,,,
585,-0.026600000000000002,-0.031200000000000002,,,
586,-0.02656,-0.023200000000000002,,,
587,-0.026520000000000002,-0.023200000000000002,,,
588,-0.02648,-0.0264,,,
589,-0.02644,-0.0216,,,
590,-0.0264,-0.016800000000000002,,,
591,-0.02636,-0.0152,,,
592,-0.02632,-0.013600000000000001,,,
593,-0.02628,-0.019200000000000002,,,
594,-0.02624,-0.013600000000000001,,,
595,-0.0262,-0.0176,,,
596,-0.02616,-0.0184,,,
597,-0.02612,-0.023200000000000002,,,
598,-0.026080000000000002,-0.0224,,,
599,-0.02604,-0.0456,,,
600,-0.026000000000000002,-0.0432,,,
601,-0.02596,-0.0328,,,
602,-0.025920000000000002,-0.0256,,,
603,-0.02588,-0.028,,,
604,-0.025840000000000002,-0.024,,,
605,-0.0258,-0.0376,,,
606,-0.02576,-0.0504,,,
607,-0.02572,-0.036000000000000004,,,
608,-0.02568,-0.049600000000000005,,,
609,-0.02564,-0.0424,,,
610,-0.0256,-0.038400000000000004,,,
611,-0.02556,-0.04,,,
612,-0.02552,-0.032,,,
613,-0.02548,-0.028,,,
614,-0.02544,-0.0328,,,
615,-0.025400000000000002,-0.0264,,,
616,-0.02536,-0.014400000000000001,,,
617,-0.025320000000000002,-0.0184,,,
618,-0.02528,-0.016,,,
619,-0.025240000000000002,-0.013600000000000001,,,
620,-0.0252,-0.012,,,
621,-0.025160000000000002,-0.0256,,,
622,-0.02512,-0.016800000000000002,,,
623,-0.02508,-0.0176,,,
624,-0.02504,-0.016800000000000002,,,
625,-0.025,-0.0528,,,
626,-0.02496,-0.0456,,,
627,-0.02492,-0.076,,,
628,-0.02488,-0.0784,,,
629,-0.02484,-0.0752,,,
630,-0.0248,-0.0608,,,
631,-0.02476,-0.0536,,,
632,-0.024720000000000002,-0.041600000000000005,,,
633,-0.02468,-0.0392,,,
634,-0.024640000000000002,-0.0352,,,
635,-0.0246,-0.0304,,,
636,-0.024560000000000002,-0.028,,,
637,-0.02452,-0.027200000000000002,,,
638,-0.024480000000000002,-0.032,,,
639,-0.02444,-0.0264,,,
640,-0.0244,-0.032,,,
641,-0.02436,-0.046400000000000004,,,
642,-0.02432,-0.04,,,
643,-0.02428,-0.032,,,
644,-0.02424,-0.0328,,,
645,-0.0242,-0.033600000000000005,,,
646,-0.02416,-0.0328,,,
647,-0.02412,-0.0408,,,
648,-0.02408,-0.032,,,
649,-0.024040000000000002,-0.0352,,,
650,-0.024,-0.0424,,,
651,-0.023960000000000002,-0.041600000000000005,,,
652,-0.02392,-0.032,,,
653,-0.023880000000000002,-0.0256,,,
654,-0.02384,-0.020800000000000003,,,
655,-0.0238,-0.020800000000000003,,,
656,-0.02376,-0.0128,,,
657,-0.02372,-0.013600000000000001,,,
658,-0.02368,-0.0088,,,
659,-0.02364,-0.010400000000000001,,,
660,-0.0236,-0.019200000000000002,,,
661,-0.02356,-0.023200000000000002,,,
662,-0.02352,-0.0112,,,
663,-0.02348,-0.019200000000000002,,,
664,-0.02344,-0.016800000000000002,,,
665,-0.0234,-0.0184,,,
666,-0.023360000000000002,-0.0152,,,
667,-0.02332,-0.0184,,,
668,-0.023280000000000002,-0.016800000000000002,,,
669,-0.02324,-0.0176,,,
670,-0.023200000000000002,-0.0296,,,
671,-0.02316,-0.0456,,,
672,-0.02312,-0.033600000000000005,,,
673,-0.02308,-0.0344,,,
674,-0.02304,-0.028,,,
675,-0.023,-0.024800000000000003,,,
676,-0.02296,-0.0328,,,
677,-0.02292,-0.028800000000000003,,,
678,-0.02288,-0.027200000000000002,,,
679,-0.02284,-0.027200000000000002,,,
680,-0.0228,-0.020800000000000003,,,
681,-0.02276,-0.0176,,,
682,-0.02272,-0.0128,,,
683,-0.022680000000000002,-0.0152,,,
684,-0.02264,-0.0176,,,
685,-0.022600000000000002,-0.016800000000000002,,,
686,-0.02256,-0.010400000000000001,,,
687,-0.022520000000000002,-0.012,,,
688,-0.02248,-0.0296,,,
689,-0.02244,-0.028800000000000003,,,
690,-0.0224,-0.028800000000000003,,,
691,-0.02236,-0.0176,,,
692,-0.02232,-0.024800000000000003,,,
693,-0.02228,-0.0256,,,
694,-0.02224,-0.036000000000000004,,,
695,-0.0222,-0.0296,,,
696,-0.02216,-0.032,,,
697,-0.02212,-0.0392,,,
698,-0.02208,-0.052000000000000005,,,
699,-0.02204,-0.057600000000000005,,,
700,-0.022000000000000002,-0.0608,,,
701,-0.02196,-0.0528,,,
702,-0.021920000000000002,-0.052000000000000005,,,
703,-0.02188,-0.049600000000000005,,,
704,-0.021840000000000002,-0.04,,,
705,-0.0218,-0.031200000000000002,,,
706,-0.02176,-0.0256,,,
707,-0.02172,-0.0296,,,
708,-0.02168,-0.0368,,,
709,-0.02164,-0.032,,,
710,-0.0216,-0.023200000000000002,,,
711,-0.02156,-0.02,,,
712,-0.02152,-0.016,,,
713,-0.02148,-0.0128,,,
714,-0.02144,-0.008,,,
