,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
234,-0.004064,-0.636,,,
235,-0.00406,-0.632,,,
236,-0.004056000000000001,-0.64,,,
237,-0.004052,-0.632,,,
238,-0.004048,-0.636,,,
239,-0.004044,-0.64,,,
240,-0.00404,-0.636,,,
241,-0.0040360000000000005,-0.644,,,
242,-0.004032,-0.64,,,
243,-0.004028,-0.648,,,
244,-0.004024,-0.644,,,
245,-0.00402,-0.68,,,
246,-0.0040160000000000005,-0.676,,,
247,-0.004012,-0.66,,,
248,-0.004008,-0.672,,,
249,-0.004004000000000001,-0.652,,,
250,-0.004,-0.656,,,
251,-0.003996,-0.644,,,
252,-0.003992,-0.656,,,
253,-0.003988,-0.652,,,
254,-0.003984,-0.644,,,
255,-0.00398,-0.636,,,
256,-0.003976,-0.644,,,
257,-0.003972,-0.64,,,
258,-0.003968,-0.644,,,
259,-0.0039640000000000005,-0.656,,,
260,-0.00396,-0.648,,,
261,-0.003956,-0.652,,,
262,-0.003952000000000001,-0.652,,,
263,-0.003948,-0.64,,,
264,-0.0039440000000000005,-0.636,,,
265,-0.00394,-0.64,,,
266,-0.003936,-0.66,,,
267,-0.003932,-0.66,,,
268,-0.003928,-0.652,,,
269,-0.003924,-0.636,,,
270,-0.00392,-0.624,,,
271,-0.003916,-0.628,,,
272,-0.0039120000000000005,-0.636,,,
273,-0.003908,-0.632,,,
274,-0.0039040000000000004,-0.624,,,
275,-0.0039000000000000003,-0.624,,,
276,-0.003896,-0.624,,,
277,-0.003892,-0.62,,,
278,-0.003888,-0.624,,,
279,-0.0038840000000000003,-0.62,,,
280,-0.00388,-0.628,,,
281,-0.003876,-0.628,,,
282,-0.0038720000000000004,-0.616,,,
283,-0.003868,-0.66,,,
284,-0.0038640000000000002,-0.656,,,
285,-0.00386,-0.636,,,
286,-0.003856,-0.656,,,
287,-0.0038520000000000004,-0.664,,,
288,-0.003848,-0.648,,,
289,-0.003844,-0.656,,,
290,-0.00384,-0.68,,,
291,-0.003836,-0.664,,,
292,-0.0038320000000000003,-0.6920000000000001,,,
293,-0.0038280000000000002,-0.6880000000000001,,,
294,-0.003824,-0.6880000000000001,,,
295,-0.0038200000000000005,-0.684,,,
296,-0.003816,-0.684,,,
297,-0.0038120000000000003,-0.672,,,
298,-0.003808,-0.6880000000000001,,,
299,-0.003804,-0.684,,,
300,-0.0038000000000000004,-0.672,,,
301,-0.003796,-0.668,,,
302,-0.0037920000000000002,-0.664,,,
303,-0.003788,-0.672,,,
304,-0.003784,-0.668,,,
305,-0.0037800000000000004,-0.704,,,
306,-0.003776,-0.708,,,
307,-0.003772,-0.6960000000000001,,,
308,-0.003768,-0.708,,,
309,-0.003764,-0.708,,,
310,-0.0037600000000000003,-0.6960000000000001,,,
311,-0.0037560000000000002,-0.6880000000000001,,,
312,-0.003752,-0.684,,,
313,-0.0037480000000000005,-0.68,,,
314,-0.003744,-0.672,,,
315,-0.0037400000000000003,-0.672,,,
316,-0.003736,-0.676,,,
317,-0.003732,-0.668,,,
318,-0.0037280000000000004,-0.648,,,
319,-0.003724,-0.652,,,
320,-0.00372,-0.648,,,
321,-0.003716,-0.656,,,
322,-0.003712,-0.66,,,
323,-0.0037080000000000004,-0.652,,,
324,-0.0037040000000000003,-0.644,,,
325,-0.0037,-0.644,,,
326,-0.003696,-0.644,,,
327,-0.003692,-0.64,,,
328,-0.0036880000000000003,-0.66,,,
329,-0.003684,-0.644,,,
330,-0.00368,-0.644,,,
331,-0.0036760000000000004,-0.64,,,
332,-0.003672,-0.64,,,
333,-0.0036680000000000003,-0.624,,,
334,-0.003664,-0.656,,,
335,-0.00366,-0.656,,,
336,-0.0036560000000000004,-0.66,,,
337,-0.003652,-0.644,,,
338,-0.003648,-0.652,,,
339,-0.003644,-0.636,,,
340,-0.00364,-0.636,,,
341,-0.0036360000000000003,-0.628,,,
342,-0.0036320000000000002,-0.62,,,
343,-0.003628,-0.628,,,
344,-0.0036240000000000005,-0.624,,,
345,-0.00362,-0.628,,,
346,-0.0036160000000000003,-0.62,,,
347,-0.003612,-0.616,,,
348,-0.003608,-0.628,,,
349,-0.0036040000000000004,-0.64,,,
350,-0.0036,-0.636,,,
351,-0.0035960000000000002,-0.62,,,
352,-0.003592,-0.608,,,
353,-0.003588,-0.616,,,
354,-0.0035840000000000004,-0.608,,,
355,-0.00358,-0.62,,,
356,-0.003576,-0.624,,,
357,-0.003572,-0.616,,,
358,-0.003568,-0.624,,,
359,-0.0035640000000000003,-0.616,,,
360,-0.0035600000000000002,-0.604,,,
361,-0.003556,-0.604,,,
362,-0.0035520000000000005,-0.592,,,
363,-0.003548,-0.592,,,
364,-0.0035440000000000003,-0.588,,,
365,-0.00354,-0.596,,,
366,-0.003536,-0.588,,,
367,-0.0035320000000000004,-0.588,,,
368,-0.003528,-0.592,,,
369,-0.0035240000000000002,-0.58,,,
370,-0.00352,-0.5760000000000001,,,
371,-0.003516,-0.5720000000000001,,,
372,-0.0035120000000000004,-0.5760000000000001,,,
373,-0.0035080000000000003,-0.584,,,
374,-0.003504,-0.608,,,
375,-0.0035,-0.604,,,
376,-0.003496,-0.608,,,
377,-0.0034920000000000003,-0.608,,,
378,-0.003488,-0.62,,,
379,-0.003484,-0.62,,,
380,-0.0034800000000000005,-0.62,,,
381,-0.003476,-0.608,,,
382,-0.0034720000000000003,-0.6,,,
383,-0.003468,-0.6,,,
384,-0.003464,-0.604,,,
385,-0.0034600000000000004,-0.62,,,
386,-0.003456,-0.624,,,
387,-0.003452,-0.632,,,
388,-0.003448,-0.64,,,
389,-0.003444,-0.636,,,
390,-0.0034400000000000003,-0.652,,,
391,-0.0034360000000000003,-0.66,,,
392,-0.003432,-0.652,,,
393,-0.0034280000000000005,-0.652,,,
394,-0.003424,-0.66,,,
395,-0.0034200000000000003,-0.664,,,
396,-0.003416,-0.6880000000000001,,,
397,-0.003412,-0.672,,,
398,-0.0034080000000000004,-0.66,,,
399,-0.003404,-0.66,,,
400,-0.0034000000000000002,-0.668,,,
401,-0.003396,-0.664,,,
402,-0.003392,-0.68,,,
403,-0.0033880000000000004,-0.684,,,
404,-0.003384,-0.68,,,
405,-0.00338,-0.684,,,
406,-0.003376,-0.672,,,
407,-0.003372,-0.672,,,
408,-0.0033680000000000003,-0.66,,,
409,-0.0033640000000000002,-0.7000000000000001,,,
410,-0.00336,-0.6960000000000001,,,
411,-0.0033560000000000005,-0.6880000000000001,,,
412,-0.003352,-0.684,,,
413,-0.0033480000000000003,-0.68,,,
414,-0.003344,-0.668,,,
415,-0.00334,-0.664,,,
416,-0.0033360000000000004,-0.656,,,
417,-0.003332,-0.648,,,
418,-0.0033280000000000002,-0.656,,,
419,-0.003324,-0.644,,,
420,-0.00332,-0.636,,,
421,-0.0033160000000000004,-0.62,,,
422,-0.0033120000000000003,-0.632,,,
423,-0.003308,-0.64,,,
424,-0.003304,-0.652,,,
425,-0.0033,-0.66,,,
426,-0.0032960000000000003,-0.652,,,
427,-0.0032920000000000002,-0.664,,,
428,-0.003288,-0.668,,,
429,-0.0032840000000000005,-0.672,,,
430,-0.00328,-0.66,,,
431,-0.0032760000000000003,-0.652,,,
432,-0.003272,-0.652,,,
433,-0.003268,-0.64,,,
434,-0.0032640000000000004,-0.636,,,
435,-0.00326,-0.636,,,
436,-0.003256,-0.64,,,
437,-0.003252,-0.64,,,
438,-0.003248,-0.64,,,
439,-0.0032440000000000004,-0.64,,,
440,-0.0032400000000000003,-0.64,,,
441,-0.003236,-0.632,,,
442,-0.0032320000000000005,-0.632,,,
443,-0.003228,-0.616,,,
444,-0.0032240000000000003,-0.62,,,
445,-0.00322,-0.616,,,
446,-0.003216,-0.632,,,
447,-0.0032120000000000004,-0.624,,,
448,-0.003208,-0.64,,,
449,-0.0032040000000000003,-0.636,,,
450,-0.0032,-0.632,,,
451,-0.003196,-0.632,,,
452,-0.0031920000000000004,-0.636,,,
453,-0.003188,-0.648,,,
454,-0.003184,-0.648,,,
455,-0.00318,-0.632,,,
456,-0.003176,-0.628,,,
457,-0.0031720000000000003,-0.66,,,
458,-0.0031680000000000002,-0.672,,,
459,-0.003164,-0.668,,,
460,-0.0031600000000000005,-0.668,,,
461,-0.003156,-0.66,,,
462,-0.0031520000000000003,-0.64,,,
463,-0.003148,-0.64,,,
464,-0.003144,-0.632,,,
465,-0.0031400000000000004,-0.612,,,
466,-0.003136,-0.612,,,
467,-0.0031320000000000002,-0.608,,,
468,-0.003128,-0.624,,,
469,-0.003124,-0.628,,,
470,-0.0031200000000000004,-0.632,,,
471,-0.0031160000000000003,-0.632,,,
472,-0.003112,-0.652,,,
473,-0.003108,-0.644,,,
474,-0.003104,-0.64,,,
475,-0.0031000000000000003,-0.644,,,
476,-0.0030960000000000002,-0.636,,,
477,-0.003092,-0.62,,,
478,-0.0030880000000000005,-0.64,,,
479,-0.003084,-0.656,,,
480,-0.0030800000000000003,-0.64,,,
481,-0.003076,-0.628,,,
482,-0.003072,-0.616,,,
483,-0.0030680000000000004,-0.608,,,
484,-0.003064,-0.632,,,
485,-0.0030600000000000002,-0.636,,,
486,-0.003056,-0.632,,,
487,-0.003052,-0.636,,,
488,-0.0030480000000000004,-0.62,,,
489,-0.0030440000000000003,-0.628,,,
490,-0.00304,-0.632,,,
491,-0.003036,-0.64,,,
492,-0.0030320000000000004,-0.64,,,
493,-0.0030280000000000003,-0.652,,,
494,-0.003024,-0.652,,,
495,-0.00302,-0.648,,,
496,-0.003016,-0.648,,,
497,-0.0030120000000000004,-0.648,,,
498,-0.0030080000000000003,-0.644,,,
499,-0.003004,-0.644,,,
500,-0.003,-0.636,,,
501,-0.0029960000000000004,-0.64,,,
502,-0.0029920000000000003,-0.648,,,
503,-0.002988,-0.652,,,
504,-0.002984,-0.66,,,
505,-0.00298,-0.6880000000000001,,,
506,-0.0029760000000000003,-0.704,,,
507,-0.0029720000000000002,-0.7000000000000001,,,
508,-0.002968,-0.6960000000000001,,,
509,-0.002964,-0.6880000000000001,,,
510,-0.0029600000000000004,-0.684,,,
511,-0.0029560000000000003,-0.672,,,
512,-0.002952,-0.668,,,
513,-0.002948,-0.676,,,
514,-0.002944,-0.676,,,
515,-0.0029400000000000003,-0.668,,,
516,-0.0029360000000000002,-0.676,,,
517,-0.002932,-0.672,,,
518,-0.002928,-0.66,,,
519,-0.0029240000000000004,-0.66,,,
520,-0.0029200000000000003,-0.652,,,
521,-0.002916,-0.636,,,
522,-0.002912,-0.628,,,
523,-0.002908,-0.616,,,
524,-0.0029040000000000003,-0.62,,,
525,-0.0029000000000000002,-0.636,,,
526,-0.002896,-0.632,,,
527,-0.002892,-0.628,,,
528,-0.0028880000000000004,-0.64,,,
529,-0.0028840000000000003,-0.644,,,
530,-0.00288,-0.636,,,
531,-0.002876,-0.64,,,
532,-0.002872,-0.62,,,
533,-0.0028680000000000003,-0.62,,,
534,-0.0028640000000000002,-0.608,,,
535,-0.00286,-0.592,,,
536,-0.002856,-0.596,,,
537,-0.0028520000000000004,-0.592,,,
538,-0.0028480000000000003,-0.604,,,
539,-0.002844,-0.624,,,
540,-0.00284,-0.624,,,
541,-0.0028360000000000004,-0.632,,,
542,-0.0028320000000000003,-0.632,,,
543,-0.0028280000000000002,-0.636,,,
544,-0.002824,-0.652,,,
545,-0.00282,-0.652,,,
546,-0.0028160000000000004,-0.644,,,
547,-0.0028120000000000003,-0.636,,,
548,-0.002808,-0.636,,,
549,-0.002804,-0.636,,,
550,-0.0028000000000000004,-0.62,,,
551,-0.0027960000000000003,-0.612,,,
552,-0.002792,-0.628,,,
553,-0.002788,-0.616,,,
554,-0.002784,-0.608,,,
555,-0.0027800000000000004,-0.608,,,
556,-0.0027760000000000003,-0.596,,,
557,-0.002772,-0.588,,,
558,-0.002768,-0.608,,,
559,-0.0027640000000000004,-0.616,,,
560,-0.0027600000000000003,-0.636,,,
561,-0.002756,-0.644,,,
562,-0.002752,-0.64,,,
563,-0.002748,-0.624,,,
564,-0.0027440000000000003,-0.628,,,
565,-0.0027400000000000002,-0.628,,,
566,-0.002736,-0.62,,,
567,-0.002732,-0.616,,,
568,-0.0027280000000000004,-0.608,,,
569,-0.0027240000000000003,-0.608,,,
570,-0.00272,-0.6,,,
571,-0.002716,-0.588,,,
572,-0.002712,-0.58,,,
573,-0.0027080000000000003,-0.5720000000000001,,,
574,-0.0027040000000000002,-0.5720000000000001,,,
575,-0.0027,-0.56,,,
576,-0.002696,-0.5720000000000001,,,
577,-0.0026920000000000004,-0.5720000000000001,,,
578,-0.0026880000000000003,-0.584,,,
579,-0.002684,-0.588,,,
580,-0.00268,-0.584,,,
581,-0.002676,-0.588,,,
582,-0.0026720000000000003,-0.5720000000000001,,,
583,-0.0026680000000000002,-0.5760000000000001,,,
584,-0.002664,-0.5720000000000001,,,
585,-0.00266,-0.5720000000000001,,,
586,-0.0026560000000000004,-0.5640000000000001,,,
587,-0.0026520000000000003,-0.556,,,
588,-0.002648,-0.5720000000000001,,,
589,-0.002644,-0.5720000000000001,,,
590,-0.0026400000000000004,-0.5680000000000001,,,
591,-0.0026360000000000003,-0.5720000000000001,,,
592,-0.0026320000000000002,-0.58,,,
593,-0.002628,-0.596,,,
594,-0.002624,-0.596,,,
595,-0.0026200000000000004,-0.596,,,
596,-0.0026160000000000003,-0.596,,,
597,-0.002612,-0.592,,,
598,-0.002608,-0.584,,,
599,-0.0026040000000000004,-0.596,,,
600,-0.0026000000000000003,-0.592,,,
601,-0.0025960000000000002,-0.584,,,
602,-0.002592,-0.608,,,
603,-0.002588,-0.596,,,
604,-0.0025840000000000004,-0.584,,,
605,-0.0025800000000000003,-0.596,,,
606,-0.002576,-0.592,,,
607,-0.002572,-0.612,,,
608,-0.0025680000000000004,-0.604,,,
609,-0.0025640000000000003,-0.612,,,
610,-0.00256,-0.6,,,
611,-0.002556,-0.6,,,
612,-0.002552,-0.6,,,
613,-0.0025480000000000004,-0.596,,,
614,-0.0025440000000000003,-0.604,,,
615,-0.00254,-0.604,,,
616,-0.002536,-0.592,,,
617,-0.0025320000000000004,-0.588,,,
618,-0.0025280000000000003,-0.58,,,
619,-0.002524,-0.58,,,
620,-0.00252,-0.5720000000000001,,,
621,-0.002516,-0.5640000000000001,,,
622,-0.0025120000000000003,-0.5720000000000001,,,
623,-0.0025080000000000002,-0.584,,,
624,-0.002504,-0.58,,,
625,-0.0025,-0.5720000000000001,,,
626,-0.0024960000000000004,-0.56,,,
627,-0.0024920000000000003,-0.56,,,
628,-0.002488,-0.5720000000000001,,,
629,-0.002484,-0.5720000000000001,,,
630,-0.0024800000000000004,-0.596,,,
631,-0.0024760000000000003,-0.624,,,
632,-0.0024720000000000002,-0.624,,,
633,-0.002468,-0.64,,,
634,-0.002464,-0.656,,,
635,-0.0024600000000000004,-0.64,,,
636,-0.0024560000000000003,-0.64,,,
637,-0.002452,-0.64,,,
638,-0.002448,-0.66,,,
639,-0.0024440000000000004,-0.656,,,
640,-0.0024400000000000003,-0.656,,,
641,-0.0024360000000000002,-0.656,,,
642,-0.002432,-0.668,,,
643,-0.002428,-0.664,,,
644,-0.0024240000000000004,-0.652,,,
645,-0.0024200000000000003,-0.652,,,
646,-0.002416,-0.64,,,
647,-0.002412,-0.64,,,
648,-0.0024080000000000004,-0.636,,,
649,-0.0024040000000000003,-0.62,,,
650,-0.0024000000000000002,-0.62,,,
651,-0.002396,-0.608,,,
652,-0.002392,-0.616,,,
653,-0.0023880000000000004,-0.624,,,
654,-0.0023840000000000003,-0.644,,,
655,-0.00238,-0.64,,,
656,-0.002376,-0.684,,,
657,-0.0023720000000000004,-0.68,,,
658,-0.0023680000000000003,-0.6920000000000001,,,
659,-0.002364,-0.732,,,
660,-0.00236,-0.736,,,
661,-0.002356,-0.72,,,
662,-0.0023520000000000004,-0.712,,,
663,-0.0023480000000000003,-0.704,,,
664,-0.002344,-0.6960000000000001,,,
665,-0.00234,-0.6880000000000001,,,
666,-0.0023360000000000004,-0.6920000000000001,,,
667,-0.0023320000000000003,-0.6880000000000001,,,
668,-0.002328,-0.672,,,
669,-0.002324,-0.664,,,
670,-0.00232,-0.68,,,
671,-0.0023160000000000004,-0.68,,,
672,-0.0023120000000000003,-0.672,,,
673,-0.002308,-0.6920000000000001,,,
674,-0.002304,-0.6920000000000001,,,
675,-0.0023000000000000004,-0.6920000000000001,,,
676,-0.0022960000000000003,-0.708,,,
677,-0.002292,-0.708,,,
678,-0.002288,-0.6920000000000001,,,
679,-0.0022840000000000004,-0.68,,,
680,-0.0022800000000000003,-0.68,,,
681,-0.0022760000000000002,-0.672,,,
682,-0.002272,-0.68,,,
683,-0.002268,-0.676,,,
684,-0.0022640000000000004,-0.68,,,
685,-0.0022600000000000003,-0.6920000000000001,,,
686,-0.002256,-0.6960000000000001,,,
687,-0.002252,-0.7000000000000001,,,
688,-0.0022480000000000004,-0.6960000000000001,,,
689,-0.0022440000000000003,-0.6920000000000001,,,
690,-0.0022400000000000002,-0.672,,,
691,-0.002236,-0.684,,,
692,-0.002232,-0.68,,,
693,-0.0022280000000000004,-0.7000000000000001,,,
694,-0.0022240000000000003,-0.6920000000000001,,,
695,-0.00222,-0.676,,,
696,-0.002216,-0.676,,,
697,-0.0022120000000000004,-0.672,,,
698,-0.0022080000000000003,-0.6880000000000001,,,
699,-0.0022040000000000002,-0.68,,,
700,-0.0022,-0.708,,,
701,-0.002196,-0.7000000000000001,,,
702,-0.0021920000000000004,-0.684,,,
703,-0.0021880000000000003,-0.6960000000000001,,,
704,-0.002184,-0.6960000000000001,,,
705,-0.00218,-0.6960000000000001,,,
706,-0.0021760000000000004,-0.6880000000000001,,,
707,-0.0021720000000000003,-0.6880000000000001,,,
708,-0.0021680000000000002,-0.6880000000000001,,,
709,-0.002164,-0.676,,,
710,-0.00216,-0.672,,,
711,-0.0021560000000000004,-0.66,,,
712,-0.0021520000000000003,-0.648,,,
713,-0.002148,-0.676,,,
714,-0.002144,-0.672,,,
715,-0.0021400000000000004,-0.668,,,
716,-0.0021360000000000003,-0.684,,,
717,-0.002132,-0.6920000000000001,,,
718,-0.002128,-0.6960000000000001,,,
719,-0.002124,-0.6960000000000001,,,
720,-0.0021200000000000004,-0.6880000000000001,,,
721,-0.0021160000000000003,-0.672,,,
722,-0.002112,-0.6880000000000001,,,
723,-0.002108,-0.7000000000000001,,,
724,-0.0021040000000000004,-0.6960000000000001,,,
725,-0.0021000000000000003,-0.6960000000000001,,,
726,-0.002096,-0.684,,,
727,-0.002092,-0.676,,,
728,-0.0020880000000000004,-0.68,,,
729,-0.0020840000000000003,-0.672,,,
730,-0.0020800000000000003,-0.676,,,
731,-0.002076,-0.664,,,
732,-0.002072,-0.66,,,
733,-0.0020680000000000004,-0.652,,,
734,-0.0020640000000000003,-0.64,,,
735,-0.00206,-0.652,,,
736,-0.002056,-0.652,,,
737,-0.0020520000000000004,-0.648,,,
738,-0.0020480000000000003,-0.636,,,
739,-0.0020440000000000002,-0.66,,,
740,-0.00204,-0.668,,,
741,-0.002036,-0.68,,,
742,-0.0020320000000000004,-0.676,,,
743,-0.0020280000000000003,-0.6880000000000001,,,
744,-0.002024,-0.6880000000000001,,,
745,-0.00202,-0.684,,,
746,-0.0020160000000000004,-0.684,,,
747,-0.0020120000000000003,-0.684,,,
748,-0.0020080000000000002,-0.672,,,
749,-0.002004,-0.656,,,
750,-0.002,-0.652,,,
751,-0.0019960000000000004,-0.672,,,
752,-0.0019920000000000003,-0.676,,,
753,-0.001988,-0.668,,,
