,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
360,-0.0035600000000000002,-0.0216,,,
361,-0.003556,-0.0224,,,
362,-0.0035520000000000005,-0.019200000000000002,,,
363,-0.003548,-0.024800000000000003,,,
364,-0.0035440000000000003,-0.0224,,,
365,-0.00354,-0.020800000000000003,,,
366,-0.003536,-0.02,,,
367,-0.0035320000000000004,-0.02,,,
368,-0.003528,-0.020800000000000003,,,
369,-0.0035240000000000002,-0.024,,,
370,-0.00352,-0.0216,,,
371,-0.003516,-0.019200000000000002,,,
372,-0.0035120000000000004,-0.0176,,,
373,-0.0035080000000000003,-0.0176,,,
374,-0.003504,-0.0216,,,
375,-0.0035,-0.016800000000000002,,,
376,-0.003496,-0.02,,,
377,-0.0034920000000000003,-0.019200000000000002,,,
378,-0.003488,-0.0176,,,
379,-0.003484,-0.014400000000000001,,,
380,-0.0034800000000000005,-0.0184,,,
381,-0.003476,-0.0176,,,
382,-0.0034720000000000003,-0.0184,,,
383,-0.003468,-0.0176,,,
384,-0.003464,-0.02,,,
385,-0.0034600000000000004,-0.0184,,,
386,-0.003456,-0.0152,,,
387,-0.003452,-0.019200000000000002,,,
388,-0.003448,-0.0128,,,
389,-0.003444,-0.0128,,,
390,-0.0034400000000000003,-0.0328,,,
391,-0.0034360000000000003,-0.0368,,,
392,-0.003432,-0.0304,,,
393,-0.0034280000000000005,-0.0304,,,
394,-0.003424,-0.028800000000000003,,,
395,-0.0034200000000000003,-0.031200000000000002,,,
396,-0.003416,-0.04,,,
397,-0.003412,-0.038400000000000004,,,
398,-0.0034080000000000004,-0.038400000000000004,,,
399,-0.003404,-0.0392,,,
400,-0.0034000000000000002,-0.038400000000000004,,,
401,-0.003396,-0.033600000000000005,,,
402,-0.003392,-0.0344,,,
403,-0.0033880000000000004,-0.033600000000000005,,,
404,-0.003384,-0.04,,,
405,-0.00338,-0.0352,,,
406,-0.003376,-0.0376,,,
407,-0.003372,-0.0352,,,
408,-0.0033680000000000003,-0.0344,,,
409,-0.0033640000000000002,-0.0352,,,
410,-0.00336,-0.0328,,,
411,-0.0033560000000000005,-0.0344,,,
412,-0.003352,-0.0408,,,
413,-0.0033480000000000003,-0.038400000000000004,,,
414,-0.003344,-0.036000000000000004,,,
415,-0.00334,-0.0448,,,
416,-0.0033360000000000004,-0.046400000000000004,,,
417,-0.003332,-0.0424,,,
418,-0.0033280000000000002,-0.0432,,,
419,-0.003324,-0.036000000000000004,,,
420,-0.00332,-0.0424,,,
421,-0.0033160000000000004,-0.041600000000000005,,,
422,-0.0033120000000000003,-0.041600000000000005,,,
423,-0.003308,-0.04,,,
424,-0.003304,-0.0408,,,
425,-0.0033,-0.0344,,,
426,-0.0032960000000000003,-0.036000000000000004,,,
427,-0.0032920000000000002,-0.0376,,,
428,-0.003288,-0.0368,,,
429,-0.0032840000000000005,-0.0368,,,
430,-0.00328,-0.0328,,,
431,-0.0032760000000000003,-0.033600000000000005,,,
432,-0.003272,-0.0328,,,
433,-0.003268,-0.0328,,,
434,-0.0032640000000000004,-0.0328,,,
435,-0.00326,-0.0328,,,
436,-0.003256,-0.0344,,,
437,-0.003252,-0.032,,,
438,-0.003248,-0.033600000000000005,,,
439,-0.0032440000000000004,-0.0296,,,
440,-0.0032400000000000003,-0.027200000000000002,,,
441,-0.003236,-0.0304,,,
442,-0.0032320000000000005,-0.028,,,
443,-0.003228,-0.027200000000000002,,,
444,-0.0032240000000000003,-0.027200000000000002,,,
445,-0.00322,-0.027200000000000002,,,
446,-0.003216,-0.0296,,,
447,-0.0032120000000000004,-0.024800000000000003,,,
448,-0.003208,-0.024,,,
449,-0.0032040000000000003,-0.0256,,,
450,-0.0032,-0.024,,,
451,-0.003196,-0.024,,,
452,-0.0031920000000000004,-0.027200000000000002,,,
453,-0.003188,-0.0264,,,
454,-0.003184,-0.032,,,
455,-0.00318,-0.032,,,
456,-0.003176,-0.0392,,,
457,-0.0031720000000000003,-0.0344,,,
458,-0.0031680000000000002,-0.0368,,,
459,-0.003164,-0.036000000000000004,,,
460,-0.0031600000000000005,-0.0328,,,
461,-0.003156,-0.0392,,,
462,-0.0031520000000000003,-0.032,,,
463,-0.003148,-0.044000000000000004,,,
464,-0.003144,-0.0408,,,
465,-0.0031400000000000004,-0.0424,,,
466,-0.003136,-0.0432,,,
467,-0.0031320000000000002,-0.041600000000000005,,,
468,-0.003128,-0.038400000000000004,,,
469,-0.003124,-0.038400000000000004,,,
470,-0.0031200000000000004,-0.038400000000000004,,,
471,-0.0031160000000000003,-0.036000000000000004,,,
472,-0.003112,-0.0376,,,
473,-0.003108,-0.0368,,,
474,-0.003104,-0.0368,,,
475,-0.0031000000000000003,-0.0376,,,
476,-0.0030960000000000002,-0.0352,,,
477,-0.003092,-0.031200000000000002,,,
478,-0.0030880000000000005,-0.0304,,,
479,-0.003084,-0.0344,,,
480,-0.0030800000000000003,-0.0296,,,
481,-0.003076,-0.033600000000000005,,,
482,-0.003072,-0.0328,,,
483,-0.0030680000000000004,-0.0296,,,
484,-0.003064,-0.032,,,
485,-0.0030600000000000002,-0.0392,,,
486,-0.003056,-0.044000000000000004,,,
487,-0.003052,-0.0424,,,
488,-0.0030480000000000004,-0.04,,,
489,-0.0030440000000000003,-0.041600000000000005,,,
490,-0.00304,-0.0392,,,
491,-0.003036,-0.0408,,,
492,-0.0030320000000000004,-0.0392,,,
493,-0.0030280000000000003,-0.038400000000000004,,,
494,-0.003024,-0.0392,,,
495,-0.00302,-0.038400000000000004,,,
496,-0.003016,-0.04,,,
497,-0.0030120000000000004,-0.038400000000000004,,,
498,-0.0030080000000000003,-0.0392,,,
499,-0.003004,-0.0408,,,
500,-0.003,-0.044000000000000004,,,
501,-0.0029960000000000004,-0.0408,,,
502,-0.0029920000000000003,-0.04,,,
503,-0.002988,-0.038400000000000004,,,
504,-0.002984,-0.0432,,,
505,-0.00298,-0.0392,,,
506,-0.0029760000000000003,-0.0376,,,
507,-0.0029720000000000002,-0.0504,,,
508,-0.002968,-0.049600000000000005,,,
509,-0.002964,-0.048,,,
510,-0.0029600000000000004,-0.048,,,
511,-0.0029560000000000003,-0.046400000000000004,,,
512,-0.002952,-0.0488,,,
513,-0.002948,-0.049600000000000005,,,
514,-0.002944,-0.044000000000000004,,,
515,-0.0029400000000000003,-0.044000000000000004,,,
516,-0.0029360000000000002,-0.0424,,,
517,-0.002932,-0.0432,,,
518,-0.002928,-0.046400000000000004,,,
519,-0.0029240000000000004,-0.044000000000000004,,,
520,-0.0029200000000000003,-0.0456,,,
521,-0.002916,-0.0456,,,
522,-0.002912,-0.044000000000000004,,,
523,-0.002908,-0.041600000000000005,,,
524,-0.0029040000000000003,-0.0432,,,
525,-0.0029000000000000002,-0.041600000000000005,,,
526,-0.002896,-0.04,,,
527,-0.002892,-0.0376,,,
528,-0.0028880000000000004,-0.04,,,
529,-0.0028840000000000003,-0.0408,,,
530,-0.00288,-0.0488,,,
531,-0.002876,-0.049600000000000005,,,
532,-0.002872,-0.0456,,,
533,-0.0028680000000000003,-0.046400000000000004,,,
534,-0.0028640000000000002,-0.044000000000000004,,,
535,-0.00286,-0.044000000000000004,,,
536,-0.002856,-0.0424,,,
537,-0.0028520000000000004,-0.04,,,
538,-0.0028480000000000003,-0.0448,,,
539,-0.002844,-0.0424,,,
540,-0.00284,-0.04,,,
541,-0.0028360000000000004,-0.0432,,,
542,-0.0028320000000000003,-0.036000000000000004,,,
543,-0.0028280000000000002,-0.0376,,,
544,-0.002824,-0.038400000000000004,,,
545,-0.00282,-0.0352,,,
546,-0.0028160000000000004,-0.036000000000000004,,,
547,-0.0028120000000000003,-0.0352,,,
548,-0.002808,-0.0352,,,
549,-0.002804,-0.0328,,,
550,-0.0028000000000000004,-0.0352,,,
551,-0.0027960000000000003,-0.031200000000000002,,,
552,-0.002792,-0.0296,,,
553,-0.002788,-0.0328,,,
554,-0.002784,-0.0304,,,
555,-0.0027800000000000004,-0.0344,,,
556,-0.0027760000000000003,-0.028800000000000003,,,
557,-0.002772,-0.0304,,,
558,-0.002768,-0.0408,,,
559,-0.0027640000000000004,-0.046400000000000004,,,
560,-0.0027600000000000003,-0.046400000000000004,,,
561,-0.002756,-0.0456,,,
562,-0.002752,-0.048,,,
563,-0.002748,-0.0456,,,
564,-0.0027440000000000003,-0.0392,,,
565,-0.0027400000000000002,-0.041600000000000005,,,
566,-0.002736,-0.0392,,,
567,-0.002732,-0.0432,,,
568,-0.0027280000000000004,-0.0392,,,
569,-0.0027240000000000003,-0.0392,,,
570,-0.00272,-0.0376,,,
571,-0.002716,-0.0392,,,
572,-0.002712,-0.036000000000000004,,,
573,-0.0027080000000000003,-0.0352,,,
574,-0.0027040000000000002,-0.036000000000000004,,,
575,-0.0027,-0.0344,,,
576,-0.002696,-0.036000000000000004,,,
577,-0.0026920000000000004,-0.0352,,,
578,-0.0026880000000000003,-0.038400000000000004,,,
579,-0.002684,-0.038400000000000004,,,
580,-0.00268,-0.04,,,
581,-0.002676,-0.038400000000000004,,,
582,-0.0026720000000000003,-0.038400000000000004,,,
583,-0.0026680000000000002,-0.0344,,,
584,-0.002664,-0.0376,,,
585,-0.00266,-0.041600000000000005,,,
586,-0.0026560000000000004,-0.0408,,,
587,-0.0026520000000000003,-0.046400000000000004,,,
588,-0.002648,-0.046400000000000004,,,
589,-0.002644,-0.0432,,,
590,-0.0026400000000000004,-0.0432,,,
591,-0.0026360000000000003,-0.04,,,
592,-0.0026320000000000002,-0.0424,,,
593,-0.002628,-0.0408,,,
594,-0.002624,-0.0376,,,
595,-0.0026200000000000004,-0.0376,,,
596,-0.0026160000000000003,-0.0344,,,
597,-0.002612,-0.038400000000000004,,,
598,-0.002608,-0.036000000000000004,,,
599,-0.0026040000000000004,-0.036000000000000004,,,
600,-0.0026000000000000003,-0.0376,,,
601,-0.0025960000000000002,-0.0344,,,
602,-0.002592,-0.0432,,,
603,-0.002588,-0.038400000000000004,,,
604,-0.0025840000000000004,-0.041600000000000005,,,
605,-0.0025800000000000003,-0.0392,,,
606,-0.002576,-0.0424,,,
607,-0.002572,-0.0408,,,
608,-0.0025680000000000004,-0.0376,,,
609,-0.0025640000000000003,-0.036000000000000004,,,
610,-0.00256,-0.033600000000000005,,,
611,-0.002556,-0.0352,,,
612,-0.002552,-0.0408,,,
613,-0.0025480000000000004,-0.0408,,,
614,-0.0025440000000000003,-0.036000000000000004,,,
615,-0.00254,-0.0368,,,
616,-0.002536,-0.036000000000000004,,,
617,-0.0025320000000000004,-0.0368,,,
618,-0.0025280000000000003,-0.0352,,,
619,-0.002524,-0.0296,,,
620,-0.00252,-0.0352,,,
621,-0.002516,-0.0352,,,
622,-0.0025120000000000003,-0.0424,,,
623,-0.0025080000000000002,-0.0448,,,
624,-0.002504,-0.0448,,,
625,-0.0025,-0.0424,,,
626,-0.0024960000000000004,-0.0432,,,
627,-0.0024920000000000003,-0.0432,,,
628,-0.002488,-0.04,,,
629,-0.002484,-0.038400000000000004,,,
630,-0.0024800000000000004,-0.038400000000000004,,,
631,-0.0024760000000000003,-0.0408,,,
632,-0.0024720000000000002,-0.0392,,,
633,-0.002468,-0.038400000000000004,,,
634,-0.002464,-0.036000000000000004,,,
635,-0.0024600000000000004,-0.0344,,,
636,-0.0024560000000000003,-0.0328,,,
637,-0.002452,-0.0304,,,
638,-0.002448,-0.0328,,,
639,-0.0024440000000000004,-0.0328,,,
640,-0.0024400000000000003,-0.033600000000000005,,,
641,-0.0024360000000000002,-0.031200000000000002,,,
642,-0.002432,-0.032,,,
643,-0.002428,-0.0304,,,
644,-0.0024240000000000004,-0.036000000000000004,,,
645,-0.0024200000000000003,-0.032,,,
646,-0.002416,-0.027200000000000002,,,
647,-0.002412,-0.0304,,,
648,-0.0024080000000000004,-0.028800000000000003,,,
649,-0.0024040000000000003,-0.0328,,,
650,-0.0024000000000000002,-0.0296,,,
651,-0.002396,-0.0256,,,
652,-0.002392,-0.028,,,
653,-0.0023880000000000004,-0.027200000000000002,,,
654,-0.0023840000000000003,-0.028,,,
655,-0.00238,-0.028,,,
656,-0.002376,-0.0264,,,
657,-0.0023720000000000004,-0.0224,,,
658,-0.0023680000000000003,-0.0264,,,
659,-0.002364,-0.0264,,,
660,-0.00236,-0.024800000000000003,,,
661,-0.002356,-0.024,,,
662,-0.0023520000000000004,-0.0184,,,
663,-0.0023480000000000003,-0.019200000000000002,,,
664,-0.002344,-0.024800000000000003,,,
665,-0.00234,-0.024800000000000003,,,
666,-0.0023360000000000004,-0.024,,,
667,-0.0023320000000000003,-0.02,,,
668,-0.002328,-0.020800000000000003,,,
669,-0.002324,-0.024,,,
670,-0.00232,-0.0216,,,
671,-0.0023160000000000004,-0.0216,,,
672,-0.0023120000000000003,-0.019200000000000002,,,
673,-0.002308,-0.019200000000000002,,,
674,-0.002304,-0.0216,,,
675,-0.0023000000000000004,-0.019200000000000002,,,
676,-0.0022960000000000003,-0.020800000000000003,,,
677,-0.002292,-0.016800000000000002,,,
678,-0.002288,-0.0184,,,
679,-0.0022840000000000004,-0.02,,,
680,-0.0022800000000000003,-0.0184,,,
681,-0.0022760000000000002,-0.016800000000000002,,,
682,-0.002272,-0.023200000000000002,,,
683,-0.002268,-0.027200000000000002,,,
684,-0.0022640000000000004,-0.0328,,,
685,-0.0022600000000000003,-0.027200000000000002,,,
686,-0.002256,-0.0256,,,
687,-0.002252,-0.028800000000000003,,,
688,-0.0022480000000000004,-0.027200000000000002,,,
689,-0.0022440000000000003,-0.0304,,,
690,-0.0022400000000000002,-0.0264,,,
691,-0.002236,-0.024800000000000003,,,
