,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
60,-0.00476,-0.732,,,
61,-0.004756,-0.732,,,
62,-0.004752,-0.728,,,
63,-0.0047480000000000005,-0.736,,,
64,-0.004744,-0.74,,,
65,-0.00474,-0.748,,,
66,-0.004736,-0.744,,,
67,-0.004732,-0.736,,,
68,-0.004728,-0.724,,,
69,-0.004724,-0.724,,,
70,-0.00472,-0.716,,,
71,-0.004716,-0.732,,,
72,-0.004712,-0.732,,,
73,-0.004708,-0.716,,,
74,-0.004704,-0.708,,,
75,-0.0047,-0.7000000000000001,,,
76,-0.0046960000000000005,-0.6920000000000001,,,
77,-0.004692,-0.68,,,
78,-0.004688,-0.676,,,
79,-0.004684,-0.6880000000000001,,,
80,-0.00468,-0.6960000000000001,,,
81,-0.0046760000000000005,-0.6920000000000001,,,
82,-0.004672,-0.712,,,
83,-0.004668,-0.708,,,
84,-0.004664,-0.708,,,
85,-0.00466,-0.7000000000000001,,,
86,-0.004656,-0.7000000000000001,,,
87,-0.004652,-0.704,,,
88,-0.004648,-0.6880000000000001,,,
89,-0.0046440000000000006,-0.684,,,
90,-0.00464,-0.7000000000000001,,,
91,-0.004636,-0.708,,,
92,-0.004632,-0.708,,,
93,-0.004628,-0.712,,,
94,-0.0046240000000000005,-0.704,,,
95,-0.00462,-0.712,,,
96,-0.004616,-0.7000000000000001,,,
97,-0.004612,-0.6920000000000001,,,
98,-0.004608,-0.684,,,
99,-0.0046040000000000005,-0.676,,,
100,-0.0046,-0.664,,,
101,-0.004596,-0.66,,,
102,-0.004592,-0.672,,,
103,-0.004588,-0.672,,,
104,-0.004584,-0.676,,,
105,-0.00458,-0.66,,,
106,-0.004576,-0.68,,,
107,-0.004572,-0.664,,,
108,-0.004568,-0.664,,,
109,-0.004564,-0.672,,,
110,-0.00456,-0.664,,,
111,-0.004556,-0.656,,,
112,-0.0045520000000000005,-0.652,,,
113,-0.004548,-0.66,,,
114,-0.004544,-0.648,,,
115,-0.00454,-0.644,,,
116,-0.004536,-0.672,,,
117,-0.0045320000000000004,-0.676,,,
118,-0.004528,-0.684,,,
119,-0.004524,-0.676,,,
120,-0.00452,-0.672,,,
121,-0.004516,-0.6960000000000001,,,
122,-0.004512,-0.6960000000000001,,,
123,-0.004508,-0.708,,,
124,-0.004504,-0.6880000000000001,,,
125,-0.0045000000000000005,-0.68,,,
126,-0.004496,-0.68,,,
127,-0.004492,-0.676,,,
128,-0.004488,-0.66,,,
129,-0.004484,-0.652,,,
130,-0.0044800000000000005,-0.652,,,
131,-0.004476,-0.656,,,
132,-0.004472,-0.652,,,
133,-0.004468,-0.66,,,
134,-0.004464,-0.648,,,
135,-0.00446,-0.66,,,
136,-0.004456,-0.652,,,
137,-0.004452,-0.664,,,
138,-0.0044480000000000006,-0.66,,,
139,-0.004444,-0.672,,,
140,-0.00444,-0.668,,,
141,-0.004436,-0.68,,,
142,-0.004432,-0.7000000000000001,,,
143,-0.004428,-0.704,,,
144,-0.004424,-0.6920000000000001,,,
145,-0.00442,-0.684,,,
146,-0.004416,-0.6880000000000001,,,
147,-0.004412,-0.684,,,
148,-0.0044080000000000005,-0.664,,,
149,-0.004404,-0.672,,,
150,-0.0044,-0.66,,,
151,-0.004396000000000001,-0.66,,,
152,-0.004392,-0.66,,,
153,-0.004388,-0.652,,,
154,-0.004384,-0.652,,,
155,-0.00438,-0.66,,,
156,-0.004376,-0.64,,,
157,-0.004372,-0.644,,,
158,-0.004368,-0.64,,,
159,-0.004364,-0.628,,,
160,-0.00436,-0.652,,,
161,-0.0043560000000000005,-0.64,,,
162,-0.004352,-0.66,,,
163,-0.004348,-0.652,,,
164,-0.004344,-0.64,,,
165,-0.00434,-0.644,,,
166,-0.0043360000000000004,-0.64,,,
167,-0.004332,-0.668,,,
168,-0.004328,-0.66,,,
169,-0.004324,-0.672,,,
170,-0.00432,-0.672,,,
171,-0.004316,-0.672,,,
172,-0.004312,-0.668,,,
173,-0.004308,-0.66,,,
174,-0.0043040000000000005,-0.656,,,
175,-0.0043,-0.652,,,
176,-0.004296,-0.684,,,
177,-0.004292,-0.6920000000000001,,,
178,-0.004288,-0.684,,,
179,-0.0042840000000000005,-0.712,,,
180,-0.00428,-0.704,,,
181,-0.004276,-0.6920000000000001,,,
182,-0.004272,-0.7000000000000001,,,
183,-0.004268,-0.6920000000000001,,,
184,-0.004264,-0.684,,,
185,-0.00426,-0.7000000000000001,,,
186,-0.004256,-0.684,,,
187,-0.004252000000000001,-0.676,,,
188,-0.004248,-0.664,,,
189,-0.004244,-0.668,,,
190,-0.00424,-0.672,,,
191,-0.004236,-0.68,,,
192,-0.004232,-0.676,,,
193,-0.004228,-0.68,,,
194,-0.004224,-0.68,,,
195,-0.00422,-0.676,,,
196,-0.004216,-0.6880000000000001,,,
197,-0.0042120000000000005,-0.6960000000000001,,,
198,-0.004208,-0.704,,,
199,-0.004204,-0.6960000000000001,,,
200,-0.004200000000000001,-0.704,,,
201,-0.004196,-0.6920000000000001,,,
202,-0.004192,-0.68,,,
203,-0.004188,-0.68,,,
204,-0.004184,-0.684,,,
205,-0.00418,-0.744,,,
206,-0.004176,-0.732,,,
207,-0.004172,-0.74,,,
208,-0.004168,-0.728,,,
209,-0.004164,-0.72,,,
210,-0.0041600000000000005,-0.732,,,
211,-0.004156,-0.748,,,
212,-0.004152,-0.748,,,
213,-0.004148,-0.768,,,
214,-0.004144,-0.812,,,
215,-0.0041400000000000005,-0.812,,,
216,-0.004136,-0.808,,,
217,-0.004132,-0.8280000000000001,,,
218,-0.004128,-0.812,,,
219,-0.004124,-0.8,,,
220,-0.00412,-0.792,,,
221,-0.004116,-0.8,,,
222,-0.004112,-0.792,,,
223,-0.0041080000000000005,-0.804,,,
224,-0.004104,-0.8200000000000001,,,
225,-0.0041,-0.808,,,
226,-0.004096,-0.8320000000000001,,,
227,-0.004092,-0.836,,,
228,-0.0040880000000000005,-0.8200000000000001,,,
229,-0.004084,-0.812,,,
230,-0.00408,-0.804,,,
231,-0.004076,-0.808,,,
232,-0.004072,-0.8,,,
233,-0.0040680000000000004,-0.792,,,
234,-0.004064,-0.784,,,
235,-0.00406,-0.784,,,
236,-0.004056000000000001,-0.796,,,
237,-0.004052,-0.788,,,
238,-0.004048,-0.804,,,
239,-0.004044,-0.792,,,
240,-0.00404,-0.792,,,
241,-0.0040360000000000005,-0.792,,,
242,-0.004032,-0.792,,,
243,-0.004028,-0.784,,,
244,-0.004024,-0.792,,,
245,-0.00402,-0.784,,,
246,-0.0040160000000000005,-0.776,,,
247,-0.004012,-0.764,,,
248,-0.004008,-0.772,,,
249,-0.004004000000000001,-0.768,,,
250,-0.004,-0.808,,,
251,-0.003996,-0.792,,,
252,-0.003992,-0.784,,,
253,-0.003988,-0.764,,,
254,-0.003984,-0.748,,,
255,-0.00398,-0.74,,,
256,-0.003976,-0.74,,,
257,-0.003972,-0.756,,,
258,-0.003968,-0.76,,,
259,-0.0039640000000000005,-0.76,,,
260,-0.00396,-0.788,,,
261,-0.003956,-0.808,,,
262,-0.003952000000000001,-0.792,,,
263,-0.003948,-0.78,,,
264,-0.0039440000000000005,-0.768,,,
265,-0.00394,-0.764,,,
266,-0.003936,-0.76,,,
267,-0.003932,-0.76,,,
268,-0.003928,-0.752,,,
269,-0.003924,-0.76,,,
270,-0.00392,-0.756,,,
271,-0.003916,-0.76,,,
272,-0.0039120000000000005,-0.748,,,
273,-0.003908,-0.752,,,
274,-0.0039040000000000004,-0.752,,,
275,-0.0039000000000000003,-0.756,,,
276,-0.003896,-0.76,,,
277,-0.003892,-0.752,,,
278,-0.003888,-0.76,,,
279,-0.0038840000000000003,-0.748,,,
280,-0.00388,-0.736,,,
281,-0.003876,-0.728,,,
282,-0.0038720000000000004,-0.72,,,
283,-0.003868,-0.712,,,
284,-0.0038640000000000002,-0.708,,,
285,-0.00386,-0.704,,,
286,-0.003856,-0.6960000000000001,,,
287,-0.0038520000000000004,-0.6880000000000001,,,
288,-0.003848,-0.684,,,
289,-0.003844,-0.672,,,
290,-0.00384,-0.704,,,
291,-0.003836,-0.704,,,
292,-0.0038320000000000003,-0.708,,,
293,-0.0038280000000000002,-0.704,,,
294,-0.003824,-0.6960000000000001,,,
295,-0.0038200000000000005,-0.6920000000000001,,,
296,-0.003816,-0.72,,,
297,-0.0038120000000000003,-0.716,,,
298,-0.003808,-0.704,,,
299,-0.003804,-0.6960000000000001,,,
300,-0.0038000000000000004,-0.684,,,
301,-0.003796,-0.6880000000000001,,,
302,-0.0037920000000000002,-0.6880000000000001,,,
303,-0.003788,-0.684,,,
304,-0.003784,-0.684,,,
305,-0.0037800000000000004,-0.6960000000000001,,,
306,-0.003776,-0.712,,,
307,-0.003772,-0.712,,,
308,-0.003768,-0.712,,,
309,-0.003764,-0.7000000000000001,,,
310,-0.0037600000000000003,-0.684,,,
311,-0.0037560000000000002,-0.68,,,
312,-0.003752,-0.668,,,
313,-0.0037480000000000005,-0.668,,,
314,-0.003744,-0.672,,,
315,-0.0037400000000000003,-0.668,,,
316,-0.003736,-0.664,,,
317,-0.003732,-0.664,,,
318,-0.0037280000000000004,-0.656,,,
319,-0.003724,-0.644,,,
320,-0.00372,-0.648,,,
321,-0.003716,-0.644,,,
322,-0.003712,-0.636,,,
323,-0.0037080000000000004,-0.64,,,
324,-0.0037040000000000003,-0.664,,,
325,-0.0037,-0.66,,,
326,-0.003696,-0.656,,,
327,-0.003692,-0.664,,,
328,-0.0036880000000000003,-0.652,,,
329,-0.003684,-0.66,,,
330,-0.00368,-0.664,,,
331,-0.0036760000000000004,-0.66,,,
332,-0.003672,-0.66,,,
333,-0.0036680000000000003,-0.6880000000000001,,,
334,-0.003664,-0.672,,,
335,-0.00366,-0.668,,,
336,-0.0036560000000000004,-0.676,,,
337,-0.003652,-0.712,,,
338,-0.003648,-0.704,,,
339,-0.003644,-0.6880000000000001,,,
340,-0.00364,-0.6920000000000001,,,
341,-0.0036360000000000003,-0.708,,,
342,-0.0036320000000000002,-0.7000000000000001,,,
343,-0.003628,-0.6920000000000001,,,
344,-0.0036240000000000005,-0.6880000000000001,,,
345,-0.00362,-0.6880000000000001,,,
346,-0.0036160000000000003,-0.684,,,
347,-0.003612,-0.6880000000000001,,,
348,-0.003608,-0.6960000000000001,,,
349,-0.0036040000000000004,-0.72,,,
350,-0.0036,-0.736,,,
351,-0.0035960000000000002,-0.736,,,
352,-0.003592,-0.728,,,
353,-0.003588,-0.712,,,
354,-0.0035840000000000004,-0.712,,,
355,-0.00358,-0.704,,,
356,-0.003576,-0.712,,,
357,-0.003572,-0.6920000000000001,,,
358,-0.003568,-0.7000000000000001,,,
359,-0.0035640000000000003,-0.6880000000000001,,,
360,-0.0035600000000000002,-0.684,,,
361,-0.003556,-0.68,,,
362,-0.0035520000000000005,-0.6880000000000001,,,
363,-0.003548,-0.684,,,
364,-0.0035440000000000003,-0.676,,,
365,-0.00354,-0.672,,,
366,-0.003536,-0.664,,,
367,-0.0035320000000000004,-0.652,,,
368,-0.003528,-0.66,,,
369,-0.0035240000000000002,-0.66,,,
370,-0.00352,-0.668,,,
371,-0.003516,-0.676,,,
372,-0.0035120000000000004,-0.668,,,
373,-0.0035080000000000003,-0.668,,,
374,-0.003504,-0.68,,,
375,-0.0035,-0.672,,,
376,-0.003496,-0.6960000000000001,,,
377,-0.0034920000000000003,-0.6880000000000001,,,
378,-0.003488,-0.684,,,
379,-0.003484,-0.6920000000000001,,,
380,-0.0034800000000000005,-0.6960000000000001,,,
381,-0.003476,-0.68,,,
382,-0.0034720000000000003,-0.676,,,
383,-0.003468,-0.668,,,
384,-0.003464,-0.668,,,
385,-0.0034600000000000004,-0.6880000000000001,,,
386,-0.003456,-0.708,,,
387,-0.003452,-0.704,,,
388,-0.003448,-0.704,,,
389,-0.003444,-0.7000000000000001,,,
390,-0.0034400000000000003,-0.7000000000000001,,,
391,-0.0034360000000000003,-0.6960000000000001,,,
392,-0.003432,-0.684,,,
393,-0.0034280000000000005,-0.684,,,
394,-0.003424,-0.668,,,
395,-0.0034200000000000003,-0.656,,,
396,-0.003416,-0.648,,,
397,-0.003412,-0.64,,,
398,-0.0034080000000000004,-0.632,,,
399,-0.003404,-0.624,,,
400,-0.0034000000000000002,-0.628,,,
401,-0.003396,-0.62,,,
402,-0.003392,-0.64,,,
403,-0.0033880000000000004,-0.632,,,
404,-0.003384,-0.636,,,
405,-0.00338,-0.64,,,
406,-0.003376,-0.632,,,
407,-0.003372,-0.636,,,
408,-0.0033680000000000003,-0.656,,,
409,-0.0033640000000000002,-0.652,,,
410,-0.00336,-0.652,,,
411,-0.0033560000000000005,-0.644,,,
412,-0.003352,-0.652,,,
413,-0.0033480000000000003,-0.66,,,
414,-0.003344,-0.668,,,
415,-0.00334,-0.672,,,
416,-0.0033360000000000004,-0.664,,,
417,-0.003332,-0.652,,,
418,-0.0033280000000000002,-0.66,,,
419,-0.003324,-0.652,,,
420,-0.00332,-0.648,,,
421,-0.0033160000000000004,-0.648,,,
422,-0.0033120000000000003,-0.656,,,
423,-0.003308,-0.672,,,
424,-0.003304,-0.664,,,
425,-0.0033,-0.648,,,
426,-0.0032960000000000003,-0.648,,,
427,-0.0032920000000000002,-0.652,,,
428,-0.003288,-0.668,,,
429,-0.0032840000000000005,-0.672,,,
430,-0.00328,-0.66,,,
431,-0.0032760000000000003,-0.644,,,
432,-0.003272,-0.636,,,
433,-0.003268,-0.632,,,
434,-0.0032640000000000004,-0.624,,,
435,-0.00326,-0.656,,,
436,-0.003256,-0.66,,,
437,-0.003252,-0.644,,,
438,-0.003248,-0.632,,,
439,-0.0032440000000000004,-0.636,,,
440,-0.0032400000000000003,-0.632,,,
441,-0.003236,-0.636,,,
442,-0.0032320000000000005,-0.66,,,
443,-0.003228,-0.656,,,
444,-0.0032240000000000003,-0.676,,,
445,-0.00322,-0.672,,,
446,-0.003216,-0.672,,,
447,-0.0032120000000000004,-0.672,,,
448,-0.003208,-0.672,,,
449,-0.0032040000000000003,-0.672,,,
450,-0.0032,-0.684,,,
451,-0.003196,-0.6960000000000001,,,
452,-0.0031920000000000004,-0.684,,,
453,-0.003188,-0.68,,,
454,-0.003184,-0.712,,,
455,-0.00318,-0.708,,,
456,-0.003176,-0.7000000000000001,,,
457,-0.0031720000000000003,-0.6920000000000001,,,
458,-0.0031680000000000002,-0.6920000000000001,,,
459,-0.003164,-0.6920000000000001,,,
460,-0.0031600000000000005,-0.6920000000000001,,,
461,-0.003156,-0.684,,,
462,-0.0031520000000000003,-0.68,,,
463,-0.003148,-0.684,,,
464,-0.003144,-0.684,,,
465,-0.0031400000000000004,-0.676,,,
466,-0.003136,-0.672,,,
467,-0.0031320000000000002,-0.684,,,
468,-0.003128,-0.6960000000000001,,,
469,-0.003124,-0.6880000000000001,,,
470,-0.0031200000000000004,-0.684,,,
471,-0.0031160000000000003,-0.684,,,
472,-0.003112,-0.672,,,
473,-0.003108,-0.664,,,
474,-0.003104,-0.656,,,
475,-0.0031000000000000003,-0.652,,,
476,-0.0030960000000000002,-0.648,,,
477,-0.003092,-0.68,,,
478,-0.0030880000000000005,-0.676,,,
479,-0.003084,-0.672,,,
480,-0.0030800000000000003,-0.66,,,
481,-0.003076,-0.66,,,
482,-0.003072,-0.648,,,
483,-0.0030680000000000004,-0.648,,,
484,-0.003064,-0.648,,,
485,-0.0030600000000000002,-0.636,,,
486,-0.003056,-0.636,,,
487,-0.003052,-0.62,,,
488,-0.0030480000000000004,-0.608,,,
489,-0.0030440000000000003,-0.616,,,
490,-0.00304,-0.62,,,
491,-0.003036,-0.616,,,
492,-0.0030320000000000004,-0.612,,,
493,-0.0030280000000000003,-0.616,,,
494,-0.003024,-0.62,,,
495,-0.00302,-0.612,,,
496,-0.003016,-0.608,,,
497,-0.0030120000000000004,-0.6,,,
498,-0.0030080000000000003,-0.608,,,
499,-0.003004,-0.608,,,
500,-0.003,-0.596,,,
501,-0.0029960000000000004,-0.62,,,
502,-0.0029920000000000003,-0.616,,,
503,-0.002988,-0.636,,,
504,-0.002984,-0.648,,,
505,-0.00298,-0.672,,,
506,-0.0029760000000000003,-0.664,,,
507,-0.0029720000000000002,-0.664,,,
508,-0.002968,-0.656,,,
509,-0.002964,-0.652,,,
510,-0.0029600000000000004,-0.66,,,
511,-0.0029560000000000003,-0.652,,,
512,-0.002952,-0.644,,,
513,-0.002948,-0.652,,,
514,-0.002944,-0.648,,,
515,-0.0029400000000000003,-0.648,,,
516,-0.0029360000000000002,-0.64,,,
517,-0.002932,-0.656,,,
518,-0.002928,-0.652,,,
519,-0.0029240000000000004,-0.652,,,
520,-0.0029200000000000003,-0.656,,,
521,-0.002916,-0.656,,,
522,-0.002912,-0.66,,,
523,-0.002908,-0.668,,,
524,-0.0029040000000000003,-0.652,,,
525,-0.0029000000000000002,-0.672,,,
526,-0.002896,-0.684,,,
527,-0.002892,-0.68,,,
528,-0.0028880000000000004,-0.668,,,
529,-0.0028840000000000003,-0.684,,,
530,-0.00288,-0.672,,,
531,-0.002876,-0.672,,,
532,-0.002872,-0.68,,,
533,-0.0028680000000000003,-0.676,,,
534,-0.0028640000000000002,-0.68,,,
535,-0.00286,-0.684,,,
536,-0.002856,-0.684,,,
537,-0.0028520000000000004,-0.672,,,
538,-0.0028480000000000003,-0.672,,,
539,-0.002844,-0.66,,,
540,-0.00284,-0.664,,,
541,-0.0028360000000000004,-0.6960000000000001,,,
542,-0.0028320000000000003,-0.708,,,
543,-0.0028280000000000002,-0.712,,,
544,-0.002824,-0.712,,,
545,-0.00282,-0.6960000000000001,,,
546,-0.0028160000000000004,-0.6920000000000001,,,
547,-0.0028120000000000003,-0.68,,,
548,-0.002808,-0.672,,,
549,-0.002804,-0.684,,,
550,-0.0028000000000000004,-0.68,,,
551,-0.0027960000000000003,-0.6920000000000001,,,
552,-0.002792,-0.68,,,
553,-0.002788,-0.664,,,
554,-0.002784,-0.676,,,
555,-0.0027800000000000004,-0.656,,,
556,-0.0027760000000000003,-0.652,,,
557,-0.002772,-0.64,,,
558,-0.002768,-0.652,,,
559,-0.0027640000000000004,-0.66,,,
560,-0.0027600000000000003,-0.652,,,
561,-0.002756,-0.652,,,
562,-0.002752,-0.648,,,
563,-0.002748,-0.64,,,
564,-0.0027440000000000003,-0.644,,,
565,-0.0027400000000000002,-0.64,,,
566,-0.002736,-0.652,,,
567,-0.002732,-0.64,,,
568,-0.0027280000000000004,-0.636,,,
569,-0.0027240000000000003,-0.64,,,
570,-0.00272,-0.636,,,
571,-0.002716,-0.636,,,
572,-0.002712,-0.632,,,
573,-0.0027080000000000003,-0.628,,,
574,-0.0027040000000000002,-0.628,,,
575,-0.0027,-0.62,,,
576,-0.002696,-0.624,,,
577,-0.0026920000000000004,-0.608,,,
578,-0.0026880000000000003,-0.6,,,
579,-0.002684,-0.596,,,
580,-0.00268,-0.584,,,
581,-0.002676,-0.588,,,
582,-0.0026720000000000003,-0.584,,,
583,-0.0026680000000000002,-0.58,,,
584,-0.002664,-0.588,,,
585,-0.00266,-0.596,,,
586,-0.0026560000000000004,-0.6,,,
587,-0.0026520000000000003,-0.596,,,
588,-0.002648,-0.584,,,
589,-0.002644,-0.5720000000000001,,,
590,-0.0026400000000000004,-0.5680000000000001,,,
591,-0.0026360000000000003,-0.56,,,
592,-0.0026320000000000002,-0.5760000000000001,,,
593,-0.002628,-0.5760000000000001,,,
594,-0.002624,-0.588,,,
595,-0.0026200000000000004,-0.596,,,
596,-0.0026160000000000003,-0.588,,,
597,-0.002612,-0.58,,,
598,-0.002608,-0.592,,,
599,-0.0026040000000000004,-0.608,,,
600,-0.0026000000000000003,-0.62,,,
601,-0.0025960000000000002,-0.636,,,
602,-0.002592,-0.628,,,
603,-0.002588,-0.624,,,
604,-0.0025840000000000004,-0.612,,,
605,-0.0025800000000000003,-0.668,,,
606,-0.002576,-0.66,,,
607,-0.002572,-0.656,,,
608,-0.0025680000000000004,-0.684,,,
609,-0.0025640000000000003,-0.704,,,
610,-0.00256,-0.704,,,
611,-0.002556,-0.6920000000000001,,,
612,-0.002552,-0.6920000000000001,,,
613,-0.0025480000000000004,-0.684,,,
614,-0.0025440000000000003,-0.6920000000000001,,,
615,-0.00254,-0.684,,,
616,-0.002536,-0.7000000000000001,,,
617,-0.0025320000000000004,-0.6920000000000001,,,
618,-0.0025280000000000003,-0.672,,,
619,-0.002524,-0.672,,,
620,-0.00252,-0.672,,,
621,-0.002516,-0.676,,,
622,-0.0025120000000000003,-0.684,,,
623,-0.0025080000000000002,-0.684,,,
624,-0.002504,-0.676,,,
625,-0.0025,-0.68,,,
626,-0.0024960000000000004,-0.684,,,
627,-0.0024920000000000003,-0.6880000000000001,,,
628,-0.002488,-0.6960000000000001,,,
629,-0.002484,-0.6920000000000001,,,
630,-0.0024800000000000004,-0.6880000000000001,,,
631,-0.0024760000000000003,-0.684,,,
632,-0.0024720000000000002,-0.6920000000000001,,,
633,-0.002468,-0.708,,,
634,-0.002464,-0.728,,,
635,-0.0024600000000000004,-0.72,,,
636,-0.0024560000000000003,-0.712,,,
637,-0.002452,-0.708,,,
638,-0.002448,-0.7000000000000001,,,
639,-0.0024440000000000004,-0.6880000000000001,,,
640,-0.0024400000000000003,-0.6960000000000001,,,
641,-0.0024360000000000002,-0.7000000000000001,,,
642,-0.002432,-0.6960000000000001,,,
643,-0.002428,-0.72,,,
644,-0.0024240000000000004,-0.728,,,
645,-0.0024200000000000003,-0.712,,,
646,-0.002416,-0.724,,,
647,-0.002412,-0.732,,,
648,-0.0024080000000000004,-0.724,,,
649,-0.0024040000000000003,-0.724,,,
650,-0.0024000000000000002,-0.724,,,
651,-0.002396,-0.712,,,
652,-0.002392,-0.728,,,
653,-0.0023880000000000004,-0.724,,,
654,-0.0023840000000000003,-0.724,,,
655,-0.00238,-0.72,,,
656,-0.002376,-0.736,,,
657,-0.0023720000000000004,-0.744,,,
658,-0.0023680000000000003,-0.74,,,
659,-0.002364,-0.728,,,
660,-0.00236,-0.732,,,
661,-0.002356,-0.744,,,
662,-0.0023520000000000004,-0.748,,,
663,-0.0023480000000000003,-0.732,,,
664,-0.002344,-0.76,,,
665,-0.00234,-0.752,,,
666,-0.0023360000000000004,-0.752,,,
667,-0.0023320000000000003,-0.744,,,
668,-0.002328,-0.732,,,
669,-0.002324,-0.736,,,
670,-0.00232,-0.724,,,
671,-0.0023160000000000004,-0.724,,,
672,-0.0023120000000000003,-0.708,,,
673,-0.002308,-0.72,,,
674,-0.002304,-0.72,,,
675,-0.0023000000000000004,-0.708,,,
676,-0.0022960000000000003,-0.704,,,
677,-0.002292,-0.7000000000000001,,,
678,-0.002288,-0.6960000000000001,,,
679,-0.0022840000000000004,-0.6920000000000001,,,
680,-0.0022800000000000003,-0.7000000000000001,,,
681,-0.0022760000000000002,-0.7000000000000001,,,
682,-0.002272,-0.6960000000000001,,,
683,-0.002268,-0.684,,,
684,-0.0022640000000000004,-0.6880000000000001,,,
685,-0.0022600000000000003,-0.684,,,
686,-0.002256,-0.68,,,
687,-0.002252,-0.672,,,
688,-0.0022480000000000004,-0.676,,,
689,-0.0022440000000000003,-0.668,,,
690,-0.0022400000000000002,-0.672,,,
691,-0.002236,-0.6920000000000001,,,
692,-0.002232,-0.704,,,
693,-0.0022280000000000004,-0.716,,,
694,-0.0022240000000000003,-0.708,,,
695,-0.00222,-0.7000000000000001,,,
696,-0.002216,-0.684,,,
697,-0.0022120000000000004,-0.68,,,
698,-0.0022080000000000003,-0.676,,,
699,-0.0022040000000000002,-0.684,,,
700,-0.0022,-0.684,,,
701,-0.002196,-0.68,,,
702,-0.0021920000000000004,-0.676,,,
703,-0.0021880000000000003,-0.68,,,
704,-0.002184,-0.684,,,
705,-0.00218,-0.68,,,
706,-0.0021760000000000004,-0.684,,,
707,-0.0021720000000000003,-0.708,,,
708,-0.0021680000000000002,-0.732,,,
709,-0.002164,-0.728,,,
710,-0.00216,-0.724,,,
711,-0.0021560000000000004,-0.712,,,
712,-0.0021520000000000003,-0.708,,,
713,-0.002148,-0.724,,,
714,-0.002144,-0.712,,,
715,-0.0021400000000000004,-0.708,,,
716,-0.0021360000000000003,-0.708,,,
717,-0.002132,-0.7000000000000001,,,
718,-0.002128,-0.6960000000000001,,,
719,-0.002124,-0.684,,,
720,-0.0021200000000000004,-0.708,,,
721,-0.0021160000000000003,-0.7000000000000001,,,
722,-0.002112,-0.712,,,
723,-0.002108,-0.7000000000000001,,,
724,-0.0021040000000000004,-0.6880000000000001,,,
725,-0.0021000000000000003,-0.6920000000000001,,,
726,-0.002096,-0.684,,,
727,-0.002092,-0.684,,,
728,-0.0020880000000000004,-0.676,,,
729,-0.0020840000000000003,-0.68,,,
730,-0.0020800000000000003,-0.664,,,
731,-0.002076,-0.664,,,
732,-0.002072,-0.66,,,
733,-0.0020680000000000004,-0.652,,,
734,-0.0020640000000000003,-0.652,,,
735,-0.00206,-0.648,,,
736,-0.002056,-0.66,,,
737,-0.0020520000000000004,-0.648,,,
738,-0.0020480000000000003,-0.64,,,
739,-0.0020440000000000002,-0.644,,,
740,-0.00204,-0.636,,,
741,-0.002036,-0.632,,,
742,-0.0020320000000000004,-0.64,,,
743,-0.0020280000000000003,-0.644,,,
744,-0.002024,-0.632,,,
745,-0.00202,-0.644,,,
746,-0.0020160000000000004,-0.648,,,
747,-0.0020120000000000003,-0.632,,,
748,-0.0020080000000000002,-0.628,,,
749,-0.002004,-0.632,,,
750,-0.002,-0.64,,,
751,-0.0019960000000000004,-0.636,,,
752,-0.0019920000000000003,-0.64,,,
