,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
87,-0.046520000000000006,-0.0176,,,
88,-0.04648,-0.0176,,,
89,-0.04644,-0.012,,,
90,-0.046400000000000004,-0.009600000000000001,,,
91,-0.046360000000000005,-0.0176,,,
92,-0.04632,-0.0112,,,
93,-0.04628,-0.0112,,,
94,-0.04624,-0.024800000000000003,,,
95,-0.046200000000000005,-0.0256,,,
96,-0.04616,-0.0264,,,
97,-0.04612,-0.020800000000000003,,,
98,-0.04608,-0.020800000000000003,,,
99,-0.046040000000000005,-0.023200000000000002,,,
100,-0.046,-0.02,,,
101,-0.04596,-0.031200000000000002,,,
102,-0.04592,-0.024800000000000003,,,
103,-0.045880000000000004,-0.023200000000000002,,,
104,-0.045840000000000006,-0.0176,,,
105,-0.0458,-0.0176,,,
106,-0.04576,-0.012,,,
107,-0.045720000000000004,-0.019200000000000002,,,
108,-0.045680000000000005,-0.023200000000000002,,,
109,-0.04564,-0.016800000000000002,,,
110,-0.0456,-0.013600000000000001,,,
111,-0.04556,-0.0112,,,
112,-0.045520000000000005,-0.0112,,,
113,-0.04548,-0.013600000000000001,,,
114,-0.04544,-0.008,,,
115,-0.0454,-0.012,,,
116,-0.045360000000000004,-0.016800000000000002,,,
117,-0.04532,-0.012,,,
118,-0.04528,-0.010400000000000001,,,
119,-0.04524,-0.013600000000000001,,,
120,-0.045200000000000004,-0.0152,,,
121,-0.045160000000000006,-0.0176,,,
122,-0.04512,-0.012,,,
123,-0.04508,-0.009600000000000001,,,
124,-0.045040000000000004,-0.012,,,
125,-0.045000000000000005,-0.009600000000000001,,,
126,-0.04496,-0.014400000000000001,,,
127,-0.04492,-0.024800000000000003,,,
128,-0.04488,-0.027200000000000002,,,
129,-0.044840000000000005,-0.0296,,,
130,-0.0448,-0.033600000000000005,,,
131,-0.04476,-0.0264,,,
132,-0.04472,-0.02,,,
133,-0.044680000000000004,-0.016,,,
134,-0.04464,-0.0176,,,
135,-0.0446,-0.023200000000000002,,,
136,-0.04456,-0.016800000000000002,,,
137,-0.044520000000000004,-0.0176,,,
138,-0.044480000000000006,-0.013600000000000001,,,
139,-0.04444,-0.0128,,,
140,-0.0444,-0.008,,,
141,-0.044360000000000004,-0.0088,,,
142,-0.044320000000000005,-0.010400000000000001,,,
143,-0.04428,-0.0128,,,
144,-0.04424,-0.0056,,,
145,-0.0442,-0.009600000000000001,,,
146,-0.044160000000000005,-0.007200000000000001,,,
147,-0.04412,-0.0064,,,
148,-0.04408,-0.009600000000000001,,,
149,-0.04404,-0.023200000000000002,,,
150,-0.044000000000000004,-0.0184,,,
151,-0.04396,-0.0224,,,
152,-0.04392,-0.0176,,,
153,-0.04388,-0.012,,,
154,-0.043840000000000004,-0.014400000000000001,,,
155,-0.043800000000000006,-0.010400000000000001,,,
156,-0.04376,-0.0112,,,
157,-0.04372,-0.0128,,,
158,-0.043680000000000004,-0.013600000000000001,,,
159,-0.043640000000000005,-0.0088,,,
160,-0.0436,-0.0056,,,
161,-0.04356,-0.0048000000000000004,,,
162,-0.04352,-0.009600000000000001,,,
163,-0.043480000000000005,-0.0064,,,
164,-0.04344,-0.010400000000000001,,,
165,-0.0434,-0.007200000000000001,,,
166,-0.04336,-0.010400000000000001,,,
167,-0.043320000000000004,-0.023200000000000002,,,
168,-0.04328,-0.0256,,,
169,-0.04324,-0.019200000000000002,,,
170,-0.0432,-0.016,,,
171,-0.043160000000000004,-0.016,,,
172,-0.043120000000000006,-0.014400000000000001,,,
173,-0.04308,-0.012,,,
174,-0.04304,-0.0088,,,
175,-0.043000000000000003,-0.0088,,,
176,-0.042960000000000005,-0.0064,,,
177,-0.04292,-0.010400000000000001,,,
178,-0.04288,-0.013600000000000001,,,
179,-0.04284,-0.0112,,,
180,-0.042800000000000005,-0.0088,,,
181,-0.04276,-0.004,,,
182,-0.04272,-0.004,,,
183,-0.04268,-0.009600000000000001,,,
184,-0.042640000000000004,-0.0032,,,
185,-0.0426,-0.0056,,,
186,-0.04256,-0.0088,,,
187,-0.04252,-0.0064,,,
188,-0.042480000000000004,0.0,,,
189,-0.042440000000000005,-0.0024000000000000002,,,
190,-0.0424,-0.0064,,,
191,-0.04236,-0.0056,,,
192,-0.04232,-0.009600000000000001,,,
193,-0.042280000000000005,-0.019200000000000002,,,
194,-0.04224,-0.0152,,,
195,-0.0422,-0.02,,,
196,-0.04216,-0.014400000000000001,,,
197,-0.042120000000000005,-0.0152,,,
198,-0.042080000000000006,-0.009600000000000001,,,
199,-0.04204,-0.0176,,,
200,-0.042,-0.019200000000000002,,,
201,-0.041960000000000004,-0.0216,,,
202,-0.04192,-0.0184,,,
203,-0.04188,-0.012,,,
204,-0.04184,-0.0176,,,
205,-0.041800000000000004,-0.0176,,,
206,-0.041760000000000005,-0.0152,,,
207,-0.04172,-0.016800000000000002,,,
208,-0.04168,-0.012,,,
209,-0.04164,-0.012,,,
210,-0.0416,-0.012,,,
211,-0.04156,-0.013600000000000001,,,
212,-0.04152,-0.0088,,,
213,-0.04148,-0.0256,,,
214,-0.041440000000000005,-0.024800000000000003,,,
215,-0.041400000000000006,-0.028800000000000003,,,
216,-0.04136,-0.024800000000000003,,,
217,-0.04132,-0.02,,,
218,-0.041280000000000004,-0.013600000000000001,,,
219,-0.04124,-0.013600000000000001,,,
220,-0.0412,-0.0176,,,
221,-0.04116,-0.027200000000000002,,,
222,-0.041120000000000004,-0.020800000000000003,,,
223,-0.041080000000000005,-0.046400000000000004,,,
224,-0.04104,-0.033600000000000005,,,
225,-0.041,-0.0264,,,
226,-0.04096,-0.020800000000000003,,,
227,-0.04092,-0.031200000000000002,,,
228,-0.04088,-0.0224,,,
229,-0.04084,-0.020800000000000003,,,
230,-0.0408,-0.024800000000000003,,,
231,-0.040760000000000005,-0.024800000000000003,,,
232,-0.040720000000000006,-0.0176,,,
233,-0.04068,-0.0456,,,
234,-0.04064,-0.056,,,
235,-0.040600000000000004,-0.0448,,,
236,-0.04056,-0.0392,,,
237,-0.04052,-0.0328,,,
238,-0.04048,-0.0296,,,
239,-0.040440000000000004,-0.0264,,,
240,-0.040400000000000005,-0.0216,,,
241,-0.04036,-0.0176,,,
242,-0.04032,-0.016,,,
243,-0.04028,-0.013600000000000001,,,
244,-0.04024,-0.0088,,,
245,-0.0402,-0.012,,,
246,-0.04016,-0.0088,,,
247,-0.04012,-0.010400000000000001,,,
248,-0.040080000000000005,-0.012,,,
249,-0.040040000000000006,-0.0088,,,
250,-0.04,-0.0112,,,
251,-0.03996,-0.0088,,,
252,-0.039920000000000004,-0.0048000000000000004,,,
253,-0.03988,-0.0024000000000000002,,,
254,-0.03984,-0.0032,,,
255,-0.0398,-0.0016,,,
256,-0.039760000000000004,0.0,,,
257,-0.039720000000000005,-0.0064,,,
258,-0.03968,-0.0112,,,
259,-0.03964,-0.008,,,
260,-0.0396,-0.0088,,,
261,-0.03956,-0.007200000000000001,,,
262,-0.03952,-0.007200000000000001,,,
263,-0.03948,-0.0008,,,
264,-0.03944,-0.004,,,
265,-0.039400000000000004,-0.010400000000000001,,,
266,-0.039360000000000006,-0.0064,,,
267,-0.03932,-0.024,,,
268,-0.03928,-0.024800000000000003,,,
269,-0.039240000000000004,-0.020800000000000003,,,
270,-0.0392,-0.023200000000000002,,,
271,-0.03916,-0.02,,,
272,-0.03912,-0.028800000000000003,,,
273,-0.039080000000000004,-0.028,,,
274,-0.039040000000000005,-0.0216,,,
275,-0.039,-0.0152,,,
276,-0.03896,-0.013600000000000001,,,
277,-0.03892,-0.0112,,,
278,-0.03888,-0.009600000000000001,,,
279,-0.03884,-0.008,,,
280,-0.0388,-0.0032,,,
281,-0.03876,-0.004,,,
282,-0.038720000000000004,-0.0008,,,
283,-0.038680000000000006,-0.0024000000000000002,,,
284,-0.03864,-0.004,,,
285,-0.0386,-0.0056,,,
286,-0.038560000000000004,-0.004,,,
287,-0.03852,-0.010400000000000001,,,
288,-0.03848,-0.016800000000000002,,,
289,-0.03844,-0.024800000000000003,,,
290,-0.038400000000000004,-0.0216,,,
291,-0.038360000000000005,-0.0176,,,
292,-0.03832,-0.014400000000000001,,,
293,-0.03828,-0.0256,,,
294,-0.03824,-0.02,,,
295,-0.0382,-0.016800000000000002,,,
296,-0.03816,-0.024800000000000003,,,
297,-0.03812,-0.020800000000000003,,,
298,-0.03808,-0.0224,,,
299,-0.038040000000000004,-0.0184,,,
300,-0.038000000000000006,-0.013600000000000001,,,
301,-0.03796,-0.014400000000000001,,,
302,-0.03792,-0.0128,,,
303,-0.037880000000000004,-0.008,,,
304,-0.03784,-0.008,,,
305,-0.0378,-0.0152,,,
306,-0.03776,-0.0224,,,
307,-0.037720000000000004,-0.0176,,,
308,-0.037680000000000005,-0.016,,,
309,-0.03764,-0.014400000000000001,,,
310,-0.0376,-0.008,,,
311,-0.03756,-0.007200000000000001,,,
312,-0.03752,-0.0048000000000000004,,,
313,-0.03748,-0.0056,,,
314,-0.03744,-0.0056,,,
315,-0.0374,0.0,,,
316,-0.037360000000000004,-0.004,,,
317,-0.037320000000000006,-0.009600000000000001,,,
318,-0.03728,-0.008,,,
319,-0.03724,-0.007200000000000001,,,
320,-0.037200000000000004,-0.012,,,
321,-0.03716,-0.0112,,,
322,-0.03712,-0.0112,,,
323,-0.03708,-0.0112,,,
324,-0.037040000000000003,-0.008,,,
325,-0.037000000000000005,-0.004,,,
326,-0.03696,-0.009600000000000001,,,
327,-0.03692,-0.0088,,,
328,-0.03688,-0.012,,,
329,-0.03684,-0.0088,,,
330,-0.0368,-0.0064,,,
331,-0.03676,-0.0032,,,
332,-0.03672,-0.013600000000000001,,,
333,-0.036680000000000004,-0.012,,,
334,-0.036640000000000006,-0.008,,,
335,-0.0366,-0.0056,,,
336,-0.03656,-0.0184,,,
337,-0.036520000000000004,-0.0152,,,
338,-0.03648,-0.013600000000000001,,,
339,-0.03644,-0.013600000000000001,,,
340,-0.0364,-0.013600000000000001,,,
341,-0.03636,-0.010400000000000001,,,
342,-0.036320000000000005,-0.016,,,
343,-0.03628,-0.014400000000000001,,,
344,-0.03624,-0.009600000000000001,,,
345,-0.0362,-0.0112,,,
346,-0.03616,-0.008,,,
347,-0.03612,-0.0088,,,
348,-0.03608,-0.007200000000000001,,,
349,-0.03604,-0.0056,,,
350,-0.036000000000000004,-0.0128,,,
351,-0.035960000000000006,-0.0184,,,
352,-0.03592,-0.0176,,,
353,-0.03588,-0.0176,,,
354,-0.035840000000000004,-0.0368,,,
355,-0.0358,-0.0328,,,
356,-0.03576,-0.028800000000000003,,,
357,-0.03572,-0.049600000000000005,,,
358,-0.03568,-0.0408,,,
359,-0.035640000000000005,-0.0344,,,
360,-0.0356,-0.033600000000000005,,,
361,-0.03556,-0.028800000000000003,,,
362,-0.03552,-0.0304,,,
363,-0.03548,-0.028,,,
364,-0.03544,-0.028,,,
365,-0.0354,-0.02,,,
366,-0.03536,-0.020800000000000003,,,
367,-0.035320000000000004,-0.0176,,,
368,-0.035280000000000006,-0.016800000000000002,,,
369,-0.03524,-0.012,,,
370,-0.0352,-0.0088,,,
371,-0.035160000000000004,-0.0056,,,
372,-0.03512,-0.007200000000000001,,,
373,-0.03508,-0.012,,,
374,-0.03504,-0.0184,,,
375,-0.035,-0.016,,,
376,-0.034960000000000005,-0.012,,,
377,-0.03492,-0.0088,,,
378,-0.03488,-0.010400000000000001,,,
379,-0.03484,-0.0128,,,
380,-0.0348,-0.0128,,,
381,-0.03476,-0.0448,,,
382,-0.03472,-0.0368,,,
383,-0.03468,-0.027200000000000002,,,
384,-0.034640000000000004,-0.0256,,,
385,-0.034600000000000006,-0.02,,,
386,-0.03456,-0.031200000000000002,,,
387,-0.03452,-0.028800000000000003,,,
388,-0.034480000000000004,-0.028800000000000003,,,
389,-0.03444,-0.023200000000000002,,,
390,-0.0344,-0.02,,,
391,-0.03436,-0.0264,,,
392,-0.03432,-0.023200000000000002,,,
393,-0.034280000000000005,-0.0152,,,
394,-0.03424000000000001,-0.02,,,
395,-0.0342,-0.0184,,,
396,-0.03416,-0.0256,,,
397,-0.03412,-0.0224,,,
398,-0.03408,-0.020800000000000003,,,
399,-0.03404,-0.024800000000000003,,,
400,-0.034,-0.0216,,,
401,-0.033960000000000004,-0.019200000000000002,,,
402,-0.033920000000000006,-0.0216,,,
403,-0.03388,-0.016,,,
404,-0.03384,-0.0152,,,
405,-0.0338,-0.014400000000000001,,,
406,-0.03376,-0.024800000000000003,,,
407,-0.03372,-0.02,,,
408,-0.03368,-0.0216,,,
409,-0.03364,-0.016,,,
410,-0.033600000000000005,-0.0112,,,
411,-0.033560000000000006,-0.02,,,
412,-0.03352,-0.016,,,
413,-0.03348,-0.0152,,,
414,-0.03344,-0.012,,,
415,-0.0334,-0.012,,,
416,-0.03336,-0.013600000000000001,,,
417,-0.03332,-0.0128,,,
418,-0.033280000000000004,-0.014400000000000001,,,
419,-0.033240000000000006,-0.0088,,,
420,-0.0332,-0.010400000000000001,,,
421,-0.03316,-0.008,,,
422,-0.03312,-0.0056,,,
423,-0.03308,-0.0112,,,
424,-0.03304,-0.010400000000000001,,,
425,-0.033,-0.0176,,,
426,-0.03296,-0.024,,,
427,-0.032920000000000005,-0.02,,,
428,-0.032880000000000006,-0.016800000000000002,,,
429,-0.03284,-0.016,,,
430,-0.0328,-0.016800000000000002,,,
431,-0.03276,-0.019200000000000002,,,
432,-0.03272,-0.019200000000000002,,,
433,-0.03268,-0.027200000000000002,,,
434,-0.03264,-0.028800000000000003,,,
435,-0.032600000000000004,-0.0256,,,
436,-0.032560000000000006,-0.0216,,,
437,-0.03252,-0.024800000000000003,,,
438,-0.03248,-0.024,,,
439,-0.03244,-0.036000000000000004,,,
440,-0.0324,-0.04,,,
441,-0.03236,-0.0328,,,
442,-0.03232,-0.0352,,,
443,-0.03228,-0.033600000000000005,,,
444,-0.032240000000000005,-0.0328,,,
445,-0.032200000000000006,-0.032,,,
446,-0.03216,-0.0256,,,
447,-0.03212,-0.024800000000000003,,,
448,-0.03208,-0.028800000000000003,,,
449,-0.03204,-0.0256,,,
450,-0.032,-0.019200000000000002,,,
451,-0.03196,-0.02,,,
452,-0.031920000000000004,-0.014400000000000001,,,
453,-0.031880000000000006,-0.013600000000000001,,,
454,-0.03184,-0.024800000000000003,,,
455,-0.0318,-0.023200000000000002,,,
456,-0.03176,-0.0224,,,
457,-0.03172,-0.0224,,,
458,-0.03168,-0.0256,,,
459,-0.03164,-0.024800000000000003,,,
460,-0.0316,-0.02,,,
461,-0.031560000000000005,-0.0224,,,
462,-0.031520000000000006,-0.019200000000000002,,,
463,-0.03148,-0.016,,,
464,-0.03144,-0.0224,,,
465,-0.0314,-0.019200000000000002,,,
466,-0.03136,-0.0408,,,
467,-0.03132,-0.0376,,,
468,-0.03128,-0.028800000000000003,,,
469,-0.03124,-0.027200000000000002,,,
470,-0.031200000000000002,-0.02,,,
471,-0.03116,-0.023200000000000002,,,
472,-0.031120000000000002,-0.020800000000000003,,,
473,-0.03108,-0.019200000000000002,,,
474,-0.03104,-0.024,,,
475,-0.031,-0.024,,,
476,-0.03096,-0.0256,,,
477,-0.03092,-0.033600000000000005,,,
478,-0.03088,-0.028800000000000003,,,
479,-0.030840000000000003,-0.024800000000000003,,,
480,-0.0308,-0.0184,,,
481,-0.030760000000000003,-0.032,,,
482,-0.03072,-0.027200000000000002,,,
483,-0.030680000000000002,-0.0264,,,
484,-0.03064,-0.023200000000000002,,,
485,-0.030600000000000002,-0.0256,,,
486,-0.03056,-0.0224,,,
487,-0.030520000000000002,-0.02,,,
488,-0.03048,-0.020800000000000003,,,
489,-0.030440000000000002,-0.0216,,,
490,-0.0304,-0.016,,,
491,-0.03036,-0.016,,,
492,-0.03032,-0.013600000000000001,,,
493,-0.03028,-0.009600000000000001,,,
494,-0.03024,-0.016,,,
495,-0.0302,-0.016800000000000002,,,
496,-0.030160000000000003,-0.014400000000000001,,,
497,-0.03012,-0.0128,,,
498,-0.030080000000000003,-0.0112,,,
499,-0.03004,-0.0112,,,
500,-0.030000000000000002,-0.0088,,,
501,-0.02996,-0.007200000000000001,,,
502,-0.029920000000000002,-0.0152,,,
503,-0.02988,-0.0128,,,
504,-0.029840000000000002,-0.0176,,,
505,-0.0298,-0.02,,,
506,-0.02976,-0.0176,,,
507,-0.02972,-0.019200000000000002,,,
508,-0.02968,-0.014400000000000001,,,
509,-0.02964,-0.010400000000000001,,,
510,-0.0296,-0.0112,,,
511,-0.02956,-0.0176,,,
512,-0.02952,-0.016800000000000002,,,
513,-0.029480000000000003,-0.0128,,,
514,-0.02944,-0.009600000000000001,,,
515,-0.029400000000000003,-0.007200000000000001,,,
516,-0.02936,-0.007200000000000001,,,
517,-0.029320000000000002,-0.014400000000000001,,,
518,-0.02928,-0.02,,,
519,-0.029240000000000002,-0.033600000000000005,,,
520,-0.0292,-0.028800000000000003,,,
521,-0.029160000000000002,-0.024800000000000003,,,
522,-0.02912,-0.020800000000000003,,,
523,-0.02908,-0.019200000000000002,,,
524,-0.02904,-0.0176,,,
525,-0.029,-0.0176,,,
526,-0.02896,-0.019200000000000002,,,
527,-0.02892,-0.0296,,,
528,-0.02888,-0.023200000000000002,,,
529,-0.02884,-0.019200000000000002,,,
530,-0.028800000000000003,-0.0216,,,
531,-0.02876,-0.0184,,,
532,-0.028720000000000002,-0.013600000000000001,,,
533,-0.02868,-0.013600000000000001,,,
534,-0.028640000000000002,-0.009600000000000001,,,
535,-0.0286,-0.010400000000000001,,,
536,-0.028560000000000002,-0.016,,,
537,-0.02852,-0.0176,,,
538,-0.028480000000000002,-0.019200000000000002,,,
539,-0.02844,-0.016800000000000002,,,
540,-0.0284,-0.014400000000000001,,,
541,-0.02836,-0.009600000000000001,,,
542,-0.02832,-0.013600000000000001,,,
543,-0.02828,-0.0112,,,
544,-0.02824,-0.012,,,
545,-0.0282,-0.0152,,,
546,-0.02816,-0.016,,,
547,-0.028120000000000003,-0.016,,,
548,-0.02808,-0.013600000000000001,,,
549,-0.028040000000000002,-0.0112,,,
550,-0.028,-0.0184,,,
551,-0.027960000000000002,-0.016800000000000002,,,
552,-0.02792,-0.0296,,,
553,-0.027880000000000002,-0.023200000000000002,,,
554,-0.02784,-0.020800000000000003,,,
555,-0.027800000000000002,-0.016800000000000002,,,
556,-0.02776,-0.0128,,,
557,-0.02772,-0.0112,,,
558,-0.02768,-0.0216,,,
559,-0.02764,-0.020800000000000003,,,
560,-0.0276,-0.014400000000000001,,,
561,-0.02756,-0.013600000000000001,,,
562,-0.02752,-0.012,,,
563,-0.02748,-0.0184,,,
564,-0.027440000000000003,-0.0328,,,
565,-0.0274,-0.0352,,,
566,-0.027360000000000002,-0.031200000000000002,,,
567,-0.02732,-0.024,,,
568,-0.027280000000000002,-0.0184,,,
569,-0.02724,-0.0224,,,
570,-0.027200000000000002,-0.0224,,,
571,-0.02716,-0.0184,,,
572,-0.027120000000000002,-0.0152,,,
573,-0.02708,-0.0224,,,
574,-0.02704,-0.014400000000000001,,,
575,-0.027,-0.0128,,,
576,-0.02696,-0.009600000000000001,,,
577,-0.02692,-0.013600000000000001,,,
578,-0.02688,-0.0112,,,
579,-0.02684,-0.013600000000000001,,,
580,-0.0268,-0.016,,,
581,-0.026760000000000003,-0.0184,,,
582,-0.02672,-0.0128,,,
583,-0.026680000000000002,-0.0152,,,
584,-0.02664,-0.012,,,
585,-0.026600000000000002,-0.0112,,,
586,-0.02656,-0.0128,,,
587,-0.026520000000000002,-0.0112,,,
588,-0.02648,-0.0184,,,
589,-0.02644,-0.0152,,,
590,-0.0264,-0.024,,,
591,-0.02636,-0.0328,,,
592,-0.02632,-0.032,,,
593,-0.02628,-0.024800000000000003,,,
594,-0.02624,-0.02,,,
595,-0.0262,-0.0264,,,
596,-0.02616,-0.0256,,,
597,-0.02612,-0.024800000000000003,,,
598,-0.026080000000000002,-0.0176,,,
599,-0.02604,-0.016,,,
600,-0.026000000000000002,-0.013600000000000001,,,
601,-0.02596,-0.016800000000000002,,,
602,-0.025920000000000002,-0.013600000000000001,,,
603,-0.02588,-0.013600000000000001,,,
604,-0.025840000000000002,-0.0176,,,
605,-0.0258,-0.014400000000000001,,,
606,-0.02576,-0.0256,,,
607,-0.02572,-0.019200000000000002,,,
608,-0.02568,-0.019200000000000002,,,
609,-0.02564,-0.0176,,,
610,-0.0256,-0.023200000000000002,,,
611,-0.02556,-0.024800000000000003,,,
612,-0.02552,-0.0264,,,
613,-0.02548,-0.0256,,,
614,-0.02544,-0.016800000000000002,,,
615,-0.025400000000000002,-0.0224,,,
616,-0.02536,-0.0176,,,
617,-0.025320000000000002,-0.0184,,,
618,-0.02528,-0.0224,,,
619,-0.025240000000000002,-0.016,,,
620,-0.0252,-0.013600000000000001,,,
621,-0.025160000000000002,-0.0088,,,
622,-0.02512,-0.010400000000000001,,,
623,-0.02508,-0.033600000000000005,,,
624,-0.02504,-0.027200000000000002,,,
625,-0.025,-0.0224,,,
626,-0.02496,-0.027200000000000002,,,
627,-0.02492,-0.032,,,
628,-0.02488,-0.028800000000000003,,,
629,-0.02484,-0.0328,,,
630,-0.0248,-0.0376,,,
631,-0.02476,-0.0328,,,
632,-0.024720000000000002,-0.0256,,,
633,-0.02468,-0.0296,,,
634,-0.024640000000000002,-0.024,,,
635,-0.0246,-0.020800000000000003,,,
636,-0.024560000000000002,-0.016800000000000002,,,
637,-0.02452,-0.0216,,,
638,-0.024480000000000002,-0.0152,,,
639,-0.02444,-0.0128,,,
640,-0.0244,-0.009600000000000001,,,
641,-0.02436,-0.009600000000000001,,,
642,-0.02432,-0.010400000000000001,,,
643,-0.02428,-0.008,,,
644,-0.02424,-0.008,,,
645,-0.0242,-0.004,,,
646,-0.02416,-0.0016,,,
647,-0.02412,-0.0048000000000000004,,,
648,-0.02408,-0.010400000000000001,,,
649,-0.024040000000000002,-0.0064,,,
650,-0.024,-0.007200000000000001,,,
651,-0.023960000000000002,-0.019200000000000002,,,
652,-0.02392,-0.020800000000000003,,,
653,-0.023880000000000002,-0.02,,,
654,-0.02384,-0.019200000000000002,,,
655,-0.0238,-0.0224,,,
656,-0.02376,-0.028,,,
657,-0.02372,-0.0432,,,
658,-0.02368,-0.0392,,,
659,-0.02364,-0.0456,,,
660,-0.0236,-0.0368,,,
661,-0.02356,-0.028,,,
662,-0.02352,-0.023200000000000002,,,
663,-0.02348,-0.0184,,,
664,-0.02344,-0.016800000000000002,,,
665,-0.0234,-0.02,,,
666,-0.023360000000000002,-0.0152,,,
667,-0.02332,-0.019200000000000002,,,
668,-0.023280000000000002,-0.0128,,,
669,-0.02324,-0.0112,,,
670,-0.023200000000000002,-0.0088,,,
671,-0.02316,-0.012,,,
672,-0.02312,-0.009600000000000001,,,
673,-0.02308,-0.012,,,
674,-0.02304,-0.0056,,,
675,-0.023,-0.0016,,,
676,-0.02296,-0.010400000000000001,,,
677,-0.02292,-0.0088,,,
678,-0.02288,-0.0112,,,
679,-0.02284,-0.014400000000000001,,,
680,-0.0228,-0.0112,,,
681,-0.02276,-0.009600000000000001,,,
682,-0.02272,-0.0152,,,
683,-0.022680000000000002,-0.020800000000000003,,,
684,-0.02264,-0.0152,,,
685,-0.022600000000000002,-0.0176,,,
686,-0.02256,-0.014400000000000001,,,
687,-0.022520000000000002,-0.019200000000000002,,,
688,-0.02248,-0.012,,,
689,-0.02244,-0.013600000000000001,,,
690,-0.0224,-0.013600000000000001,,,
691,-0.02236,-0.014400000000000001,,,
692,-0.02232,-0.016,,,
693,-0.02228,-0.0128,,,
694,-0.02224,-0.010400000000000001,,,
695,-0.0222,-0.007200000000000001,,,
696,-0.02216,-0.012,,,
697,-0.02212,-0.0088,,,
698,-0.02208,-0.007200000000000001,,,
699,-0.02204,-0.008,,,
700,-0.022000000000000002,-0.0128,,,
701,-0.02196,-0.007200000000000001,,,
702,-0.021920000000000002,-0.008,,,
703,-0.02188,-0.0088,,,
704,-0.021840000000000002,-0.0056,,,
705,-0.0218,-0.0024000000000000002,,,
706,-0.02176,-0.0008,,,
707,-0.02172,-0.0176,,,
708,-0.02168,-0.013600000000000001,,,
709,-0.02164,-0.012,,,
710,-0.0216,-0.010400000000000001,,,
711,-0.02156,-0.0064,,,
