,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
214,-0.020720000000000002,-0.0128,,,
215,-0.020700000000000003,-0.013600000000000001,,,
216,-0.02068,-0.02,,,
217,-0.02066,-0.0152,,,
218,-0.020640000000000002,-0.019200000000000002,,,
219,-0.02062,-0.019200000000000002,,,
220,-0.0206,-0.0152,,,
221,-0.02058,-0.013600000000000001,,,
222,-0.020560000000000002,-0.014400000000000001,,,
223,-0.020540000000000003,-0.016,,,
224,-0.02052,-0.0128,,,
225,-0.0205,-0.010400000000000001,,,
226,-0.02048,-0.0176,,,
227,-0.02046,-0.028,,,
228,-0.02044,-0.027200000000000002,,,
229,-0.02042,-0.028,,,
230,-0.0204,-0.027200000000000002,,,
231,-0.020380000000000002,-0.0296,,,
232,-0.020360000000000003,-0.031200000000000002,,,
233,-0.02034,-0.027200000000000002,,,
234,-0.02032,-0.024800000000000003,,,
235,-0.020300000000000002,-0.0264,,,
236,-0.02028,-0.032,,,
237,-0.02026,-0.028800000000000003,,,
238,-0.02024,-0.024800000000000003,,,
239,-0.020220000000000002,-0.02,,,
240,-0.020200000000000003,-0.0296,,,
241,-0.02018,-0.0296,,,
242,-0.02016,-0.027200000000000002,,,
243,-0.02014,-0.027200000000000002,,,
244,-0.02012,-0.02,,,
245,-0.0201,-0.02,,,
246,-0.02008,-0.0176,,,
247,-0.02006,-0.016,,,
248,-0.020040000000000002,-0.0184,,,
249,-0.020020000000000003,-0.0296,,,
250,-0.02,-0.028,,,
251,-0.01998,-0.0328,,,
252,-0.019960000000000002,-0.0432,,,
253,-0.01994,-0.04,,,
254,-0.01992,-0.0368,,,
255,-0.0199,-0.038400000000000004,,,
256,-0.019880000000000002,-0.0344,,,
257,-0.019860000000000003,-0.033600000000000005,,,
258,-0.01984,-0.031200000000000002,,,
259,-0.01982,-0.0344,,,
260,-0.0198,-0.028,,,
261,-0.01978,-0.024800000000000003,,,
262,-0.01976,-0.0224,,,
263,-0.01974,-0.020800000000000003,,,
264,-0.01972,-0.02,,,
265,-0.019700000000000002,-0.019200000000000002,,,
266,-0.019680000000000003,-0.024,,,
267,-0.01966,-0.0176,,,
268,-0.01964,-0.0176,,,
269,-0.019620000000000002,-0.02,,,
270,-0.0196,-0.0152,,,
271,-0.01958,-0.013600000000000001,,,
272,-0.01956,-0.013600000000000001,,,
273,-0.019540000000000002,-0.0128,,,
274,-0.019520000000000003,-0.0112,,,
275,-0.0195,-0.009600000000000001,,,
276,-0.01948,-0.0088,,,
277,-0.01946,-0.0064,,,
278,-0.01944,-0.016,,,
279,-0.01942,-0.019200000000000002,,,
280,-0.0194,-0.0176,,,
281,-0.01938,-0.016800000000000002,,,
282,-0.019360000000000002,-0.0176,,,
283,-0.019340000000000003,-0.0176,,,
284,-0.01932,-0.0408,,,
285,-0.0193,-0.0376,,,
286,-0.019280000000000002,-0.0352,,,
287,-0.01926,-0.0296,,,
288,-0.01924,-0.028,,,
289,-0.01922,-0.0224,,,
290,-0.019200000000000002,-0.020800000000000003,,,
291,-0.019180000000000003,-0.020800000000000003,,,
292,-0.01916,-0.0176,,,
293,-0.01914,-0.014400000000000001,,,
294,-0.01912,-0.014400000000000001,,,
295,-0.0191,-0.019200000000000002,,,
296,-0.01908,-0.044000000000000004,,,
297,-0.01906,-0.046400000000000004,,,
298,-0.01904,-0.041600000000000005,,,
299,-0.019020000000000002,-0.0424,,,
300,-0.019000000000000003,-0.0352,,,
301,-0.01898,-0.033600000000000005,,,
302,-0.01896,-0.031200000000000002,,,
303,-0.018940000000000002,-0.0264,,,
304,-0.01892,-0.0216,,,
305,-0.0189,-0.023200000000000002,,,
306,-0.01888,-0.02,,,
307,-0.018860000000000002,-0.0184,,,
308,-0.018840000000000003,-0.016800000000000002,,,
309,-0.01882,-0.014400000000000001,,,
310,-0.0188,-0.0112,,,
311,-0.01878,-0.0112,,,
312,-0.01876,-0.0088,,,
313,-0.01874,-0.009600000000000001,,,
314,-0.01872,-0.0064,,,
315,-0.0187,-0.007200000000000001,,,
316,-0.018680000000000002,-0.0064,,,
317,-0.018660000000000003,-0.0112,,,
318,-0.01864,-0.010400000000000001,,,
319,-0.01862,-0.0088,,,
320,-0.018600000000000002,-0.0112,,,
321,-0.01858,-0.010400000000000001,,,
322,-0.01856,-0.0056,,,
323,-0.01854,-0.009600000000000001,,,
324,-0.018520000000000002,-0.028800000000000003,,,
325,-0.018500000000000003,-0.031200000000000002,,,
326,-0.01848,-0.028,,,
327,-0.01846,-0.0256,,,
328,-0.01844,-0.023200000000000002,,,
329,-0.01842,-0.0648,,,
330,-0.0184,-0.0592,,,
331,-0.01838,-0.0528,,,
332,-0.01836,-0.0472,,,
333,-0.018340000000000002,-0.0432,,,
334,-0.018320000000000003,-0.04,,,
335,-0.0183,-0.0352,,,
336,-0.01828,-0.041600000000000005,,,
337,-0.018260000000000002,-0.0408,,,
338,-0.01824,-0.0352,,,
339,-0.01822,-0.031200000000000002,,,
340,-0.0182,-0.0296,,,
341,-0.01818,-0.024,,,
342,-0.018160000000000003,-0.024800000000000003,,,
343,-0.01814,-0.024,,,
344,-0.01812,-0.0184,,,
345,-0.0181,-0.0184,,,
346,-0.01808,-0.0176,,,
347,-0.01806,-0.0216,,,
348,-0.01804,-0.019200000000000002,,,
349,-0.01802,-0.020800000000000003,,,
350,-0.018000000000000002,-0.02,,,
351,-0.017980000000000003,-0.014400000000000001,,,
352,-0.01796,-0.016800000000000002,,,
353,-0.01794,-0.013600000000000001,,,
354,-0.017920000000000002,-0.0152,,,
355,-0.0179,-0.013600000000000001,,,
356,-0.01788,-0.016800000000000002,,,
357,-0.01786,-0.016800000000000002,,,
358,-0.01784,-0.023200000000000002,,,
359,-0.017820000000000003,-0.0216,,,
360,-0.0178,-0.020800000000000003,,,
361,-0.01778,-0.016800000000000002,,,
362,-0.01776,-0.020800000000000003,,,
363,-0.01774,-0.032,,,
364,-0.01772,-0.028,,,
365,-0.0177,-0.024,,,
366,-0.01768,-0.0256,,,
367,-0.017660000000000002,-0.02,,,
368,-0.017640000000000003,-0.023200000000000002,,,
369,-0.01762,-0.024,,,
370,-0.0176,-0.019200000000000002,,,
371,-0.017580000000000002,-0.016800000000000002,,,
372,-0.01756,-0.016,,,
373,-0.01754,-0.016800000000000002,,,
374,-0.01752,-0.016800000000000002,,,
375,-0.0175,-0.0152,,,
376,-0.017480000000000002,-0.010400000000000001,,,
377,-0.01746,-0.0128,,,
378,-0.01744,-0.0176,,,
379,-0.01742,-0.014400000000000001,,,
380,-0.0174,-0.014400000000000001,,,
381,-0.01738,-0.016800000000000002,,,
382,-0.01736,-0.020800000000000003,,,
383,-0.01734,-0.0216,,,
384,-0.017320000000000002,-0.023200000000000002,,,
385,-0.017300000000000003,-0.023200000000000002,,,
386,-0.01728,-0.020800000000000003,,,
387,-0.01726,-0.0216,,,
388,-0.017240000000000002,-0.016800000000000002,,,
389,-0.01722,-0.013600000000000001,,,
390,-0.0172,-0.013600000000000001,,,
391,-0.01718,-0.0112,,,
392,-0.01716,-0.010400000000000001,,,
393,-0.017140000000000002,-0.0088,,,
394,-0.017120000000000003,-0.010400000000000001,,,
395,-0.0171,-0.007200000000000001,,,
396,-0.01708,-0.016,,,
397,-0.01706,-0.0376,,,
398,-0.01704,-0.0472,,,
399,-0.01702,-0.0392,,,
400,-0.017,-0.033600000000000005,,,
401,-0.016980000000000002,-0.0328,,,
402,-0.016960000000000003,-0.0264,,,
403,-0.01694,-0.027200000000000002,,,
404,-0.01692,-0.024,,,
405,-0.0169,-0.020800000000000003,,,
406,-0.01688,-0.019200000000000002,,,
407,-0.01686,-0.0176,,,
408,-0.01684,-0.023200000000000002,,,
409,-0.01682,-0.0224,,,
410,-0.016800000000000002,-0.02,,,
411,-0.016780000000000003,-0.016,,,
412,-0.01676,-0.023200000000000002,,,
413,-0.01674,-0.019200000000000002,,,
414,-0.01672,-0.0176,,,
415,-0.0167,-0.0176,,,
416,-0.01668,-0.0152,,,
417,-0.01666,-0.013600000000000001,,,
418,-0.016640000000000002,-0.013600000000000001,,,
419,-0.016620000000000003,-0.0152,,,
420,-0.0166,-0.016,,,
421,-0.01658,-0.0128,,,
422,-0.01656,-0.019200000000000002,,,
423,-0.01654,-0.019200000000000002,,,
424,-0.01652,-0.0152,,,
425,-0.0165,-0.014400000000000001,,,
426,-0.01648,-0.0152,,,
427,-0.016460000000000002,-0.013600000000000001,,,
428,-0.016440000000000003,-0.0112,,,
429,-0.01642,-0.012,,,
430,-0.0164,-0.0088,,,
431,-0.01638,-0.0296,,,
432,-0.01636,-0.027200000000000002,,,
433,-0.01634,-0.023200000000000002,,,
434,-0.01632,-0.020800000000000003,,,
435,-0.016300000000000002,-0.016800000000000002,,,
436,-0.016280000000000003,-0.02,,,
437,-0.01626,-0.024,,,
438,-0.01624,-0.024,,,
439,-0.01622,-0.019200000000000002,,,
440,-0.0162,-0.0176,,,
441,-0.01618,-0.02,,,
442,-0.01616,-0.027200000000000002,,,
443,-0.01614,-0.032,,,
444,-0.016120000000000002,-0.027200000000000002,,,
445,-0.016100000000000003,-0.0256,,,
446,-0.01608,-0.024800000000000003,,,
447,-0.01606,-0.02,,,
448,-0.01604,-0.023200000000000002,,,
449,-0.01602,-0.023200000000000002,,,
450,-0.016,-0.019200000000000002,,,
451,-0.01598,-0.016,,,
452,-0.015960000000000002,-0.013600000000000001,,,
453,-0.015940000000000003,-0.0128,,,
454,-0.01592,-0.013600000000000001,,,
455,-0.0159,-0.023200000000000002,,,
456,-0.01588,-0.0264,,,
457,-0.01586,-0.024800000000000003,,,
458,-0.01584,-0.028800000000000003,,,
459,-0.01582,-0.024,,,
460,-0.0158,-0.024,,,
461,-0.015780000000000002,-0.0728,,,
462,-0.015760000000000003,-0.068,,,
463,-0.01574,-0.0592,,,
464,-0.01572,-0.054400000000000004,,,
465,-0.0157,-0.055200000000000006,,,
466,-0.01568,-0.0528,,,
467,-0.01566,-0.0512,,,
468,-0.01564,-0.046400000000000004,,,
469,-0.01562,-0.0424,,,
470,-0.015600000000000001,-0.0392,,,
471,-0.01558,-0.0392,,,
472,-0.015560000000000001,-0.038400000000000004,,,
473,-0.01554,-0.0328,,,
474,-0.01552,-0.028800000000000003,,,
475,-0.0155,-0.027200000000000002,,,
476,-0.01548,-0.024,,,
477,-0.01546,-0.020800000000000003,,,
478,-0.01544,-0.020800000000000003,,,
479,-0.015420000000000001,-0.0184,,,
480,-0.0154,-0.0352,,,
481,-0.015380000000000001,-0.031200000000000002,,,
482,-0.01536,-0.028800000000000003,,,
483,-0.015340000000000001,-0.0424,,,
484,-0.01532,-0.0408,,,
485,-0.015300000000000001,-0.0376,,,
486,-0.01528,-0.0432,,,
487,-0.015260000000000001,-0.0408,,,
488,-0.01524,-0.0368,,,
489,-0.015220000000000001,-0.0328,,,
490,-0.0152,-0.031200000000000002,,,
491,-0.01518,-0.0304,,,
492,-0.01516,-0.028,,,
493,-0.01514,-0.0432,,,
494,-0.01512,-0.0424,,,
495,-0.0151,-0.036000000000000004,,,
496,-0.015080000000000001,-0.0304,,,
497,-0.01506,-0.0256,,,
498,-0.015040000000000001,-0.024,,,
499,-0.01502,-0.024,,,
500,-0.015000000000000001,-0.023200000000000002,,,
501,-0.01498,-0.020800000000000003,,,
502,-0.014960000000000001,-0.016800000000000002,,,
503,-0.01494,-0.0152,,,
504,-0.014920000000000001,-0.016800000000000002,,,
505,-0.0149,-0.016,,,
506,-0.01488,-0.010400000000000001,,,
507,-0.01486,-0.010400000000000001,,,
508,-0.01484,-0.016800000000000002,,,
509,-0.01482,-0.019200000000000002,,,
510,-0.0148,-0.016,,,
511,-0.01478,-0.014400000000000001,,,
512,-0.01476,-0.013600000000000001,,,
513,-0.014740000000000001,-0.0128,,,
514,-0.01472,-0.010400000000000001,,,
515,-0.014700000000000001,-0.009600000000000001,,,
516,-0.01468,-0.014400000000000001,,,
517,-0.014660000000000001,-0.012,,,
518,-0.01464,-0.0128,,,
519,-0.014620000000000001,-0.010400000000000001,,,
520,-0.0146,-0.010400000000000001,,,
521,-0.014580000000000001,-0.0128,,,
522,-0.01456,-0.012,,,
523,-0.01454,-0.0088,,,
524,-0.01452,-0.008,,,
525,-0.0145,-0.008,,,
526,-0.01448,-0.0112,,,
527,-0.01446,-0.009600000000000001,,,
528,-0.01444,-0.007200000000000001,,,
529,-0.01442,-0.008,,,
530,-0.014400000000000001,-0.0056,,,
531,-0.01438,-0.0048000000000000004,,,
532,-0.014360000000000001,-0.0032,,,
533,-0.01434,-0.0032,,,
534,-0.014320000000000001,-0.0032,,,
535,-0.0143,-0.0032,,,
536,-0.014280000000000001,-0.004,,,
537,-0.01426,-0.007200000000000001,,,
538,-0.014240000000000001,-0.007200000000000001,,,
539,-0.01422,-0.0056,,,
540,-0.0142,-0.004,,,
541,-0.01418,-0.0152,,,
542,-0.01416,-0.0176,,,
543,-0.01414,-0.024800000000000003,,,
544,-0.01412,-0.0328,,,
545,-0.0141,-0.032,,,
546,-0.01408,-0.0352,,,
547,-0.014060000000000001,-0.0352,,,
548,-0.01404,-0.0328,,,
549,-0.014020000000000001,-0.0344,,,
550,-0.014,-0.033600000000000005,,,
551,-0.013980000000000001,-0.028800000000000003,,,
552,-0.01396,-0.028,,,
553,-0.013940000000000001,-0.027200000000000002,,,
554,-0.01392,-0.028,,,
555,-0.013900000000000001,-0.024800000000000003,,,
556,-0.01388,-0.024800000000000003,,,
557,-0.01386,-0.0216,,,
558,-0.01384,-0.024800000000000003,,,
559,-0.01382,-0.0224,,,
560,-0.0138,-0.024800000000000003,,,
561,-0.01378,-0.0224,,,
562,-0.01376,-0.020800000000000003,,,
563,-0.01374,-0.020800000000000003,,,
564,-0.013720000000000001,-0.024800000000000003,,,
565,-0.0137,-0.0224,,,
566,-0.013680000000000001,-0.0216,,,
567,-0.01366,-0.0216,,,
568,-0.013640000000000001,-0.0176,,,
569,-0.01362,-0.013600000000000001,,,
570,-0.013600000000000001,-0.024800000000000003,,,
571,-0.01358,-0.0216,,,
572,-0.013560000000000001,-0.027200000000000002,,,
573,-0.01354,-0.031200000000000002,,,
574,-0.01352,-0.0264,,,
575,-0.0135,-0.024800000000000003,,,
576,-0.01348,-0.020800000000000003,,,
577,-0.01346,-0.019200000000000002,,,
578,-0.01344,-0.019200000000000002,,,
579,-0.01342,-0.0152,,,
580,-0.0134,-0.0216,,,
581,-0.013380000000000001,-0.0184,,,
582,-0.01336,-0.016800000000000002,,,
583,-0.013340000000000001,-0.014400000000000001,,,
584,-0.01332,-0.0152,,,
585,-0.013300000000000001,-0.041600000000000005,,,
586,-0.01328,-0.0392,,,
587,-0.013260000000000001,-0.032,,,
588,-0.01324,-0.0304,,,
589,-0.01322,-0.0256,,,
590,-0.0132,-0.024,,,
591,-0.01318,-0.024,,,
592,-0.01316,-0.0216,,,
593,-0.01314,-0.019200000000000002,,,
594,-0.01312,-0.028800000000000003,,,
595,-0.0131,-0.0536,,,
596,-0.01308,-0.0472,,,
597,-0.01306,-0.0424,,,
598,-0.013040000000000001,-0.046400000000000004,,,
599,-0.01302,-0.041600000000000005,,,
600,-0.013000000000000001,-0.0368,,,
601,-0.01298,-0.038400000000000004,,,
602,-0.012960000000000001,-0.0368,,,
603,-0.01294,-0.033600000000000005,,,
604,-0.012920000000000001,-0.032,,,
605,-0.0129,-0.0376,,,
606,-0.01288,-0.031200000000000002,,,
607,-0.01286,-0.0352,,,
608,-0.01284,-0.028800000000000003,,,
609,-0.01282,-0.028,,,
610,-0.0128,-0.0264,,,
611,-0.01278,-0.036000000000000004,,,
612,-0.01276,-0.0296,,,
613,-0.01274,-0.027200000000000002,,,
614,-0.01272,-0.0264,,,
615,-0.012700000000000001,-0.024800000000000003,,,
616,-0.01268,-0.028800000000000003,,,
617,-0.012660000000000001,-0.0256,,,
618,-0.01264,-0.024800000000000003,,,
619,-0.012620000000000001,-0.023200000000000002,,,
620,-0.0126,-0.02,,,
621,-0.012580000000000001,-0.0184,,,
622,-0.01256,-0.016800000000000002,,,
623,-0.01254,-0.016800000000000002,,,
624,-0.01252,-0.0216,,,
625,-0.0125,-0.024,,,
626,-0.01248,-0.020800000000000003,,,
627,-0.01246,-0.024800000000000003,,,
628,-0.01244,-0.032,,,
629,-0.01242,-0.028800000000000003,,,
630,-0.0124,-0.024800000000000003,,,
631,-0.01238,-0.0224,,,
632,-0.012360000000000001,-0.036000000000000004,,,
633,-0.01234,-0.033600000000000005,,,
634,-0.012320000000000001,-0.0296,,,
635,-0.0123,-0.028800000000000003,,,
636,-0.012280000000000001,-0.0224,,,
637,-0.01226,-0.020800000000000003,,,
638,-0.012240000000000001,-0.02,,,
639,-0.01222,-0.016800000000000002,,,
640,-0.0122,-0.0176,,,
641,-0.01218,-0.0176,,,
642,-0.01216,-0.0176,,,
643,-0.01214,-0.038400000000000004,,,
644,-0.01212,-0.036000000000000004,,,
645,-0.0121,-0.0376,,,
646,-0.01208,-0.036000000000000004,,,
647,-0.01206,-0.041600000000000005,,,
648,-0.01204,-0.0376,,,
649,-0.012020000000000001,-0.0352,,,
650,-0.012,-0.0304,,,
651,-0.011980000000000001,-0.028,,,
652,-0.01196,-0.0256,,,
653,-0.011940000000000001,-0.0264,,,
654,-0.01192,-0.024,,,
655,-0.0119,-0.02,,,
656,-0.01188,-0.0256,,,
657,-0.01186,-0.019200000000000002,,,
658,-0.01184,-0.032,,,
659,-0.01182,-0.0296,,,
660,-0.0118,-0.027200000000000002,,,
661,-0.01178,-0.0224,,,
662,-0.01176,-0.024800000000000003,,,
663,-0.01174,-0.020800000000000003,,,
664,-0.01172,-0.0216,,,
665,-0.0117,-0.027200000000000002,,,
666,-0.011680000000000001,-0.027200000000000002,,,
667,-0.01166,-0.0216,,,
668,-0.011640000000000001,-0.02,,,
669,-0.01162,-0.019200000000000002,,,
670,-0.011600000000000001,-0.016,,,
671,-0.01158,-0.016,,,
672,-0.01156,-0.013600000000000001,,,
673,-0.01154,-0.014400000000000001,,,
674,-0.01152,-0.0152,,,
675,-0.0115,-0.0128,,,
676,-0.01148,-0.02,,,
677,-0.01146,-0.020800000000000003,,,
678,-0.01144,-0.02,,,
679,-0.01142,-0.016800000000000002,,,
680,-0.0114,-0.019200000000000002,,,
681,-0.01138,-0.013600000000000001,,,
682,-0.01136,-0.0112,,,
683,-0.011340000000000001,-0.012,,,
684,-0.01132,-0.0128,,,
685,-0.011300000000000001,-0.010400000000000001,,,
686,-0.01128,-0.010400000000000001,,,
687,-0.011260000000000001,-0.0128,,,
688,-0.01124,-0.012,,,
689,-0.01122,-0.010400000000000001,,,
690,-0.0112,-0.0064,,,
691,-0.01118,-0.0152,,,
692,-0.01116,-0.019200000000000002,,,
693,-0.01114,-0.0152,,,
694,-0.01112,-0.0264,,,
695,-0.0111,-0.024800000000000003,,,
696,-0.01108,-0.019200000000000002,,,
697,-0.01106,-0.0424,,,
698,-0.01104,-0.0472,,,
699,-0.01102,-0.041600000000000005,,,
700,-0.011000000000000001,-0.036000000000000004,,,
701,-0.01098,-0.04,,,
702,-0.010960000000000001,-0.038400000000000004,,,
703,-0.01094,-0.0392,,,
704,-0.010920000000000001,-0.038400000000000004,,,
