,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
180,-0.010700000000000001,-0.032,,,
181,-0.01069,-0.044000000000000004,,,
182,-0.01068,-0.041600000000000005,,,
183,-0.01067,-0.0424,,,
184,-0.010660000000000001,-0.041600000000000005,,,
185,-0.01065,-0.0392,,,
186,-0.01064,-0.0368,,,
187,-0.01063,-0.031200000000000002,,,
188,-0.010620000000000001,-0.0368,,,
189,-0.010610000000000001,-0.0344,,,
190,-0.0106,-0.0328,,,
191,-0.01059,-0.028800000000000003,,,
192,-0.01058,-0.023200000000000002,,,
193,-0.010570000000000001,-0.028800000000000003,,,
194,-0.01056,-0.024800000000000003,,,
195,-0.01055,-0.0304,,,
196,-0.01054,-0.0296,,,
197,-0.010530000000000001,-0.0424,,,
198,-0.010520000000000002,-0.041600000000000005,,,
199,-0.01051,-0.0408,,,
200,-0.0105,-0.0392,,,
201,-0.010490000000000001,-0.038400000000000004,,,
202,-0.01048,-0.0392,,,
203,-0.01047,-0.0352,,,
204,-0.01046,-0.032,,,
205,-0.010450000000000001,-0.032,,,
206,-0.010440000000000001,-0.027200000000000002,,,
207,-0.01043,-0.023200000000000002,,,
208,-0.01042,-0.024800000000000003,,,
209,-0.01041,-0.024800000000000003,,,
210,-0.0104,-0.024,,,
211,-0.01039,-0.023200000000000002,,,
212,-0.01038,-0.0152,,,
213,-0.01037,-0.024800000000000003,,,
214,-0.010360000000000001,-0.023200000000000002,,,
215,-0.010350000000000002,-0.024,,,
216,-0.01034,-0.020800000000000003,,,
217,-0.01033,-0.024,,,
218,-0.010320000000000001,-0.016800000000000002,,,
219,-0.01031,-0.027200000000000002,,,
220,-0.0103,-0.024800000000000003,,,
221,-0.01029,-0.0264,,,
222,-0.010280000000000001,-0.0304,,,
223,-0.010270000000000001,-0.024800000000000003,,,
224,-0.01026,-0.023200000000000002,,,
225,-0.01025,-0.023200000000000002,,,
226,-0.01024,-0.0216,,,
227,-0.01023,-0.04,,,
228,-0.01022,-0.0352,,,
229,-0.01021,-0.0328,,,
230,-0.0102,-0.0296,,,
231,-0.010190000000000001,-0.033600000000000005,,,
232,-0.010180000000000002,-0.0568,,,
233,-0.01017,-0.049600000000000005,,,
234,-0.01016,-0.0472,,,
235,-0.010150000000000001,-0.0528,,,
236,-0.01014,-0.0536,,,
237,-0.01013,-0.0688,,,
238,-0.01012,-0.0688,,,
239,-0.010110000000000001,-0.0664,,,
240,-0.010100000000000001,-0.0664,,,
241,-0.01009,-0.0608,,,
242,-0.01008,-0.056,,,
243,-0.01007,-0.055200000000000006,,,
244,-0.01006,-0.0528,,,
245,-0.01005,-0.054400000000000004,,,
246,-0.01004,-0.052000000000000005,,,
247,-0.01003,-0.0456,,,
248,-0.010020000000000001,-0.0456,,,
249,-0.010010000000000002,-0.0456,,,
250,-0.01,-0.0448,,,
251,-0.00999,-0.0424,,,
252,-0.009980000000000001,-0.0448,,,
253,-0.00997,-0.0368,,,
254,-0.00996,-0.0352,,,
255,-0.00995,-0.032,,,
256,-0.009940000000000001,-0.038400000000000004,,,
257,-0.009930000000000001,-0.041600000000000005,,,
258,-0.00992,-0.0344,,,
259,-0.00991,-0.0328,,,
260,-0.0099,-0.0344,,,
261,-0.00989,-0.031200000000000002,,,
262,-0.00988,-0.0392,,,
263,-0.00987,-0.0344,,,
264,-0.00986,-0.033600000000000005,,,
265,-0.009850000000000001,-0.0296,,,
266,-0.009840000000000002,-0.028800000000000003,,,
267,-0.00983,-0.038400000000000004,,,
268,-0.00982,-0.0328,,,
269,-0.009810000000000001,-0.0328,,,
270,-0.0098,-0.0488,,,
271,-0.00979,-0.0488,,,
272,-0.00978,-0.0472,,,
273,-0.009770000000000001,-0.04,,,
274,-0.009760000000000001,-0.041600000000000005,,,
275,-0.00975,-0.0408,,,
276,-0.00974,-0.049600000000000005,,,
277,-0.00973,-0.048,,,
278,-0.00972,-0.0472,,,
279,-0.00971,-0.0448,,,
280,-0.0097,-0.0408,,,
281,-0.00969,-0.041600000000000005,,,
282,-0.009680000000000001,-0.046400000000000004,,,
283,-0.009670000000000002,-0.0392,,,
284,-0.00966,-0.033600000000000005,,,
285,-0.00965,-0.033600000000000005,,,
286,-0.009640000000000001,-0.0408,,,
287,-0.00963,-0.0448,,,
288,-0.00962,-0.038400000000000004,,,
289,-0.00961,-0.0368,,,
290,-0.009600000000000001,-0.0344,,,
291,-0.009590000000000001,-0.048,,,
292,-0.00958,-0.0472,,,
293,-0.00957,-0.0432,,,
294,-0.00956,-0.0392,,,
295,-0.00955,-0.04,,,
296,-0.00954,-0.036000000000000004,,,
297,-0.00953,-0.033600000000000005,,,
298,-0.00952,-0.0352,,,
299,-0.009510000000000001,-0.031200000000000002,,,
300,-0.009500000000000001,-0.027200000000000002,,,
301,-0.00949,-0.0344,,,
302,-0.00948,-0.033600000000000005,,,
303,-0.009470000000000001,-0.0352,,,
304,-0.00946,-0.032,,,
305,-0.00945,-0.031200000000000002,,,
306,-0.00944,-0.0328,,,
307,-0.009430000000000001,-0.04,,,
308,-0.009420000000000001,-0.028,,,
309,-0.00941,-0.0264,,,
310,-0.0094,-0.032,,,
311,-0.00939,-0.028800000000000003,,,
312,-0.00938,-0.036000000000000004,,,
313,-0.00937,-0.0264,,,
314,-0.00936,-0.028,,,
315,-0.00935,-0.0224,,,
316,-0.009340000000000001,-0.0328,,,
317,-0.009330000000000001,-0.023200000000000002,,,
318,-0.00932,-0.0296,,,
319,-0.00931,-0.0296,,,
320,-0.009300000000000001,-0.028800000000000003,,,
321,-0.00929,-0.0296,,,
322,-0.00928,-0.020800000000000003,,,
323,-0.00927,-0.024800000000000003,,,
324,-0.009260000000000001,-0.024800000000000003,,,
325,-0.009250000000000001,-0.0216,,,
326,-0.00924,-0.02,,,
327,-0.00923,-0.016,,,
328,-0.00922,-0.028,,,
329,-0.00921,-0.027200000000000002,,,
330,-0.0092,-0.028,,,
331,-0.00919,-0.0256,,,
332,-0.00918,-0.0256,,,
333,-0.009170000000000001,-0.024800000000000003,,,
334,-0.009160000000000001,-0.023200000000000002,,,
335,-0.00915,-0.0216,,,
336,-0.00914,-0.020800000000000003,,,
337,-0.009130000000000001,-0.031200000000000002,,,
338,-0.00912,-0.028,,,
339,-0.00911,-0.024800000000000003,,,
340,-0.0091,-0.0256,,,
341,-0.00909,-0.024,,,
342,-0.009080000000000001,-0.0304,,,
343,-0.00907,-0.031200000000000002,,,
344,-0.00906,-0.0304,,,
345,-0.00905,-0.0352,,,
346,-0.00904,-0.048,,,
347,-0.00903,-0.060000000000000005,,,
348,-0.00902,-0.052000000000000005,,,
349,-0.00901,-0.0488,,,
350,-0.009000000000000001,-0.0456,,,
351,-0.008990000000000001,-0.0432,,,
352,-0.00898,-0.0352,,,
353,-0.00897,-0.038400000000000004,,,
354,-0.008960000000000001,-0.0376,,,
355,-0.00895,-0.0344,,,
356,-0.00894,-0.0392,,,
357,-0.00893,-0.0328,,,
358,-0.00892,-0.036000000000000004,,,
359,-0.008910000000000001,-0.0352,,,
360,-0.0089,-0.033600000000000005,,,
361,-0.00889,-0.0344,,,
362,-0.00888,-0.028,,,
363,-0.00887,-0.0304,,,
364,-0.00886,-0.036000000000000004,,,
365,-0.00885,-0.033600000000000005,,,
366,-0.00884,-0.033600000000000005,,,
367,-0.008830000000000001,-0.0304,,,
368,-0.008820000000000001,-0.033600000000000005,,,
369,-0.00881,-0.031200000000000002,,,
370,-0.0088,-0.031200000000000002,,,
371,-0.008790000000000001,-0.033600000000000005,,,
372,-0.00878,-0.027200000000000002,,,
373,-0.00877,-0.0304,,,
374,-0.00876,-0.027200000000000002,,,
375,-0.00875,-0.0296,,,
376,-0.008740000000000001,-0.038400000000000004,,,
377,-0.00873,-0.04,,,
378,-0.00872,-0.0352,,,
379,-0.00871,-0.036000000000000004,,,
380,-0.0087,-0.031200000000000002,,,
381,-0.00869,-0.041600000000000005,,,
382,-0.00868,-0.0408,,,
383,-0.00867,-0.038400000000000004,,,
384,-0.008660000000000001,-0.038400000000000004,,,
385,-0.008650000000000001,-0.044000000000000004,,,
386,-0.00864,-0.0448,,,
387,-0.00863,-0.04,,,
388,-0.008620000000000001,-0.046400000000000004,,,
389,-0.00861,-0.0456,,,
390,-0.0086,-0.0408,,,
391,-0.00859,-0.0368,,,
392,-0.00858,-0.032,,,
393,-0.008570000000000001,-0.036000000000000004,,,
394,-0.008560000000000002,-0.0344,,,
395,-0.00855,-0.0352,,,
396,-0.00854,-0.033600000000000005,,,
397,-0.00853,-0.031200000000000002,,,
398,-0.00852,-0.032,,,
399,-0.00851,-0.028800000000000003,,,
400,-0.0085,-0.028800000000000003,,,
401,-0.008490000000000001,-0.0264,,,
402,-0.008480000000000001,-0.024800000000000003,,,
403,-0.00847,-0.024800000000000003,,,
404,-0.00846,-0.024800000000000003,,,
405,-0.00845,-0.023200000000000002,,,
406,-0.00844,-0.023200000000000002,,,
407,-0.00843,-0.014400000000000001,,,
408,-0.00842,-0.02,,,
409,-0.00841,-0.0264,,,
410,-0.008400000000000001,-0.046400000000000004,,,
411,-0.008390000000000002,-0.0448,,,
412,-0.00838,-0.0368,,,
413,-0.00837,-0.0392,,,
414,-0.00836,-0.0424,,,
415,-0.00835,-0.04,,,
416,-0.00834,-0.04,,,
417,-0.00833,-0.0408,,,
418,-0.008320000000000001,-0.038400000000000004,,,
419,-0.008310000000000001,-0.0352,,,
420,-0.0083,-0.0344,,,
421,-0.00829,-0.0344,,,
422,-0.00828,-0.031200000000000002,,,
423,-0.00827,-0.0304,,,
424,-0.00826,-0.028,,,
425,-0.00825,-0.0352,,,
426,-0.00824,-0.0352,,,
427,-0.008230000000000001,-0.0328,,,
428,-0.008220000000000002,-0.0304,,,
429,-0.00821,-0.0304,,,
430,-0.0082,-0.0328,,,
431,-0.00819,-0.0392,,,
432,-0.00818,-0.0304,,,
433,-0.00817,-0.036000000000000004,,,
434,-0.00816,-0.0352,,,
435,-0.008150000000000001,-0.0352,,,
436,-0.008140000000000001,-0.031200000000000002,,,
437,-0.00813,-0.0224,,,
438,-0.00812,-0.0304,,,
439,-0.00811,-0.028800000000000003,,,
440,-0.0081,-0.0256,,,
441,-0.00809,-0.0352,,,
442,-0.00808,-0.024800000000000003,,,
443,-0.00807,-0.031200000000000002,,,
444,-0.008060000000000001,-0.031200000000000002,,,
445,-0.008050000000000002,-0.0304,,,
446,-0.00804,-0.0256,,,
447,-0.00803,-0.0328,,,
448,-0.00802,-0.0264,,,
449,-0.00801,-0.024800000000000003,,,
450,-0.008,-0.023200000000000002,,,
451,-0.00799,-0.023200000000000002,,,
452,-0.007980000000000001,-0.027200000000000002,,,
453,-0.007970000000000001,-0.0216,,,
454,-0.00796,-0.0256,,,
455,-0.00795,-0.024,,,
456,-0.00794,-0.023200000000000002,,,
457,-0.00793,-0.0256,,,
458,-0.00792,-0.020800000000000003,,,
459,-0.00791,-0.0224,,,
460,-0.0079,-0.0264,,,
461,-0.007890000000000001,-0.028,,,
462,-0.007880000000000002,-0.031200000000000002,,,
463,-0.00787,-0.0304,,,
464,-0.00786,-0.027200000000000002,,,
465,-0.00785,-0.027200000000000002,,,
466,-0.00784,-0.031200000000000002,,,
467,-0.00783,-0.0352,,,
468,-0.00782,-0.027200000000000002,,,
469,-0.00781,-0.0256,,,
470,-0.0078000000000000005,-0.027200000000000002,,,
471,-0.00779,-0.027200000000000002,,,
472,-0.0077800000000000005,-0.027200000000000002,,,
473,-0.00777,-0.024800000000000003,,,
474,-0.00776,-0.0224,,,
475,-0.00775,-0.031200000000000002,,,
476,-0.00774,-0.0256,,,
477,-0.00773,-0.0224,,,
478,-0.00772,-0.0328,,,
479,-0.007710000000000001,-0.028,,,
480,-0.0077,-0.031200000000000002,,,
481,-0.007690000000000001,-0.027200000000000002,,,
482,-0.00768,-0.032,,,
483,-0.007670000000000001,-0.0264,,,
484,-0.00766,-0.024800000000000003,,,
485,-0.0076500000000000005,-0.024800000000000003,,,
486,-0.00764,-0.0256,,,
487,-0.0076300000000000005,-0.031200000000000002,,,
488,-0.00762,-0.020800000000000003,,,
489,-0.0076100000000000004,-0.023200000000000002,,,
490,-0.0076,-0.027200000000000002,,,
491,-0.00759,-0.028800000000000003,,,
492,-0.00758,-0.033600000000000005,,,
493,-0.00757,-0.0264,,,
494,-0.00756,-0.027200000000000002,,,
495,-0.00755,-0.032,,,
496,-0.007540000000000001,-0.031200000000000002,,,
497,-0.00753,-0.028800000000000003,,,
498,-0.007520000000000001,-0.028,,,
499,-0.00751,-0.0344,,,
500,-0.007500000000000001,-0.0352,,,
501,-0.00749,-0.033600000000000005,,,
502,-0.0074800000000000005,-0.0344,,,
503,-0.00747,-0.0304,,,
504,-0.0074600000000000005,-0.028800000000000003,,,
505,-0.00745,-0.0264,,,
506,-0.00744,-0.0256,,,
507,-0.00743,-0.0304,,,
508,-0.00742,-0.0264,,,
509,-0.00741,-0.024800000000000003,,,
510,-0.0074,-0.0368,,,
511,-0.00739,-0.036000000000000004,,,
512,-0.00738,-0.0392,,,
513,-0.007370000000000001,-0.0344,,,
514,-0.00736,-0.031200000000000002,,,
515,-0.007350000000000001,-0.0304,,,
516,-0.00734,-0.0296,,,
517,-0.007330000000000001,-0.027200000000000002,,,
518,-0.00732,-0.024800000000000003,,,
519,-0.0073100000000000005,-0.024,,,
520,-0.0073,-0.024800000000000003,,,
521,-0.0072900000000000005,-0.0224,,,
522,-0.00728,-0.024800000000000003,,,
523,-0.00727,-0.0224,,,
524,-0.00726,-0.0216,,,
525,-0.00725,-0.0264,,,
526,-0.00724,-0.068,,,
527,-0.00723,-0.0712,,,
528,-0.00722,-0.0608,,,
529,-0.00721,-0.0608,,,
530,-0.007200000000000001,-0.0568,,,
531,-0.00719,-0.0536,,,
532,-0.007180000000000001,-0.057600000000000005,,,
533,-0.00717,-0.056,,,
534,-0.0071600000000000006,-0.056,,,
535,-0.00715,-0.0568,,,
536,-0.0071400000000000005,-0.056,,,
537,-0.00713,-0.0632,,,
538,-0.0071200000000000005,-0.049600000000000005,,,
539,-0.00711,-0.0488,,,
540,-0.0071,-0.0456,,,
541,-0.00709,-0.0456,,,
542,-0.00708,-0.0728,,,
543,-0.00707,-0.062400000000000004,,,
544,-0.00706,-0.0592,,,
545,-0.00705,-0.0592,,,
546,-0.00704,-0.0568,,,
547,-0.007030000000000001,-0.0456,,,
548,-0.00702,-0.0512,,,
549,-0.007010000000000001,-0.049600000000000005,,,
550,-0.007,-0.0488,,,
551,-0.0069900000000000006,-0.0456,,,
552,-0.00698,-0.04,,,
553,-0.0069700000000000005,-0.041600000000000005,,,
554,-0.00696,-0.038400000000000004,,,
555,-0.0069500000000000004,-0.038400000000000004,,,
556,-0.00694,-0.038400000000000004,,,
557,-0.00693,-0.0304,,,
558,-0.00692,-0.0392,,,
559,-0.00691,-0.0392,,,
560,-0.0069,-0.038400000000000004,,,
561,-0.00689,-0.0368,,,
562,-0.00688,-0.032,,,
563,-0.00687,-0.0304,,,
564,-0.006860000000000001,-0.028800000000000003,,,
565,-0.00685,-0.0296,,,
566,-0.006840000000000001,-0.028,,,
567,-0.00683,-0.027200000000000002,,,
568,-0.0068200000000000005,-0.024800000000000003,,,
569,-0.00681,-0.024800000000000003,,,
570,-0.0068000000000000005,-0.024,,,
571,-0.00679,-0.023200000000000002,,,
572,-0.0067800000000000004,-0.024800000000000003,,,
573,-0.00677,-0.02,,,
574,-0.00676,-0.020800000000000003,,,
575,-0.00675,-0.0216,,,
576,-0.00674,-0.019200000000000002,,,
577,-0.00673,-0.0224,,,
578,-0.00672,-0.0184,,,
579,-0.00671,-0.0176,,,
580,-0.0067,-0.016,,,
581,-0.006690000000000001,-0.0176,,,
582,-0.00668,-0.010400000000000001,,,
583,-0.006670000000000001,-0.016800000000000002,,,
584,-0.00666,-0.0152,,,
585,-0.0066500000000000005,-0.0128,,,
586,-0.00664,-0.013600000000000001,,,
587,-0.0066300000000000005,-0.0048000000000000004,,,
588,-0.00662,-0.014400000000000001,,,
589,-0.00661,-0.016800000000000002,,,
590,-0.0066,-0.016800000000000002,,,
591,-0.00659,-0.013600000000000001,,,
592,-0.00658,-0.0064,,,
593,-0.00657,-0.0152,,,
594,-0.00656,-0.014400000000000001,,,
595,-0.00655,-0.014400000000000001,,,
596,-0.00654,-0.0216,,,
597,-0.00653,-0.0184,,,
598,-0.006520000000000001,-0.0184,,,
599,-0.00651,-0.0184,,,
600,-0.006500000000000001,-0.0184,,,
601,-0.00649,-0.016800000000000002,,,
602,-0.0064800000000000005,-0.014400000000000001,,,
603,-0.00647,-0.0176,,,
604,-0.0064600000000000005,-0.028800000000000003,,,
605,-0.00645,-0.027200000000000002,,,
606,-0.00644,-0.0264,,,
607,-0.00643,-0.0256,,,
608,-0.00642,-0.028,,,
609,-0.00641,-0.027200000000000002,,,
610,-0.0064,-0.0256,,,
611,-0.00639,-0.023200000000000002,,,
612,-0.00638,-0.024,,,
613,-0.00637,-0.020800000000000003,,,
614,-0.00636,-0.0224,,,
615,-0.006350000000000001,-0.020800000000000003,,,
616,-0.00634,-0.0184,,,
617,-0.0063300000000000006,-0.014400000000000001,,,
618,-0.00632,-0.0184,,,
619,-0.0063100000000000005,-0.019200000000000002,,,
620,-0.0063,-0.0256,,,
621,-0.0062900000000000005,-0.0224,,,
622,-0.00628,-0.016800000000000002,,,
623,-0.00627,-0.0216,,,
624,-0.00626,-0.020800000000000003,,,
625,-0.00625,-0.02,,,
626,-0.00624,-0.0184,,,
627,-0.00623,-0.014400000000000001,,,
628,-0.00622,-0.016800000000000002,,,
629,-0.00621,-0.024,,,
630,-0.0062,-0.027200000000000002,,,
631,-0.00619,-0.024,,,
632,-0.006180000000000001,-0.0152,,,
633,-0.00617,-0.02,,,
634,-0.0061600000000000005,-0.02,,,
635,-0.00615,-0.0176,,,
636,-0.0061400000000000005,-0.016800000000000002,,,
637,-0.00613,-0.0128,,,
638,-0.0061200000000000004,-0.016800000000000002,,,
639,-0.00611,-0.016800000000000002,,,
640,-0.0061,-0.016800000000000002,,,
641,-0.00609,-0.0176,,,
642,-0.00608,-0.0112,,,
643,-0.00607,-0.02,,,
644,-0.00606,-0.02,,,
645,-0.00605,-0.0216,,,
646,-0.00604,-0.02,,,
647,-0.00603,-0.0256,,,
648,-0.00602,-0.016800000000000002,,,
649,-0.006010000000000001,-0.016800000000000002,,,
650,-0.006,-0.016800000000000002,,,
651,-0.0059900000000000005,-0.016,,,
652,-0.00598,-0.0184,,,
653,-0.0059700000000000005,-0.0128,,,
654,-0.00596,-0.0128,,,
655,-0.00595,-0.0112,,,
656,-0.00594,-0.0128,,,
657,-0.00593,-0.012,,,
658,-0.00592,-0.012,,,
659,-0.00591,-0.0112,,,
660,-0.0059,-0.0112,,,
661,-0.00589,-0.009600000000000001,,,
662,-0.00588,-0.0064,,,
663,-0.00587,-0.009600000000000001,,,
664,-0.00586,-0.010400000000000001,,,
665,-0.00585,-0.012,,,
666,-0.005840000000000001,-0.009600000000000001,,,
667,-0.00583,-0.0032,,,
668,-0.0058200000000000005,-0.007200000000000001,,,
669,-0.00581,-0.008,,,
670,-0.0058000000000000005,-0.007200000000000001,,,
671,-0.00579,-0.008,,,
672,-0.00578,-0.0032,,,
673,-0.00577,-0.0088,,,
674,-0.00576,-0.007200000000000001,,,
675,-0.00575,-0.008,,,
676,-0.00574,-0.020800000000000003,,,
677,-0.00573,-0.012,,,
678,-0.00572,-0.019200000000000002,,,
679,-0.00571,-0.024800000000000003,,,
680,-0.0057,-0.024,,,
681,-0.00569,-0.0224,,,
682,-0.00568,-0.032,,,
683,-0.0056700000000000006,-0.0224,,,
684,-0.00566,-0.020800000000000003,,,
685,-0.0056500000000000005,-0.0184,,,
686,-0.00564,-0.027200000000000002,,,
687,-0.0056300000000000005,-0.0376,,,
688,-0.00562,-0.0304,,,
689,-0.00561,-0.0392,,,
690,-0.0056,-0.038400000000000004,,,
691,-0.00559,-0.036000000000000004,,,
692,-0.00558,-0.0408,,,
693,-0.00557,-0.0344,,,
694,-0.00556,-0.0376,,,
695,-0.00555,-0.0376,,,
696,-0.00554,-0.036000000000000004,,,
697,-0.00553,-0.0344,,,
698,-0.00552,-0.032,,,
699,-0.00551,-0.032,,,
700,-0.0055000000000000005,-0.033600000000000005,,,
701,-0.00549,-0.0304,,,
702,-0.0054800000000000005,-0.0296,,,
703,-0.00547,-0.0368,,,
704,-0.0054600000000000004,-0.0408,,,
705,-0.00545,-0.0368,,,
706,-0.00544,-0.0328,,,
707,-0.00543,-0.0352,,,
